trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2496,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.8172759122220894,8.852771626338955,35.06321313987349,True,interpolate,0.3876391737694629,1.839975568291786,4.137157962485872,16.7,3,4.053156267361054,0.6504990065430906,0.6306239003994688,0.9419506509069008,0.7526882297674187,0.585199993086481,1356,530,25461,961,28309,2317,25992,0.6901429925122562,0.6714308272341789,0.9459602518396146,0.8165752344794643,0.5990295141643103,3287,763,49562,2199,55812,5486,50326,5,0.07034240730875281,0.07587843497742155,0.014612096255312545,0.1665729396476139,0.030995218617573667,0.039556942535862366,0.04466188718702326,0.0070765437815433945,0.08154133257939965,0.020501370062793553,0.21372639849435499
2497,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.22498123580308071,10.07851415795169,40.43566066372825,True,interpolate,0.3836863112406966,1.8333340295130296,9.238498484857502,16.7,3,3.42494608820752,0.7386209943102721,0.7265847602321465,0.9565678517503035,0.872804211892562,0.6424047160229105,1488,227,25764,828,28309,2317,25992,0.7656905040624649,0.7563199699678398,0.9591983180673658,0.9156549636365183,0.6582122892870071,3611,336,49989,1875,55812,5486,50326,5,0.03798103932741698,0.03718975548895224,0.015342909376159971,0.08162759342982344,0.025293072064925457,0.0166700132095148,0.017602742340077904,0.0061242840948411295,0.036694059839958604,0.006474536848402454,0.06630236982005837
2498,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2254222045069486,9.051852136695771,40.21920512233919,True,interpolate,0.38874266019987175,1.7945582402116094,8.879262376343958,16.7,3,3.465012909080113,0.7343964048661693,0.7228926427626198,0.9557113352700821,0.8709396053964259,0.6385773247594386,1479,233,25758,838,28309,2317,25992,0.7618698259874022,0.7529897973145123,0.9589133878464369,0.9160673138203093,0.6525113285926883,3580,330,49995,1905,55812,5486,50326,5,0.04008452543562262,0.04019659790642192,0.01618315298797554,0.08849339352644874,0.03923837112605574,0.022781547279939977,0.021503617385457356,0.005128612239637599,0.03588055201111226,0.02177922301101653,0.24892799909531238
2499,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10157888750239281,12.569257600637005,34.771782869022175,True,interpolate,0.4174588100142398,1.6853831648966175,8.917576366665875,16.7,3,3.6329914422220924,0.725079988986939,0.7156662605561414,0.9545137639201352,0.8813458044582363,0.6185845206774857,1433,205,25786,884,28309,2317,25992,0.7483637286151457,0.7414272753249163,0.9571690210671969,0.9205349242054301,0.630544147196739,3460,299,50026,2026,55812,5486,50326,5,0.03447788683147307,0.03540806005456007,0.017598002168184464,0.08398911721500708,0.026765845755492637,0.023534794687428796,0.023163990322354687,0.006277527614563755,0.03394459137292598,0.018879452138979888,0.16547686497991101
2500,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10629523298907999,12.50965123746514,34.62134228669197,True,interpolate,0.40871204837870145,1.6872384806688006,8.901619449393571,16.7,3,3.6329914422220924,0.7253327769381139,0.7159042909975399,0.9545450054931356,0.8814006184573338,0.6189312912559543,1434,205,25786,883,28309,2317,25992,0.7485556431558541,0.7416043556026588,0.9571925442523866,0.9205699442512326,0.6308000099037873,3461,299,50026,2025,55812,5486,50326,5,0.03458489231194796,0.035511819585485375,0.017589215108222516,0.08397431983255556,0.027047994834184255,0.02343233704762522,0.02307629833848158,0.006282620060528671,0.03391769412404096,0.018736173743378166,0.16547686497991101
2501,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10239405920932859,12.488169938579993,34.77749992470355,True,interpolate,0.4154027819000879,1.685575511592511,8.945804964046186,16.7,3,3.6329914422220924,0.7250182581457673,0.7156069194152763,0.954508907665279,0.8813283061694206,0.6184961814548708,1433,205,25786,884,28309,2317,25992,0.748473035751123,0.7415278322588497,0.9571829177648163,0.9205523238429564,0.6306905955078694,3460,299,50026,2025,55812,5486,50326,5,0.03444018954353841,0.0353697595101401,0.017592360047541323,0.08399717758803246,0.026597488244813842,0.02351488082022346,0.023153781968564466,0.006282556934000567,0.03393475345126561,0.018845733657557793,0.16547686497991101
2502,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10228622635343752,9.551332700850374,34.77454603578355,True,interpolate,0.4175492549602722,1.6792652246791755,8.935938722350699,16.7,3,3.383244483832358,0.7389412979187162,0.7264011409466995,0.9564441193442021,0.8694311504601376,0.6447593051417007,1494,234,25757,823,28309,2317,25992,0.7664850243272106,0.7570419629165188,0.9593585749158491,0.9151382662407099,0.6598573127008235,3620,340,49985,1865,55812,5486,50326,5,0.04053335547988084,0.04021568817762265,0.015665101325117572,0.08265759828129997,0.030267009062384966,0.018672669779456762,0.018418178621429967,0.005730301258396095,0.03717361559427398,0.01607777767095077,0.16215798495266032
2503,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11137279975141794,9.57446121380606,34.97786817192113,True,interpolate,0.41629474521666315,1.6908543582611226,8.934187974537272,16.7,3,3.42680487990935,0.7366791214662654,0.7247458140836296,0.9563177859827142,0.8713096521697071,0.6407223450899695,1485,230,25762,832,28309,2317,25992,0.7647363178864297,0.7557058268376212,0.9591561666419717,0.9166451080817495,0.6565738110811392,3602,332,49993,1884,55812,5486,50326,5,0.04158156674578499,0.040464687629912094,0.015388603759718485,0.08279532205185751,0.036350106717729404,0.018157063077867495,0.017924341521692252,0.0057389610216806485,0.03811815970755957,0.016317675185791435,0.20541035986759673
2504,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09946298071440832,9.559795561450807,34.79981057799829,True,interpolate,0.41843063948952636,1.6834340440813427,8.961758892125845,16.7,3,3.4383207608821267,0.7370067876973495,0.7251735263017635,0.9562244921162991,0.8722894931561616,0.6406470073133976,1484,229,25763,833,28309,2317,25992,0.7636417510884057,0.7547249539333271,0.9590956120906977,0.9169732880509033,0.6545936373145568,3591,328,49997,1894,55812,5486,50326,5,0.038827390164290126,0.03870712822480148,0.015788676318506674,0.08417171975548209,0.030238483849718827,0.02056446311134434,0.020061912335313577,0.005544961863142938,0.03630933288308992,0.0173362574437218,0.17874250534475047
2505,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10531264816096314,9.548111595046468,34.720255011817144,True,interpolate,0.4159441242680322,1.6924623246444657,9.46087071713007,16.7,3,3.3623345473604154,0.7419928063578041,0.7288947614904149,0.9570670581758545,0.8680524584152446,0.6496266660083997,1505,237,25754,811,28309,2317,25992,0.7690996934280145,0.7594428764633658,0.9596074267740416,0.9152082364453845,0.6637789010744036,3641,343,49982,1844,55812,5486,50326,5,0.04216260187166058,0.04089888174380308,0.01483643748159421,0.07948919749862529,0.030104181643364102,0.0144800479527746,0.015107489435387235,0.006067420157580306,0.037961868678615375,0.010277576989191985,0.12260900039775409
2506,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10957141409346599,9.507802609100738,35.02773774906589,True,interpolate,0.4214097792089966,1.692675913289233,8.915655614463006,16.7,3,3.4271884663356955,0.7366528499147177,0.7246900803137746,0.9562458377689579,0.8713607203823235,0.6406490874226796,1484,229,25762,832,28309,2317,25992,0.7649099952486176,0.75585814655387,0.9591768874609219,0.9166292305341557,0.6568285340517471,3603,332,49993,1882,55812,5486,50326,5,0.041335804131802406,0.04031152028241294,0.015594494222972573,0.0824048524553195,0.036355786399364105,0.01794096822660872,0.01775138538364631,0.005732096267072165,0.03809802527175996,0.015824396589194177,0.20593356564244486
2507,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1029231201846404,9.624929276932212,34.73967506617852,True,interpolate,0.4189436531236837,1.6870957531629798,9.99966273440721,16.7,3,3.4220961043225584,0.7393878085530382,0.7270489325065355,0.95660161062917,0.8707071855705406,0.6449486092566412,1494,232,25760,822,28309,2317,25992,0.7657614049600465,0.7566546504127223,0.9592908971637174,0.9168586387523113,0.6579202895533154,3609,332,49994,1876,55812,5486,50326,5,0.040287985177378846,0.03900571955293985,0.015373872040299389,0.08047912936486183,0.03449216505043533,0.017491211571772924,0.017241094793702595,0.005767088315983428,0.037057132030948174,0.015081638712278054,0.18755444349182268
2508,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10934213279269997,10.226720400015394,34.78527261662431,True,interpolate,0.4172958134165722,1.6957491724739053,8.893105887941807,16.7,3,3.456128120305626,0.7367486885336865,0.7253755052194355,0.9562690939416584,0.8751860986143255,0.6388381759853836,1480,223,25769,837,28309,2317,25992,0.7647139891284651,0.7558559930438896,0.9592300861650115,0.9182578918777843,0.6553765409186346,3596,323,50003,1890,55812,5486,50326,5,0.037251152272693426,0.03661328648868869,0.01571065907412602,0.08277730644638857,0.030057894472173406,0.018674651957241634,0.01882571324803244,0.005729927866122046,0.03552956437726942,0.011342448596905263,0.15464372985363076
2509,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11288503220332709,12.525064973335084,34.839188875126254,True,interpolate,0.4083918801028927,1.7057263678262562,8.961857607856524,16.7,3,3.684570395729544,0.7234961880865871,0.713704157241587,0.9540332540126354,0.877756680997631,0.618449961603315,1432,213,25779,884,28309,2317,25992,0.746355109115076,0.739540113009453,0.9569154040267644,0.919797478611018,0.6282344927698279,3447,301,50024,2039,55812,5486,50326,5,0.033544358090816025,0.034625827905269115,0.018056800438122668,0.08465992052379342,0.029377359932105628,0.024776018274380453,0.02323540125774185,0.006141040504160414,0.03232201978209883,0.024359570948680763,0.24001509183371875
2510,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11625068739581977,12.541773671952951,35.03547555982664,True,interpolate,0.4107659783997896,1.704395455287841,9.513362005377973,16.7,3,3.659011676381386,0.7241061931288865,0.7140495246629943,0.9539615236224318,0.8759124000365869,0.6207430662506664,1438,219,25772,879,28309,2317,25992,0.7480859770169873,0.7410705368009896,0.9572001739481506,0.919746143234948,0.6305857185828214,3460,301,50024,2026,55812,5486,50326,5,0.031467617736283426,0.03291446111388873,0.0180858388808643,0.0870969554778419,0.02775724318427674,0.026973359901863024,0.02554709028850175,0.00609079907171378,0.03134764618595199,0.025685602930258004,0.2517710625709927
2511,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09935346274716093,9.584235225593886,35.08054046690527,True,interpolate,0.41632021208521347,1.6825600788509072,9.996174238710823,16.7,3,3.330410358397633,0.743157944844304,0.7297202297177112,0.9569130496736419,0.8659881887090334,0.6530977667457591,1513,245,25747,804,28309,2317,25992,0.7710053259553497,0.7609837193690898,0.9599318026168904,0.9141980424702435,0.6668745191936253,3659,347,49979,1827,55812,5486,50326,5,0.038265862732484814,0.03732580265178984,0.015161623942098227,0.08075976253991422,0.02628070156283903,0.017782574157522994,0.018170255272130273,0.005783597059190979,0.03598985845124549,0.010103227150828245,0.09105633369931546
2512,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09962541641773583,9.535486593250411,34.74940060796284,True,interpolate,0.41865535059507974,1.6914601564182536,8.920882614132298,16.7,3,3.4281144558330916,0.7362782910960435,0.7243472746116473,0.9561638204534795,0.871356187362958,0.6401424614108129,1483,229,25762,834,28309,2317,25992,0.7643258503550353,0.7553118089723011,0.9590986160465043,0.9165295604959208,0.6560266989675841,3599,332,49993,1887,55812,5486,50326,5,0.04086794160524306,0.039837620577124325,0.01568102857526128,0.08230852486452385,0.03624211809163082,0.018255908754460065,0.018021259825270596,0.005738306274906475,0.038154016043894644,0.01638841267916858,0.20710027187243404
2513,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.27040825973769406,9.591855013396755,34.60584392222253,True,interpolate,0.4065783502844383,1.7083808811788272,8.923662495262816,16.7,3,3.446822165091793,0.7365463898583198,0.7239669449906877,0.9561554222347226,0.8668922062578893,0.643047207913664,1490,240,25751,827,28309,2317,25992,0.7642099180866426,0.7547496245462283,0.9589521054843384,0.9135291320600245,0.6575414289398779,3607,347,49978,1878,55812,5486,50326,5,0.04215965348792499,0.0411418367598793,0.015412555067440246,0.08417796396028678,0.03669684651445702,0.017199919397743207,0.017203051158425006,0.00585338060782138,0.039890506647126726,0.01617680484483966,0.20708169517931746
2514,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10448251272866263,9.580476079822098,34.81718508549094,True,interpolate,0.4287221464529984,1.7027104237197965,9.491302674299707,16.7,3,3.319091947953063,0.7441647887521534,0.73076930108987,0.957162402031992,0.8666932743370049,0.6541017866909506,1516,244,25748,801,28309,2317,25992,0.7703606209360899,0.7600428950890633,0.9597371396592849,0.9120323408975622,0.6671073182608674,3660,357,49969,1826,55812,5486,50326,5,0.03843597014220434,0.037600595620553776,0.014868358278917918,0.08166883873245977,0.023039610369456412,0.017466100528532667,0.018116994968622367,0.006042490554651786,0.03639964673220685,0.010153476743263029,0.0652130293274767
2515,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10983910122385546,9.517453216842677,34.80442950454956,True,interpolate,0.40555707197630075,1.6810459635533854,8.922636535249884,16.7,3,3.383244483832358,0.738944490732061,0.7264051406981226,0.9564165406354486,0.8694698210802867,0.6447653798607449,1494,234,25757,823,28309,2317,25992,0.7666672896635417,0.7572146136877346,0.9593823647547245,0.9151719624585022,0.6601131938692271,3622,340,49985,1864,55812,5486,50326,5,0.04031485483993084,0.04004592955088145,0.015748417019549245,0.08263201320026296,0.030166505944141966,0.018644702905979717,0.01839280638778764,0.005740318512203387,0.03715070678170711,0.0161234659256242,0.16215798495266032
2516,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.06336681763040468,9.909950729274968,34.268914646025515,True,interpolate,0.44467381938582573,1.6404725905977222,8.548234100816192,16.7,3,3.5235376021637514,0.5916875871444386,0.5988657160288234,0.9399490557281688,0.8652462787066769,0.451129949483463,1046,170,25821,1271,28309,2317,25992,0.6108308015876283,0.6201604969106856,0.9402008250584892,0.899731846286181,0.4626915545239928,2539,285,50040,2947,55812,5486,50326,5,0.049032253611960966,0.04634272987862728,0.02248165629649519,0.0962276410251854,0.03798140371936775,0.02476829554452898,0.023402405399002724,0.009335511900833923,0.04380042259327805,0.020888913871951284,0.15898968893922072
2517,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.06566554947250716,10.070741858719494,34.12196291131602,True,interpolate,0.44544062476532836,1.6528002574102831,1.4544576487619016,16.7,3,4.065489884349733,0.5644088578330001,0.5817490866368487,0.9377500052968843,0.8871997287277024,0.41493611914524503,962,128,25864,1355,28309,2317,25992,0.5793065219010856,0.5991752434185746,0.9375169648030003,0.9187223297663436,0.4231506706409857,2322,205,50121,3164,55812,5486,50326,5,0.04779060540147304,0.045826018977444774,0.02434467350194377,0.09505531152126599,0.03549657769429883,0.025205744511100112,0.023509557520668963,0.010636760080369333,0.03615540990322731,0.020538472033056275,0.1263057511154924
2518,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.06035858843461883,9.964187058691593,34.01257204585481,True,interpolate,0.44894903959311877,1.6479101990429441,9.404085078647679,16.7,3,3.5114321134747266,0.5859888517054286,0.5937170955030007,0.9393241068782974,0.8634975495408718,0.444784718372338,1031,169,25822,1286,28309,2317,25992,0.6031118517179704,0.6137873009078925,0.9393136560640134,0.8992655141200636,0.4539368199269019,2491,281,50044,2995,55812,5486,50326,5,0.04915014675597097,0.046095705614594064,0.022870962356451176,0.09408284410323613,0.03741000616526016,0.022178998873087764,0.02189970882133308,0.009806786789067455,0.043797584319260494,0.01712798004412677,0.10464562398061548
2519,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0836487825391043,10.150358313696131,33.98582786454639,True,interpolate,0.44509940098768536,1.7284071386237976,9.368477410609785,16.7,3,3.433520335404053,0.7316853363780801,0.7227027486067475,0.9558198207378291,0.8909782603930289,0.622107099412845,1441,182,25810,875,28309,2317,25992,0.7552894764405859,0.7475824357717771,0.957844409531529,0.9203967271406486,0.6407081563181876,3515,307,50018,1971,55812,5486,50326,5,0.03610003654784542,0.03443002818305524,0.017157576122626892,0.06861697030472932,0.029678092882553526,0.013250223424278272,0.013644211132981442,0.006646930243653864,0.03309087493189167,0.006962388150920242,0.13581579362214702
2520,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.051920061378677176,10.03639095786764,33.958147918884755,True,interpolate,0.43510257513136463,1.7734560860449555,9.39746161795168,16.7,3,3.6555290921058194,0.574283876088599,0.5850388119513735,0.9381651233695706,0.8670659235835849,0.43084441746455465,999,159,25832,1318,28309,2317,25992,0.591935824854911,0.6049962987081503,0.9381595557589526,0.9001233544372725,0.4413086377910841,2421,272,50054,3064,55812,5486,50326,5,0.049185463825244094,0.04464283082042154,0.023749526656886007,0.09199493859971554,0.040366831814713976,0.021587071438813384,0.020729748665076597,0.010187018421027125,0.04403698277477298,0.017988551416506474,0.2187326244704752
2521,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.06196272427985676,10.047668608378553,34.10557596871536,True,interpolate,0.44575108329621765,1.7228518006149345,8.553769926574825,16.7,3,3.5749238955904246,0.5901110298389741,0.5976269142454553,0.9398071932306398,0.8657325928825772,0.4490353344696455,1041,168,25823,1276,28309,2317,25992,0.6087686276597613,0.6183136005479796,0.9399176765004711,0.8989298789697138,0.460625769496653,2527,287,50038,2958,55812,5486,50326,5,0.04819963693250415,0.04503206300547811,0.022592832650362316,0.09364754673601766,0.0371149234810167,0.024234953292664913,0.022565539060465593,0.009574838656090968,0.04358280462537607,0.02135522054607989,0.1488253432127
2522,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08156265404384315,10.059184527831022,33.91966648671923,True,interpolate,0.449008316298,1.6613140639796524,9.439738883816476,16.7,3,3.411493537867263,0.7328664600135439,0.7241106046424604,0.9559887558096605,0.8924000292509898,0.6233451714670438,1444,180,25811,873,28309,2317,25992,0.757808990847165,0.7501958437163946,0.9582438189804293,0.9223939864238151,0.6433690667695733,3530,300,50025,1956,55812,5486,50326,5,0.036056816671283326,0.03479723194579575,0.017107736427851152,0.07083510627563384,0.030508848576481305,0.013137182134446434,0.013279730174403656,0.006596863194152137,0.03223321672438895,0.008110053932349159,0.15267115052366423
2523,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05743060134487912,9.894540456936527,35.39608692262607,True,interpolate,0.4500255505649994,1.6455321829377219,9.409048643870083,16.7,3,3.508337838313649,0.5862220525299541,0.5939020598143312,0.939315976307569,0.8635121062862258,0.44504798079159275,1032,169,25822,1285,28309,2317,25992,0.6029620582708755,0.6136209178980093,0.9392899100248515,0.8990612019202668,0.4538279492030853,2490,282,50043,2996,55812,5486,50326,5,0.04851775812984748,0.045562744977386535,0.02292215434251157,0.0939348392227943,0.03677338282764752,0.02222696604460861,0.02189968252690085,0.009819738350818077,0.04380909911233738,0.017301458765832615,0.10415574466224187
2524,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09632410271533354,9.26848827523039,33.818943922891414,True,interpolate,0.4469070209801808,1.6464207584489452,9.415502730313102,16.7,3,3.3170989428117132,0.7423635663033391,0.7292314606423437,0.9569264284897192,0.8666526003056692,0.6517202882521322,1510,244,25748,807,28309,2317,25992,0.7705092611987888,0.7605773228514905,0.9599147030835378,0.9144875118422819,0.6659454665161251,3654,345,49981,1832,55812,5486,50326,5,0.039552074168159874,0.038877078688138916,0.014990557194422681,0.0836563369637191,0.028173268079985134,0.01887338336876898,0.019184612142003666,0.00559752227267507,0.03643090233596964,0.010990798686343223,0.11078130318153684
2525,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.087466761127959,10.190536655884419,33.91913416558385,True,interpolate,0.44287245379142115,1.6589128871361387,9.386357338911415,16.7,3,3.3770811122430224,0.7349243235020886,0.7257483275977985,0.9561155112711004,0.8907985798924429,0.6273559159043242,1453,186,25805,863,28309,2317,25992,0.7606746637929105,0.7526985607495271,0.9586657372894652,0.9219728589032374,0.647580566636456,3553,303,50023,1933,55812,5486,50326,5,0.033565380494184,0.032898773972500434,0.01708283192514129,0.07346098189152571,0.026315579797941493,0.015388707156694435,0.015522622580228544,0.006447922585821349,0.031127004152383526,0.008628097618023151,0.12574934867907003
2526,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05164012403650915,9.964370185546077,33.89890785155763,True,interpolate,0.44283995265337583,1.7216899437019242,8.586884915768952,16.7,3,3.5376257797242827,0.5797858192865367,0.5881018620468117,0.9386748918138217,0.8601309578594364,0.4387558444429541,1017,173,25818,1300,28309,2317,25992,0.5944151526438932,0.6058965205475089,0.9383168583490434,0.8953481135055024,0.4451335816871295,2442,288,50037,3043,55812,5486,50326,5,0.0507098724379018,0.048368781423350195,0.022930019302427614,0.09947039064087203,0.03837290127694823,0.02347395191757379,0.02333868329528673,0.009882294628597866,0.04594423847079378,0.01797808542778319,0.12457036129151774
2527,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05495609149515207,10.067373246616889,33.985509675612775,True,interpolate,0.43769796584560167,1.7149064504640494,9.350826623005814,16.7,3,3.6840100818271573,0.5766134780081895,0.5875750324163345,0.93847473710844,0.8696955299268684,0.4327798327659952,1003,157,25835,1313,28309,2317,25992,0.5934191493218016,0.606674001245346,0.9384207094760935,0.9022914881827514,0.4424175409509582,2427,265,50060,3058,55812,5486,50326,5,0.04826619611738647,0.044483910963456004,0.023567052961991915,0.09322157987351927,0.038685883677141236,0.02345891795531673,0.02174943610421443,0.010065201938710312,0.041923775141494465,0.020250712753341983,0.1974132789641117
2528,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10278873140772729,9.975768677752145,34.16241853765172,True,interpolate,0.4753285514146297,1.7180472186239801,8.628728307814107,16.7,3,3.4383863252288274,0.7367321986403756,0.7250417120175493,0.9561887388548904,0.8728829227448702,0.6401210843697697,1483,227,25764,834,28309,2317,25992,0.7637815984453048,0.7546993748323513,0.959030579012541,0.9158620834667326,0.655531899208907,3596,335,49991,1889,55812,5486,50326,5,0.039552969042895625,0.03905783966741708,0.015828323196235967,0.08351227198567586,0.03444821530087026,0.019015188622013953,0.01859171009589398,0.005661749641702302,0.037738650501273625,0.017210690284968248,0.20302960643621581
2529,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.07192517696677453,9.252863191131922,34.20153507335304,True,interpolate,0.46213596404019214,1.6516949457333048,8.559691558241958,16.7,3,3.4514601744722624,0.6983915511281148,0.6917212295263333,0.9509864217188942,0.881700583896974,0.5805005894173916,1345,189,25802,972,28309,2317,25992,0.7205058064292309,0.7158473019163367,0.953194297057425,0.9161695972026406,0.5938905517435317,3258,299,50026,2227,55812,5486,50326,5,0.04048752930284216,0.040625849273610654,0.01990618895200229,0.08039151513289496,0.03773367103849211,0.019560227176198153,0.01978400049285089,0.007981951284985828,0.032824863373075705,0.015770969687149684,0.11795035222980867
2530,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.06376697364027764,10.10514249657338,33.900847063120246,True,interpolate,0.44498580239482277,1.643589093822259,9.405945742341498,16.7,3,3.60114652967995,0.5909439343764495,0.5995986798462714,0.9398816378485819,0.8718126600662789,0.44861751887235324,1040,160,25831,1277,28309,2317,25992,0.610696628498178,0.621421628401319,0.9403758242539079,0.9059255584621596,0.4608134330205778,2528,263,50062,2957,55812,5486,50326,5,0.04660234961782092,0.04282449433154171,0.02296982089947828,0.09121298204433968,0.03784385808668743,0.02458163227656483,0.02322329719804527,0.009530689349867956,0.040552654207238185,0.02031860698502497,0.1623193853827552
2531,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05818762317059653,9.958053614930115,33.74426389320284,True,interpolate,0.44341260065684374,1.6583482462520753,9.39781625058461,16.7,3,3.5768657017321557,0.5820011994954983,0.5911114805629593,0.9389058623668645,0.8660626886894341,0.4397040125632727,1019,164,25827,1297,28309,2317,25992,0.5996558629615618,0.6114229361655384,0.9390431355631226,0.9010608258523176,0.44967045283820106,2467,273,50052,3018,55812,5486,50326,5,0.04819614031390174,0.04495935423250503,0.023268708215854982,0.09371165952149654,0.037901465794180696,0.023582771301288212,0.022163993924907678,0.009771795109881094,0.042999384707153726,0.01994195416665571,0.18123249092920732
2532,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.07880452483115186,9.15617603748043,33.98164948476389,True,interpolate,0.47187038728266956,1.6564535819932726,8.623443591119814,16.7,3,3.396562457619141,0.7297072774431648,0.7203469626688233,0.9554504040056105,0.8869514260116326,0.6214656885148382,1440,191,25800,877,28309,2317,25992,0.7557660062675928,0.747913802562978,0.9579515410285417,0.9198007314779147,0.6415555592826958,3520,308,50017,1966,55812,5486,50326,5,0.03603584281637565,0.03539921359842808,0.017026881801995655,0.075298668141252,0.02530080927319807,0.018466027696195694,0.018762423949213895,0.006784875285101735,0.03210440242064439,0.013431191199153517,0.1092999352175748
2533,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.12872146514640187,9.291183089141995,35.614013058092354,True,interpolate,0.4286996897938471,1.7818158822374526,9.581290967388348,16.7,3,3.5702131743250947,0.7333041131330754,0.722437857802782,0.9558021595355592,0.8763445668840593,0.63306203609297,1467,218,25773,850,28309,2317,25992,0.7588009874708798,0.7508783906318353,0.9585432168503412,0.9203806688221429,0.6458298591445013,3543,309,50016,1942,55812,5486,50326,5,0.037862009058539946,0.03750732661244147,0.016151592410299873,0.08279322980850878,0.03208594235701784,0.020011857451889156,0.019010360851398053,0.005560867766191564,0.03481407626789851,0.017773442746079532,0.20071337261133954
2534,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13332306929175258,9.353416762712934,35.73460895871514,True,interpolate,0.4309020607297488,1.7672512020227809,9.150017110298535,16.7,3,3.4543591805149774,0.7343977128505669,0.722532629313668,0.9557254701184824,0.8692787374479345,0.639278599938103,1481,237,25755,836,28309,2317,25992,0.7638049626670895,0.7547874743353739,0.9591168999676715,0.9164257027573175,0.6551463190800756,3594,330,49995,1891,55812,5486,50326,5,0.03814996716942256,0.03738403545424117,0.015890415973134744,0.08626115425382382,0.03562773848497354,0.021370724229992245,0.020537732324748488,0.005483212659720966,0.03558274276179067,0.019384784359972217,0.24508065359505374
2535,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1400817867817144,9.220024634826556,35.718893761343814,True,interpolate,0.48963636879087824,1.7824531777608805,9.12039350612608,16.7,3,3.4903670705471144,0.7323666357353968,0.7210608380646976,0.9553742596530819,0.8706534973126763,0.6360083949388396,1473,234,25757,844,28309,2317,25992,0.7609016030446171,0.7522774638453512,0.9588330029260719,0.9170205015526074,0.6506463721524623,3570,325,50000,1916,55812,5486,50326,5,0.0396044889308437,0.03958173796483127,0.01640542454995718,0.08888779611589841,0.04095098073403223,0.023611110089309745,0.02205943588963277,0.005087369810720553,0.03543973851316311,0.0235774955590807,0.27994295217303455
