trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4179,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.050080260282462014,2.1653584538419515,26.048403459052736,True,spline,0.3935058711735086,0.5,3.0,16.7,3,3.593997265557377,0.8394558628940342,0.8273879599346573,0.9724951408702986,0.9013505000755344,0.7876164521391994,547,63,7730,147,8489,695,7793,0.8529599276430723,0.8415337066597679,0.972675441558105,0.9292320177294593,0.7885206663374684,1297,99,14990,348,16736,1645,15090,5,0.037985742957789226,0.0373352428225377,0.0071343937192836935,0.07496508651002001,0.014542649614110071,0.017901271317382558,0.01842954392703079,0.0036248745960957957,0.032391325144059645,0.008496659220380008,0.05730295051916855
4180,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.8109467434926603,2.341160282454309,25.907827905447306,True,spline,0.3532287065393575,0.5,3.0,16.7,3,4.49885395247818,0.7449489551070547,0.7225873798463709,0.954396408449886,0.7475885908967255,0.7524677462266354,523,196,7597,172,8489,695,7793,0.7851771091893658,0.7639814728810228,0.9586712249815188,0.8192154605445546,0.7565881144664578,1245,285,14804,400,16736,1645,15090,5,0.07886440596436342,0.07589957856508861,0.00906278642014181,0.1361450111174106,0.024615721251926823,0.036898361063624825,0.03986305084024274,0.005520341656144033,0.07618648133431709,0.008592615091211706,0.03223456255244511
4181,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11390841307075045,2.1142193479882723,26.03622965783344,True,spline,0.35284441654478593,0.5,3.0,16.7,3,3.7833305255700544,0.8307595897630196,0.8170581861205362,0.9708662025300561,0.8784205590264407,0.7908104592095201,549,80,7713,145,8489,695,7793,0.8479761737327299,0.8349521827898307,0.9714486442847736,0.9116611580097199,0.7931602758648799,1305,128,14961,340,16736,1645,15090,5,0.0441486208980492,0.04368280534647537,0.007156869434884667,0.08482773265431065,0.016386266739768725,0.01919965882653918,0.020055290312578435,0.0036271151266375613,0.03892680764896819,0.00746078473704367,0.03104769218006716
4182,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05098092553297384,7.3334315583935865,23.914025104396796,True,spline,0.3975279770712722,0.5,3.0,16.7,3,3.6784037108060863,0.8232934325275355,0.8110558058699127,0.9695595806682198,0.8987065646925014,0.7624328279432202,530,63,7730,165,8489,695,7793,0.8422963955545129,0.8318659478174044,0.9712286726218821,0.937576624786306,0.7646703448582942,1258,84,15006,387,16736,1645,15090,5,0.033439903838771184,0.03273282359516903,0.008927828214534726,0.0775475071129416,0.01454480916599148,0.02010454247353024,0.02014950274852558,0.003964918450306757,0.02772290074326134,0.015605165013768546,0.16297063782573626
4183,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08089343473713764,9.490230991170478,23.86610788836379,True,spline,0.3759783567615708,0.5,3.0,16.7,3,3.687144972119461,0.8248741631344206,0.8127503540476617,0.9700408527366342,0.9006766455681585,0.7632032417238919,530,62,7731,164,8489,695,7793,0.842477647358508,0.8321628277029806,0.9713007741801004,0.938286744136627,0.764546820633235,1258,83,15007,387,16736,1645,15090,5,0.036881230443388265,0.03640141600148713,0.008643252543800719,0.07773451653143859,0.012809614654077355,0.02160008308019108,0.02179067224942483,0.0041169539071453124,0.02888733942348902,0.018400765376743233,0.17587327232568672
4184,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08299828821914133,0.9368444411630229,23.863445538775455,True,spline,0.3911060580772825,0.5,3.0,16.7,3,3.645438232647261,0.832638792361801,0.8201509506636275,0.9712219622047042,0.8926532422209714,0.7834565079626661,544,70,7723,150,8489,695,7793,0.8512209722036651,0.8396664381812304,0.9724789455692952,0.9278639505797953,0.7863992729389031,1294,101,14989,351,16736,1645,15090,5,0.04028290426505652,0.04018690672283126,0.007728238806742381,0.08421203915438889,0.019172302679911546,0.020888149348666812,0.02119064224493154,0.003316416624554149,0.031655569434397374,0.013359195774983347,0.11827329309714017
4185,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0508306729001301,7.262416601311416,24.15800416465185,True,spline,0.3949325340859687,0.5,3.0,16.7,3,3.7484723485349285,0.821816567135236,0.8098166163910705,0.9694780221397454,0.9033758166666832,0.755753884002887,525,59,7734,169,8489,695,7793,0.8393075793341349,0.829166677126795,0.9708083653402083,0.9393670400304064,0.7585871532400127,1248,80,15009,397,16736,1645,15090,5,0.03454576970736119,0.03379863769657443,0.009227448004502559,0.07274954317666649,0.014759707950411595,0.01990395678383821,0.019869328891820737,0.003928658253700114,0.027726940855393484,0.015332498225496528,0.13265838834513752
4186,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08160926420980565,7.291556158438974,23.96644863145808,True,spline,0.39418047153294206,0.5,3.0,16.7,3,3.7188818195895124,0.8249723199533301,0.8128900820119107,0.9698831164519145,0.9014823603888343,0.7629751293688126,530,61,7732,164,8489,695,7793,0.843703822832255,0.833425597739323,0.9715182678754581,0.9389116295358246,0.7661229949912791,1261,82,15008,384,16736,1645,15090,5,0.032734934694290604,0.031842008684534136,0.008873496590837403,0.07485828976821887,0.012878780134462213,0.02119593580325384,0.021232898751428045,0.0039031136549797364,0.02787779952135197,0.017946249127615024,0.1706145070825038
4187,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.7238747222243438,1.0173110328272825,23.98870444514007,True,spline,0.39359209406124634,0.5,3.0,16.7,3,4.311885611908073,0.7521344406083356,0.7301262153151786,0.9551551901143494,0.7495483407718757,0.7649342366769041,531,196,7597,163,8489,695,7793,0.7926169908780901,0.7719565270899251,0.9600417070438325,0.8246783511126635,0.7653223455391805,1259,277,14813,386,16736,1645,15090,5,0.07158759803584507,0.06751492227149557,0.00887555182794866,0.12801956103587103,0.020720886263508966,0.034649863936473985,0.03696707297793202,0.004863135447900989,0.07108903835557275,0.007691244787368327,0.04379888730522723
4188,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05118889100605458,1.84806824013652,23.777694795111167,True,spline,0.39077735715319223,0.5,3.0,16.7,3,3.5941779703980004,0.8380800962850511,0.8259450805193993,0.9721564722828597,0.9015251004302494,0.7850428560747025,545,62,7731,149,8489,695,7793,0.8526406819255972,0.8412720255820713,0.9726397460190173,0.9298233951551383,0.7875460775500093,1296,98,14991,349,16736,1645,15090,5,0.03676728732105378,0.03612380367474472,0.007510439241817262,0.07398081904323793,0.013427373812132387,0.01774195338815563,0.018268634763771167,0.0035695022701200283,0.03250142235828638,0.007711686634633319,0.036685983847688265
4189,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.07756629728420923,1.0256036622150213,24.063635724654347,True,spline,0.3941575778182793,0.5,3.0,16.7,3,3.6479040123680035,0.831737553944827,0.8192549456165759,0.971093574604976,0.8925410981072478,0.7820113271017503,543,70,7723,151,8489,695,7793,0.8499706178950429,0.8384270534363247,0.9722839710339495,0.927924412350389,0.7842131002505277,1290,100,14989,355,16736,1645,15090,5,0.03981952570525215,0.039610571621134176,0.007629969737045313,0.08416789068899554,0.018968992521931544,0.02124257808002485,0.02158757655883905,0.0033979727651767423,0.031826433966681056,0.013691353228553246,0.13099813184304307
4190,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0834496109705784,1.8430329883976813,23.818280001493644,True,spline,0.3918826187175352,0.5,3.0,16.7,3,3.616793647912485,0.8394966282831607,0.8272748851897622,0.972387134293785,0.8996158345410536,0.7890912975868186,548,64,7729,146,8489,695,7793,0.8559564803011502,0.84458626603443,0.9731885530586949,0.9297711308426078,0.793254678327594,1305,99,14990,340,16736,1645,15090,5,0.038297768102303266,0.037878600579372555,0.007403731137564006,0.07602391718609039,0.014282385268127864,0.01816525302254607,0.018757157883707434,0.0034943673548563283,0.03279121627738482,0.007835350799956097,0.05104081819981802
4191,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.07904745524304654,0.9824777594168527,23.926908719111555,True,spline,0.39074976944622636,0.5,3.0,16.7,3,3.6481382821558315,0.8327370937554248,0.8202668119685924,0.9711830022018832,0.8932698783013873,0.7831561753731878,544,69,7724,150,8489,695,7793,0.8503563083235047,0.8388107602529924,0.9723287136689878,0.9279940586464882,0.7848267090613428,1291,100,14989,354,16736,1645,15090,5,0.038836160188886006,0.03866138397317563,0.007782354157826207,0.08379113314632312,0.015121647268583052,0.02091528070450163,0.021308704509971542,0.003493196298407927,0.031747647938569726,0.013161225268879749,0.11175301468828673
4192,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.2453607745452257,1.0259240831599437,23.85655702389958,True,spline,0.3930556274818444,0.5,3.0,16.7,3,3.988150480922313,0.8076414565696013,0.7916290459128774,0.9667080832659142,0.851650628163469,0.7715626860645702,536,98,7695,158,8489,695,7793,0.8322291506986582,0.8180030178239905,0.9686560637231569,0.8992169203472553,0.7751617202459348,1275,145,14944,370,16736,1645,15090,5,0.04866477289103882,0.047178519865887135,0.0083091914176584,0.08961981269052341,0.027368002674426968,0.02179866356808708,0.022838253663092244,0.0038289347036602264,0.043341409191214826,0.007203957619050206,0.16450045478584926
4193,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08066934019896607,1.7955314635137005,24.70407635088432,True,spline,0.3919427445899803,0.5,3.0,16.7,3,3.61013576141371,0.844397158786444,0.8324918215772984,0.9734054160335219,0.9038875088201472,0.7939025371806822,552,61,7732,143,8489,695,7793,0.8565937752615017,0.8453020495188344,0.9732757070013047,0.9306370785271219,0.7937553575148499,1306,98,14991,339,16736,1645,15090,5,0.03948918150529034,0.038965012537874114,0.006816582545259954,0.07248356288885555,0.01721812234611087,0.01720039270711269,0.017773756075893685,0.003589734157461538,0.032289302999097914,0.0075880230655293165,0.00682763006417139
4194,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05024809431332025,0.9803560882774319,23.89280112940231,True,spline,0.492684349166223,0.5,3.0,16.7,3,3.626569563595505,0.8299165100384144,0.8173937229639469,0.9706961778192735,0.8920135757641436,0.7794503769134599,541,70,7723,153,8489,695,7793,0.8484010058785278,0.8367918672093481,0.9720198466196811,0.9271199761280272,0.7821382024551543,1287,101,14988,358,16736,1645,15090,5,0.03844080683497931,0.03819669105103821,0.007946418191452089,0.08467024569760319,0.017660325814962994,0.021212580050987258,0.021499246825353927,0.0033236158577485955,0.03223941079810804,0.0137055415085029,0.12781766793206417
4195,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08489176844878467,0.9975978274025564,23.9011584835741,True,spline,0.49289350544810046,0.5,3.0,16.7,3,3.6544492815719303,0.8321441278671641,0.8195720199577015,0.9711235196487511,0.89154863031412,0.7834585517236767,544,70,7723,150,8489,695,7793,0.8512463812247987,0.8396508801626625,0.9724603673751542,0.9274236089221043,0.7867757429829971,1295,102,14988,350,16736,1645,15090,5,0.040191996027124435,0.04010204733037245,0.007701180238497138,0.08448328498208484,0.01862733496120082,0.02085084106600143,0.02128866958763556,0.0034211416529614097,0.03245634754609282,0.012490276664408695,0.11018014268200702
4196,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08078151918097223,1.786536562431224,24.12533025106084,True,spline,0.39123738000194525,0.5,3.0,16.7,3,3.6073668164202366,0.8428726232560535,0.8309228132344174,0.9730979668443371,0.9035168273766709,0.7916109752405294,550,61,7732,144,8489,695,7793,0.8566403843410357,0.8452986260825428,0.973300848498733,0.9301888965348345,0.7941058422829474,1307,99,14991,338,16736,1645,15090,5,0.03891007320528222,0.03837613836084722,0.0069799323352447,0.07292843371255321,0.01656255891366809,0.017991836804381173,0.018539056040716106,0.0035257318684065978,0.03206086946880531,0.008140232798639159,0.01816077148598616
4197,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08398825543875632,0.9415389245367307,23.89765168232705,True,spline,0.39644476903328013,0.5,3.0,16.7,3,3.645897486600969,0.8322070905660347,0.8196235355868045,0.9711463458243843,0.8913108776982366,0.783745605157773,544,71,7722,150,8489,695,7793,0.8516532368960397,0.8400453428495027,0.9725375985588816,0.9272273758060013,0.7876171551534785,1296,102,14987,349,16736,1645,15090,5,0.04082724119086321,0.040803991967693035,0.00770172658969776,0.08489268454370716,0.019312244385852193,0.02093338683150452,0.021284287048509307,0.0032650936222926074,0.03238119544384002,0.012954872134637446,0.11776704748257043
4198,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.07634727187444608,1.0785303218530613,23.76336924173021,True,spline,0.39269972487753313,0.5,3.0,16.7,3,3.6332397757647934,0.8317043214572057,0.8192121982347057,0.9709272386374019,0.8923931592134796,0.7823364710386137,543,70,7723,151,8489,695,7793,0.8496826771833422,0.8381245295158536,0.972269744588494,0.927597228232677,0.7839533695862025,1290,101,14989,355,16736,1645,15090,5,0.037650629983375844,0.03739893228396618,0.007901562054038956,0.08428778373327375,0.016686603799865057,0.022028673106379015,0.022275748394870433,0.0032215803388395904,0.03186493903244832,0.015404198215884983,0.14781534123455917
4199,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.0163365372977686,1.922334884935833,24.950340566078687,True,spline,0.41053665865068323,0.5,3.0,16.7,3,4.548835048318936,0.728861510321664,0.7056044811601236,0.9507655811016964,0.7198915167020872,0.751910379362735,522,231,7562,172,8489,695,7793,0.7738381194433016,0.7510855665182511,0.9561003852815075,0.7989079207010088,0.753901927567341,1240,327,14763,405,16736,1645,15090,5,0.08604101986674566,0.0820364880502341,0.008794885896018557,0.14818490727037045,0.023566416239346577,0.04227076477987654,0.045513892440982064,0.0058980308933237816,0.0855674922163907,0.010181723578219361,0.030428654522075244
4200,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1729867912840326,1.8781197432167478,24.86968123650929,True,spline,0.40319121219546483,0.5,3.0,16.7,3,3.7677728670111734,0.8284540486433146,0.8145057724740331,0.9700879326843899,0.8742637612345403,0.7909402214155707,549,84,7709,145,8489,695,7793,0.8483249315130272,0.8352186393046225,0.9716160119171542,0.9111711973276918,0.793830874928044,1306,128,14961,339,16736,1645,15090,5,0.040739775997012846,0.04010731894024361,0.007953475688433674,0.08690542932918428,0.012662428268816861,0.022625939033937382,0.023150522197449643,0.003435221159406006,0.035994253819809335,0.013482310496711366,0.12939232954598368
4201,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1693730557058384,1.9330700608145832,24.909467584902337,True,spline,0.407338195054411,0.5,3.0,16.7,3,3.7724223385007383,0.828931446818121,0.8149045231550758,0.9701856309621002,0.8745584343108724,0.7912080091426738,550,83,7710,145,8489,695,7793,0.8484376242839421,0.8354014565715359,0.9716294781552517,0.9116004190106939,0.7938260624901171,1306,128,14962,339,16736,1645,15090,5,0.04170720921326954,0.041056001531173246,0.00813908995360398,0.08521925357837559,0.014601793058461016,0.022145314288459558,0.02264647096253607,0.0034156399646683992,0.03687624301622771,0.01416769393351748,0.1229966748141628
4202,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.051746476412247056,1.868621666444933,24.876956725139138,True,spline,0.4133108683687313,0.5,3.0,16.7,3,3.5776841676502342,0.8409579782444766,0.8289466511793504,0.9726824217533026,0.9033520879687424,0.7884704999123743,548,61,7732,147,8489,695,7793,0.8533653005120151,0.8419341017363206,0.9727169633611414,0.9292311768339152,0.7892518080217096,1299,100,14990,346,16736,1645,15090,5,0.037212649151697974,0.036590970729201464,0.0073744444162155654,0.07279091726212271,0.0127301605308238,0.016910920046072097,0.01742561247850459,0.0035886126699908203,0.032473773782831256,0.006860527187756166,0.02556412838505446
4203,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15917220660374595,1.8438399334545565,24.935043529050837,True,spline,0.41489105801895665,0.5,3.0,16.7,3,3.772292369894964,0.828271896288193,0.8142715202336708,0.97006688726471,0.8734756170469993,0.7912237909508204,550,85,7708,145,8489,695,7793,0.8477491466272531,0.8346889190637936,0.9715455253048748,0.9116546397431871,0.7924788803286427,1304,127,14962,341,16736,1645,15090,5,0.04153948078168793,0.04101423401061832,0.008054034873475596,0.08750848027127439,0.012935302015693607,0.022375756724089733,0.02269864284918711,0.0032516978396896256,0.03537703673919065,0.014560116993986691,0.13787043255744116
4204,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05016157557808948,1.8511262861425328,25.402929575094973,True,spline,0.4131713171348113,0.5,3.0,16.7,3,3.5662397512050577,0.8406405115736255,0.8285575236374747,0.9726469735123267,0.9008192376873622,0.7902003146452851,549,63,7730,145,8489,695,7793,0.8542920336432548,0.8428874367308632,0.9728856493397522,0.9295318012019183,0.7905873371887269,1301,99,14990,344,16736,1645,15090,5,0.03864556953660958,0.03819551158674309,0.007179863924921194,0.07674512684505327,0.012021851897950415,0.01733584158581797,0.017786088681913177,0.0035802526828439232,0.031796812776732866,0.008132346500051837,0.03729963664067428
4205,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.16477515510287363,1.846962438019467,24.985653180736122,True,spline,0.4145929188616627,0.5,3.0,16.7,3,3.795057349949451,0.8272325758052425,0.813347908570554,0.9701376056506742,0.8743035433557669,0.7885996018130015,548,84,7709,147,8489,695,7793,0.8470089521368294,0.8339481109947163,0.9714211619815863,0.9115660509859955,0.791277672229383,1302,127,14962,343,16736,1645,15090,5,0.042893821358842045,0.0421661339425889,0.0073861079132320345,0.08740917073069487,0.01809729228769083,0.02193155072143005,0.02244488862496394,0.0031490348322877615,0.037176377306766435,0.010494828169961667,0.1280613661406109
4206,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15506775993742578,1.6821445206589327,24.873854062968157,True,spline,0.40662102044618664,0.5,3.0,16.7,3,3.7475145600253432,0.8294961788375126,0.8155991390164143,0.9705011841621365,0.8736100106631464,0.7931722773552459,551,85,7708,143,8489,695,7793,0.8485879208871949,0.835487350555691,0.9716131553643663,0.9110900287486505,0.7944494237496047,1307,129,14961,338,16736,1645,15090,5,0.04362286595453788,0.04288474524294523,0.007255009976513022,0.08783777210770753,0.015112115964193559,0.020978001857468332,0.021596830942863132,0.0033717048316484156,0.037172966523625596,0.008882688825331029,0.10760795968564595
4207,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.16860267688363612,1.8691686907242273,24.90993572320775,True,spline,0.41156403969931726,0.5,3.0,16.7,3,3.7303114372373343,0.8288188922463945,0.8146780706465588,0.9701421433432896,0.8720468134522668,0.7932269210706915,551,86,7707,143,8489,695,7793,0.8494181384020024,0.8362880625183424,0.9717523544021143,0.9104861376331188,0.7963838469921702,1310,130,14960,335,16736,1645,15090,5,0.041331612745070995,0.04044716578681563,0.007879893084205742,0.08562382616407002,0.01390548540351208,0.021802056034921472,0.022321430772956022,0.0033761003003394737,0.03689379985381882,0.012706292681302085,0.13318918888080428
4208,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1797867374461412,1.9099167133710218,25.048701793346282,True,spline,0.42411297106388324,0.5,3.0,16.7,3,3.762783069157583,0.8299361648100337,0.8160361555094827,0.9703706702185692,0.8754731977077143,0.792355785326318,550,83,7710,144,8489,695,7793,0.8480544048658875,0.8349416231455005,0.9715484023627626,0.9107330075510873,0.7938256913659523,1306,129,14960,339,16736,1645,15090,5,0.04199994443757957,0.04155985547973976,0.008149931449883598,0.08638960620554044,0.013195161173683955,0.022227412762102498,0.0227320993555831,0.0034011869024656413,0.037125455183820606,0.014277135811451562,0.1258768805785414
4209,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05051842439961437,1.8351717762103552,24.964316028482806,True,spline,0.41485195444671374,0.5,3.0,16.7,3,3.5645129477126973,0.840296842731218,0.8281945514692601,0.9725445144959333,0.9008052596154625,0.7896400905556492,549,63,7730,146,8489,695,7793,0.8539709419654453,0.8425232860061875,0.9728361200601373,0.92909381925172,0.7903381085648599,1300,100,14990,345,16736,1645,15090,5,0.03826479120501944,0.03783597182986115,0.007342559893004622,0.0767307895818295,0.011350643945785771,0.01772256515112388,0.01818077367253199,0.0035559286830915285,0.031928365829068286,0.008391565221205273,0.0421104153203478
4210,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1665934188228782,1.8140258463637158,24.900749937734723,True,spline,0.41324548132051353,0.5,3.0,16.7,3,3.7267803623357523,0.8286480868581684,0.8144930483987055,0.970060254109885,0.872070081644552,0.7929536410269667,551,86,7707,144,8489,695,7793,0.8494565178140455,0.8363795314749186,0.9718141985972221,0.9108981678357525,0.796119874926317,1310,129,14960,335,16736,1645,15090,5,0.04092892611584045,0.040073170283869364,0.008069705928969962,0.08559001380589538,0.013752095071242703,0.022574027569430957,0.02294093614216835,0.0031317975641485486,0.036630140168203026,0.014765140105916473,0.14470107668472562
4211,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05095252148409148,1.8166597587288624,24.9152392800663,True,spline,0.4106662553595394,0.5,3.0,16.7,3,3.5640764450159494,0.840296842731218,0.8281945514692601,0.9725445144959333,0.9008052596154625,0.7896400905556492,549,63,7730,146,8489,695,7793,0.8539709419654453,0.8425232860061875,0.9728361200601373,0.92909381925172,0.7903381085648599,1300,100,14990,345,16736,1645,15090,5,0.03826479120501944,0.03783597182986115,0.007342559893004622,0.0767307895818295,0.011350643945785771,0.01772256515112388,0.01818077367253199,0.0035559286830915285,0.031928365829068286,0.008391565221205273,0.04203144083088968
4212,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.4284811085691518,1.7135431005559498,24.792112614183708,True,spline,0.40670127174092957,0.5,3.0,16.7,3,4.121264485812684,0.7911389498161095,0.7731228292230354,0.9633855806863003,0.8159738562800859,0.7738635209069307,538,131,7662,157,8489,695,7793,0.8164028873255917,0.7991194481232607,0.9651207647258504,0.8646813150049955,0.7745741427117806,1274,204,14885,371,16736,1645,15090,5,0.059715931471695106,0.058347248568347956,0.008457131520292562,0.11108018477080618,0.0203097458380101,0.027513911226557504,0.029505988110348,0.00462106017677322,0.05676440011400387,0.008251865396256343,0.004892577917415944
4213,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05038702108181203,1.8029221367883634,24.899461430716862,True,spline,0.3956464897215918,0.5,3.0,16.7,3,3.5608837301681104,0.840296842731218,0.8281945514692601,0.9725445144959333,0.9008052596154625,0.7896400905556492,549,63,7730,146,8489,695,7793,0.8540509000687724,0.8425561852686851,0.9728304080556496,0.9286285841504736,0.7908245223844454,1301,101,14989,344,16736,1645,15090,5,0.03826479120501944,0.03783597182986115,0.007342559893004622,0.0767307895818295,0.011350643945785771,0.017606067264382703,0.01808871858137459,0.003591851658577065,0.03205051887892134,0.008247872140684568,0.042499453698410086
4214,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.16916053783080065,1.8323965333023007,24.811574206174846,True,spline,0.40790689296186416,0.5,3.0,16.7,3,3.7711288738253783,0.8279157186185329,0.8139175015572142,0.9700254465906124,0.873426687158522,0.7906423701398444,549,85,7708,145,8489,695,7793,0.8481061259988601,0.8350017042713883,0.971574531154153,0.9111761014736647,0.7934676853962688,1306,128,14961,339,16736,1645,15090,5,0.041303035503209504,0.04070284261657527,0.007895861764333973,0.08751284425020567,0.012613471235519425,0.022022212884195008,0.022459888836571167,0.003291486630258929,0.03596405272268015,0.012639029260648431,0.12315339190497512
4215,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.17167934125252404,1.8976244342983115,24.99611610471944,True,spline,0.418667868083848,0.5,3.0,16.7,3,3.7690303047683242,0.8286276378564527,0.8145397086385889,0.970074687062897,0.8736323280728853,0.791510770339967,550,84,7709,145,8489,695,7793,0.848701187503796,0.8356698490078012,0.9716408300193733,0.9116256928644946,0.7943228619095923,1307,128,14962,338,16736,1645,15090,5,0.04155266193308314,0.04096030880896817,0.008297605385305827,0.0856953176667396,0.014439622825417168,0.02110009837181562,0.021619280576263635,0.0034140229115456134,0.03709563558509258,0.012716900049041307,0.12009915648593875
4216,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1191319472189262,2.2679930340074703,25.56922338026282,True,spline,0.37563894066313214,0.5,3.0,16.7,3,3.7848215531760303,0.8301843939107881,0.8163420363598675,0.9706449157799172,0.8769346602924486,0.791115107143104,550,81,7712,145,8489,695,7793,0.8481355756881717,0.8350750666158906,0.9714496476910239,0.9112498400665257,0.793774169773776,1306,129,14961,339,16736,1645,15090,5,0.04254383217709768,0.041878014169004156,0.007265655366818516,0.08413547144079685,0.014715333307081458,0.01891137923215242,0.019791381639393126,0.003672355930568669,0.03899219162766183,0.007201651370113789,0.033690304883302984
4217,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12330147212944935,2.1994374991616588,25.40804791232342,True,spline,0.37605772547785504,0.5,3.0,16.7,3,3.7685671649605426,0.8300924040096428,0.8160714652028656,0.9705941205331904,0.8748936566601657,0.7925416523286163,551,83,7710,144,8489,695,7793,0.8489945791407283,0.8358793998327488,0.9715769933676445,0.9106298947805407,0.7957151865822997,1309,130,14959,336,16736,1645,15090,5,0.043421614854440495,0.04266948188759504,0.007330788312830726,0.0841817257572665,0.01482422565018817,0.019087801707475507,0.019932529234703594,0.003677110124798,0.03850721413038326,0.007160918919886413,0.02396525825097722
4218,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1119213088106509,5.468090802591129,23.083263862893965,True,spline,0.3767806105610206,0.5,3.0,16.7,3,3.985882281868855,0.8212240278332971,0.8079846472820129,0.9693423706755233,0.8896965857684307,0.7646276634162084,531,69,7724,163,8489,695,7793,0.8414159484148025,0.8298301695093464,0.9707966527479982,0.926809927039144,0.7706554014362428,1268,101,14989,377,16736,1645,15090,5,0.038897906995222394,0.0378917749549969,0.008622515314725214,0.07595536389644478,0.01761141251692253,0.019478843678439075,0.019974327694746153,0.003959893524341193,0.03286220409940863,0.011594794413366354,0.04949360833933826
4219,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1138442850162846,8.544143595524668,26.589698346585493,True,spline,0.37585557685597987,0.5,3.0,16.7,3,3.8269677186339015,0.8221133551929573,0.808535807352456,0.9694613439938753,0.8823852565460317,0.7723871769283038,537,76,7717,158,8489,695,7793,0.8375196727515257,0.8248576870986701,0.9699265183004012,0.9161225151597229,0.771623503300079,1270,117,14972,375,16736,1645,15090,5,0.04270931021156304,0.042256528864648174,0.008008302700022571,0.08511582820586436,0.014674473203413127,0.02114028351073105,0.021925943394971736,0.004156929603568881,0.03606108193768687,0.011863379961361182,0.08211240198003014
4220,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.050288857057659515,2.2407372813443023,26.691956281839104,True,spline,0.3782761514009354,0.5,3.0,16.7,3,3.586629524868509,0.8393624124994232,0.8272526838984898,0.9724756460704832,0.9013501811015502,0.787315191009576,547,62,7731,147,8489,695,7793,0.8531536126729181,0.8417670758346791,0.9727202277860881,0.9295562852849681,0.7886370709992322,1298,99,14990,347,16736,1645,15090,5,0.03782059530420566,0.03715463049996223,0.007152121689440222,0.074059186832124,0.014160109661857807,0.01764281659216736,0.018145906811393085,0.0034880492967916395,0.032835972384383405,0.007604096484059303,0.04647801187124111
