trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13994713225258548,5.524133991744947,38.69169609894013,True,median,0.631814631708737,0.5,3.0,16.7,5,2.4096008953038774,0.9238958275835338,0.5660396538598265,0.8731430214623064,0.9696118500323697,0.8837184743004466,34878,1131,4528,4567,45105,39445,5659,0.9315304131857861,0.613342587893239,0.8856687924003592,0.9827109827744664,0.8856998958985717,83549,1458,11014,10763,106786,94313,12473,10,0.017301847203240357,0.11444333527010633,0.027665313272228497,0.03145753656090083,0.03179543874064686,0.015910260752656183,0.049419967451902004,0.023976645886124408,0.0056648209091323285,0.025806435483426187,0.22743244208714083
41,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.12366390532759508,5.343375072515339,39.62951619449944,True,median,0.601820489457949,0.5,3.0,16.7,5,2.462466342776801,0.9211367387644002,0.5655043848058581,0.869276974779523,0.9707358862911335,0.8780422909183336,34663,1079,4579,4782,45105,39445,5659,0.9294039973252357,0.6103998369021643,0.8825298237578654,0.9838149067535644,0.8810966981831555,83109,1360,11112,11203,106786,94313,12473,10,0.021141229805169626,0.1014437167259807,0.03259801233734351,0.02922851398072949,0.03932951364164508,0.016382431769342544,0.04280873990833842,0.024257352127915608,0.006062648146359172,0.027976228524299554,0.2875284660822621
42,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.060146081280660804,5.481079225701129,38.951892810533394,True,median,0.6072114397948953,0.5,3.0,16.7,5,2.1067484275610364,0.9256369447105307,0.6180582340245434,0.8777358045990582,0.9860998119848527,0.8729208254971377,34448,491,5168,4997,45105,39445,5659,0.9302637030636983,0.6358673518657975,0.8844567667813221,0.9918637160418907,0.8760692349159918,82645,675,11798,11667,106786,94313,12473,10,0.01582674170143181,0.07104388325089704,0.024253675762601696,0.014592391706997585,0.030772567799958052,0.011981293165020532,0.033749629089646495,0.0171520592776783,0.00164605199711846,0.020394868442139173,0.17669882990981362
43,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11876961777384822,4.960499328881408,39.02938812172421,True,median,0.6051049808080438,0.5,3.0,16.7,5,2.4423815715386867,0.9190160855925862,0.566367071950318,0.8664633679270084,0.973122893137808,0.8725375151241959,34448,985,4674,4997,45105,39445,5659,0.92761011894472,0.6108130160447429,0.879930175996906,0.9855743319710145,0.8765245674467991,82677,1204,11269,11635,106786,94313,12473,10,0.023444018848454824,0.10392269141923986,0.035531169058300026,0.028201118392889912,0.0439692208927563,0.01683775259431602,0.045590961495489,0.024899093350374997,0.005608235294881491,0.02895633223590579,0.31125540339407304
44,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.06521770802650217,5.238401889457876,39.461062979039546,True,median,0.6140555099725622,0.5,3.0,16.7,5,2.0993679493684536,0.9256954102823325,0.6147910459449177,0.8777655860653905,0.984450892743969,0.8743996799877174,34510,552,5106,4935,45105,39445,5659,0.930973497099159,0.6356550242495784,0.8854506439097525,0.9910940795610754,0.8779079928138032,82814,739,11733,11498,106786,94313,12473,10,0.01660846069705131,0.06944333755955456,0.02513690128017068,0.01621319714633321,0.032011053681269545,0.011700369449279418,0.033686005516157566,0.016951022197117162,0.002013318806817888,0.019612238752611096,0.17871126787566993
45,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.09178311175251942,5.815686887560398,39.150596339334285,True,median,0.6246762025837257,0.5,3.0,16.7,5,2.1941567110063773,0.9289781753883289,0.613083527254906,0.8824111428069286,0.979422199389278,0.8844489231605245,34914,745,4914,4531,45105,39445,5659,0.9350893564225196,0.636113388675655,0.8914818856204271,0.9870062397479721,0.8885154498353216,83807,1096,11376,10505,106786,94313,12473,10,0.01869339396665582,0.07593623597234553,0.028705250999459295,0.0201212112027646,0.033817424873579194,0.011635342536252386,0.03386805873565296,0.017078439457351186,0.0045979241710838005,0.018795610983404203,0.1951423791305649
46,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11949588379186804,4.930365595196156,38.85297389755395,True,median,0.6057033018561115,0.5,3.0,16.7,5,2.434767682263087,0.919150707219179,0.5669760844964614,0.8666478690885123,0.9733507006360895,0.8725105622412915,34445,976,4683,5000,45105,39445,5659,0.9274757148552991,0.610466686896817,0.8797068190252716,0.9856400501159159,0.8762093975175389,82648,1198,11275,11664,106786,94313,12473,10,0.02273503433607213,0.10372004285533748,0.034633522152416135,0.02800170910551449,0.04275924751622187,0.01654216791083394,0.04553620494213099,0.024474292633061282,0.005527274935792504,0.028345023651379187,0.2993272271236888
47,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.06607223388921549,5.591040725562912,39.06796743505814,True,median,0.6169424842441691,0.5,3.0,16.7,5,2.0966303583008887,0.9262247593766038,0.6160192359719467,0.8786075899526707,0.9848017060304113,0.8749561535892447,34531,537,5122,4914,45105,39445,5659,0.9311379666685742,0.6349063512790609,0.8856032500056242,0.9907696658789374,0.8784098260813948,82863,767,11706,11449,106786,94313,12473,10,0.016548251116164,0.07211950356960636,0.02505466333943729,0.015598319637031108,0.0305357099856417,0.010820880498398128,0.03579861095122214,0.01569167541327533,0.0022608145573706937,0.01762908336453229,0.14913957206975284
48,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07577959803610039,6.0223769497680815,39.61336516846117,True,median,0.5922562465427088,0.5,3.0,16.7,5,2.0420329782995825,0.9500809674954255,0.6492319724102951,0.9144687340794142,0.966084579187485,0.9355120035096377,36916,1327,4332,2529,45105,39445,5659,0.9576174853390207,0.6892355906110962,0.9267710703197929,0.9754585351788888,0.9404397089564748,88703,2222,10250,5609,106786,94313,12473,10,0.01608110090662973,0.11805909674048853,0.026717830675733505,0.03136019149748948,0.02085002752089748,0.010182985610277256,0.04897769464698055,0.016469204738514646,0.008416164524879474,0.012402901046103382,0.15349198825036353
49,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07516763917886982,5.386963985486803,39.97220092727313,True,median,0.6089688999449866,0.5,3.0,16.7,5,2.0426339358055876,0.9309224936838282,0.6211827992889967,0.8853021220650366,0.9812904565693262,0.8862329181456655,34975,677,4982,4470,45105,39445,5659,0.9365942164608112,0.6482680289332745,0.8941870950181962,0.9892204639680818,0.8895376258783523,83912,910,11562,10400,106786,94313,12473,10,0.01422710536668116,0.0727054788188826,0.022322023259644257,0.018721679270369603,0.02773002895447839,0.01321809015501629,0.03513304017257853,0.019482471862742608,0.0025621807744635365,0.022835140923855086,0.19793951330902654
50,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13397137895599542,5.435703458942832,24.430142232141947,True,median,0.5972822594867626,0.5,3.0,16.7,5,2.075240505714807,0.9305449841134047,0.6517798239847591,0.8863278150559877,0.9952716936627028,0.8740900647427594,34500,164,5494,4945,45105,39445,5659,0.9317904872327214,0.6460072997547748,0.8867166991579636,0.9942476258692595,0.8767875924867867,82702,478,11994,11611,106786,94313,12473,10,0.014457236894961444,0.06442319347468622,0.021595851557718114,0.0022735031280970083,0.025784109730825285,0.006438054049464049,0.03684793869576379,0.009702457755956607,0.0009673067234693315,0.011427936958652872,0.004577519687393549
51,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13749211436382025,5.495998044319084,24.647307135612756,True,median,0.6061352474694612,0.5,3.0,16.7,5,2.1051165834386785,0.8957361982391274,0.5760926611815107,0.8351110911851917,0.9979812005357724,0.8131151491252604,32099,65,5593,7346,45105,39445,5659,0.8960418214675345,0.5673166626441819,0.8334466323845305,0.9971226059893669,0.8137100925858883,76757,221,12251,17555,106786,94313,12473,10,0.020024813722430635,0.06720991544158068,0.02865283809339804,0.001166882202841132,0.033291925433386015,0.009643262137155606,0.03479455088326164,0.013130308050856413,0.000477376013810821,0.015919572709281526,0.02265227133835631
52,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08706241191642394,6.163646141413789,24.63859600125057,True,median,0.6199542465650554,0.5,3.0,16.7,5,1.8938327395275447,0.9032555618396717,0.591375900856238,0.8457059675483135,0.9977704108331029,0.8257004557172525,32595,74,5585,6850,45105,39445,5659,0.9036329916543242,0.5835801684152313,0.8446994298262964,0.9970265130733506,0.8264385783752728,77960,232,12240,16353,106786,94313,12473,10,0.01937223420986254,0.07323115512053362,0.028972403704487622,0.0014171010182190919,0.03268773585234824,0.011420500014775436,0.03025002636154244,0.014925544498670531,0.000489837968371614,0.019063842128285546,0.07847523663377734
53,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.09443482534557712,5.3723236620622385,24.331450054170862,True,median,0.617732615903011,0.5,3.0,16.7,5,1.8341399233035116,0.9058738083516967,0.5967519997228642,0.8494846100932788,0.9976905627657313,0.8300902515974476,32765,76,5582,6680,45105,39445,5659,0.9062945581536341,0.5893018914711161,0.848608906122662,0.9969460058257406,0.830956794539502,78387,240,12232,15925,106786,94313,12473,10,0.018551048572382146,0.07315097217933485,0.02795741696924345,0.0014270231149843401,0.031484111646582165,0.011297890162832905,0.03110557637323758,0.014954466227790212,0.0005536969777427645,0.019060922348359634,0.07710340609095195
54,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07054326364184242,5.2844849631174275,38.68490094859016,True,median,0.5964365993811667,0.5,3.0,16.7,5,2.072957124194065,0.9473118979783868,0.6447541278131007,0.9102047792061392,0.969874412302467,0.9265867427695685,36558,1159,4500,2887,45105,39445,5659,0.9540217309817708,0.6834855053138573,0.9211531657489205,0.9792424510647086,0.9301284715893414,87738,1851,10621,6574,106786,94313,12473,10,0.014377856475200537,0.11168099040167961,0.023739162277529337,0.02904795988021415,0.019713593908821138,0.010832957022239102,0.04837590251268764,0.0172230003131204,0.006263679868366871,0.015517398226623458,0.1578892243362214
55,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1314711580874147,5.433832500539166,39.1557168011817,True,median,0.5994221314249795,0.5,3.0,16.7,5,2.369392599077667,0.9445072571019759,0.5958551188104956,0.9044165558675681,0.957539904688504,0.9333098863862117,36831,1692,3967,2614,45105,39445,5659,0.9527661887887104,0.6487474386103889,0.9183084190641007,0.9683485889896583,0.9377426332496382,88447,2877,9596,5866,106786,94313,12473,10,0.017432000907290687,0.1634270982055758,0.029938511346056854,0.03860617409073009,0.02349486105419627,0.01397299806200448,0.07094714357039691,0.02291135025725653,0.01158586304517958,0.017629120824102743,0.20455130742010671
56,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.15921104451630042,5.422118746495011,39.1693756302577,True,median,0.5967641087723219,0.5,3.0,16.7,5,2.3737564975886007,0.943940287971498,0.5918855666892454,0.9034411033278561,0.957033515940062,0.9327111293410848,36806,1712,3946,2639,45105,39445,5659,0.952401289641654,0.6457777077904182,0.9176695565238511,0.9678670197892203,0.9374903386651752,88424,2922,9550,5888,106786,94313,12473,10,0.017792876834040624,0.1672320640777518,0.030578209820714602,0.03921593916307369,0.023578711112390602,0.0141963343701861,0.0726099934909323,0.023300555563525463,0.012006509534806056,0.017783740616720656,0.20577609752348883
57,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07386321259580046,5.711182757753789,39.09333819153043,True,median,0.6128421996080449,0.5,3.0,16.7,5,2.040249331549492,0.9307803513206119,0.6207794945466385,0.8850923952640984,0.981480676866072,0.8857715173264079,34958,668,4990,4487,45105,39445,5659,0.9362586760281811,0.6469700989709235,0.89362806596838,0.9891822998551382,0.8889566793107742,83856,913,11560,10456,106786,94313,12473,10,0.0142525338798606,0.07277820721853977,0.02239173132431154,0.01812753213648691,0.027190184672243763,0.013015684810766858,0.036252261435146954,0.019194383818098775,0.00262591198514993,0.02248587278244507,0.19062243821701197
58,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.053326136718277656,5.888685564322549,38.76403411916891,True,median,0.6108448562475707,0.5,3.0,16.7,5,2.100156461737586,0.9263252388415767,0.6181973988127448,0.8787727158478583,0.9854653094483901,0.8746287784084196,34516,514,5145,4929,45105,39445,5659,0.9312241560451919,0.6369939225582153,0.885843210518155,0.9913247120590265,0.8781666137562854,82841,721,11752,11471,106786,94313,12473,10,0.016073355667562482,0.0713998311610761,0.02459621298681438,0.015138027805970638,0.030613696201573712,0.011412953622187015,0.034906632255392714,0.016525110480261743,0.002020735404200711,0.019202560424944535,0.16862448218324147
59,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08061982441142312,5.646191956708866,38.241896622495915,True,median,0.6041225632696304,0.5,3.0,16.7,5,2.0327172642309987,0.9309541699231983,0.6203952933167872,0.8853459654311754,0.9814039650239014,0.886092919189221,34966,670,4989,4479,45105,39445,5659,0.9361984673085058,0.647623202119114,0.893551289057749,0.9893782782114136,0.8887004858231412,83836,896,11576,10476,106786,94313,12473,10,0.013794377486971888,0.07524757954756955,0.02170305195756304,0.018691207384409967,0.025608509459560756,0.013305718340140577,0.03926125047769424,0.019760263820978122,0.0026457851542240223,0.022997643208099414,0.1813447598288489
60,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.15766650216222375,5.137691501146433,38.98477061869996,True,median,0.6028881069813476,0.5,3.0,16.7,5,2.4279361516669318,0.9229439308309939,0.5666703942700627,0.8718012377451799,0.9706865959466479,0.881052000746233,34773,1085,4573,4672,45105,39445,5659,0.930226346277997,0.6132196383082722,0.8837689884163169,0.9838747152707017,0.8824329660424816,83241,1353,11119,11071,106786,94313,12473,10,0.016940451366253977,0.11056828634108846,0.02698074230194807,0.030798446226070978,0.03142767203262224,0.016171379628768297,0.047866068894306064,0.024281257833694427,0.00507429094791813,0.02650747624811119,0.23027983995607978
61,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.062130783083990185,5.106818061965229,38.79534708102578,True,median,0.5967406683205624,0.5,3.0,16.7,5,2.0923614541549895,0.9465586430751257,0.6462674681825136,0.9091152780311906,0.9714071836664295,0.9238465967871194,36451,1098,4561,2994,45105,39445,5659,0.9536882902307766,0.6878604394571926,0.9207763284506866,0.9812764901663,0.9276865553328655,87507,1661,10812,6806,106786,94313,12473,10,0.013653990715473347,0.10536592158893245,0.02242896029651033,0.028322544258331923,0.021738800152720433,0.0108268434491914,0.04607382964992914,0.017155740372802854,0.005210712792511417,0.01630912931167291,0.17977661929483507
62,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.09354718002783591,5.269161385770141,39.604156413219954,True,median,0.5941137132145953,0.5,3.0,16.7,5,2.109408752683312,0.9518900860054502,0.6455655854513642,0.9170389904281254,0.9632871227052572,0.9418173731945559,37158,1456,4203,2287,45105,39445,5659,0.9589283489864677,0.6918073337948984,0.9288666926766883,0.9733903382249552,0.9449264565339883,89131,2426,10047,5182,106786,94313,12473,10,0.015017447599236922,0.13413254163095104,0.025580899515624405,0.03408729243009651,0.01789173273101703,0.011980099006417125,0.06193784047299181,0.01969009908761794,0.009052412548933445,0.015305654325230334,0.1610729188675804
63,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07713980534901135,4.9064762889867986,38.76660421558118,True,median,0.614577204838588,0.5,3.0,16.7,5,2.07227371346542,0.9274917944186697,0.6183161976539076,0.8804356581034437,0.9843751744785447,0.8775986994579131,34631,557,5102,4814,45105,39445,5659,0.9323686458933007,0.6400673388427849,0.8876346138162854,0.9910471078082731,0.8804401097255253,83057,746,11727,11255,106786,94313,12473,10,0.01545989967111319,0.07357491332431439,0.02348582461617795,0.01716859995505447,0.029670240115953803,0.012196043015697175,0.03712261938558163,0.017841299012099233,0.0020335644658707524,0.020407654712313796,0.16933925199836522
64,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2641925446898747,4.02867178660866,33.12391287653026,False,spline,0.5460002938485896,0.5,3.0,16.7,5,2.388609703612749,0.9432144406105614,0.6839880366690779,0.9056524593156906,0.9926255243071314,0.8988695933657563,35473,266,5393,3972,45105,39445,5659,0.9450222918512875,0.6812043664082033,0.9073593784310052,0.9919217980625967,0.9024164593966384,85113,694,11779,9199,106786,94313,12473,10,0.013251961677481399,0.06920010559537734,0.020808408037015027,0.0034119162205957124,0.02519774210438118,0.005028332706363169,0.03286507484127446,0.00729517791800458,0.0017784759209645775,0.009730581082342716,0.0692798320337457
65,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.30518280063922637,4.195417999962335,33.41360813612918,False,spline,0.5532713146071648,0.5,3.0,16.7,5,2.5421037485793008,0.9359830392835382,0.6635017286170222,0.8945811096274712,0.9938325024820548,0.8848786386164706,34917,218,5441,4528,45105,39445,5659,0.9375779842156549,0.6587507078563041,0.8955495980187844,0.9926716487729543,0.8883406436046636,83791,620,11853,10521,106786,94313,12473,10,0.014026271476651597,0.06863644557197741,0.021350313496177505,0.002666708623417888,0.02580683038425901,0.005241757207093995,0.03928568104612843,0.008495482545884236,0.0016691587069160743,0.009992824932828383,0.057773522814391055
66,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.26589821264691227,4.064884263780779,33.665591859252814,False,spline,0.4598454886631954,0.5,3.0,16.7,5,2.4099636217928913,0.9441116187880423,0.6874856188408524,0.9070476874897052,0.9928915025895337,0.9002524971891441,35523,256,5403,3922,45105,39445,5659,0.945580623757093,0.6843712461020008,0.9083091272054593,0.9922156958078732,0.9032148270059721,85193,670,11803,9119,106786,94313,12473,10,0.012983680297672702,0.0709400609815053,0.020505245372446048,0.00320124134391468,0.024472427418810273,0.0059061462831331395,0.032980612592374677,0.008594650331352472,0.0017788515855967093,0.011516938557539682,0.0787690200772484
