trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4331,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.12356592365772096,2.321469450529176,23.97071744651069,True,spline,0.18460296618895453,0.5,3.0,16.7,12,2.347605199461215,0.9244987793478054,0.8256131211062435,0.9163344629656285,0.9490853521562224,0.9020840529556992,28711,1574,23418,3116,56821,31828,24993,0.939671929065278,0.856836324322521,0.9301033560047,0.9662791336317558,0.9146164379970287,69388,2428,48896,6476,127189,75864,51324,5,0.011133296201153546,0.026062021595494714,0.01113287973431449,0.028520018876638457,0.01901356160222724,0.006535443341477005,0.0034136940617422156,0.0021824596346556335,0.008490621435581098,0.011480532932632017,0.09380298835048805
4332,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11710803613614681,2.297256975590691,23.54228883670405,True,spline,0.18880416989919907,0.5,3.0,16.7,12,2.3378076624589847,0.9246143926887163,0.8258879936003239,0.9162750075169915,0.9479266701975279,0.9035473391970724,28758,1622,23371,3069,56821,31828,24993,0.9395134211702321,0.8561427159985717,0.9299339500530772,0.96521673198238,0.915261798114406,69437,2505,48819,6427,127189,75864,51324,5,0.010728117244389053,0.025886497559680394,0.011281989724736867,0.0301814112300898,0.020803580008485322,0.007216908746709661,0.0023655290013150842,0.0024544412020094265,0.006317894289138833,0.012972844165364511,0.10418692725996963
4333,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.12104696228368572,2.3328784915062895,23.456163094404864,True,spline,0.1898088680895045,0.5,3.0,16.7,12,2.361840809071196,0.924004648017616,0.8259629101577343,0.9157977106612762,0.9506542022870059,0.8999033174076885,28641,1530,23463,3186,56821,31828,24993,0.9387038722434167,0.8553513742995946,0.9292560533573206,0.9675935153357399,0.911613018613588,69161,2319,49005,6703,127189,75864,51324,5,0.010026823866350596,0.025406408900981645,0.010596613406969088,0.03148304734114561,0.01806175599957257,0.00767820017308928,0.0031865933969225093,0.0028851657080544726,0.005633297297248111,0.01393859063792878,0.09976058230330265
4334,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.4957388131193038,2.2119259657536174,23.39969259710342,True,spline,0.1878027168651628,0.5,3.0,16.7,12,2.795754114808115,0.9069210775874446,0.7901731779702521,0.8979680782318102,0.9378732938392922,0.8792500019901457,27985,1915,23078,3842,56821,31828,24993,0.9240806969061083,0.8230213628613733,0.9128432122933121,0.9592944810079083,0.8913824528697015,67625,2867,48456,8239,127189,75864,51324,5,0.014527487274297828,0.023319574390141682,0.010289411220518501,0.0384759189324495,0.01733775232884056,0.008632637720688521,0.006093884559445667,0.0036941815756910334,0.007796955026635028,0.01021723208313079,0.07420769737530766
4335,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05006134123989124,15.1159696127432,25.332225573607296,True,interpolate,0.21777735735230627,1.545811303014486,3.3212833130550843,16.7,12,1.0,0.0,0.0,0.419055394315032,0.0,0.0,0,0,24993,31828,56821,31828,24993,0.0,0.0,0.39958465092827916,0.0,0.0,0,0,51324,75864,127189,75864,51324,5,0.0,0.0,0.11451054289784761,0.0,0.0,0.0,0.0,0.048620729823598524,0.0,0.0,0.0
4336,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.17861315286152818,2.617663276826865,24.331450140364872,True,interpolate,0.21427344257778466,0.9222905634010062,2.351372111436043,16.7,12,2.25163163959681,0.9085273660797644,0.7935213485166431,0.8989698095331855,0.9394910206893282,0.8812385267990648,28047,1879,23114,3781,56821,31828,24993,0.9223452779518387,0.819626209635245,0.911196897534977,0.9592829375367078,0.8883264196836848,67395,2860,48464,8469,127189,75864,51324,5,0.010713764407992396,0.025887840225888394,0.010677273658423548,0.03964046560891037,0.02032287667652209,0.010362670211196091,0.004367365208615056,0.004210209444037334,0.002935571833648747,0.01851068500710863,0.1192547353167215
4337,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.0502651448344372,3.4613363980341605,25.360138488085745,True,interpolate,0.21537953708384422,0.5903215235559349,2.420409116139523,16.7,12,2.6825466746608715,0.8430939783928151,0.7056548338429531,0.8396210666294059,0.9753253887941742,0.7428208023471099,23643,609,24383,8185,56821,31828,24993,0.8537922107181733,0.721120809780425,0.8453411561144157,0.9824606729533384,0.7549477061225884,57275,1019,50305,18589,127189,75864,51324,5,0.010435625630398912,0.05219773462484141,0.03241708355083619,0.019640887291879003,0.016222499470844764,0.008899241947567613,0.01412555520901547,0.008627814103869251,0.005992592549340114,0.010589668443029289,0.08180657093043223
4338,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.22935737559285824,3.418310210293511,25.399167490864983,True,interpolate,0.21690895768241056,0.5746925596233285,2.1540476906457657,16.7,12,2.2439772886829465,0.9103271966319977,0.797277219869045,0.9014314760960417,0.9438357744047432,0.8801171972266058,28012,1711,23281,3815,56821,31828,24993,0.9217859184978515,0.8194097517173867,0.9105228038432998,0.9619269643429579,0.8848888874067077,67132,2655,48668,8732,127189,75864,51324,5,0.01070201074151747,0.024418820661974705,0.009086989643146167,0.03295150447908576,0.014721352862794215,0.007482300682534829,0.005367059288756562,0.0023209082764076194,0.006450908855223839,0.00955421517816571,0.07506439334556586
4339,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2271053579816969,3.4937273203897554,25.388256856709322,True,interpolate,0.6359104180151609,0.5676836735035398,2.4008953302246026,16.7,12,2.2126969957072022,0.8233317811130915,0.6904721345706433,0.8243502128930391,0.9939637676263784,0.7028112452762963,22369,136,24856,9458,56821,31828,24993,0.8261892419913724,0.6938233297009301,0.8220382560591247,0.996046965749346,0.7058443208060312,53549,211,51112,22315,127189,75864,51324,5,0.007863564276353196,0.057428000462018736,0.0380315062617363,0.004763249796124484,0.012071462081358173,0.005179330965947082,0.015623832470752714,0.010639805304794631,0.001770374497464834,0.006828564736149303,0.05059945870132251
4340,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.160877378843802,3.8761471930572293,25.36303724372465,True,interpolate,0.21518412933104497,0.5924558221492786,2.298822062369558,16.7,12,2.229414384386221,0.9102957953156178,0.7968091680965167,0.9013102833483002,0.9411065921868655,0.8825677064272188,28090,1808,23184,3737,56821,31828,24993,0.9226634082539069,0.8205936408837127,0.9113882536744556,0.9607977995848112,0.887488466076344,67330,2746,48578,8534,127189,75864,51324,5,0.011471086743004885,0.022368227047243956,0.008114325929393963,0.03503191534992078,0.015391261712080887,0.007757330588948136,0.005367870252049281,0.0024210757351716197,0.006278942172846525,0.010872793284419197,0.08412260921085485
4341,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2215833115699995,3.542608788205855,25.360195653205786,True,interpolate,0.2123969219406307,0.42926705409218796,3.319131426756196,16.7,12,2.2117433995311613,0.9154328967770157,0.8084344493791444,0.9075117868331244,0.9496782018084925,0.8840595416500904,28139,1515,23478,3689,56821,31828,24993,0.9273034252914245,0.8312844599476128,0.9164538506139037,0.9645803275854554,0.8928265718207395,67734,2490,48833,8130,127189,75864,51324,5,0.012154321510055341,0.02251134991723177,0.007751783732331178,0.027270358961095798,0.010134157031969302,0.005717680521619115,0.006410102295499248,0.0024529732138706293,0.009485320199670624,0.003245559028723652,0.028634420266190914
4342,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.168218434518623,3.4507810034374633,25.398358836298527,True,interpolate,0.21483320057083938,0.5767233903694843,2.209895848561219,16.7,12,2.230311689114457,0.9101371607704873,0.7964877491962731,0.9011248522779096,0.9411855222407188,0.8822098930813576,28079,1805,23188,3749,56821,31828,24993,0.9226338245253201,0.8205800038334802,0.9113701619578498,0.9608369464115875,0.8874041683169425,67324,2743,48581,8540,127189,75864,51324,5,0.011346897885072104,0.022750882077812777,0.008327075129503182,0.03492649732185404,0.01569975443617752,0.007842068990686459,0.005041421249421308,0.00235001644762655,0.006350601129608753,0.0111019366398772,0.08370735392429204
4343,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.22418622219860695,2.577032995090037,25.330272809073882,True,interpolate,0.21305247205951602,0.5662421890087483,2.379225659610922,16.7,12,2.255895471414057,0.9106750247254322,0.7986043454594018,0.9019797379951608,0.9463025641396939,0.8785088293142623,27961,1626,23366,3867,56821,31828,24993,0.9215524481591084,0.819720044250609,0.9104321467012134,0.9635041291069865,0.8831148241931664,66998,2535,48789,8866,127189,75864,51324,5,0.010885662684409086,0.025721842921057055,0.009820871384982124,0.03194757040216021,0.013006087864426226,0.007766443738707948,0.005544274113938198,0.0028219991805746854,0.0058553534108939315,0.009558438638393903,0.0688144354751558
4344,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.16301435353435717,3.4942575888135856,25.466565082515427,True,interpolate,0.20923649268072428,0.5670972959854905,8.307258629269501,16.7,12,2.2534865266127992,0.9173987889259326,0.8090986680659225,0.9089906258760415,0.9424221713657527,0.8942545035774863,28463,1767,23226,3364,56821,31828,24993,0.9338514330991986,0.8453623614207093,0.9237523148934941,0.9675203645562298,0.9024784304605401,68467,2299,49025,7397,127189,75864,51324,5,0.013110871879675572,0.024412104223447556,0.00897678160039953,0.02881011067984402,0.011335884926115597,0.006382940676823305,0.008051035305646591,0.0037828132266433476,0.0076722780765001,0.007367070654380466,0.04736179369815038
4345,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1688589648128217,3.876895516246524,25.382107267885544,True,interpolate,0.2207434590765978,0.6632093589469701,8.52448419424776,16.7,12,2.2571698515725,0.9161723933392354,0.8062611737029204,0.9073697000143298,0.939839720550925,0.8945472338554772,28472,1864,23129,3355,56821,31828,24993,0.933816545001806,0.8452730957230251,0.9237810407597664,0.9673435195662254,0.9025788420516034,68475,2311,49013,7389,127189,75864,51324,5,0.013369951310172634,0.02624288315865323,0.010244522268771034,0.032751329417639904,0.013622821419893263,0.007300253270630019,0.008542577633700893,0.004360613770047681,0.0064486681647955985,0.010079691575907471,0.06817680595655481
4346,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1645692803540109,3.8241604481803178,25.46928048517065,True,spline,0.21984825852812576,0.5,3.0,16.7,12,2.347894525373236,0.9221906574242545,0.8230547005285855,0.9142410473622323,0.9526426395794733,0.8945802561964455,28471,1457,23536,3356,56821,31828,24993,0.9351615350048877,0.8483924752267444,0.9253886792424322,0.968158289680785,0.9044628332841953,68619,2260,49064,7245,127189,75864,51324,5,0.00965629236564416,0.022410657902414696,0.008283310968351821,0.03197177728748493,0.013145228636617783,0.007710678722098214,0.006005497155173794,0.004019181483536276,0.006473840675172644,0.01362471343953356,0.08405202389976765
4347,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.16999696239693607,3.4218698440536635,25.30710183798049,True,spline,0.2132645264639153,0.5,3.0,16.7,12,2.352093187000965,0.9237514849345047,0.8257473130565612,0.9160236093510156,0.954310758372263,0.8957244496781932,28509,1391,23602,3319,56821,31828,24993,0.9365644680998233,0.8509887907849126,0.9267285133772163,0.9681442724127146,0.907080061526149,68816,2271,49053,7048,127189,75864,51324,5,0.010217488540162089,0.024019880626638134,0.009337047330393599,0.026443940622046847,0.013395907185688791,0.0055081267886353145,0.004853226461391433,0.0017502243112009412,0.008791702044781267,0.00917058739897845,0.06397316780366588
4348,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.17840160872000987,3.5449083218088187,25.27256943793147,True,spline,0.212898824809328,0.5,3.0,16.7,12,2.36609855546354,0.9233584488256916,0.8253316907056316,0.9156537847627829,0.9556935696228784,0.8937609971932711,28446,1343,23650,3381,56821,31828,24993,0.9361654838802128,0.8507116370379192,0.9264195376840458,0.9693788020403039,0.9052247547110401,68675,2174,49150,7189,127189,75864,51324,5,0.010182857464219952,0.025031004991803812,0.010160386443230428,0.025561875389129612,0.01433619415157632,0.005826254605774962,0.003866674260515548,0.0015608776796004746,0.008211441940955744,0.008510741507866218,0.06429886709356276
4349,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.22917814728197342,3.870773621939244,27.491299452292484,True,spline,0.21507897671333437,0.5,3.0,16.7,12,2.343897030070388,0.9234092389490396,0.8260023113970151,0.9160456660733305,0.9570297668158341,0.89250123486129,28407,1295,23697,3421,56821,31828,24993,0.9357594554653887,0.8499187912663457,0.9259633010937177,0.9693089168105461,0.9045012947910444,68621,2176,49148,7243,127189,75864,51324,5,0.010786902292122392,0.023036338292820643,0.008468687053273522,0.02503120273417138,0.009224204141639965,0.005939855825027757,0.005126629776370976,0.002364614755933734,0.008450480961166967,0.0069702733631714685,0.035874887556536984
4350,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.17179241740074902,4.014283069133818,25.51690778513812,True,spline,0.21450033448803538,0.5,3.0,16.7,12,2.3648456875262056,0.921854479369582,0.8231349784626605,0.914124911120149,0.9570363196828623,0.889794630640463,28320,1298,23695,3508,56821,31828,24993,0.9336029303151216,0.8462499544482156,0.9238340196911239,0.9709239865577548,0.899109303787961,68212,2044,49279,7652,127189,75864,51324,5,0.009285826532244034,0.024540844858827134,0.009431722103471023,0.02674215349203015,0.011783276512347035,0.006804802056677971,0.0043721378972845235,0.0024066381475408875,0.0068182666535904985,0.010225631325150215,0.059164545587847873
4351,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.22559083068121893,3.4169475330753296,33.362362918466445,True,spline,0.2148175078387683,0.5,3.0,16.7,12,2.2876894230990623,0.9225415814118941,0.8249566305422444,0.9154497518713436,0.953573747318277,0.8941774896453575,28460,1423,23570,3367,56821,31828,24993,0.9370760241871634,0.8515974952353327,0.9272716856354453,0.9662041224799388,0.9097014418285132,69016,2416,48908,6848,127189,75864,51324,5,0.015131405087379441,0.023252828721028438,0.009919160343691119,0.03332801768215539,0.010762351582520428,0.0075468364326446,0.00891314759747203,0.004883359905301516,0.0082252299892264,0.00958874183825186,0.04715328390403148
4352,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05046601735797561,1.746297290301971,24.158932747323576,True,spline,0.11193669341681398,0.5,3.0,16.7,12,2.759200156555308,0.8938112855332211,0.7707033939487535,0.886101188321845,0.9528196160283826,0.8420890042081979,26803,1347,23646,5024,56821,31828,24993,0.9069082330936359,0.7934943986838485,0.8950533650010147,0.9647151639002531,0.8556850562748901,64917,2378,48946,10947,127189,75864,51324,5,0.014212170429942597,0.03249383976864395,0.014247371502363795,0.027909801658356884,0.011585769961719835,0.007097083910925084,0.01089156992677818,0.005459713802375082,0.01000424116367111,0.007430094054332352,0.034341239847353766
4353,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05027467443960331,1.8150716283952875,24.303336692451087,True,spline,0.12823660446079782,0.5,3.0,16.7,12,2.759200156555308,0.8933990315769179,0.7700203753513334,0.8856995482311177,0.952847693162448,0.8413354873141777,26779,1345,23648,5048,56821,31828,24993,0.906540773850845,0.7928704841748108,0.8946806356515561,0.9647648729989664,0.854991751352097,64865,2373,48951,10999,127189,75864,51324,5,0.01415427652482072,0.03244370526005901,0.014242382802553835,0.02790771127780422,0.011474118135661612,0.007091866329412963,0.010854176894983546,0.005442204849268002,0.010006699595184259,0.007403988860866969,0.034341239847353766
4354,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05037157484517572,1.858311605786569,26.535252151286524,True,spline,0.12003276073556476,0.5,3.0,16.7,12,2.786624627559312,0.8929321641745942,0.7699616318340337,0.8852503962380146,0.9541521575371854,0.8395628314003755,26722,1307,23686,5105,56821,31828,24993,0.9064588247932939,0.7934401693866451,0.8947621818440374,0.9661915090383622,0.853723546456884,64769,2268,49056,11095,127189,75864,51324,5,0.013539583416725221,0.032575465495483846,0.014597267472507343,0.028597717330358045,0.011518128927171935,0.007456615963162487,0.010823263468568167,0.005577546260367834,0.009029616123225597,0.008473662359146771,0.045186525160324
4355,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.10977764149323856,1.9242986469247605,24.214065498421817,True,spline,0.12908718133524472,0.5,3.0,16.7,12,2.382487247127357,0.9041590518550222,0.7737945665242975,0.8906482441017645,0.8752010109508678,0.9390541288326514,29887,4488,20505,1940,56821,31828,24993,0.9275703876443109,0.811624324813562,0.9112709116955259,0.9077113221028025,0.9485607513112528,71963,7337,43987,3901,127189,75864,51324,5,0.03065362147838053,0.024019199858276313,0.021840476737185956,0.06828318905063074,0.01332457000599585,0.004612935654322227,0.02035031536280374,0.007089113228614789,0.011086718361454062,0.011573541305852475,0.10486729960340511
4356,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1225494203316172,1.7690641655387123,24.17424428983147,True,spline,0.12771686450430902,0.5,3.0,16.7,12,2.382487247127357,0.9041590518550222,0.7737945665242975,0.8906482441017645,0.8752010109508678,0.9390541288326514,29887,4488,20505,1940,56821,31828,24993,0.9275703876443109,0.811624324813562,0.9112709116955259,0.9077113221028025,0.9485607513112528,71963,7337,43987,3901,127189,75864,51324,5,0.03065362147838053,0.024019199858276313,0.021840476737185956,0.06828318905063074,0.01332457000599585,0.004612935654322227,0.02035031536280374,0.007089113228614789,0.011086718361454062,0.011573541305852475,0.10486729960340511
4357,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11743826312263954,1.8227562756277402,26.548508491309597,True,spline,0.11932274337863094,0.5,3.0,16.7,12,2.3997234398715017,0.9069737667433474,0.7796582535187986,0.8941493583111537,0.8807653320606615,0.9381736668309755,29859,4234,20758,1968,56821,31828,24993,0.9293591667391589,0.8170064652970492,0.9137975691460583,0.9118131302829676,0.947742519614369,71901,6965,44358,3963,127189,75864,51324,5,0.02868376224209977,0.01953618749159317,0.019109490173043874,0.06379701133215966,0.012131573904063006,0.004544758588604696,0.01734866025096541,0.005572037065079762,0.008330768938663243,0.010279511777676687,0.091754608371401
4358,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11519283930974358,1.9990445484355917,26.29403624669978,True,spline,0.1738204634940101,0.5,3.0,16.7,12,2.389250922345214,0.9241053411468508,0.8267827626483781,0.9160635573369745,0.9531052798990964,0.8977809862753083,28574,1444,23548,3253,56821,31828,24993,0.9379816173725282,0.8543725713458352,0.9285566274133557,0.9688729733905042,0.9091425453164957,68973,2219,49105,6891,127189,75864,51324,5,0.009350958738700156,0.024637158720644977,0.00987365144518423,0.030056481849259967,0.016484222081554232,0.007846926961622112,0.0039798098277797215,0.003121412247635616,0.00628159798963656,0.014474230128111413,0.10101119226054195
4359,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11278963740583722,1.797024781197873,26.459960420149013,True,spline,0.1318885826520768,0.5,3.0,16.7,12,2.3997234398715017,0.906804188302915,0.7792752615061653,0.8939765109135873,0.8808249898767629,0.9377401237920392,29845,4230,20763,1982,56821,31828,24993,0.9291804943192016,0.8165906649988518,0.9136045964233549,0.9118780264841606,0.947302175866997,71868,6957,44367,3996,127189,75864,51324,5,0.028677892666701198,0.019477462494899334,0.01906579493012268,0.06379220658137753,0.01208960371566833,0.004552764887082044,0.017341878284511385,0.005554870939718897,0.008330777500786625,0.010338914075267682,0.091754608371401
4360,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.12390672559065107,1.7118119975487978,26.51208343937657,True,spline,0.12945393565993202,0.5,3.0,16.7,12,2.3997234398715017,0.906804188302915,0.7792752615061653,0.8939765109135873,0.8808249898767629,0.9377401237920392,29845,4230,20763,1982,56821,31828,24993,0.9291804943192016,0.8165906649988518,0.9136045964233549,0.9118780264841606,0.947302175866997,71868,6957,44367,3996,127189,75864,51324,5,0.028677892666701198,0.019477462494899334,0.01906579493012268,0.06379220658137753,0.01208960371566833,0.004552764887082044,0.017341878284511385,0.005554870939718897,0.008330777500786625,0.010338914075267682,0.091754608371401
4361,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11515119620161743,1.870681536073294,26.363395082593524,True,spline,0.12000891197076483,0.5,3.0,16.7,12,2.3993631687528465,0.9069104587434985,0.7795263439803183,0.8940702151630895,0.8806319129402196,0.9382052793874829,29860,4241,20752,1967,56821,31828,24993,0.9293422635023807,0.8169310504057485,0.9137635822261851,0.9116809491370835,0.9478529180252261,71910,6978,44346,3954,127189,75864,51324,5,0.028748764504505694,0.01970157794563768,0.0191977527697496,0.06392984077037625,0.012150156311320878,0.004514567637296555,0.017363336939643967,0.005559913643350568,0.00831809794111809,0.010386891614018725,0.0920989729145857
4362,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11481823072827083,1.7615310561011985,26.448117509269746,True,spline,0.17604322652244941,0.5,3.0,16.7,12,2.3997234398715017,0.9244578678582436,0.827709548285859,0.9164830487515954,0.9545372469986712,0.8971301484735751,28553,1397,23596,3274,56821,31828,24993,0.9379311522057849,0.8546909372569637,0.9285787530257217,0.9700921958511994,0.9079353941411741,68882,2124,49199,6982,127189,75864,51324,5,0.009210365177325746,0.025490430369925984,0.010243006544704903,0.029669912172292,0.015554423116677511,0.0078035817917917975,0.00430599816044221,0.003313188256038977,0.005005688741997617,0.01348590790931812,0.091754608371401
4363,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11294526410965526,1.7110533266062533,26.41988786965806,True,spline,0.1182330983289713,0.5,3.0,16.7,12,2.3996884496267965,0.906955750309708,0.7796208293087434,0.8941281056247229,0.880734088736131,0.9381736668309755,29859,4236,20757,1968,56821,31828,24993,0.92937474371905,0.8170520944671787,0.9138177350102916,0.9118239450631578,0.9477635332601052,71903,6965,44359,3961,127189,75864,51324,5,0.02870223649520404,0.01958094707194901,0.019132791176428316,0.06382815327903359,0.012131573904063006,0.004538084844771208,0.01727588733918973,0.005535578809459251,0.008310314184109093,0.010306622927567574,0.09179872981836269
4364,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.10845533745909369,1.8055134350011928,26.428455318428977,True,spline,0.1705849045832525,0.5,3.0,16.7,12,2.3996884496267965,0.9244578678582436,0.827709548285859,0.9164830487515954,0.9545372469986712,0.8971301484735751,28553,1397,23596,3274,56821,31828,24993,0.9379249677757656,0.8546707805553231,0.9285703505822911,0.9700764687584369,0.9079380208468912,68882,2126,49198,6982,127189,75864,51324,5,0.009210365177325746,0.025490430369925984,0.010243006544704903,0.029669912172292,0.015554423116677511,0.007797835979664292,0.00430786066705342,0.0033064465099548715,0.005023090630350102,0.013489538068768632,0.09179872981836269
4365,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.10958109600855141,1.7038998753991952,26.362863592783704,True,spline,0.11628177610801806,0.5,3.0,16.7,12,2.398194316835137,0.9069209113419372,0.7794929563042782,0.8940757996773799,0.8805457398556374,0.9383052567130837,29863,4243,20749,1964,56821,31828,24993,0.9292540285825197,0.8167018587014866,0.913648165367902,0.911388378297862,0.947977185206212,71919,7003,44320,3945,127189,75864,51324,5,0.02874963749587762,0.01962524763483434,0.01919099416675074,0.06380222933754623,0.012107295120394643,0.004623348432903673,0.01715939274112711,0.005504382633215033,0.008229457189178682,0.010182039124487138,0.09065579255523636
4366,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11209960820939593,1.7296608083141445,24.353117659480528,True,spline,0.12918961657190872,0.5,3.0,16.7,12,2.386758680948298,0.9059173527724533,0.7771202254525281,0.8928121659288868,0.8780862595913727,0.9389763814415343,29885,4346,20647,1942,56821,31828,24993,0.9280806334559989,0.8135554487197275,0.9121180125497268,0.909089500744764,0.948043027709933,71924,7205,44119,3940,127189,75864,51324,5,0.029257210773515094,0.020732752859776694,0.020030727264015145,0.06444575612611857,0.011512982353273154,0.004902930148311852,0.0167814504673211,0.005600023223803894,0.00932227230945987,0.010217188714775194,0.09011074816657212
4367,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11181458906609301,1.7676171502168265,41.47561355046257,True,spline,0.17705844987371835,0.5,3.0,16.7,12,2.5719609895120206,0.8905154496118464,0.7346127468065236,0.8745798846740328,0.8866920832622218,0.8990294505933768,28614,3943,21050,3213,56821,31828,24993,0.9258683936905504,0.8236257733005935,0.913930230555439,0.950158900488917,0.9029790775958275,68504,3603,47720,7360,127189,75864,51324,5,0.03401715681763183,0.06465408604415632,0.03473256340178875,0.07450244994620152,0.017712572330456998,0.014429850042327549,0.030582343228914427,0.015175655158074586,0.01661684554036657,0.017769087174145114,0.14006109984960075
4368,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11584901944451374,1.7458824075290977,42.72587659546922,True,spline,0.12918261863146585,0.5,3.0,16.7,12,2.6151154223282407,0.8672078636216642,0.659323175964913,0.8360517319125773,0.8171414758165578,0.934352536445728,29738,7387,17606,2089,56821,31828,24993,0.9142069703414555,0.7788221883742962,0.8954723390585609,0.8934430534295033,0.9360401500785167,71012,8479,42845,4852,127189,75864,51324,5,0.057131702180347826,0.1068367057394414,0.06726301436256074,0.1051509469324776,0.015568644415219645,0.01758576938442994,0.042785805301750884,0.019198657697533976,0.01956172691691657,0.017228955288647256,0.16530547908509
4369,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05025731514832745,2.6043241631693737,24.301823318284878,True,spline,0.20156575416081657,0.5,3.0,16.7,12,2.7038667496995177,0.8633784257586388,0.7344642908172143,0.8589618098908496,0.9763572717585971,0.774015766240397,24637,601,24391,7190,56821,31828,24993,0.8766667305314602,0.7543933386376452,0.8666873672288669,0.9828420437742749,0.7912155303697139,60026,1048,50276,15838,127189,75864,51324,5,0.011108026462784481,0.04243402364485503,0.023360105209547337,0.0172179586333262,0.013049583638889823,0.006303841336012794,0.01475362137317197,0.008498235703673444,0.00688226259331145,0.007058002838033107,0.025180141745986036
4370,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.6979061932818988,11.90954218376654,24.269061206753157,True,spline,0.19950981566414308,0.5,3.0,16.7,12,3.0641015847787036,0.8765995719207694,0.7331176961494578,0.8670529827602808,0.9320814908133039,0.8284925294075819,26369,1975,23017,5458,56821,31828,24993,0.8909078110844423,0.761067341634665,0.8781670615357111,0.9557800376324078,0.8343096602203085,63296,2927,48397,12568,127189,75864,51324,5,0.014151645453541853,0.03212988688671767,0.015061604845851912,0.03817623640874122,0.01623550518789331,0.009609243669734951,0.007245950995941447,0.003338142728684146,0.009695586410197684,0.010576839360752417,0.0798674934485818
4371,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08335291668872098,2.5468769500276647,24.338718618618753,True,spline,0.19931193953606072,0.5,3.0,16.7,12,2.402285853592984,0.9264236478751634,0.8323597946598408,0.9189051379806923,0.9630900477603804,0.8929139342484662,28420,1106,23887,3407,56821,31828,24993,0.9377966321970279,0.8552424013894061,0.9284043543015574,0.9733896434793625,0.9047238845784223,68637,1876,49448,7227,127189,75864,51324,5,0.008835192506857293,0.030164674455141545,0.012215432996001347,0.021187796073264688,0.013931812320507284,0.005142313645626618,0.005419157690040867,0.0018192864908440612,0.005543122800471847,0.005574117405472972,0.05076554693076429
