trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3001,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.19433168530459471,2.572799389684135,29.527711112564816,True,spline,0.2337632659463907,0.5,3.0,16.7,5,2.624609918148857,0.8877475484862437,0.8249205699687321,0.9179575906058192,0.9447361168055417,0.8390244029065388,8685,527,17933,1669,28816,10355,18460,0.8814063985137024,0.8192024680335459,0.9163892407302658,0.9352733135042621,0.8335283110372554,20308,1408,40385,4054,66156,24362,41793,10,0.016776329949745074,0.033927341017779646,0.0237976927542276,0.03899989496334759,0.029604031184422383,0.008748282325524569,0.0126141073664971,0.009469593357583723,0.010932328109564923,0.012085014483589212,0.08530048360026568
3002,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.19337699498150995,2.6278866064269133,36.25111990491543,True,spline,0.23017772383708748,0.5,3.0,16.7,5,2.698072985685209,0.88216414271542,0.8169576048526881,0.9138922065788444,0.9385282819078908,0.8348601520264125,8641,593,17867,1714,28816,10355,18460,0.879423493687986,0.8166068933993648,0.9153342055619845,0.934800406375755,0.8304887182220584,20235,1415,40377,4127,66156,24362,41793,10,0.018689700026505506,0.03545509346455472,0.025173691826158532,0.04354193784990938,0.037803506108857354,0.009793235770823088,0.009917942576175313,0.007966518382136054,0.010959006835837157,0.01676728042070971,0.14843283704036855
3003,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18138906697220186,2.564964548232797,30.148940818763222,True,spline,0.23156219930646896,0.5,3.0,16.7,5,2.606271502758702,0.8877269822085907,0.8248684785635636,0.9179840485913727,0.9445488624221788,0.8390724265945705,8685,529,17931,1669,28816,10355,18460,0.8812316578873312,0.8187309847409849,0.9161895093696639,0.934037487084981,0.8342694861371539,20326,1439,40353,4036,66156,24362,41793,10,0.017550765050592866,0.034740348460418256,0.02400974023421435,0.039377462803215565,0.028970396851457723,0.008710525824942673,0.012337493488416207,0.009351689768145868,0.012417737126374567,0.01336187168867066,0.09150836910212738
3004,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.18861240715611838,2.609686310494876,30.920421807133017,True,spline,0.23183479677905167,0.5,3.0,16.7,5,2.6158873596592715,0.8852206136915888,0.8216176255258476,0.9159041130859047,0.9450571066270781,0.8347809256026485,8640,525,17935,1714,28816,10355,18460,0.8795798795370275,0.816780024594825,0.9153584168700517,0.9352538246452683,0.8302871206728877,20229,1402,40390,4133,66156,24362,41793,10,0.017853805202549446,0.03707656963269035,0.025945091829329126,0.04086394665104796,0.035317533422208613,0.009740998899513206,0.012466540688491208,0.009104533115432757,0.01015474617914196,0.01383183959092166,0.1209119353493028
3005,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.20254123695944276,2.7147895025212927,36.0754081465744,True,spline,0.23653259459417117,0.5,3.0,16.7,5,2.6873445308014703,0.8819643548570368,0.8165203624835223,0.9135613801086351,0.9370851319274915,0.8358561919313312,8651,611,17849,1704,28816,10355,18460,0.8797625585351998,0.8170168582335744,0.9155979276167908,0.9342333511525354,0.8316240649351435,20263,1431,40361,4099,66156,24362,41793,10,0.018307253596471028,0.03566180980312956,0.02551381108819666,0.04524384646466894,0.0382487239192561,0.01082847212219165,0.00975085786084485,0.007497176968856616,0.011081151770257366,0.019576282821898168,0.16593951217524502
3006,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1861270292960101,2.6230823176844655,35.06418192917474,True,spline,0.231848592044191,0.5,3.0,16.7,5,2.6528797036295573,0.8861046154258151,0.8226792406945431,0.9165831030029853,0.9444427056411664,0.8364872128940879,8658,528,17932,1696,28816,10355,18460,0.8805145893852886,0.8180305353874943,0.9158790558979069,0.9353926100250931,0.8318753413578397,20268,1403,40389,4094,66156,24362,41793,10,0.016899392331478802,0.03530720338715475,0.025193509172298345,0.03797358499056154,0.032737322244609235,0.008920060588083721,0.012201161706251672,0.009248149690237828,0.010959292311443295,0.01338445519326839,0.10814036751919491
3007,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.19250503270913183,2.601266501639685,41.56557107166952,True,spline,0.23311690877188307,0.5,3.0,16.7,5,3.0582360775335102,0.848796182789075,0.7679716705197113,0.8911115893623499,0.8932804970512482,0.8169448265430942,8454,1140,17320,1900,28816,10355,18460,0.8660122699846715,0.7978990021690776,0.9068505881527331,0.9280642141111327,0.8122940845963027,19792,1539,40253,4570,66156,24362,41793,10,0.029894261538622444,0.03528780201074254,0.020286566750281,0.08794413566484807,0.04502529312297783,0.0142579947636329,0.01171160314173862,0.00827518334903746,0.009775035898616165,0.02709005633445195,0.2606066754144519
3008,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.27035396096082187,3.180296861418818,21.6474403849548,True,spline,0.16765783022988984,0.5,3.0,16.7,5,2.7634583561609216,0.8328128669422707,0.7312599207383524,0.8682919081283785,0.7702606407915316,0.9184008358313263,9508,3091,15369,846,28816,10355,18460,0.8345984632583244,0.7286625229011698,0.8653415608817889,0.7665576912597226,0.9164577390284698,22328,6826,34966,2034,66156,24362,41793,10,0.06013297156748246,0.04943677311801882,0.022258095010274512,0.10727466784668578,0.01935565430955648,0.016714874969422384,0.015331247813277708,0.01099346128318654,0.026468985791206188,0.008817236466569902,0.09256833774945519
3009,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2716443490045386,3.1601640786045633,21.86226591541596,True,spline,0.1680882685365659,0.5,3.0,16.7,5,2.7646977112335076,0.8304356516509845,0.72806409698207,0.866285599064252,0.7663855067810685,0.9188291807025577,9512,3172,15288,842,28816,10355,18460,0.8336142420315161,0.7270789161985602,0.8643337728713767,0.7646125556973626,0.9169355051547043,22340,6908,34885,2022,66156,24362,41793,10,0.062271265889419086,0.05122974595253574,0.022952344884016335,0.11010103170001259,0.01936144045247472,0.0173571125100637,0.016008790684344305,0.011324565485215283,0.02760178857407424,0.009147764379543311,0.09618614984936691
3010,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2626834482474568,3.16483948350444,27.145491465595292,True,spline,0.26017852691814386,0.5,3.0,16.7,5,2.743619964084761,0.8804929552266454,0.8145433071500289,0.9129795047822078,0.9401161780608744,0.8302430825281156,8593,573,17887,1761,28816,10355,18460,0.8747013193865566,0.8091365310989718,0.9118559330951616,0.9296189907284633,0.8260424462539483,20126,1526,40266,4236,66156,24362,41793,10,0.01824154678343508,0.0355790593522579,0.024952556443908237,0.04420181120333674,0.032451354949329395,0.010325210347683356,0.013857248930951926,0.00986913594018728,0.011844804371025605,0.013794991629905605,0.10416617570731117
3011,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.261620774194282,3.1814218918838266,28.672434643747852,True,spline,0.20882030351044154,0.5,3.0,16.7,5,2.7224981485133233,0.8830896980545557,0.8179212078161642,0.9147448455667389,0.9413012484147613,0.8336087433935028,8629,561,17899,1725,28816,10355,18460,0.8760114081784363,0.8105282164906182,0.91240982619397,0.9283275442999811,0.8294069859321818,20207,1562,40230,4155,66156,24362,41793,10,0.01724690708231472,0.03466028996549979,0.024296532721869213,0.04242327887636495,0.02924310788497444,0.009934728071371994,0.015501443063319988,0.010853959824375403,0.012093253806486392,0.013086683023928661,0.08328215650971886
3012,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.261545605505935,3.2080639988357977,27.91378494375461,True,spline,0.26124856209197567,0.5,3.0,16.7,5,2.7239119695009384,0.882391507827634,0.8168443926779212,0.9139611744933482,0.9410548807068873,0.8326580969085432,8619,561,17899,1735,28816,10355,18460,0.8755668810695667,0.8099955466574078,0.9122074283205333,0.9286206571953391,0.8283360301977274,20181,1553,40239,4181,66156,24362,41793,10,0.01874285505803501,0.037602706279912475,0.026091595119146445,0.04026822680784729,0.03396474383827498,0.0089708581807529,0.013614979745509901,0.010081537833428479,0.012475541395461632,0.009929124642832543,0.08922202333047034
3013,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2597529447210113,3.1276026539742356,28.761112305124776,True,spline,0.2079408453265619,0.5,3.0,16.7,5,2.7220819089308437,0.8823091983838305,0.8165744013802307,0.913834878337785,0.9403086807015366,0.8331292569088415,8624,571,17889,1731,28816,10355,18460,0.8758909509777177,0.810391355027569,0.9124276712793732,0.9283176937032834,0.8292188911735737,20203,1563,40230,4159,66156,24362,41793,10,0.017319697455558766,0.036753282088540895,0.025863918059044127,0.04214488182164079,0.03131265591538258,0.010151388311332329,0.01439298793863914,0.010144534945895681,0.012323748336654807,0.013838555302321656,0.09883964466639034
3014,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,1.2679594741276694,3.0985259073171854,29.96057694854196,True,spline,0.2597729807792508,0.5,3.0,16.7,5,3.469696768494999,0.8291465873518634,0.7398848517501702,0.8779411693787619,0.8991986976263936,0.7739773280261445,8010,972,17488,2344,28816,10355,18460,0.8193510597330522,0.7246274895485462,0.87341088647596,0.8750937277778466,0.7708937248120763,18782,2704,39088,5580,66156,24362,41793,10,0.033065281944047904,0.055186127361489014,0.03384394273116848,0.07605145258980613,0.04137452367739478,0.01537466407301268,0.02176500020509379,0.014257481629378461,0.028674729873645194,0.01724142514437366,0.11967228057795307
3015,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2624780621894569,3.1505605339265728,29.56783671806372,True,spline,0.36207744438332995,0.5,3.0,16.7,5,2.7386354036726197,0.8794406210215063,0.8136127624092504,0.9126401081289284,0.9432242331497427,0.8255963580067605,8546,536,17924,1808,28816,10355,18460,0.8723389322236246,0.8061133989284521,0.9102892997041051,0.9301407214748899,0.8214680900883471,20014,1507,40286,4348,66156,24362,41793,10,0.018956852241668827,0.036138911852220325,0.025200499591255768,0.04198397645535442,0.030303257598060865,0.009350194572391238,0.014761888643814839,0.010856553277210646,0.01312756362047254,0.012848073007197569,0.08083056254131724
3016,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2627991992314608,3.152074768020596,28.07102027958212,True,spline,0.20926036389059952,0.5,3.0,16.7,5,2.7226685713496686,0.8841912377594715,0.8191304423257957,0.915126421014042,0.94167046325075,0.835141473337844,8645,555,17905,1709,28816,10355,18460,0.8764238565349698,0.811135414894593,0.9126842335908393,0.9285135886813751,0.8299919425152094,20221,1559,40233,4141,66156,24362,41793,10,0.01688334977052336,0.03625709211078508,0.025603696920258392,0.03908673066512285,0.030322008769032065,0.009320785638360411,0.014593190485231515,0.010531647270671088,0.012516973998126084,0.011794453199349296,0.07746197759722447
3017,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.25063883503710876,3.183474393879393,21.34529601208826,True,spline,0.20754141772205636,0.5,3.0,16.7,5,2.757438441020623,0.8771258683907819,0.8093303657232026,0.9099477999399614,0.9403502980050689,0.8240275343262125,8529,561,17899,1825,28816,10355,18460,0.8706688510345844,0.8036522816289822,0.9092104574455853,0.9288000897775224,0.8195235684202702,19966,1534,40258,4396,66156,24362,41793,10,0.020418737814889967,0.04278459245645367,0.03001397469208498,0.0389115394993452,0.03767158769634388,0.008857648266095816,0.013338136290835145,0.01033138834584478,0.013080197199560726,0.01117360287786094,0.11242813581214421
3018,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2605759287182913,3.143621657196979,28.786864608175915,True,spline,0.16527079976302808,0.5,3.0,16.7,5,2.7332288836848124,0.8403208590574526,0.7425107915662044,0.8751231465041143,0.7872837759647328,0.9123120639425174,9445,2798,15662,909,28816,10355,18460,0.8377684300410355,0.7332906117147978,0.8692170865496793,0.7767421690120067,0.9094123023715468,22156,6377,35415,2206,66156,24362,41793,10,0.0594923434673863,0.05469323700212251,0.026166358525591092,0.10611070158070571,0.018998539895966466,0.012856511878712154,0.013223248671412514,0.009938275763093259,0.017881509391053072,0.010072796964253292,0.08927190729679338
3019,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2608516886194613,3.0903018800353035,28.48955577562084,True,spline,0.2058592165326968,0.5,3.0,16.7,5,2.727158383978184,0.883213362235189,0.8179613159543833,0.9145691643473942,0.9414782262565673,0.8337319811431192,8630,559,17901,1724,28816,10355,18460,0.8757638840221965,0.8103204070745391,0.9123457761297935,0.9287488145340715,0.8285907771539351,20187,1550,40242,4175,66156,24362,41793,10,0.01732079763275004,0.03650357720806165,0.025634128527987035,0.04154624045601775,0.030761042167147923,0.009900872955919095,0.01474431182224907,0.010433645975549265,0.011814848481380874,0.012007414206793689,0.08355908607137691
3020,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.27150991001399644,3.200941882912335,31.135618925461223,True,spline,0.20871985590524036,0.5,3.0,16.7,5,2.749079115757225,0.8809084711629271,0.815319498513506,0.9131402258023176,0.9427763668621114,0.8286456471779526,8577,542,17918,1777,28816,10355,18460,0.8740681076970368,0.8084674829714134,0.9114865591610904,0.930370801023604,0.8243145048615077,20084,1505,40287,4278,66156,24362,41793,10,0.019038497091838365,0.038382100998559425,0.02659859561331181,0.041791855798908484,0.0321454874621911,0.010291523702608515,0.014518807949234956,0.010259242987875767,0.012103354950485208,0.013309466697869435,0.09398458627686916
3021,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2519755925865195,3.0960148647732986,27.949660423118193,True,spline,0.3576090094176101,0.5,3.0,16.7,5,2.762923891092432,0.8756603856226249,0.8083348654250633,0.909643685507626,0.9435886816138204,0.8187996190657689,8475,527,17933,1879,28816,10355,18460,0.8680806012637345,0.8007054852499851,0.9077411030793263,0.9307891677327891,0.8133859697026826,19817,1475,40317,4545,66156,24362,41793,10,0.018505648226811767,0.0384862118241968,0.0274893914597311,0.039822013463558986,0.033235509525870975,0.009188703740957163,0.014839487742661316,0.011143348384517368,0.012230744527149225,0.010849629041206866,0.07258087397235409
3022,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.26121342154187716,3.0608378116684087,27.083798596454137,True,spline,0.16511728754809882,0.5,3.0,16.7,5,2.743619964084761,0.836269614235064,0.7374585810615868,0.8719819821816067,0.7813497102512867,0.9127325127577904,9449,2939,15521,905,28816,10355,18460,0.836210680922945,0.7303275071891744,0.867382813468681,0.7733388113816223,0.910437328538164,22182,6512,35280,2180,66156,24362,41793,10,0.06464127170095829,0.05808658339552297,0.028062383767222074,0.11319771491979157,0.02021356952582109,0.012714540917348286,0.016293350294939744,0.012006582638182918,0.017458853604407173,0.011033223475179758,0.10416617570731117
3023,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.26153082493871926,3.052769655313125,32.72050859070701,True,spline,0.21072201269823582,0.5,3.0,16.7,5,2.6966020528963046,0.8799099250824494,0.8135763920382777,0.9124695654001057,0.9427279649623639,0.8266335473446611,8557,539,17921,1798,28816,10355,18460,0.8718036584611044,0.8048909137919515,0.909701983871652,0.9282345902073648,0.8219881280923838,20026,1552,40240,4336,66156,24362,41793,10,0.01964513273185965,0.03935333964305504,0.026941574750771535,0.040218524218215194,0.030457823113834773,0.008811344167451959,0.015847854565096332,0.011556338113469114,0.013992128579759195,0.010684918966070569,0.06939024564703608
3024,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.27009226968599787,3.1522289642945673,26.735732589955486,True,spline,0.20903350709175067,0.5,3.0,16.7,5,2.747938496283395,0.8838262797219331,0.8185103031007597,0.9151379065473224,0.9361637572853176,0.8392319935006662,8687,617,17843,1668,28816,10355,18460,0.8789721874560261,0.8144970332990009,0.9144229828218039,0.9275906465170018,0.8354439909655091,20355,1593,40199,4007,66156,24362,41793,10,0.017404704068154753,0.032901486181023086,0.02329465689363769,0.043632853813642375,0.030953584831714565,0.010374465225857192,0.012046789322325729,0.008713396769265377,0.013057567158412125,0.016391134035768543,0.11535307230625112
3025,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2667599852888303,3.15437463860126,37.72206202539052,True,spline,0.20511645063981304,0.5,3.0,16.7,5,2.9401162642115484,0.8709747125524359,0.8004979980648281,0.9066895509450259,0.9251230906964916,0.8263324340317009,8552,733,17727,1802,28816,10355,18460,0.8721333176151689,0.8057950155569553,0.9103458780923706,0.9286133530456523,0.8225196236209523,20040,1547,40245,4322,66156,24362,41793,10,0.01959138388644685,0.030908891262346812,0.022820260970534998,0.05256960288137034,0.03858519074836516,0.010696321638096699,0.010437816675453591,0.008508307671409107,0.013321473184647208,0.019852629556131013,0.15759099147602795
3026,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24747039050371933,4.154430060627801,38.276037695359,True,spline,0.20849048473243978,0.5,3.0,16.7,5,2.957713006076799,0.8687081001567363,0.7981860767406344,0.9053763332727511,0.930737533063172,0.8174401372612141,8460,661,17799,1894,28816,10355,18460,0.8672903685599446,0.7998969926103741,0.907467062130212,0.930502011503297,0.8125231181641116,19797,1486,40306,4565,66156,24362,41793,10,0.019465698594293156,0.0327463445577903,0.024540680723046243,0.047598043943203217,0.03862121862510494,0.010095269003724785,0.01083295635408676,0.009240119098817936,0.014286935186205685,0.0190480515206325,0.15726040314101958
3027,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2693306740263632,3.2202474491182245,28.675919756679974,True,spline,0.16933396712717314,0.5,3.0,16.7,5,2.7281389717010236,0.8352531530058338,0.7349100048445171,0.8701378818225706,0.7740824690629041,0.919376012199284,9518,3056,15404,836,28816,10355,18460,0.8358338897888693,0.7302648625474871,0.866303236639762,0.7679057949317853,0.9172887449453704,22348,6771,35021,2014,66156,24362,41793,10,0.06312147231138103,0.05377026954179538,0.025981513560841735,0.10854882180719344,0.019371794843291663,0.014560499451955049,0.014107894462108275,0.010008054203908635,0.02127131919386214,0.009666641487498372,0.08999659195356774
3028,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2528825573668887,3.0887302195999187,28.904371087832743,True,spline,0.16546061780129168,0.5,3.0,16.7,5,2.7524025856107306,0.8382927878705321,0.7389263488554054,0.8738584037007474,0.7905619921151865,0.9038271013372231,9357,2730,15730,997,28816,10355,18460,0.8366834277459532,0.7312480740587233,0.8690935622259991,0.7805307571516331,0.9017893077974517,21971,6187,35605,2391,66156,24362,41793,10,0.05804848358493889,0.05332906786986247,0.025530032429306904,0.10649997102656586,0.022484993918614343,0.012229334094780808,0.01623226616650095,0.011655605443527053,0.01795795203861093,0.010091332591785664,0.09906593388990588
3029,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2492373358859606,3.176515427293089,31.104925069217902,True,spline,0.16583678956841508,0.5,3.0,16.7,5,2.727086220261571,0.8434205313136254,0.7453509813222661,0.8782204807484961,0.8021068740789064,0.898913129735632,9306,2502,15958,1048,28816,10355,18460,0.8358314390275222,0.7300373985852487,0.8690405079454278,0.7829186008727793,0.8967404831662918,21848,6073,35719,2514,66156,24362,41793,10,0.05484569267019016,0.05631468319855125,0.027764395813511415,0.1009943101799402,0.020915969748825123,0.013501716827379497,0.01782116114738816,0.011927152077606622,0.020779302998432458,0.009347648917082558,0.07358135729360377
3030,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2578972246367012,3.2554291477899637,33.05189474917291,True,spline,0.25993075969557755,0.5,3.0,16.7,5,2.6761471870100273,0.8804627245629637,0.8140377526714759,0.9128940429301518,0.9412325160349948,0.8287383267465266,8579,555,17905,1775,28816,10355,18460,0.87212442506925,0.8049952551738604,0.9097638618308872,0.9268590868563635,0.8236202587381121,20066,1587,40205,4296,66156,24362,41793,10,0.019243906563578005,0.0382683961703147,0.026186606339637673,0.04118279662073427,0.028769085662199205,0.009120706537942344,0.01652591946934502,0.011823997403128521,0.013645692474680894,0.010607976613070561,0.05404135772273299
3031,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2628973366716413,3.1625211145636465,28.324778490663547,True,spline,0.206471396784171,0.5,3.0,16.7,5,2.730544685006458,0.8836359511551363,0.818563633481595,0.9148604257655633,0.9421460923503755,0.8338355110296873,8631,551,17909,1723,28816,10355,18460,0.8759378785152322,0.8106093209231023,0.9124316000702457,0.9290757842047579,0.8286458518659279,20188,1543,40250,4174,66156,24362,41793,10,0.016965250566812758,0.03622603836523005,0.025571768137670925,0.04033442966362899,0.029986293011974915,0.009611886476883408,0.0150418963220102,0.010709900821500369,0.011898078775944333,0.011686146897414382,0.07605376606491858
3032,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.26564326873250954,3.07088538733452,35.33054305020259,True,spline,0.16498040539770237,0.5,3.0,16.7,5,2.8095013270884164,0.8365430006001174,0.7399683616067652,0.8733831484431211,0.7845977066989782,0.9099969056149438,9420,2885,15575,934,28816,10355,18460,0.8433613252422948,0.7422924502763045,0.8742427560732103,0.7873794360002699,0.9082800690369461,22129,5991,35801,2233,66156,24362,41793,10,0.06299399155600151,0.05538267488653037,0.024680494028532052,0.11641910797063476,0.024639401929193845,0.01312126459665112,0.02060835612693216,0.015165017606443515,0.020120129543267796,0.012148738631020237,0.12493460451251281
3033,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2594742664142756,3.192977451600676,27.85995116816417,True,spline,0.2128291158295198,0.5,3.0,16.7,5,2.7416635284809083,0.8829004242493618,0.817609606699998,0.9143801506362633,0.9423380914702244,0.8322925905764695,8615,547,17913,1739,28816,10355,18460,0.8755320854286592,0.8102529213532744,0.9122699219526144,0.9298451568276237,0.8273390947484354,20157,1523,40269,4205,66156,24362,41793,10,0.017079267667895845,0.03628335034710635,0.025624662498755613,0.039442566259687666,0.02970377032350562,0.009381077334789567,0.014279814290936799,0.010390250837217115,0.012475685127261748,0.01193960843035212,0.07777429408490615
3034,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2614797603174912,3.1537494556213694,32.27520681126488,True,spline,0.20618123994403084,0.5,3.0,16.7,5,2.668936843012266,0.8811375140774891,0.8149765740252033,0.9132583007500796,0.9416703205095593,0.8296010024560221,8587,550,17910,1767,28816,10355,18460,0.8723756141138136,0.8052410634688846,0.9099131972114188,0.9265487164739581,0.8243387448887999,20084,1597,40196,4278,66156,24362,41793,10,0.02018068849409418,0.03960589700123743,0.026750703187037424,0.040050009092277156,0.030949257489199213,0.008652283434413403,0.01568217440893143,0.01141429259854528,0.014327198802506614,0.010262867114294296,0.06425096770217853
3035,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2743531989751992,3.1560733169676363,31.009074597973942,True,spline,0.20911127973459936,0.5,3.0,16.7,5,2.7586895244168574,0.8803693266203079,0.8148674535888883,0.9128720866875147,0.9432394947128693,0.8274535465281382,8564,537,17923,1790,28816,10355,18460,0.8738532457888779,0.8082535072981922,0.9113856151700889,0.9307526604567119,0.8236221690736432,20067,1495,40297,4295,66156,24362,41793,10,0.020182066644992107,0.03904081356732416,0.02689202182258319,0.04176922784976341,0.03456097583742949,0.009835076086139241,0.01390583818807825,0.010060420397870636,0.012233820013434338,0.012260449015878923,0.09949563945289809
3036,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2603396878014699,3.195755847154017,32.036341190810006,True,spline,0.20698425093279404,0.5,3.0,16.7,5,2.665610678361388,0.8808483523932024,0.8145808006248719,0.9130656579669365,0.9406619553495321,0.8300393664274566,8592,563,17897,1762,28816,10355,18460,0.8726281388708965,0.8054754035385301,0.910062581346056,0.9262112247166966,0.8250333600229786,20101,1605,40187,4261,66156,24362,41793,10,0.020040355916266735,0.03905031883802418,0.026402536557745545,0.041873489236803986,0.03129976614013923,0.009052615309050806,0.015879354381977368,0.011403896377940766,0.013469172031460218,0.010693623182431715,0.0740467408792372
3037,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.26164095974776586,3.135021402900661,28.51888041374604,True,spline,0.16753984434240815,0.5,3.0,16.7,5,2.727158383978184,0.8399813174087505,0.7418688446490613,0.8747631592289989,0.7855466341767728,0.9135311495432962,9458,2819,15641,897,28816,10355,18460,0.8364014604987476,0.7311947908583438,0.8678538253505893,0.7737438209780181,0.9104001600822185,22180,6500,35292,2182,66156,24362,41793,10,0.05853159731228516,0.05308394988275684,0.024943512620060487,0.10485216575371839,0.019398585700221817,0.014199268254293433,0.013500614007724796,0.009824649365505124,0.020809185044301393,0.009282152585644009,0.08355908607137691
3038,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2563850081641622,3.164861414466423,31.03682503093852,True,spline,0.16659658098034624,0.5,3.0,16.7,5,2.7166939246446495,0.8440846861557288,0.7475538730348746,0.8788942974512824,0.7977468902043615,0.9060277408757147,9380,2588,15872,974,28816,10355,18460,0.8385019613200075,0.7342404874611878,0.8703993211145988,0.7819796736802844,0.904148898545604,22028,6158,35635,2334,66156,24362,41793,10,0.05637238019808071,0.055574251377937096,0.026330831100404715,0.10243537698264321,0.01942342740939351,0.013933728609544924,0.020313463692367445,0.013649241820003554,0.021036024766553703,0.009299527081625153,0.07720318672871691
3039,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.25562526790301665,3.1556417801463916,44.57960164969693,True,spline,0.2594125603236884,0.5,3.0,16.7,5,3.256699151032764,0.8336886851544845,0.7452984463505381,0.879185859978193,0.8732537417148144,0.8099179070861217,8381,1419,17041,1973,28816,10355,18460,0.8590361559623034,0.7873860057151638,0.9021393300192226,0.9209335620621143,0.8058906223133337,19637,1696,40096,4725,66156,24362,41793,10,0.03438111758632026,0.04258794378305589,0.023303186984700526,0.10512693376230701,0.05195632828471904,0.01659286637121878,0.013085345403013222,0.008514364109138,0.01210723560577717,0.033779210999824054,0.3444654133722903
3040,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05007129719621564,1.881063520021249,20.38569380581844,True,median,0.25261716500579734,0.5,3.0,16.7,5,1.7929296896804119,0.4152387181326109,0.3861225365861674,0.7046151638854476,0.9153296751174974,0.26993756740923197,2795,270,18190,7560,28816,10355,18460,0.42392431935202646,0.38669093799366683,0.7162254333910869,0.8887426382151469,0.2785809543366127,6787,851,40941,17575,66156,24362,41793,10,0.04122282338596101,0.040967529382876254,0.08351648622655992,0.05040746414422553,0.03598203861063867,0.018448131823638005,0.02321402922050379,0.04207747654963124,0.01473692586918789,0.01574744124128193,0.03535477083153093
3041,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05210236681351846,2.027780000708323,17.04849409510033,True,median,0.2560084194018032,0.5,3.0,16.7,5,1.726206572868037,0.41206278453198053,0.37910122339916186,0.7026068298595645,0.9041844087945297,0.2681744468700842,2777,307,18153,7578,28816,10355,18460,0.41905777549869005,0.37909047382422517,0.7138811337850008,0.8788710893399152,0.2753242762872059,6707,927,40865,17655,66156,24362,41793,10,0.038041820964244896,0.038537277661982366,0.08374753642722599,0.05201469887577888,0.03363595972111972,0.01645746636921183,0.022505826237143894,0.04195888733131723,0.018373264596443985,0.014071021076124388,0.05598758754529449
