trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4580,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2246433837215191,3.0066553603082977,34.55233900462158,True,median,0.24231728947574888,0.5,3.0,16.7,3,2.7062761582892505,0.8653351916020238,0.7008183751225442,0.8564406905331643,0.8368827817223445,0.8990555615670388,12098,2455,11026,1356,26937,13455,13482,0.8893289708076143,0.7776966653156697,0.8894997002833074,0.8784540551158002,0.9007245917295277,28140,3898,28404,3102,63545,31243,32302,5,0.03367267904042939,0.06045988910754547,0.033894357881045105,0.06483206039525558,0.010685133447688571,0.00970261843843808,0.01734331459959213,0.007917758139672052,0.013262537797795989,0.01515136642538179,0.1312898569244459
4581,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23461534347902857,2.89538378371826,34.57438699993825,True,median,0.23931041670079098,0.5,3.0,16.7,3,2.673846661632403,0.8647367136321996,0.6987398234786755,0.8554169575418478,0.834560649294749,0.9005371509447331,12118,2502,10980,1336,26937,13455,13482,0.8890076955500554,0.7767491326947404,0.8889738622353857,0.8763864913906423,0.9022726894289829,28188,3981,28321,3054,63545,31243,32302,5,0.03353255491939776,0.06067338524049357,0.03399483597272587,0.06486991761408437,0.011011928580249132,0.009626296585814414,0.01644796577296674,0.0074111903025844104,0.013400336974429071,0.01571384178819079,0.13359730483335833
4582,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.21745270156403518,2.9018499074977684,34.58267528402713,True,median,0.2433372223386118,0.5,3.0,16.7,3,2.702427137704697,0.8650985471657326,0.7003486215197767,0.8561054461496382,0.8369730645765345,0.8986150620281196,12092,2456,11025,1362,26937,13455,13482,0.8892592835374463,0.7776252448217477,0.8894665596342376,0.878613912514932,0.9004338265071601,28131,3891,28411,3111,63545,31243,32302,5,0.033521621978606975,0.06087737836511045,0.03406112499571496,0.06559336028963977,0.010957874396415582,0.009615511813863064,0.016847394692947,0.007681445199540977,0.0127286105453997,0.016125637017274264,0.13726637061955452
4583,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22591800760629252,2.901879229562245,34.58013199516483,True,median,0.24075556813741342,0.5,3.0,16.7,3,2.694167479607531,0.8648300519061765,0.700545421386403,0.855776184401229,0.8364996040508486,0.8989913802742191,12097,2476,11005,1357,26937,13455,13482,0.8893652786837503,0.7778274810846988,0.8895394935759416,0.878513819081137,0.9008054236005817,28142,3897,28405,3100,63545,31243,32302,5,0.034406765202441805,0.06115404385283107,0.03486959389183595,0.06831596181561118,0.011677005649876117,0.00924992221034197,0.01590861768817997,0.007238466458783708,0.012466148564314519,0.017279855194136256,0.14859008218493747
4584,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2337107910882787,2.865988498063092,34.63699783970681,True,median,0.23952302245569604,0.5,3.0,16.7,3,2.7038480461047727,0.8650387694141071,0.7005002021930885,0.8561470817143743,0.8372270526358598,0.8982148087227102,12087,2452,11030,1367,26937,13455,13482,0.8892928070289153,0.7776902087949603,0.8895008565812395,0.8787573616025771,0.9003517829616591,28128,3885,28417,3114,63545,31243,32302,5,0.033731590003538314,0.06078495122817513,0.03411644397435093,0.06591575495083894,0.010998394077029764,0.009441449816515653,0.01677143861005479,0.007655604871983776,0.01259615362953331,0.016021817136386528,0.1379467450643656
4585,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2259060620223572,2.8767475435335395,34.57550629814824,True,median,0.2502122441648915,0.5,3.0,16.7,3,2.6940733161442068,0.8649894923294479,0.701171107632736,0.8560219703765639,0.83680621522153,0.8989960214504272,12097,2471,11011,1357,26937,13455,13482,0.8894930417256776,0.7780264832524185,0.889676709469804,0.8789180088794165,0.9006169023161996,28137,3880,28422,3106,63545,31243,32302,5,0.03424466992490061,0.060578660879146685,0.03460372898890703,0.06825693294531301,0.011840942468287395,0.009024438728670927,0.016260240697750575,0.007411687401988286,0.01150774505734354,0.017071549527382386,0.14742339926587344
4586,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22142761440693876,2.790757884448404,34.47915967879329,True,spline,0.240239997340309,0.5,3.0,16.7,3,2.773519758730623,0.8936546797225962,0.780714567153821,0.8944693707207426,0.8925371054445081,0.8970649437671627,12069,1507,11974,1385,26937,13455,13482,0.8967295563383514,0.7948245791803821,0.8981187081297591,0.8927689497267585,0.9008839924458073,28147,3389,28913,3095,63545,31243,32302,5,0.030687257390443336,0.021846253516079887,0.011587606051514942,0.060261740832444656,0.00824049666915118,0.010927155635555234,0.0044727003920733395,0.002438812202367842,0.018760513972630243,0.0047950486312566985,0.046450776686144654
4587,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22597897428287422,2.8019128086046905,34.59908295469699,True,spline,0.2400596848038527,0.5,3.0,16.7,3,2.7860337132744233,0.8942650178514058,0.7819800216351246,0.895062730522365,0.8941816646727864,0.8963547978194402,12060,1474,12007,1394,26937,13455,13482,0.8974651009639079,0.7966221912004274,0.8990200538255525,0.8951719414327279,0.8998956832024531,28116,3299,29003,3127,63545,31243,32302,5,0.028979421596738046,0.018338333870927263,0.0094680693524703,0.057377807988411154,0.006279938087709733,0.010695429617571946,0.004979419007729815,0.002853525339937125,0.01803569132450196,0.004056107634108595,0.028666768738935533
4588,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2249060681185301,2.9035227000746926,34.527237399778315,True,spline,0.24554654901441142,0.5,3.0,16.7,3,2.7711034120084,0.8945583696489049,0.7822963909126245,0.895386307745655,0.8938114416277821,0.8972476198840363,12072,1480,12001,1382,26937,13455,13482,0.8965053896403636,0.7945312380553833,0.897920440840586,0.8924937844259035,0.900730852485648,28142,3399,28903,3101,63545,31243,32302,5,0.029635528138296854,0.019704142356172915,0.01020191692069248,0.057249799551168094,0.006959647273876433,0.011372210767327542,0.005903861057589573,0.0032579924885975447,0.02010462317516464,0.0031861535847068708,0.022010387144762444
4589,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2265453789978201,2.7778286585410097,34.573215473284996,True,spline,0.2486267630581436,0.5,3.0,16.7,3,2.777781823697297,0.8941367848804497,0.7811226598044717,0.8948727758848433,0.8932132926786057,0.8969336204611388,12067,1486,11995,1387,26937,13455,13482,0.8970159036045622,0.7955993149847851,0.8984334184695758,0.8932781252987725,0.9010124550476256,28151,3375,28927,3092,63545,31243,32302,5,0.02886978393290215,0.017731258511257866,0.00917458907332888,0.05611643668723834,0.006679390355436305,0.011241500780382586,0.006457625454367065,0.00344320750131304,0.02076628916814954,0.004647294301311917,0.03628492067725763
4590,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.17392004511654696,3.8256756308096986,33.57602479252051,True,spline,0.20489162541376688,0.5,3.0,16.7,3,2.7489370052209003,0.8911154866056284,0.778554329788797,0.8923827285230723,0.8936171667419422,0.8918174860005748,11998,1506,11976,1456,26937,13455,13482,0.8943791372673422,0.7905930588748424,0.8961239604174048,0.8931706315030004,0.8956467867577349,27984,3349,28953,3259,63545,31243,32302,5,0.033696741040276174,0.02860176797238185,0.015127348956479048,0.06924653985638422,0.007366574797123393,0.011290225850950372,0.006960250314227016,0.003994247842978432,0.015858797070845847,0.007392455139558086,0.05926731028783411
4591,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.16803175478412308,3.9049871359244888,33.63409042743587,True,spline,0.20114890437641925,0.5,3.0,16.7,3,2.7717320316930136,0.8921474084390809,0.7811354640968743,0.8937278161692127,0.8980099786889841,0.8895109066646896,11967,1435,12046,1487,26937,13455,13482,0.8957042672444793,0.7940746809034852,0.897836744193486,0.897808435639648,0.8936704215383351,27922,3181,29121,3320,63545,31243,32302,5,0.03329231452323424,0.028947600687138215,0.01513984911549494,0.06852643186090898,0.009588165303118613,0.01120585623531577,0.004920980589143426,0.0028474935669811244,0.016129036737132986,0.006829351080998794,0.06241815559257566
4592,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1701691910147355,3.311908877782538,33.592639860396766,True,spline,0.19783568668170856,0.5,3.0,16.7,3,2.760057008913316,0.8926279370761374,0.7814386775315258,0.8940018844990079,0.8959107448271995,0.8924388517794342,12007,1469,12012,1448,26937,13455,13482,0.8951081699320712,0.7921400461422003,0.8968687174006812,0.8940614234297705,0.8962252786481961,28001,3321,28981,3241,63545,31243,32302,5,0.033521633771930175,0.028853346018375418,0.01526970111763922,0.06808208006419157,0.008821346693633493,0.01108727224876959,0.004902119799967955,0.0029196885762030104,0.01641472450510883,0.006056713074395462,0.05786500928516448
4593,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.17827991060143342,3.3433921280453713,33.741185970619675,True,spline,0.17926561266607657,0.5,3.0,16.7,3,2.7456207385769837,0.8925883365934288,0.7804802219966833,0.8937642237481815,0.8934652796567919,0.8946609667472515,12037,1507,11974,1418,26937,13455,13482,0.8946404883056666,0.7907653773874161,0.8961252493748869,0.890831067583169,0.8985973231240333,28075,3447,28855,3167,63545,31243,32302,5,0.033602778362221544,0.02821265850437162,0.015135879970342948,0.06714095153102316,0.008438717641559873,0.01164076947847437,0.005593606379380494,0.003223045325852795,0.01844434908464656,0.0053700585489036695,0.05081272461726993
4594,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1720780743675575,3.275232585990832,33.785151463213154,True,spline,0.20502431877084037,0.5,3.0,16.7,3,2.7479355783455595,0.8924730335863498,0.7802592260509366,0.8936410998314919,0.8932705042951836,0.8946318459187586,12036,1510,11971,1418,26937,13455,13482,0.8948901520953765,0.7912133885668424,0.8963628246793434,0.8910300218036873,0.8988829814249915,28084,3440,28862,3158,63545,31243,32302,5,0.03359893232795228,0.028143683739135693,0.01510342342345591,0.06717639273781409,0.00854577759380953,0.01155602227222668,0.005450967978780346,0.003172457218687253,0.01790239229264341,0.005575531133657408,0.05166216955672023
4595,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.16555602061722632,3.8558079216546,33.63402399849557,True,spline,0.19904354765943644,0.5,3.0,16.7,3,2.7575283736788903,0.8911765681500814,0.7787845650094672,0.8924312778405372,0.8941309027356559,0.8914495611153903,11993,1497,11984,1461,26937,13455,13482,0.8950093824710479,0.7918193084273845,0.8967598848836278,0.8944894247382382,0.8955999300850405,27982,3302,29000,3260,63545,31243,32302,5,0.03312335517451649,0.027550742383632622,0.014515770698525103,0.06901760252162294,0.0069546887330916235,0.010627071443585729,0.0068871376866083325,0.0040313109503342945,0.014571349667799464,0.008773363901506254,0.06837364552442997
4596,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.16948226667270244,3.452381529438431,33.57730174610352,True,spline,0.2032000194456623,0.5,3.0,16.7,3,2.764947560289575,0.8917701709799642,0.7802033792924334,0.8930790778106766,0.8955380442928595,0.891181370506634,11989,1474,12008,1465,26937,13455,13482,0.8953401300547037,0.7927474706231995,0.8972218477169245,0.8959708598956702,0.8947625989635443,27956,3247,29055,3286,63545,31243,32302,5,0.03269242737678453,0.027207213294448467,0.01418412790763766,0.06840653090513234,0.007470625062248282,0.010652323310987814,0.007046882366139178,0.004096725236609648,0.014400495610563542,0.008286389588283035,0.06735719080154848
4597,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.17172049946101936,3.177929114780278,33.67659883258915,True,spline,0.20644578429925942,0.5,3.0,16.7,3,2.7618277461086036,0.8923969428914897,0.7804841776074052,0.8936302415595876,0.8947868670977389,0.8929383194867491,12013,1483,11998,1441,26937,13455,13482,0.8954987897104891,0.7927483417801342,0.8971589126308736,0.8939329904117514,0.8971867000742026,28031,3331,28971,3211,63545,31243,32302,5,0.03277270118150666,0.02711000038250252,0.014214125915294048,0.0667641131340878,0.0068983065671275315,0.01090701846300187,0.005989621929940586,0.003511557009712919,0.016831498106538643,0.0075530746056530875,0.06053985886191912
4598,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.171037184426265,4.831657131507704,33.74778755490193,True,spline,0.20749163530490883,0.5,3.0,16.7,3,2.7716245155726957,0.8922365428904542,0.7814845182129712,0.8938409230242629,0.8982260574224004,0.8894609443030831,11966,1431,12050,1488,26937,13455,13482,0.8957327101722612,0.7941492230561255,0.8978765039539578,0.8979492797690962,0.893582509938696,27919,3175,29127,3323,63545,31243,32302,5,0.03307597074820819,0.028292876532182265,0.014806468857839119,0.06834773432032704,0.009551870094778231,0.011221487359747108,0.005247318237579603,0.0030254799295307395,0.016010922557408425,0.006858139849212146,0.061810134459443215
4599,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1703166287222283,3.843330878828138,33.68331050079643,True,spline,0.20692734646645727,0.5,3.0,16.7,3,2.7428958503657546,0.891153497299911,0.7785828849838975,0.8923731240665329,0.8923358777445678,0.8931911757393486,12016,1527,11954,1438,26937,13455,13482,0.8945501550857055,0.7906023021191435,0.8960958680736688,0.8922946257402758,0.8969746191955681,28025,3390,28912,3217,63545,31243,32302,5,0.03373346605867931,0.027938817677764117,0.014887686376916988,0.06953430153793438,0.006959348757847502,0.011052865873036468,0.009182129555365142,0.005082757680378861,0.01726141594629765,0.00935158068302669,0.07371826087766874
4600,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.16610376511059627,3.961948257024318,33.76972694964774,True,spline,0.20534385967235377,0.5,3.0,16.7,3,2.748917850141589,0.8924209685586971,0.780272233784126,0.8937047063860983,0.8945703551216887,0.8931790863462756,12017,1487,11995,1437,26937,13455,13482,0.8947338783161133,0.7913845864928747,0.896416293333534,0.8924135820424844,0.8972046859197299,28032,3387,28915,3210,63545,31243,32302,5,0.033360685433736686,0.02794661616635592,0.014879193229339442,0.06658842033885293,0.00952672301645528,0.011982162237209699,0.006499771132901516,0.003579506090382718,0.019513939503162145,0.005182173207825535,0.053018465535473285
4601,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.16775403788968185,4.682073383946771,33.77512379721417,True,spline,0.5760155348024827,0.5,3.0,16.7,3,2.753017405786798,0.8708765777133406,0.7691340456476696,0.8788665135975133,0.9765360130888727,0.7861737247346916,10576,257,13225,2879,26937,13455,13482,0.8746723954113957,0.790752824972575,0.8885518483291264,0.9823665401339603,0.7882649207289234,24628,440,31862,6614,63545,31243,32302,5,0.006057887872007476,0.031755216903935825,0.02242876066285181,0.018818592003909687,0.011042944645955542,0.006921592105350328,0.0039001524675945057,0.004897208279512748,0.006251097348952048,0.0074479602429567415,0.05667293153638056
4602,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.16852684431313852,3.8438133270799195,33.71332412866209,True,spline,0.20833608927274516,0.5,3.0,16.7,3,2.7429160745242127,0.8911749711787229,0.7786177777389967,0.892386831190044,0.8923090176391957,0.893266406848281,12017,1528,11954,1437,26937,13455,13482,0.8945832452312066,0.7906440147150675,0.8961157148332941,0.8922394902418258,0.897096702818917,28029,3392,28910,3213,63545,31243,32302,5,0.0337065534342638,0.02788140920906233,0.014868269879362546,0.069533345923766,0.007024890619302585,0.011016732433346738,0.00911914104720469,0.005052479547546627,0.017239113607437753,0.009296544293982514,0.0736919306846492
4603,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.16511518682618442,3.3287275735463604,33.668186301575,True,spline,0.20526270336262636,0.5,3.0,16.7,3,2.7351830909407635,0.8922218797707876,0.7797650417709607,0.8933189258016334,0.8918116548195666,0.8957487591699161,12051,1538,11943,1403,26937,13455,13482,0.8942780160407612,0.7896276343794977,0.8955700657658143,0.8889609923521327,0.899753746970292,28112,3516,28786,3131,63545,31243,32302,5,0.03448692949655969,0.02962378686394234,0.016079235610127203,0.06876063851517028,0.008332456804159784,0.0114411899290396,0.005167385121491149,0.003108649824975046,0.017583259430134612,0.005638024405181068,0.05307429944836714
4604,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.17504148978904183,3.81465536212337,33.75622972471542,True,spline,0.20878511619378914,0.5,3.0,16.7,3,2.732461747043691,0.8905032091880546,0.7770230474080053,0.8916170802322322,0.8900964264631659,0.8942553375929079,12031,1567,11915,1424,26937,13455,13482,0.8940442311014467,0.7891637905510763,0.8953775802332299,0.8898782127469513,0.8983923817476288,28070,3480,28822,3173,63545,31243,32302,5,0.034730990055815515,0.029399007158863764,0.015890476758570856,0.07087694378920237,0.006527574108984626,0.010993156576254128,0.00831101629869963,0.004685445137319097,0.016885212860085985,0.009067475869308056,0.07243400995328048
4605,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.16606367506114247,3.25325185071061,33.67510448260797,True,spline,0.20193357416979024,0.5,3.0,16.7,3,2.7432123543920164,0.8925725119397392,0.7804625098894596,0.8937280347376193,0.8931910867738377,0.8948678204624713,12039,1511,11971,1415,26937,13455,13482,0.8945537456850909,0.7904419826802451,0.8959745318657137,0.8904088091380326,0.8988343062272881,28083,3461,28841,3159,63545,31243,32302,5,0.03352310095711512,0.027973475208055088,0.014966545471044548,0.06697692343274057,0.00797545666875012,0.011414565766082463,0.005789484192902849,0.0033818610119968973,0.01778301276568529,0.005258392657489802,0.04765498091698776
4606,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.17265111948043826,3.3327388897402535,33.60761465168845,True,spline,0.20626839579355652,0.5,3.0,16.7,3,2.756722537686159,0.892716393364041,0.7815238192907593,0.8940474365756085,0.8955168918163917,0.8929616940193619,12014,1475,12006,1441,26937,13455,13482,0.8950152446800381,0.7918291667563159,0.8967148099382476,0.8934223625214258,0.8966785654414702,28016,3345,28957,3227,63545,31243,32302,5,0.03334522266401125,0.028275226895177925,0.014985412680599238,0.06775838689109574,0.008239289829418205,0.01112440644077377,0.005140587425551425,0.003051122834075055,0.016374989524297518,0.006068884753315297,0.05469785816616603
4607,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12751000202022716,2.8065103128005555,35.03263917298301,True,spline,0.22709259882780977,0.5,3.0,16.7,3,2.7933194318952546,0.891151218051492,0.7758425121307592,0.8917109789623101,0.8925568384301931,0.8922929598856006,12004,1503,11978,1450,26937,13455,13482,0.8970078222945663,0.7955152719702591,0.898655538898279,0.8974569830705359,0.8966131664891522,28014,3201,29101,3229,63545,31243,32302,5,0.028234141437817557,0.017978349680395838,0.009058961961039055,0.06022869774113889,0.008487478438370043,0.008111314086129003,0.00410473112965007,0.002199547466967766,0.01068983647530286,0.008048852616568404,0.0738344434398921
4608,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.552466517968866,2.825947428999241,35.24168530354079,True,spline,0.22728146184818515,0.5,3.0,16.7,3,3.625707809557086,0.8367652816292587,0.674430535346912,0.8378194878134364,0.8471220855856154,0.8349398970352274,11230,2252,11229,2224,26937,13455,13482,0.8498605036090877,0.7056176986613649,0.8539706587249286,0.8576202199918838,0.8423135272703319,26319,4373,27929,4923,63545,31243,32302,5,0.047161489918815906,0.043955715834616736,0.02571055252266252,0.10180946013231632,0.018168306718824617,0.01717445352901092,0.011184580554509278,0.00587349232413506,0.021057149837657798,0.01467476102211933,0.12857697333637474
4609,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12571040142723247,2.832557864995545,35.23919924206897,True,spline,0.2278964715312025,0.5,3.0,16.7,3,2.8147126734052885,0.8909748733607803,0.7759730233887495,0.8916874206340688,0.8945656625530161,0.8899245733113796,11972,1467,12014,1482,26937,13455,13482,0.8975462204531832,0.7971479782555354,0.899474859836318,0.9008170723364628,0.8943500159393221,27943,3077,29225,3299,63545,31243,32302,5,0.027438123809387906,0.016656612547957635,0.00821798182861879,0.059586690740407434,0.008883826797747447,0.007832937109503392,0.005031581511005157,0.002530820099278991,0.009849032089606573,0.008508163285510614,0.07919022384924619
4610,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1386957896970233,2.9055497660603002,35.08508098628464,True,spline,0.17804180964962477,0.5,3.0,16.7,3,2.792874824550797,0.8890450781344199,0.7711464588541208,0.8894168555334445,0.887587913852404,0.8931050181006658,12015,1582,11900,1439,26937,13455,13482,0.8965517032347226,0.7943296807926777,0.8980483762069207,0.8952899826689249,0.8978773674958969,28053,3282,29020,3189,63545,31243,32302,5,0.029090580496764978,0.01663220593702076,0.009040208205266435,0.061222445636886696,0.007998349312877096,0.008528290813781795,0.003411550370628099,0.0018814749152105284,0.011673052905116254,0.007853604565003471,0.07114492688981529
4611,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12142512533981031,2.875169188122265,35.015360495335635,True,spline,0.22597168835500117,0.5,3.0,16.7,3,2.774219293786717,0.8890405475604422,0.7724260874880338,0.8894639424492059,0.8888921908851956,0.8927691194291597,12010,1585,11897,1444,26937,13455,13482,0.8959355156913574,0.7926975372132679,0.8973450252354693,0.8949819511697958,0.8969700664843447,28025,3289,29013,3217,63545,31243,32302,5,0.03149351932123146,0.024569683464975622,0.013390415813000775,0.06845578082373242,0.011458485955466292,0.007316703692012373,0.007008223062436229,0.0032991588334643778,0.007573393034326596,0.010963423972505446,0.1029239103503982
4612,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12107556321609513,2.87173544266891,35.23511819867743,True,spline,0.17689029816535998,0.5,3.0,16.7,3,2.7957026424879396,0.8902545272734104,0.7740752866442915,0.8907152406227684,0.8917064281576952,0.8912828473836502,11991,1512,11970,1464,26937,13455,13482,0.8968140956912757,0.7951616844077122,0.8985097860144122,0.8980804740792834,0.8955762420324372,27981,3174,29128,3261,63545,31243,32302,5,0.02716367595895404,0.014261419411240485,0.0072898240274702,0.05921660280918409,0.00790598693032693,0.0076169865013012185,0.004944622321236642,0.0028612885964470827,0.008252033717477864,0.008397008259545754,0.07444204637612643
4613,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13359437637750896,2.9031166394135375,35.038448672673425,True,spline,0.22679707897675677,0.5,3.0,16.7,3,2.807238907174811,0.8913282276694339,0.7756074603271077,0.891874033567159,0.89334219030798,0.8913569868292759,11992,1478,12004,1462,26937,13455,13482,0.8971611291075023,0.7966360677807177,0.8990763708750569,0.8991109983363785,0.8953444716359746,27973,3143,29159,3269,63545,31243,32302,5,0.026534788260020634,0.013833890246251437,0.006458540273813789,0.055674436051303414,0.006426712439748267,0.009402804082726254,0.0040498934446962535,0.002476785649913458,0.015760278802399167,0.006572345054757656,0.052141675616636025
4614,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1362147921090109,2.818207778263498,35.12927663846447,True,spline,0.1802014621940126,0.5,3.0,16.7,3,2.792264192767238,0.889157221627683,0.771372046256595,0.8895283428423287,0.8877782947655419,0.8931355431311907,12016,1579,11903,1438,26937,13455,13482,0.8966120183285966,0.7944641146750753,0.8981146876669636,0.895349159758141,0.8979349258986682,28055,3280,29022,3187,63545,31243,32302,5,0.029019126886300015,0.016566993926521164,0.00900017712770913,0.06113417745270228,0.008054522206859252,0.008573962747789352,0.0031387476524155204,0.0017602996935969666,0.011644281929805355,0.007780709229724066,0.0700986797966216
4615,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12333217183445196,2.936259326472985,34.212663621591624,True,spline,0.1800360560073234,0.5,3.0,16.7,3,2.7657747485061126,0.8903816055493163,0.776836211867257,0.8914130138078431,0.8945011012996533,0.8900658269219862,11974,1501,11980,1480,26937,13455,13482,0.8951645864229612,0.7921621925413052,0.8970134080529852,0.8968843089421077,0.8935539574699709,27919,3212,29090,3324,63545,31243,32302,5,0.03308677052160001,0.029339629175240203,0.015676925477213513,0.07117303203256242,0.011514969287605259,0.00865078862644152,0.0047086303140188805,0.002345523382360946,0.011325502118925768,0.010557710335845514,0.1020569803537071
4616,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1264310148891765,2.978293938018724,35.27152077190892,True,spline,0.1811589008958025,0.5,3.0,16.7,3,2.7930634179547353,0.8906396327924101,0.7747818500856434,0.891049210995492,0.8908777598039886,0.8929046828096512,12013,1528,11953,1442,26937,13455,13482,0.897024926171822,0.795297929417915,0.8985752460197988,0.8969802882335237,0.8971071666754318,28029,3218,29084,3213,63545,31243,32302,5,0.02760321687206268,0.014617634146033781,0.007706149705076931,0.05971667107857064,0.0077267966800482505,0.007743863366904739,0.005174037211837939,0.0030202265908298273,0.008706585055334129,0.008826903592116088,0.07731277210130445
4617,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13291338980073336,3.7758253075358565,34.35777189178428,True,spline,0.22685292436929533,0.5,3.0,16.7,3,2.76948042533713,0.8912778141788504,0.7783159944741073,0.8924550719375894,0.8960657345058902,0.8897575310676368,11970,1464,12017,1484,26937,13455,13482,0.8956968961915048,0.7936463415894088,0.8976873603679987,0.8977748312478624,0.8937008866428388,27923,3181,29121,3319,63545,31243,32302,5,0.03163522086238102,0.025844554922964516,0.013601482840328425,0.0670856692104162,0.010800315871347548,0.009636857788579147,0.0022436263802459067,0.0014805878731678325,0.013366204124915633,0.008412779643759995,0.07813524322697186
4618,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12283495082803168,2.8599152508778336,35.21710976370622,True,spline,0.6271587866897655,0.5,3.0,16.7,3,2.7973071465848705,0.8722604227018482,0.7711163635098582,0.8797932311678822,0.9779591973610657,0.7875031325690559,10593,241,13240,2861,26937,13455,13482,0.8749127183754467,0.7914427564792754,0.8888478535338009,0.9833571722611012,0.7880313341060241,24621,415,31887,6621,63545,31243,32302,5,0.005476832319063818,0.03473845952825153,0.023887025753372183,0.016484789395978305,0.012462170697571173,0.007278483327022949,0.004424742951150633,0.0049092273486624665,0.005099731174125887,0.008939138628371392,0.07453995556115994
4619,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.130013615336417,2.8037712066622036,35.08789260627329,True,spline,0.22276272113712112,0.5,3.0,16.7,3,2.785466377663817,0.8911390512089072,0.775345253260852,0.8916223938548704,0.8912778187845134,0.8933837253089262,12019,1521,11961,1435,26937,13455,13482,0.8968736802424525,0.7950813273252016,0.8984110173210318,0.8959452720589459,0.8978411192196314,28052,3258,29044,3190,63545,31243,32302,5,0.028229301594264556,0.016968129419277868,0.008694080592647726,0.05912877992851214,0.0076509956061998055,0.008499741110832291,0.002653542211092549,0.0016204946852566842,0.011614263249264001,0.0065009832426368725,0.060711843086196336
4620,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13035829124956008,2.8720055637334463,35.10033926189174,True,spline,0.22588435839566584,0.5,3.0,16.7,3,2.792074423324547,0.8910450021582962,0.7755078787268925,0.8915833067236841,0.892030897718328,0.8925254159573008,12008,1510,11972,1447,26937,13455,13482,0.8970814539057518,0.7956574268204599,0.8987100704830328,0.89719232954697,0.8970256327087711,28026,3212,29090,3216,63545,31243,32302,5,0.02808909702852384,0.016971122546590358,0.008617229064641838,0.05965518268656546,0.008030157588224575,0.008315967427100945,0.003620846524784133,0.0021187479955336423,0.01125005140702239,0.0077608612831699935,0.0700478457787029
