trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11949588379186804,15.742310377427566,38.661135705207144,True,spline,0.6262663763895043,0.5,3.0,16.7,5,2.3115701611030146,0.7751816765216036,0.6167039517199143,0.7695344980875208,0.9944078509978471,0.6360523366498122,18865,106,19160,10815,48947,29680,19266,0.77675444083359,0.6164422810297923,0.7694753904434012,0.9913685204517568,0.6388048075097876,44310,385,40902,25046,110645,69356,41288,10,0.028234020653175287,0.07025559044876763,0.05100725333829076,0.003532158254009651,0.03810708290217258,0.015927345305466165,0.023788558299482915,0.014251492934803335,0.0012988970783213026,0.021427480957398333,0.12541933769882124
41,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08163523376360468,11.73229915767495,38.55343963567981,True,spline,0.5901977105914826,0.5,3.0,16.7,5,1.9989568053492164,0.8488214172802607,0.697542165653551,0.8343582785997612,0.9833680004166604,0.7471615739162524,22167,376,18890,7513,48947,29680,19266,0.8526412937675781,0.7015924210686826,0.8359512750801021,0.9805617187814859,0.7543628852902667,52319,1036,40251,17036,110645,69356,41288,10,0.020171380483860323,0.06250674475878115,0.03505505717287151,0.012042763100121796,0.029598763753113336,0.01074092053365178,0.029063541281037907,0.014225144741990546,0.004433116994587287,0.015286334799318492,0.0651590552939726
42,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05236719637721979,11.938478032243312,24.207688513842708,True,spline,0.5986073219391304,0.5,3.0,16.7,5,2.2341490390929755,0.6819230138988683,0.5168766718823163,0.6973836279598332,0.9822478029433903,0.5225475604073554,15506,277,18989,14174,48947,29680,19266,0.6835161938870844,0.5143065130125418,0.6941687602754868,0.9792193125889075,0.5250816445052957,36422,771,40517,32934,110645,69356,41288,10,0.02245266435577487,0.054919248232133136,0.0500389124451377,0.013228461446742834,0.024076799030661553,0.012126971660559602,0.02348182034558832,0.017966906626476868,0.004751308122464812,0.013521625723196309,0.07797446275269546
43,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08061982441142312,11.830271683229823,38.70245470048674,True,spline,0.6041225632696304,0.5,3.0,16.7,5,1.963937236939051,0.7792562862610364,0.6188539013821559,0.7731063006485911,0.9920317851088176,0.6422682834966411,19052,151,19114,10627,48947,29680,19266,0.7850216484764362,0.6236551641817617,0.7754818230541733,0.9893275501784226,0.6507850866351562,45134,485,40802,24221,110645,69356,41288,10,0.025418770168976562,0.06823272406580681,0.047756629202964154,0.006556232855485428,0.033701549854811975,0.012059495965956341,0.0321502966944908,0.020085373932865126,0.002718537923641095,0.015557297099207643,0.05684144571018752
44,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.16029372043546766,11.896825704611507,39.01895188055734,True,spline,0.6030427787752359,0.5,3.0,16.7,5,2.0747466437796844,0.7934905274225097,0.6350837746158112,0.7853781218237249,0.9923083702506246,0.6615890494342511,19625,149,19116,10055,48947,29680,19266,0.7976115417700447,0.6374480521294477,0.7864693046781851,0.9884788415528216,0.6686646969858605,46377,539,40749,22978,110645,69356,41288,10,0.024109203694007722,0.06665200957754097,0.0452254872094581,0.006244469017206319,0.0320785717689825,0.011949362124836351,0.02948583721712946,0.01735602198019622,0.0025872711417119615,0.016039872617029938,0.06882480089833042
45,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11263925142716323,11.796563288394701,38.81581316773222,True,spline,0.614365149706229,0.5,3.0,16.7,5,2.077442246529363,0.7928885543808847,0.6343637170739078,0.7850590531875005,0.9922548157201192,0.6608217755012169,19603,151,19115,10076,48947,29680,19266,0.7973234369466196,0.63715439452377,0.7861960434363819,0.9885765742636486,0.6681892875595985,46343,534,40754,23012,110645,69356,41288,10,0.02454156002531837,0.06543493124150829,0.04412836063607264,0.0063294364435828275,0.032916659499332354,0.011293369662451721,0.029211352059235373,0.017135886730350092,0.0024479296995469518,0.014888435705847372,0.06495973242764652
46,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.10328846113799224,11.801094942570629,38.94897203962361,True,spline,0.5837811260722755,0.5,3.0,16.7,5,2.084940590950396,0.8442640947634172,0.6924805308873287,0.830312390339453,0.9850195363013411,0.7391117643554139,21928,331,18934,7752,48947,29680,19266,0.8476630994464127,0.6943983379308041,0.8310699063289674,0.9803901349783712,0.746656142953005,51785,1035,40253,17570,110645,69356,41288,10,0.021092980309265798,0.06355080774731106,0.03626074475683463,0.010628642990723292,0.029232806768294234,0.00888744385030711,0.029141499126743256,0.013936414535303646,0.0045242698646140505,0.012124260435457997,0.049235606587173894
47,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11406017803407582,11.776292081109299,38.73380859936594,True,spline,0.5931021408845895,0.5,3.0,16.7,5,2.0762283621874618,0.8450044187533059,0.693081599382498,0.8308618511199226,0.9843200698829712,0.7407056820899961,21975,350,18916,7705,48947,29680,19266,0.8488246661518202,0.6959504762178621,0.8322782122213553,0.9801937820861134,0.7486037760089171,51921,1047,40240,17434,110645,69356,41288,10,0.020574556335167735,0.06315868795102471,0.036022196539301894,0.011810627237405495,0.029415433016218073,0.010528381039459524,0.028675647863462026,0.0138809111375992,0.00411472914254061,0.014672973310668455,0.06624353911189115
48,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.10782088196657544,11.7388224584019,40.37872260367994,True,spline,0.6246762025837257,0.5,3.0,16.7,5,2.0402256346121037,0.7968412264713517,0.6385980841477956,0.7883269677980244,0.9919358221142657,0.6664403450368193,19770,159,19107,9910,48947,29680,19266,0.8011325624635924,0.6412592744260114,0.7895250207083894,0.9881099911891287,0.6737971736015528,46733,561,40727,22622,110645,69356,41288,10,0.023947931293871294,0.06553536588777045,0.04380823917312953,0.006512577742716833,0.03221618171838347,0.012120001290739759,0.029149357994780387,0.01683721837608731,0.002599882699937643,0.016171628442422172,0.07344066128140744
49,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.0646227725950875,5.061182568573633,24.663383237185705,True,spline,0.596969844594578,0.5,3.0,16.7,5,2.2822506331513854,0.7096634700354484,0.542617908314765,0.7179216243198768,0.9834859131669716,0.5554174452226226,16483,273,18992,13196,48947,29680,19266,0.7109954306050789,0.540293401963352,0.7148119518261173,0.9805100839180353,0.5577979743628956,38690,767,40521,30666,110645,69356,41288,10,0.022007899113963364,0.05601784846143998,0.04751127969998163,0.011944250290628436,0.024808128929774118,0.0118551846604177,0.023707917978586564,0.01680259314143661,0.004594100088904464,0.013684465933125162,0.07156367641880801
50,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.06143983159700103,5.591040725562912,24.76079784272871,True,spline,0.6169424842441691,0.5,3.0,16.7,5,2.2605252241039873,0.5539622725594433,0.4230905629429603,0.6143535917438518,0.9891482190542302,0.38497434547299825,11424,124,19141,18256,48947,29680,19266,0.5539356628154165,0.4192715728439108,0.6092317751111919,0.9857324903274243,0.3852660443626489,26721,385,40902,42634,110645,69356,41288,10,0.0211642163912234,0.05216237287363112,0.0661132211712075,0.00881811387997628,0.020197336391848404,0.01095111690947192,0.023717081165364196,0.028113445185173478,0.0033366337931826622,0.010222629208365698,0.06672072599361824
51,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.0586341019905491,11.844022072984608,38.630500920758564,True,spline,0.5991632833946358,0.5,3.0,16.7,5,2.10595698259262,0.6851269301230252,0.5179681348133071,0.7001768538780533,0.9808911941227713,0.5266936291292283,15631,299,18966,14049,48947,29680,19266,0.6875915177495215,0.5161689080733589,0.6966244093143514,0.9769930686072339,0.5306319451545457,36804,864,40423,32552,110645,69356,41288,10,0.024635324051961314,0.05408428711247072,0.047034941053561916,0.014377294678442813,0.0259968194637381,0.015508743081035592,0.028255528244626116,0.022000479247990513,0.005577793954705651,0.017311662462240043,0.07156429072336104
52,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.0924518967535299,16.086610645369486,24.60562756065441,True,spline,0.5927084198047602,0.5,3.0,16.7,5,1.8336443639222684,0.8336050462765243,0.6697017105389718,0.8186421667982164,0.9715224835605316,0.730758446079907,21679,645,18621,8000,48947,29680,19266,0.8371902787874467,0.67250171177591,0.8202500654515731,0.971038989605886,0.7359150651441202,51042,1520,39767,18313,110645,69356,41288,10,0.018233226469845633,0.05739452849175042,0.03457625938004698,0.018560051463657003,0.029642797538758186,0.011534194669071268,0.025821323593848786,0.01132517931224385,0.0028531558020946685,0.016854077197697652,0.04795479759186977
53,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.07516763917886982,15.743993361952777,38.15510069451572,True,spline,0.6089688999449866,0.5,3.0,16.7,5,2.240043699714426,0.7090665813784804,0.5503945657148193,0.7172906061981861,0.9935415670519347,0.552099296985466,16374,107,19159,13306,48947,29680,19266,0.7017159426713577,0.5406617334282247,0.7089937687775717,0.9908027005607141,0.5432806809128405,37680,350,40938,31676,110645,69356,41288,10,0.029679181082839932,0.06838193481996797,0.05859720795796105,0.003565209411190684,0.036008815497300645,0.007932967459933233,0.028538999434645957,0.02278261133123943,0.0015274036410098807,0.009537973756432052,0.07545869159998499
54,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11837602182647682,15.914324073333793,24.726473605533595,True,spline,0.604661829040583,0.5,3.0,16.7,5,2.1466609782229646,0.7746485392763555,0.6159416581112908,0.7689475694570723,0.994201157865894,0.6353814124778643,18844,109,19156,10835,48947,29680,19266,0.7767838554412025,0.6160783224422814,0.7694718050666133,0.9910672217794604,0.6388786891832907,44315,398,40889,25040,110645,69356,41288,10,0.027579582972387214,0.07068418918882555,0.051075661033440085,0.004500955057499078,0.037312528010668415,0.013421085348105596,0.020076900254319196,0.010877832709835174,0.0014179955398159441,0.017972815605382005,0.0980703278703784
55,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.10801995437398872,11.861430358703968,38.751129524779955,True,spline,0.6246919286279726,0.5,3.0,16.7,5,2.0772352359018655,0.7929050886216353,0.6343825227194719,0.7850766704476851,0.9922600872564316,0.6608416814490055,19604,151,19115,10076,48947,29680,19266,0.7972951121388295,0.6371308079626894,0.7861705821653644,0.9885885688422451,0.6681433593722769,46340,533,40755,23015,110645,69356,41288,10,0.024528466311151804,0.06541531580093717,0.0441083944554998,0.0063128954997524415,0.03289904250007354,0.011266765702151724,0.029225689232964897,0.017148024093926476,0.0024574961677540277,0.014848224126789267,0.06475221670682231
56,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08329513872891481,11.80997570478166,40.020106619399385,True,spline,0.6014981585177182,0.5,3.0,16.7,5,1.9644026122078373,0.7788796179489169,0.6182055459436893,0.7730070924847878,0.9918744764074763,0.6417327790153713,19038,154,19111,10642,48947,29680,19266,0.7848327156986146,0.6235394103384946,0.7752268177523796,0.9893401075159932,0.6505875282228974,45120,485,40803,24236,110645,69356,41288,10,0.023788016513290787,0.06568319242580331,0.04579101824275516,0.00668313677304958,0.031373704152118626,0.014123644790296926,0.034913342521314894,0.022451022392529624,0.002680400162099777,0.018644058555258653,0.06620743682555592
57,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.10245689559061726,15.75329088693853,38.73532375788277,True,spline,0.3907393095594442,0.5,3.0,16.7,5,2.307248765405988,0.8564105371939169,0.6766197016000474,0.8361277458061599,0.9297655281493166,0.7961741686799798,23620,1870,17396,6060,48947,29680,19266,0.869403217862299,0.7002914721052979,0.8485521956250892,0.9453339114413073,0.8050601311224138,55841,3233,38054,13514,110645,69356,41288,10,0.014591714453772756,0.03461805721410981,0.016850175278148048,0.04797270463359469,0.02829119352107394,0.012672900500233538,0.020771816627602094,0.00772266323232092,0.007367134242246117,0.021375040188570546,0.11923215433727584
58,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1869363877645418,15.753018699599977,39.10444940935256,True,spline,0.5931257699945599,0.5,3.0,16.7,5,2.302528616927579,0.8268801603490665,0.6673112796813421,0.8127099355954837,0.9790226466142119,0.7169915854383069,21266,470,18795,8414,48947,29680,19266,0.8333479672423383,0.6764340235809727,0.8186222359268621,0.9816162490604272,0.7243757608224914,50247,944,40344,19108,110645,69356,41288,10,0.02219763110603072,0.06200725509193244,0.04062570331205905,0.016422036428546002,0.03895434630903427,0.0160114684499601,0.018970862059675686,0.00872099106247371,0.0030056445463191536,0.024648030909844538,0.1538153057357884
59,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.12398056613078123,15.858183354314527,38.94715434365302,True,spline,0.6061125846519205,0.5,3.0,16.7,5,2.2927259974033722,0.7767084962104412,0.6181129521972368,0.770563357230438,0.9938204517045713,0.6385404346822827,18938,118,19147,10742,48947,29680,19266,0.7787303212260933,0.6185327797748158,0.7713402633756775,0.9912055081098817,0.6416056041547977,44505,395,40893,24851,110645,69356,41288,10,0.0300833042758008,0.07193964224203869,0.05196884464003696,0.004258916828673801,0.04152593012236107,0.0173686963409497,0.020708501600440497,0.011853529267322424,0.001330561756408747,0.02343088793660042,0.14790058977300283
60,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.0838940930676923,15.994124889980016,38.94256808612974,True,spline,0.614577204838588,0.5,3.0,16.7,5,2.252295014402271,0.7513500052493083,0.5905701405503783,0.7496121090706447,0.992359806039199,0.6056709695279389,17961,140,19125,11718,48947,29680,19266,0.7542185979342124,0.5921508837617262,0.7506440862357243,0.9912324253201257,0.6089176515861877,42236,374,40914,27119,110645,69356,41288,10,0.03106547478064482,0.07123173011884941,0.05510445794127842,0.005019637754312375,0.04138917318863444,0.014987260088908393,0.023812002128875288,0.015476956174239446,0.0013959793080518773,0.019427303659988314,0.12184784881799536
61,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08621246166795671,11.934288221496535,38.98761766843451,True,spline,0.5920135906024445,0.5,3.0,16.7,5,1.9769222377300981,0.8505099036077487,0.6991015997743497,0.8358350275532522,0.9825211835987844,0.7501570766823955,22257,397,18868,7423,48947,29680,19266,0.8542916829499216,0.7033773477481889,0.8374342966310971,0.9798628909449594,0.7573518115084331,52526,1077,40211,16830,110645,69356,41288,10,0.018278971469128616,0.06150021503857594,0.033906438952679675,0.012919998782365731,0.0261236683513876,0.010966771302176508,0.03029141994807262,0.01484248224042394,0.0037495281054223135,0.015369066370526641,0.049826627342473735
62,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.13049626286957378,5.706301940426705,38.378067132272086,True,spline,0.6016112322359906,0.5,3.0,16.7,5,2.39531175699915,0.8139148368926049,0.6588076190655178,0.8025779430421043,0.9918501419319579,0.6908091160640639,20491,167,19098,9189,48947,29680,19266,0.8162079292710047,0.6606559643913131,0.8034576177914037,0.9893626312474352,0.6947693945665089,48190,518,40770,21165,110645,69356,41288,10,0.02427786896708392,0.06837285688684486,0.04424169765621172,0.005460209574020718,0.03470315065673454,0.010784650552112881,0.02145853596628739,0.010384621535586962,0.002215260300198961,0.015334867977173068,0.12474094597880739
63,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.10980161249584204,4.651390552451158,39.65554575609376,True,spline,0.3846358100557126,0.5,3.0,16.7,5,2.474902300359358,0.882712911670365,0.7246066833151671,0.8636777633760893,0.9330023184375318,0.8405826400027996,24939,1908,17357,4741,48947,29680,19266,0.8964390107864905,0.7527051582161197,0.8778992065423589,0.9533452065662834,0.846114078224652,58688,2867,38420,10667,110645,69356,41288,10,0.01660288612302599,0.03187768391780933,0.013004080241693937,0.054261294776994394,0.02842839348973752,0.012941150637149526,0.015717405377104022,0.007526144088985369,0.004963055471415429,0.020225808100076525,0.150713099698705
64,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.30092558815041515,12.935869334142415,41.8146257542552,False,median,0.46511788814570976,0.5,3.0,16.7,5,3.56780828776762,0.8071750381629588,0.5506029178971047,0.7691364338109168,0.8549715705026392,0.7898082853512038,23409,5063,14203,6271,48947,29680,19266,0.8578832546054779,0.6844038118935303,0.8396391929274337,0.9393358629280263,0.7972641152749361,55324,3879,37409,14031,110645,69356,41288,10,0.026614848388922037,0.10820325214576908,0.036919063635592414,0.1313375098444601,0.08573056245936575,0.04437144073117795,0.04374996300101847,0.03292428211712715,0.03877345822722851,0.09012057050424428,1.182741192470969
65,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.28638126880588394,12.871297085182656,42.19811370523045,False,median,0.4545581211511579,0.5,3.0,16.7,5,3.374306843012275,0.8109290816356236,0.5506558422359844,0.7706081164555695,0.8498169443974062,0.8046167831870502,23845,5437,13828,5834,48947,29680,19266,0.8649819564026148,0.6976144341609479,0.847105184114991,0.9371474580190837,0.8128913208555778,56411,4171,37117,12944,110645,69356,41288,10,0.02878717744510246,0.12031522735464383,0.0415009702103638,0.13518089272492517,0.0952830454067325,0.04866108095530205,0.05308450560008416,0.03852500081076135,0.04416381584032539,0.10014083844363068,1.2809416809862806
