trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4327,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.24992314005303892,2.5511517101861414,33.647082501600174,False,spline,0.27269769770169444,0.5,3.0,16.7,9,2.450589321813677,0.9383542856990305,0.8429902958049821,0.9262434026248014,0.9680580842241058,0.9108282188405319,16212,541,11015,1592,29362,17804,11557,0.9383382313754115,0.8417032371254981,0.9249083556357276,0.9659041965422128,0.912364944913338,37960,1341,23426,3644,66373,41605,24768,10,0.014057614484792516,0.045261244966687576,0.018739479740429218,0.022516331475776388,0.01752218330226548,0.00766894582853576,0.018156904487988193,0.006828927074879902,0.006704615382439666,0.011302991931398814,0.0770438460895407
4328,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.25420411115802577,2.5698285858189314,33.71749670557572,False,spline,0.2720016160715576,0.5,3.0,16.7,9,2.4423961042377864,0.9389014259051708,0.8439891464532645,0.9268766798870558,0.9675713412999002,0.9122767418356469,16238,551,11006,1566,29362,17804,11557,0.9387714757117926,0.8424806435644621,0.9253634398455057,0.9655447141580252,0.9134999381081984,38007,1357,23411,3597,66373,41605,24768,10,0.013496096950846678,0.04357552746322932,0.017741512298123777,0.02250668983694964,0.016335280740709036,0.007778156288648273,0.018674859234422757,0.007135140951909187,0.006435080854129209,0.011330262003610137,0.07323447935133173
4329,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.24678007959593456,2.586060106650878,33.640397291098814,False,spline,0.2735408478388264,0.5,3.0,16.7,9,2.450589321813677,0.9383542856990305,0.8429902958049821,0.9262434026248014,0.9680580842241058,0.9108282188405319,16212,541,11015,1592,29362,17804,11557,0.938330527357922,0.8416822733324961,0.9248982024334754,0.9659036415224476,0.9123506446759873,37960,1341,23426,3645,66373,41605,24768,10,0.014057614484792516,0.045261244966687576,0.018739479740429218,0.022516331475776388,0.01752218330226548,0.007663765345721291,0.018187045394080417,0.0068339286160165845,0.006705018063691695,0.01128681911973219,0.0770438460895407
4330,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1858904834567351,2.5975468205473127,33.708431165785726,False,spline,0.2724218139603597,0.5,3.0,16.7,9,2.4467859477825207,0.9382671926773908,0.8426885474822164,0.9261379940486361,0.9676404871701593,0.9110357117452288,16216,549,11008,1588,29362,17804,11557,0.9384629414602028,0.8419316710706468,0.9250423506647538,0.9658101067099316,0.9126917475762681,37974,1346,23422,3631,66373,41605,24768,10,0.013768685049879993,0.04466325935519449,0.018342884917715026,0.02250305617632271,0.017186831368473383,0.0077906958333333574,0.018504821399991187,0.007012427950404271,0.006841105095088041,0.01166544676931207,0.07958440081683554
4331,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.18380581762304657,2.5923542744953263,33.810726609846746,False,spline,0.27293498477341227,0.5,3.0,16.7,9,2.4609794412013817,0.9378050600110408,0.8419067188154388,0.9256163385466565,0.9680585296396516,0.9098215171217419,16193,541,11016,1611,29362,17804,11557,0.9381996789823065,0.8416725022527418,0.9248116913994758,0.9664042653951093,0.9116692925442248,37932,1321,23447,3673,66373,41605,24768,10,0.014694806963529133,0.046644089732952636,0.0196123470521165,0.02246430354366757,0.01914123805138767,0.00749862407277863,0.017091512707844626,0.006291186186044548,0.007173925569313517,0.011330995861883119,0.08481152000082792
4332,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.25218159432098736,1.9034352819743818,33.63967101600638,False,spline,0.2648386566841712,0.5,3.0,16.7,9,2.4832835882494435,0.9364459622606673,0.8390590508488309,0.92393452151471,0.967675210043138,0.9078091364261223,16157,548,11008,1647,29362,17804,11557,0.9382205290152413,0.8421392816554938,0.9249634307409014,0.9670718792266995,0.9111473310455398,37911,1294,23474,3694,66373,41605,24768,10,0.014969349233498262,0.048079567495128775,0.020470222316327988,0.023711037222168545,0.022690502789477564,0.007559833456006318,0.014908744343504825,0.005421416156140967,0.007366354944988228,0.012516811357429164,0.10637177193237776
4333,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.25421871907842825,2.594413295484222,33.80789790270788,False,spline,0.2753323007787125,0.5,3.0,16.7,9,2.456806725223533,0.9378928264085458,0.8419771247498031,0.9256996809315206,0.9677168901865377,0.9102913773294817,16202,546,11010,1602,29362,17804,11557,0.9383785038274948,0.8419393173303854,0.9249881094406739,0.9661487658965149,0.9122353715604079,37955,1332,23435,3649,66373,41605,24768,10,0.014901307030442183,0.046943881494584484,0.01983397637509762,0.022158534289170178,0.019773479120313017,0.0072809111416429345,0.01684571143599359,0.00602549562269836,0.007459684906892631,0.010933274128235802,0.0853280096636053
4334,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1871305340350888,2.507880450383044,33.68136140866732,False,spline,0.27402184616609193,0.5,3.0,16.7,9,2.454079615874222,0.9380576550374788,0.8423713443260018,0.9258829433900825,0.9679062086578485,0.9104304291410517,16204,544,11013,1600,29362,17804,11557,0.9381792713826203,0.8414366473789329,0.9247469299084601,0.96603995391834,0.911951788985539,37943,1336,23432,3661,66373,41605,24768,10,0.014438240571992087,0.04604436163031612,0.01929195907145441,0.022476876801132195,0.018754845097752017,0.007565626765989394,0.017650912767083544,0.0065563584572878395,0.006998274097365544,0.011368273802886615,0.08257498659282463
4335,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.18444677359270928,2.5578802498393878,33.654286920730385,False,spline,0.2736981969343566,0.5,3.0,16.7,9,2.4499527974366453,0.9383784442542602,0.8430040244052831,0.9262572439479712,0.967903776514077,0.9110166889887573,16215,544,11013,1589,29362,17804,11557,0.9383773917751823,0.8417846231914451,0.9249530001406738,0.9658868583216856,0.9124561429033914,37964,1342,23425,3640,66373,41605,24768,10,0.014076118357511262,0.04529312567702948,0.018763458141950098,0.02252845989531137,0.017702710441844776,0.007668932600224625,0.018117274081988866,0.006815075500794493,0.006733329805228326,0.011358022049947611,0.07800749258332852
4336,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.25498575198319734,2.6184318681511303,33.68244980425397,False,spline,0.5477891129466603,0.5,3.0,16.7,9,2.4402491663764385,0.8988708163051109,0.7769765856559057,0.8839345863697204,0.9897956007076573,0.8236179943525214,14657,150,11407,3147,29362,17804,11557,0.9005164521464282,0.7801734676786052,0.8851053098105142,0.9857706207291935,0.8289194841492252,34489,497,24270,7116,66373,41605,24768,10,0.018034250634496454,0.06094777702570838,0.030582272738930178,0.0077823513935541275,0.02778516904950288,0.008628101369428104,0.019053041694374474,0.007346466504769594,0.0031694334414298824,0.013412303296340161,0.08051827085140112
4337,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2515373588137924,2.5937237461143123,33.726942829659336,False,spline,0.2771493156250967,0.5,3.0,16.7,9,2.4527420984793213,0.9381313819684314,0.8424074440850319,0.9259512931920748,0.9677853530891758,0.9106725342240279,16209,546,11011,1595,29362,17804,11557,0.9382727425734041,0.8415924716009127,0.9248416546281607,0.9659744988960103,0.9121833209248831,37953,1338,23429,3651,66373,41605,24768,10,0.014206760531851216,0.045708664553721794,0.019010277072087956,0.022497380780041983,0.01833101172781963,0.007558845757006983,0.017826289364064836,0.006613290581963011,0.006868460282360288,0.011286047651457394,0.0814247338563005
4338,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.24714292869506502,2.592151807328414,33.74261830758634,False,spline,0.27271070472521003,0.5,3.0,16.7,9,2.4425180857008866,0.9386626287647223,0.8435174364377872,0.9266321618634892,0.9673306455075681,0.9120434997524296,16234,555,11002,1570,29362,17804,11557,0.9388086458601095,0.8425814235769977,0.9254125820761118,0.9655867016410736,0.9135427237558169,38009,1356,23412,3595,66373,41605,24768,10,0.013479406251340038,0.043266655587869615,0.017601934591348633,0.02261816509094081,0.016287574519497534,0.007843585244272032,0.01879137561277656,0.007187183076216991,0.006677540933255486,0.011695219689867012,0.07559326955769957
4339,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.18295403353721357,2.5783286517670594,33.69835464398294,False,spline,0.2741988555919117,0.5,3.0,16.7,9,2.4540177859070327,0.9380648540945525,0.8423717481835629,0.9258890528048701,0.9678777517552419,0.9104686463196303,16205,544,11013,1599,29362,17804,11557,0.9381752637707728,0.8414186098227809,0.9247407406264372,0.9660173787924811,0.9119647133691997,37944,1337,23431,3660,66373,41605,24768,10,0.014382625591147925,0.04590857945333582,0.019218498517107017,0.022439214833677633,0.018703242386815,0.007510202246948802,0.01753926470942212,0.006469084853436997,0.0070186860896091705,0.011306014330585644,0.08281415673056365
4340,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2470077052098718,2.5180366867673865,33.61088382122234,False,spline,0.27549603597101185,0.5,3.0,16.7,9,2.453188980121356,0.938702951014933,0.8439706433081355,0.9267637588313168,0.9688264261645163,0.9107603706436942,16211,527,11029,1593,29362,17804,11557,0.9381743711001729,0.8413611241649335,0.9246834036908332,0.9661769084748266,0.9118059899436103,37936,1329,23438,3668,66373,41605,24768,10,0.01398405352843074,0.04448670440939974,0.01825810382601925,0.021442855840726322,0.01744312697430028,0.007355567471589778,0.018605510793494213,0.006825661886045262,0.007100999627747089,0.010423689014458155,0.07006557925926765
4341,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.18476844471075865,2.577708810172839,33.74391193684576,False,spline,0.6437568648624745,0.5,3.0,16.7,9,2.4425180857008866,0.8697980764789461,0.733638755660158,0.8547314652425954,0.9934284011490826,0.773965149574594,13773,90,11467,4031,29362,17804,11557,0.8727496375962632,0.7378262214979956,0.8569427076117038,0.9892654210663995,0.7808898354911633,32489,352,24416,9115,66373,41605,24768,10,0.018891107513336756,0.06507967481719037,0.035683223535068184,0.005014762801963895,0.02878497730971333,0.009424093655392426,0.023270253368323782,0.01011321672914385,0.001986324288648192,0.0142758214314628,0.07559326955769957
4342,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.252543789192921,2.569896116425672,33.50564486015308,False,spline,0.2728565828481442,0.5,3.0,16.7,9,2.4542298421248137,0.9383267872693317,0.8431438851211229,0.9263295299405645,0.9689706808884584,0.9099084427894916,16196,524,11032,1608,29362,17804,11557,0.9379026833121596,0.8408511399007116,0.9243874797790163,0.9663018511257061,0.9111801531060261,37910,1323,23445,3694,66373,41605,24768,10,0.01357220891177077,0.04385798401752938,0.01786091921950364,0.02151986105593955,0.016298912087879733,0.007564126746432033,0.018893111891945372,0.0070832803756233935,0.006825489277893829,0.010767327975510568,0.06908501632985536
4343,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2413770371238404,2.5606138198911736,33.54348347995322,False,spline,0.2699799232606418,0.5,3.0,16.7,9,2.448194256457683,0.9387157829755463,0.8438554349405955,0.9267939436886878,0.9687999500192932,0.9107709224579141,16212,527,11029,1592,29362,17804,11557,0.9382054668707784,0.8413270288269554,0.9246842132242928,0.9659542081260118,0.9120556571909914,37946,1338,23429,3658,66373,41605,24768,10,0.013720749784417318,0.04393787131429812,0.017833455568137358,0.021144443549368612,0.016381731578344702,0.007339645131500383,0.01896704062486051,0.006979835939121928,0.006943523654651152,0.010153052426476778,0.06558364932563075
4344,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.24619028276569632,1.8876673418117513,33.520809003687845,False,spline,0.26528893877378684,0.5,3.0,16.7,9,2.479801678010304,0.937138387208296,0.8405627803015399,0.9247902047168205,0.969022942673322,0.9077236779326198,16156,522,11035,1648,29362,17804,11557,0.9381399980885339,0.8417733617149781,0.9247582563995967,0.9669094730135639,0.9111110520188868,37909,1300,23467,3696,66373,41605,24768,10,0.014917606834088189,0.0480956967004504,0.020480310900261513,0.020827999314764204,0.020983009709798512,0.006865360654827931,0.01609373290717381,0.005393643920456791,0.007762502668903274,0.010341558315753901,0.08923458079187413
4345,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.18668686800900558,2.639475249597507,33.670537291875746,False,spline,0.2745770881231922,0.5,3.0,16.7,9,2.433158409423343,0.9390638049134274,0.8447005036928592,0.9272730777705591,0.9674926600951761,0.9126053507878915,16244,551,11006,1560,29362,17804,11557,0.9389251959661017,0.8425085118883565,0.9254442279863137,0.965111787405046,0.9141764873044627,38035,1377,23391,3569,66373,41605,24768,10,0.01497755031232229,0.04473075299132126,0.01885032365730279,0.021798749151911174,0.01800323980874405,0.006902096311991444,0.018379154289752325,0.006491013815066094,0.00767801301779725,0.009355345155665953,0.06803383057575477
4346,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2570614217535805,2.527706723085732,33.66527307086593,False,spline,0.27267567249175884,0.5,3.0,16.7,9,2.44991974009676,0.9386647121642762,0.8435569143644879,0.9265468953613153,0.9677548571981085,0.9117042786398841,16227,547,11009,1577,29362,17804,11557,0.9386938403001185,0.842536499488262,0.9253400818490629,0.9658667058609055,0.9130821378360524,37990,1344,23423,3614,66373,41605,24768,10,0.013971038734521874,0.045255158130716254,0.018738376891964406,0.022599358252333702,0.01788156087051641,0.00774381445453249,0.017586873833171417,0.006698535568571514,0.006788423445131014,0.011803535066431416,0.08148742752652374
4347,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.24980105547721104,2.5006198513471913,33.53462231213257,False,spline,0.27175064080394756,0.5,3.0,16.7,9,2.448194256457683,0.9387157829755463,0.8438554349405955,0.9267939436886878,0.9687999500192932,0.9107709224579141,16212,527,11029,1592,29362,17804,11557,0.9382027882192391,0.8413219187457264,0.9246814429493432,0.9659540130164601,0.9120508296547246,37946,1338,23429,3658,66373,41605,24768,10,0.013720749784417318,0.04393787131429812,0.017833455568137358,0.021144443549368612,0.016381731578344702,0.007343278978353613,0.018966873071248665,0.006981509619954431,0.006943624908365008,0.01016045753274736,0.06558364932563075
4348,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2459639388882782,2.538817586807519,32.128097024651815,False,spline,0.26430680567936676,0.5,3.0,16.7,9,2.413651900452661,0.9374996336336471,0.8408831226507563,0.9253316443230659,0.9656870160607836,0.9114978227200039,16224,587,10970,1580,29362,17804,11557,0.937870246377369,0.8397823109598802,0.92421486895774,0.964217583964658,0.9129894904109058,37986,1411,23357,3618,66373,41605,24768,10,0.014371715326236328,0.044008063787536605,0.018058244377591938,0.026071214272842026,0.018208860421066966,0.007603797594946049,0.019008047808857582,0.007119164402779196,0.006344635405349823,0.011506257695519663,0.08390669342105404
4349,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.18615025535736096,2.606587282794826,33.77026034095253,False,spline,0.675224083217982,0.5,3.0,16.7,9,2.4496840509553164,0.8340404751271017,0.6864914108418823,0.82118379545243,0.9959006565688006,0.7179570490870013,12775,52,11505,5028,29362,17804,11557,0.8382749265553535,0.6911741436873023,0.8239661840743686,0.9921047549012976,0.7258768102445355,30201,240,24528,11403,66373,41605,24768,10,0.021192154234291907,0.0668968016247356,0.041008451981883465,0.003239022823990382,0.030724719733253844,0.010543673906122725,0.02463653787248989,0.012227416246973296,0.0013744353199903559,0.015455440255708374,0.08027101248322965
4350,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.25193176234482506,2.569915085194819,33.6966301111865,False,spline,0.2732672071226678,0.5,3.0,16.7,9,2.4540177859070327,0.9380648540945525,0.8423717481835629,0.9258890528048701,0.9678777517552419,0.9104686463196303,16205,544,11013,1599,29362,17804,11557,0.9381752637707728,0.8414186098227809,0.9247407406264372,0.9660173787924811,0.9119647133691997,37944,1337,23431,3660,66373,41605,24768,10,0.014382625591147925,0.04590857945333582,0.019218498517107017,0.022439214833677633,0.018703242386815,0.007510202246948802,0.01753926470942212,0.006469084853436997,0.0070186860896091705,0.011306014330585644,0.08281415673056365
4351,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.24692806564153907,2.6395006197268205,33.80751889743461,False,spline,0.27586217528108337,0.5,3.0,16.7,9,2.4461255384856826,0.9382298378212448,0.8427611766810539,0.9261544425661278,0.9673358333741442,0.9112594728234538,16219,554,11003,1585,29362,17804,11557,0.9387061521122708,0.8424105789321826,0.9253122651008414,0.9657630275079054,0.9131900410230811,37995,1349,23419,3609,66373,41605,24768,10,0.014489786641265608,0.045192640260237386,0.018890562490782487,0.022769926670586672,0.01849175487883252,0.007359372157962623,0.01765027274026699,0.006429213684202397,0.007237325947042867,0.010766132591333648,0.08096078061305105
4352,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21799012494945832,1.9276902833976812,31.58363057417658,False,spline,0.25375774370313275,0.5,3.0,16.7,9,2.4675384180232345,0.9379520758652727,0.8426317318267635,0.9260038423076897,0.9688141046653351,0.9093394991452574,16186,525,11032,1618,29362,17804,11557,0.9379907085365163,0.841125587829968,0.9244482499673887,0.9664916565254851,0.9112206985920789,37912,1318,23449,3692,66373,41605,24768,10,0.01488750109499851,0.045619943367583585,0.019336864281477698,0.020132954038036888,0.019442153533768235,0.00620776746436755,0.01725997721075117,0.005633516627436267,0.008797069516991126,0.009780625809554895,0.08237516607896639
4353,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.198503425798763,1.932963174931169,31.661552221507492,False,spline,0.24543398720421236,0.5,3.0,16.7,9,2.463866331851228,0.938037119280688,0.8427004107299204,0.9260367492164152,0.9686883749362156,0.9096205624695969,16190,528,11029,1614,29362,17804,11557,0.9382928921908616,0.841802563591641,0.9248223179297959,0.9665725479575602,0.9116999629831934,37933,1315,23453,3672,66373,41605,24768,10,0.014759486780971321,0.04570776770892912,0.01933126203751753,0.020899311492146366,0.018795998505814066,0.006516169801899659,0.01752969438681479,0.005910634887642401,0.008086135616546317,0.009751839351619803,0.07883208875260454
4354,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20890145405077648,1.9991463155869102,31.83895921398921,False,spline,0.4215505334111253,0.5,3.0,16.7,9,2.437836279238394,0.9226611327078171,0.8164029602671965,0.9091920578386876,0.9839884206608749,0.8687391888979633,15462,252,11305,2341,29362,17804,11557,0.9226091866906581,0.8162747470261873,0.9082012681342736,0.979642842374257,0.8718926302068624,36276,753,24014,5329,66373,41605,24768,10,0.014534550282127521,0.05177598510865566,0.023223584923754682,0.011780564311965213,0.020978124292906842,0.006943328516245772,0.018952515176286013,0.006681548734539503,0.004676384329914192,0.010119351408544188,0.05965858983688622
4355,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21031875119907603,1.9274022770092354,31.94601736657597,False,spline,0.24440858046334038,0.5,3.0,16.7,9,2.4625477804997584,0.938277523323977,0.8434296236214298,0.9264272448254582,0.9692564292955292,0.9095423924731068,16190,519,11038,1614,29362,17804,11557,0.9380657682721812,0.8412877806535292,0.9245389766831817,0.9666389483247493,0.9111971167687137,37910,1310,23457,3694,66373,41605,24768,10,0.01364566660612661,0.042300500958520455,0.01735291457462407,0.020816637543386644,0.01658565123316506,0.006764326957071703,0.01841789517406888,0.006533102262496096,0.007488916888899978,0.009766095408110954,0.06614853979444071
4356,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21307234363150002,1.9066490004356604,31.756661330585093,False,spline,0.24137734578599884,0.5,3.0,16.7,9,2.459956728931211,0.9380053596857575,0.8424991757311776,0.9259597594244344,0.9684462183592965,0.9097634393920435,16193,532,11024,1611,29362,17804,11557,0.9383625289958946,0.8418081828569228,0.9248855843583051,0.9662372801440011,0.9121238466920074,37950,1329,23439,3654,66373,41605,24768,10,0.014741252128823672,0.04595797364251934,0.01942889709881676,0.021251306741349653,0.018156824938427622,0.0066476665634724015,0.017717103276246652,0.006059726861316999,0.007629959388634753,0.00993102947900691,0.07696997818213905
4357,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21068880359214504,1.9036557019801235,31.83409455281011,False,spline,0.24436894131967613,0.5,3.0,16.7,9,2.465861529814559,0.9383261286592823,0.8437742166912201,0.9265844313232066,0.9700164778246828,0.9089371304617362,16179,504,11052,1624,29362,17804,11557,0.9380568743958015,0.8412810755445594,0.9245099300019716,0.966762642902299,0.9110494221378262,37904,1305,23463,3700,66373,41605,24768,10,0.01401497070500176,0.04252365958971305,0.017540325725655694,0.020148182365946125,0.017016553699091278,0.006441990613303757,0.018441629230005745,0.006364749271037868,0.0076860479460703415,0.008107271439625629,0.056076510168522324
4358,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20165510004344767,1.9746118691920544,31.740607092210798,False,spline,0.2448640376883966,0.5,3.0,16.7,9,2.459956728931211,0.9380149234184942,0.8425179005066792,0.9259698477787559,0.968441659343602,0.9097858246909348,16193,532,11024,1611,29362,17804,11557,0.9383797451228377,0.8418448204200372,0.9249051600236399,0.9662358072165194,0.9121575281867814,37952,1329,23439,3653,66373,41605,24768,10,0.014729476254685568,0.045930494981654066,0.019414090466083313,0.02125082781813851,0.018150577634501293,0.006650284291029335,0.01772971597074191,0.00606611991223922,0.007626195471895513,0.00992937067059396,0.07696997818213905
4359,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21273533830766592,2.039295066692335,31.920685225643695,False,spline,0.24368985752589914,0.5,3.0,16.7,9,2.4328873290671273,0.9384858460065587,0.8430286620675627,0.9264386775395002,0.9672095786744779,0.9118044942469483,16230,557,11000,1574,29362,17804,11557,0.9386516606096101,0.8419311521594354,0.9251473547125233,0.9651441583966349,0.9136207797892423,38012,1374,23394,3592,66373,41605,24768,10,0.013849436509608652,0.043736662323943416,0.017930577533964164,0.022389029869862267,0.016735841715348573,0.007077700345897355,0.01836063867305994,0.006568499272545728,0.006853630527173331,0.009730741775549253,0.06606624680496799
4360,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2160375584747559,1.9503948643663116,31.714698284130066,False,spline,0.2466081762608362,0.5,3.0,16.7,9,2.462952351360511,0.938062695963696,0.8428286817623716,0.9261016135140269,0.968950561039889,0.909418834320579,16187,523,11034,1617,29362,17804,11557,0.9382951308209193,0.8417384433667225,0.9248074905702512,0.9664607833557122,0.9117898285942208,37936,1319,23448,3668,66373,41605,24768,10,0.014845605780145845,0.04573152596297287,0.019339952898671735,0.02075533708691698,0.018598172857419874,0.0063797751472345655,0.017526837439472445,0.0058240670393105995,0.007946195746829032,0.009005914509109175,0.07326375266029587
4361,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2135751453214207,1.886949751775637,31.62368940847903,False,spline,0.246653506966132,0.5,3.0,16.7,9,2.4593664986664097,0.9381191436513715,0.8429546602510282,0.9261576436091102,0.9682398113079586,0.9102237835926742,16201,537,11020,1603,29362,17804,11557,0.9385694681433063,0.8422617153233898,0.9251383543675484,0.9662672880800492,0.9124984477271287,37966,1329,23439,3638,66373,41605,24768,10,0.014910306073705096,0.04559508695966678,0.01930651190070257,0.02184474441887389,0.019346838375768675,0.006568770134377157,0.017147459594271535,0.00575429989684708,0.008042083308825812,0.010038298036690286,0.08349803770362535
4362,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21721790182942524,1.9306035552724587,31.79139098801228,False,spline,0.2453491028223232,0.5,3.0,16.7,9,2.4571842538846065,0.9380605870031238,0.8425863624685492,0.9260209406557628,0.9682046528113789,0.9100854506001521,16199,537,11020,1605,29362,17804,11557,0.9383620305818285,0.841763643281652,0.9248772566758058,0.9661089807399937,0.9122427041000245,37955,1334,23433,3649,66373,41605,24768,10,0.014687890217935371,0.04562190883438329,0.019262504961468776,0.021330281244285616,0.018136869570216572,0.0066524036418041605,0.017600419781180647,0.006027989671836216,0.007713958961822947,0.010134251152866336,0.0779479865168332
4363,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21040197918144815,1.8424266043708912,31.93892001549484,False,spline,0.24655178267450098,0.5,3.0,16.7,9,2.4625477804997584,0.938277523323977,0.8434296236214298,0.9264272448254582,0.9692564292955292,0.9095423924731068,16190,519,11038,1614,29362,17804,11557,0.9380657682721812,0.8412877806535292,0.9245389766831817,0.9666389483247493,0.9111971167687137,37910,1310,23457,3694,66373,41605,24768,10,0.01364566660612661,0.042300500958520455,0.01735291457462407,0.020816637543386644,0.01658565123316506,0.006764326957071703,0.01841789517406888,0.006533102262496096,0.007488916888899978,0.009766095408110954,0.06614853979444071
4364,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.6352676964293824,1.877116980715421,32.07799521821781,False,spline,0.248583125287005,0.5,3.0,16.7,9,3.2972596365413764,0.8899908323918353,0.7310581928013576,0.8707509641245116,0.934894882862945,0.8505671796777661,15138,1096,10461,2666,29362,17804,11557,0.8873287297356663,0.7153575792969267,0.8639351306106295,0.9230722652935267,0.8543209813169946,35545,2968,21799,6059,66373,41605,24768,10,0.029370712689081546,0.08577405333435247,0.03608777690770516,0.05087206549723048,0.02610426743368206,0.014664423413896377,0.0373973881796807,0.015442862839818033,0.018177603586796917,0.01346170841800943,0.0684195699711633
4365,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.2240727872616801,1.8817309047834745,31.740816709139494,False,spline,0.7399064711729397,0.5,3.0,16.7,9,3.1986468946458215,0.7921514454244285,0.6290539383190202,0.7837421484305396,0.9860723193215815,0.6626492364359334,11791,165,11392,6013,29362,17804,11557,0.7965504438620605,0.630862123849498,0.7845361201886021,0.9821035952703584,0.6700504235010923,27876,506,24261,13728,66373,41605,24768,10,0.02794831590385131,0.06823414508913848,0.04517135478357661,0.012041830542252059,0.036299828237943914,0.011182345956328282,0.030250152669566748,0.01750983634192814,0.005028737544079932,0.013877703566222603,0.05507805701173417
4366,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.9007543222033791,1.8394147915055288,31.721119567092273,False,spline,0.2449214955864719,0.5,3.0,16.7,9,3.117448448712623,0.9041258731993359,0.7678783475554137,0.8874356459189539,0.9533909523720594,0.8605506186340092,15315,767,10790,2489,29362,17804,11557,0.9028694891703172,0.7598295314225824,0.8836726998315235,0.9468615318370259,0.8628805434730824,35902,2017,22751,5703,66373,41605,24768,10,0.02172690344542039,0.06519707128766081,0.028181844280586513,0.03520563118693482,0.02489369925913032,0.011980382567718273,0.02747454455280744,0.011163873880873478,0.011937154729766069,0.015024646378623276,0.0874668959580846
4367,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21413917582891445,2.1069714269630637,31.647026353709144,False,spline,0.24136185155052267,0.5,3.0,16.7,9,2.441382949783242,0.938664582066641,0.8435287423619078,0.9267280490877902,0.9681102827623571,0.9112637218951267,16220,540,11017,1583,29362,17804,11557,0.9385290896288566,0.841872367502692,0.9250089670278114,0.9656250302823715,0.9129429435806463,37983,1353,23415,3621,66373,41605,24768,10,0.01365776378165921,0.04318019258875297,0.017638714716686297,0.02154660983615289,0.015159449527359103,0.007076786451215304,0.019007822641073726,0.006950675333219464,0.006623718697991375,0.009106986882678495,0.05325933752820364
