trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
41,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.40275379985589466,16.089357317368478,22.005323962533822,True,median,0.3057670446839646,0.5,3.0,16.7,9,3.7104701785275735,0.9175979752922266,0.8676824928005216,0.943144176506926,0.9298552171151864,0.9066686838753215,3124,242,6161,321,9849,3445,6403,0.9240887572278436,0.8890948560950299,0.9520061529176644,0.9446306486707753,0.9045072326528384,7237,424,16055,763,24481,8000,16480,5,0.03108493771199796,0.0230201951070214,0.004632410487974152,0.053399024762236444,0.010979443538516332,0.01675734430522478,0.017932150723109656,0.004498848504552755,0.020658688890972134,0.01529146850778098,0.15259083692095543
42,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.4184538246581322,15.947068240321112,20.88015826141739,True,median,0.3113291764523573,0.5,3.0,16.7,9,3.5936196956861908,0.9170332837597497,0.8677097905074678,0.9435328891976461,0.9267879665413034,0.9083891003884356,3130,253,6150,315,9849,3445,6403,0.9208809511904162,0.8841498184037826,0.9496973609969652,0.9403936511614871,0.9023370009529895,7219,460,16020,781,24481,8000,16480,5,0.03366964519983805,0.02588750131177979,0.004896634405890795,0.05458236800154844,0.014175256584950112,0.015065310183988415,0.015636621005227995,0.0034153978701838648,0.023996490709289737,0.009080338363244159,0.07080485299635066
43,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.36759533525689897,12.931887304778954,22.135665898437804,True,median,0.601970866201085,0.5,3.0,16.7,9,3.343313758271152,0.8848971601628701,0.8224446041893618,0.91794086461897,0.9852827602595029,0.8032344883746225,2767,41,6362,677,9849,3445,6403,0.8826164203929254,0.8426810042336044,0.9299682865754466,0.987692842736396,0.7978278130257938,6383,79,16401,1617,24481,8000,16480,5,0.013264078370348223,0.036161267879224586,0.02790612792895658,0.012879690778829377,0.01740161590958982,0.00961191915363417,0.0063709955012280686,0.006234442968148743,0.0054043637382242575,0.013602236784423708,0.10764490387292036
44,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.3913214445106371,12.711679230393408,21.81858400909332,True,median,0.30789170355602913,0.5,3.0,16.7,9,3.3686129961688245,0.9211550112609398,0.8737142519908903,0.9458232476533113,0.9359795962431304,0.9077860121834279,3127,219,6184,317,9849,3445,6403,0.9286385980711565,0.8958550516564687,0.9548930680041972,0.9511633577201761,0.9072006870285539,7259,372,16107,741,24481,8000,16480,5,0.02922950054696159,0.020766719598107206,0.0038233009965234458,0.05115495990201509,0.01019475455501142,0.014815289742503615,0.015581237631581998,0.003883353353379346,0.01804535155570329,0.01297794905607265,0.10841925293377375
45,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.38271748572811415,15.222246244770515,21.440207814401333,True,median,0.30462747398693835,0.5,3.0,16.7,9,3.4719852347358247,0.9245328869431229,0.8779074531624182,0.9476129675702218,0.9393347647142349,0.9108679536302233,3138,206,6197,306,9849,3445,6403,0.9291112052061358,0.8964554479214792,0.9550697352988007,0.9517154662497618,0.9076333416669502,7262,369,16111,738,24481,8000,16480,5,0.0272642216398533,0.020053266693304872,0.004857979803361469,0.04582950624327137,0.010526695343529782,0.01348466199884838,0.013741227621042091,0.0030442862374333328,0.01831750638978835,0.011000976066913094,0.10985532728170067
46,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.3990391535405474,12.445695315050079,22.09760361481852,True,median,0.30492003752655394,0.5,3.0,16.7,9,3.3591225334398365,0.923879077619563,0.877705934961001,0.9477656014713867,0.9374585559705244,0.9114026502127259,3140,213,6190,304,9849,3445,6403,0.930025427943726,0.8976644893016191,0.9556056873757619,0.950728855592869,0.910270733716283,7283,378,16102,717,24481,8000,16480,5,0.028850470095499025,0.02097072751853577,0.004106066557342344,0.047179525443613736,0.013194050542666627,0.013812780349677194,0.01445916927900773,0.003523087739623216,0.01928018640618641,0.009651646138553434,0.0671719596165652
47,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.3845703359786012,15.78012736262351,22.26000682949848,True,median,0.6108448562475707,0.5,3.0,16.7,9,3.7070810195426476,0.8818254548763462,0.8187340590339366,0.9159756223169724,0.987331641216819,0.7968824185786815,2745,34,6369,699,9849,3445,6403,0.8766699440603608,0.8364575938767003,0.9271017919457745,0.9904705115688952,0.7865066325095649,6293,60,16420,1707,24481,8000,16480,5,0.014575034787917739,0.03872655748660863,0.02934356528643097,0.010802547472615682,0.020212933689378255,0.01279001468087852,0.009756317932099506,0.00669534543496442,0.004132925533406957,0.01913320469783051,0.18327370881396193
48,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.36186496302877147,12.721469764034149,22.23042825147789,True,median,0.3049138617257974,0.5,3.0,16.7,9,3.364305047655428,0.9244094041466692,0.8788082504649537,0.9483409689882943,0.938601042801783,0.9112267389146952,3140,209,6194,305,9849,3445,6403,0.9300310262655008,0.8976472750475686,0.9555419015709697,0.9508292661377922,0.9102208046403637,7282,378,16102,718,24481,8000,16480,5,0.02944041028126602,0.021946409091089126,0.004114138385340288,0.04679119078191191,0.013022097989324759,0.01308198440087442,0.01359561763359829,0.0031590019751471634,0.020578817089644805,0.00632942417348485,0.012990929639039046
49,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.3804634857671413,12.544807341788202,21.889962554637677,True,median,0.5967843851931296,0.5,3.0,16.7,9,3.2905676466618536,0.888296984347941,0.8270639155157303,0.9203031439232114,0.9850675470178942,0.809027724112422,2787,42,6361,657,9849,3445,6403,0.8861829434495412,0.8470063163658141,0.9319777938140534,0.9879446250942114,0.8034775166703165,6429,78,16402,1571,24481,8000,16480,5,0.013150812928549993,0.03414892795180295,0.02637948801022621,0.013796455820816912,0.01759312471507215,0.009278135295544089,0.003974247303789183,0.004812310402973008,0.005147889232187371,0.012386527974292388,0.08820149770485261
50,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.37909308745904136,15.249954430071504,22.196470587937597,True,median,0.5944800427107074,0.5,3.0,16.7,9,3.5102290289099174,0.8899594918740383,0.8295683291452274,0.9214541934658247,0.9867525912859761,0.8106492819957556,2793,37,6366,652,9849,3445,6403,0.884631218727629,0.845523492094879,0.9312086246976685,0.9896627817499045,0.7998042768252761,6399,66,16413,1601,24481,8000,16480,5,0.013135397024113704,0.033935276929006254,0.026049109372817476,0.012018921067173005,0.018316364460632478,0.009183954876415266,0.004386130432634317,0.005219966840254364,0.004460995259335408,0.012369304587460935,0.09330901449005105
51,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.09523375820655539,14.351235100463104,17.531905378657438,False,interpolate,0.19073786482742547,0.28874960655494775,1.7060202688545125,16.7,9,2.9647908279809476,0.9240239545571969,0.8787835148467906,0.9480026558395552,0.9099791991028428,0.9403171512366162,3240,331,6072,205,9849,3445,6403,0.9391784880400451,0.9092337984014234,0.9602090364802883,0.9347020385794457,0.9437407284241595,7551,527,15952,449,24481,8000,16480,5,0.034886333965086676,0.02924947572984537,0.008052044300418698,0.061654707219059544,0.008532102806800067,0.010343630898075804,0.010119616944123078,0.003087259515083341,0.011851451884270815,0.010637959305467501,0.14512368516368293
52,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08768491915575893,14.375517187585842,17.181499508800822,False,interpolate,0.19278629464597283,0.3263211623591649,1.6165869971700546,16.7,9,3.3105848556257085,0.8753557868618167,0.8012352789223959,0.9099542741185644,0.8243639465288208,0.9397344297303973,3237,736,5667,207,9849,3445,6403,0.8865365668156583,0.8290384436082899,0.9213891484796791,0.8389419235460236,0.940058246767556,7521,1447,15032,479,24481,8000,16480,5,0.05645328197419697,0.04350807465909431,0.017430774106054883,0.09799009111023724,0.008434574368661641,0.01616375969538798,0.012712146716826226,0.003347935062569643,0.023225918854092174,0.007499025098965808,0.12884420177369243
53,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.2227285271812358,14.482435918655703,17.322196982157944,False,interpolate,0.2001993199204572,0.3416368620490533,1.7623593688423833,16.7,9,3.983789573285152,0.8978514391507142,0.8363087630023752,0.9291325030768002,0.8996560562499931,0.8990182504220098,3097,365,6038,347,9849,3445,6403,0.9048634644719483,0.859189793455748,0.9386778055897697,0.9164056094336741,0.893659611276823,7150,652,15827,850,24481,8000,16480,5,0.040776400351403196,0.031723674980554,0.007611259801051344,0.07551465349369639,0.011285379554700676,0.014258132337253334,0.012374648159346871,0.0025082482929964208,0.018114106966207893,0.011523810122289958,0.12252665594658536
54,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.10351476970632778,14.241703593223399,17.152766419175336,False,interpolate,0.2179970690021532,0.26231774831515364,1.491708462216373,16.7,9,3.549342423961027,0.9056007296101246,0.8478121438755444,0.9345201922898061,0.8959710876060486,0.9172324891277684,3160,379,6024,284,9849,3445,6403,0.9087427313597847,0.8638766516184052,0.9402058324055884,0.9033247799410311,0.9144485470922227,7316,786,15693,684,24481,8000,16480,5,0.03928135535517841,0.030140960363302785,0.0069943218509804376,0.06600484911867661,0.01344359960090918,0.015688781585046545,0.015776072793037697,0.004588762650126231,0.025470997401212805,0.0060511926665070765,0.0388396802067843
55,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.12248999109834352,14.20111432588853,17.627489078601137,False,interpolate,0.1984394856619613,0.3247387158393912,1.7786480413267958,16.7,9,3.2151294000153734,0.9181932869822125,0.8704530592659158,0.9441582430073936,0.9048266320775328,0.934790228118542,3220,357,6046,224,9849,3445,6403,0.9302477991493658,0.896092986043703,0.9544799044009024,0.924402371399907,0.9362678361205756,7491,613,15866,509,24481,8000,16480,5,0.04112049291233433,0.037545100280662644,0.01153990662407248,0.07381960381029064,0.006990216886863038,0.014105364151759735,0.015223770486515246,0.0049746761301298435,0.017653047101301222,0.01327821968610951,0.1474081465426292
56,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.07457074076576331,14.40278040329145,17.659123043598836,False,interpolate,0.2276554434224792,0.2780837900364118,1.5682407132900913,16.7,9,2.8011794090650937,0.9369071817201838,0.8972687503781248,0.956081183983807,0.9558674868065706,0.9190676423967693,3166,148,6255,278,9849,3445,6403,0.946565880991032,0.9223926263605033,0.9663603779823535,0.971364871357971,0.9230141826779651,7385,217,16263,615,24481,8000,16480,5,0.02158708083913933,0.01706912755898914,0.0047646183990901906,0.03603765306976224,0.00850023242799388,0.011963367664458423,0.012875739576531757,0.0034421279351242243,0.012629744565901345,0.011837071954134961,0.11851695179909039
57,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.16587026812019742,14.1645186445265,17.276456717439835,False,interpolate,0.20101353521641746,0.31300112396436747,1.588351526562505,16.7,9,3.549597105390254,0.8950145647377132,0.8304643831087628,0.9256820328213117,0.8771495635226085,0.9172253494507927,3160,465,5938,285,9849,3445,6403,0.9091840408746222,0.8638899913270285,0.940062960292303,0.9023051171896398,0.9162956559658408,7331,793,15686,669,24481,8000,16480,5,0.04017305891270976,0.02762858934861772,0.006355965506500854,0.07716098209714303,0.008468060970542942,0.01148808666681096,0.008361063774853955,0.0029478214626351053,0.01115150820109923,0.0159526052125346,0.20496267659627143
58,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08052857810811653,14.34006461023919,18.752465156112002,False,interpolate,0.21031861420197884,0.2950707089011546,1.2692200315805335,16.7,9,2.712842345314306,0.9292861135017493,0.8877291430166301,0.9523384367819414,0.9184869257432121,0.9416617736948742,3244,296,6107,200,9849,3445,6403,0.942838896440429,0.9152702569145763,0.9630171534160954,0.9382292503983537,0.9476375640821594,7582,501,15979,418,24481,8000,16480,5,0.0352014352587561,0.03221584283566026,0.009478624330416916,0.05832617516631739,0.011811418839689938,0.01435244602755902,0.01645386345615621,0.005260559976190003,0.022238645117502457,0.0070023702014983,0.037544614502804295
59,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.09682114957216215,14.289940934723498,17.329661018902033,False,interpolate,0.19290711688689252,0.33138018315725226,1.8441192421230457,16.7,9,3.1648787643657976,0.9098111995554687,0.8566092559476862,0.937647910148263,0.884960778276859,0.939173033799985,3236,441,5962,209,9849,3445,6403,0.9222607248255313,0.8835689392461219,0.9485484018193396,0.9072668817619804,0.9377938799304169,7503,767,15713,497,24481,8000,16480,5,0.04252412922773135,0.03565761823989628,0.011159309460705945,0.07529078064185164,0.007311430266385217,0.013139572427941329,0.012354963442030095,0.003277422546171791,0.016602440698012363,0.009656763389504153,0.10609582569383318
60,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.0675054864337773,14.429262191898264,17.31933027720494,False,interpolate,0.19819356171703084,0.3195675159497251,1.6660398036988788,16.7,9,3.0883205192094128,0.9124810911214858,0.8617023073496893,0.940333038563008,0.8969663325548372,0.9322455796784558,3212,393,6010,233,9849,3445,6403,0.9292894732088921,0.8944238883984935,0.9536163911791442,0.9225955019252581,0.9362284325141454,7491,630,15850,509,24481,8000,16480,5,0.04568585224861885,0.04325651650629895,0.014383326563674742,0.08229165121056359,0.006386869936369878,0.012553174548265662,0.012936201743381967,0.004355410231671017,0.017573450724415744,0.011751200986960534,0.1710378560901614
61,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.0879550025221219,14.462943365591979,17.443267567236546,False,interpolate,0.20111196724238894,0.32994303453766505,1.7133868318406005,16.7,9,2.969208473951494,0.9180468480195106,0.870843527529337,0.9442857502544222,0.9024151393204436,0.9374830537382921,3230,370,6033,215,9849,3445,6403,0.9347489567419128,0.9029098521065407,0.9575981646132087,0.9337245573720928,0.9358230275170965,7488,531,15948,512,24481,8000,16480,5,0.04167732348059013,0.04013409573034774,0.013365758347636907,0.07713244895635286,0.004798981372367785,0.012231898246206007,0.011861970789630784,0.0027825122375772253,0.013317265382282825,0.012910703215258135,0.16893933810143721
62,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.06523598005993991,14.373403889216728,17.935350730779383,False,interpolate,0.19462020877563418,0.3312808807453176,1.5524433991340123,16.7,9,2.7473044559652537,0.9272021560819883,0.8855690711125922,0.9511242512319849,0.9123899670915115,0.9445684722721565,3254,325,6078,190,9849,3445,6403,0.9417671042864878,0.9133260133255412,0.9619874808143274,0.9321667080045806,0.9516702197675835,7614,555,15925,386,24481,8000,16480,5,0.038090185013489965,0.036077140229597904,0.011726382309283306,0.066425159310981,0.007265568699274816,0.012805662369710986,0.013492780338731237,0.0037253161135621937,0.017400744939146437,0.010669231790959782,0.10377543224136511
63,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05389296398590526,14.42328217680221,18.153804462307967,False,interpolate,0.18855116670621047,0.3097056802274555,1.8385472004850163,16.7,9,2.7931233511833606,0.9322786539825672,0.893490689089723,0.954768273577927,0.9224410399810964,0.9441856951186981,3253,285,6118,192,9849,3445,6403,0.94548317703142,0.9192612506331562,0.9648296222341102,0.9422313029872805,0.9488618355246906,7592,466,16013,408,24481,8000,16480,5,0.03615256854145727,0.03471175949552815,0.010990809591801215,0.06327450034187443,0.007791904759546027,0.014151211565908433,0.0164298717146194,0.0054074445534579695,0.019495145682535468,0.010848792937667903,0.14347739588590208
64,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.14837321817782365,14.453389243734627,17.181376738090478,False,interpolate,0.19582225050224644,0.34534190830476463,1.7746899690909936,16.7,9,4.020271455431661,0.8553495545943649,0.7709539144035319,0.8939751163725317,0.8086976200442088,0.9212977701189325,3173,857,5546,271,9849,3445,6403,0.8655190861398333,0.7954131419440235,0.905764372653973,0.8202497569065705,0.9166661616521414,7335,1613,14867,665,24481,8000,16480,5,0.075575159359888,0.06735074307692501,0.03204431558472816,0.1285152940975656,0.007681322417090979,0.010315654835942972,0.010531132589567973,0.010662988356585216,0.017274435076646416,0.019694971713067746,0.30666538111871405
65,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.07703392031565237,14.264022655706876,17.55192657137276,False,interpolate,0.21290967685288456,0.26583025552688067,1.6712770310958762,16.7,9,2.8412477856929135,0.924985408420239,0.8795971253968847,0.948841421247528,0.916878283811341,0.9344559637749217,3220,299,6104,225,9849,3445,6403,0.9390207699637931,0.9096592850041189,0.9606227937263967,0.9370952673595909,0.9410824002021675,7529,507,15972,471,24481,8000,16480,5,0.0344453191143293,0.02951656873503642,0.007805253914011566,0.056916125933145795,0.011872183714277718,0.014854846989968416,0.016806297650866112,0.005221716983501549,0.022516018528763133,0.007302833555806968,0.033942028438316334
66,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.10013231395787459,14.255484914071172,18.502256330068086,False,interpolate,0.2012887046789631,0.30701150841832225,1.404622094129353,16.7,9,3.019139189459712,0.9238886789651304,0.8786870074950652,0.9482152527248878,0.91710632968545,0.932732499224412,3213,303,6100,231,9849,3445,6403,0.9353450160831255,0.90393484868959,0.9580543192197318,0.9339730947639072,0.9368096949548628,7495,530,15949,505,24481,8000,16480,5,0.03707254793868218,0.03351598021321354,0.009691907604153569,0.0652456432635074,0.006942328582156968,0.013514216147231573,0.014787316515483134,0.004746724176619444,0.017613071261815723,0.011812485800301382,0.12764808389968263
