trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2534,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08208894723194371,9.44959484795834,25.883490870905042,False,median,0.3454545621928036,0.5,3.0,16.7,6,3.3752700495665726,0.8479360776296204,0.8355704521922872,0.9740938217195287,0.8912709934118357,0.8109154813439746,563,72,7721,131,8489,695,7793,0.8684291131618928,0.8569972314088175,0.9753066702122934,0.9262875168933317,0.817758429006191,1346,108,14981,299,16736,1645,15090,5,0.04397293556463241,0.043663425360202186,0.005687854570302318,0.07888666998886917,0.023910059660192714,0.019642689478671014,0.019854224185896704,0.0019776770088161875,0.03492818666405288,0.011120582967839406,0.10074502702832851
2535,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.050397177571758094,9.742389156684293,25.999918457790166,False,median,0.3396391170921297,0.5,3.0,16.7,6,3.4031807664482683,0.8471272098304038,0.8347880153805974,0.9738797325513362,0.8932824012938847,0.8077402316305422,561,70,7723,133,8489,695,7793,0.8659372497515424,0.8545427901893546,0.9749407515902959,0.9278145040345962,0.8120342653596998,1336,104,14985,309,16736,1645,15090,5,0.04187897225730776,0.041382743572259226,0.005797257053426364,0.07702206773783707,0.0217828849559605,0.020079056618790257,0.02007644660046911,0.00203621400031117,0.03217056459709241,0.013088047061882527,0.10957644773216943
2536,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08822781495704127,10.737154171375867,25.778026635741313,False,median,0.3463518328803933,0.5,3.0,16.7,6,3.542553169834874,0.8480364288086287,0.8359971732881396,0.9737036827594261,0.8930221762580036,0.8111841350199527,563,71,7722,131,8489,695,7793,0.8682961264940889,0.8571953923139825,0.9754253492641402,0.9302362674162012,0.814430072882583,1340,101,14988,305,16736,1645,15090,5,0.03987505902254593,0.03937094530500243,0.006798503643816441,0.07954062488686997,0.03347836435859756,0.02097897147938697,0.02091437749202555,0.0019521922128301812,0.031937931759893796,0.017918401239846317,0.23558518277479845
2537,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08310631313343587,14.658969208951904,25.992873584950143,False,median,0.3436957500723459,0.5,3.0,16.7,6,3.8733818890407505,0.8540262122158024,0.842526331373932,0.974975061148883,0.906174290838494,0.8095380959851667,562,60,7733,132,8489,695,7793,0.8698879771499503,0.8592349467016029,0.97571575416883,0.9363811689261656,0.8124003222833928,1337,91,14998,308,16736,1645,15090,5,0.037282785449650524,0.036142743145357294,0.006208497326129015,0.06610223508483495,0.029537831379935302,0.017563202407383155,0.017216514112395054,0.0021138605674736197,0.02763214689314596,0.012731453641647591,0.1654039108572595
2538,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08443587016345434,9.688833948446437,25.954464487528234,False,median,0.33993607792486696,0.5,3.0,16.7,6,3.410779157470168,0.8480389995782133,0.8357056755153044,0.9740576671708666,0.8910566919834784,0.8115022850833874,564,72,7721,131,8489,695,7793,0.8685237257452354,0.8571819122603616,0.975372042597845,0.9277599343011855,0.8166598829692807,1344,105,14984,301,16736,1645,15090,5,0.0421975000334346,0.04167646513040611,0.00550366572385188,0.07881054198960769,0.022162331467706214,0.02007372865546489,0.020200874674352047,0.001968602157722534,0.033120963434524094,0.011963616781922985,0.1081009742567745
2539,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08216123136732209,9.767173526584513,25.96033356237925,False,median,0.34733447381964067,0.5,3.0,16.7,6,3.386162824128712,0.8509043686365473,0.8387326598858313,0.9744930850639163,0.8942513507419754,0.8138081764005516,565,70,7723,129,8489,695,7793,0.8692680046221346,0.8579055492170745,0.9754850807458213,0.9272817904503906,0.8183606823050205,1347,106,14983,298,16736,1645,15090,5,0.04173405983258873,0.041279720634550106,0.005721209235348523,0.07648825013757982,0.02173883537387742,0.019969050374778273,0.020081055823730036,0.001912926505163311,0.03318565272282628,0.011844347075549688,0.09868226913893557
2540,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.09000973443865232,9.784991036453025,25.77618395934258,False,median,0.34268459008720475,0.5,3.0,16.7,6,3.3997188130035774,0.8483015985500334,0.835891076000367,0.9740427472197185,0.8898905152156142,0.8129673583244074,565,73,7720,130,8489,695,7793,0.8696064686410413,0.8582493832113138,0.9755516675086202,0.9271159285310804,0.8190950908660923,1348,107,14983,297,16736,1645,15090,5,0.04273321067242873,0.04237128427540288,0.005703162154228312,0.07929891141429636,0.022809920850044258,0.020514053878818148,0.02071620366761935,0.0019050629348002376,0.034034139586750965,0.011897253385211557,0.1067283799596488
2541,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.050872342896215596,9.314167009991595,25.91270752025052,False,median,0.343796354022374,0.5,3.0,16.7,6,3.4105955548729994,0.8447684917903857,0.8324424270546545,0.973554533682585,0.8931896668375933,0.803764065387518,558,70,7723,136,8489,695,7793,0.8643332569732125,0.8529703051728772,0.9746547806979077,0.9277650699648696,0.8094752540273349,1332,105,14985,313,16736,1645,15090,5,0.04460400204911134,0.04437098557746829,0.006383047250633385,0.07979039004545432,0.026156394458451113,0.019884742312654274,0.019907477933951458,0.002205812873475402,0.034027498394782314,0.01571381767659492,0.15033896206479444
2542,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08986034428865865,9.767889365627303,26.13661944708065,False,median,0.33984211600450026,0.5,3.0,16.7,6,3.4645863953043423,0.8522016022493556,0.8401138652286451,0.974539301307398,0.8943891396967485,0.8164608492871391,567,70,7723,127,8489,695,7793,0.8704641450963944,0.8592339145576569,0.97565853661675,0.9289281826331006,0.8192261244407677,1348,104,14986,297,16736,1645,15090,5,0.03919640610852142,0.03856662821155453,0.00583512777058904,0.07614605238962005,0.021867452261352838,0.0183499367510738,0.01845528399419997,0.002153462988119866,0.03242779999772638,0.009737621065096869,0.1235173596503685
2543,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08463639508744573,9.721705146455292,25.922964489645615,False,median,0.34523082459068877,0.5,3.0,16.7,6,3.398759610080552,0.8493271080776201,0.8370163940278978,0.9742640233583257,0.8910389953474661,0.8138114768662634,565,72,7721,129,8489,695,7793,0.8690856479419743,0.8576830023023445,0.9754299508868801,0.9267467574692476,0.8184923828717915,1347,107,14982,298,16736,1645,15090,5,0.042244376895864744,0.04176728312688939,0.005500517045242247,0.078704613524004,0.02093063521535207,0.019760799106092818,0.01995579239220296,0.0019757823727578998,0.03411514497786504,0.010665976751016083,0.10208447815568009
2544,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08837165191122669,8.400373669801946,26.079582584972353,False,median,0.3471355449174099,0.5,3.0,16.7,6,3.3485254686623813,0.8435571208597068,0.8311101630312944,0.9730522848652399,0.8850220841608829,0.8099948732125932,563,78,7715,132,8489,695,7793,0.8668673017524874,0.8553750852211872,0.9750882224499193,0.9252525972726999,0.8158913088099607,1343,109,14980,302,16736,1645,15090,5,0.042022086885968576,0.04162152854979331,0.006397726258585604,0.08663508394565497,0.02632203745962508,0.022149644995472548,0.02234926806982017,0.0021878164361993583,0.035502009278604495,0.018424954802527076,0.21090680644054557
2545,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08987233506184063,9.700392779974006,26.03680227213053,False,median,0.34315667985051873,0.5,3.0,16.7,6,3.4265565675068546,0.8506402362376351,0.8384158319502338,0.974308829759126,0.8926764728332708,0.8150025340022623,566,71,7722,128,8489,695,7793,0.8706873171953753,0.8593974304003833,0.9756874893441175,0.9282870108389932,0.8200751977363361,1349,105,14985,296,16736,1645,15090,5,0.04000898842652523,0.03944308195729161,0.005807830591639399,0.07751395496083963,0.01992479573883112,0.01870013626974784,0.018809672348741386,0.002214550414004604,0.0319422236960924,0.009899927478965585,0.09571481855256689
2546,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0840525159893786,9.78423098575797,26.088123004781725,False,median,0.3434582545186985,0.5,3.0,16.7,6,3.435118565287149,0.8490963278295587,0.8368271418891012,0.9741607331575756,0.8926056098413928,0.8120982187045099,564,71,7722,130,8489,695,7793,0.8691634757106405,0.8578863167070004,0.9754763639401272,0.9284557738015872,0.8172705443537692,1345,104,14985,300,16736,1645,15090,5,0.04106650139578084,0.040495793765401134,0.005697157279207923,0.077131065711451,0.022441215317128033,0.019554001811443213,0.019612920817454218,0.001978787981531168,0.032642091888802516,0.012148862772238284,0.10868681817848119
2547,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0837952537214068,9.79000646258778,26.051704752049396,False,median,0.3445268578064529,0.5,3.0,16.7,6,3.416257619335918,0.8486577231179304,0.836323081232981,0.9741618525036684,0.8912796164492753,0.8123494532189343,564,72,7721,130,8489,695,7793,0.8692612270184494,0.857900217386233,0.9754688387060606,0.9274120415735878,0.8182482227485209,1346,106,14983,299,16736,1645,15090,5,0.042279556056085923,0.04173142060953879,0.00547723574280056,0.07811353224403673,0.022399084152977936,0.01962053683156914,0.01977552555247722,0.0020328744175402065,0.033188991842080025,0.010887441341524572,0.10046282458021605
2548,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08632814301127706,10.559358747846506,25.94153137075429,False,median,0.34304963925015064,0.5,3.0,16.7,6,3.4816325570744278,0.8497797362712118,0.8376675040536735,0.9742959455416618,0.8913430196888242,0.8150676698268852,566,72,7721,128,8489,695,7793,0.8700271766340494,0.8587737354782299,0.9756231867376991,0.9281818266100451,0.8190848494900426,1348,105,14984,297,16736,1645,15090,5,0.04171293415032246,0.04105326153809132,0.005545544217062161,0.07853294474794818,0.030297370574068252,0.01956102854834476,0.019645160006876577,0.0019098557958818054,0.033186467212469754,0.013331723462927603,0.18378192858970957
2549,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.050888474148812764,9.957495011054231,25.772783260117414,False,median,0.34897378019806224,0.5,3.0,16.7,6,3.454282578442739,0.8448287176434237,0.8325291049772634,0.9734229549493163,0.8944511822781586,0.8029339004215832,558,69,7724,137,8489,695,7793,0.8637760615891648,0.8524709857748703,0.9746541770983377,0.9289325158239145,0.8073909473805262,1329,102,14987,316,16736,1645,15090,5,0.041177631376456796,0.04063977677596314,0.0064293345413697425,0.07738381655874252,0.02372945551795897,0.021246928131222368,0.021226458386726477,0.001979530115005875,0.03220591290347777,0.015682457913761844,0.14909226451172972
2550,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.193329753023107,9.0022137163916,24.907498433045763,False,median,0.29468556648087,0.5,3.0,16.7,6,3.4493522544731023,0.798082990525994,0.7810829402610521,0.9631204455228108,0.7750597885300883,0.8335578731225605,579,185,7608,115,8489,695,7793,0.8368757504132425,0.8193563416378901,0.9676822424026315,0.8384549649899473,0.8368671942776944,1377,271,14818,268,16736,1645,15090,5,0.06656197940635661,0.062362257877126896,0.0066493231017488875,0.12233286932209009,0.015722773619590763,0.03407557543466627,0.03516097258735483,0.004276156455218081,0.059817416576941014,0.012005815783029011,0.08418374951105986
2551,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05011834075293419,8.95185473696979,25.10654640965498,False,median,0.29130724327486357,0.5,3.0,16.7,6,3.294717521377868,0.816171637868497,0.8013360551492908,0.9683933272765735,0.8164986645143542,0.8247733789757936,573,143,7650,121,8489,695,7793,0.8504002500906134,0.8350238612128982,0.9709306393988644,0.8678856586771326,0.8353964201643471,1375,215,14874,270,16736,1645,15090,5,0.07082053578493472,0.0705614707696277,0.00492174878542604,0.12825951601568336,0.024835155784578473,0.031784208449250985,0.03335625067434795,0.003625931883394345,0.06124027164195695,0.011093028744879802,0.09971209297748496
2552,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1881695891540046,10.550340221859214,24.73060204319298,False,median,0.3328512162039479,0.5,3.0,16.7,6,3.560646065420548,0.806272130510532,0.7898302707966282,0.964825062360101,0.7805589659711365,0.8432088663328899,586,180,7613,109,8489,695,7793,0.842064137209479,0.8251674583079517,0.9685838734345719,0.8419121731616052,0.8441981276291417,1389,268,14822,256,16736,1645,15090,5,0.06737311797245592,0.06338515330571534,0.006139968091486433,0.11837988688153336,0.014408343600477358,0.032068774170324756,0.03312515715160636,0.0042770233211484356,0.061123866885706264,0.006271686797440567,0.010616958873757692
2553,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.19824734502607788,9.000749527128727,26.633340367372313,False,median,0.2731404094957043,0.5,3.0,16.7,6,3.6840576346325875,0.7980843233933907,0.7798980830125817,0.9626093664807985,0.77144562187683,0.8346211254752707,580,184,7609,115,8489,695,7793,0.8392078496999943,0.8219488162112729,0.968100843105298,0.8438813279299596,0.8361815207778861,1376,260,14829,269,16736,1645,15090,5,0.06034003998165075,0.055212050019552726,0.007299988223579065,0.10639023788212713,0.018391820530060457,0.02855348220976803,0.029305890470191585,0.0039491576509434675,0.05527578372372421,0.005557901207254901,0.05963496202640067
2554,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.18669198476533444,9.171738594760418,24.673279999443988,False,median,0.2846472454857693,0.5,3.0,16.7,6,3.424761446231229,0.8002799080018832,0.7835440137798348,0.9637382090838653,0.7771478863515169,0.8355351012607792,580,184,7609,114,8489,695,7793,0.8381884431519653,0.8208665694707419,0.9678723562322888,0.8385789786868146,0.8396760116858861,1382,273,14817,263,16736,1645,15090,5,0.06864948267510837,0.06482737645164649,0.006449799737603887,0.12343496037621163,0.016182134954168446,0.033874569452953904,0.03501912141924342,0.004393421291198749,0.06191965308945043,0.010191813454464052,0.05926569026950654
2555,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1995092128656822,10.365632878993226,24.855623162414663,False,median,0.3124577950331293,0.5,3.0,16.7,6,3.567528329701463,0.7995246894111453,0.7818578945436284,0.9628581802017202,0.7717327800270026,0.8384080133254372,582,186,7607,112,8489,695,7793,0.8402142472922896,0.8230176391548423,0.9681644580576318,0.8394763030513304,0.8427357313569885,1387,271,14818,258,16736,1645,15090,5,0.06200497207814853,0.056965083047437554,0.007376425255534293,0.11087240189109179,0.01492286947948067,0.03070706505261389,0.031492901425783384,0.00408060746548561,0.058103032212898864,0.006149117527070222,0.03092586797674598
2556,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.2025607524941877,9.535845502338875,25.553212202795965,False,median,0.30176478779847266,0.5,3.0,16.7,6,3.604791918356777,0.7840830253927589,0.7661263112257556,0.9599140877437288,0.7509912956515827,0.8327163099394064,578,212,7581,116,8489,695,7793,0.8292486718765277,0.8109451043173319,0.9657968693197008,0.8236294585101577,0.8373811954243633,1378,304,14786,267,16736,1645,15090,5,0.07102554815654329,0.06587153250296246,0.007039047797524907,0.12599582334452739,0.022577438296272654,0.03442179445508864,0.035325075922802616,0.004316256190166924,0.06597232895939684,0.00597955179586629,0.09433637208193246
2557,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.2059839910329801,10.278316394257631,25.45732351868839,False,median,0.3001107055764243,0.5,3.0,16.7,6,3.7067057195396074,0.7818613807658451,0.763703045976688,0.9595122627439988,0.750904129451055,0.8283860851749664,575,212,7581,119,8489,695,7793,0.8282205608597693,0.8096848159986134,0.965699890994113,0.8254854336413606,0.8328762848002687,1370,297,14793,275,16736,1645,15090,5,0.07109623544181834,0.06575297945660435,0.007296712693617057,0.12766144057124104,0.01832110541594231,0.03420438905873439,0.03522192651029328,0.004580198052813251,0.062304282131006805,0.009236842880275863,0.1065200724802328
2558,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1977334248961231,9.44064520220693,24.88596380105951,False,median,0.3045799315560125,0.5,3.0,16.7,6,3.4258863302791958,0.7966973632304599,0.779087051701121,0.96216653371903,0.7669373171512349,0.83904805029846,583,193,7600,112,8489,695,7793,0.8410080528538657,0.8238049414917039,0.9682692380701404,0.8366691607107505,0.8469525346802861,1394,278,14812,251,16736,1645,15090,5,0.06303679733617899,0.05787308614042677,0.007538004213224305,0.11434103383606466,0.017927101846901813,0.032624169882690554,0.03339307280706277,0.004071458156911893,0.05785851648407886,0.009764767803746438,0.07694165804675986
2559,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.19780293083367245,10.393552112921071,24.98405315765814,False,median,0.2971468490082196,0.5,3.0,16.7,6,3.5463482094101524,0.797724374319724,0.7800483375712791,0.962275702784328,0.768010375032761,0.8396094816344457,583,191,7602,111,8489,695,7793,0.8410784211074791,0.8238867180719384,0.9683104385515904,0.8389285548542981,0.8447803556175069,1390,272,14817,255,16736,1645,15090,5,0.062160941697864826,0.05716966213684544,0.007809893458081379,0.11280042552355565,0.016945801759275455,0.031083730777557973,0.03183934566028048,0.00403460500177036,0.056518935863636585,0.008663093391283721,0.08374412848814204
2560,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1117919829966047,10.332065521605985,25.284002429083213,False,median,0.7804222489819184,0.5,3.0,16.7,6,3.551669365288428,0.7738290521265959,0.7693907276970035,0.962171699959168,0.9461317669220047,0.6554578449907708,455,26,7767,239,8489,695,7793,0.7913983193126095,0.7889309236484511,0.9643196003461216,0.972029398621839,0.667414315132324,1098,31,15058,547,16736,1645,15090,5,0.022300169530176887,0.018376757419245986,0.016150602608029786,0.03831331738488305,0.02605991147979601,0.014355991018201203,0.011544842629881306,0.005490808649129578,0.011720018075020927,0.015022067438763921,0.14661129858605992
2561,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1908065901084316,10.382627648699689,24.90808369713437,False,median,0.30823659266457637,0.5,3.0,16.7,6,3.5723513045529542,0.8010358732005601,0.783819370570051,0.9634877304245919,0.7773908325820219,0.8358590115428781,581,181,7612,114,8489,695,7793,0.8413079986030549,0.8243004192056628,0.9684476278661827,0.8423552803099248,0.8421260343429797,1386,266,14824,259,16736,1645,15090,5,0.06369244829545789,0.05932453040928173,0.007068975460515188,0.115550942905507,0.016586076112387216,0.030753407748283633,0.03164619921525593,0.004106077640374681,0.05897546249108812,0.006483766308306015,0.04317044699485894
2562,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.18045389069143467,10.43206476085205,25.42281531169132,False,median,0.28126019718318995,0.5,3.0,16.7,6,3.616139243293582,0.8069065636193731,0.7909288219158893,0.9649772156304334,0.7845866488390668,0.8416024457660927,585,178,7615,110,8489,695,7793,0.8425036080435699,0.8255075415490991,0.9687794733815449,0.8437374799785082,0.8425758251619481,1386,262,14828,259,16736,1645,15090,5,0.06723357591166661,0.06326459224433385,0.0063661665724533845,0.12255240760664894,0.018317331111628348,0.03276596825297157,0.03378381785937994,0.004288242355928615,0.056659788831816646,0.009719917645465804,0.0839331055499576
2563,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.2036368825269972,10.479358617445207,24.809335435907393,False,median,0.3116714267342418,0.5,3.0,16.7,6,3.593019035914499,0.7882538876754197,0.7706902110846945,0.960608141590812,0.7531294593854982,0.8389783821751772,583,211,7582,112,8489,695,7793,0.8302103087438987,0.8119739148147144,0.965927019627965,0.822745312293835,0.8401897553482103,1382,307,14783,263,16736,1645,15090,5,0.07099433122320545,0.06539541922367009,0.0072057225531788095,0.1248760365120634,0.012983608009094831,0.035850978958751896,0.03693703383554109,0.00490424206609924,0.06627979898337628,0.007737452943197037,0.023240774311856605
2564,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11348361077981999,9.429567139551672,24.583596789106124,False,median,0.3008282808398626,0.5,3.0,16.7,6,3.4221925091966874,0.7980400134317485,0.7813126501592149,0.9630997036304738,0.7780293194896926,0.8313306671746181,577,184,7609,117,8489,695,7793,0.838724500537228,0.82136619608826,0.9680674712286453,0.8401816078625928,0.8386724718200387,1380,268,14821,265,16736,1645,15090,5,0.06598417508376499,0.061703269519693266,0.006825422738105891,0.12508207187267076,0.017156789541077105,0.03481857242694213,0.03607207667091255,0.004525887207857058,0.05951440103521384,0.012330357136866997,0.10695282263577814
2565,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.20154114766834533,10.340027083273732,24.8244604917503,False,median,0.3251194328411651,0.5,3.0,16.7,6,3.5835213853851267,0.7875722714818799,0.7699622479553032,0.9606335590185978,0.7532702033409603,0.8372298100853783,582,211,7582,113,8489,695,7793,0.8301822749479371,0.8119976086852823,0.9658710316506973,0.8222235295383046,0.8409303140884555,1384,309,14781,261,16736,1645,15090,5,0.07219861262770495,0.06673002457767088,0.007123505921057805,0.125959235527456,0.012913006686660001,0.0354663173216431,0.036533616310505744,0.004948381250989347,0.06723665387262753,0.00811890360684228,0.0218066437418436
2566,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.19526783977236578,10.433236226025292,25.445587044510386,False,median,0.28682524832806683,0.5,3.0,16.7,6,3.642436606070684,0.8000702443316923,0.7831160527875204,0.9633655447059173,0.7764889351197042,0.8358907816422427,581,184,7609,114,8489,695,7793,0.8406855836398245,0.8234705288040571,0.9683950374747248,0.8422750225181772,0.8403881195323344,1383,264,14826,262,16736,1645,15090,5,0.06525271514651257,0.060974173711570934,0.006975286668446598,0.11978153715257837,0.018613718224866044,0.03140421967260999,0.03220046623358379,0.004013634194549292,0.05517009480180585,0.0089705865958186,0.09007905538904439
2567,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11181996554309592,9.349236470069268,26.59795958902915,False,median,0.36763719336527184,0.5,3.0,16.7,6,3.542215919845919,0.8430835550527404,0.8298367621000906,0.9730388292160967,0.8723684580862787,0.819278744164017,569,88,7705,125,8489,695,7793,0.8592852705503246,0.8462533712249994,0.9732769174705153,0.9079633887490749,0.816248989231085,1343,138,14951,302,16736,1645,15090,5,0.04787007692827129,0.04744517785553316,0.005479914285294789,0.09049620808812875,0.015429882676310338,0.021574248353823797,0.022662575160889226,0.0033397160754708565,0.042543908364699345,0.0074520880750582556,0.011227848783589761
2568,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11057463027123396,10.01841731066027,26.579723056837636,False,median,0.3307017172853248,0.5,3.0,16.7,6,3.6207863320462375,0.8008147732214652,0.7835356637290684,0.9634740335910834,0.774083875037922,0.8386695316441513,583,184,7609,112,8489,695,7793,0.8396161657145985,0.8223942033287874,0.9681755250908605,0.8412228665874475,0.8396645802088102,1382,267,14823,263,16736,1645,15090,5,0.06428313042502884,0.059777332132350425,0.006469558095867927,0.11400111506178129,0.019614644173582118,0.030963632987437928,0.03172145115946164,0.003662221421520527,0.05784500561823678,0.008286604698416876,0.09168003414345723
2569,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05073506838834991,10.083632609265939,26.557806948132367,False,median,0.32496516383887125,0.5,3.0,16.7,6,3.4432017455154993,0.8208493915633996,0.8061222890883097,0.9687489009760937,0.8112916254245934,0.8394638489532426,583,149,7644,111,8489,695,7793,0.8553196118075969,0.8402333322940608,0.9718224738107087,0.8704418710691171,0.8420571340794899,1386,211,14879,259,16736,1645,15090,5,0.06542817583434081,0.06359519014846579,0.003819751592404735,0.11934892586410296,0.025357983097560318,0.029952980948122876,0.03113515041467132,0.0032719323635167713,0.05520520389337493,0.012122646228965174,0.143791580804345
2570,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05040598226523016,9.905977728631301,26.605589621313364,False,median,0.3196328478406901,0.5,3.0,16.7,6,3.4170550492880993,0.8215897379702899,0.806763873926138,0.968862616578068,0.8103615900206951,0.8414300868818758,585,149,7644,110,8489,695,7793,0.8554004302526588,0.8403160014361719,0.9717849142704906,0.8690893544771869,0.8436522050039155,1388,214,14875,257,16736,1645,15090,5,0.0652858618133728,0.06330946508382262,0.003759525257562256,0.11678819679635265,0.026658913100033654,0.02975242629684341,0.03091142519521449,0.0031950924688556796,0.056610285637762124,0.010481101433009865,0.13340348872349206
2571,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11181132452512853,10.138358872050516,26.50623951224136,False,median,0.321505108735858,0.5,3.0,16.7,6,3.598743643404486,0.8004561694912962,0.7834836290661534,0.9632301484665483,0.7722276503764588,0.8413099863536235,584,189,7604,110,8489,695,7793,0.8413783572794117,0.8242242580760178,0.9685445693116617,0.841070536214357,0.8429127019708291,1387,267,14823,258,16736,1645,15090,5,0.0644772288463356,0.05945057852213947,0.006687004743052978,0.11699635419977908,0.016488385783391124,0.03268964960770055,0.03345564443716703,0.003751238219739092,0.05566902378513933,0.011550798839567326,0.12473469294287175
2572,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.050333854315756696,9.2301524571038,26.565371191909126,False,median,0.32600842468208946,0.5,3.0,16.7,6,3.416644319053996,0.8155188304647787,0.8007898595605608,0.9676417720006535,0.8079439861778909,0.834139141075231,579,153,7640,115,8489,695,7793,0.8535647560134338,0.838376944057708,0.9716423731955584,0.8722839513212236,0.8366768605803102,1377,205,14884,268,16736,1645,15090,5,0.06616718322707897,0.0644151585286473,0.004422860432617163,0.12543014371732727,0.03184482090614025,0.0309791285119848,0.032118452350015085,0.003188277042657443,0.05298188066745549,0.016277273053958315,0.1966297338672229
2573,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11021385023099559,9.88717335160523,26.614852675751465,False,median,0.3262671078520207,0.5,3.0,16.7,6,3.5688412269051453,0.7987965141289755,0.7814894461322529,0.9630376725833912,0.7718822855528724,0.8375531586936017,582,187,7606,113,8489,695,7793,0.8403608658929645,0.8231324811884588,0.9682922862576545,0.8390049288993817,0.8431645012511542,1387,272,14818,258,16736,1645,15090,5,0.06510914876681506,0.06045824012815723,0.00671409960568508,0.11628400480526656,0.01966471761985984,0.03251027870306627,0.03318518047251632,0.003592882809677,0.057210506240999284,0.01029851028425154,0.10276039175965102
2574,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.050406062724584706,10.008897474494425,26.604517074078416,False,median,0.32383268714350893,0.5,3.0,16.7,6,3.40842356993673,0.8199827720640689,0.8051992510029068,0.9684477749249613,0.8083114550231093,0.841192285299968,584,152,7641,110,8489,695,7793,0.8555053646489631,0.840365045354169,0.9718186561189885,0.8687121423258747,0.8440040958106492,1389,214,14875,256,16736,1645,15090,5,0.06597824358237561,0.06378708472610327,0.004221795326757119,0.12005873376854916,0.024423016090004992,0.03021870772076826,0.03130925690761762,0.003212931368932087,0.054967361254924414,0.011820036500676196,0.1407557718377863
2575,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.10433334230688027,10.015866726698013,26.533745318898774,False,median,0.32444511880546223,0.5,3.0,16.7,6,3.592959277553362,0.8007671772456693,0.7839875125366308,0.9639662942888494,0.7776492534944763,0.8355063750678706,580,182,7611,114,8489,695,7793,0.8417370566251308,0.8248257332236129,0.9686955194295803,0.8428783487706528,0.8423025406777072,1386,264,14825,259,16736,1645,15090,5,0.06829192492983477,0.06461653073062969,0.005917134681705909,0.12172444555307947,0.021922135508415458,0.033381638030097915,0.03433585975197125,0.003514565252276865,0.060103396688934795,0.013453900302123298,0.14636354984437683
