trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1978,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.7170965098764391,1.054815556661079,32.666847124580066,True,spline,0.6597102405086052,0.5,3.0,16.7,12,2.7887547618167616,0.8609760344395211,0.5323364265582299,0.7888890463918935,0.9973742110914335,0.757668485443906,67166,182,13868,21521,102739,88688,14051,0.8739851516976674,0.5535067950603809,0.805529851652334,0.9974452611664768,0.7777571379609473,161204,415,31318,46081,239019,207286,31733,5,0.013983771216708006,0.05778873716004949,0.020032128781916368,0.002236797155771974,0.021734065837348496,0.00496677083806152,0.016892943018911376,0.006393758747420362,0.0009964286975865085,0.007890323877091206,0.01684181920146462
1979,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2326418263163104,1.1949247806844245,31.140347712278874,True,spline,0.26574444357482646,0.5,3.0,16.7,12,2.2354181918351066,0.9622813536968587,0.7672885483497801,0.9367853641980007,0.9877782979513849,0.9380872127686288,83182,1034,13016,5506,102739,88688,14051,0.9658753066349088,0.7851509360378419,0.9422053784082476,0.988718198856899,0.9440685434792375,195689,2237,29496,11596,239019,207286,31733,5,0.006174209794285014,0.03187793097680762,0.008494665020524471,0.003797249441074391,0.008768164950384696,0.0028244525098124,0.008567401430265091,0.0039250530365692385,0.001692306096288834,0.004075640060908274,0.009389893874580783
1980,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.25224874049344176,1.1330290632985438,31.113989064265443,True,spline,0.2664330451318889,0.5,3.0,16.7,12,2.2386601635229013,0.9620352023977274,0.7664165524298067,0.9364019388061393,0.987820872815346,0.937584351464728,83135,1030,13021,5552,102739,88688,14051,0.9657611869943505,0.7848835964812086,0.9420231200665009,0.9888618081951378,0.9437182200728437,195618,2208,29525,11667,239019,207286,31733,5,0.006437306551905753,0.0319999732022368,0.008926167725733826,0.0037285382749023635,0.009297386636031049,0.002691533338135309,0.008325299721079637,0.0036947814239515504,0.0018717956621739885,0.0036455341432097654,0.009548114254067699
1981,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.24044957119927166,1.129038065780934,31.34896263592061,True,spline,0.26448918053131665,0.5,3.0,16.7,12,2.2329233581889305,0.9621796921625461,0.7671882993330204,0.9366448807816775,0.9878807520544655,0.9378068755147287,83155,1025,13025,5532,102739,88688,14051,0.9658012399071311,0.7847221871423404,0.942076939594056,0.988697468536323,0.9439450530094489,195666,2242,29491,11619,239019,207286,31733,5,0.006447507660714837,0.03161089552657672,0.008924035733517115,0.003731774347333507,0.009410920212882397,0.002644297007064694,0.008802178525189571,0.0036422713694073254,0.001904053311239809,0.003644979716180301,0.012459265497170578
1982,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.2395852313949727,1.1758236054515758,31.220469450211368,True,spline,0.23633600397061277,0.5,3.0,16.7,12,3.0145687718335923,0.9444923513411989,0.6395601373828798,0.9062630111370182,0.9632435116421016,0.9267116142397279,82174,3184,10866,6513,102739,88688,14051,0.9502679297163589,0.6720467129417995,0.9155048620098446,0.9688951839210145,0.9324720304001597,193288,6235,25498,13997,239019,207286,31733,5,0.00862991206260159,0.041215876282222216,0.012363797175460683,0.013458008433528857,0.014711106000486399,0.0051446675327923,0.01536567704005866,0.007082820534022466,0.006276181888094822,0.01162627525862897,0.06629243011331884
1983,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.23598904812139074,1.0976369068400866,32.75309259286785,True,spline,0.23871340130417848,0.5,3.0,16.7,12,2.2358061012887918,0.9667451013607833,0.7601267466737955,0.9431790358180827,0.9714100834050651,0.9621386733802926,85322,2522,11528,3365,102739,88688,14051,0.9691423729267543,0.7725183748359014,0.9467222760052335,0.9724511182954642,0.9658658467350871,200202,5674,26059,7083,239019,207286,31733,5,0.006610024678623737,0.02286132987629337,0.009717719843740407,0.00813225464953723,0.005956835381415951,0.0029409028640997445,0.0067730672307449585,0.004268407918581761,0.003465698603458297,0.003854155884461764,0.018339877364589405
1984,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.241988966517495,1.1616556895766883,31.204306574725322,True,spline,0.23673482545044433,0.5,3.0,16.7,12,2.235105406152649,0.9666925044151817,0.7569339081878991,0.942998598791099,0.9696351179716217,0.9637877582153033,85461,2676,11374,3226,102739,88688,14051,0.9697370310846747,0.775305083312687,0.9476955161444653,0.972070040411066,0.9674168977659037,200530,5768,25965,6755,239019,207286,31733,5,0.006521871724243131,0.019195059349125295,0.009504870769778746,0.007786080835511937,0.006664958608203699,0.002888234923191862,0.006684120725552758,0.004206301513215334,0.003483723627934278,0.0024995416459190137,0.008008031740361188
1985,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.260533806369258,1.1248453986300533,31.19331611319578,True,spline,0.2636454917166237,0.5,3.0,16.7,12,3.0135120372621356,0.9316430298183546,0.6387008158469705,0.8877201197627025,0.9801478791142161,0.8878788926363494,78730,1625,12426,9957,102739,88688,14051,0.9390073343409885,0.6699999770300435,0.8990054327084547,0.984052241355907,0.8980184137532173,186148,3037,28696,21137,239019,207286,31733,5,0.0098323364881558,0.05337349427804725,0.014561045447948342,0.008484493963129378,0.016258648861558835,0.006297561369548861,0.011365966774642064,0.008464574555335532,0.004470915824825806,0.012466009676339864,0.0630579927977819
1986,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2304316627590164,1.231005811440693,31.34123643142164,True,spline,0.23489272513191095,0.5,3.0,16.7,12,2.236884971452289,0.9667919881900906,0.7610268549259127,0.9431950089384376,0.971060281676416,0.9625997486927048,85355,2554,11497,3332,102739,88688,14051,0.9694796255639048,0.7745932101305779,0.9473154346773324,0.9728793881863181,0.9661137223357255,200261,5592,26141,7024,239019,207286,31733,5,0.006277147951028002,0.021011470920431298,0.009222356750939764,0.009485801601993677,0.005294232139094022,0.0029588038088167045,0.011157686859192387,0.004243966279983621,0.0019241720884851058,0.004843634302549906,0.029152707922475617
1987,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.22635920503722873,1.1339997781418627,31.065688767656116,True,spline,0.6700066906065465,0.5,3.0,16.7,12,2.236886841717291,0.8700762486232444,0.5512395315782602,0.8014113045853742,0.999119868950506,0.7707443317969718,68330,62,13989,20357,102739,88688,14051,0.8815233891075055,0.5713403758064756,0.8161441589191745,0.9990548698739907,0.7887613769688139,163493,155,31578,43792,239019,207286,31733,5,0.011825965059646702,0.05523038698518759,0.01626708817325272,0.000812778842528598,0.018469311059221873,0.004338450873671565,0.01771198118960275,0.005901005180544169,0.0003601269895970112,0.006938859627654372,0.011399017358263432
1988,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2512635843612052,1.143212613315245,32.862905118198555,True,spline,0.23743716202481036,0.5,3.0,16.7,12,2.245994100025171,0.9667787808649632,0.7619000993441769,0.9433015758026336,0.9723480585297886,0.9612844750415543,85244,2430,11620,3444,102739,88688,14051,0.969269511556428,0.7749020211736327,0.946987324954871,0.9734774137474675,0.9650992192499004,200046,5455,26278,7239,239019,207286,31733,5,0.006613982735330952,0.02108553714203509,0.009654447643161233,0.007276683286741942,0.006793045450134208,0.002923201148664754,0.007702215601423454,0.004276155558340302,0.003428560198066501,0.002597041869841395,0.0036578759241088703
1989,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.29628390983600666,15.954559515633608,31.991139907141143,True,spline,0.27089526723404517,0.5,3.0,16.7,12,2.2156326152773205,0.9503302118057807,0.6895174653905455,0.9164370499967032,0.9739853711489903,0.9279934528352655,82269,2194,11857,6418,102739,88688,14051,0.9559084538611998,0.7266763514073483,0.9256635798158642,0.9817515071023195,0.9315284946102448,193117,3615,28118,14168,239019,207286,31733,5,0.005385015788947412,0.030720483087498866,0.006926412693749073,0.011306646560527973,0.011201631914334643,0.00552459952516164,0.004446903738558675,0.007531895431703389,0.003978264357914619,0.013049278343031582,0.08098919540953432
1990,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.29487353606457134,1.9620298747466642,31.996142630910743,True,spline,0.2767293769880795,0.5,3.0,16.7,12,2.1960663677498595,0.9665692749699908,0.7789070785073264,0.9434300088488168,0.9834389901055932,0.9503044680479519,84277,1444,12606,4410,102739,88688,14051,0.9694522608420373,0.7918576324988276,0.9477873949024215,0.983030040517313,0.9562461931256149,198207,3427,28306,9078,239019,207286,31733,5,0.0046806518307925754,0.028638353446145563,0.006451159808266394,0.00705511504235736,0.0055447668878964105,0.0026165804854178794,0.010879578364339065,0.0037509589991999944,0.0018236032613306145,0.003426369059095398,0.018985084367607853
1991,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2886144413519782,1.9486060464635102,31.98221728272111,True,spline,0.27609992774150127,0.5,3.0,16.7,12,2.1879974781111153,0.9646862180119534,0.7756733881674679,0.9405625244771019,0.9863727855238951,0.9439416544684904,83706,1174,12876,4982,102739,88688,14051,0.9679357300056772,0.7894889431556955,0.9454336026135586,0.9858399576947472,0.9506723236997672,197054,2837,28896,10231,239019,207286,31733,5,0.005729419871596099,0.03128279964310183,0.008094328296601571,0.005694741537194463,0.006449610623275087,0.002907755544726925,0.011056344107847749,0.004192709085721286,0.0021292536975991844,0.0037337158768574966,0.009166318639967542
1992,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2827750665694199,1.9804958691864736,32.06250411884544,True,spline,0.2735521092383433,0.5,3.0,16.7,12,2.193119686000088,0.9634022257843136,0.7706001612412667,0.9384934354609846,0.9867513919496578,0.9411424562408204,83466,1142,12908,5221,102739,88688,14051,0.9664933114268747,0.7832754931558326,0.9430888669526212,0.9861984034591222,0.9475661793149927,196404,2752,28981,10881,239019,207286,31733,5,0.005579618109919588,0.03052039846388111,0.007743599163789715,0.006198190623556193,0.005836372841645505,0.003340691151917791,0.011899055062781248,0.004885363543677018,0.001730318619464035,0.0049004238486493375,0.013785525720192702
1993,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.28994981133458003,9.439023148152007,31.965209458767852,True,spline,0.27478135530316966,0.5,3.0,16.7,12,2.1836227597372098,0.9608796300261432,0.7582465319518018,0.9343883991463416,0.9858379117834462,0.9371952537976573,83077,1194,12857,5610,102739,88688,14051,0.9649106634831005,0.7760973222527934,0.9405009834199779,0.9864067208647077,0.9443525873462288,195765,2716,29017,11520,239019,207286,31733,5,0.006954866694370259,0.033349217514170436,0.00992603680844397,0.004848443840161511,0.010411690385984029,0.0029311683556822,0.009505572677633033,0.003957275147695636,0.0033122479163574486,0.005132613444305162,0.03574791424822437
1994,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.28937060748262605,1.8836965556814054,32.057402013107904,True,spline,0.27578953770349157,0.5,3.0,16.7,12,2.18854017700833,0.9647015951081596,0.7759172757451143,0.940585287418739,0.9864358734084883,0.9439171859119865,83708,1172,12878,4979,102739,88688,14051,0.9679697659819372,0.7898419557408982,0.945496803728528,0.9859110079445191,0.9506729507938949,197049,2820,28913,10237,239019,207286,31733,5,0.0056424167232165074,0.0314521847995205,0.007963856308075317,0.006107261112752401,0.0062543390385316954,0.0030918196726734916,0.011786177250064516,0.004528354965917309,0.0019257979154353577,0.004214107117194727,0.013408875966204879
1995,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.289821625131911,1.908507392604147,32.00963237089591,True,spline,0.27426458139272447,0.5,3.0,16.7,12,2.188322820645513,0.9647721708801262,0.7757490865859317,0.9406952663805882,0.9861157612350502,0.9443468896081326,83747,1199,12851,4940,102739,88688,14051,0.9680078306762342,0.7894947927817542,0.9455422790628137,0.9856333689039187,0.9510037622105324,197118,2877,28856,10167,239019,207286,31733,5,0.005651962842825048,0.029587779545434238,0.007916492551960487,0.005934266848133544,0.0065015465285392544,0.0029731382867181333,0.011184435210101552,0.004323097877420249,0.0019858086122849037,0.003910001938173666,0.01099911227389926
1996,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2932749586539748,1.9934350504038314,32.330999389120656,True,spline,0.2740212830713918,0.5,3.0,16.7,12,2.2003265732824184,0.9655360130888949,0.7753468584398557,0.9418044621206997,0.9841708744759122,0.9476256857266773,84041,1375,12675,4647,102739,88688,14051,0.9686179085941635,0.788395009544433,0.9464229133898223,0.9834543553633612,0.9542227156461719,197789,3333,28400,9496,239019,207286,31733,5,0.004990850633523856,0.02832383606499478,0.006825308322399117,0.006670479499792081,0.006130535460483228,0.002482033318681605,0.010088844830220337,0.003518824478713734,0.0021987863442919126,0.0027588971974037207,0.014648063799230095
1997,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2960191207777632,1.9480616148439174,32.08386973622487,True,spline,0.2731586755146715,0.5,3.0,16.7,12,2.2014276756549505,0.9664162055834952,0.7795916060184791,0.9432419843494108,0.9842166227552095,0.9492714198752072,84184,1372,12678,4503,102739,88688,14051,0.9691983233696888,0.7911762512793791,0.9473780653722093,0.9833533884092059,0.9554459318594632,198042,3358,28375,9243,239019,207286,31733,5,0.00494022755156921,0.02802059163544787,0.006847513391933856,0.006491677148406051,0.005503285890997694,0.002467132613309411,0.010300352039910391,0.003523676505864623,0.0022949738667913623,0.0027801676037350342,0.011338901624658006
1998,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2957885812660256,1.9224880908122555,31.933951611511837,True,spline,0.2782326821068591,0.5,3.0,16.7,12,2.185888786867102,0.9668975485811588,0.7793492992597809,0.943952338316894,0.9827363879196479,0.9516124794339786,84393,1507,12543,4295,102739,88688,14051,0.9697990156917227,0.7925455957382501,0.9483220139907832,0.9823256615435314,0.9575931084702148,198487,3578,28155,8798,239019,207286,31733,5,0.004944979795705989,0.027882256322082282,0.006850214712038358,0.007207783794856185,0.006950143307992523,0.002564449334886792,0.01091647071116123,0.0037109425579333324,0.002511203645546225,0.0034457761438914858,0.02642581285837711
1999,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.30580211630627463,1.9008470594917237,32.42686629192544,True,spline,0.26995960222483045,0.5,3.0,16.7,12,2.4576484684426774,0.9487231672665499,0.7182509110987562,0.915273890331545,0.9898493520366808,0.9109044284314785,80784,851,13199,7903,102739,88688,14051,0.9535094298574162,0.7316337615364278,0.9221612846139866,0.9882143299339035,0.9211625332353279,190934,2284,29449,16351,239019,207286,31733,5,0.007186894525888763,0.03788531181878175,0.009572316919400541,0.006745328035944167,0.008948371602270558,0.0036409673905003063,0.014484530322030065,0.005118686115952549,0.0025535339072835575,0.0046354667997838914,0.00969122214160403
2000,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.29453222054225925,1.8150272848113431,32.11856289174448,True,spline,0.2740936021149583,0.5,3.0,16.7,12,2.207483357830005,0.9661355638817948,0.7784783534774423,0.9427404949235816,0.9844107858626241,0.9485546144319139,84121,1355,12695,4567,102739,88688,14051,0.9689478004776484,0.7906167269292388,0.9470019602273647,0.9837666583761127,0.9545741160858411,197862,3270,28463,9423,239019,207286,31733,5,0.004278345388507495,0.030184928956116176,0.005830200888606809,0.006841295465704465,0.0044023585137072324,0.002859955492724643,0.00995729675745662,0.004050889252918006,0.0015087606144837812,0.004317428852701682,0.020648430740494942
2001,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.29462711934572827,1.8349247901532915,32.04759380367555,True,spline,0.2668845843393007,0.5,3.0,16.7,12,2.199909846548627,0.9665890910264354,0.7803252536682085,0.9435171750511643,0.9842298832043228,0.9495910688781791,84213,1372,12678,4474,102739,88688,14051,0.9692463500368046,0.7912509580518086,0.947453413654749,0.9832615762995902,0.955626192764859,198079,3377,28356,9206,239019,207286,31733,5,0.004779643609419222,0.028347017666391153,0.0065941634734141405,0.0065149707289415245,0.00505039707720987,0.0024901646367177514,0.010419915387522674,0.0035660231053004044,0.00220975180751477,0.0029145971607100443,0.010130836464726893
2002,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.28534185181796756,1.8892735283944302,32.186347657431014,True,spline,0.2725176407752377,0.5,3.0,16.7,12,2.1971218510194306,0.9633428390784455,0.7707678526298237,0.938432110536079,0.9868772830843126,0.9409157556913884,83442,1129,12922,5245,102739,88688,14051,0.9664985756929342,0.7835614216532998,0.9430970320934323,0.986373472876215,0.9474112829827914,196375,2718,29015,10910,239019,207286,31733,5,0.006007191638354055,0.029841897741829198,0.008416093022193613,0.005824028634743447,0.006942719662844549,0.0029825792110154538,0.011074907998940717,0.004297100115007429,0.002126898966913526,0.0038862661400339443,0.008771856027469178
2003,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.28540921050919305,1.873879542580282,32.020488456677974,True,spline,0.27393270717221785,0.5,3.0,16.7,12,2.1929052500497246,0.9634670846516041,0.7707217720111476,0.9386049140132903,0.9866421556166391,0.9413651233824624,83485,1151,12899,5202,102739,88688,14051,0.9666197132736374,0.7837969607282158,0.9432904797355232,0.9861626360784405,0.9478410869708276,196462,2760,28973,10823,239019,207286,31733,5,0.005716302214962199,0.029988466953514148,0.007947538134378762,0.006083751048476695,0.0061353173633676384,0.003221142401520156,0.011691399861847383,0.004705523240897891,0.0018594580402726993,0.004586133255447567,0.011501237678009061
