trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2089,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.43101330631452556,7.774424488682822,44.97666099027642,False,spline,0.11878369297006933,0.5,3.0,16.7,6,3.318116056615606,0.8501999110472369,0.764721728399451,0.8893979873078877,0.7855262430480267,0.9374993213469327,6460,1929,10883,430,19703,6890,12812,0.8516210546464809,0.7763657152340497,0.8934675608553849,0.7812681724320918,0.9365563489137536,14987,4219,28752,1014,48973,16001,32972,5,0.0708116283378967,0.05963939824227072,0.027973970597404235,0.11879446329092361,0.0034665352720230735,0.02197431693989978,0.01673905292715829,0.004231781498103726,0.03296438425269851,0.005972000495692444,0.04467036865102709
2090,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.3458052138776994,7.734267853695098,44.52255101815233,False,spline,0.1388899443181323,0.5,3.0,16.7,6,3.3301660789840577,0.8499642647023953,0.7652807205821706,0.8894852565258653,0.7866477805338807,0.936153100539513,6450,1925,10887,439,19703,6890,12812,0.8529616824800753,0.7780324413584745,0.894631371343996,0.7845137014269766,0.9349072616146653,14960,4124,28847,1040,48973,16001,32972,5,0.07174170996819858,0.06184479962604428,0.028810523764543326,0.1218721410969838,0.002521947493482839,0.020113908500274575,0.01468414028626945,0.004144696822313915,0.028759413995749508,0.007911711955251323,0.06392727580500097
2091,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2742542745281185,8.443863567074803,41.659466766400314,False,spline,0.15117170814529823,0.5,3.0,16.7,6,3.0480340877251706,0.8574971991131128,0.7797756255156354,0.8959649385608467,0.796920893106052,0.9427108889755388,6495,1880,10932,395,19703,6890,12812,0.8642987347375598,0.7948635128223513,0.902724408707706,0.798608687749351,0.9421106181725543,15076,3813,29159,925,48973,16001,32972,5,0.07923327917860368,0.07353901960048688,0.03590317731064925,0.1322110046005279,0.003008787795548394,0.01521441252716519,0.012822736882376866,0.008183491379324807,0.022817085635878705,0.008657173843173282,0.11039615864764098
2092,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2376560976086599,8.384158184811524,41.53683617410739,False,spline,0.15205464743566804,0.5,3.0,16.7,6,3.066127705942889,0.8654741573929983,0.7901540389515422,0.9024617552970072,0.8078388341744589,0.9429355838274223,6497,1709,11103,393,19703,6890,12812,0.8692090920603167,0.8027044450858918,0.9071913017106239,0.8077286872597991,0.9412812377758311,15062,3601,29371,938,48973,16001,32972,5,0.0703724183120322,0.06253357795576743,0.028852494907672617,0.11836686836128814,0.0022076516207046554,0.017654556388715784,0.015121868894218795,0.0070662145450029416,0.027289600936891915,0.007386051886229884,0.0855936893892493
2093,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.28174766230349274,8.378297878647407,41.83402410194973,False,spline,0.1477465144390001,0.5,3.0,16.7,6,3.085592434298127,0.8619517537477434,0.786450889700075,0.9000372594419727,0.8021587538790438,0.9437809726429581,6503,1791,11021,387,19703,6890,12812,0.868178708161709,0.8011246284940421,0.906337933884298,0.8057114711896347,0.9415532363300333,15067,3647,29325,934,48973,16001,32972,5,0.0744134423595675,0.06829801949787503,0.03204860943382353,0.1248126778797287,0.002102629149939849,0.01732675022046784,0.013410365832103033,0.005630864208356126,0.026061040916035037,0.007890536550708654,0.08523828049383023
2094,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2739017108450988,8.32683669195359,41.09473975216626,False,spline,0.15035631827633608,0.5,3.0,16.7,6,3.072807308788291,0.8597987186175583,0.7830906186319438,0.8980792099734212,0.7985360532262312,0.944106819071366,6505,1833,10979,385,19703,6890,12812,0.8660847417462678,0.7978435299493891,0.9042445466036556,0.8013479113859248,0.9427654725779249,15086,3758,29213,915,48973,16001,32972,5,0.07486538947151937,0.06853182320662134,0.03239916099227133,0.1261644197962364,0.002665436535678165,0.01754327396784359,0.016737267504634206,0.009540666559877398,0.027855308131419412,0.008253741152351704,0.09880540480096334
2095,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.27295272285529415,8.37405592548413,42.02681148578732,False,spline,0.15199673718355516,0.5,3.0,16.7,6,3.076115039004685,0.8610203373163546,0.7853982419393991,0.899374412552724,0.8012001974866259,0.9433438450147078,6500,1806,11006,390,19703,6890,12812,0.8669835698372934,0.7990903658272194,0.9051483133508917,0.8032661974341,0.9419414330971876,15073,3700,29271,928,48973,16001,32972,5,0.07529874132482409,0.06969328911491282,0.03271260937142652,0.12671369456226936,0.000721611292662562,0.01523629634409608,0.01055261528542168,0.005624235401351942,0.021990373691833622,0.007817574128586802,0.08981126347669849
2096,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2801415291150598,8.422571195694914,41.70776199586644,False,spline,0.15110827535165988,0.5,3.0,16.7,6,3.059897804346039,0.8585238560161679,0.7811076424547837,0.8969124674255932,0.7991292969865682,0.9417462999414721,6488,1851,10961,401,19703,6890,12812,0.8656789934674242,0.7970549166205998,0.9040909433442039,0.8014767065013597,0.9413749899205417,15064,3741,29230,937,48973,16001,32972,5,0.07880275332652276,0.07309207998558875,0.03555706550537854,0.13118614887757846,0.0027197668697980953,0.015527954026225727,0.01155338009808066,0.006393571098191496,0.022856545878866336,0.008321475843839705,0.10287835156610627
2097,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,1.422612026430547,8.374678827145408,41.61073220835486,False,spline,0.14883780538100824,0.5,3.0,16.7,6,3.8242783380767236,0.809062548693379,0.7010041272283372,0.8551441914969274,0.7443208649503767,0.9076571001743998,6253,2511,10301,636,19703,6890,12812,0.8109866190610481,0.7125238672523894,0.8624457202149852,0.7368617252679829,0.9027406154346524,14446,5203,27768,1555,48973,16001,32972,5,0.09582749129126399,0.0865122321196079,0.045144307558665324,0.1553135000495026,0.011317292781009848,0.029257001673990708,0.02603501592891745,0.010562292147075289,0.04143413984738089,0.01223029032864412,0.10080882433652837
2098,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.28012871036226206,8.371004700114495,41.172399495805934,False,spline,0.14463667008967213,0.5,3.0,16.7,6,3.067919970024571,0.8574991234992911,0.7804010703109626,0.8962886115833031,0.7955381687451843,0.9440842177783317,6505,1886,10926,385,19703,6890,12812,0.8648978309567348,0.7957697503621526,0.9030403796273969,0.7991368794002358,0.9429334072870464,15089,3808,29164,912,48973,16001,32972,5,0.0783401236971297,0.07317360234627165,0.035258601241853184,0.13113317020390672,0.0027298257249948775,0.015860761962990397,0.015266360834976962,0.009832161348817597,0.024956719192866864,0.009240820360577188,0.11152744725711913
2099,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2951839414895366,8.321758805605546,43.902057234758715,False,spline,0.14995160029233534,0.5,3.0,16.7,6,3.11608563129827,0.8633796725893894,0.7866425682151688,0.9008699880431672,0.8041532532297072,0.9422025537672349,6492,1734,11078,398,19703,6890,12812,0.8666235859228623,0.7993841908309778,0.9055320905896405,0.8035063138850754,0.9411922667642404,15061,3707,29264,940,48973,16001,32972,5,0.06950676287029327,0.061187673803212744,0.027919450023302022,0.11597970833148463,0.003201475199252665,0.021268949754187808,0.017343712811256882,0.004692804569193565,0.033104971036846974,0.005784156452537485,0.05275645637092972
2100,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2613684023905052,8.391693321626992,41.217318621049394,False,spline,0.1489844479806671,0.5,3.0,16.7,6,3.039715897365464,0.8578419677610485,0.7811948315744737,0.896469016663838,0.7967467013968621,0.9440445363545142,6504,1887,10925,385,19703,6890,12812,0.8636166314067282,0.7935326580700247,0.9015558839934386,0.7972009029113496,0.9428865286027952,15088,3863,29109,912,48973,16001,32972,5,0.0798404848673368,0.07551894557045477,0.03684467555921929,0.13379032618050285,0.003915093879105065,0.016590437284321934,0.020625474526492504,0.014368018377423707,0.02830486860655456,0.011009884420254828,0.13896577158322454
2101,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.29114632862552514,8.371937499188192,41.2864830669194,False,spline,0.1491978454275253,0.5,3.0,16.7,6,3.0977581796106484,0.8608674849745983,0.7840062935325507,0.8987525588471327,0.7996164841928277,0.9441205724277276,6505,1808,11004,385,19703,6890,12812,0.8661529498842835,0.7980223729989795,0.9045413426356275,0.8014185111438776,0.9426055593053688,15084,3749,29222,917,48973,16001,32972,5,0.0727080586723443,0.06526444949293919,0.030760519969584278,0.1217639185740184,0.001443561248299591,0.016662430511159197,0.01112927199368693,0.0040222607129765066,0.024360350403600895,0.0075848354894647975,0.07734776264862137
2102,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.27978154006122674,8.44891188370811,42.46220008500742,False,spline,0.15064704407500631,0.5,3.0,16.7,6,3.0683677739800537,0.8622923838316462,0.7857865862347146,0.9000966451899378,0.8045874762274563,0.9410474622644449,6484,1759,11053,406,19703,6890,12812,0.8670733114005278,0.7996991285197257,0.9057910164621154,0.8045937592962659,0.9404864101775651,15050,3669,29302,951,48973,16001,32972,5,0.07395128411472361,0.06691473018457249,0.031309953998982204,0.12363725335165653,0.0014265114383657596,0.018558213172206132,0.013163817465848337,0.002384819943881414,0.027587905071999718,0.006693096219100121,0.07122740112576723
2103,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.7251443712416998,8.470335263825818,43.905207353477294,False,spline,0.15016172954227625,0.5,3.0,16.7,6,3.54878349965625,0.8327973676474395,0.733119170599289,0.875181961211412,0.7738267914082482,0.9147356366437194,6303,2057,10755,587,19703,6890,12812,0.8312626274056145,0.7453981804225117,0.8793909532854987,0.7643110662106151,0.9131158726005099,14611,4581,28391,1389,48973,16001,32972,5,0.07873387041862469,0.06344810802759646,0.0304223963002843,0.12853069291199198,0.008257113827916865,0.032004209252819285,0.030562490991221106,0.01151384135206117,0.05160492616512563,0.005499686838603333,0.048898522282292405
2104,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.28585208602807544,8.365224807292044,43.949564293926905,False,spline,0.15374884088749574,0.5,3.0,16.7,6,3.067936210259666,0.8572568610818119,0.778631074163491,0.8956398044946521,0.7939508705121624,0.944298852672936,6506,1882,10930,383,19703,6890,12812,0.8644013233255634,0.7953760779379746,0.9029550079992756,0.7982858674426685,0.9429501921903812,15089,3829,29142,912,48973,16001,32972,5,0.07539698513052058,0.06824739211254888,0.03259175458185921,0.12548287307721728,0.0031540492372866564,0.01750282724959321,0.014627249941486667,0.007312910185317035,0.026976379018751634,0.008247370170073069,0.09328327015490614
2105,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2876090697710298,8.317315390406945,42.113952635991424,False,spline,0.1485844783196196,0.5,3.0,16.7,6,3.0729698207085834,0.8571699720921933,0.7788321439523672,0.8954911809313231,0.7937165166734539,0.9446632580191299,6509,1885,10927,381,19703,6890,12812,0.8652206213433835,0.7964277864949902,0.9034422127094285,0.7990185038539996,0.943608450231328,15100,3805,29166,901,48973,16001,32972,5,0.07431987305493698,0.06697552887788781,0.03170730406298499,0.1256808259900169,0.002221902459328776,0.014707021398673924,0.0099471466748776,0.006094660322906522,0.020536084528423405,0.00891182211284134,0.09540167367078603
2106,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2776599964055132,8.538000231602446,42.508548759670944,False,spline,0.1490067605533332,0.5,3.0,16.7,6,3.0596814891542934,0.8617558816773693,0.7848370268793279,0.8995607556125,0.8031707768748492,0.9415363954624558,6487,1772,11040,402,19703,6890,12812,0.8660578218259438,0.7982780164214626,0.9049881591985143,0.8026493443773937,0.9408014174712174,15055,3717,29254,946,48973,16001,32972,5,0.07347766298245935,0.06606148917051823,0.030872060593661155,0.12284821834140673,0.0014741282834286184,0.01928798051502254,0.0141234354495289,0.00263750044022796,0.028844150496324505,0.006294720208854921,0.06514697373220892
2107,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2897778664900983,8.391159645407994,43.96115630630656,False,spline,0.4023396013223548,0.5,3.0,16.7,6,3.0379465084596537,0.8928603314062145,0.8308396944737995,0.923918433180041,0.9664311763896738,0.8299876335770342,5719,200,12612,1171,19703,6890,12812,0.8917052062377648,0.8509058106071652,0.9344311977114582,0.9736949337672888,0.8224559375915949,13161,354,32618,2839,48973,16001,32972,5,0.01724970520692516,0.026837902929447675,0.020395317457795558,0.028337966752162273,0.014223627726501426,0.011597415067043352,0.008531090689204535,0.0034339270608033288,0.011253292443907575,0.011787562507790129,0.06704636927664337
2108,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.23041903927752616,7.970939325756513,44.03137261170711,False,spline,0.6658347286953344,0.5,3.0,16.7,6,3.0976290631122083,0.8574229007340769,0.787231250802674,0.9007735161563357,0.9810114131082853,0.7616200018177272,5248,100,12712,1642,19703,6890,12812,0.8533494117587352,0.8087164353801655,0.9146995796081436,0.9862774820855502,0.7520342936605268,12035,166,32806,3966,48973,16001,32972,5,0.014883480266574493,0.03837127787864024,0.03300297989516499,0.017110717662905003,0.01650054889939239,0.010375582477974564,0.004723550570756237,0.006925979524468979,0.006220018548621327,0.012606668768814347,0.06490109550893296
2109,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2361796426669711,7.999695099581899,20.8040595725833,False,spline,0.17978288817049676,0.5,3.0,16.7,6,3.114155025398998,0.9018568350930145,0.8413208779618342,0.9303040896808227,0.9414834261666443,0.8662881874016104,5969,380,12432,921,19703,6890,12812,0.9055626605499066,0.8649220650009164,0.941294837955293,0.9532254390288213,0.8624640929335629,13802,676,32296,2199,48973,16001,32972,5,0.02295382101639529,0.02015121003969994,0.012499513367950911,0.0448943353291194,0.009180943603272438,0.013735454861628601,0.011764910969879083,0.0016972925087841372,0.01482421365817694,0.013603007239486686,0.08340412257511862
2110,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.22810311410248718,7.993303174276987,44.010640449371856,False,spline,0.1827304547404731,0.5,3.0,16.7,6,3.114975499026126,0.9133874429618668,0.8591214740911737,0.9388408441818227,0.9398460127739217,0.8891894611251967,6127,401,12411,763,19703,6890,12812,0.9164830767220579,0.8790775673611353,0.9473665790932632,0.9516578789384209,0.883886997156355,14144,720,32251,1857,48973,16001,32972,5,0.02444726466442513,0.01794116618925003,0.008151786864447601,0.04520011679411338,0.00829380886507627,0.011571129407422503,0.0105544538709974,0.0021929244218168026,0.01841506487865585,0.005700376567104159,0.03245998103454912
2111,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.22444831894067557,7.949531267971806,38.89289544072064,False,spline,0.18209971623351212,0.5,3.0,16.7,6,3.099543259449798,0.9131793425354775,0.8586788168529262,0.9386036247772269,0.9378956010953949,0.8907586285766085,6137,417,12395,752,19703,6890,12812,0.917991274672341,0.8810488365699282,0.9482927382454317,0.9509219891344193,0.8873058791819511,14199,733,32238,1802,48973,16001,32972,5,0.024951280574237147,0.01893408155069858,0.008340349511365518,0.04801966332171179,0.006911633580123311,0.012480801267228598,0.0118905477022206,0.002880047984177534,0.01724077729186817,0.008708649245500747,0.0660750064441371
2112,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.22522364503351,11.922426982285167,43.96498580469982,False,spline,0.18339887833808843,0.5,3.0,16.7,6,2.9500825257924492,0.8911100899454583,0.825894408421551,0.9233119225130022,0.9301962127696146,0.8572291742049455,5906,468,12344,984,19703,6890,12812,0.8974956723558085,0.853817584611078,0.9366954174531699,0.9473216488508864,0.8526861478962088,13646,756,32215,2355,48973,16001,32972,5,0.030723698483858683,0.029739534893691594,0.013992455529361363,0.06413416368217753,0.0075514625171817645,0.017803225739087266,0.017159191349123738,0.004059002344723926,0.016267216905841257,0.019537800682560794,0.14077133344947837
2113,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.23528609263344838,6.734122096287493,24.57677102205645,False,spline,0.18227459090702713,0.5,3.0,16.7,6,3.002001492471355,0.9052150895486497,0.8456375596170387,0.9325423473593093,0.9328144435969646,0.8803346661755735,6066,449,12363,824,19703,6890,12812,0.9110367600712597,0.8715259921166977,0.9443640089486204,0.9475080494903592,0.8773299910271547,14040,776,32195,1961,48973,16001,32972,5,0.024967055780819498,0.021028754666151155,0.010720301191357737,0.0499311785441344,0.004725671013325457,0.016051746148124223,0.015172723310394457,0.0026733756835696535,0.015896803578030926,0.01765718561784669,0.11672970477825441
2114,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.22240542720836512,6.703651535976564,38.92283774366406,False,spline,0.18170433489882457,0.5,3.0,16.7,6,3.1387861565929716,0.9109575311725002,0.8546333938569756,0.9364082035171295,0.9319303206198095,0.8922095050887006,6147,462,12350,743,19703,6890,12812,0.9172101472214653,0.8793619695019428,0.9476388490709503,0.9463544556784276,0.88982237141909,14239,806,32166,1761,48973,16001,32972,5,0.022315388208615693,0.012324675488443109,0.007940017020311635,0.04803333153351387,0.008009019157557726,0.012670286941408803,0.010725135025870552,0.0012226423977844928,0.012933387557012989,0.012949153762832073,0.1046738470663914
2115,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2340943349839399,7.951777486995444,43.93159446836159,False,spline,0.18394215913675024,0.5,3.0,16.7,6,3.099307709905846,0.9134126324154475,0.8591038039711423,0.9387864012766407,0.9380875816827909,0.8910174440183042,6139,416,12396,750,19703,6890,12812,0.9176152948373378,0.880539123214015,0.948071757997867,0.9509271376507893,0.8865940979585115,14187,732,32239,1813,48973,16001,32972,5,0.024834337075919213,0.01860090254256685,0.008164297027720566,0.047814376859887535,0.0069598951105710035,0.012540889531691052,0.012026675816614539,0.003030623470608582,0.017121710436643907,0.00880753298531474,0.061961837964871896
2116,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.21950252499842013,7.9906678564672236,44.00123287310006,False,spline,0.18447985599926364,0.5,3.0,16.7,6,3.079824438408949,0.9134019782325339,0.858977767531399,0.9387817366348858,0.9374733019276922,0.8915043589450923,6143,420,12392,747,19703,6890,12812,0.9179551656483709,0.8809083836734747,0.9482324326056819,0.9500565251356985,0.8880059884220648,14210,748,32224,1791,48973,16001,32972,5,0.025031109680452704,0.018733802465492076,0.008156133340192369,0.04737785443956304,0.007607064333934051,0.012512045171838616,0.01191823546173436,0.002774683773091775,0.017837123313717274,0.008451181536891702,0.058859458861242615
2117,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2214219066667401,11.823030297166016,43.962403257752925,False,spline,0.1859714902083124,0.5,3.0,16.7,6,2.9500894010636354,0.8912334109673745,0.826078495293929,0.9233981294843998,0.9302910001781965,0.857374070293931,5907,468,12344,983,19703,6890,12812,0.8975862554220161,0.8539386356995375,0.9367462775855444,0.9473683579948208,0.8528115712077508,13648,755,32216,2353,48973,16001,32972,5,0.030762642223486774,0.029886180631350807,0.014036663036398382,0.06413390829433929,0.007658354745321138,0.01776688188154054,0.01710802096165585,0.004039374738522402,0.01622037170354722,0.019503564584178738,0.14077384263319634
2118,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.21853173600218526,8.044891076704083,43.82817455165174,False,spline,0.18349404326907595,0.5,3.0,16.7,6,3.061073069067386,0.9142117092260296,0.8605208968867956,0.9395348451411852,0.9383113873861832,0.8922688569466265,6148,415,12397,742,19703,6890,12812,0.9181943554352502,0.8812604850337143,0.9483626246172474,0.9503506554344929,0.8882053539786504,14213,744,32228,1788,48973,16001,32972,5,0.02542083098143689,0.01890617537435996,0.0076557813153755845,0.04783241063763773,0.006293014172159217,0.012355544469033907,0.011955372266091157,0.0030355830608940564,0.018227205765455883,0.00777787638325049,0.04708147206073887
2119,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.22604184725203258,6.70886604122456,44.00330865401866,False,spline,0.18227215065026472,0.5,3.0,16.7,6,3.1845187529914702,0.9100463483569676,0.8524400787173402,0.935247392288798,0.9302649156985796,0.8920241317072142,6146,474,12338,744,19703,6890,12812,0.9163965209534058,0.8780874890110011,0.9470687500532204,0.9450507417703765,0.8894750337634972,14234,826,32145,1767,48973,16001,32972,5,0.02072281297002291,0.012803612847848261,0.009191488479554474,0.04682082273988997,0.009153183797456754,0.012570562677209915,0.010361197552952997,0.0008207383050410657,0.012952440036074717,0.013813705059551219,0.12177556466323643
2120,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.23454669155394722,8.055074068529203,43.98034965030976,False,spline,0.1779674179362703,0.5,3.0,16.7,6,3.0575059830073186,0.9143809563448843,0.8607314226457812,0.9396198633367563,0.9381298439281375,0.8927644040736213,6151,416,12396,738,19703,6890,12812,0.9183061623906182,0.8813807694752853,0.9484138727026717,0.9501325573120152,0.8886057708413031,14219,747,32224,1781,48973,16001,32972,5,0.02536843557309631,0.018969317855530864,0.007703189411088604,0.04788355458836455,0.006074291422402077,0.012319705502848645,0.011920533637185052,0.003035342432047391,0.018238903658083918,0.007671010522279329,0.047013517791154015
2121,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.23128668202575015,9.808510786821675,43.90368872379948,False,spline,0.18431100139772313,0.5,3.0,16.7,6,2.9900399695147497,0.9005694127273507,0.839761688106478,0.9297172044310862,0.9326706946522775,0.8725723745575322,6011,456,12356,878,19703,6890,12812,0.9067262238492351,0.8660400826269612,0.9419383239410504,0.9491106593181027,0.8679927100330932,13891,743,32228,2110,48973,16001,32972,5,0.02776333947497532,0.024925420582018028,0.01166924385537677,0.058962166947986214,0.011534926507706832,0.01621216125792977,0.016114002745340906,0.004228406565170313,0.016618749035317126,0.016532367982751806,0.132941171021145
2122,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.22836176132691322,6.742277021153071,43.97153478719523,False,spline,0.18289735959831802,0.5,3.0,16.7,6,3.1854685030369883,0.9098239747065392,0.8520895889565739,0.9351060807485038,0.9300322358017841,0.891788859895381,6144,475,12337,746,19703,6890,12812,0.9163358593936259,0.8780048875785476,0.9470304023412794,0.9451131221875462,0.8893011464483169,14231,825,32146,1770,48973,16001,32972,5,0.020768245098466014,0.01251932291389522,0.009120842811564937,0.04675051833924562,0.008534127358654543,0.01251723687247464,0.010307690995541921,0.0009055552204279126,0.012896874334812307,0.013623245557453539,0.1189838183616818
2123,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.22655523834877184,7.965620104480203,43.98637983999102,False,spline,0.18069091070859084,0.5,3.0,16.7,6,3.0947450214606094,0.9133180281924839,0.8589691988795665,0.9387275277177991,0.9378965356654188,0.8910179496167536,6139,417,12395,750,19703,6890,12812,0.9179275334033822,0.8809542693920897,0.9482617603066636,0.9508223645205947,0.8872669720713869,14198,735,32237,1803,48973,16001,32972,5,0.024829608673134166,0.01844272000602874,0.008071086041696752,0.047892486034091505,0.006994912105173728,0.012546194626069571,0.0118895213616521,0.0027474043622170777,0.01714183340526185,0.008711003543280827,0.06390389090816906
2124,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.230587961489699,7.958590301363871,44.99709501277144,False,spline,0.18080703940633933,0.5,3.0,16.7,6,3.103400772607226,0.9133337178053134,0.8589784900520201,0.9387249506665324,0.9385335753134736,0.890440361619677,6135,412,12400,754,19703,6890,12812,0.9180045815971651,0.881114314797817,0.9483247252414688,0.9513728785777991,0.8869297515151844,14193,726,32246,1808,48973,16001,32972,5,0.02460599796391106,0.018305367649912856,0.00821032694775676,0.04720344304249589,0.0077325503409828985,0.012474302849385607,0.011845741573964255,0.0028356392763841847,0.016923506417815717,0.008771827612697656,0.06452484763508189
2125,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.16657823425596738,8.755493602142362,28.342194325048872,False,spline,0.16832010453832044,0.5,3.0,16.7,6,2.962524452713557,0.9112607036951704,0.8553921050242564,0.9370075553219731,0.935410903565933,0.8895680876324663,6129,436,12376,761,19703,6890,12812,0.9154009768547964,0.87708404360393,0.9466474652478262,0.9466296083575768,0.8862051985160797,14181,799,32172,1819,48973,16001,32972,5,0.025331152896095166,0.02108463089767828,0.009415078686051227,0.05039801369924193,0.008339719225942918,0.013599960593215629,0.012866260470884266,0.0026857432540451013,0.0171815400590869,0.011339639335939558,0.07995710838166478
2126,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.17612065051686648,8.866654142279945,42.71804080488799,False,spline,0.16384472931787286,0.5,3.0,16.7,6,3.007136021974042,0.8624119439279484,0.7837720685698504,0.8996507401385712,0.8066327486542946,0.9380310272282916,6463,1724,11088,427,19703,6890,12812,0.8637070117909869,0.7946203742986017,0.9031984827699293,0.8004748458951108,0.9383864216363978,15016,3763,29208,985,48973,16001,32972,5,0.07195326642470729,0.06313052302934045,0.028971512563068905,0.12080460821106036,0.003358630278061806,0.020628701507159366,0.019164982798699416,0.008265769141354299,0.03193246275140103,0.006699711217367368,0.0701040865505578
2127,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.17317702875666136,9.30919003202624,42.691509320605526,False,spline,0.16694561368152602,0.5,3.0,16.7,6,2.9951539895244457,0.9058734329610744,0.8476388993373085,0.933349461682489,0.9352119769427809,0.87997956349111,6063,438,12374,827,19703,6890,12812,0.9118841680458507,0.8727792208885538,0.944784714038034,0.9493789345550299,0.8772837638322022,14039,748,32223,1962,48973,16001,32972,5,0.027148734099612916,0.024630147832199138,0.011147198017940643,0.05565892431300489,0.011355765144656011,0.01422570414024215,0.013625965293539816,0.003287240359199657,0.016634307792849166,0.013468954578508644,0.123244330518443
2128,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.16983477583975254,8.770484524528396,42.54434085855998,False,spline,0.16704790609958278,0.5,3.0,16.7,6,2.980359511121371,0.9128035387846689,0.8578213669814414,0.9382074505296909,0.9366752557064301,0.891216400654746,6141,427,12385,749,19703,6890,12812,0.9173958082763273,0.8800747278906431,0.9479177143789934,0.9487950245698229,0.8880539195058164,14211,768,32204,1790,48973,16001,32972,5,0.0258491192386074,0.02257832376766003,0.009569829795716784,0.04979098899251826,0.006631793932040112,0.013412117014870772,0.013160331527180909,0.0029897725222535086,0.018674061522859685,0.009072102017974676,0.05865538995998278
2129,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.16631171693921193,8.874278719661444,42.73509716838113,False,spline,0.16343430449946383,0.5,3.0,16.7,6,3.0093526527179946,0.8627799320256608,0.7844931338963451,0.900009715281145,0.8072425331953796,0.9381491687326576,6464,1720,11092,426,19703,6890,12812,0.8641299803948972,0.7952099573109634,0.9035330908005221,0.8012489448933001,0.9382860578175546,15014,3744,29228,986,48973,16001,32972,5,0.07212904444516288,0.06355427720236902,0.02913409668912889,0.1211893366578147,0.0034377735340479034,0.02025503967301855,0.018722145633932197,0.008134958022450463,0.03123701747762859,0.006754883913038642,0.07079817510370483
2130,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.16618290002828293,8.82046226658705,42.79130848348014,False,spline,0.16559452247423126,0.5,3.0,16.7,6,3.0112592450557623,0.8623938543849947,0.7837617858392713,0.8995994244166621,0.806879256249571,0.9378062591098801,6461,1723,11089,428,19703,6890,12812,0.864287613793076,0.7954018465546133,0.9036171093800679,0.8014872861706633,0.9383224508276655,15015,3738,29234,986,48973,16001,32972,5,0.07193594417096205,0.06314874766258502,0.02893146418110959,0.12119253642719637,0.003974696546841288,0.019968292607160196,0.018458363166601825,0.008229026663460405,0.030804450847522587,0.006958287788410662,0.075391566339984
