trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4188,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.0821778932991684,1.7248531859374583,31.188137098046216,False,spline,0.23659860259836957,0.5,3.0,16.7,13,2.507083503336274,0.9693763616101936,0.9333867386665036,0.967896450063311,0.9738702931811976,0.9653105992978442,5919,160,5889,214,12183,6134,6049,0.9666483723625039,0.9254576103840627,0.9636571289865132,0.9672731242419241,0.9660480674766416,13966,472,11632,490,26562,14457,12105,10,0.010231440935926523,0.028029758706178534,0.013081139359938224,0.01741890724494662,0.016840654684059736,0.004745089125292253,0.010662603626691742,0.004492446090390904,0.006455759457277786,0.005121333738960827,0.09913901077568482
4189,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08239488316875136,1.568915209390407,31.226716737115517,False,spline,0.2416259483694908,0.5,3.0,16.7,13,2.5200501579453376,0.9688390216314934,0.9325538760978633,0.9674937019292307,0.9737279802089528,0.9643689062183348,5914,160,5888,219,12183,6134,6049,0.9664718655022583,0.9250552418194365,0.963455983891744,0.9672813592117333,0.9656941931714267,13961,472,11632,495,26562,14457,12105,10,0.010292644223765928,0.027495234001146375,0.012867820422610778,0.017020341795041947,0.016858451496014115,0.0041548406200503825,0.009545470413436858,0.0038627141178503273,0.0066788898564470135,0.004419628037779581,0.10417641862008305
4190,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.0800829339093064,1.7878782110702711,33.577688833708194,False,spline,0.23976407502149966,0.5,3.0,16.7,13,2.486354243860856,0.9702578205607921,0.9352140014887755,0.9688057666859671,0.9737622643929263,0.9671377416761431,5931,161,5888,202,12183,6134,6049,0.9671232680197471,0.9264393966392435,0.9641444338452597,0.96703252886889,0.9672394057939341,13983,477,11628,473,26562,14457,12105,10,0.009361152030867978,0.026478182080923337,0.012302616937736273,0.0169426597138802,0.015454437621096138,0.004814664527830774,0.011042141152330024,0.004636101854362931,0.006484390776179793,0.005374182175522577,0.09722729487298293
4191,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08554900128616211,1.6282203994637499,39.020366267782634,False,spline,0.3629064612252997,0.5,3.0,16.7,13,2.714766844804514,0.9477239094725043,0.8910187774053575,0.9461328928884782,0.9675640317206529,0.9299937714555551,5702,196,5853,431,12183,6134,6049,0.954937008770913,0.9024929977529235,0.9518665132928555,0.9733049630197996,0.9373826479437353,13552,372,11732,904,26562,14457,12105,10,0.010154765901537936,0.03264283818954093,0.016205539091060237,0.0227681540511078,0.03091105953811851,0.006041440616802213,0.01055142028630725,0.004553820775417861,0.005372383522801942,0.012961994151055955,0.23193950604423766
4192,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15316612851326772,6.0215948463784965,32.73957208587333,False,spline,0.1891289629751268,0.5,3.0,16.7,13,2.7453337317200672,0.957578250020935,0.9124592191595026,0.9572638309751657,0.9446181041643745,0.9724869265794611,5964,361,5687,169,12183,6134,6049,0.9566588278591638,0.9011616786586591,0.9518231555441495,0.9435305824675622,0.9702567654618584,14027,841,11263,429,26562,14457,12105,10,0.019652945745114867,0.032441138918904606,0.01585783013745115,0.0437468657777584,0.013829955627273533,0.005195771699509247,0.016640422945472664,0.0067790070434383,0.009943390446566985,0.006736457081725041,0.11950228663450525
4193,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.6173152771141464,2.1867953019320625,32.777430566985466,False,spline,0.12670934405068335,0.5,3.0,16.7,13,3.2992316798565526,0.9172831134995647,0.8311419997599228,0.9139784695532066,0.8723343298498225,0.973209195972194,5968,942,5106,165,12183,6134,6049,0.9146546253362404,0.8019487825416327,0.9010709516273276,0.8647109786537854,0.9710365498974657,14038,2205,9900,418,26562,14457,12105,10,0.04830897396528543,0.0688184051049057,0.03979287435144504,0.0861816740965719,0.010836667416256733,0.011912764024571617,0.029797665817835755,0.013056464637691423,0.02111092952096633,0.004133279433493347,0.07373817444809706
4194,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1450163185218472,2.302542578132827,32.83365534352562,False,spline,0.19064902637904318,0.5,3.0,16.7,13,2.734317640807422,0.9591281855055074,0.9159548387105769,0.9590010696015009,0.9438751496575885,0.9764265858223933,5988,368,5681,145,12183,6134,6049,0.9579589005648057,0.9040327565081168,0.9531593026655957,0.9417343439474453,0.9748195375598746,14093,873,11231,363,26562,14457,12105,10,0.02074168720182052,0.03256443105435438,0.015988632795486513,0.04460772681109114,0.011024048578841686,0.005055677104024216,0.01622513736564469,0.006416499007845526,0.008720046391149306,0.005907803131065608,0.10833544010940697
4195,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15476405640366553,2.1906805489482837,32.82682186096195,False,spline,0.18817249001146644,0.5,3.0,16.7,13,2.741768969078993,0.9584388546439027,0.9149411331824027,0.9584067456405829,0.9433103985558644,0.9758048015199836,5984,373,5676,149,12183,6134,6049,0.9584392846537684,0.9049431747785539,0.9536477714398748,0.9424597090004779,0.9750290613894304,14096,862,11243,360,26562,14457,12105,10,0.021893645559573183,0.03363604777626302,0.01663695819128346,0.04689090911323034,0.012549103111724712,0.005275887973427943,0.017635452406001815,0.007028693846777768,0.009004487969747435,0.0051361856471720075,0.11031423676748102
4196,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14304158865658476,2.2818860852898664,32.6795231311317,False,spline,0.25901968997359676,0.5,3.0,16.7,13,2.7292275882899926,0.9657682728098615,0.9267506116702251,0.9646397632330969,0.9692227132443068,0.9629474839762262,5905,190,5858,228,12183,6134,6049,0.9623564417915287,0.9160753440321624,0.9590490384123693,0.9644300894760072,0.9603457803431246,13884,512,11592,572,26562,14457,12105,10,0.010663369289106375,0.026481948785550925,0.01222086511826423,0.024262018070570584,0.015132045393808809,0.006634608019470572,0.014323620547455139,0.00647129385885385,0.006712884249639778,0.009745097065617785,0.1125938011010912
4197,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15207221746258254,2.2439136566368973,32.715111763742826,False,spline,0.2615506254802886,0.5,3.0,16.7,13,2.735282655902554,0.9659040380618862,0.9271462854512459,0.9648450457534945,0.9697433411718912,0.962683387199289,5903,187,5862,230,12183,6134,6049,0.9621734145746395,0.9157125925312375,0.9588639304893473,0.9646218420372292,0.9597932282742032,13876,509,11595,580,26562,14457,12105,10,0.010700790832720084,0.02616069622084499,0.012061202867888733,0.023989742050027046,0.014956555290527808,0.006485671598689033,0.013961141011780231,0.006298163829165262,0.007022769934314373,0.009410419836974543,0.1100138977488092
4198,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14202459145050406,2.27927170995553,32.77068640796315,False,spline,0.260597298820586,0.5,3.0,16.7,13,2.7443183291419677,0.9654014233644366,0.9260289182359654,0.9642640904348548,0.9694984216541329,0.9619593922432539,5899,188,5860,234,12183,6134,6049,0.9620680873235553,0.9155677113120408,0.9587852830702438,0.9646334542310129,0.9595701255273263,13873,509,11596,583,26562,14457,12105,10,0.010947720198572175,0.027234668205586097,0.01263152417519756,0.024286860650879784,0.015841557944756172,0.0065762832840460285,0.013654334009767882,0.006223099239269863,0.006810547016446257,0.009584592458936357,0.11986916692316285
4199,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1465388368997318,2.2639854772247245,32.7514127174278,False,spline,0.1899738866152097,0.5,3.0,16.7,13,2.746597821051089,0.9586852308398648,0.9157359454178456,0.9588046979610609,0.9436072909797026,0.9759548389708211,5985,371,5678,148,12183,6134,6049,0.9582415996470404,0.9046097489542213,0.9534692704157504,0.9427973341623204,0.9742889074632188,14085,857,11248,371,26562,14457,12105,10,0.022188338155339566,0.033292571602501944,0.01661380543300103,0.047013521484472166,0.011260392585501605,0.005324482063625765,0.01723691660922711,0.0069390944187442336,0.010021096968856894,0.0059306211139643844,0.11748901849018896
4200,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1471590386299949,2.2911856364221737,32.716728560337536,False,spline,0.2606077485736706,0.5,3.0,16.7,13,2.7347208581164906,0.9658888176242302,0.9271013233920533,0.9648251015971324,0.9697122375357508,0.962683387199289,5903,187,5862,230,12183,6134,6049,0.962206368253846,0.9157743653546537,0.9588952697190987,0.9646236560451168,0.9598563020705448,13877,509,11595,579,26562,14457,12105,10,0.010720483929957834,0.02625371777785157,0.012101923866897967,0.02399931026857972,0.014956555290527808,0.0064931456072146515,0.0140174094209331,0.006324514105588555,0.007024601021096118,0.009383023199138162,0.10942474109983201
4201,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1493467781298582,2.3494890951855014,32.75196728266516,False,spline,0.2613168402080102,0.5,3.0,16.7,13,2.7392236605395603,0.9660840592404515,0.9274572244103204,0.9649722983897556,0.97019703149445,0.9626064658294418,5903,184,5865,230,12183,6134,6049,0.9621240810146847,0.9156268211397158,0.9588244068084959,0.9647962599998797,0.959518150289429,13872,506,11598,584,26562,14457,12105,10,0.010790818156979525,0.026834006439276466,0.012417413409411729,0.023719122378626722,0.015888976028153076,0.006366643309501992,0.013734493187103028,0.006151216661954849,0.006823205892206014,0.009160864378339207,0.11623760286296256
4202,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1390999575748046,2.297585220516372,32.83874639684251,False,spline,0.19018426932808535,0.5,3.0,16.7,13,2.738682309129792,0.9586356246425229,0.9152295173806826,0.9586136136491753,0.9434785019037559,0.9759568638514142,5985,372,5677,148,12183,6134,6049,0.9580819069024662,0.9042937862068973,0.9533024873288181,0.9421950170039946,0.9745839851051427,14090,866,11239,367,26562,14457,12105,10,0.022005903573926875,0.0339738746986037,0.01678547663781348,0.04659686997366435,0.011227034831500428,0.0051200547878734945,0.016574061587444934,0.006563750540279151,0.009070401670124238,0.005711367532557112,0.10841518853124694
4203,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14622279707400035,2.436581855649786,32.86623837349686,False,spline,0.2604637147487474,0.5,3.0,16.7,13,2.7260741304335645,0.9663202136343946,0.9279786449659777,0.9652609059499853,0.9699243101413559,0.9632879269925194,5907,186,5863,226,12183,6134,6049,0.9623814972905167,0.9161477487421192,0.9590791496435864,0.9647967277608664,0.960023456682238,13879,506,11598,577,26562,14457,12105,10,0.010259042576708932,0.025249884358905572,0.011642245597105258,0.02310744262775986,0.014378451319430321,0.006330260937210099,0.013753113723409047,0.006192000091366006,0.006859633371651543,0.008742265654937065,0.10548989368633792
4204,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14627246543283462,2.280198048461227,32.69001464814729,False,spline,0.26097963897183235,0.5,3.0,16.7,13,2.729557510536863,0.9657682728098615,0.9267506116702251,0.9646397632330969,0.9692227132443068,0.9629474839762262,5905,190,5858,228,12183,6134,6049,0.9623371731196432,0.9160381285885798,0.9590310721780291,0.9644665793117891,0.9602697119148964,13883,511,11593,573,26562,14457,12105,10,0.010663369289106375,0.026481948785550925,0.01222086511826423,0.024262018070570584,0.015132045393808809,0.006620146930862836,0.014280635795728034,0.00645046048835621,0.006687728177988842,0.009666671266139128,0.1125604644080022
4205,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13375839484101962,2.278926576222486,32.776605636985934,False,spline,0.2600081839375152,0.5,3.0,16.7,13,2.736195431613916,0.965608233632359,0.926451475775281,0.9644966024571726,0.9693449361183086,0.9625041695126824,5902,189,5859,231,12183,6134,6049,0.9621050657631389,0.9156050275694293,0.9588068074679471,0.9645848207336627,0.9596915202339128,13875,509,11595,582,26562,14457,12105,10,0.010600582627320738,0.026231203566660723,0.012089455547182914,0.024310886405083023,0.014803311778928203,0.006560579003110298,0.01385536967768396,0.006288648489984353,0.006892418354832904,0.00948842044441057,0.11364511342463829
4206,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1499199364426351,2.3087159949048885,32.905646389870995,False,spline,0.2611321717556416,0.5,3.0,16.7,13,2.734964152528947,0.9664376645482713,0.9282348223163177,0.9653875996392657,0.9702573364295409,0.9632090664380272,5907,184,5865,227,12183,6134,6049,0.962367970410493,0.9161224520801354,0.959066759714849,0.9649294081689547,0.9598703958676993,13877,504,11600,579,26562,14457,12105,10,0.010686240930560913,0.025948866610315927,0.011973674258904833,0.023700374089162406,0.014540265059572188,0.006403139724033903,0.014027505174016837,0.0062970358914227875,0.006974659784650301,0.00904129715652411,0.106712474769753
4207,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1453956770113063,2.327440293968381,32.690558727780626,False,spline,0.21684879632567272,0.5,3.0,16.7,13,2.728311967740078,0.9576180509615668,0.9130800486251461,0.95748504222949,0.9422551606998555,0.9752241457133565,5981,380,5669,152,12183,6134,6049,0.9575170452087484,0.9029300545307326,0.952634558286752,0.9412762457129237,0.9743901940626987,14087,880,11225,369,26562,14457,12105,10,0.021695203231256295,0.03404849743977964,0.01682401617146608,0.04669317714302744,0.01276968451157821,0.0053483573519623375,0.017009479489160415,0.006843810826110575,0.00921232814907264,0.005142950347873119,0.11271877808348595
4208,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13449248944186531,2.2692165044320087,32.77240836062265,False,spline,0.2623305588068726,0.5,3.0,16.7,13,2.7358825370136293,0.9655708984651913,0.9264123148824943,0.9644707428632969,0.9693371420493009,0.9624451951734715,5902,190,5859,231,12183,6134,6049,0.9622054591403103,0.9157936672429473,0.9589036739055162,0.9646510109576706,0.9598200326778669,13876,508,11596,580,26562,14457,12105,10,0.010405558250111323,0.025628014168037942,0.01180394582963347,0.024329944644937696,0.01474414184427945,0.006601478219972494,0.014073085036190534,0.006394418039078436,0.006801006522878913,0.00931674613793618,0.1109255816377467
4209,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15236822809260955,2.24164293825544,32.681458063826724,False,spline,0.2607325071614299,0.5,3.0,16.7,13,2.729557510536863,0.9657682728098615,0.9267506116702251,0.9646397632330969,0.9692227132443068,0.9629474839762262,5905,190,5858,228,12183,6134,6049,0.9623443219752514,0.9160539971179981,0.9590389128554637,0.9644669954581124,0.9602836385216786,13883,511,11593,573,26562,14457,12105,10,0.010663369289106375,0.026481948785550925,0.01222086511826423,0.024262018070570584,0.015132045393808809,0.006630178145854061,0.014301641200090537,0.0064613606426760705,0.006688073641225563,0.009685359372300134,0.1125604644080022
4210,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1448118507668072,2.271746328296996,32.771472505191156,False,spline,0.2625367325138234,0.5,3.0,16.7,13,2.7443183291419677,0.9654014233644366,0.9260289182359654,0.9642640904348548,0.9694984216541329,0.9619593922432539,5899,188,5860,234,12183,6134,6049,0.9620680873235553,0.9155677113120408,0.9587852830702438,0.9646334542310129,0.9595701255273263,13873,509,11596,583,26562,14457,12105,10,0.010947720198572175,0.027234668205586097,0.01263152417519756,0.024286860650879784,0.015841557944756172,0.0065762832840460285,0.013654334009767882,0.006223099239269863,0.006810547016446257,0.009584592458936357,0.11986916692316285
4211,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14861946211953508,2.282309213544799,32.707001689375296,False,spline,0.26212953782011084,0.5,3.0,16.7,13,2.7357797726998023,0.9659040380618862,0.9271462854512459,0.9648450457534945,0.9697433411718912,0.962683387199289,5903,187,5862,230,12183,6134,6049,0.962176598071137,0.9157208241562188,0.9588678508280646,0.9646352269463445,0.9597862649708121,13876,509,11596,580,26562,14457,12105,10,0.010700790832720084,0.02616069622084499,0.012061202867888733,0.023989742050027046,0.014956555290527808,0.006490024507117521,0.013971835949025629,0.006303499574635237,0.0070374734084022285,0.009403050904552023,0.10981095023959066
4212,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14619390851655262,2.1879847590672052,32.75333040036383,False,spline,0.26290381578912364,0.5,3.0,16.7,13,2.742916513940401,0.9654217985645943,0.9260448061635568,0.9642804978517789,0.9694969551135314,0.9620551186185162,5899,189,5860,234,12183,6134,6049,0.9623757758593714,0.9162558017259899,0.9591329547994871,0.9648317179525506,0.959971026759605,13879,506,11599,578,26562,14457,12105,10,0.01113784479918513,0.02788797664738429,0.01282644405920404,0.024905576761209098,0.016661575441382196,0.006376328638952249,0.013081067958990162,0.00592416803511443,0.006854627495287785,0.00846473919773264,0.11529736279223016
4213,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14527005426920792,2.1762257802213316,32.69117173494831,False,spline,0.19020069554639094,0.5,3.0,16.7,13,2.743551876175448,0.9613549426298927,0.9194468219246167,0.9608763466675591,0.9476350805246382,0.9765560558946863,5989,339,5710,144,12183,6134,6049,0.9584297241940127,0.9055455124602843,0.9538075997539558,0.9425936440592426,0.9748883842846399,14094,860,11245,362,26562,14457,12105,10,0.01685630522124494,0.0292158058504725,0.014150265271807088,0.037123631583344134,0.010652846946204083,0.005552542160270977,0.014285103664503892,0.006055329331181445,0.009978743305923595,0.005824823705511375,0.0870725293249365
4214,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14034886516258865,2.292278465972972,32.636414523262296,False,spline,0.258833394145995,0.5,3.0,16.7,13,2.729976926878261,0.9658010490316811,0.9269220473410831,0.9647298898096232,0.9691417605658479,0.9630821033450367,5906,191,5858,227,12183,6134,6049,0.9623535334988684,0.9160707125596182,0.9590456105104073,0.9645416117052721,0.9602280939418657,13882,510,11594,574,26562,14457,12105,10,0.010876505089084852,0.026428199625719836,0.012219131897856129,0.024448993024303874,0.014786350736649707,0.006615847520284376,0.014358056837634102,0.006486417912779798,0.006816470079850849,0.009580814107424264,0.11071968389323195
4215,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14651643937764594,2.3776196436815495,32.84019119631946,False,spline,0.19110547351864787,0.5,3.0,16.7,13,2.7608379882597007,0.9590888363419063,0.9160776429398287,0.9589929976597855,0.9453390038652769,0.97488667391764,5979,358,5691,155,12183,6134,6049,0.958614425113721,0.9053891329331082,0.953884553616885,0.9438032115624582,0.9739659714173131,14081,840,11265,375,26562,14457,12105,10,0.020552472080684534,0.03214703129457799,0.015797938633909245,0.04488472700747458,0.013440807499755427,0.005261347989696567,0.01740418159889333,0.007053204227030912,0.009204317581255084,0.005573631264295774,0.12682563459490911
4216,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14906694033923587,2.2723666514444503,32.74451813689675,False,spline,0.2627060713874156,0.5,3.0,16.7,13,2.7356704086454853,0.9659379676105899,0.9271983850447063,0.9648723148449336,0.9696917333306203,0.9628063875851105,5904,187,5862,229,12183,6134,6049,0.9622688310692047,0.9159495275126709,0.9589770273056887,0.96469608203547,0.9599050528821484,13878,508,11597,578,26562,14457,12105,10,0.010539376652812823,0.02582904726616487,0.011878463859618093,0.023999762891399608,0.014869616483865502,0.006640980887764117,0.01405301453974186,0.006407199837841218,0.007072671949940586,0.00935423904621231,0.10924032466162323
4217,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11682402433294531,2.2720709051120065,34.976070830432185,False,spline,0.2583594087265161,0.5,3.0,16.7,13,2.8049579383312557,0.9629836391633342,0.9207598351385224,0.9617274060315608,0.9709470970144594,0.9555494274975542,5860,177,5872,273,12183,6134,6049,0.9604231389426306,0.911948081977483,0.9569898051135866,0.9646173387075191,0.9562925893449903,13825,507,11598,631,26562,14457,12105,10,0.010732488791372305,0.027215719081417827,0.012752747917172782,0.019426645739859177,0.015717250614882553,0.005483842687803868,0.012775952456001348,0.00545863384407382,0.0070342252356942764,0.006101078660311112,0.0789292022650182
4218,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14815467717200403,2.2674377659061706,32.81256033984824,False,spline,0.1865968446443993,0.5,3.0,16.7,13,2.7350954096378564,0.958640589433314,0.9152047714741348,0.9586151425545324,0.9430479309455471,0.9764105235548044,5988,375,5674,145,12183,6134,6049,0.9580604855088346,0.9042432272414805,0.9532671280485896,0.9419202362650255,0.9748401969231694,14093,870,11234,363,26562,14457,12105,10,0.022088347685094895,0.034020130421794914,0.016813110163221408,0.046595347866097314,0.010646035923626212,0.0051202494456191825,0.016592903785432156,0.0065558694386161935,0.00924637810574107,0.005935372142086896,0.10892847594802246
4219,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14820485568584016,2.101433577869325,32.744129219970816,False,spline,0.25985667332341167,0.5,3.0,16.7,13,2.742075596310845,0.9665793752047975,0.9282155750852901,0.9653788724138502,0.9711392137835858,0.9625515736106272,5903,177,5871,231,12183,6134,6049,0.9626285296445328,0.9166755461798839,0.9593318367885357,0.9650032915055808,0.9603086560318352,13883,503,11601,573,26562,14457,12105,10,0.010354504752227527,0.02676259740236549,0.012383622532617088,0.021772670109833914,0.014799342489254321,0.006260766071145341,0.013888295676598324,0.00621523870072534,0.0070707487851641975,0.008370172185742208,0.08763968983435348
4220,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.6206249697550721,2.2681468741613298,32.77985392948415,False,spline,0.2625215689715831,0.5,3.0,16.7,13,3.312060652219235,0.9419866295912941,0.8799632226215015,0.9413329596727344,0.9515725417954648,0.9339845790131858,5727,301,5748,406,12183,6134,6049,0.9358579785729846,0.8584564881599549,0.9306565506307803,0.9428021097414513,0.9291231011951997,13433,817,11288,1023,26562,14457,12105,10,0.017053565220972507,0.03543827133391968,0.016560107366012503,0.03885867811722056,0.020565310054183047,0.008599314028068133,0.016075528524802696,0.0073902195765588865,0.013225480588987187,0.008815571408859763,0.09646108828658226
4221,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13759250888835656,2.2535368214955707,32.74065751544637,False,spline,0.1918973974829809,0.5,3.0,16.7,13,2.7400665656932035,0.9585917523931109,0.9154327562343507,0.9586747752496236,0.9431707889481673,0.9762080629297085,5987,374,5675,146,12183,6134,6049,0.958053135093866,0.9042185113130836,0.9532629601740847,0.9422956949177589,0.9744348513953639,14087,865,11240,369,26562,14457,12105,10,0.022233497831079106,0.033658671412385675,0.016753591112686362,0.04695941207983103,0.010822138422455992,0.005342217029159927,0.017024095343791377,0.006845778356089197,0.009905307682535796,0.006123605871167618,0.11237536582119276
4222,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1455523801356784,2.263836720412362,32.91034523609465,False,spline,0.26143628977412864,0.5,3.0,16.7,13,2.734535910490565,0.9663545591227392,0.9280704804923863,0.9653028149699059,0.9699723042596287,0.9633425272474814,5907,185,5863,226,12183,6134,6049,0.9624756138149845,0.9163828675722167,0.9591912091882502,0.9648448155600532,0.9601712372602277,13881,506,11599,575,26562,14457,12105,10,0.010561825335074588,0.025648369937673218,0.011814686877292485,0.023874091610233735,0.01464456545664724,0.00657847883831734,0.014097479833971655,0.006391520620236707,0.006933463117153994,0.009463990511257011,0.10922601795837816
4223,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14939493994816322,2.2575068466130706,34.99130031554434,False,spline,0.26326734344698893,0.5,3.0,16.7,13,2.82025044580075,0.9647195989640316,0.9242188256049989,0.9634149504909713,0.9706130473723558,0.9593365508172573,5883,179,5869,250,12183,6134,6049,0.9625639734954147,0.9166794718841134,0.9593228145496292,0.9651234060753581,0.9600551726794642,13880,502,11603,576,26562,14457,12105,10,0.011163761430211017,0.028697446513716016,0.013464584630242282,0.019637612975251732,0.017130259742567093,0.005436152614025181,0.011223193663226723,0.004900073920324351,0.007268880768122156,0.006491627150432151,0.10746952673493983
4224,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11103377185785374,15.238730775442065,31.834539327513603,False,spline,0.21739355251700884,0.5,3.0,16.7,13,2.899887296961357,0.9413723884462166,0.8771183914704247,0.9400730963763883,0.9475599084528368,0.9366648840136881,5743,325,5724,390,12183,6134,6049,0.9445469205865653,0.8761085874612327,0.9395077198708897,0.9476849897602252,0.9415545583306224,13612,753,11351,844,26562,14457,12105,10,0.015380716100407312,0.03508435778021014,0.016548026883034396,0.033915916987115824,0.025031058283236908,0.005739093726075461,0.017476326365624118,0.007054331093418272,0.01020426447201593,0.008968147823148183,0.10532058183912865
4225,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10832640712033156,10.230440789176033,34.84205917628205,False,spline,0.21921938484156117,0.5,3.0,16.7,13,2.7849227625237676,0.9558336318841635,0.906912172504424,0.9549387118260452,0.9530476221393688,0.9596033190682853,5885,296,5753,248,12183,6134,6049,0.9527368346259559,0.8933595422375437,0.9480430834535005,0.9472458754034759,0.958373816129263,13855,773,11332,601,26562,14457,12105,10,0.01632878929635516,0.033889636011559095,0.015886336901377956,0.03389060972101074,0.016614886923727434,0.006720589154317932,0.016936958527513587,0.007326680521505168,0.010007172077895223,0.008150142973542787,0.08978332962498095
4226,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.7476180566814838,2.7912296999958803,33.47547163768038,False,spline,0.21752288163705982,0.5,3.0,16.7,13,3.7647094677772506,0.9015300444906048,0.793139760815748,0.8963831158568949,0.8749707098935378,0.9376208188851871,5750,915,5134,383,12183,6134,6049,0.8811696969752747,0.7239565860213353,0.8635047078843717,0.8392192766187001,0.9285885875468901,13424,2603,9501,1032,26562,14457,12105,10,0.05133261183572936,0.10430743659707048,0.051848693792965375,0.1019025424052991,0.017337866674571354,0.022880268099998685,0.049123000140074514,0.024798803305135945,0.03943032770295909,0.010312068400391158,0.07666318653653569
4227,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.7692886313011917,2.8669292362259085,31.937010480864632,False,spline,0.755042492769457,0.5,3.0,16.7,13,3.3159673648080825,0.8539315328884924,0.7533866658056005,0.864319998985114,0.9915370381786349,0.7508266074008121,4601,39,6010,1532,12183,6134,6049,0.8431472198664078,0.7322632509205722,0.8499362758497838,0.9893080988920181,0.7347595353551675,10621,114,11990,3835,26562,14457,12105,10,0.02784324009352594,0.0604457995451411,0.03983095773431872,0.008643833904222508,0.041374223867816286,0.01186614627181513,0.029162889391380228,0.01855601275532873,0.003324295576555742,0.017024690972461176,0.07154731226216064
4228,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.4825250274344668,2.824146306800389,33.52185344542243,False,spline,0.7572407364536178,0.5,3.0,16.7,13,3.5926004097301587,0.8401223087252836,0.732840955402667,0.852726822661177,0.9848721965784252,0.7335453609218354,4495,69,5980,1638,12183,6134,6049,0.8269116449548124,0.7069174695309324,0.8357280770529882,0.9807930867009442,0.7149310253446924,10335,202,11903,4121,26562,14457,12105,10,0.029091718798554836,0.06303116662516751,0.04220562960076926,0.01465422036933704,0.04247966716347316,0.012661709997618122,0.030586392896907,0.019999311607624276,0.006028819132144829,0.01763597682530606,0.06895791662155054
4229,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11347159977274793,2.84224322020781,31.8687543369862,False,spline,0.22040146288068307,0.5,3.0,16.7,13,2.7360612116383334,0.9582939635781156,0.9131257049878195,0.9579201704052014,0.9479093687549771,0.9700996675204271,5949,335,5713,184,12183,6134,6049,0.9565095215091877,0.9012865165935532,0.951853221994997,0.9450869730175064,0.9683200062665538,13999,815,11289,457,26562,14457,12105,10,0.01852329686598849,0.030971958966399083,0.014817132939919306,0.03927285113630556,0.011944814615987152,0.005833233737744987,0.015967434199408267,0.006641939754988053,0.011578487297359058,0.005621632280145703,0.07750212760489487
