trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3353,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1746096485816319,7.7993680233074585,29.429285154724607,True,spline,0.27974350181341323,0.5,3.0,16.7,12,2.3857801398921703,0.9758007690751777,0.8409731318593886,0.9591075085481178,0.9917701701762327,0.9603507611469206,42556,361,6661,1760,51339,44316,7023,0.9773666465861485,0.8478383854202407,0.9613507130339688,0.991323324512545,0.9638042774522699,99826,876,14984,3750,119437,103576,15860,5,0.005319158276134125,0.02508536792462511,0.00795967448461089,0.005468212000987058,0.006285291334723561,0.002993845023612759,0.012444159089040849,0.004582382587162669,0.0016297621896171355,0.004613783226139248,0.024912302779372026
3354,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.17493328606137254,7.888143922634718,29.464285483148426,True,spline,0.27895370422128407,0.5,3.0,16.7,12,2.378677556036441,0.9760407815805069,0.8414000314457389,0.959469184461318,0.9914284162370379,0.961137012559192,42586,375,6648,1729,51339,44316,7023,0.9775240261095843,0.8483056792045616,0.9616102746035867,0.9909778981657255,0.9644439888869589,99896,914,14946,3680,119437,103576,15860,5,0.005322802081257664,0.027941305160455582,0.008038282306052079,0.005159752403929327,0.006544900410979594,0.0031495450343500863,0.012073871838129083,0.0047778008659308075,0.0020504956574235273,0.005295870535154111,0.037266118866972654
3355,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1654281420446438,7.853492328384336,29.47173030803468,True,spline,0.2800893329124641,0.5,3.0,16.7,12,2.385955752393794,0.9755691174289669,0.8373236095173414,0.9585702023819629,0.9913058572809978,0.960339107083567,42553,381,6641,1763,51339,44316,7023,0.9770589587001381,0.8466574853098934,0.9608937409297644,0.9911841551969743,0.9633732621495577,99782,892,14968,3793,119437,103576,15860,5,0.004627491549664145,0.03586542010971607,0.007236122899520939,0.005359405035080463,0.005403207328568704,0.0042562139449587744,0.012709738835375826,0.006417728187184528,0.0020809722547138402,0.008431645638200383,0.07112391411316268
3356,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.050136976381752796,7.88789771662931,29.452130207881766,True,spline,0.2921610368460731,0.5,3.0,16.7,12,2.051139920067186,0.9790880614458605,0.8611422133603363,0.9646240589819536,0.9933724193707618,0.9652154690506345,42771,292,6731,1545,51339,44316,7023,0.9794488885009083,0.8613288682883706,0.9648816868805232,0.9928025912086923,0.9664534819168825,100100,728,15132,3475,119437,103576,15860,5,0.0049584249687174165,0.022253251605551635,0.00748012985298221,0.003990739387940358,0.00625254212457981,0.002437268724552533,0.008848808228211848,0.0036340301977101233,0.0016136655696989029,0.0035631142267229417,0.014117442770205225
3357,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.17432305080954208,7.865901664547219,29.550696711502,True,spline,0.28155732799628885,0.5,3.0,16.7,12,2.370646565587454,0.976322328693662,0.8428853203634492,0.9599318611167684,0.9913582689460702,0.9617434854090827,42619,380,6642,1697,51339,44316,7023,0.9778486969940673,0.8497353196066042,0.9621450969151899,0.9907595824140433,0.9652784082542839,99978,935,14925,3598,119437,103576,15860,5,0.0051940651111504225,0.026741969617719345,0.007842748765111006,0.005421733734859142,0.0056812855992140416,0.0030766727193027622,0.011562205448974001,0.004659672185605164,0.0017035262136060336,0.004858349076553822,0.02322309180257353
3358,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.16535977561100182,7.863776091901507,29.404880415522978,True,spline,0.28026065239862646,0.5,3.0,16.7,12,2.40845136286526,0.9747198407026929,0.8334821404133572,0.9571842583758775,0.9917384297001135,0.9582860679649808,42460,361,6661,1855,51339,44316,7023,0.9763747333957203,0.8439238088959952,0.9597724662221193,0.9918682179060136,0.9613975112212882,99579,821,15039,3996,119437,103576,15860,5,0.004226031734251887,0.03327140578936093,0.006435257143649026,0.005607032405156664,0.003958394093690487,0.004233185944257429,0.013610009888930914,0.006425271135442837,0.001795870600471237,0.008312973594238307,0.06608028322452583
3359,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13984778095635061,7.8537531669539495,29.372083217100432,True,spline,0.2904565912778372,0.5,3.0,16.7,12,2.399415508354759,0.9750348844549481,0.8377491560023713,0.9578668754195843,0.992322689939877,0.95834448417825,42461,333,6689,1855,51339,44316,7023,0.9766069300386077,0.8440370030004903,0.9600902722904007,0.9915994901687023,0.9620711376649108,99650,849,15011,3925,119437,103576,15860,5,0.005705915804564343,0.026147460820573773,0.008583810495815258,0.004203168388289083,0.0071442933741591155,0.0027202456457007347,0.00975088234306594,0.0040315434301114225,0.0022873111526062456,0.004374285197439952,0.02699401044574759
3360,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05049906469541869,7.92769145536683,29.52586237014724,True,spline,0.2798221020480479,0.5,3.0,16.7,12,2.05165309808309,0.979164150568949,0.8616245374440654,0.9647629075440305,0.993233228151721,0.965496794680383,42782,297,6725,1534,51339,44316,7023,0.9794756365709656,0.8612872440320583,0.9649152581288375,0.9927287910983102,0.9665737599046468,100113,736,15124,3463,119437,103576,15860,5,0.005296001065632696,0.02280048518911799,0.008055547437128318,0.003733209416567833,0.007030018800223166,0.0021841736771372215,0.008517371542050766,0.0032373549805588763,0.0019123470668801386,0.002791528022724886,0.011522431453288908
3361,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1416576485719098,7.9486234825348925,29.528381899947792,True,spline,0.2856966769336154,0.5,3.0,16.7,12,2.415269349106709,0.9743322502967924,0.8324038061271611,0.9565939691285857,0.9921591743349151,0.9571503508518203,42416,345,6677,1900,51339,44316,7023,0.9761910123973113,0.8431527818576054,0.9594636992092234,0.9921113306338354,0.9608004729471766,99513,794,15066,4063,119437,103576,15860,5,0.004368741131930986,0.03153508578471669,0.0065166102781628816,0.005764036498006953,0.004623212093424785,0.00405824225468075,0.014074929602096832,0.006176708792026687,0.001309458597220639,0.0074481354907786285,0.05450509210722455
3362,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05015754808762515,7.792927340053226,29.47908572284171,True,spline,0.2778344420659416,0.5,3.0,16.7,12,2.0640619977218964,0.9788158412348119,0.8599921030972688,0.9641910400638668,0.9935868115470108,0.9644871872231189,42737,282,6741,1579,51339,44316,7023,0.9792301688987409,0.8604204145722711,0.9645172909905211,0.9931006785417413,0.9657445875223502,100028,698,15162,3548,119437,103576,15860,5,0.005227086172824538,0.023199374110956163,0.007914694003000905,0.003785404454225318,0.006961876180864551,0.002195214167333662,0.008525996082318323,0.003239728940717188,0.0018560933755822466,0.0029626283677776275,0.01542034239168617
3363,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.16700416223412484,7.797213986015981,29.41886881611986,True,spline,0.2820765826423742,0.5,3.0,16.7,12,2.4104213898211273,0.974641809706226,0.8336617240664237,0.9570853457726747,0.9920194925181537,0.9578765162220767,42445,350,6672,1871,51339,44316,7023,0.9763542306237734,0.8439845535977563,0.9597386721352199,0.9920339048467636,0.961194902416918,99557,803,15057,4019,119437,103576,15860,5,0.00442790232365798,0.03298928780152695,0.006714557159574282,0.0056822819961692235,0.0046484148665082,0.00411908428833895,0.013349588063832978,0.006238794981893153,0.0014968204525475088,0.007820612391018085,0.061469796575096367
3364,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13977759467164896,7.388351810049503,29.433926762230286,True,spline,0.27767889982504296,0.5,3.0,16.7,12,2.401677776747896,0.9745476198279764,0.8326649699532276,0.9568928663862776,0.9918323228936196,0.9578671930008266,42441,356,6666,1875,51339,44316,7023,0.9763487397567351,0.8435495828300568,0.9597293457143656,0.9916916653721641,0.9615179805871156,99593,840,15020,3983,119437,103576,15860,5,0.004662720694974186,0.03650701309765018,0.00728389280482233,0.005164341454688572,0.005387495123254113,0.004300234413554419,0.012602089406284067,0.006460896481931922,0.0021827204729035743,0.00856051967436157,0.07263115680034857
3365,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.17017201243934718,7.880679769696943,29.502010335580124,True,spline,0.27843117596434475,0.5,3.0,16.7,12,2.387360497730758,0.9754603309562672,0.8367833802760856,0.9583941713669653,0.991284943225684,0.9601484497449888,42546,382,6640,1770,51339,44316,7023,0.9771208237487172,0.8470517754261241,0.960996238910616,0.9912312959005518,0.9634457058132051,99790,887,14973,3785,119437,103576,15860,5,0.004612801343427168,0.03533811332430089,0.007182144861409414,0.005542543074878929,0.0052550626314877245,0.004225389392199955,0.012897815242334368,0.00638116338139052,0.0020137053634803385,0.008229204311246808,0.06756609208964993
3366,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10682010072699534,13.481181398632945,30.134360573548953,True,spline,0.31864634306430506,0.5,3.0,16.7,12,2.4188635185218685,0.9652509471735332,0.7869098451874559,0.9416534678052468,0.9908537460833189,0.9409650910481749,41689,384,6638,2627,51339,44316,7023,0.9669781292192091,0.7988401594358678,0.9443274746428513,0.9927486174906383,0.9425758408159144,97634,719,15141,5942,119437,103576,15860,5,0.0055043812703603765,0.037281992502926554,0.008150466145856503,0.004330679289698443,0.008107791330832613,0.004922655195146955,0.007888920824272843,0.006985897371901282,0.0024547145396505354,0.009957641350093941,0.09011892405084809
3367,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.5307173569829579,8.344885925201675,28.63375948140426,True,spline,0.6172694925112139,0.5,3.0,16.7,12,2.9230294869561817,0.8959893358928396,0.5970389519328493,0.8372545737096946,0.9983057856178874,0.8128120312861364,36013,63,6960,8303,51339,44316,7023,0.908030589875529,0.6230180177293188,0.8536998894111546,0.9981069879307375,0.832876687403072,86261,164,15696,17314,119437,103576,15860,5,0.009189181291733512,0.051850108874487405,0.01198249620218816,0.0017224930692396033,0.014834132610409985,0.0025739332242226015,0.015439887122249906,0.0031227366703786737,0.0007785447593685108,0.00427854194368916,0.026633152230414618
3368,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,1.4057883976822465,7.42767485213504,30.08554850824678,True,spline,0.32426628118127304,0.5,3.0,16.7,12,3.346486431629965,0.9400962486759189,0.6710222806721615,0.9010946112631318,0.9831281589304218,0.9007826620081769,39927,714,6308,4389,51339,44316,7023,0.9473363870739948,0.6978122797155946,0.9120228748992172,0.983573237418376,0.913696646783946,94625,1585,14275,8950,119437,103576,15860,5,0.0069204871205623625,0.050949972292345276,0.009329123923433399,0.01255923639331954,0.007723594107358308,0.006643468367977211,0.02820594774877069,0.010131153964898363,0.003616758466703276,0.009442987299021368,0.05069134127375511
3369,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10985846452038735,7.403969426624878,28.747867445883458,True,spline,0.3182928997856956,0.5,3.0,16.7,12,2.3964248520403943,0.9724705343190877,0.8238428612904608,0.9535828472518281,0.9925954436410382,0.9531639390568947,42232,321,6701,2084,51339,44316,7023,0.974042892065303,0.8312370527720147,0.9558591585842834,0.9919199839344053,0.9568253178349307,99109,813,15047,4466,119437,103576,15860,5,0.00499967305920803,0.03165942017819543,0.007361596292522306,0.004845630820581428,0.006619498860498302,0.0034682959314924853,0.011480612390505388,0.005162270913223607,0.0019690069912891603,0.006680339237926915,0.054604067360707866
3370,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11230570744583235,8.543844387473033,28.85296529494006,True,spline,0.3241772122401231,0.5,3.0,16.7,12,2.4100787189393778,0.9720695483494728,0.8228099514267626,0.9529844858494251,0.992925162617347,0.9520865882692918,42196,308,6714,2120,51339,44316,7023,0.9741071253252347,0.832179492019194,0.9559704247415495,0.9924208873278513,0.9564655001366333,99062,757,15103,4513,119437,103576,15860,5,0.0049101395136318515,0.025512998393497934,0.006969389099767088,0.004579291092573813,0.006377761437798886,0.0030596605928709087,0.011109813639874056,0.004556462061473764,0.0013059698483060807,0.004927878129839455,0.02031926475984857
3371,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11503434717603969,7.238595387341288,28.789060774720504,True,spline,0.3172062645473536,0.5,3.0,16.7,12,2.3920841113611293,0.9731373689960126,0.827012192943258,0.9546774726575784,0.9922505628047228,0.9547651770769268,42300,334,6688,2016,51339,44316,7023,0.9747256098038724,0.8345523171139678,0.9569854531044235,0.9917486950891096,0.9583091646270226,99265,833,15027,4310,119437,103576,15860,5,0.005120086917144423,0.0299588915272873,0.007555137196771197,0.004707010184744724,0.00688111399633208,0.003468039352036303,0.011833227140973191,0.005196459104799932,0.0023917249679327336,0.006958546160057383,0.06083149071986477
3372,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11682935478019196,8.404658320430414,30.044861167310884,True,spline,0.24442528426643728,0.5,3.0,16.7,12,2.3743762830689503,0.9764980986124276,0.8282448060087566,0.9597396210636576,0.978707243488822,0.9743592419615668,43180,965,6057,1136,51339,44316,7023,0.9761741009379223,0.8206157280310556,0.9587430766200746,0.9765349172475863,0.9758146373073782,101068,2433,13427,2507,119437,103576,15860,5,0.007283892860193731,0.04023866614936819,0.011848180797165334,0.012231371447022254,0.0039018335322445843,0.0028530335870077007,0.014116275335096656,0.004444533741414926,0.0026480645593481293,0.003213929670476638,0.025024853458613404
3373,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11035837929218259,8.216754782134252,30.18010323225776,True,spline,0.5095893430567912,0.5,3.0,16.7,12,2.4185630471772708,0.9320559249213707,0.6833607784513396,0.8901435573892134,0.9981334686793504,0.8742347827603943,38745,75,6947,5571,51339,44316,7023,0.9405757231561023,0.7105019196049425,0.9026209782998367,0.9981457965206681,0.8893057690703181,92102,171,15689,11474,119437,103576,15860,5,0.005912822420897253,0.04399885144853207,0.006719310154841546,0.0019260140298179899,0.009971621618973458,0.004262847689547086,0.01432679057684368,0.005832638715143799,0.0007902904973156179,0.007022149389480649,0.03760084216211562
3374,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10730085823522843,7.383652422394077,28.617740601722684,True,spline,0.2972420547514796,0.5,3.0,16.7,12,2.404740148412843,0.9715421967080493,0.8207304849568683,0.9521008205657395,0.9934293309652645,0.950623010700421,42117,285,6737,2199,51339,44316,7023,0.9730967874847625,0.8282343820599968,0.9543378647822124,0.9929644462022538,0.9540368933099408,98821,706,15154,4755,119437,103576,15860,5,0.005463329991280043,0.03407803303957531,0.008131576872475108,0.005230464157951227,0.007404345038396526,0.003770615320321896,0.014111709519114994,0.005709331448653995,0.002039962531602175,0.0070757475487764135,0.06047299678149882
3375,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10959518128306073,7.355107497760166,28.777686192308952,True,spline,0.5072348775429558,0.5,3.0,16.7,12,2.4014403362019716,0.9331031332954384,0.6865226990944115,0.8917259186786343,0.9981272038734155,0.8761032864476788,38816,75,6947,5500,51339,44316,7023,0.9411976481757705,0.7123242962572645,0.9035866468027169,0.9980958526181215,0.8904555020717648,92232,177,15683,11344,119437,103576,15860,5,0.00718406998998925,0.048097399145737144,0.009503359537229947,0.001943963036474587,0.012007449673955149,0.0038419410021044336,0.010749328206777481,0.004805971653490237,0.0008321458875185272,0.0064174045491362745,0.04791157627894256
3376,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11189495468038764,7.346721425683513,30.084848175268156,True,spline,0.3150849393041882,0.5,3.0,16.7,12,2.4024459197624792,0.9719236928634405,0.823063164233998,0.9527991329353156,0.9932047805585442,0.951553278719272,42169,296,6726,2146,51339,44316,7023,0.9741398525668872,0.8320504439741983,0.9560039257621501,0.9923328241850375,0.9566046227373681,99080,768,15092,4496,119437,103576,15860,5,0.0055745001530096575,0.02499694821150679,0.008061488082153758,0.004495470117878488,0.007591363659226402,0.0025855029495596344,0.010723616892682692,0.003818482871901781,0.0018306655560149869,0.003493172427021556,0.004346045221680675
3377,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1124006860097424,9.13352776819182,30.147346457741378,True,spline,0.3223112684033342,0.5,3.0,16.7,12,2.4057012989482502,0.9724243802457044,0.8244154667061204,0.9535445899218733,0.9928834961963101,0.952812936214136,42229,312,6711,2087,51339,44316,7023,0.9740513390364841,0.8314991772700566,0.9558749901390158,0.9921135373682862,0.9566480766729437,99080,789,15071,4496,119437,103576,15860,5,0.0050751930328165,0.029994820079584195,0.007401737135666041,0.004909503671547285,0.006908348047169988,0.003361352848993466,0.012175278770977828,0.005023863633592833,0.001550995975650321,0.00562259558739646,0.03889173582856947
3378,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11015063294212046,7.380788129474439,30.08764804062892,True,spline,0.31361086919046754,0.5,3.0,16.7,12,2.38865893663602,0.9724287061033463,0.8244758210478093,0.9535777800847486,0.9926688265242696,0.9530232087637218,42238,322,6701,2078,51339,44316,7023,0.9744574069742791,0.8332476705144746,0.9565271128161832,0.9919432132683621,0.957586740254021,99179,807,15053,4396,119437,103576,15860,5,0.0048909177421851595,0.023603951495306124,0.006903576652389647,0.005475562691299442,0.006549037308329775,0.0031433942529281752,0.012949723820836312,0.00479611996734227,0.001190461932122892,0.005146191254590079,0.033806779342828316
3379,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,1.1223798556468738,7.338703687718275,30.0665045915212,True,spline,0.31035707077163144,0.5,3.0,16.7,12,3.2129310570462706,0.9464467301827384,0.694274118180068,0.9110667391688285,0.9836590346539961,0.9120100070433557,40426,697,6326,3889,51339,44316,7023,0.95320995601597,0.7224214369604244,0.9214613197842946,0.9845930672912167,0.9237812295210753,95669,1501,14359,7907,119437,103576,15860,5,0.006432344133969239,0.04848292991980875,0.008967457692338763,0.010918529634862124,0.005968146601152212,0.00564592441977642,0.023076053058463865,0.008494732973746671,0.0032102886595751358,0.007994857987703486,0.0386828046473136
3380,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1093320638051721,7.351813771025518,30.06743486947931,True,spline,0.24391867618930144,0.5,3.0,16.7,12,2.3865524937357137,0.976732766038034,0.8331160504586069,0.9602485850972731,0.9815149355034253,0.9720619168535629,43081,836,6186,1235,51339,44316,7023,0.9763265131871375,0.8246511362941256,0.9591052562010594,0.978942601532602,0.9737270460778638,100851,2172,13688,2724,119437,103576,15860,5,0.0067431434735247455,0.036064620478415806,0.010850456392397675,0.01165130089297183,0.004423199215870247,0.0028702779488982027,0.013039184086437804,0.0044355583104820325,0.002199927291529934,0.003769080513518232,0.032777925650020474
3381,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10895214641877252,7.339325582884236,30.031891390174767,True,spline,0.31726414694418115,0.5,3.0,16.7,12,2.4124096054176,0.9715984297860661,0.8217163555689021,0.9522570971761359,0.9934487865794729,0.9507024757593866,42131,286,6737,2185,51339,44316,7023,0.973741936498351,0.8304707241803729,0.9553603495139887,0.9925696849512702,0.9556195730051937,98978,744,15116,4598,119437,103576,15860,5,0.005337185086730249,0.025234455241271544,0.007666920654385182,0.004643699525286204,0.006912318583465239,0.002785161340766426,0.010992832609405439,0.004122007861367407,0.0017888630809235,0.004000602148524787,0.011818829705102896
3382,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10992474333304983,8.441329994486177,28.69884332694522,True,spline,0.3612791688812988,0.5,3.0,16.7,12,2.3969357043696133,0.9627164915794009,0.7863827974988691,0.9379636749238511,0.9965097837869589,0.9311698910977103,41270,150,6872,3046,51339,44316,7023,0.9665618132386834,0.8033916664576456,0.9437577482354973,0.9963335576613627,0.9385322362589861,97205,359,15501,6370,119437,103576,15860,5,0.0049193999235060916,0.02914286449620869,0.0061828005835710305,0.0035137668940394746,0.00784251483389584,0.0036904807230218766,0.013954651898043133,0.005483964875191864,0.0010311007558726519,0.006148719396986661,0.04027807442697388
3383,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08106690888560096,7.654964745516013,27.212774062061673,True,spline,0.4359755746055835,0.5,3.0,16.7,12,2.048814166179154,0.9615328544062335,0.7824994118114039,0.9360297790450334,0.9973513810461074,0.9282433082368552,41127,112,6911,3189,51339,44316,7023,0.9641599638768644,0.7958814359352211,0.9400013221745963,0.9973965460274709,0.9331171557273876,96654,254,15606,6922,119437,103576,15860,5,0.006765826973702722,0.045629135319209056,0.010199905691941881,0.0022547631587412284,0.010967717783351386,0.005301679443201301,0.007350715569605671,0.007499596193579637,0.0010531323224489994,0.009798138525718442,0.07705832634142393
3384,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05025960874979353,8.96206959713076,27.09021493511846,True,spline,0.25060784358285043,0.5,3.0,16.7,12,2.040939520774239,0.9781679284389189,0.854067038577659,0.9630406216908458,0.991630435243905,0.9650867379707357,42756,362,6660,1560,51339,44316,7023,0.9783986317596357,0.8551305755341689,0.9631302637995379,0.9922777879565119,0.9649294871688563,99950,785,15075,3626,119437,103576,15860,5,0.00566498248353913,0.026085981926992845,0.008660857610919472,0.003360439495846436,0.008434620676485352,0.0029291146645274617,0.005598592617275125,0.004241838535082169,0.002762868300610165,0.005949499218284673,0.06085074986671651
3385,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.050492969507477094,7.509613195146715,28.802532009217526,True,spline,0.2483975202574928,0.5,3.0,16.7,12,2.041725510603728,0.9813805589042104,0.8628212528845008,0.9680736229787881,0.9808484096600198,0.9819242338883976,43512,859,6163,804,51339,44316,7023,0.9808692151866856,0.8554112046372909,0.9668578018741594,0.9807855264153046,0.9809582985360545,101604,1996,13864,1972,119437,103576,15860,5,0.005346600083950042,0.020406593834953527,0.008466108493964732,0.007352370905549552,0.0037253347424754646,0.00227469063699802,0.012060947903364976,0.003532209026612745,0.0027067522615322696,0.002876880998381684,0.028347579359978323
3386,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08709672958650036,7.551005348950048,28.358478696741578,True,spline,0.2536210013155221,0.5,3.0,16.7,12,2.074196101845998,0.9808465684548299,0.8678723613453693,0.9674259308000478,0.9912947753605252,0.9706263713296897,43009,384,6638,1307,51339,44316,7023,0.9810972924626984,0.8700111246293757,0.9676544331386918,0.9918659133236034,0.9705820522030877,100528,828,15032,3048,119437,103576,15860,5,0.004156150101662353,0.022969584347728802,0.006315312779146821,0.004335587600351484,0.005069693496061726,0.0032114931674775402,0.009438358288828198,0.004850328484503393,0.0014520931763701904,0.00625583723770695,0.056971292175904964
3387,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05127800553539728,7.566083386139823,28.333943324224997,True,spline,0.2957315666940608,0.5,3.0,16.7,12,2.0708425661271344,0.9783711887196767,0.8563358048894409,0.9633871013931994,0.9933517281610417,0.9638422207595843,42710,293,6730,1606,51339,44316,7023,0.9786189041045308,0.8579910496468196,0.9635466833322447,0.9933962828713465,0.964291711697463,99877,667,15193,3699,119437,103576,15860,5,0.004688876197813689,0.026546270457730812,0.007076194800228287,0.004215444251592537,0.005664360075718355,0.0033099067438628117,0.009879650931708055,0.004956343651008927,0.0016466483147266158,0.005887690630457329,0.04339824439949314
3388,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05075338892536585,7.631494986860654,28.3383864934162,True,spline,0.29607147181313725,0.5,3.0,16.7,12,2.0671935687948704,0.9784864467351898,0.8566158602154733,0.9635644253696084,0.993096781032559,0.9643046625544507,42731,304,6719,1585,51339,44316,7023,0.9786810911550636,0.8581593480612935,0.9636491804886294,0.9932358164761734,0.9645658906323449,99905,683,15177,3670,119437,103576,15860,5,0.004596740266923411,0.02629722850458235,0.0069335594581567735,0.004260930425960085,0.005347268874612349,0.003395523464962113,0.009861925138716636,0.005089660212949347,0.0015629145464599958,0.006169163822928335,0.04598957160367968
3389,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.051432821402051805,7.348408870981606,27.282554629960554,True,spline,0.2951632103490608,0.5,3.0,16.7,12,2.0366893934032997,0.9785368522227531,0.8559101438306455,0.9636215681528437,0.9919461075419365,0.9654993920066699,42778,351,6671,1537,51339,44316,7023,0.9784057471899192,0.8555071531680334,0.9631652779257485,0.9923594260351438,0.9648741005730045,99941,775,15085,3635,119437,103576,15860,5,0.005151511814741948,0.027419676912874277,0.007889552688781151,0.003884401453488279,0.007117047967318042,0.0034309736122842874,0.007106903012867883,0.005053168200709583,0.0024562712437903506,0.007105580117546557,0.06578264484344883
3390,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07823928441637017,7.652891651994674,28.909796996710174,True,spline,0.251435059713093,0.5,3.0,16.7,12,2.0561931384502334,0.9811416219461083,0.8707763898032412,0.967966705409206,0.9921725573395666,0.9703597000095643,42996,345,6678,1320,51339,44316,7023,0.9814662450478551,0.8723676178617656,0.9682700305977343,0.9922387388852802,0.9709368314371118,100565,790,15070,3011,119437,103576,15860,5,0.004479182579717855,0.02271557272497689,0.00685515928843067,0.003809154798232343,0.0056109089527700325,0.0027692175305210416,0.008666911862898667,0.0041669823806171945,0.0013728273756460118,0.004930907345853102,0.03830694118821217
3391,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07881663284539686,7.679712364616445,28.37270548340629,True,spline,0.2494850106049901,0.5,3.0,16.7,12,2.068521236129306,0.9817282060291721,0.8644645454106907,0.9686111357501543,0.9796028382811638,0.9838820012451718,43599,916,6106,717,51339,44316,7023,0.9815150551704985,0.8595670759578276,0.9679557085321455,0.9807293593874892,0.9823154151661507,101744,2005,13855,1831,119437,103576,15860,5,0.004938113552661958,0.016535670487367597,0.007812802953844495,0.007681117727573761,0.0029098083174142,0.0019732079881887876,0.00956690818489101,0.0029434819919777143,0.002105496287999379,0.004053345830922764,0.04376293580785763
3392,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07723455903744848,7.623117588304083,28.349709751344953,True,spline,0.24702618733386084,0.5,3.0,16.7,12,2.0681247095000392,0.9820052155650938,0.8666687096406769,0.9690910874817231,0.9801318315353214,0.9839066565931136,43600,894,6129,716,51339,44316,7023,0.9815248791514708,0.8597691436724426,0.9679778133525604,0.9808877033669198,0.9821774831746207,101730,1988,13872,1846,119437,103576,15860,5,0.004953718063384961,0.01780342409592011,0.007858720638278294,0.00784684415995435,0.002806910597652033,0.0020076667524451556,0.010062333047367665,0.003011550088124162,0.0022403971619795295,0.0041568088927830815,0.04556589170813193
3393,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08004648771902995,7.6290527256225875,28.341626461312327,True,spline,0.1968740901266507,0.5,3.0,16.7,12,2.0691594161486897,0.9817541321511234,0.8643090951653656,0.9686431054544101,0.9794581521184993,0.9840813532962402,43607,923,6099,708,51339,44316,7023,0.9815406647054837,0.8596439988095371,0.9679959175367682,0.9806761759572635,0.9824210652527219,101755,2011,13849,1820,119437,103576,15860,5,0.004873248830836192,0.016768375104587525,0.0077066292256833535,0.00770768775880053,0.0028278707805431545,0.0019216993999650958,0.009724707973418184,0.0028610111922538753,0.0021729795340125857,0.004086462670680907,0.04506415100593664
