trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3694,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14481775177709574,11.887616763217252,39.74706925092353,False,interpolate,0.27927835940687756,1.7696951216608061,8.73420045167229,16.7,12,3.644730138250344,0.7735722222544483,0.7592988201600394,0.9616508426978048,0.8612741528271035,0.7071833715620188,1638,290,25702,679,28309,2317,25992,0.8019645898795293,0.7889423508129959,0.9642988089365959,0.9055200041548609,0.7200289891550187,3951,416,49909,1535,55812,5486,50326,5,0.048438446034301315,0.050156945368158456,0.01110570731866523,0.10788412228106496,0.025741256786667728,0.0238708560604153,0.02434706660464765,0.004349790776252574,0.04038017437414882,0.017199933400788403,0.1808901376942692
3695,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1494132067281338,12.020693530826106,39.923207693110264,False,interpolate,0.4576535408156133,1.730021830000095,8.668668155305957,16.7,12,3.5571843436128496,0.7520382941371877,0.7467041003270749,0.9587989217611591,0.9240516456342978,0.6358956758200077,1473,127,25864,844,28309,2317,25992,0.7715659892951636,0.767344386896213,0.9611597874860248,0.9496469591649713,0.6499863902168401,3566,189,50136,1919,55812,5486,50326,5,0.02919451192281927,0.028948320017387008,0.017306937755571305,0.06434342529671869,0.030822723248840087,0.0216364630902656,0.019122763118331724,0.005453673640479036,0.02383686234583225,0.02347213840562749,0.2522264633049769
3696,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14460477752621043,10.93355295085837,38.95026706024349,False,interpolate,0.2754705384965697,1.6995368951133019,8.672978422397819,16.7,12,3.4207261266208304,0.7868611227196673,0.771182682161927,0.9639542877276167,0.8571186049712463,0.7299183298370475,1692,297,25694,625,28309,2317,25992,0.8106936019337969,0.7963094418158322,0.965159562424223,0.8950857053531166,0.7418545099105706,4070,488,49837,1416,55812,5486,50326,5,0.05298284927947651,0.05287570039115443,0.009337597065511575,0.09520208469867919,0.028194189718994768,0.020492597928957818,0.02224981791455461,0.00429243366977108,0.04933985959006927,0.0070522994888182824,0.10035362377127546
3697,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.8019860204486138,11.89771509728699,38.74438394669233,False,interpolate,0.7984267826440425,1.739538930413312,8.70105141268721,16.7,12,4.337155340919578,0.6077685903310992,0.6310547017323834,0.9423793392238814,0.9553335475849607,0.4470586729414279,1036,48,25943,1281,28309,2317,25992,0.6261353188443294,0.6457780424184139,0.9434689428111946,0.9590655211262042,0.46511649340057454,2552,109,50216,2933,55812,5486,50326,5,0.04701326466808533,0.040258218174261576,0.026218309125347786,0.04928150333620803,0.047052311655980644,0.019131056861496493,0.013286739350359553,0.009713020718696628,0.02131699289464387,0.020104498120851595,0.27764842955174523
3698,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14120431110451484,11.8344482624199,38.78175714798759,False,interpolate,0.2747021111601748,1.6591242568451068,8.911938853889174,16.7,12,3.609329874263782,0.774136324507535,0.7603534428632853,0.9616391654126255,0.8641935189301085,0.707105095609028,1638,286,25705,679,28309,2317,25992,0.8030401994514216,0.7902522706160509,0.964638618691897,0.9076786731924944,0.7202069904666775,3952,404,49922,1534,55812,5486,50326,5,0.04644191636647318,0.047919218450654215,0.01145682075036819,0.10849902071619054,0.029001760790432866,0.027812648645808156,0.028129723290386127,0.0043512792617921795,0.038883357347866625,0.022302621660691337,0.24087176772365063
3699,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05073108408929799,11.656849411720469,40.15818933371957,False,interpolate,0.45190533067220623,1.6812337748679416,8.712235785679527,16.7,12,3.5915366775704682,0.607962758927208,0.6243810831834754,0.9432597045802158,0.922966003791581,0.45431967601048456,1053,87,25904,1263,28309,2317,25992,0.6191605638948642,0.6362399083451202,0.9423007098444532,0.9413436479439807,0.46143054618786056,2532,157,50168,2954,55812,5486,50326,5,0.05283193746816908,0.044900374137037194,0.022101047783713572,0.06676064520537815,0.04710922116641963,0.02278817667103721,0.020063685427534287,0.009734200049308835,0.02953889266684699,0.019851461695272743,0.0770940334594775
3700,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14581234112378777,12.808044756445685,38.947457765607126,False,interpolate,0.2752280814120838,1.712443568797262,8.66938813760878,16.7,12,3.7007961974438452,0.7685368976276019,0.7556024310254189,0.9602059075949331,0.8687195527702777,0.69608020804232,1612,274,25717,705,28309,2317,25992,0.7938020010624187,0.781688357708816,0.9633468647107059,0.9095587767991061,0.7044741274213708,3866,385,49941,1620,55812,5486,50326,5,0.04067172552392219,0.043766796515563644,0.013773232390290102,0.10944311426675916,0.034198139994945746,0.028822244263641914,0.02808674408245167,0.004656865470088744,0.03427789949124938,0.028750092014845394,0.30367691627930976
3701,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13919086560191576,11.794561818162796,38.76581516578127,False,interpolate,0.2785842266645764,1.6385222135360644,8.671482715418746,16.7,12,3.4628961488722885,0.7806121901439101,0.7657499252490814,0.9625205819698094,0.8594684530065593,0.719773737007828,1667,297,25694,649,28309,2317,25992,0.8074000598414136,0.7935699517100099,0.9649761087786765,0.9000566752526415,0.7324973543672887,4019,452,49873,1467,55812,5486,50326,5,0.048020312986814306,0.04919942913318777,0.01109655930162203,0.10438673985239537,0.021930907925865915,0.0258603107586643,0.026810378861120553,0.004355080513095415,0.044067121553206384,0.017407286434374614,0.16019259333288677
3702,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14684793999488388,11.943020518716882,38.77777104071237,False,interpolate,0.27156283475735815,1.7226877299382504,8.703038671902712,16.7,12,3.608645815912168,0.7783482789314647,0.7640464603579558,0.9622129590897469,0.8607769535499878,0.7161762971837684,1659,295,25696,658,28309,2317,25992,0.806162597816361,0.7930301146092308,0.9650060161837886,0.9050530083277369,0.7273212225941903,3991,423,49902,1495,55812,5486,50326,5,0.046204156372593466,0.04762848508969139,0.011052003765478245,0.10626332884247933,0.03232485463628998,0.02546378971255482,0.025412122509695868,0.0035614470514210754,0.04102279304503166,0.02313033623467353,0.2533488910574917
3703,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1380758779987068,12.818073514023485,39.5500002849617,False,interpolate,0.26843240870770707,1.6527543475702884,8.673702512045246,16.7,12,3.7805683359961035,0.7704723849260899,0.7576747239876825,0.9608540042011345,0.874266574623023,0.6941528981937086,1608,252,25739,709,28309,2317,25992,0.7919366794213303,0.7804218724958665,0.9631007196788323,0.9125074536766572,0.7001713026423055,3842,372,49954,1644,55812,5486,50326,5,0.04284009498114971,0.044377838298977026,0.013403916575480526,0.09767560069627422,0.04341948954695259,0.025232117491733135,0.023984000302667566,0.004187061813922921,0.036302236450314225,0.027633515690392307,0.3364738393211789
3704,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05086050194095359,11.925357630468387,40.56636756615258,False,interpolate,0.2873018378304221,1.7457765154847942,8.661504137458753,16.7,12,3.8003625257493754,0.6928258745743221,0.6864260439833825,0.9515251961206189,0.8755350554105983,0.5755492824348992,1334,203,25788,983,28309,2317,25992,0.7098577953782078,0.7037902725737588,0.9515291434810988,0.901229166203783,0.5858018786830588,3214,356,49969,2272,55812,5486,50326,5,0.04761950611601911,0.04835798743885415,0.01649134644705995,0.09997883106200141,0.030463525320086168,0.023285339169505846,0.024329686839527444,0.007333329544560745,0.04394186547410875,0.016123189652927954,0.1032939916412431
3705,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14482742573699944,11.893517424878096,39.07778927792301,False,interpolate,0.2732866413693999,1.7262528412059517,8.721960239774596,16.7,12,3.608645815912168,0.7748433374626658,0.7605381204526506,0.9617169764953456,0.8598760254740455,0.7108991443004183,1647,295,25696,670,28309,2317,25992,0.8027137145869225,0.7896338954701679,0.9644878122854337,0.9044296550787025,0.7221398287981067,3962,423,49902,1523,55812,5486,50326,5,0.04678176297054377,0.04827411664353883,0.011198905949786408,0.10695851827459014,0.03257787143117144,0.025887390658206968,0.02577644843748037,0.003579325065445771,0.041323049282079076,0.023818262175227194,0.2533488910574917
3706,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11492397026499293,11.043728801249262,38.23278053027957,False,median,0.2618270073567251,0.5,3.0,16.7,12,6.115443174321046,0.6733545597384689,0.6729330640007821,0.9165067657170599,0.7910725261216338,0.6922415201034967,1603,2030,23961,714,28309,2317,25992,0.8088698599943764,0.8036531141764389,0.966898043194127,0.9568621937573015,0.7041983003764106,3865,183,50142,1621,55812,5486,50326,5,0.2019029113164321,0.18811352448843824,0.08320066954827675,0.314028732530969,0.08533838878479671,0.034832510678839385,0.029168322722974822,0.005762013906727983,0.01997985129066838,0.06624294252163294,1.383957389946179
3707,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10704691363579819,11.379618017005741,39.43216561415412,False,median,0.2955079868293703,0.5,3.0,16.7,12,6.42695779814945,0.6719822982733477,0.6722259873448624,0.9225276112396236,0.7976977996023281,0.6783892748646839,1570,1711,24280,746,28309,2317,25992,0.7987054201852721,0.7951202197414471,0.9656801345491935,0.9623425447758635,0.6862802973025356,3767,155,50170,1719,55812,5486,50326,5,0.1851582527881267,0.17248763931440833,0.0680841013314828,0.3055921357751071,0.0853693021035948,0.03725908315249551,0.030505124378270097,0.005504541638844806,0.018136381536005945,0.06700468670946827,1.4123477096423427
3708,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10878190812570149,11.475743942287444,40.31418979228495,False,median,0.7088821144483706,0.5,3.0,16.7,12,6.395907976782942,0.6680051498988917,0.6862059805238815,0.9482470579678106,0.9815646172281685,0.5129297978739639,1187,30,25962,1130,28309,2317,25992,0.6927303402003575,0.7097297334543952,0.952892613379019,0.9983551374727831,0.5331678049306622,2927,5,50320,2559,55812,5486,50326,5,0.060686110963499226,0.04759613312076661,0.026684445373060077,0.03441011691679797,0.08440223715199838,0.052548360346302773,0.04150251275927389,0.008007155745462277,0.0025341874107197813,0.06567455301342766,1.466504932468356
3709,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05068977835937398,11.28045393664148,37.38724710503286,False,median,0.261932783585246,0.5,3.0,16.7,12,6.335718015436656,0.6347366611117721,0.6373725417475503,0.9334536190611065,0.8183161369850398,0.5804822375104841,1344,917,25074,972,28309,2317,25992,0.7338552690600688,0.7366246209617352,0.9566517792447453,0.9594642429516114,0.5976998986354211,3281,148,50177,2205,55812,5486,50326,5,0.12624486988635802,0.12688662349982155,0.032879198968888614,0.2746422685553889,0.07576127581307637,0.03865760258650735,0.028165982266526318,0.0067261304229824775,0.021778751111855333,0.06319733316218751,1.3528078189477186
3710,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10936733581550526,11.30563902110021,39.11370582965793,False,median,0.5716447252223519,0.5,3.0,16.7,12,6.195715629464421,0.6977991760926456,0.7041509987122968,0.9512273619892537,0.9336188054242139,0.5733882218729239,1327,148,25843,990,28309,2317,25992,0.737396750536661,0.7459675003377697,0.9582000025663241,0.9912564362497955,0.5901435916365269,3239,32,50294,2246,55812,5486,50326,5,0.030454691610836408,0.01981798122843365,0.021521148244887947,0.11362062399429503,0.0876453933322174,0.04741582243895672,0.03781506544699766,0.007247732311145434,0.008786893073370534,0.06658130432797614,1.3451478127965022
3711,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11200084578706226,11.186750646942233,38.11904887664288,False,median,0.2609821050678843,0.5,3.0,16.7,12,6.048626490867177,0.67379616625467,0.6730985193163188,0.9142256365310351,0.7891672703298533,0.6966019609890063,1613,2149,23842,704,28309,2317,25992,0.8105284250221674,0.8051107723440477,0.9670501613292581,0.9564086615040089,0.7069868906842947,3880,186,50139,1606,55812,5486,50326,5,0.20718656577742495,0.1932043381217113,0.08889515612901341,0.316713192329827,0.08477557700845063,0.03410213363711842,0.028568465154283167,0.006036940769291772,0.02075001925574553,0.06591588364785732,1.3888886734445605
3712,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10486567111378271,11.29650687409302,39.14088605834306,False,median,0.2619267526641128,0.5,3.0,16.7,12,6.26117220720966,0.6798347533755886,0.6796012479558311,0.9247806645591885,0.7976620394667003,0.6891712363431337,1596,1669,24323,721,28309,2317,25992,0.8072543929083817,0.802455156503672,0.9667568443409886,0.9591373059765086,0.700435920265301,3844,172,50153,1641,55812,5486,50326,5,0.18596921753117657,0.17248940260767137,0.06617301256382283,0.30304365456453713,0.08512387106650326,0.03514135316014255,0.029062446160805427,0.005541015221989658,0.019715508467547757,0.06509591905383443,1.390864626018991
3713,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11639029466434533,13.270722978746956,39.46960778330952,False,median,0.7122141610317138,0.5,3.0,16.7,12,6.755566229298383,0.6613549138829341,0.6798910926243069,0.9472100123710918,0.9764851223052556,0.5075930435899598,1175,39,25952,1142,28309,2317,25992,0.6898673706529159,0.7074139448313866,0.9525997382762871,0.9984000078685652,0.5299305730680208,2909,5,50320,2577,55812,5486,50326,5,0.05829330534942064,0.04484991109772692,0.02735740185608703,0.044369292279440795,0.08589959081016313,0.054340131534345686,0.04314754837117095,0.00808851210927454,0.0019045868260477456,0.06756931252110031,1.5469875627250564
3714,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.051311167609269626,11.1220074364545,38.43598639577334,False,median,0.2608285384448505,0.5,3.0,16.7,12,6.438339633579162,0.6291180664330601,0.6328689649900905,0.9319807399072045,0.8176270099803794,0.5762901697424081,1335,965,25026,982,28309,2317,25992,0.7369341345524136,0.7397867112716205,0.9571166130299698,0.961617184792946,0.6011028837313881,3299,141,50184,2186,55812,5486,50326,5,0.1301219234277619,0.13033991014420346,0.034806184847009106,0.2796211891789704,0.08044048876995853,0.03988874948094038,0.02947560029410249,0.006907593213231295,0.02225027008557933,0.06508682176476155,1.4274568276241184
3715,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11344881591542846,11.282541480293398,37.375895795508384,False,median,0.25624593625945724,0.5,3.0,16.7,12,6.034073152392144,0.674940903571131,0.6746529453422215,0.9172341034945136,0.7929585620339338,0.6929654266278806,1604,2006,23985,712,28309,2317,25992,0.8073065651120945,0.8020241453516526,0.9666334459394399,0.9553693614940478,0.7028444785236785,3857,190,50136,1628,55812,5486,50326,5,0.20108675233033022,0.18733566718018735,0.08222071210474426,0.3141861735552344,0.08279349271247789,0.035419320157533664,0.029585265527890536,0.00586923166514173,0.020455376572770308,0.06764724307785705,1.3658627870436497
3716,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05082125262723354,11.455132061248323,38.29496062257283,False,interpolate,0.2955034859145534,1.9318773887633618,8.973904514753993,16.7,12,3.6386060082792895,0.696409961323861,0.6883297001509778,0.951623583195208,0.865854593142385,0.5864048878281718,1359,231,25760,958,28309,2317,25992,0.719911514071165,0.7122232131845616,0.9528952610663989,0.8987850407345315,0.6006640092039435,3296,373,49952,2190,55812,5486,50326,5,0.04891078887135968,0.05004564761412757,0.016150680170878083,0.10871022713513095,0.03512515987690399,0.028150529260829896,0.027832570479890687,0.00633033564538906,0.04247480739638514,0.023358077455044108,0.21754253923377612
3717,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11056499548940084,11.190658771646497,38.21786218399492,False,median,0.26324346835004947,0.5,3.0,16.7,12,6.122456189325495,0.6724707773226375,0.6720968730866728,0.9161379796057251,0.7908334207000653,0.6913753841754413,1601,2042,23949,716,28309,2317,25992,0.8084799205719246,0.8033216603437807,0.9668366668672105,0.956926269515965,0.7036550065250969,3862,183,50142,1624,55812,5486,50326,5,0.20211849838763396,0.18835914784282226,0.08372713075273948,0.3143185397848686,0.08604753990201783,0.035164159575136675,0.02947570820983303,0.00588098994331994,0.020167824359482712,0.06686270179150368,1.3952789777474812
3718,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1105633662811667,11.110852941457235,38.25694428144918,False,interpolate,0.7000029747558835,1.9300583025856466,8.918623721754418,16.7,12,3.4991084573493794,0.6978777182769543,0.7082805807033449,0.9527505042419108,0.973625559019645,0.5445294611880005,1262,34,25958,1055,28309,2317,25992,0.7139229696727635,0.7241502859358543,0.9542048865207272,0.9871050375141678,0.5592029931586558,3068,39,50286,2418,55812,5486,50326,5,0.02836725390868613,0.02221761932555731,0.021517318597560554,0.021948586949138312,0.0326831495918769,0.00973239235720766,0.007278486314847522,0.008663207707423558,0.008734785901981996,0.009756283287642678,0.109238189328062
3719,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11729203709513294,11.567694815079454,39.67572175150859,False,interpolate,0.7094505710539745,1.9275477805796812,8.113855858354984,16.7,12,3.483920284927918,0.6973371028314752,0.7071794051673332,0.952388342322622,0.9702026016597012,0.5452492162518737,1263,39,25953,1054,28309,2317,25992,0.7143339736042758,0.7243260188997591,0.9543132070733569,0.9861351164028861,0.5600588287092245,3073,42,50283,2413,55812,5486,50326,5,0.031327776204402025,0.02594516889129468,0.022072902152873337,0.025402926491814092,0.03724515967469437,0.01267445257654085,0.009230410888055722,0.008309183777544478,0.008872097125284622,0.01339751222934573,0.1814258600367187
3720,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1067107102984968,11.305349984265797,39.84549646887187,False,interpolate,0.2583491924565097,1.9301088107347144,8.92058985728063,16.7,12,3.494124627287121,0.7877052808978716,0.7727142787807523,0.9638401966985045,0.8605283149796582,0.7304132319545305,1692,296,25695,624,28309,2317,25992,0.8112433889993481,0.7973597640246439,0.9655012784181801,0.9000217446330062,0.7390529663762664,4055,458,49867,1431,55812,5486,50326,5,0.04749518210517427,0.04788436643248173,0.009602757225454632,0.10016432054377733,0.020451299643661776,0.023623699060928205,0.024950683084425912,0.004092925389867889,0.04655849570269227,0.012306933845611816,0.11503739812819631
3721,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05053833567387252,11.296852091637724,38.292939624432,False,interpolate,0.3856728308707034,1.9236147914877362,8.151724682406945,16.7,12,3.639419814613192,0.6546753590011125,0.6590177659184178,0.9477936757506722,0.9047481200775372,0.514196262597205,1192,129,25862,1125,28309,2317,25992,0.6691188472306671,0.6727457782862065,0.9472400557172017,0.9206517476993256,0.5258097948047807,2885,250,50075,2601,55812,5486,50326,5,0.050533275507425215,0.046876129106362026,0.01956053702664488,0.08029119583280342,0.043109029222472096,0.02273186588788721,0.021574619656740925,0.008513366249662795,0.03672171406505858,0.020120416308546194,0.12968956746289054
3722,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1091922850053948,11.362523939484188,38.46599147017498,False,interpolate,0.29506384476137293,1.9293378164314556,8.904410429926472,16.7,12,3.454847371622204,0.7807434846533063,0.7657320389708203,0.9625680427545917,0.8546268941077123,0.7244114476231526,1678,313,25678,639,28309,2317,25992,0.805525856532739,0.79156776743105,0.9646651582014261,0.8980299357690125,0.7309470344803619,4010,462,49864,1475,55812,5486,50326,5,0.04628001713629713,0.047056634398686764,0.009914237941632353,0.10697946826793057,0.0246805952939036,0.025941208548641393,0.026469734409461248,0.003929862461672669,0.04456579600106707,0.020871832494721125,0.22339615862220916
3723,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08368990786498798,12.404075983747257,39.40262519309659,False,interpolate,0.24444504760938512,1.749704867695551,8.913639174166049,16.7,12,3.6519363218289933,0.7658933274382626,0.7483223156131336,0.9585921792350021,0.8216727309842554,0.7265304361271909,1682,409,25582,634,28309,2317,25992,0.7933689263120206,0.775798000559011,0.961741186106465,0.8639596302799168,0.7343107793734975,4029,644,49681,1457,55812,5486,50326,5,0.04894391786198265,0.05001896611326599,0.012776630703054365,0.11832650453593338,0.031583478430408415,0.030865366019792076,0.03203907974663125,0.0048252514731330015,0.05165198048911222,0.024359559258392654,0.23920282944028343
3724,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08145923873746448,10.762465384140903,39.66882048130374,False,interpolate,0.2410882842202072,1.7788550560290124,8.408926667049965,16.7,12,3.4743320104410733,0.7723382861069992,0.7544039060863129,0.9602559179523755,0.8168418248901672,0.7407050034193641,1716,429,25562,601,28309,2317,25992,0.8031123693818796,0.785303165233845,0.9631012027313304,0.8619996509493685,0.7526157596268185,4129,671,49654,1356,55812,5486,50326,5,0.05686051062685468,0.056664751181898065,0.00986736443652218,0.1212290671067279,0.02084713702333022,0.03086151385449936,0.03234162235392482,0.004969300307871016,0.05239973332502756,0.021055848107461344,0.19907898709406727
3725,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08395374792645585,10.861325354397506,40.08197876232246,False,interpolate,0.24235399233388336,1.7599992492748975,3.31362045482846,16.7,12,3.485003366892358,0.7638918157633411,0.7462630032664739,0.9591774776165423,0.8181092477726715,0.725076166266369,1680,419,25573,637,28309,2317,25992,0.7900835783060152,0.7722862235702459,0.9612013074113609,0.8607136487430083,0.7311875778977205,4012,661,49664,1474,55812,5486,50326,5,0.06090891660893676,0.06209704345508631,0.010308523558442665,0.12643312747994664,0.035686905135740916,0.03312851547660881,0.03473518443300576,0.004767448541692077,0.05673398397878516,0.02409203488854913,0.23158702683987561
3726,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.050164578079555336,12.272634290658964,40.05804535419027,False,interpolate,0.24245617401830488,1.7645585232719705,8.397705557633795,16.7,12,3.805647387819172,0.7099794798700667,0.69428321802285,0.9521930615942346,0.817821651103187,0.6353282460339469,1472,372,25619,845,28309,2317,25992,0.7403600694203822,0.7246578848984994,0.9542394933638645,0.86168521473764,0.649656249258775,3565,583,49742,1921,55812,5486,50326,5,0.06613188066733271,0.06855583226060263,0.013283885001625697,0.13499086147309003,0.04779490305008869,0.0325001567479347,0.034926361378752116,0.005908397196129076,0.05978743574167333,0.019371334423827942,0.2721769353681557
3727,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0841733745354146,10.893394686669906,40.23018128090864,False,interpolate,0.2472566358309949,1.7800848775494886,8.47416268239104,16.7,12,3.4626576737188346,0.7744333843633189,0.7565019464062658,0.9607214096760103,0.8168169786895149,0.7441774474307976,1724,430,25561,593,28309,2317,25992,0.8029138631921704,0.7849961325112967,0.9630087349783093,0.8604928410872572,0.7535381405405646,4134,682,49643,1351,55812,5486,50326,5,0.05868505288238345,0.05839157080794052,0.009359464917365903,0.12094451282405566,0.022980196128302804,0.030752005192537384,0.03232314079622377,0.0049630539082330056,0.05376969618780675,0.020382644997844278,0.2002670107486117
3728,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.050145686609511776,10.853158527524979,40.01134001383652,False,interpolate,0.24251752586728315,1.920981668375433,8.478032561408993,16.7,12,3.689863159030132,0.7185192274108904,0.7016469530752627,0.9529057397607879,0.8168209750833085,0.6481107480138395,1501,376,25615,815,28309,2317,25992,0.7488726332989502,0.7326567980377673,0.9553446002455255,0.8611831033068649,0.6637559415822936,3642,598,49727,1844,55812,5486,50326,5,0.057347273314460094,0.06043278109755156,0.013479978138854154,0.12921618687947833,0.028905255964274765,0.03232668371295199,0.0331967392552773,0.005632150652398866,0.05617245906105615,0.03117974555765653,0.281218975532931
3729,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0865056777817563,10.8561809583021,37.96176301098777,False,interpolate,0.2472596688901069,1.7540226367985383,8.429354791596968,16.7,12,3.4743320104410733,0.7723382861069992,0.7544039060863129,0.9602559179523755,0.8168418248901672,0.7407050034193641,1716,429,25562,601,28309,2317,25992,0.8031123693818796,0.785303165233845,0.9631012027313304,0.8619996509493685,0.7526157596268185,4129,671,49654,1356,55812,5486,50326,5,0.05686051062685468,0.056664751181898065,0.00986736443652218,0.1212290671067279,0.02084713702333022,0.03086151385449936,0.03234162235392482,0.004969300307871016,0.05239973332502756,0.021055848107461344,0.19907898709406727
3730,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0836833619452164,10.972714126532761,37.288777438499906,False,interpolate,0.2466325798294717,1.769052414980626,8.444270401031673,16.7,12,3.4751480432391846,0.7723953484891214,0.7544598743915085,0.9602682423299946,0.8168461732834359,0.7407904735048342,1716,429,25562,601,28309,2317,25992,0.8031272292739342,0.7853202583784387,0.9631040155917283,0.8620317013065112,0.7526157596268185,4129,671,49654,1356,55812,5486,50326,5,0.056916109432178,0.05672327736424188,0.009862542645092558,0.12123425746447757,0.020789502312111366,0.03084903546326424,0.03232832320853039,0.004971632179631531,0.05236613828502288,0.021055848107461344,0.1990835553365209
3731,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.17198472463303,10.85279615286021,36.479536806495354,False,interpolate,0.24589132471202296,1.7881728385147153,8.443896795189422,16.7,12,3.4751480432391846,0.76745983047804,0.7488933915896399,0.959184097438939,0.7975871220552962,0.750210131440882,1738,498,25493,579,28309,2317,25992,0.8047950560853246,0.7865746835100877,0.9632382251098569,0.8559922305544226,0.7604188739272646,4172,716,49610,1314,55812,5486,50326,5,0.06111768709868749,0.060366712773013836,0.008458149242334548,0.130854958279617,0.02072899479457331,0.03337267562851351,0.03510290462028836,0.004583495182785186,0.057785163099203084,0.019805570423141634,0.1990835553365209
3732,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08451571727792992,10.835433742709908,40.39376284029179,False,interpolate,0.8185273965370026,1.789746654328952,8.896023006672033,16.7,12,3.3658552084790245,0.5951365349115136,0.629153835200263,0.9407975595211162,0.9952067642034678,0.4249878088332153,984,4,25987,1333,28309,2317,25992,0.6253388701759561,0.6535824199333801,0.9440840305085176,0.9967865077019568,0.45562050037968005,2500,8,50317,2986,55812,5486,50326,5,0.02459828727925667,0.022165035003830158,0.02964463872659019,0.0043266708633627905,0.02590284305287975,0.006475776159821155,0.0011427125200074246,0.010960022891900584,0.003362914025225931,0.007329379685885093,0.1755232333169693
3733,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08760031710158482,11.628557866230103,40.30552148602528,False,interpolate,0.24428122625794235,1.7805700050949684,8.39138648552218,16.7,12,3.5009027153693184,0.7745507705251777,0.7567964463805272,0.960462899889834,0.8195902923789353,0.742426973303836,1720,422,25569,597,28309,2317,25992,0.8042078204811945,0.7866919534691446,0.9633821067547856,0.8648867679475218,0.7523471407130276,4128,655,49670,1358,55812,5486,50326,5,0.0555670705575748,0.055808805031420626,0.010458790160285811,0.1201763115759899,0.02179742996474252,0.029846432229576045,0.03124024958404021,0.004547079345502305,0.052452283029103826,0.019235764895909512,0.18862363964888515
3734,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.050808467651181695,10.904620262775955,37.858168393011915,False,interpolate,0.2437606284007689,1.7700296775388111,8.347018169671761,16.7,12,3.591445659370733,0.7209380603042723,0.7033219931875289,0.9533223562029386,0.8119122442499312,0.6549527136832511,1517,392,25599,799,28309,2317,25992,0.7517078542826219,0.7345020694566824,0.9555138838261531,0.8559608873774364,0.6710370920017499,3682,631,49695,1804,55812,5486,50326,5,0.061308423877901835,0.06376855601872244,0.01253470342818621,0.13054979126815613,0.028546058825567752,0.032277931895515824,0.03399784115899321,0.00574719052058317,0.05758284288628368,0.02470921068414753,0.18793063612763228
