trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.07386321259580046,12.100498444353356,38.765110531235024,True,spline,0.6128421996080449,0.5,3.0,16.7,13,1.5838772339617075,0.04744244189734377,0.10474735774863833,0.48892758546906256,0.9875765573179244,0.024339653926274286,298,4,12100,11971,24373,12269,12104,0.04451930461114183,0.09871384118801294,0.4631129063609568,0.9825154495404123,0.022780535920295556,658,11,24209,28258,53138,28916,24221,10,0.01087028559414694,0.019974945616075344,0.10291925092131261,0.015762356782133356,0.005699877069863522,0.004106352998436792,0.009194293603495166,0.05544188236093771,0.008451739422569401,0.0021518630062018662,0.12191118017502406
41,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.07490176315719435,16.215142193617623,39.080148296386945,True,spline,0.362978775717624,0.5,3.0,16.7,13,1.8664056403551572,0.2992254411829286,0.2744192798416315,0.5627388921972829,0.9382487448441117,0.17902401175852928,2194,158,11946,10074,24373,12269,12104,0.3045618574293592,0.28434322214593477,0.5467344920379399,0.9686239595283876,0.18086757621678895,5229,170,24050,23687,53138,28916,24221,10,0.042838231506389955,0.04937760774275421,0.09110197295027003,0.0544155454902793,0.029648640430270292,0.01961121850221207,0.024196956965547297,0.04941754550609139,0.0074375852911657365,0.013893256430086463,0.1638793749895821
42,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.07516763917886982,11.783840158888111,38.45166912917215,True,spline,0.6106768248014164,0.5,3.0,16.7,13,1.5861166350879536,0.0534547017975472,0.11187588477230695,0.4905078883382534,0.9891077009854505,0.02751483275112381,336,4,12100,11932,24373,12269,12104,0.05062372705940658,0.10609965978103324,0.46486540109847796,0.9856258478285482,0.025986133537471555,751,11,24210,28165,53138,28916,24221,10,0.012398703054032033,0.02208410315313628,0.10290253612434973,0.013799140672620872,0.006543029278298256,0.004927363426356054,0.01038596026407055,0.05550281808011381,0.007268510883937956,0.0025991569248540844,0.11861808641828724
43,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.08028924451373362,12.128660903784953,39.00188193874532,True,spline,0.6105687557343284,0.5,3.0,16.7,13,1.5380199398528185,0.05426939793498818,0.11280824490841004,0.49074296229026865,0.9892226578029764,0.02794369226206589,342,4,12100,11927,24373,12269,12104,0.052044680897664744,0.10705225147061552,0.4652182014779612,0.9822968568446185,0.02673767544752074,772,14,24207,28144,53138,28916,24221,10,0.01217144559221247,0.021840073209139967,0.1027957998216631,0.013633889712085682,0.006427855342835348,0.004924513800440816,0.010300687287753582,0.05549916308309175,0.007474229783920033,0.00260254720718503,0.10593378685651868
44,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.08300889413977408,16.123071275284328,38.548286647994104,True,spline,0.6022280572207783,0.5,3.0,16.7,13,1.631009019150967,0.36333375536787565,0.3303319944524401,0.5895445534414605,0.972275315543833,0.22441162120150807,2748,90,12014,9520,24373,12269,12104,0.3919053534265856,0.35207219066398976,0.58427635317565,0.9940190022054713,0.24426060927374235,7061,43,24178,21855,53138,28916,24221,10,0.036908102536445164,0.044536719260619625,0.08457346475848462,0.03893730692902478,0.029139187007796483,0.019091156017895298,0.021946051869907786,0.042664155484925616,0.003344812783202357,0.01500039747953067,0.23921825229095597
45,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.08305209091781807,15.836557400418101,24.81309192983087,True,spline,0.37106894920311007,0.5,3.0,16.7,13,1.4424674294312028,0.6107568401484413,0.486642746520098,0.6990054936657166,0.9462225084085849,0.45289482208172727,5552,351,11753,6716,24373,12269,12104,0.6337629608649727,0.5095408221878068,0.701830652074311,0.9717641175735542,0.47050467833993953,13605,399,23822,15311,53138,28916,24221,10,0.02534750450576117,0.04896480065019267,0.05835085005587148,0.05819819250399868,0.03213257088384306,0.014552774885947998,0.025747324339511747,0.030280208002974,0.007684032383646745,0.01747307514230489,0.15316697551425895
46,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.09780998546525763,12.089498182467565,39.4849612043789,True,spline,0.6155889642317304,0.5,3.0,16.7,13,1.0721666059196253,0.8515042262057021,0.7262141737288446,0.8546817334654676,0.9466260561794654,0.7812328998858102,9581,718,11385,2687,24373,12269,12104,0.8706769453058907,0.7727104042978243,0.8744448342955404,0.9923444345643186,0.7773976672433733,22479,190,24030,6437,53138,28916,24221,10,0.03862175012838437,0.11053605122249198,0.055189930548130234,0.10066449203283014,0.03845543152409995,0.02628108530605457,0.037934804809221775,0.024090718095625588,0.011119762019646123,0.04922730758889002,0.24965392242590634
47,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.09874230170726843,15.70884386632807,38.69169609894013,True,spline,0.3771346017452696,0.5,3.0,16.7,13,1.193704569284324,0.8220779709638313,0.5965153232452178,0.7957995138947026,0.778045513693851,0.8981257170573576,11014,3897,8207,1254,24373,12269,12104,0.891017632008186,0.754526955310164,0.8795209572449586,0.8802861483936374,0.903768259844456,26136,3619,20601,2780,53138,28916,24221,10,0.09216242670081294,0.26288805310473967,0.1227839309387921,0.16706485461312628,0.030743257004165792,0.014355923848593305,0.02815517924529656,0.013849507824195759,0.03382767495032135,0.02756917956038504,0.5119748334686424
48,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.09178311175251942,15.893636591882565,39.66634557242063,True,spline,0.34178380019961085,0.5,3.0,16.7,13,1.4357525944688763,0.7550468080066228,0.4834726811944761,0.7399628958173416,0.7752863778985275,0.7614798252804608,9340,3494,8610,2928,24373,12269,12104,0.8263938478331079,0.6504000898153237,0.8229688825172726,0.8874932071750317,0.7743518391532584,22393,2861,21359,6522,53138,28916,24221,10,0.07945523055798864,0.2508685351651496,0.11031480696348403,0.17401095743831285,0.029352560882919737,0.019100182454742622,0.02675123885680413,0.01324155920351988,0.022121934843315032,0.03448310319627801,0.39309177542490703
49,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11949588379186804,16.317320053518365,25.598799680740278,True,spline,0.6057033018561115,0.5,3.0,16.7,13,2.5186071631298232,0.8147614553343127,0.7062990250125629,0.8325213815282048,0.9932192481289401,0.6922800324545616,8482,59,12045,3786,24373,12269,12104,0.8054048151746972,0.6849057051906001,0.8201231917516258,0.9868235300266752,0.6805322123706603,19681,262,23958,9235,53138,28916,24221,10,0.03361975861108227,0.07220497921095013,0.05248779960235704,0.0058195134628401075,0.050424674280382685,0.01297113616868419,0.02238872355564364,0.015403860894224464,0.0016599993384074781,0.018472389419111366,0.122641355370639
50,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1408800398395872,15.56347188062236,25.01019606401186,True,spline,0.38226389344308476,0.5,3.0,16.7,13,2.6839403486751974,0.9045311048275225,0.8192887248475529,0.905531362985686,0.980530063771641,0.8405256946183661,10305,207,11897,1963,24373,12269,12104,0.8999734433952691,0.8056693540381126,0.8983871710272758,0.9754958204040521,0.8353890127830571,24158,607,23614,4758,53138,28916,24221,10,0.021005514696652444,0.05479001872020669,0.0314748759506646,0.014233208170271797,0.03856625907772188,0.008105477412877104,0.020545829796868836,0.009937624737315118,0.005051339052801684,0.012584244871018014,0.10574583481723451
51,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13447845189021607,15.869140594263655,25.192548035479742,True,spline,0.35897924259841085,0.5,3.0,16.7,13,2.6463958120445135,0.9014174936885941,0.8146528303004665,0.9029369384743969,0.9809973861778494,0.8346430188418592,10234,200,11904,2034,24373,12269,12104,0.8975688393436414,0.8015364347589795,0.8959579334997725,0.9751748177614832,0.8314688779137203,24043,611,23609,4873,53138,28916,24221,10,0.01916271336988366,0.05310871842699496,0.03097766942192697,0.012769493066914946,0.03481160877439509,0.007625411822253447,0.023900236699060017,0.011847566714614463,0.004213164288835644,0.01162700629767102,0.06968842147943675
52,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.625377018157105,12.0074120098911,25.15378652762436,True,spline,0.6077576205153308,0.5,3.0,16.7,13,3.1879375404590333,0.8309232622959941,0.7223442195452161,0.8443873776731625,0.9869049546419223,0.7192282825588707,8813,118,11985,3455,24373,12269,12104,0.8218249446488526,0.7019922288684708,0.8321633804256507,0.983170699366784,0.7060482788648863,20417,349,23871,8499,53138,28916,24221,10,0.034075687670599375,0.07276990078442956,0.05033493467364072,0.010894521308892876,0.052101863488024924,0.008211987476548057,0.024664300419905538,0.016216556293625374,0.004416645919886686,0.0115781357980434,0.13612329678189827
53,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.14620476646109604,16.163180516087756,39.47599154377946,True,spline,0.6084189821678637,0.5,3.0,16.7,13,3.04861131680327,0.8353968073775866,0.7318793499049702,0.8480119792254472,0.995378492887267,0.7217773274259738,8846,42,12062,3422,24373,12269,12104,0.8310882889587601,0.7173225924814839,0.8409160126646433,0.9892885125014363,0.7167396462910812,20727,225,23996,8189,53138,28916,24221,10,0.038135448721533356,0.07892669979058985,0.05464098922552001,0.0032110701399454475,0.0580585684598541,0.012464825406485651,0.01808369880934037,0.010770418066178787,0.001838444665371323,0.01892512431752618,0.24999959894682308
54,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.13331516797305357,16.003332332530213,38.71098463408327,True,spline,0.6070817151689258,0.5,3.0,16.7,13,3.03870728423059,0.8300626143581509,0.7253232006181192,0.8441195822973351,0.9957684567452743,0.7133093804805142,8742,37,12066,3526,24373,12269,12104,0.823734211167389,0.7083077928421051,0.834889229606542,0.9896151026558144,0.7056458258691463,20406,214,24006,8510,53138,28916,24221,10,0.03484963340073954,0.07485868862811433,0.0524104685771258,0.0032195686544576815,0.05245260008419233,0.010819721265423535,0.019811113974822627,0.012280728027413012,0.0017248901573051999,0.01620775381902175,0.21174538595044698
55,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.17697262776324235,16.118144669242284,38.81057394501682,True,spline,0.617732615903011,0.5,3.0,16.7,13,3.1201634059204086,0.8103584001140481,0.7031091255269123,0.8292535058461101,0.9969325344989599,0.6843693351252899,8387,26,12078,3881,24373,12269,12104,0.804168676849484,0.6865930883089105,0.8200728289978733,0.9912935359827255,0.6768243049800132,19573,172,24049,9343,53138,28916,24221,10,0.03748268817479911,0.07755944318591097,0.0566872775556402,0.002469277745736237,0.05401553869928841,0.016677433297914105,0.020780690869028666,0.013991920010889461,0.0011404744724279052,0.023843076375197902,0.25810112427639226
56,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12899742547839413,11.983068462026235,24.856904696227254,True,spline,0.6120897311060061,0.5,3.0,16.7,13,2.615290701537762,0.8617473007958916,0.7633919111701047,0.8691224753146598,0.9930035245161164,0.7625584674871949,9345,66,12038,2923,24373,12269,12104,0.8549082104969157,0.7467860727177345,0.8601530641283718,0.98739765618385,0.7539200400992337,21803,278,23943,7113,53138,28916,24221,10,0.030700615226257666,0.06972697784156633,0.04508177615609557,0.005401613334543853,0.049156443624125544,0.010710706286910445,0.018650362116399092,0.010935828863505552,0.002013995285875251,0.016488876513995866,0.14698688251960917
57,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15921104451630042,16.06138044999281,38.851871456105876,True,spline,0.3730631363995355,0.5,3.0,16.7,13,3.1038710788524657,0.87245803186907,0.7651918178079703,0.87623153150122,0.9514837006236231,0.809666020935723,9925,545,11559,2344,24373,12269,12104,0.8855160654285475,0.7811305613365713,0.8852700470350232,0.9711190021056992,0.814133825621294,23545,704,23516,5371,53138,28916,24221,10,0.01767007296942209,0.045181711883234416,0.03110973019725587,0.04147472990958837,0.052349960125668824,0.010808613592239868,0.01887376724123686,0.0075297839626120985,0.005790709719823741,0.02111405152078715,0.26759677669769305
58,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.10061740654379239,15.906777983600772,38.77297286494074,True,spline,0.6051049808080438,0.5,3.0,16.7,13,2.783995514037426,0.8080985457559461,0.6995827325936672,0.8276446792331074,0.9951303227043716,0.6818438167743087,8355,41,12063,3913,24373,12269,12104,0.7988636486764581,0.6780421116111384,0.8152120192710516,0.9879040012031683,0.6708056346168961,19399,238,23983,9517,53138,28916,24221,10,0.034822293367955566,0.07401940378665872,0.054359887792459656,0.0037184256973391487,0.050887450861756736,0.01409840119164727,0.023896410652921807,0.01668517888469989,0.001641239748136488,0.020240500378087986,0.16514072763066306
59,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12368425397923835,15.529943859519904,39.50619858929723,True,spline,0.37419727974568284,0.5,3.0,16.7,13,2.697486078630971,0.9030742340895822,0.8170415394966529,0.9041785815364891,0.980062673466907,0.838467150614704,10280,213,11891,1988,24373,12269,12104,0.8999769501684991,0.8060971705890477,0.8985656854021464,0.9761992834106353,0.8348602041618516,24142,588,23633,4773,53138,28916,24221,10,0.020758644156270167,0.054985832977397536,0.03183723002377452,0.015559294167720937,0.03921625075134286,0.008335507406194953,0.018869940160566697,0.009024709201178219,0.004629996357300656,0.012319050384272457,0.1161202419203135
60,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.15633228406392727,11.945495342774924,38.318195897729375,True,spline,0.5994221314249795,0.5,3.0,16.7,13,2.421313688610698,0.8639662047489576,0.7660023043660723,0.8713960996034207,0.9916044123964036,0.7668298741521542,9397,80,12024,2871,24373,12269,12104,0.8551474603170496,0.7457830316186762,0.8598451302830947,0.9853026190288787,0.7555440980791859,21850,325,23895,7066,53138,28916,24221,10,0.03043409826772758,0.0667395423577316,0.042694281703280657,0.006870991110612412,0.048609037698270706,0.012029734073039781,0.024884414643847975,0.014854287125500784,0.0026447307081640453,0.018049458464514112,0.12983434340268715
61,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.14283890874768224,11.938478032243308,38.81471003846207,True,spline,0.6108448562475707,0.5,3.0,16.7,13,2.4674562727737297,0.8571617310402863,0.7574028950730681,0.865565653563707,0.9919461784381343,0.7563785110862894,9268,75,12028,3000,24373,12269,12104,0.8482714855978303,0.7366073111356561,0.8541239749069213,0.985167943575194,0.7449417033725322,21543,324,23897,7373,53138,28916,24221,10,0.03495480563726206,0.0730787237442969,0.04742874044967884,0.006536214574596164,0.05474083944116586,0.01120093118542768,0.02384132836910335,0.014133354202031554,0.0027764486584626806,0.016906932876043383,0.15343200152308964
62,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.17994390170802776,11.83236125263057,39.02055003452803,True,spline,0.6028881069813476,0.5,3.0,16.7,13,2.450401532473175,0.860569557035236,0.7620701896470804,0.8687970099504498,0.9920635209568527,0.7614254317159864,9331,74,12029,2937,24373,12269,12104,0.8513647130152309,0.7405282596382984,0.8564778991242891,0.985125838542461,0.7497457138282562,21682,327,23893,7234,53138,28916,24221,10,0.03345232378468148,0.06964317001494495,0.04496417463069093,0.006529314192348442,0.05209696016320999,0.010727647220836923,0.026405954862360116,0.015944050529709198,0.0029116077804571343,0.016542182013486326,0.13689017074141907
63,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.20426010596360417,16.07436099205083,38.7981279500334,True,spline,0.601820489457949,0.5,3.0,16.7,13,3.1141821518365673,0.8329105744808301,0.7286633690023608,0.8457175076912782,0.9949247914936803,0.7184926630423226,8804,46,12058,3464,24373,12269,12104,0.8280050250102835,0.7140719801124307,0.8388630948012772,0.9896477373673139,0.712181611025494,20597,216,24004,8319,53138,28916,24221,10,0.03902816611208644,0.08038111596108789,0.0559471138870766,0.004032364237262365,0.059838357519091306,0.01721681518844794,0.018339992684718184,0.010883940667840732,0.002065885325795321,0.026130434312132914,0.304675974806671
64,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2876203178104849,13.671042100350794,22.77196916349552,False,median,0.202277888024339,0.5,3.0,16.7,13,2.5882854582596098,0.9082203082920401,0.8135115175787538,0.9061200550527992,0.896254412407346,0.927327949634468,11373,1435,10669,895,24373,12269,12104,0.9326230626592296,0.8494357190439027,0.9265718029904895,0.9318421813603408,0.9336541688950073,27000,1981,22239,1916,53138,28916,24221,10,0.027132148989967998,0.03533975693234844,0.018620428354328845,0.07666860538407082,0.03433384696159231,0.00713747349990918,0.012661100987135026,0.004518547332028907,0.011341894340302583,0.01434681286603959,0.1683233268932289
65,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2879125406716258,13.796261621009483,23.178904460858526,False,median,0.4203453294436313,0.5,3.0,16.7,13,2.623057354350502,0.9067513712058475,0.8232769170840187,0.9072800474339469,0.981377426726272,0.8440942693442043,10349,199,11905,1919,24373,12269,12104,0.9051870475933985,0.8159091111443356,0.9039272429170921,0.9785092490884477,0.8422697221370543,24358,536,23685,4558,53138,28916,24221,10,0.024896714518971415,0.06074545833713841,0.03515718197105538,0.012256074176290519,0.04606237242045153,0.009005832567375471,0.010841676370329659,0.005019218209967376,0.004820317665651725,0.016467719981723365,0.16969168079742594
66,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.29251353838261096,13.74551846121194,23.380376457938702,False,median,0.20409149454178174,0.5,3.0,16.7,13,2.669394786022436,0.8956085987374027,0.7903606017527895,0.8922216607977258,0.8758408993817545,0.9273108714706613,11372,1831,10273,896,24373,12269,12104,0.9296740885700429,0.8424199255883928,0.9231484659239075,0.92619887139626,0.9336878497491469,27002,2165,22056,1914,53138,28916,24221,10,0.04056453347639326,0.0521422583122162,0.032294946887654066,0.09920594124701726,0.03702985844367191,0.007736110030152753,0.013911075385944037,0.004747586796190126,0.013475978939046052,0.020290391185676868,0.2177265250750533
