trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2323646615236722,2.125377329401699,22.613430757920028,True,median,0.6209779696732203,0.5,3.0,16.7,6,2.1225679367862074,0.8331254094087926,0.7002784327943875,0.832159614104971,0.9893375348603769,0.7196838811408008,13740,149,14844,5351,34086,19092,14994,0.8385489793096577,0.707687644655514,0.8326979401793686,0.9931205701119866,0.7256318971017842,33024,228,30563,12485,76300,45509,30791,5,0.007409955692233084,0.05551371742398173,0.03607191107422761,0.008795569929692212,0.0126553433380614,0.0059257809847134395,0.012895918378860246,0.008397587228976185,0.0029521602884545893,0.007466018592806256,0.061885452057953635
41,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16984227528460094,2.102663640111315,21.821278273929867,True,median,0.31132837660509305,0.5,3.0,16.7,6,2.064265394174861,0.8818286735419523,0.7476998730895693,0.8730239394956314,0.9406383631017613,0.8314065548787232,15872,1047,13946,3219,34086,19092,14994,0.891970099391431,0.7622351351719161,0.8790857195357582,0.9557119383765376,0.8362553127300529,38059,1763,29027,7450,76300,45509,30791,5,0.01618948609511904,0.03398349828426905,0.016041203318319708,0.04563406654702309,0.013805579456324775,0.00917583282319996,0.013994332100795783,0.0063795908947264935,0.007351229310408182,0.012233227056341372,0.07710549733199092
42,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2432798730552162,2.3621330711765127,22.263827396225818,True,median,0.31181339609839964,0.5,3.0,16.7,6,2.0975621985977293,0.8842962335172319,0.7529758920068476,0.8755522852807376,0.9439168332908376,0.8331837474753627,15907,988,14005,3185,34086,19092,14994,0.8948072799184773,0.7688383156240468,0.8823286249722779,0.9587000215180028,0.8389332374433293,38180,1642,29148,7329,76300,45509,30791,5,0.015672972193109796,0.03567612198746838,0.017062412746594303,0.044054852484679635,0.015028239187125496,0.009323861611915061,0.012036261090921808,0.0055461298443393574,0.005913602000852074,0.01220105579820175,0.0806460300766663
43,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.24921053514413388,2.1788695875435478,22.20825721482566,True,median,0.32120667867787595,0.5,3.0,16.7,6,2.087232772509729,0.8824395080877473,0.7493491162652524,0.8736007105233897,0.9422030153908754,0.8314033314798174,15872,1023,13970,3219,34086,19092,14994,0.8934555459641466,0.766332274632075,0.8809264401929411,0.9584091731608175,0.8367970104827698,38083,1650,29140,7426,76300,45509,30791,5,0.016323109380599148,0.03632143349331574,0.017319220639274456,0.04682725571990417,0.014723101003471586,0.009425730014424153,0.012255066322349868,0.00595965316623573,0.004575185873393403,0.013205687384856488,0.08532339980441149
44,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.26465493790994127,2.514573418534317,21.4718921128641,True,median,0.3174493184076683,0.5,3.0,16.7,6,2.078818421003891,0.882465274858523,0.7492058281029688,0.8738789713921122,0.9423640830022919,0.8311317008357785,15868,1017,13976,3224,34086,19092,14994,0.8915797606684157,0.7615502081524912,0.8786501092325508,0.9554789661990689,0.8357114284868598,38034,1770,29021,7475,76300,45509,30791,5,0.017363682842595724,0.03619404917024401,0.016786966594685326,0.04626068990602097,0.012199425667409619,0.009118933177473828,0.013787165766716465,0.0067652324358700305,0.006554696766866426,0.011203613075376396,0.06882695593223735
45,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.26165781547798705,2.662015184505235,20.91403505246431,True,median,0.315063797014299,0.5,3.0,16.7,6,2.1010642838938387,0.8782665544279447,0.743296065171763,0.8697854446291255,0.943829687429799,0.8229557021545665,15711,991,14002,3380,34086,19092,14994,0.888220027774507,0.7575253538695204,0.8756607442865938,0.9579841112997997,0.8280444063180216,37685,1652,29139,7824,76300,45509,30791,5,0.01699324994968975,0.03839288894049996,0.018454039886662197,0.04924469653475783,0.014564490125884889,0.010523745335386829,0.013715035535974925,0.007669567033175765,0.006176297969276112,0.01593815346868981,0.09419819667173072
46,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.22853598262647035,2.1958796914319616,22.005323962533822,True,median,0.316113011539006,0.5,3.0,16.7,6,2.0808462113274677,0.8808194684881651,0.7463499198436092,0.8716819679480231,0.9401019832664546,0.8304533497454315,15854,1065,13928,3237,34086,19092,14994,0.8921422531703419,0.7633060318091993,0.8795512472202031,0.9572214945526276,0.8354738668100016,38023,1699,29091,7486,76300,45509,30791,5,0.01590309107349399,0.03576056164535221,0.017783883894062928,0.04826482540570782,0.018430904588579534,0.010160452610633468,0.012997060734489026,0.005827896298844343,0.005967603701583416,0.015822113654782692,0.10489356325120319
47,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.24642536896158634,2.0955604086611785,21.655999674623803,True,median,0.3189197865242907,0.5,3.0,16.7,6,2.0810216676037308,0.8797086438081185,0.7451095839471733,0.8709788175191925,0.9421309829839657,0.82675786673797,15783,1023,13970,3308,34086,19092,14994,0.8901272259116375,0.7602714337837575,0.8775175729744147,0.9577006344412957,0.8316001153900228,37847,1672,29119,7662,76300,45509,30791,5,0.016076363958088945,0.03597356838013277,0.017171543654762058,0.04841272592297147,0.014533592444685566,0.01021741405664508,0.014251463245057418,0.007242822209976896,0.005840930599428479,0.016259420802217272,0.0973553365801262
48,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2199921339992818,2.0341535699242486,22.196470587937597,True,median,0.30921077060675073,0.5,3.0,16.7,6,2.0989721311964047,0.8824417208519684,0.7503217238339416,0.8737105406977882,0.9444355766262318,0.8295842262394562,15838,976,14017,3254,34086,19092,14994,0.8929094136738478,0.7661687798735348,0.8805460399422069,0.9596959292599667,0.8348668481200641,37995,1593,29197,7514,76300,45509,30791,5,0.01510535889929366,0.035765665391106684,0.017621430678669437,0.044141095336709735,0.016301756298405853,0.009589544902857997,0.012148271402531025,0.005616100461541737,0.005801781409183727,0.01313598847267748,0.08893603420906859
49,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.25854449712709726,2.560771974245796,22.63960691169505,True,median,0.32607998420720957,0.5,3.0,16.7,6,2.1156848259297605,0.8883273724455616,0.7600855325083611,0.8797782506061947,0.946257567974064,0.838103766426903,16001,939,14055,3091,34086,19092,14994,0.8976721323490647,0.7743672319847298,0.8852349377091713,0.9595719916346674,0.8432916809122524,38378,1617,29174,7131,76300,45509,30791,5,0.014418162937628456,0.03331416843826135,0.015573729219806104,0.037881751684433466,0.014152520487872078,0.008367918670298895,0.012472995727043237,0.005266119078998833,0.00942162312774111,0.008395249627959438,0.058789603839534216
50,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21525314495495856,2.4212474333610157,22.135665898437804,True,median,0.31425756660037585,0.5,3.0,16.7,6,2.1063781653770284,0.8822204716850429,0.7491177901993239,0.8730956897440265,0.941202349654135,0.8322131902104978,15888,1054,13940,3204,34086,19092,14994,0.8938505559364407,0.766831828905419,0.8814119869484847,0.9581997251355944,0.8377217938924648,38126,1661,29129,7383,76300,45509,30791,5,0.016849770905618098,0.038056147998976386,0.018679178261214586,0.05023505080479001,0.018392811364272586,0.01038854254582301,0.011767206040043178,0.005799829963472947,0.0032220828213611183,0.016548482835395402,0.1109932775037274
51,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3743071449984332,16.220649230432254,18.716360579124913,False,median,0.21768671152804928,0.5,3.0,16.7,6,2.972452222872941,0.8742309231989761,0.7228189764815898,0.8622662003805944,0.9103312593713815,0.8441421363805572,16116,1679,13314,2976,34086,19092,14994,0.891612084167939,0.7539827377885374,0.877512347074596,0.9419739469162938,0.8466978492269478,38534,2378,28412,6975,76300,45509,30791,5,0.014761464945803807,0.018555682556097294,0.008694609329164783,0.05658777982487412,0.025182266892842243,0.011558413502277801,0.0063358241316403725,0.002493210298607621,0.007633829678773155,0.02166034078565895,0.19583983690870918
52,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.33800606182465565,4.174385639488456,18.765100570630565,False,median,0.18468565911343704,0.5,3.0,16.7,6,2.395440432071434,0.8502929855855819,0.6984291554533163,0.8430011765087013,0.9381083561306827,0.7798082979213905,14887,1060,13933,4204,34086,19092,14994,0.8617931013816531,0.7146897625615528,0.8497615421917677,0.9558712830215926,0.7847264409013016,35714,1647,29143,9795,76300,45509,30791,5,0.017843620274496357,0.04105105077742875,0.021518691780454086,0.057608481959706054,0.015756145518153734,0.01228754701500442,0.01522511475465756,0.009369655123363773,0.00614876935133836,0.018184989948751975,0.11546169988479293
53,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.4015631123755584,16.175331490865844,18.95026353901813,False,median,0.21599364074435023,0.5,3.0,16.7,6,2.9094341958441317,0.8817341602781441,0.7382209552123389,0.8712870550003725,0.9230846035239322,0.8454431753237955,16141,1388,13605,2950,34086,19092,14994,0.8960590443445329,0.7659723730809556,0.8825325674082162,0.9489813706226528,0.8488407055311139,38631,2081,28710,6878,76300,45509,30791,5,0.014309407894705577,0.023841160304177617,0.010605907586102732,0.04180386727440537,0.017621857255007943,0.008409206116289978,0.005922559233732894,0.001889107723000014,0.010965087096686746,0.011319182661477802,0.10905078049620713
54,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3590102989999898,3.9815081296685166,18.92887868562092,False,median,0.21584128882371947,0.5,3.0,16.7,6,2.3918080254176353,0.8497253508013636,0.6975814270706746,0.8425999970493747,0.9386329859494893,0.77830219371127,14858,1042,13951,4233,34086,19092,14994,0.8608805473526608,0.7135522953966464,0.848922051895123,0.9560099296331837,0.7831400181002921,35642,1639,29151,9867,76300,45509,30791,5,0.01664831791392004,0.03932490451301824,0.02062589847902362,0.05540337328160602,0.014272321069856568,0.012510637625212519,0.014970207902076616,0.009495766189478365,0.007334864234106179,0.01847222036952477,0.11403580715463053
55,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.7110152463964319,4.020177370818333,19.1842351026594,False,median,0.20706438778244224,0.5,3.0,16.7,6,2.683272053279371,0.827320846085717,0.6620854594301996,0.8222860422138704,0.9323812108948241,0.7452446004415122,14227,1093,13900,4864,34086,19092,14994,0.8375762373603293,0.6777380169388849,0.826561541507805,0.9514933110753274,0.7481884478487023,34051,1741,29049,11458,76300,45509,30791,5,0.016288578234823558,0.03516476619779408,0.020040193829548185,0.05342192400295259,0.01120123805059196,0.01187297073171901,0.015182354057286438,0.010308573062062228,0.014571451143214804,0.014864771290959084,0.10658913467845738
56,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.7072517520756576,3.973924227314704,18.629671412494993,False,median,0.23225158862618817,0.5,3.0,16.7,6,2.6647016725988584,0.8224978312755784,0.6553574810107919,0.8175940004863367,0.9303764698907582,0.7392018833132644,14111,1131,13862,4980,34086,19092,14994,0.8339190121374644,0.6715001052166836,0.8231350762131561,0.9503197025867705,0.7430830831629704,33819,1771,29020,11690,76300,45509,30791,5,0.01643553955192347,0.036170447795501465,0.021689642311826907,0.05775997698825744,0.01509333716601554,0.012319565867529499,0.01570775013694027,0.01015450191611775,0.012245901711223306,0.01616216637266678,0.12643541465792954
57,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.37166821104180037,4.036764212814932,17.74397466626094,False,median,0.2120097755386801,0.5,3.0,16.7,6,2.381421068193432,0.8433033091815009,0.6870806488150978,0.836443376116965,0.9364229992189987,0.7693207896923827,14686,1074,13919,4405,34086,19092,14994,0.854351956279014,0.7029894448336477,0.842558992469276,0.9545176331648542,0.7734737772027347,35202,1680,29110,10307,76300,45509,30791,5,0.015870745924613402,0.03932514652899451,0.020902881788946878,0.05713851111433167,0.014976411540259268,0.012752962237688485,0.014755242856168813,0.009875230984422735,0.00882205764459831,0.020069447058093205,0.12668430585667015
58,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3985746008634509,3.883142445206218,18.916443867791806,False,median,0.2114023204458763,0.5,3.0,16.7,6,2.3918080254176353,0.8497253508013636,0.6975814270706746,0.8425999970493747,0.9386329859494893,0.77830219371127,14858,1042,13951,4233,34086,19092,14994,0.8608805473526608,0.7135522953966464,0.848922051895123,0.9560099296331837,0.7831400181002921,35642,1639,29151,9867,76300,45509,30791,5,0.01664831791392004,0.03932490451301824,0.02062589847902362,0.05540337328160602,0.014272321069856568,0.012510637625212519,0.014970207902076616,0.009495766189478365,0.007334864234106179,0.01847222036952477,0.11403580715463053
59,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3839913868121503,4.015802168923496,18.890180126988238,False,median,0.22359737513226596,0.5,3.0,16.7,6,2.3787558511985827,0.852270366209525,0.7007362195166573,0.8448178442488891,0.9373427798426878,0.7833103737066252,14954,1065,13928,4137,34086,19092,14994,0.863299397514068,0.7164205227235818,0.8510728790742311,0.9550471399651984,0.7877513386754952,35852,1686,29104,9657,76300,45509,30791,5,0.01750807826111293,0.03921458325796165,0.02066473544194076,0.054285079991838646,0.01418177865546632,0.01196933771630363,0.015370967065667538,0.00898195781140718,0.0075452011753646955,0.01668779441225897,0.1023785718721228
60,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.37921489270941733,3.7627830844849623,18.388931445155766,False,median,0.2519482016407701,0.5,3.0,16.7,6,2.369858068296561,0.8457055175330932,0.6913041118775961,0.8388347215920149,0.9380206526161181,0.7720123615106843,14738,1045,13948,4353,34086,19092,14994,0.8562924386156874,0.7059808790729659,0.8443664515279249,0.9548160741862907,0.7763644902989278,35333,1672,29118,10176,76300,45509,30791,5,0.016886915443340318,0.040746135767129654,0.021528528751311338,0.05596705487912172,0.013576115736434947,0.011921271374000196,0.015040086362387543,0.009597923515338383,0.008224730416937937,0.01746143751565114,0.10755710708024879
61,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.38911519411038753,4.102252408849941,18.428985209368424,False,median,0.242555107029298,0.5,3.0,16.7,6,2.357070256679209,0.851028902447806,0.6985301649160205,0.8439116382374925,0.9374401609777578,0.7811410426355316,14913,1064,13929,4178,34086,19092,14994,0.8608903665499004,0.7116594794415966,0.8484045754164787,0.9529416048476854,0.7851929603276717,35735,1765,29025,9774,76300,45509,30791,5,0.018993289081422896,0.040524602211063764,0.020382237123543895,0.055788353915386876,0.012318182361972884,0.011354785740515034,0.01543030993367326,0.009740497659463327,0.009833199739159415,0.015802165390344448,0.09048970096990573
62,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.40520030696856524,3.6862486320172296,18.81774420589425,False,median,0.24347741769120335,0.5,3.0,16.7,6,2.3678402621671575,0.8500258644978418,0.6978472992887845,0.842808494334555,0.9380429484606466,0.7790874255039427,14873,1049,13944,4218,34086,19092,14994,0.8605662838376095,0.7123768088276845,0.8484768865366881,0.9552938900631844,0.7830426874746909,35637,1666,29124,9872,76300,45509,30791,5,0.01719339586479009,0.039464434617098594,0.021077472084493953,0.054488211215830876,0.014322213529465755,0.011579053588710218,0.015345577636360203,0.008884429499958392,0.006794627291540248,0.016303933757604864,0.10363923303125931
63,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.38013463821891924,4.01889631643691,19.170746929623846,False,median,0.21468882575106227,0.5,3.0,16.7,6,2.397436441005678,0.8515813691881684,0.6993028922571092,0.8439091114732695,0.9361916496422851,0.7833291853905371,14954,1096,13897,4138,34086,19092,14994,0.8635000171371002,0.7173751810317799,0.8514582276801429,0.9559240588222856,0.7876019797064384,35845,1653,29137,9664,76300,45509,30791,5,0.016233052593154756,0.03824030479504552,0.020043938216187242,0.056699055283160854,0.01584840247684382,0.013071683155594873,0.015020625564308589,0.0094207545261693,0.007375964536363211,0.020268097922937846,0.12816013952891273
64,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.7221657954635761,4.146023951971617,18.364271832207542,False,median,0.21633005801142396,0.5,3.0,16.7,6,2.684838940825729,0.8210014786611565,0.6544601624520747,0.8169842395940924,0.9335137530125699,0.7342929092492568,14018,1057,13937,5074,34086,19092,14994,0.8313349445750365,0.6691500638941863,0.8208377418605423,0.9513423887263246,0.7383986840641236,33605,1726,29064,11904,76300,45509,30791,5,0.01624783156298317,0.03541372348775688,0.021023132199168217,0.05304746110546208,0.01065294937396515,0.011192579237994073,0.014943336933112275,0.010435462146325791,0.015022288455415828,0.014290943672389788,0.10352316926318471
65,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3776154237676581,4.2254255149614774,18.566642592422227,False,median,0.22572963763319753,0.5,3.0,16.7,6,2.3793146499984035,0.8510294809788455,0.6983379984821945,0.8436967227752452,0.9370707777102778,0.7815066942265279,14920,1074,13920,4172,34086,19092,14994,0.8620446726407881,0.7142243877104703,0.8497572735357386,0.9542760373885889,0.7862466883137788,35783,1715,29075,9726,76300,45509,30791,5,0.017956028463735663,0.040465715459887315,0.020407172740404565,0.05615069871482665,0.012414350601599268,0.012223970947416781,0.015247422524862737,0.009700177075654752,0.00850794136919245,0.01805377404788935,0.1047014295264796
66,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3809915540458151,3.9761049505195256,18.813033900220777,False,median,0.20111196724238894,0.5,3.0,16.7,6,2.3920879845138536,0.8496591505072335,0.6975469369987682,0.8424368054381656,0.9386170799595837,0.7782328719121543,14857,1043,13950,4234,34086,19092,14994,0.8606657091873655,0.7131881527086483,0.8487448105292484,0.9561087569845755,0.7826847733502544,35621,1633,29157,9888,76300,45509,30791,5,0.016930710306295147,0.04051877943140702,0.02157470633477961,0.055538699934820884,0.01524389227705677,0.012388829398903825,0.014969941504891355,0.009135077481333102,0.006337865477156171,0.01784544860514247,0.11305435087798484
