trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2926,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.32159028060541306,6.16127390031778,36.28342973681481,True,spline,0.4431087465476274,0.5,3.0,16.7,3,3.7401815952083775,0.7500443588210673,0.7312603700889795,0.9570044080747223,0.8190367774785516,0.6966599314721373,968,231,15361,421,16983,1390,15593,0.7790416095332073,0.7624158568681889,0.9596383778047946,0.8695631757250715,0.7065227719760092,2325,356,29835,966,33483,3291,30191,5,0.05587580843254753,0.05593889712779548,0.012458908883282278,0.10994621718743669,0.0257433390287976,0.0260329357744786,0.028550261495411546,0.0059266630290148005,0.053928573997144784,0.011649017975650646,0.01676312086875737
2927,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17575291181446956,6.184203453937255,37.49698792865836,True,spline,0.40941654065997374,0.5,3.0,16.7,3,3.6468034768330626,0.7756881003518212,0.7608843641844338,0.9621233826422341,0.8666111688290871,0.7041716838100417,979,157,15435,411,16983,1390,15593,0.7994079391963075,0.7867530312307558,0.9638195640703031,0.9076812629880221,0.7146391432993592,2352,242,29949,939,33483,3291,30191,5,0.047948048963168025,0.04734467694911685,0.01150152029568732,0.08581186896573917,0.03143686398261221,0.01904930496343544,0.020091610428687724,0.004975087849471214,0.039850611117406266,0.007769430380788522,0.06252588616883308
2928,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.33258937699463625,6.162411206021657,36.09981076571045,True,spline,0.40767415944508245,0.5,3.0,16.7,3,3.835564642584621,0.7426331306886914,0.7246573291915082,0.9557915262054486,0.8216017926486787,0.6836743989779906,950,226,15366,440,16983,1390,15593,0.7741991230012399,0.7579813953786602,0.9591447659252929,0.8716912265395251,0.6969421431113568,2294,343,29848,997,33483,3291,30191,5,0.05170362122875468,0.052551893809938556,0.013180587003504081,0.11367913310025513,0.026846798462669914,0.02906079824212583,0.03097089160291832,0.005769193516821932,0.05180455258236329,0.017881154294517095,0.1299609178225388
2929,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3078387748804276,6.155289391232397,36.080704276603385,True,spline,0.6237166641794949,0.5,3.0,16.7,3,3.777203916799297,0.727264160755088,0.7098402573462244,0.9539471116352803,0.8195986071193009,0.6595977497587062,917,223,15369,473,16983,1390,15593,0.7587023293334886,0.7427110765741611,0.9568069283237829,0.8675901417744756,0.6748283070444245,2221,345,29846,1070,33483,3291,30191,5,0.055683207854492336,0.05760288220067765,0.013457154757805172,0.12138121144728721,0.024727452801573162,0.029311908038852738,0.03200437160874925,0.00618603450502628,0.05658358866954835,0.015027812823229368,0.07639504053860628
2930,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.32562903834084567,6.114736788474244,37.54469508239577,True,spline,0.4084822680184351,0.5,3.0,16.7,3,3.9062473199925245,0.7457911901455365,0.7276994494247467,0.9560185868931965,0.8233522086313663,0.6874046318830025,955,222,15370,435,16983,1390,15593,0.7768585815265813,0.7608390810101656,0.9596807249150425,0.8739809849442807,0.6997730532720255,2303,336,29855,987,33483,3291,30191,5,0.05034013903552566,0.05107182150582878,0.014316934446349046,0.10777924798028456,0.03289285216222105,0.02875496436718521,0.029725539981432212,0.004941776752199476,0.04926402300583842,0.020528700551508253,0.21012290276687584
2931,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.31568206104029933,6.136665165208868,35.91519689483279,True,spline,0.4079819341306401,0.5,3.0,16.7,3,3.7856095928709577,0.7434792253640241,0.7254541574131,0.9560389139618988,0.8208987039221272,0.6853919485546893,952,228,15364,437,16983,1390,15593,0.7746662714975268,0.7582940211053437,0.9591298249801643,0.8706693355345321,0.6984050184167809,2299,347,29844,992,33483,3291,30191,5,0.05408992863828738,0.05518346363264341,0.012869559375475265,0.11592405230675899,0.025063701215437943,0.02827996927904098,0.03049557155792176,0.00595561184347143,0.052625663318423624,0.015525633530200873,0.0823811435308235
2932,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3717636711848813,6.164818307250718,36.25986716024487,True,spline,0.339207286072355,0.5,3.0,16.7,3,3.7523923141369693,0.7471620128047821,0.728072917991169,0.9566076901486656,0.8141058414409439,0.6954882617246162,967,239,15354,423,16983,1390,15593,0.7782049869441107,0.7613879811592059,0.9594742133972443,0.8674311875968661,0.7066439334618777,2326,363,29828,965,33483,3291,30191,5,0.057401601953300685,0.05749745250452321,0.01201463529939743,0.11263884220762305,0.026739834103261476,0.026826101001738246,0.02940912341035573,0.005756135238134769,0.05595897870849204,0.011506202337079816,0.013144206621071504
2933,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1700126625963739,6.2008758330167595,37.479915828109796,True,spline,0.44515036707352584,0.5,3.0,16.7,3,3.616019418592727,0.7768555553140137,0.7617773850137876,0.9622333831463239,0.8645958266848135,0.7074745846959684,983,160,15432,406,16983,1390,15593,0.8010473659343822,0.788243384621621,0.9640437542161695,0.9069195924356406,0.7177987708159634,2362,246,29945,928,33483,3291,30191,5,0.04825015376373382,0.04759085421895354,0.0113836108535491,0.08576087273181705,0.03236830042231604,0.018447667903315916,0.01940705337318441,0.004745339561813086,0.04042696112260669,0.00669845946812061,0.08478496354758551
2934,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.32196567278914806,6.220977329187841,37.54866084525972,True,spline,0.4448634694671568,0.5,3.0,16.7,3,3.8183644934988785,0.7491244393639017,0.7303518165537405,0.9568402151161962,0.8197878175905305,0.6944113396270382,965,227,15365,425,16983,1390,15593,0.780650465149439,0.7641484246676379,0.9599932978607744,0.871151204981864,0.7079914294007792,2330,351,29840,961,33483,3291,30191,5,0.05449405776059908,0.05423830064654312,0.012731862764215793,0.10548064963326412,0.03322300587826416,0.02485864085681125,0.026755726125031947,0.005070157370437705,0.05227879148606918,0.008115525216483229,0.10419952825892954
2935,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3137805272118288,6.1600870893469395,37.5251890130294,True,spline,0.4078936553919462,0.5,3.0,16.7,3,3.8907581692626168,0.7453410060187036,0.7271562816438004,0.9559240621617553,0.8221768761789807,0.6875232012063686,955,225,15367,434,16983,1390,15593,0.7773669577860928,0.7613118378375903,0.9597756202907419,0.8738533385091317,0.7006232414698614,2306,337,29854,985,33483,3291,30191,5,0.049853094433410725,0.050564802529401716,0.014183317803315906,0.10914699792007058,0.02790442999900721,0.030580849926618144,0.03156640300612712,0.005195200468541162,0.04895721622421627,0.023325219027037266,0.2175474784676797
2936,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.374485794545653,6.1618967650826235,37.5602103780795,True,spline,0.4109585508607083,0.5,3.0,16.7,3,3.8236797460682004,0.746726628890946,0.7273647483649905,0.956368870761116,0.8125254165819566,0.6958248261127784,967,240,15353,423,16983,1390,15593,0.7790696114490856,0.7623335716379751,0.9597062253437698,0.8686402391588602,0.7070827627753814,2327,359,29832,964,33483,3291,30191,5,0.055923340886241,0.055615476897319126,0.012374752734236485,0.1086021620813201,0.032034886802192256,0.025777646273582564,0.027686553192532264,0.004963258647505899,0.053565852234718644,0.008916642071101712,0.09473587811228834
2937,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1740487541423995,6.137238428615809,37.531841529959884,True,spline,0.40776506609996543,0.5,3.0,16.7,3,3.6470118873091253,0.7759255307232799,0.7611051251195246,0.9621461345134336,0.8665562324354283,0.7046020998789083,979,157,15435,410,16983,1390,15593,0.7997601309545179,0.7871259610192235,0.9638675587025386,0.9080015348044489,0.7150065701824219,2353,241,29950,938,33483,3291,30191,5,0.047829968279471946,0.0472461132951418,0.011508989556013436,0.0858723250440876,0.031106937526442054,0.018670776170325608,0.019721791463824953,0.005020599201712648,0.039524797798673864,0.007411466304404577,0.06217722415017508
2938,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3345565032760879,6.204543858364549,37.61699012598236,True,spline,0.32977230423864656,0.5,3.0,16.7,3,3.841438891668065,0.6800157288185783,0.6571125342026337,0.9350588403182742,0.6113813030184044,0.7944121275704934,1104,818,14775,285,16983,1390,15593,0.7419262318423109,0.714165491183149,0.9447208432156853,0.6974235896482097,0.7969262309765499,2623,1178,29013,668,33483,3291,30191,5,0.10479121080663518,0.09102560907350203,0.00640594726195021,0.15936266095112694,0.027133111767058092,0.04783594906885101,0.04689662735618927,0.007529409998182146,0.07946922377653538,0.009659448678321112,0.10249344354050303
2939,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3052783416798229,6.150490715480072,36.03728168741261,True,spline,0.4064096853972827,0.5,3.0,16.7,3,3.774187178892565,0.7464099572563034,0.7286797880137702,0.9566857404156286,0.8240785349875225,0.6879324072625572,956,224,15368,434,16983,1390,15593,0.7762153256049337,0.7599391006753635,0.9593892154833421,0.8715902638387203,0.7004190767501413,2305,346,29845,986,33483,3291,30191,5,0.055227707011501835,0.05636870756353157,0.012357099873933276,0.11647387691691037,0.024941729169008445,0.028426777199844648,0.030909666811870014,0.0058584983087283165,0.05468343336259768,0.014217313148895603,0.06785301006256599
2940,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.17454416754879507,6.1967526568063995,37.64513926581649,True,spline,0.40924825042245494,0.5,3.0,16.7,3,3.677804962816496,0.7745505537709952,0.7598453666104045,0.9616625061357051,0.8670779939188025,0.7024174946250488,976,157,15436,413,16983,1390,15593,0.7993550155973541,0.786820424299078,0.9638832705614184,0.9086020271180175,0.7139374896782298,2350,239,29952,941,33483,3291,30191,5,0.04540952570320733,0.04519583504845549,0.012438849062457047,0.08615748351493208,0.030564032934254606,0.020060920931487935,0.0206004493147104,0.004788464113807969,0.03833259079978899,0.011965689858459461,0.12035844863000078
2941,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.205572111472684,6.753440424566808,39.01516931080008,True,spline,0.37325769471328785,0.5,3.0,16.7,3,3.571705684594066,0.7799751180552098,0.764811172344646,0.9625282853510999,0.86314396107975,0.7143056160996586,993,166,15427,397,16983,1390,15593,0.8042499632840207,0.7912707806642256,0.9645932187374961,0.9066711719803685,0.7229382292470314,2379,247,29944,911,33483,3291,30191,5,0.04489812094472416,0.04430759156439183,0.01116733721664581,0.0883654075091868,0.026453804707280662,0.021453640405130987,0.02230844990479872,0.004546606689835906,0.03995211923362827,0.010012154656446323,0.08370938560256942
2942,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.20697158939451304,6.737644266174136,38.94737359830458,True,spline,0.37649621112784365,0.5,3.0,16.7,3,3.578008513345943,0.7794068142442333,0.7642239895778358,0.9625938788867755,0.8633469253149407,0.7128197202591495,991,164,15428,399,16983,1390,15593,0.8036495743633776,0.7906703784572852,0.9644257648895426,0.9063884948863216,0.7222915643923198,2377,249,29942,914,33483,3291,30191,5,0.04770781265996168,0.047148908825953136,0.011050152495799754,0.0878606770022698,0.029842258149822002,0.019254053951699757,0.020318163973868812,0.004723493791323578,0.04073896368813515,0.006666710111666038,0.06910783557967795
2943,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.9769708295455929,6.764365918842722,38.88648092239728,True,spline,0.3762106160586822,0.5,3.0,16.7,3,4.389837912972708,0.6815351999169149,0.6558636541855801,0.9434967365058122,0.7157193745686258,0.6650234594551607,924,423,15169,466,16983,1390,15593,0.7263518811803158,0.7025859473504497,0.949210198691144,0.7940571593227075,0.6722207543885237,2212,600,29591,1078,33483,3291,30191,5,0.07529714314184972,0.07424544638304235,0.01262009225258774,0.15213752769046396,0.03288256540634251,0.03770953889257587,0.04236912675525571,0.006331654012493499,0.08501695169178085,0.005860636952842252,0.11525627056610137
2944,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2121844552999019,6.734252725170965,39.03380845411708,True,spline,0.3742628275951976,0.5,3.0,16.7,3,3.6037725408904833,0.7784127150979854,0.7633436023801672,0.9623262930529821,0.863641744436476,0.7112869772451065,989,164,15428,401,16983,1390,15593,0.8025554140354878,0.7896891745213489,0.9643602353833574,0.9069316795759053,0.7200735082059517,2370,246,29945,921,33483,3291,30191,5,0.04602299335176961,0.04564530351796476,0.011372032276616269,0.08883024829173736,0.028407561149006985,0.021231441722341197,0.021958880703955033,0.00442338344385991,0.04019166207843066,0.010395658631091311,0.09795361392604743
2945,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.20401888228716986,6.698673696836517,38.85679750204706,True,spline,0.3763137533058772,0.5,3.0,16.7,3,3.6101014164167586,0.7786538472458508,0.7637261658589043,0.9625661177007452,0.8656500362804505,0.7099398915343887,987,160,15432,403,16983,1390,15593,0.80218222654537,0.7893218315950669,0.9642159554003941,0.9069379250460688,0.719556557646304,2368,246,29945,923,33483,3291,30191,5,0.04806386191936514,0.04740476656657047,0.011105586032987766,0.08699672167571984,0.03130706653093925,0.019230801293650835,0.020412474988598283,0.004844833349707218,0.04060103332216314,0.005781755874948402,0.07765910632940654
2946,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.19717178578947833,6.80319893728716,38.89245491190942,True,spline,0.37698621038044533,0.5,3.0,16.7,3,3.7056362189542718,0.7718435266484974,0.7571468238999133,0.9609112842616281,0.8651084184227538,0.7002443259812062,973,161,15431,417,16983,1390,15593,0.7984698743635517,0.7860960215268938,0.9638920153011428,0.9095570345979012,0.7117728996478567,2343,234,29957,948,33483,3291,30191,5,0.04054775159131442,0.04046481232171984,0.013021755685002424,0.08788848092913748,0.028625175951779814,0.022605580745758153,0.022801594080734122,0.004343932106941649,0.0374061812265838,0.014655247206594803,0.16306805936761665
2947,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.20242568534261313,6.744407581652494,38.97368608201602,True,spline,0.3751176863917887,0.5,3.0,16.7,3,3.585838495150732,0.7803656724281595,0.7652529421187061,0.9627159565965593,0.8648590744688687,0.7132463329459642,991,162,15430,398,16983,1390,15593,0.8037995624319476,0.7908721029361707,0.964441387930758,0.9068749781385336,0.7222384707522242,2377,247,29944,914,33483,3291,30191,5,0.04760171832842907,0.047130709595832,0.011179425898790967,0.08707911299819647,0.029218826118567177,0.018828572996143857,0.01994824280929128,0.004836423143941638,0.04047100787560254,0.0064745263117485935,0.05675751526653392
2948,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.19165196904477141,6.826766227220751,38.943210467586745,True,spline,0.37567106804599615,0.5,3.0,16.7,3,3.6703038581986314,0.7727834915212753,0.7581260415646003,0.9610934962133646,0.8657561039765875,0.701259940745594,974,160,15432,415,16983,1390,15593,0.7989165136275719,0.7863945746835412,0.9638974377525426,0.9084692696014616,0.713240022818646,2348,239,29952,943,33483,3291,30191,5,0.04147590321361094,0.041519915228366525,0.013063105956113643,0.08807483954436318,0.02895554409264178,0.021637299352743805,0.021984539950807985,0.004344986698197623,0.03868538587745882,0.012956514801046285,0.14441802439636825
2949,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.20501291062672244,6.656885947823782,39.08373612881203,True,spline,0.3758142292891024,0.5,3.0,16.7,3,3.6185327453416507,0.7791230851235924,0.7641450596532294,0.9624271516360631,0.8654902258910921,0.7109924264350918,988,161,15431,401,16983,1390,15593,0.8019023602771963,0.7890786172686282,0.9642437757560283,0.9070984206989303,0.7189303072432562,2366,245,29946,925,33483,3291,30191,5,0.04611800433906773,0.04582087202994088,0.011514028930313997,0.08765047757312586,0.027982358077684264,0.020997099387480837,0.021863521979290215,0.0046319921278008885,0.04024829789573193,0.01002940347501194,0.07054828883574736
2950,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1995433276922701,6.721805976040124,38.99086906730206,True,spline,0.8411783991409885,0.5,3.0,16.7,3,3.5735870470439424,0.7185951181505088,0.7204364301718439,0.955280838911356,0.944891154299131,0.5801407302813609,806,47,15546,583,16983,1390,15593,0.7435320767442108,0.7450363992019355,0.9574631330178782,0.9643949873375354,0.6050102529217511,1991,73,30118,1300,33483,3291,30191,5,0.031272414377610934,0.02689512733273006,0.0189001349384477,0.04219859388385498,0.029242640364867255,0.00983105640313617,0.007981619798629574,0.007426429041602282,0.016728405524254888,0.007294277894670035,0.07914528130590051
2951,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.20102529203014988,6.722511003751734,38.886676087532734,True,spline,0.37374594586545584,0.5,3.0,16.7,3,3.5780949016160406,0.7794068142442333,0.7642239895778358,0.9625938788867755,0.8633469253149407,0.7128197202591495,991,164,15428,399,16983,1390,15593,0.8035267764707351,0.7905454316817713,0.964415685584183,0.9063407276025762,0.722106008726253,2377,249,29942,914,33483,3291,30191,5,0.04770781265996168,0.047148908825953136,0.011050152495799754,0.0878606770022698,0.029842258149822002,0.01959549130048044,0.02065902368172639,0.004709120971028558,0.04078990669682237,0.006975395114818253,0.06975620472854532
2952,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.20161860965637896,6.692154773310383,38.914031473121554,True,spline,0.3765016179250562,0.5,3.0,16.7,3,3.577926978475419,0.7794068142442333,0.7642239895778358,0.9625938788867755,0.8633469253149407,0.7128197202591495,991,164,15428,399,16983,1390,15593,0.8037703026357731,0.7907862555918601,0.9644477800065896,0.9063947358681841,0.7224726144828448,2378,249,29942,913,33483,3291,30191,5,0.04770781265996168,0.047148908825953136,0.011050152495799754,0.0878606770022698,0.029842258149822002,0.019443467658137575,0.020515481529590006,0.004724817276099531,0.04074935003731012,0.006848815446021865,0.06953636616156503
2953,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.20539357702194008,6.725907741286041,38.837108223701,True,spline,0.4331719649311082,0.5,3.0,16.7,3,3.610312934461041,0.7786538472458508,0.7637261658589043,0.9625661177007452,0.8656500362804505,0.7099398915343887,987,160,15432,403,16983,1390,15593,0.80218222654537,0.7893218315950669,0.9642159554003941,0.9069379250460688,0.719556557646304,2368,246,29945,923,33483,3291,30191,5,0.04806386191936514,0.04740476656657047,0.011105586032987766,0.08699672167571984,0.03130706653093925,0.019230801293650835,0.020412474988598283,0.004844833349707218,0.04060103332216314,0.005781755874948402,0.07794715981312719
2954,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.19542486938039338,6.789766497680979,38.96975360040037,True,spline,0.3754048148000494,0.5,3.0,16.7,3,3.5897487665772054,0.7816264825068915,0.766637090433923,0.9628750826349896,0.8669611596899014,0.7138128104516104,992,159,15433,397,16983,1390,15593,0.803122737294727,0.7902101947790483,0.9643328694190327,0.9068947880620133,0.7210913449029258,2373,247,29944,918,33483,3291,30191,5,0.04581289353591446,0.045302728183635954,0.011255282149240244,0.08604964747486514,0.024289006542634665,0.02027484137067276,0.021554761291498175,0.005225383963766596,0.040155347649058766,0.010065044747375239,0.000929802525129811
2955,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.19675664456133593,6.664879692304481,38.98059214233724,True,spline,0.3728849767006765,0.5,3.0,16.7,3,3.573092228776732,0.7798114920123501,0.7645949236038059,0.9626252466197764,0.8631153734494765,0.7136870825863884,992,165,15428,398,16983,1390,15593,0.8044277727971169,0.7914549766441334,0.9645546969163963,0.9066513139589842,0.7233823304938073,2381,248,29943,910,33483,3291,30191,5,0.04742282270208533,0.04688199327774682,0.011060915310490783,0.08793506309503989,0.029383839002413606,0.019082836240788298,0.020066520758683072,0.004620678709278648,0.04056725152034261,0.00646977114463208,0.07882630053443415
2956,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.19617335140334738,6.773344230889334,39.052402636111495,True,spline,0.37506387766726645,0.5,3.0,16.7,3,3.6026748724202604,0.7784127150979854,0.7633436023801672,0.9623262930529821,0.863641744436476,0.7112869772451065,989,164,15428,401,16983,1390,15593,0.8025554140354878,0.7896891745213489,0.9643602353833574,0.9069316795759053,0.7200735082059517,2370,246,29945,921,33483,3291,30191,5,0.04602299335176961,0.04564530351796476,0.011372032276616269,0.08883024829173736,0.028407561149006985,0.021231441722341197,0.021958880703955033,0.00442338344385991,0.04019166207843066,0.010395658631091311,0.09819236554907612
2957,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.19530248823262975,6.642299263800528,38.88722869001063,True,spline,0.37448535456357784,0.5,3.0,16.7,3,3.578606806572457,0.7796419047567078,0.7644421648242617,0.9626127769962765,0.863291477304705,0.7132528631354698,991,164,15428,398,16983,1390,15593,0.8034158685004844,0.7904484352565763,0.9644047709673369,0.9064295498266401,0.7218617162497654,2376,248,29943,915,33483,3291,30191,5,0.04749153472292426,0.04693871210435793,0.011058974565561139,0.08780966968841307,0.029403868407984788,0.01971659085639321,0.020763226494879234,0.004712821732647512,0.040697768250799654,0.007313484898532282,0.06867136697462144
2958,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.26780512213522567,7.650756928347012,39.74632394860756,True,spline,0.33233603821780255,0.5,3.0,16.7,3,3.635151266468847,0.7136477252328894,0.6928369693433344,0.944467497503596,0.663543905928565,0.7983887042211962,1109,659,14934,280,16983,1390,15593,0.7673485251633183,0.7418046315701479,0.9515893562984411,0.7405678874659332,0.7992051262361424,2631,948,29243,660,33483,3291,30191,5,0.09500356267186802,0.0856851012837099,0.006369829692676046,0.16172024780734387,0.02652095409770968,0.043196776697318855,0.043805841432913356,0.007672541935296012,0.07307618908360745,0.015298853490509605,0.144462345264825
2959,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2534682204467731,7.712706935619416,39.80340305790163,True,spline,0.3373918906030867,0.5,3.0,16.7,3,3.6683162545133583,0.7682522115217965,0.7541341319359214,0.9605332737903403,0.8680612769128014,0.6924670292136162,962,156,15436,427,16983,1390,15593,0.7933531226632977,0.7810471246128108,0.9630435397802877,0.9082270891269211,0.7045234348785135,2319,236,29955,972,33483,3291,30191,5,0.04180656461665066,0.04244945902848874,0.013142765227826092,0.09137153144005035,0.025982939239150425,0.02342518982129686,0.02422026388164899,0.005207624469899772,0.039027436644931746,0.015519840088763172,0.12197536534759841
2960,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2622449910550264,7.021000043040165,39.92476077733196,True,spline,0.34253296914636217,0.5,3.0,16.7,3,3.742764331051524,0.7700391180427554,0.7557285168123951,0.960792021024633,0.8686124958063711,0.694599061008586,965,154,15438,424,16983,1390,15593,0.7953893731825941,0.783265404342837,0.9634235354843996,0.9103947277339659,0.706385362445723,2325,230,29961,966,33483,3291,30191,5,0.041178466543155545,0.041154327157048705,0.013147760942893107,0.08666925248431363,0.026975119747002445,0.021914108373699427,0.02237432267697522,0.004694622528971981,0.03767792817676244,0.012795449603888055,0.12469364321533027
2961,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2635087457388595,7.569508177046484,39.822555478124784,True,spline,0.3518631486058121,0.5,3.0,16.7,3,3.730875824354984,0.7665862720958206,0.752460213351642,0.9602382953187716,0.867563085347952,0.6901867026678346,959,156,15436,431,16983,1390,15593,0.7933914329551459,0.7813750128199406,0.963167453863722,0.9105201336907058,0.7030896388867026,2314,228,29963,977,33483,3291,30191,5,0.04167143533540097,0.042107532616042796,0.013391173933486947,0.09032517592292533,0.028871711539224226,0.023535194134842077,0.02392066807836505,0.0048375747832548445,0.03690368592899437,0.015489980112995988,0.15868120856855544
2962,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2605646964559105,7.71820829604905,39.689090554943924,True,spline,0.5295337570039846,0.5,3.0,16.7,3,3.6279118029424753,0.7515484733615951,0.737482390545287,0.9581929626675212,0.8625292728575669,0.6688102391924134,929,157,15435,460,16983,1390,15593,0.7761066885294763,0.764255424133718,0.9604132179663196,0.904263014566841,0.6801035214181865,2238,239,29952,1052,33483,3291,30191,5,0.044443861062119394,0.045115773895531605,0.014121973111778733,0.09297846814362905,0.026001014668812415,0.022772694214008335,0.02388552054490073,0.0057228998329062865,0.041526172200326374,0.014135555409352537,0.09704332398958476
2963,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2640773960989802,7.720048077266066,39.7362193462,True,spline,0.3543292851685746,0.5,3.0,16.7,3,3.627974493497728,0.7708548328817881,0.7563760406729049,0.9610058156868689,0.8667943116064623,0.6970274775330315,969,158,15435,421,16983,1390,15593,0.7945330986141654,0.7820599520666338,0.9631574382916558,0.9073173652764824,0.7070223402905234,2327,240,29951,964,33483,3291,30191,5,0.044144945191424007,0.04450467117973567,0.01290058361650896,0.08991267175656908,0.026841055925743474,0.02255425346399159,0.02353669121025389,0.005239944287641577,0.040114705759090166,0.014091352998297998,0.09698540861272169
2964,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2702996611683682,7.8071461361156755,39.773465149927524,True,spline,0.3203843774697825,0.5,3.0,16.7,3,3.617110874833405,0.717713734441933,0.6956543673655373,0.9456582508658394,0.6680143875922341,0.7958780906499445,1106,630,14963,283,16983,1390,15593,0.7679072731467076,0.7430535066758157,0.9520168502585014,0.7433997756496258,0.7988552539350817,2629,947,29244,662,33483,3291,30191,5,0.09567853982258698,0.08726460666852365,0.00751973450169557,0.15352959637700617,0.024388899388172534,0.04693630233302013,0.04727809479945639,0.00655281669010863,0.08454403466494015,0.007257440920128426,0.04155576625700132
2965,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.25846092371579266,7.599797973006788,40.05410945535698,True,spline,0.338520133028439,0.5,3.0,16.7,3,3.6914190944337917,0.7659888289112176,0.7516987525306273,0.9598841532226041,0.8661694989197718,0.6903723395113711,959,159,15434,430,16983,1390,15593,0.7946520468854763,0.7825101422547862,0.9633557399613114,0.9099274715327808,0.7054630172024091,2322,231,29960,969,33483,3291,30191,5,0.03932106122194455,0.04014260231256608,0.01391883815209378,0.09093204894131121,0.025935013785540695,0.025655161031614925,0.026035680325968383,0.005078296905398699,0.037162753298742676,0.020025232636310498,0.17218191063694815
2966,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.25959519953418936,7.5434225716531165,39.7694794305468,True,spline,0.3483298440797934,0.5,3.0,16.7,3,3.7568108533007987,0.766370448893942,0.7523210936934988,0.9602641429041763,0.8685159634086019,0.6890171120245597,957,154,15439,432,16983,1390,15593,0.7921231284279496,0.7802477848430808,0.9629557147212122,0.9109813173127815,0.7009161934594321,2307,227,29964,984,33483,3291,30191,5,0.04204420700149909,0.042355787593466934,0.013401662584068403,0.08886895414625287,0.030015076807041567,0.021562276896613178,0.021962471459399276,0.004792671254875087,0.03746800710008181,0.012928681542030862,0.14852717470971968
2967,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.26230585237416926,8.607927776989994,39.77611278274183,True,spline,0.32032630972058573,0.5,3.0,16.7,3,3.6346340574497646,0.7292632116344056,0.7079052174443974,0.9488851272499372,0.6951905190070535,0.7876247050777692,1095,559,15034,295,16983,1390,15593,0.7695803725799141,0.7443565159040078,0.9530741903957667,0.7561405275502735,0.7862552071701627,2588,859,29332,703,33483,3291,30191,5,0.09179284020256379,0.08520448424821547,0.008829241227970916,0.15719766201290059,0.018923126863290302,0.04327804251473559,0.04440939077271422,0.006829680489097058,0.07415258048866173,0.01328200851454129,0.0606887195145895
