trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4548,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15866152272329836,1.481244362983194,29.26539868919241,True,spline,0.23010385525584684,0.5,3.0,16.7,5,2.7748320747091446,0.9452329279363896,0.8591523660500544,0.9346036156525381,0.9643738971443725,0.9274511648291892,8252,310,5465,647,14676,8900,5776,0.9462322992187924,0.8586271617745288,0.9338452813094463,0.9652390407735005,0.9280397176738713,19301,696,11682,1496,33176,20797,12378,10,0.012876246478946005,0.03288149929012771,0.013259633070703204,0.026049844387705724,0.01636074297467973,0.005602583939227837,0.01733221250807972,0.005414517088902045,0.007531734748940628,0.009141511942544969,0.1161163796586372
4549,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1578936134931941,1.3225500144354603,29.09747053393454,True,spline,0.22903487599863526,0.5,3.0,16.7,5,2.8006622812760087,0.9446666258618002,0.8584115949323954,0.9340583453494731,0.9654483143015286,0.9253992060468847,8234,300,5475,665,14676,8900,5776,0.9458558872152352,0.8581550678420313,0.9334790440945518,0.9662961810246724,0.9263492547613325,19266,673,11704,1531,33176,20797,12378,10,0.01279193505246513,0.03185307374949537,0.012890810711851096,0.026180741459118136,0.01677625196096941,0.005602016980225672,0.017353385830302128,0.005367278513648537,0.007862908330038179,0.009243268223464069,0.12043253617190569
4550,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15917709586156858,1.3011357305442575,29.16358859086149,True,spline,0.2260417801170648,0.5,3.0,16.7,5,2.7982850832464727,0.9447578469492101,0.8585839840276958,0.9341750328893257,0.9651284162922364,0.925862909365512,8238,303,5472,661,14676,8900,5776,0.9459052175717881,0.8582457784280637,0.9335323564525224,0.9662435940731209,0.9264860195619169,19269,674,11703,1528,33176,20797,12378,10,0.01285242917804649,0.03159887618658182,0.012775046607901602,0.026480949193138332,0.01625468594188257,0.005595836276135842,0.017319109541300358,0.0053592818295230315,0.007580723009894679,0.009130511170836755,0.11723436840518857
4551,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15032930508811498,1.3037265881025082,29.296072023688687,True,spline,0.2336202506271504,0.5,3.0,16.7,5,2.793001460545415,0.9448538748160036,0.8588886959704961,0.9343070734310238,0.9649831215870865,0.926217751101472,8241,305,5470,658,14676,8900,5776,0.9460057031784987,0.8583367628468326,0.9336190266783353,0.9659390558122813,0.926971295509792,19279,681,11696,1518,33176,20797,12378,10,0.013131831747830813,0.031956898914762576,0.013063874707064927,0.026937105438914016,0.01698936148402263,0.00556195566586576,0.017597091846935402,0.005438700664505625,0.008143755220097007,0.009283706620062549,0.12230084209930714
4552,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15751219312839976,0.9482125637444487,29.049029911027468,True,spline,0.22472808939924016,0.5,3.0,16.7,5,2.8060714613968454,0.9441036273235758,0.855730028126316,0.9330592735877519,0.9647580937176254,0.924733103471665,8228,304,5471,671,14676,8900,5776,0.9450738762391311,0.8560344979080716,0.9324906158563542,0.9650406362304036,0.9259552695699365,19258,698,11680,1539,33176,20797,12378,10,0.011953815259877081,0.03348062765924834,0.01328575691954232,0.022733758047791736,0.014068483664970932,0.0058261068782710914,0.01736501018128134,0.005704938420471674,0.0056344654082810825,0.008457590616072408,0.09943218846538636
4553,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15487672665732632,1.005910492562624,29.187496519104826,True,spline,0.2242856876010937,0.5,3.0,16.7,5,2.7980389512425896,0.9437312925088582,0.8549666893277047,0.9326505615276381,0.9632747697800607,0.9254941626643516,8235,318,5457,664,14676,8900,5776,0.9453622126537746,0.8566224641184366,0.9328096041082021,0.9648519524075777,0.9267238392276381,19274,703,11675,1523,33176,20797,12378,10,0.011981454905705565,0.031873554711544634,0.012886206933114838,0.023375868168305725,0.01654414808738604,0.005621302433072895,0.01706250462145229,0.0053994142432738056,0.007641639321771526,0.009015367474539512,0.118195940775699
4554,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15123800784515862,1.327848561390571,29.789842697521163,True,spline,0.2240394549326576,0.5,3.0,16.7,5,2.7828253312989717,0.945011347985225,0.8590837667484204,0.9344534035743999,0.9648952661983543,0.9266087435478972,8245,306,5469,654,14676,8900,5776,0.9460967090398313,0.8584486917842596,0.9337151569014587,0.9656532147890042,0.9274122460733093,19288,688,11690,1509,33176,20797,12378,10,0.012917425951792306,0.03189155849800756,0.01286877857100402,0.026926175413360346,0.016918207277525705,0.005761641989130262,0.017748461135761992,0.005629299084983976,0.007983864765754562,0.009755138406310749,0.12248356768708678
4555,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15182322844145546,1.3479720552019543,29.974513474202872,True,spline,0.2307099336831923,0.5,3.0,16.7,5,2.7913592180926297,0.9448591625385356,0.8590925647885225,0.9342990966625042,0.965787444749646,0.9255048362567239,8235,297,5478,664,14676,8900,5776,0.9458928435114284,0.8581153888127087,0.9335077476010893,0.9661257019885265,0.9265894591260515,19271,677,11700,1526,33176,20797,12378,10,0.013068486223017473,0.03257476357642637,0.013356105875346252,0.026814038726990154,0.017543917536060338,0.005659075555295654,0.01778761038690279,0.00549605809454513,0.008095182098340564,0.009745252549140151,0.12567851142828226
4556,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1588497942487433,0.9086398754300837,29.671937534758765,True,spline,0.22334853245235425,0.5,3.0,16.7,5,2.8044833211443945,0.9446421786589884,0.8573801023644471,0.9337978062527339,0.9656519624416893,0.9249026419846846,8230,296,5480,669,14676,8900,5776,0.9452862724314999,0.8564789387680467,0.9327134536134951,0.965096488584727,0.9263039815062157,19265,697,11681,1532,33176,20797,12378,10,0.012417235597902919,0.03340703540570895,0.013652685218452663,0.022421237671233375,0.013843952146288693,0.005622658202020858,0.017721850004228455,0.005752522309163389,0.00576411072008316,0.007679010503681933,0.09213123378956017
4557,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15430183523209162,0.8433901092922507,29.2767580510686,True,spline,0.22545091092611014,0.5,3.0,16.7,5,2.8209138808969345,0.9425802216115772,0.8522519771206095,0.9312680095211228,0.9633779502882884,0.9231870736262915,8214,316,5459,685,14676,8900,5776,0.9447086878593085,0.8552765427517344,0.9320936309455454,0.9650511381260871,0.9252550725200767,19243,697,11681,1554,33176,20797,12378,10,0.011713061065569297,0.03193286209624295,0.012812547109450574,0.023419593672272646,0.016053825102500113,0.005867541937702553,0.016810828868539292,0.005429346179208968,0.006343035412933403,0.008615357359195684,0.1160264734093202
4558,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15640989539998676,1.263163280846018,29.711816645834375,True,spline,0.22093714018403196,0.5,3.0,16.7,5,2.7973980831630993,0.9448874933916092,0.8586593318382961,0.9342833628686323,0.9652531684740409,0.9259770952573481,8239,302,5473,660,14676,8900,5776,0.9456725171173271,0.8575231405919759,0.9332275404750922,0.9658735851222133,0.9263592211728449,19266,681,11696,1531,33176,20797,12378,10,0.012969296731345508,0.032744307071571846,0.013130930457270156,0.026453652861877713,0.015861683867755935,0.005735797354007705,0.01792536604648417,0.005685577288845506,0.00668872213179922,0.008845616087205624,0.1108687523878059
4559,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.14999462679832484,0.9622874739887097,29.75047327326859,True,spline,0.22320423105444764,0.5,3.0,16.7,5,2.8036580180545707,0.9444852652164573,0.8567844778329441,0.9335367871421656,0.9652666823716668,0.9249821483589805,8231,299,5476,669,14676,8900,5776,0.9453291507851599,0.8565829445438713,0.9327693780876662,0.9651093500026946,0.92638086737487,19267,697,11681,1530,33176,20797,12378,10,0.01217383596344827,0.03355256927756331,0.013575908739588048,0.02234470584585511,0.014451078751328247,0.0056930147875154866,0.017756185112843475,0.005785140620289214,0.005954781814775196,0.008015799489292002,0.09944221237496534
4560,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1533877715950551,1.0000520865935578,29.86351356531838,True,spline,0.22275734762427082,0.5,3.0,16.7,5,2.8154506155184422,0.9441325048380879,0.8568169109844496,0.9333078963722915,0.9654917723158224,0.9242016884173692,8223,298,5477,676,14676,8900,5776,0.9452700853042313,0.8567259524186973,0.9327715796779106,0.9661923837202734,0.9252900064334476,19244,674,11704,1553,33176,20797,12378,10,0.012378486586908195,0.032247362357802796,0.013110098469694166,0.024423543593118213,0.014914974161715878,0.005537427701855419,0.01769104274410548,0.0055289675132454705,0.006069870533895269,0.008741463766319336,0.10829563016548056
4561,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.3473319433164058,1.4656166021966135,30.905058678220747,True,spline,0.22246402114206024,0.5,3.0,16.7,5,3.0423848684146853,0.9366792701173035,0.8383293943580797,0.9244967504757918,0.9594364691437077,0.915797609713856,8148,353,5422,751,14676,8900,5776,0.9381219541004958,0.8381687252354496,0.9240738562103697,0.9590482180091016,0.9181288372701731,19095,816,11562,1702,33176,20797,12378,10,0.01708005030245377,0.04546610340173705,0.019202852261589638,0.032019989590454975,0.01929351890912167,0.007169115504746421,0.019709748765268244,0.006947781400355526,0.007940419544243422,0.008811803093347061,0.09276787089946564
4562,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15940022497205825,0.8915367743528533,29.944934504485097,True,spline,0.22598470319350397,0.5,3.0,16.7,5,2.8238534623999145,0.9426101376039101,0.8523272497455497,0.9312737327136661,0.9636478628780276,0.9230038623197888,8213,314,5462,687,14676,8900,5776,0.9446905743763647,0.8553523269927542,0.9320997137455758,0.9653475812686679,0.9249680220384189,19237,691,11687,1560,33176,20797,12378,10,0.01163950501621933,0.03244698154613055,0.013001458206886397,0.02334693532359656,0.016279612125301737,0.006024612707219246,0.01691501222433664,0.0055663736897363925,0.006505718893840265,0.009706501011481813,0.1238057683085055
4563,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.16093373924710788,1.3204475187030287,30.889491948021835,True,spline,0.22657079543527706,0.5,3.0,16.7,5,2.7544230737381823,0.9457494206478236,0.8602856683138567,0.9352025804605223,0.9652798259091557,0.9275692009499273,8253,302,5473,646,14676,8900,5776,0.9463446960408366,0.8588034699898719,0.9339693396208141,0.9652842887170905,0.9281939156138195,19304,695,11683,1493,33176,20797,12378,10,0.01337054711190663,0.034860387753454895,0.014128739912395069,0.026145810832136233,0.01579382088740408,0.005848491098384151,0.01836830477847947,0.0059243265864626716,0.007136330354442532,0.008671488582640358,0.10648690813197205
4564,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15416100125545845,1.3347475316229298,30.81918188955526,True,spline,0.23071485356116,0.5,3.0,16.7,5,2.758133393535583,0.9461442579813862,0.8613244059439017,0.9356988588490978,0.9661088807973636,0.9275493672385242,8253,295,5481,646,14676,8900,5776,0.9464438658409504,0.8591093738650999,0.9340954994450138,0.9654532775199133,0.9282249965423889,19305,692,11686,1492,33176,20797,12378,10,0.013421162526928562,0.0350255144749248,0.014216901524233591,0.025978889325703976,0.015698405164329274,0.005844777482020496,0.018292292544423664,0.005931567524961399,0.006994778034468472,0.008583630934959355,0.10153755339022219
4565,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.14891056463420793,1.508626017078947,30.843051014532758,True,spline,0.7472842686237865,0.5,3.0,16.7,5,2.741858359780338,0.8818055098850177,0.7522197224636816,0.8667421573998929,0.9940986951581244,0.7927166020442471,7052,41,5734,1848,14676,8900,5776,0.8853184619695631,0.7581146719466831,0.8698521650631637,0.9901588566880326,0.8006551209504066,16652,165,12213,4145,33176,20797,12378,10,0.01778692450861362,0.06170957613697166,0.032882982957946255,0.004613782341725209,0.027833998692626483,0.009124221637629402,0.018629877517216117,0.007378628181061483,0.0016376139033619942,0.014253810439999423,0.11277563792732058
4566,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.14840607359508845,1.3877535968762054,30.91117140497054,True,spline,0.5071395224022308,0.5,3.0,16.7,5,2.7616138004943984,0.9212766265940736,0.8153838182453457,0.9076603181721147,0.9876449743118891,0.8635825743993001,7683,96,5680,1216,14676,8900,5776,0.9217456572910475,0.8166162187627025,0.9076605552761245,0.982792632453793,0.8679104668759493,18051,316,12062,2746,33176,20797,12378,10,0.014731069850402732,0.052144387725432256,0.023937693649908057,0.008990766170883017,0.024122534106898158,0.007596824591813087,0.01477613007288267,0.005443901834679408,0.0033649168115306226,0.012286704399465675,0.1153341796797898
4567,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15750589806144694,1.3086198216443683,31.082730460377185,True,spline,0.22861192752787393,0.5,3.0,16.7,5,2.758917496345547,0.9463192944784019,0.8618866211961939,0.9359287911619892,0.9671016825692325,0.9269478396296847,8248,285,5490,651,14676,8900,5776,0.9462687412287547,0.8587684422613574,0.9338933953968732,0.9657329723185123,0.9276236051256521,19292,685,11693,1504,33176,20797,12378,10,0.013466180811700541,0.0355790763337535,0.014473793320702076,0.025280923920736366,0.016104346606448307,0.005720766148681738,0.018509021485454216,0.00592679773796853,0.007194258519356778,0.00790432159728416,0.0980019706761107
4568,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.2814183060461306,1.2397913846455828,31.070522414085765,True,spline,0.22694313396549412,0.5,3.0,16.7,5,2.9109034042716706,0.9406936085255069,0.8476780760509911,0.9291734369345344,0.9580260139798777,0.9247657280888305,8228,368,5407,671,14676,8900,5776,0.9425280238368904,0.8483089052585451,0.9292235300308667,0.9599744322183034,0.9257802879695767,19255,804,11574,1542,33176,20797,12378,10,0.01516358531339543,0.03696609204635993,0.0156529012755266,0.03037924071463994,0.017741627516551072,0.0065186489409554535,0.01895766376049616,0.006219702271971912,0.00793633443367976,0.009723739866460425,0.10997215649830086
4569,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15383045817928692,1.272332484211294,30.95040558551759,True,spline,0.22555145477044133,0.5,3.0,16.7,5,2.7658037626668976,0.9463219137937898,0.8614425858551943,0.9358333111013286,0.9664983767324309,0.9274107161337456,8252,290,5485,647,14676,8900,5776,0.9459981221125707,0.8581306000734237,0.9335594614161424,0.965482376113713,0.9273277654142712,19286,690,11688,1511,33176,20797,12378,10,0.012923785069390124,0.03499959254424864,0.01407031033321686,0.023849851666564156,0.01455437818928945,0.005888126696289639,0.018687354849215337,0.006168160542301962,0.006714548450980431,0.008084585755590668,0.09102529857500043
4570,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1553707454922887,1.271554467158773,31.03509013252224,True,spline,0.22794963424717146,0.5,3.0,16.7,5,2.7587382667098654,0.9460899375641547,0.8606065817546815,0.9354757190986887,0.9660665391935244,0.9273760028030225,8252,294,5482,647,14676,8900,5776,0.9461210814417292,0.8582901251589083,0.9336816980639264,0.9652779045429462,0.9277484530208543,19295,695,11683,1502,33176,20797,12378,10,0.012678871575266953,0.03531287120331178,0.014086500039845507,0.0233318557589971,0.01530204374225334,0.005766948462456922,0.01878259357014629,0.006092023957784259,0.007107080202688101,0.007329742301700018,0.09324757966220093
4571,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1754186278560473,0.8796836660700366,30.91734485808165,True,spline,0.22623603253676886,0.5,3.0,16.7,5,2.782694210196469,0.9442951643792268,0.8558330174421922,0.9332815686382826,0.9629140603983233,0.9267983272584368,8247,321,5454,652,14676,8900,5776,0.9456197761343168,0.8568869004296366,0.9330344031673572,0.9639477599633726,0.9280157899930481,19300,722,11656,1496,33176,20797,12378,10,0.012144012841096232,0.03197524683349915,0.012870454330543808,0.022950204765718137,0.013927888793521005,0.005719646351783507,0.017465711306790727,0.005740212081651298,0.005968815345198954,0.008185035423093437,0.09935597978857955
4572,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1567726564570267,0.9305268324018628,31.002295616231333,True,spline,0.2236485469693832,0.5,3.0,16.7,5,2.7760989013252266,0.9456456788896102,0.8591982560963484,0.9348889979295795,0.9658347301295066,0.9265925547780498,8245,294,5481,654,14676,8900,5776,0.9455848112460593,0.856922679135028,0.9329859703575062,0.9645331146702469,0.9273943207907662,19287,709,11669,1510,33176,20797,12378,10,0.01215785035632812,0.034033036267231344,0.013675640005899286,0.02079339137749797,0.013508090516539024,0.005500189534863982,0.01830302421966413,0.005988021653973615,0.006451604028983417,0.006762725284097204,0.08093167618703631
4573,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15768901508127522,0.8680190458390602,30.961033761565332,True,spline,0.22507906287955975,0.5,3.0,16.7,5,2.7846338272193663,0.9454498796001737,0.8588168985417776,0.9347367647584843,0.9652479131947784,0.9267635869676697,8247,299,5476,653,14676,8900,5776,0.9456361354585118,0.8569948243950606,0.9330286182730092,0.9641945640990816,0.9278185810971976,19296,717,11661,1501,33176,20797,12378,10,0.012291840518470584,0.033025788222711225,0.013332877598285919,0.02074182189692755,0.013992340633385808,0.005329957884640602,0.017757005743268724,0.005676183103716932,0.007253323792824554,0.006639248271412144,0.08919395476922451
4574,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1564311667443213,1.1125034052375575,31.019590156931297,True,spline,0.7521667142505006,0.5,3.0,16.7,5,2.759548772476777,0.8802708158480141,0.7498612034818792,0.8654196628452226,0.9939887710361759,0.7902668299070347,7031,42,5734,1869,14676,8900,5776,0.8836274445782244,0.7551076224207653,0.8679431074962352,0.989962056499939,0.7980060025904252,16596,168,12210,4200,33176,20797,12378,10,0.017270368834877054,0.06007129155120945,0.03168021778938687,0.0043919489649557955,0.026760061198076737,0.008437045943299982,0.021536175905230878,0.00891449960421907,0.0017272627772322753,0.013066551778071893,0.0938165712139702
4575,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1519381704440121,0.9430888998395754,30.722464572998465,True,spline,0.2237369100717425,0.5,3.0,16.7,5,2.798992315615549,0.9448540081066652,0.857379956689185,0.933917633028557,0.9660516842352947,0.924911613998223,8230,292,5484,669,14676,8900,5776,0.9453607042112513,0.8568092624295891,0.9328126908178322,0.9655180705756738,0.9260691110194366,19260,688,11690,1537,33176,20797,12378,10,0.011825948841101577,0.03394388838530001,0.013569194940975514,0.020712932525326026,0.014315944704810315,0.005767967068957575,0.01834184400690558,0.006088169480047098,0.006597856275860801,0.007884341900919705,0.09569256490046121
4576,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1094307170228103,7.497711355163419,31.953881276615917,True,spline,0.254764825438324,0.5,3.0,16.7,5,2.6613006950499782,0.9402079634400204,0.8468187331059859,0.9284882780306445,0.9661159838159291,0.9161460690624985,8151,290,5485,748,14676,8900,5776,0.9397548808620323,0.843874801034851,0.9262795779848082,0.9649927018255624,0.9158440145877906,19047,691,11687,1749,33176,20797,12378,10,0.015141560219219785,0.044119365873868416,0.018497776127015406,0.024932599152818848,0.01837108745593892,0.007150284767966768,0.02204834022368322,0.008004561897511319,0.005919605208561885,0.010078988391018647,0.09729178609722924
4577,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,1.150686317646295,1.790326058097003,31.889187947592447,True,spline,0.20296247186321306,0.5,3.0,16.7,5,3.4994498181758664,0.912356023286903,0.7812747561557561,0.8963033023135789,0.9468068514441879,0.881322793605173,7841,454,5321,1058,14676,8900,5776,0.9120585308504399,0.7738811128567233,0.8928775367837891,0.9396507431826475,0.8860587452503872,18428,1184,11194,2369,33176,20797,12378,10,0.022538626144752643,0.06391619764536922,0.026560094063128994,0.04096480939904243,0.020421639233207174,0.011477931966965966,0.028661694791214935,0.011875910956473088,0.013281573616180991,0.010460631791855074,0.07523710410996566
4578,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.050112912755247194,1.7890805228851718,31.944158742838574,True,spline,0.2587685899972149,0.5,3.0,16.7,5,2.372996263477381,0.9501972613957331,0.870156838375976,0.9399914186927425,0.9712312525712028,0.9303348830841957,8278,247,5529,621,14676,8900,5776,0.949073301538963,0.8665077169603543,0.937403564192801,0.9684699625143439,0.9304745598043723,19352,630,11748,1445,33176,20797,12378,10,0.011056008434125976,0.03568674541605638,0.01432400758955623,0.018071517244736705,0.014151876258531109,0.005434027880181638,0.015302674615399735,0.004926277542978086,0.00579300879149151,0.007719214303839738,0.09053208487535681
4579,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11358981586201111,1.7270865710594017,31.920601089063517,True,spline,0.2566763064686017,0.5,3.0,16.7,5,2.6855801560367842,0.9444053405168642,0.8560838986632747,0.933267767328507,0.9664487091828514,0.9237797935849006,8219,289,5487,680,14676,8900,5776,0.9436803380756166,0.8525223471938427,0.9308106923065204,0.9646461221302879,0.9236393438726207,19210,704,11674,1587,33176,20797,12378,10,0.01431175825717237,0.042183495943826664,0.0174280258342171,0.02331069766566111,0.017433985485155876,0.0065855795102961,0.020404851542374824,0.0071141815347355265,0.0060836550228956145,0.008888868495078668,0.09686698895430965
4580,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1159453038957629,1.7988891350229725,31.841413276550963,True,spline,0.255948053830073,0.5,3.0,16.7,5,2.665460939187133,0.9450110704146578,0.8573284540033477,0.9340974134890043,0.9654915290216929,0.9257777697915482,8237,298,5478,662,14676,8900,5776,0.9440424744317977,0.8529687824874227,0.9311503476146976,0.9636291912805447,0.9252582600329953,19243,726,11652,1554,33176,20797,12378,10,0.014462877142596645,0.04061174009702461,0.016718171949144173,0.023758073982495485,0.015969329117738164,0.0063794623146033146,0.020180109076913068,0.006984559203331255,0.005446955233799843,0.008425611604917636,0.0805042121551319
4581,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11436231218747317,1.7705645100217486,31.88494049487814,True,spline,0.24985285579623015,0.5,3.0,16.7,5,2.6687455006790506,0.9456624337527643,0.8587301958315919,0.9347798584009654,0.9657017888839935,0.9268231134981899,8247,296,5479,653,14676,8900,5776,0.9446746954743566,0.8543843913881043,0.9318720746822796,0.9635310912767618,0.9265723679475724,19271,730,11648,1526,33176,20797,12378,10,0.014332415372839533,0.041009955425939555,0.016898486904844013,0.02320897165978659,0.016147542564076637,0.006335719923235775,0.02020768677234714,0.006984888874573451,0.006126952992133471,0.00837784221246253,0.08790978640848582
4582,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11052522288855335,1.923411487921185,31.75486865533795,True,spline,0.2557939550142326,0.5,3.0,16.7,5,2.7089298689420476,0.9433531287346508,0.8547790354601785,0.9322837386517735,0.9685957233347434,0.9198272678297711,8184,269,5507,715,14676,8900,5776,0.9422176745464508,0.8499870580735029,0.9292592212230405,0.9666214968785998,0.9190460600699973,19114,660,11718,1683,33176,20797,12378,10,0.01424466675690254,0.040960755560357276,0.017079827714685636,0.02340399718787946,0.01725726181629626,0.006639205850821332,0.02041695718755016,0.007116115593682442,0.005527937124811752,0.009127914322176722,0.09007707288961637
4583,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11037405968411948,1.8224356997858477,31.79223877919576,True,spline,0.25441094819799354,0.5,3.0,16.7,5,2.6749133781366354,0.9443341898128722,0.8560527460695704,0.9333392539143157,0.9670499891332074,0.9230274132648066,8213,283,5493,686,14676,8900,5776,0.9428487177397372,0.8505530590460758,0.9298046429319639,0.9644448788274875,0.9222155111005016,19180,707,11671,1617,33176,20797,12378,10,0.014217316416690612,0.04100236229174773,0.016814239736882116,0.0221624857733364,0.01682162909699909,0.006337647486857323,0.020648391721187674,0.007058112065247205,0.00612620384990681,0.007616096177616363,0.07498144616602348
4584,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11736379964799931,1.7940554539484033,31.78031168973777,True,spline,0.2016166820514755,0.5,3.0,16.7,5,2.7034370489658337,0.9453341095506543,0.8582682637324239,0.9343345624969807,0.9671028890734445,0.92495132425476,8230,283,5492,669,14676,8900,5776,0.9442767474638802,0.8538186334468311,0.9315036025220345,0.9644372824125176,0.9249781118171029,19237,710,11668,1560,33176,20797,12378,10,0.013756316442487131,0.041341177204334556,0.016861812268412636,0.02257806336800131,0.017296426087665122,0.0066414987458614065,0.020247047843841758,0.007041007526688735,0.006369258127942094,0.00895593469464343,0.10194716581939109
4585,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11041277247366625,1.9493240397379532,31.869828892243135,True,spline,0.2554386853465714,0.5,3.0,16.7,5,2.678129034824453,0.9439776886644365,0.8554261762115848,0.9329414540960927,0.9671747348429124,0.9222593675846704,8206,281,5494,693,14676,8900,5776,0.9425236094824273,0.8499294914942597,0.9294547957039823,0.9647110172898629,0.9213575203309619,19162,701,11677,1635,33176,20797,12378,10,0.014433553231567519,0.041384508429433677,0.0170758220068133,0.02265131045153824,0.01729432868814665,0.006474480365093934,0.020746055500467767,0.007157355883305897,0.0063989445574998615,0.008030479357141527,0.08243927735011888
4586,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11357809847610915,1.7406816160078904,31.840488113791118,True,spline,0.2532141471543124,0.5,3.0,16.7,5,2.6826157716680745,0.9444881176846487,0.8562280398469436,0.9333740152123265,0.9661627716190504,0.9242335495762509,8224,292,5483,676,14676,8900,5776,0.9437439870731306,0.8526345134907383,0.93088393515199,0.9644891643299717,0.9239078700466556,19215,707,11670,1582,33176,20797,12378,10,0.01401477943402538,0.0411845451785377,0.01682257053223007,0.024215225065080212,0.01676154616168722,0.006661715824643972,0.02022056338458601,0.00711774369824123,0.005305115770935359,0.00955074088743043,0.09917670448812217
4587,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05126223531758395,1.801684679213613,31.77738004463668,True,spline,0.2555002693033545,0.5,3.0,16.7,5,2.3869814470162183,0.9497816868318157,0.8693334465340504,0.9395352729474036,0.972191798102892,0.9286378464394678,8263,237,5538,637,14676,8900,5776,0.9487214617581616,0.8658464886719699,0.9370056724862492,0.9689580312600352,0.9293501653349487,19329,620,11758,1468,33176,20797,12378,10,0.011161738910531098,0.03623102897353524,0.014570544653548026,0.017180133108923083,0.014554998271822541,0.005260148959904965,0.015465411959778593,0.004838500441005535,0.006122743696676004,0.007321500405202597,0.08872675094961985
4588,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11473632975941378,1.811572527677185,31.851649740544868,True,spline,0.2524019167622664,0.5,3.0,16.7,5,2.672106710363948,0.9451056730453843,0.8578641739843548,0.9342537301475801,0.9665910589758925,0.924967851366292,8230,288,5488,669,14676,8900,5776,0.9440465142511171,0.853193963708609,0.931192262774451,0.9643031306227782,0.9246419529846296,19230,712,11666,1567,33176,20797,12378,10,0.014322081244607826,0.040766283828092637,0.016711778036917986,0.02320803544234127,0.016921644216123233,0.006259118566586661,0.020262498261534048,0.00688665022195803,0.0063027492580113075,0.007468458872793596,0.07914624305164716
