trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
41,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.49319561868049633,15.63610339820712,20.323747308259563,True,median,0.39532479109554003,0.5,3.0,16.7,12,4.275834294003572,0.7404578022171362,0.7256849531428329,0.9555417761605612,0.8460077697018671,0.6649483878327593,924,187,15406,466,16983,1390,15593,0.7761221149244417,0.7640426635278011,0.9606247370401031,0.9021472191438225,0.6814440582465808,2243,244,29947,1048,33483,3291,30191,5,0.041657344432157434,0.04462545335216819,0.015871043210199512,0.11050673451930662,0.030379122393136213,0.03025411766925529,0.029385586112837467,0.0047092309367123796,0.038566069771691,0.03043625598451622,0.48613312576149387
42,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.06684818297584011,12.303084454823392,20.045568429157075,True,median,0.3699348683603999,0.5,3.0,16.7,12,2.7951683846801507,0.2027987433796011,0.3025283493179798,0.9081562672201052,0.9066694986020961,0.11489342358062345,159,18,15575,1230,16983,1390,15593,0.19614848765310822,0.3071417035923107,0.9081324925613199,0.9605329125746518,0.10929740639477903,359,15,30176,2931,33483,3291,30191,5,0.0354267237534979,0.02622759231381478,0.04540447940410038,0.057076131875856445,0.02316006761302371,0.011675553445568742,0.009079270524217592,0.018743539416441378,0.02679524629641703,0.007330245346641477,0.1407290027819948
43,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.4914852609433895,16.365422261609226,18.53460296702708,True,median,0.40251165973285474,0.5,3.0,16.7,12,5.142865322771348,0.7137855860197546,0.7074597584250949,0.9533301631399589,0.8893493300319264,0.5997475650749973,833,112,15480,557,16983,1390,15593,0.737334380794391,0.7326798757024309,0.955923703481878,0.9260207493097022,0.6130715085043998,2018,162,30029,1273,33483,3291,30191,5,0.034937985115052854,0.03663719991350068,0.018317690448924433,0.09120242662584586,0.03406270707157605,0.024648996055965013,0.022647316711166224,0.006142233649895768,0.035620343677551076,0.026255735209535246,0.40190402008259835
44,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.5264424614261423,15.601575538729719,19.248619917322536,True,median,0.42091419770022687,0.5,3.0,16.7,12,4.595656899046108,0.724619629994532,0.7132326600295659,0.9541825820735944,0.8637952593997369,0.629005372801356,874,153,15439,516,16983,1390,15593,0.7522240174936755,0.7419241012108431,0.9571547194292827,0.9026005948270746,0.6451550001074514,2124,231,29960,1167,33483,3291,30191,5,0.04041122188086227,0.043692525853012226,0.016609739588073196,0.1072762531157301,0.02414984655696913,0.026778735542623628,0.02741971528647198,0.006169297059371936,0.04316187966135937,0.021916733505249513,0.32091262502536383
45,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.49108403577820714,15.847890164752252,19.480560018446404,True,median,0.4026058964450705,0.5,3.0,16.7,12,4.244748735728112,0.7337037729267748,0.7186574514459237,0.9555291886988453,0.8439948448201475,0.6529923867039722,907,181,15411,482,16983,1390,15593,0.7640787837369386,0.7520338583749134,0.9585802299963838,0.896835897823002,0.666120429436068,2192,256,29935,1098,33483,3291,30191,5,0.04871102286847319,0.050069943709644404,0.01446323623513283,0.1060814038186783,0.026875550926227457,0.024268820876760137,0.025602609984274483,0.005245021780590169,0.048130568962227,0.015430571660151519,0.1806906382510283
46,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.5275294491875872,12.595451950875695,20.322027759697182,True,median,0.3615097681697208,0.5,3.0,16.7,12,3.776721061752016,0.7295890573734437,0.7110334193519073,0.9532829099151197,0.7941369409338466,0.6874162173512502,955,290,15302,435,16983,1390,15593,0.7657219676484759,0.7471635317062866,0.9573037832073037,0.8485541240536951,0.6989640498945056,2301,420,29771,990,33483,3291,30191,5,0.06550022336321507,0.06869200924648246,0.012327561522623397,0.1496714526275431,0.03103626067309905,0.039640374525531895,0.041981053093255616,0.005896894222220984,0.06519139144955616,0.03154214642872548,0.39063630808215255
47,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.5090568581997603,12.203661663073081,20.643695604055395,True,median,0.3835958831723284,0.5,3.0,16.7,12,3.733228798313381,0.7250016037474741,0.7064716847716834,0.9535435247038476,0.7992600740812074,0.6723802509056496,934,269,15323,455,16983,1390,15593,0.7541006562775104,0.7354720231063121,0.9553403292843509,0.8445692666040052,0.6828357168466036,2247,427,29764,1043,33483,3291,30191,5,0.07151463508496612,0.07523986333523301,0.011970066315967958,0.14803944674135341,0.02756263699086876,0.035066663316236264,0.03910911386108204,0.0061012598858946054,0.07268053784191979,0.018773585731170005,0.17441050996196938
48,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.06622407684888554,12.510594627171356,19.72410661521585,True,median,0.3859729940266762,0.5,3.0,16.7,12,2.590662948491313,0.11610626659988244,0.2357374018774349,0.9034176108061999,1.0,0.06170356140369475,85,0,15593,1304,16983,1390,15593,0.12152451491707719,0.24161592854638642,0.9039700042851301,1.0,0.06471087506060223,213,0,30191,3078,33483,3291,30191,5,0.015555798961703162,0.022578872970682208,0.049367463901002676,0.0,0.008787119137966263,0.007662008186786727,0.008390925125399198,0.019846048022457246,0.0,0.00434321885323718,0.18606113903889648
49,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.0920033860359441,12.327165775485172,19.886181287799488,True,median,0.35615299248115284,0.5,3.0,16.7,12,2.585891551182038,0.7686367624309716,0.7691168605599972,0.9605446427257212,0.974039960691972,0.6367924750830989,884,24,15568,505,16983,1390,15593,0.7819280325207936,0.7837630803233273,0.963310874299219,0.9908117319063117,0.6461273834696192,2127,19,30172,1164,33483,3291,30191,5,0.030509888146242333,0.029066547503278778,0.021077104657001425,0.018957814386432622,0.048385568266905495,0.016432601889660673,0.012839087799496843,0.006809851860475607,0.0056675201124397915,0.022923583255530084,0.21060053175944407
50,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.5026628577282954,16.105616393851843,20.034468426544386,True,median,0.32889993144753943,0.5,3.0,16.7,12,4.749903897318279,0.709327777654482,0.689708981891904,0.9503179126014709,0.7736202310714483,0.6690340965688728,929,320,15272,460,16983,1390,15593,0.7454341375153015,0.7255434864912649,0.9536458589415988,0.8314724637755264,0.6776548230755668,2231,469,29722,1060,33483,3291,30191,5,0.06965284854381898,0.07228649018029339,0.011550592130894467,0.1561896687724782,0.03763118297644514,0.03607538746785905,0.039864570365714995,0.00566565311747791,0.07626040766544821,0.021320796453620804,0.38178712909198814
51,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.7791767059420479,10.017650058314207,27.71085424232806,False,spline,0.49771424161507655,0.5,3.0,16.7,12,4.388254744845346,0.7171728682089229,0.7025086359975867,0.9533269842616235,0.8299985099666894,0.6386132478584161,887,209,15383,502,16983,1390,15593,0.7393357255862616,0.7239169715949896,0.9541285249509759,0.8631545303149528,0.647136628487558,2130,344,29847,1161,33483,3291,30191,5,0.061798239556796475,0.06591818528721766,0.013844695725738576,0.13747357057911644,0.0268057711815184,0.03436591434008222,0.0377728712721655,0.006645348952615817,0.06236972050055305,0.018401541456277523,0.1858686021019553
52,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.7083256208528658,9.747882407947804,27.71648455643384,False,spline,0.47074665340394434,0.5,3.0,16.7,12,4.304117032193532,0.7194547240763242,0.7044403665409766,0.9534901014156774,0.8305425557571867,0.6414689882037734,891,208,15384,498,16983,1390,15593,0.742239713062613,0.7265033822787492,0.9543926424297687,0.8622027163596166,0.6523500671961234,2147,351,29840,1144,33483,3291,30191,5,0.06146359512790044,0.06516711878095802,0.014205177818508535,0.13412171551516852,0.026008353351429564,0.03406004656289311,0.037904162278437535,0.007126133565485302,0.06356497183986787,0.019028047000133146,0.16969748284732256
53,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.38923717197785246,9.754746537044728,27.820395410016662,False,spline,0.4849713196886535,0.5,3.0,16.7,12,3.9678465589206127,0.7545482192010968,0.7434804052205523,0.9587944041161365,0.883174843369994,0.6628856709821872,921,132,15460,469,16983,1390,15593,0.7769244555998385,0.767051731383088,0.961042051995106,0.917882866351361,0.6736142380570033,2217,199,29992,1074,33483,3291,30191,5,0.0450375520470741,0.046117683596630515,0.015467506985924164,0.09357389653907082,0.04091209659257957,0.026874231728522532,0.02778688392575608,0.005815260502349984,0.039069122975394464,0.02042638082485725,0.26774120412136193
54,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3830169556548455,9.862518669667736,28.584674056651604,False,spline,0.4708407365658361,0.5,3.0,16.7,12,3.9006327483542393,0.754432469269753,0.7430478737404841,0.9589948235356159,0.8827588170994349,0.6616796424769671,919,131,15461,470,16983,1390,15593,0.7778342594991925,0.7678464419818012,0.9610415643530195,0.9175153860641764,0.6753232190802605,2223,201,29990,1068,33483,3291,30191,5,0.04447863768251093,0.046158755456177446,0.014978148840001482,0.09355347232519726,0.028001784289768277,0.024213420148252247,0.02557754370607455,0.0061860882041902,0.040221707243128645,0.017489388949325304,0.08540990440049714
55,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.6536856477953308,9.435435985223016,27.365896918860358,False,spline,0.47621441323055064,0.5,3.0,16.7,12,4.079608809026626,0.7393030073422092,0.7252085371363,0.9565437422284054,0.8546544556093826,0.6550906991987516,910,168,15424,479,16983,1390,15593,0.7614062209514599,0.7478298377164555,0.957649783188353,0.8856853748430765,0.668493034289318,2200,290,29901,1091,33483,3291,30191,5,0.05317775384587746,0.05511225668377251,0.014737898226714527,0.10768550020871279,0.02768851029268676,0.023867044772101574,0.027062793282276072,0.006647461178952689,0.05286576240461397,0.011307480646437567,0.02146242369904545
56,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.73208385152348,9.748676207406756,27.281618819550886,False,spline,0.477123459310948,0.5,3.0,16.7,12,4.344315363302488,0.7161605789427227,0.7004101981522843,0.9527938193442246,0.8255801446790929,0.6385977320671277,887,212,15381,502,16983,1390,15593,0.7401375051406262,0.7245915337954223,0.9540808563116487,0.8621471209985202,0.6493767419955585,2137,351,29840,1154,33483,3291,30191,5,0.061549174410281036,0.06522593636592017,0.014601902595327199,0.13191231327539377,0.0264903150027698,0.03243206614330335,0.03676669804492401,0.0069020380303972395,0.06655825148997843,0.01558797947963186,0.08395253185919231
57,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.6399848539578943,9.832065214353564,27.789145302555646,False,spline,0.47422126875049764,0.5,3.0,16.7,12,4.07000360670659,0.7383620016469925,0.7245921797199721,0.9565188262640149,0.8550394821550503,0.6537982341535434,909,169,15423,481,16983,1390,15593,0.7597210721636956,0.7459053579836337,0.9573527823128865,0.8832060396224168,0.6673380151096862,2196,297,29894,1095,33483,3291,30191,5,0.05515332074967199,0.05769201870854133,0.01452791299632065,0.11298002001624552,0.027230176802076168,0.02562477566614581,0.029006455504194124,0.00678616493759711,0.054833039535202494,0.013062719128392528,0.03505503276361855
58,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.6650252673965702,9.995532096399675,33.39404722068342,False,spline,0.537910353510458,0.5,3.0,16.7,12,4.0873551217265485,0.7374844254836995,0.7284084597470246,0.9570934223395561,0.8886661488367726,0.632810533072605,879,119,15474,510,16983,1390,15593,0.7535494108877083,0.7447427290029168,0.9574688743031498,0.9122888911722777,0.6422263345817141,2114,206,29985,1177,33483,3291,30191,5,0.04592302990938441,0.0479530142670094,0.015424901989210437,0.09636877353592589,0.027233299316609783,0.022643136396615412,0.024713873409280697,0.006828177133907388,0.043769361921088296,0.014517746858794535,0.12423499084319578
59,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.6752989323116074,9.849221796124937,27.56745727216004,False,spline,0.5065954267896445,0.5,3.0,16.7,12,4.088799590182394,0.7370199904073165,0.7267827895244166,0.9568603380010898,0.8815015710179154,0.635666057429763,883,127,15465,506,16983,1390,15593,0.7571972792705102,0.7477305278488491,0.9578570060816961,0.9101453447081518,0.6487436320696149,2135,214,29977,1156,33483,3291,30191,5,0.04666967702102712,0.04839625127389073,0.015596166740338426,0.09548389713600484,0.027186798111889836,0.02104997694803494,0.023408907349644594,0.006797229250251256,0.044999214239167376,0.012488399579175982,0.024749827225999662
60,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.7887312256048754,13.850914033357382,26.976511562945127,False,spline,0.47542876245128307,0.5,3.0,16.7,12,5.037728815390442,0.7025508711396853,0.6930653833281394,0.9520592302643658,0.8614879557675558,0.5974308923838377,830,149,15444,559,16983,1390,15593,0.7190032091495531,0.7087806280686252,0.9520772485152381,0.8837066124189386,0.6066409538881579,1997,268,29923,1294,33483,3291,30191,5,0.052424495050544355,0.05567648106125328,0.016031696746822904,0.11698720676767006,0.032132036721267444,0.026525428151768417,0.03005504765726388,0.0071539615653513355,0.05720540114851091,0.013644576922644137,0.18620741447365838
61,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.6444712192845004,9.88020235445232,28.29341787333453,False,spline,0.47519202174930547,0.5,3.0,16.7,12,4.119574686122766,0.7380787814410744,0.7247760486216729,0.9566517111515962,0.8575111018021463,0.6519276775081632,906,166,15427,484,16983,1390,15593,0.7590046250741429,0.7455967223639169,0.9573389011073339,0.8857141906599134,0.6647767191877778,2188,289,29902,1103,33483,3291,30191,5,0.0571019127013961,0.06007926717618841,0.014317028537005238,0.11571518041298842,0.02920221570425713,0.025614971834648857,0.029227956864593424,0.0068517040186886115,0.0552925568134322,0.01185192770383002,0.036969806240974776
62,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.3519607639149255,9.864600825983887,27.72325627591623,False,spline,0.4798850945742636,0.5,3.0,16.7,12,3.9490360609134116,0.7539807711985674,0.7428873208031418,0.9590372784385319,0.8851349098581098,0.6593438323980466,916,127,15465,473,16983,1390,15593,0.7759119610933407,0.7663025128297944,0.9607361156265762,0.9190197599783356,0.6717068661716717,2211,197,29994,1080,33483,3291,30191,5,0.04421727227078367,0.04562851552684905,0.014981290167684262,0.09108195091876697,0.02790646434967789,0.02179329240692284,0.023552223029015287,0.00641242175875643,0.040611546473782296,0.014317456680347382,0.05969892494261126
63,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.38621520676326104,9.898776183632538,27.467498089341067,False,spline,0.47260565940442,0.5,3.0,16.7,12,3.9398154519087485,0.7539413383038875,0.7428613067005063,0.9592192818680845,0.8852189260487038,0.6589794448596142,916,126,15466,474,16983,1390,15593,0.7761382775616865,0.7665109270337733,0.9607899062497998,0.9189656810315506,0.6720654096189553,2212,197,29994,1079,33483,3291,30191,5,0.04462060057622548,0.04573143463862221,0.014525092624939211,0.09061726287129789,0.026249988790448292,0.02227809901642374,0.023964486361160605,0.006307730550348176,0.04090134273921517,0.014756357305575847,0.06172883866052651
64,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.7035135740693235,9.762677146893662,27.970976863381132,False,spline,0.4911533396057061,0.5,3.0,16.7,12,4.376155510545469,0.7156369631566136,0.7009851202354869,0.9532161024590364,0.8324041499496767,0.6336423228293354,881,201,15391,509,16983,1390,15593,0.7403118630688124,0.7250597623035966,0.9541303296167071,0.8640553863643952,0.6486670080969221,2135,346,29845,1156,33483,3291,30191,5,0.062219847071048696,0.06586822710321874,0.014115205103183683,0.13245229673411346,0.027748924055967298,0.031634245406909574,0.03619758199397261,0.007074169870905033,0.06665624529912788,0.015484517698393018,0.12064079040122155
65,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.6787268123681328,10.01755027295783,27.553446531980747,False,spline,0.48186160903652564,0.5,3.0,16.7,12,4.061332169804052,0.7349842477567275,0.7204919598322175,0.9558242045317071,0.847094432201785,0.6537056543144568,908,181,15412,481,16983,1390,15593,0.7587400044640161,0.7445873251865647,0.9571515943289762,0.8802775832359921,0.6675677419186117,2197,306,29885,1094,33483,3291,30191,5,0.05585319393545993,0.058451185365082876,0.014660141081348176,0.11582350892016323,0.02876172533234312,0.026042210353482673,0.02958537289242616,0.006522356892954254,0.05722561900061979,0.011303419736598064,0.0395772745360915
66,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.38926817101404104,9.792609565392228,27.490515719224838,False,spline,0.5537534232352732,0.5,3.0,16.7,12,3.9928090317361025,0.7455646574809995,0.7388865146693343,0.9582315190356944,0.9117551219795613,0.6321271964538082,878,89,15503,511,16983,1390,15593,0.7664355210109417,0.7613376784375944,0.9600174862090791,0.941866366462866,0.6462377635657286,2127,132,30059,1164,33483,3291,30191,5,0.03552199426646753,0.03582846930319747,0.016582220963521712,0.07377560105844472,0.024616922891663003,0.018157101244066637,0.018863164726705274,0.006793984730487496,0.030966471185364573,0.013330355835934709,0.08140857508315728
67,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.7288874561393868,9.822333979660709,27.67395130296419,False,spline,0.4605528001726903,0.5,3.0,16.7,12,4.2969082473111655,0.719143240277992,0.7035802922407008,0.9532290221894468,0.8275929012127508,0.6424797369840499,893,211,15381,497,16983,1390,15593,0.7417877657723844,0.7256237667659778,0.9542097157476714,0.8592684498894133,0.6533218712783457,2150,359,29832,1141,33483,3291,30191,5,0.05962481194934791,0.06300421979618019,0.014451283295252873,0.1312154484270428,0.02350416654442487,0.03312683812916001,0.03668711850674201,0.007020167203025327,0.06208547785960221,0.018349599253140177,0.14299211843143092
