trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4036,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.31996173473095496,2.9350864574722397,32.231025081541794,True,spline,0.29999331372983207,0.5,3.0,16.7,5,2.7237527568450908,0.9070176308838273,0.7759880272785212,0.8910504496159668,0.9584454009826189,0.8614497761661685,15331,673,10884,2473,29362,17804,11557,0.9079441733648123,0.7749112640906533,0.8900864902013186,0.9566794399775993,0.8640273825875695,35950,1631,23137,5655,66373,41605,24768,10,0.017804604655671092,0.054373205894260875,0.024065117026767256,0.02615114176641596,0.023950145849191088,0.008918753336555526,0.024088569656312182,0.008342729236914734,0.009131743333954594,0.012488785307219129,0.08445065783595625
4037,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3584709365152674,2.8680967515810907,32.33648195857799,True,spline,0.301620784697501,0.5,3.0,16.7,5,2.750109693289388,0.9070312985395654,0.7769348760703221,0.8912621021088244,0.9599813506102215,0.8602445338716735,15310,648,10909,2494,29362,17804,11557,0.9076434837354581,0.7746427519470402,0.8898045466528526,0.9573810221320441,0.8628879527155269,35901,1600,23168,5703,66373,41605,24768,10,0.01748700925927457,0.05328896631615244,0.02333700612062988,0.02656178866196101,0.023352641608272717,0.008684062888269306,0.024459318829918756,0.008334589343546427,0.008632888843974326,0.011610102643094984,0.07768510392049928
4038,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.36413020607386376,2.900038727169812,32.110987641652315,True,spline,0.2997196190263122,0.5,3.0,16.7,5,2.7366979173972403,0.9064078643814983,0.7753841078876562,0.8905847604154499,0.9573003936562333,0.8616414426209783,15335,702,10854,2469,29362,17804,11557,0.9080467983630287,0.7747815883761112,0.8902259946790048,0.9563861327351211,0.8644795376398126,35968,1643,23125,5637,66373,41605,24768,10,0.017737921080941722,0.05144761391260563,0.022182984666641405,0.03203666314373138,0.024860779669117927,0.009371894067821246,0.023917418268990655,0.008309345957966827,0.00864930754520802,0.014185295094711673,0.09567804432098957
4039,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.35875127905852827,2.910873922812132,32.1968402736973,True,spline,0.37590280479398286,0.5,3.0,16.7,5,2.7360483245518656,0.905608772013396,0.7739642028408877,0.8897477032803716,0.9573728562853553,0.8601368243500686,15308,699,10857,2495,29362,17804,11557,0.9074903003670431,0.7737287135152495,0.8896251059919447,0.9564110193374231,0.8634571770630091,35925,1640,23128,5679,66373,41605,24768,10,0.01785841441161907,0.051544970813372566,0.022303020759341183,0.031870832284295686,0.02509421605818172,0.009380905660131248,0.023943090671950436,0.008269345346107225,0.00873387791172626,0.01432988933449779,0.09642953165732682
4040,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.37538979191347943,2.891504575256235,32.236805199020736,True,spline,0.3063803812908175,0.5,3.0,16.7,5,2.7338104093849753,0.9066534142506819,0.7758456262934371,0.8907985199427794,0.9572180092290188,0.8621406095947798,15344,703,10853,2460,29362,17804,11557,0.9083491170350303,0.7752362606093991,0.8905458003566334,0.9562768484187478,0.8650993746838742,35994,1648,23120,5610,66373,41605,24768,10,0.017880929704647094,0.051957236083181244,0.022649332920825736,0.0318869633484797,0.024990637999446196,0.009188196844078924,0.023827247143985805,0.008051356400210744,0.008471545478728686,0.013513759922759513,0.09460049986631758
4041,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.361407382682472,2.8108916584091044,32.198933476936425,True,spline,0.3016416004074661,0.5,3.0,16.7,5,2.7360370445563675,0.9062868496195771,0.7751552065368936,0.8904606309717009,0.9572469844364239,0.8614623639029284,15332,703,10854,2472,29362,17804,11557,0.908203822178282,0.7750676897976222,0.8903974473491072,0.9563702995687416,0.8647820183658655,35980,1644,23124,5624,66373,41605,24768,10,0.017771850703691357,0.0513990117554814,0.022174723562484944,0.03192475061596922,0.024955375518727868,0.009357617353101389,0.02385315575546719,0.008247533543796225,0.008726317429997105,0.014288826492724928,0.0964231265687458
4042,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3467643914762749,2.859348893447289,32.17953972220647,True,spline,0.3008605436048465,0.5,3.0,16.7,5,2.736608481246497,0.9063792984584584,0.7753929125223844,0.8905835731236319,0.957352486211942,0.8615374167149537,15333,701,10856,2470,29362,17804,11557,0.908118677004737,0.7748973447177689,0.8902999485958614,0.9563715985481267,0.86462654190367,35974,1644,23124,5630,66373,41605,24768,10,0.017800584647822526,0.05128532163145227,0.022127814795393292,0.03188294900656822,0.02491580212366702,0.009311999488053117,0.02388573099786121,0.008237033503186898,0.008748218740429753,0.014224729628830417,0.09652876080717082
4043,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3762570869407913,2.827861794349039,32.24879362324619,True,spline,0.29806666866704623,0.5,3.0,16.7,5,2.731378041834553,0.9062884458074375,0.7751115414694638,0.8904068346958137,0.9563813114989429,0.8622860685085101,15346,721,10836,2458,29362,17804,11557,0.9084917499382803,0.7753749847961177,0.8907028375602211,0.9560896260313525,0.8655260874230455,36012,1656,23111,5592,66373,41605,24768,10,0.018134167504448642,0.05157243591519606,0.022456917628822654,0.03386353870634995,0.02535082189256129,0.009339445818345601,0.02375187043642797,0.008044009474774254,0.008476278164307724,0.014167322676994056,0.1003990589089576
4044,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3652064476171908,2.861512344353585,32.15927541059621,True,spline,0.2984886847793555,0.5,3.0,16.7,5,2.7381546193745203,0.9062334955646328,0.7751108983165617,0.8903958111157829,0.9573266794527362,0.8613167992428012,15329,702,10855,2474,29362,17804,11557,0.9080063892215178,0.7747625687031214,0.89019951360956,0.9565097315792499,0.8643125470617804,35961,1638,23130,5643,66373,41605,24768,10,0.017741888729279884,0.05146598069545524,0.02220166602981303,0.03206551703525613,0.025041031740043355,0.009406180249135133,0.02390646822375858,0.0082894861998847,0.008626522322797398,0.014452681863430029,0.09775584822118001
4045,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.37684179222740966,2.8812698226118947,32.24362438488402,True,spline,0.3009649224777953,0.5,3.0,16.7,5,2.731378041834553,0.9062884458074375,0.7751115414694638,0.8904068346958137,0.9563813114989429,0.8622860685085101,15346,721,10836,2458,29362,17804,11557,0.9084917499382803,0.7753749847961177,0.8907028375602211,0.9560896260313525,0.8655260874230455,36012,1656,23111,5592,66373,41605,24768,10,0.018134167504448642,0.05157243591519606,0.022456917628822654,0.03386353870634995,0.02535082189256129,0.009339445818345601,0.02375187043642797,0.008044009474774254,0.008476278164307724,0.014167322676994056,0.1003990589089576
4046,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3735595637446646,2.9536209810797653,32.254080804191695,True,spline,0.3006124441180802,0.5,3.0,16.7,5,2.731378041834553,0.9062884458074375,0.7751115414694638,0.8904068346958137,0.9563813114989429,0.8622860685085101,15346,721,10836,2458,29362,17804,11557,0.9084999862461703,0.7753915380353619,0.8907121793357439,0.9560901720642956,0.8655405245399708,36012,1656,23111,5592,66373,41605,24768,10,0.018134167504448642,0.05157243591519606,0.022456917628822654,0.03386353870634995,0.02535082189256129,0.009345665853923962,0.023760454528898144,0.00805033549927362,0.00847691183782405,0.0141720726576779,0.1003990589089576
4047,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3569592835567169,2.8803646370611693,32.34465715617919,True,spline,0.3026879455905432,0.5,3.0,16.7,5,2.750109693289388,0.9070698830698856,0.7770138393767483,0.8913073411913613,0.9599824934327199,0.8603123294707716,15312,648,10909,2492,29362,17804,11557,0.9076517752323101,0.7746588652773052,0.8898136669790906,0.9573815639749172,0.8629024740992334,35902,1600,23168,5702,66373,41605,24768,10,0.01752878794194224,0.0533355599467128,0.023365496466310233,0.026562845093344816,0.023391869141999554,0.00869141844435057,0.024473639769683357,0.008344454270490827,0.008633456390679825,0.011618242108995674,0.07768510392049928
4048,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3566856523299057,2.844478915786881,32.17166480293099,True,spline,0.2987620696039954,0.5,3.0,16.7,5,2.7368917184120525,0.9063043195828117,0.7752438834795126,0.8905027438215962,0.9573148684565946,0.8614408459700046,15332,702,10855,2472,29362,17804,11557,0.9080363432761832,0.7747707700865784,0.8902136857152639,0.956417049747769,0.8644349597410022,35966,1641,23126,5638,66373,41605,24768,10,0.01779543326794696,0.05128995489989371,0.022115898458522142,0.032014948860804505,0.02491790148685146,0.00935053000386724,0.023984478084718354,0.008320002118874632,0.008648820889685162,0.014149418212860804,0.0957089374976772
4049,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3698685507500504,2.941746220008387,32.19946291944872,True,spline,0.30093909656153384,0.5,3.0,16.7,5,2.726880890613309,0.9065749440861424,0.7752965330562575,0.8906216970915913,0.9562968520233959,0.8628094366103143,15355,721,10836,2448,29362,17804,11557,0.9086177569752412,0.7754869243772996,0.8908168963761277,0.9557294302032947,0.8660617326208767,36034,1671,23096,5570,66373,41605,24768,10,0.0175720536513054,0.05143489746486908,0.022182862217280375,0.03283316467750893,0.024745791616128474,0.00976274649438019,0.023991146141820515,0.00850221587761861,0.008045110970394112,0.015130935281293103,0.10049062415229784
4050,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.36362208952089997,2.886657833825791,32.21128320671066,True,spline,0.2998829772408685,0.5,3.0,16.7,5,2.7323728140253047,0.9067454760065703,0.7759915037067178,0.8909379876064059,0.9574106940023345,0.8621383746022315,15344,701,10856,2460,29362,17804,11557,0.9084736763047199,0.775506599596416,0.8906687551740937,0.9562866457830765,0.8652957839292593,36002,1647,23121,5603,66373,41605,24768,10,0.017800104437746916,0.05176586972539639,0.022362731501613872,0.03216754213664551,0.024392676973392854,0.0092546581426112,0.024069483469405496,0.008366940639165394,0.007843963565641097,0.013176801815535452,0.0890082266007427
4051,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3568632301550134,2.909757690711716,32.22186150231395,True,spline,0.30011964456380824,0.5,3.0,16.7,5,2.7318593818771033,0.9066553430793014,0.7757559905000998,0.8907751404349181,0.9568953111076922,0.8624200825885631,15349,709,10848,2455,29362,17804,11557,0.9084494613242908,0.7752990202413758,0.8906397967849571,0.9560737264095456,0.8654648616662535,36009,1657,23110,5595,66373,41605,24768,10,0.017882195362526682,0.05184333439114544,0.022619658087366115,0.031899581006581315,0.02523004238859571,0.009199599525308954,0.02377467074134509,0.007964475708569905,0.008811970829885867,0.013914305795467081,0.09731197409221383
4052,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3619483098192666,2.829875712902306,32.01765119652754,True,spline,0.2979801767891439,0.5,3.0,16.7,5,2.7229939103944316,0.9069022151980703,0.7757413358740263,0.8909199944408928,0.9560423039875301,0.8635969003253006,15370,726,10830,2434,29362,17804,11557,0.9087528954215716,0.7756270266163678,0.8909479981604012,0.955582006573958,0.8664053818452822,36048,1677,23091,5556,66373,41605,24768,10,0.01737298410998497,0.0514007004361895,0.022058463405129035,0.03303295783369599,0.02409208479767007,0.009648774731520872,0.02398909683449605,0.008358801596825645,0.007754151032118466,0.014455141647400652,0.09561944039787941
4053,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.35433474437989027,1.482420403866182,32.27059467180492,True,spline,0.37179786529028613,0.5,3.0,16.7,5,2.766843308666147,0.9081093722945368,0.7783211234185151,0.8924036664050614,0.9571264426795407,0.8645627794944278,15388,702,10855,2416,29362,17804,11557,0.9105248018046093,0.7798278284822646,0.8928917169532038,0.9565534143834526,0.8687727178986198,36146,1643,23125,5458,66373,41605,24768,10,0.016658550295948205,0.049003325285675726,0.02114589637981252,0.028715363733680797,0.021441180408740476,0.008252611266028418,0.022435098059863906,0.00741026326962826,0.008216452660874408,0.010549687085919536,0.07063049090706539
4054,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3659338213923129,1.9419946180352645,32.20548751854879,True,spline,0.3007804142360156,0.5,3.0,16.7,5,2.7579472111750065,0.9093975016474763,0.7813107175377743,0.893980509969073,0.9595221346190937,0.8648123125209347,15393,657,10899,2411,29362,17804,11557,0.9106605767551246,0.7804084147766874,0.8930198545273533,0.9572013959702124,0.8684876965031358,36134,1618,23150,5470,66373,41605,24768,10,0.017327092679213518,0.05068991625627092,0.02193541241715871,0.025582304428125414,0.022731745096279857,0.007458202976533959,0.022892327910054827,0.007345383905678433,0.00949945543999374,0.008634639115431053,0.061825578280740145
4055,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6291765451433515,2.762600939262449,32.24138012180352,True,spline,0.3024406202092642,0.5,3.0,16.7,5,2.869993817981002,0.9001360382682366,0.7592033973631052,0.8830334310885132,0.950940990405799,0.8553073235546599,15222,801,10755,2582,29362,17804,11557,0.9010087490042269,0.75736949393892,0.8818225563693469,0.9492053198681898,0.8576631296078728,35684,1913,22854,5920,66373,41605,24768,10,0.018597027591353253,0.05721877213215584,0.024915209995166557,0.031930341525101484,0.023096417038984716,0.010771475657046722,0.026917580858462853,0.010202129841232796,0.010005228686650174,0.016952706118166377,0.10218667463667426
4056,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.355498912311198,2.9051455924090153,32.234606498958506,True,spline,0.29828399553568935,0.5,3.0,16.7,5,2.7338104093849753,0.9066534142506819,0.7758456262934371,0.8907985199427794,0.9572180092290188,0.8621406095947798,15344,703,10853,2460,29362,17804,11557,0.9083464259114911,0.7752302218522816,0.8905425492756489,0.9562765556270364,0.8650945987925734,35994,1648,23120,5611,66373,41605,24768,10,0.017880929704647094,0.051957236083181244,0.022649332920825736,0.0318869633484797,0.024990637999446196,0.009187590505383173,0.023835599175737313,0.00805477212025062,0.008472012603510626,0.013508414020264316,0.09460049986631758
4057,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.35089309625262805,1.4131610056144868,32.19714297063237,True,spline,0.30043641568233403,0.5,3.0,16.7,5,2.7811047039323156,0.9083019649169032,0.7788184794954629,0.8926068967025526,0.9581738887311975,0.8639687284804094,15377,680,10877,2427,29362,17804,11557,0.9103469063307325,0.7798657321870658,0.8926974933539216,0.9570557444126179,0.8680474769719815,36116,1623,23144,5488,66373,41605,24768,10,0.017430307002911857,0.051198997312882036,0.02269560226900303,0.026495017034330964,0.022812044703790293,0.007532174788409297,0.022140350710252936,0.007108743331944378,0.009629890692879988,0.009130837030787644,0.07193039311016863
4058,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.35693581038258393,2.798797268111959,32.191724884294636,True,spline,0.3029000158437463,0.5,3.0,16.7,5,2.74257063743322,0.9071054780890442,0.776439623690598,0.8911338344778372,0.9584583371459339,0.8616629888879948,15336,676,10880,2468,29362,17804,11557,0.9080985310335187,0.7750810703004261,0.8902863462378925,0.9566933539164004,0.8643060243867113,35961,1630,23138,5644,66373,41605,24768,10,0.0167258420307071,0.05264922258675303,0.02284596171449348,0.028026129439073198,0.02222958876711779,0.009272404561833453,0.024475042137558654,0.008489951851371564,0.008299938796318303,0.013687517749714566,0.08545587130582542
4059,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.36236107718168,1.9266170794498656,32.220475914911546,True,spline,0.30180097374599013,0.5,3.0,16.7,5,2.75191963035694,0.9098692495496966,0.782100386776605,0.8944846246109869,0.9593878764768871,0.8657361128023991,15409,660,10897,2395,29362,17804,11557,0.9109738647753238,0.7807559978502158,0.8933047999288751,0.9567580723916139,0.8694187232587536,36173,1637,23130,5432,66373,41605,24768,10,0.017280199283374587,0.05073051162251832,0.021952598533422688,0.025637784500708076,0.021874009681765894,0.007442036546179229,0.023200017010456972,0.007543281637631526,0.009521961055826188,0.008336512464267393,0.056881257995138164
4060,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6117175913353934,2.9176319181702692,32.173180535583526,True,spline,0.30206499154137406,0.5,3.0,16.7,5,2.8318284121736,0.9023865709194959,0.7625370427782219,0.8857252963314108,0.9500372207206296,0.8598772259428564,15304,816,10741,2500,29362,17804,11557,0.9020422692702169,0.7579160057174192,0.8825346294541425,0.9469098822989086,0.8613275178694468,35836,2012,22755,5768,66373,41605,24768,10,0.02003774528774777,0.0572344335202706,0.0247617799956471,0.03053123033287361,0.022101760470757233,0.009312792179039346,0.02721851883233332,0.00996699922616667,0.010929275313357025,0.011781285934467093,0.06347321067671856
4061,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.35540680815820896,2.8085443638202277,32.210327790427705,True,spline,0.3000832133630373,0.5,3.0,16.7,5,2.7323728140253047,0.9067454760065703,0.7759915037067178,0.8909379876064059,0.9574106940023345,0.8621383746022315,15344,701,10856,2460,29362,17804,11557,0.9084736763047199,0.775506599596416,0.8906687551740937,0.9562866457830765,0.8652957839292593,36002,1647,23121,5603,66373,41605,24768,10,0.017800104437746916,0.05176586972539639,0.022362731501613872,0.03216754213664551,0.024392676973392854,0.0092546581426112,0.024069483469405496,0.008366940639165394,0.007843963565641097,0.013176801815535452,0.0890082266007427
4062,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.62570094205155,2.974969429264186,32.07516853726696,True,spline,0.2986035367332845,0.5,3.0,16.7,5,2.8299702012778867,0.9024656045727321,0.7625481683309902,0.8857642334582516,0.9498333001649991,0.8601739948331764,15310,820,10737,2494,29362,17804,11557,0.9021704457290142,0.7580910650389032,0.8826660813723912,0.9467767601590575,0.8616839742390917,35851,2019,22749,5754,66373,41605,24768,10,0.019806716172326013,0.05704963077304669,0.02463430052209894,0.030614728771742563,0.02139943555706787,0.009499073255052807,0.027377097386650052,0.010126561116680916,0.01083327752961909,0.012526624213304438,0.06518096451615155
4063,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3570717999944223,2.793144093549192,32.29444326197499,True,spline,0.30094104638340535,0.5,3.0,16.7,5,2.7366751820881374,0.906739511367682,0.7757123700363949,0.8907307914561082,0.9564737925581024,0.8629933612478334,15359,720,10836,2445,29362,17804,11557,0.9088040774618517,0.7762250705630772,0.8911127211578176,0.9563707362754675,0.8658436771743219,36025,1644,23124,5579,66373,41605,24768,10,0.017246798795647045,0.051905950899538714,0.022337390457212475,0.034024945189321205,0.02360906656082047,0.009934811493799467,0.023932785987937872,0.008594075035958902,0.007067862021055111,0.014844324057809045,0.09771909814446474
4064,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.4189193851615736,1.930111168648446,30.77725393308851,True,spline,0.39659275868099386,0.5,3.0,16.7,5,3.276095543495429,0.8779986508842101,0.7117110344898505,0.8582697589005877,0.9323399623126797,0.831808424610567,14803,1129,10428,3001,29362,17804,11557,0.8809240017519697,0.7080104727483019,0.8582640916102549,0.9299613717579401,0.8368910910061607,34821,2626,22142,6783,66373,41605,24768,10,0.026673322943562387,0.07063112317599049,0.03095176069570496,0.05196635128765568,0.03175305586079723,0.013239877748783551,0.03019555152506493,0.011430137005304953,0.014460590706320223,0.015118434617758827,0.10709947222681786
4065,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3131086172572465,1.9167238597854581,30.91708724016115,True,spline,0.3565140954723379,0.5,3.0,16.7,5,2.769521207413958,0.9072945724744368,0.7771506818471325,0.8914624620735493,0.9576498233373998,0.8627477653794118,15355,692,10864,2449,29362,17804,11557,0.9106852138826641,0.7809868928980944,0.8932720847397058,0.9579438425112297,0.8679981095379414,36114,1589,23179,5490,66373,41605,24768,10,0.016678750019451884,0.05026246284291463,0.02188564545955852,0.028772205548655026,0.023107893984046533,0.008651249130754613,0.021365328792633805,0.00708959990907466,0.009233329626092206,0.013352708887186591,0.09382767956166985
4066,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.30492846014074604,1.9221325166420824,30.81267077482102,True,spline,0.35257549729319104,0.5,3.0,16.7,5,2.773990662051795,0.9049536175102398,0.7729242607589878,0.8889481978886806,0.9580748170176815,0.8581940438902,15274,681,10876,2530,29362,17804,11557,0.9081805660504776,0.7762206445358069,0.8905384957817256,0.958120078226839,0.8633144899979668,35920,1574,23194,5685,66373,41605,24768,10,0.016882765722735827,0.050883578970980906,0.0223642344555722,0.02825348748889534,0.023975476097537363,0.00869507732842697,0.022304399180165184,0.00732644169536742,0.009304535901486635,0.013228303394554134,0.09684702613500495
4067,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.29149260632262153,1.9277858220712731,30.816259775965715,True,spline,0.3553959681711712,0.5,3.0,16.7,5,2.550201638716431,0.9145706309123947,0.7905543961019454,0.8987566255160816,0.950044522767642,0.88358102061487,15724,862,10695,2080,29362,17804,11557,0.9223719578806634,0.8048315551741437,0.906520369037132,0.9585621052931339,0.8891698926553806,36997,1608,23159,4607,66373,41605,24768,10,0.01347620905061715,0.038143999862645876,0.0164077933864354,0.03794770914384852,0.0292319965364259,0.009523013505139797,0.01551666383047615,0.005319806329964056,0.00912370205309333,0.020332055469463692,0.15619878352225036
4068,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.30776426511384536,1.9122266373107404,30.70538400611165,True,spline,0.3262768571584606,0.5,3.0,16.7,5,2.7822578770548256,0.9059697564761089,0.7751131169913978,0.8901272821041484,0.9590609465685492,0.8591965443564538,15292,665,10892,2512,29362,17804,11557,0.90883029974779,0.777728519087777,0.891257258408397,0.9585778104731496,0.8640491539648372,35950,1555,23212,5654,66373,41605,24768,10,0.01756960704410948,0.05231147896879391,0.023118968853028016,0.028289142290077982,0.02413021126424009,0.008289613477568137,0.0224062456415724,0.007403366514062169,0.008842016237865086,0.010534944587243357,0.08381059347700341
4069,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3038845554401105,1.9404751416111283,30.93771545135766,True,spline,0.35850803488769734,0.5,3.0,16.7,5,2.775538882665288,0.904591373972924,0.7722369507639719,0.8885088520056209,0.9582220429432914,0.8574258618454499,15260,677,10879,2544,29362,17804,11557,0.9079225275714613,0.7758901603650278,0.8902895529053193,0.958339363596336,0.8626973271872357,35894,1565,23203,5710,66373,41605,24768,10,0.017163573126375738,0.05217006718339184,0.023126531005818688,0.02793543477089581,0.024589847059780005,0.00880865639406124,0.022347758847940467,0.007384934133466455,0.009783073659250744,0.013976552632669748,0.1024171125853288
4070,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.30161308558746813,1.923795790923705,30.849966198863214,True,spline,0.32638457755304157,0.5,3.0,16.7,5,2.7831192079845097,0.9048291907950171,0.7728292245054943,0.8887808378759366,0.9585354855107457,0.8576170116413582,15264,673,10884,2540,29362,17804,11557,0.9080038031349641,0.7762485494001309,0.8904161755216297,0.9586291443239603,0.86262394009241,35891,1554,23214,5713,66373,41605,24768,10,0.0170136957153274,0.051977035114403713,0.022954617633472674,0.028125177630279302,0.02452364038957697,0.008992740837255462,0.02229815214935565,0.007571950915388889,0.009746493263737442,0.014625575896830003,0.10626339529280332
4071,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.30248242789416846,1.949888783876137,30.84974621001916,True,spline,0.3612745936876002,0.5,3.0,16.7,5,2.7831192079845097,0.9043975713239686,0.7720995413426098,0.8883335343615133,0.9586324054445946,0.8567636794893984,15248,670,10886,2555,29362,17804,11557,0.9075491523446757,0.775424648480616,0.8899300214480471,0.9586899313207431,0.8617538729050104,35855,1550,23218,5750,66373,41605,24768,10,0.017126193329756862,0.05214711264779399,0.023092897228154722,0.0280807875202334,0.024663750521008977,0.009039250100450822,0.022388123832438107,0.007607038422185047,0.009740035306251204,0.014643918915100518,0.10626339529280332
4072,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3031133535639829,1.8908863507648255,30.93149415461653,True,spline,0.36172084134353794,0.5,3.0,16.7,5,2.7746260810533014,0.9045748779952634,0.7721657094880052,0.8884861886391502,0.9581200091901184,0.8574826330525133,15261,679,10877,2543,29362,17804,11557,0.9079524544088857,0.7759150610492196,0.8903163536982062,0.9582881691146881,0.8627950720313505,35898,1567,23200,5706,66373,41605,24768,10,0.017159237501985492,0.052093068944825606,0.023096485801979115,0.027965347110755216,0.02463835192645232,0.008786903936335345,0.02232171152343917,0.007352207416446249,0.009830774331881984,0.013996168734210343,0.10308180649588629
4073,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3034833539574405,1.9183672111852061,30.86063247830516,True,spline,0.3946083613962801,0.5,3.0,16.7,5,2.7830113365697384,0.9043975713239686,0.7720995413426098,0.8883335343615133,0.9586324054445946,0.8567636794893984,15248,670,10886,2555,29362,17804,11557,0.9075578356514011,0.7754385167226301,0.8899383730923859,0.958688227596026,0.8617707141850002,35855,1550,23218,5749,66373,41605,24768,10,0.017126193329756862,0.05214711264779399,0.023092897228154722,0.0280807875202334,0.024663750521008977,0.009029889242423095,0.02239231055520237,0.007605268672706311,0.009740819950687716,0.01462816686898652,0.10616450614653838
4074,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3060808686021198,1.8892912183917998,30.88162738886906,True,spline,0.39880649681386215,0.5,3.0,16.7,5,2.780274138768009,0.9044375912252114,0.7721115127993847,0.8883902389633898,0.9584998305667485,0.8569307989738674,15251,672,10884,2552,29362,17804,11557,0.9077001056573539,0.775624886547108,0.8900722601475002,0.9585572183006803,0.862132093846616,35870,1556,23212,5734,66373,41605,24768,10,0.01724113537051525,0.05214696893214419,0.023102923109943004,0.027917000509221572,0.024754586381606276,0.008952159007260579,0.022409891261618305,0.007574734182646966,0.009871221131848459,0.014455988348850642,0.10446818788805391
4075,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3048033893921071,1.9094442408350052,30.741439032206195,True,spline,0.39979961705129297,0.5,3.0,16.7,5,2.7915873052871536,0.9045912146959962,0.7727769883744171,0.8886547278669816,0.959622383497287,0.856269675944973,15240,654,10903,2564,29362,17804,11557,0.9075240137752658,0.7757155694078126,0.8899336754906028,0.9592680164169571,0.8611572114116861,35830,1523,23245,5775,66373,41605,24768,10,0.01696424449898446,0.05182158845464838,0.02275557412312972,0.0285423895550193,0.023073449569805542,0.00892180718620253,0.022768245996378333,0.007979582692746014,0.008362394244800302,0.012431432959248088,0.0882140276552676
4076,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3028185007841636,1.9370995871790015,30.789543684716133,True,spline,0.36387192349586966,0.5,3.0,16.7,5,2.7890851756576,0.9047388946864185,0.7729946071236504,0.8887689183796954,0.9597556739275177,0.8564171324099095,15242,652,10905,2562,29362,17804,11557,0.9073699676070511,0.7753434195952897,0.8897501177831652,0.9591442478717924,0.860988863222849,35823,1528,23240,5782,66373,41605,24768,10,0.016862618984542152,0.052284637512540595,0.022971438082463897,0.02829431306475472,0.022983339486735196,0.008916006248863469,0.02287300606591447,0.008006373186920417,0.008436216846358167,0.012708182239372956,0.08974218578925582
