trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3702,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11176077871135316,6.581182428978778,33.0040074909816,False,spline,0.3284478284895921,0.5,3.0,16.7,13,2.172319156976264,0.9756252842120127,0.8215592103734028,0.9581689571124512,0.9924487618407806,0.9594889983711662,37855,291,5368,1590,45105,39445,5659,0.9769390714929876,0.826131785967829,0.9599241369633893,0.9921546595297783,0.9622039415529846,90751,718,11754,3561,106786,94313,12473,10,0.006347236554455691,0.05417635867924748,0.010423532763866546,0.004277802368255405,0.013427559531756872,0.002932800761169033,0.02730724716626541,0.004686544991139985,0.0013105609324972998,0.005911805786856183,0.05260687233495424
3703,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11044556781769568,6.606672334545371,33.20399383644773,False,spline,0.3468875319384104,0.5,3.0,16.7,13,2.1831899817351443,0.9752625052117588,0.8202462062889829,0.9575655730081498,0.9924654912656232,0.9587855306229848,37829,290,5368,1616,45105,39445,5659,0.9768569860427915,0.8261639929405395,0.9598180737654243,0.9923061449679083,0.9619043051907015,90721,704,11768,3591,106786,94313,12473,10,0.0063287223837187705,0.05507135732804644,0.010431588864302331,0.0048707845571452435,0.013705769573408315,0.0031370564692199203,0.0235597202565043,0.004862664583757851,0.0013250452523188086,0.006256750661805407,0.05907133095472438
3704,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11557684722969203,6.395822412864566,32.77256967797564,False,spline,0.34647453462812494,0.5,3.0,16.7,13,2.165460136277108,0.9759090596391866,0.8222201054011042,0.9586000236971728,0.9924048121710886,0.9600570790287826,37877,293,5366,1568,45105,39445,5659,0.9769267373480772,0.8257841505243931,0.9599051858311054,0.9920435853009515,0.9622814901904228,90757,728,11744,3555,106786,94313,12473,10,0.005747817046759477,0.05692408222181377,0.009614122467939133,0.00400477006440186,0.012159102475171915,0.0027535831253789568,0.025998274922105224,0.00428788586673361,0.0013187810911416621,0.005480074408141096,0.045530392068751306
3705,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1095560733172503,5.78162774919252,32.55760002524241,False,spline,0.3249669105378026,0.5,3.0,16.7,13,2.1955838996686934,0.9738933568020931,0.8128881570564574,0.9552986448636211,0.9932779388098734,0.9553486374071479,37691,257,5401,1754,45105,39445,5659,0.9746553838978116,0.8138305354228763,0.9560385849358001,0.992515059365917,0.9574677469649334,90304,682,11790,4008,106786,94313,12473,10,0.0059446680416204815,0.05698157321708718,0.00980192612971741,0.003738701296824663,0.012123318378065384,0.0037466105911647097,0.03642419534915203,0.0064069859022718055,0.0016173141726861639,0.007928949522993672,0.05846921548709562
3706,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11222455931330996,6.1632553912367625,32.7962642677839,False,spline,0.3257426143624361,0.5,3.0,16.7,13,2.1780683942971537,0.9750081469771716,0.8181355224975079,0.9571053605298581,0.9927864568236165,0.9579653123880453,37793,277,5382,1652,45105,39445,5659,0.9760771184193835,0.82112977364814,0.9584658464550937,0.9922047561222291,0.9604851840295664,90590,713,11760,3723,106786,94313,12473,10,0.006357302862752602,0.058277907966158365,0.010669773781231658,0.003608282146725252,0.013021435399342496,0.002637940820650849,0.026368505998538336,0.004078954552961421,0.0016346075444691767,0.005464307878398211,0.045080372025915555
3707,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11791713120089659,6.631549805582309,35.54563290570779,False,spline,0.3307217102109759,0.5,3.0,16.7,13,2.379344851143761,0.9721870071828063,0.8073790350874288,0.9525203403214944,0.9938726166635765,0.951592994961306,37545,234,5425,1900,45105,39445,5659,0.9737947238827749,0.8110256166408675,0.9546805935053355,0.9933895041963149,0.9549785359438179,90072,600,11873,4241,106786,94313,12473,10,0.007688906346425488,0.055216610349743324,0.012468783005547405,0.004089583147359409,0.015935861688028963,0.0032358555453819255,0.024115915270319244,0.004913235998326152,0.0011113292371705756,0.006185595801703487,0.04282140526234153
3708,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11139959053918544,6.5335254690102165,35.49718458698086,False,spline,0.324434142308574,0.5,3.0,16.7,13,2.2803772141621907,0.9748093096608581,0.8187256886587398,0.9568089863309144,0.9918541707312292,0.9585154088425089,37812,312,5347,1633,45105,39445,5659,0.9769071857967321,0.827320751788348,0.9599389058101867,0.9922178385572831,0.9621133555719149,90747,714,11758,3565,106786,94313,12473,10,0.0069566126335420895,0.05594288509132158,0.011515390662896745,0.00595732199180339,0.015124332667744477,0.0038285822374383143,0.020448279015802966,0.005986611375236334,0.0021233542922150803,0.008586834658087012,0.09621480737609622
3709,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11119846908358455,6.557872136395981,35.588918064187226,False,spline,0.335535495913175,0.5,3.0,16.7,13,2.2514989616825227,0.9760434515643123,0.8239538850703856,0.9588118521801908,0.991391305617064,0.9612970279225195,37922,331,5328,1523,45105,39445,5659,0.977797272824164,0.8315703016809832,0.9614405953796709,0.9916594015578019,0.9643635322246483,90959,767,11705,3353,106786,94313,12473,10,0.006203355728341162,0.05677987655362199,0.010451502918208188,0.006023495201360573,0.013010380658893048,0.0037268144934292403,0.018846591328749954,0.005722421771682372,0.002017744083223167,0.00821370294939878,0.08059785716737002
3710,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.10941419037564132,6.5757675460180955,35.59748352775456,False,spline,0.332733266971708,0.5,3.0,16.7,13,2.2552166298855627,0.9761607099277787,0.8250565171499584,0.959018840948457,0.9918207566348212,0.961119235680161,37916,314,5344,1529,45105,39445,5659,0.9777410908545345,0.8314203394449853,0.961347371981551,0.991790200130864,0.9641294729220535,90937,755,11718,3375,106786,94313,12473,10,0.0062325950126856594,0.05701106632776829,0.010509319226194552,0.005650850651743577,0.013126402915822592,0.0036751383834687595,0.018718080881581053,0.005635195323763309,0.001978314268151097,0.008107876543364966,0.07965810175537241
3711,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11180772208737083,6.645528622248799,35.52348426818846,False,spline,0.3493329050136528,0.5,3.0,16.7,13,2.2394011046388353,0.9770740388960094,0.8295991313159524,0.9605974274677195,0.991937967034487,0.9627256735284687,37982,310,5349,1463,45105,39445,5659,0.9781477141996833,0.8325775250369063,0.9619605618213185,0.9915519879927871,0.9651223020646758,91027,776,11696,3285,106786,94313,12473,10,0.005761698082248494,0.05036335404242423,0.009450462681745838,0.004097665642754824,0.011058108397958188,0.002897299121274812,0.025890687563594753,0.004669701248479807,0.0017133520490220531,0.005840992970710735,0.030609294216200063
3712,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.6421246603049748,6.215780355640859,19.711645564640648,False,spline,0.28844357953513927,0.5,3.0,16.7,13,2.8584617408899837,0.9661546479097713,0.7473212478118955,0.9418818148005712,0.9788936848216364,0.9540378662610338,37637,821,4838,1808,45105,39445,5659,0.9685783211103158,0.7497531875750209,0.945176831232726,0.9790634757444717,0.9583429967136471,90390,1935,10537,3922,106786,94313,12473,10,0.007647906126845838,0.06592071711698096,0.011690323008645545,0.014352910452024005,0.014054931529008692,0.003405131794866583,0.029708485345280537,0.004993437817131499,0.003233984631111999,0.006263285272505654,0.04512517967020582
3713,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.4371399229980033,5.7408247489925985,19.09065284619544,False,spline,0.2930564024796696,0.5,3.0,16.7,13,2.6973087497197152,0.9693167613706148,0.7633683988589992,0.947138544989173,0.9799565567786293,0.9590193461529507,37835,776,4883,1610,45105,39445,5659,0.9712171953561667,0.7679286877017634,0.9496552809040137,0.9799196895510238,0.9626824391691604,90797,1861,10611,3515,106786,94313,12473,10,0.0064574898739594285,0.062306310351483464,0.010068716117987323,0.00900111142505485,0.010636948131854214,0.0028315633006709452,0.028593074503800123,0.00435849552965021,0.003374744134123013,0.004344765268397769,0.010734945148363664
3714,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1530631987073308,6.163886987009158,29.870654085871625,False,spline,0.2842041488747961,0.5,3.0,16.7,13,2.258303846023016,0.9786882718621053,0.8273614148410472,0.9630872973233882,0.9845880843063896,0.9729799394200717,38387,604,5054,1058,45105,39445,5659,0.9801457356722578,0.8334852930130591,0.9651216313095737,0.9846852106701641,0.9756652492693216,92018,1431,11041,2294,106786,94313,12473,10,0.004596087796884163,0.047426596108354716,0.007375960864772774,0.006857609564399654,0.010618284588496667,0.0018269571540592687,0.024147638473732014,0.0028096845067095734,0.002755092559035612,0.004017120074824785,0.055362445590055154
3715,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.44865634427847007,6.915416824617762,35.502930967719024,False,spline,0.2879157053331037,0.5,3.0,16.7,13,2.6897245894832458,0.9753172067762108,0.8007963546158985,0.9572462656993357,0.9782345304706942,0.9726102914926251,38366,860,4799,1079,45105,39445,5659,0.9767807146222746,0.8030920434642116,0.9591958399063882,0.9798928123525232,0.9737120054071585,91839,1887,10585,2474,106786,94313,12473,10,0.006553800912315126,0.05537475743406551,0.010094211637426602,0.014268284968675752,0.008223069683680678,0.002864150297415671,0.022905523898740756,0.004308123737661458,0.0032116710675214157,0.005390613541615076,0.047998120830942986
3716,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.5606617603887254,6.842806802070404,35.51151826497543,False,spline,0.28834050780617093,0.5,3.0,16.7,13,2.7690088675971736,0.974514722531239,0.7935076642083136,0.9558822594724189,0.978986355318359,0.9701822465932395,38273,823,4836,1172,45105,39445,5659,0.975577370020153,0.794006507872032,0.957069596411734,0.9790022217120556,0.9721938236275278,91694,1969,10504,2618,106786,94313,12473,10,0.006056747247415587,0.058084209706757234,0.009426098532623207,0.00997763910290829,0.008340080014655788,0.0026679056448121355,0.022866757114488347,0.00406832209927396,0.003821602063691403,0.004094169872953168,0.021228574783092858
3717,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.44847331651282946,6.887273349871366,35.72688563274526,False,spline,0.18774664490973178,0.5,3.0,16.7,13,2.7095206794952267,0.9698680011736368,0.7425054443217247,0.94707805075115,0.955832872274512,0.9849065822293266,38851,1826,3833,594,45105,39445,5659,0.9737394308293916,0.7503851784864166,0.953069048646844,0.9614760929305145,0.9863325521301629,93026,3729,8743,1286,106786,94313,12473,10,0.014063133333896478,0.055604929682193605,0.022863538561809015,0.0288958990126916,0.0053212217221782045,0.0028154822068059827,0.040306900084859716,0.004471893042513113,0.0043390446042402995,0.0029783172192881058,0.05990964754596552
3718,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.6509422499177043,6.954987179715084,35.6742843155306,False,spline,0.28771552806933964,0.5,3.0,16.7,13,2.797630932521485,0.9736075194424793,0.7836014834278339,0.9542266510567469,0.9743232468816474,0.9730685111203634,38385,1016,4643,1060,45105,39445,5659,0.9754273697376374,0.7870774133358027,0.9566713232021282,0.9754747976474938,0.9753916180955663,91996,2315,10158,2316,106786,94313,12473,10,0.007442617565775465,0.0572862917791737,0.011512124006847984,0.014354406032358803,0.008416301167857371,0.0029850707790412367,0.021768997237130695,0.004615173195240658,0.0040753738620967535,0.003553002821052451,0.027667762675392858
3719,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.6427514386748999,6.041876841766104,35.29523800749166,False,spline,0.2886739344498903,0.5,3.0,16.7,13,2.777718283639375,0.9726102999169296,0.7734755727258682,0.9523790972134274,0.9716978432296127,0.9737394365428325,38410,1125,4534,1035,45105,39445,5659,0.9750135273626481,0.7811782083881557,0.9558761693308322,0.9737787362800973,0.9763000204812011,92082,2485,9988,2230,106786,94313,12473,10,0.007054396491046184,0.05228314382381272,0.010901437071833013,0.014192448451176669,0.01008082014520085,0.002782764955182494,0.023765127710402977,0.004259961079278138,0.005996142767568861,0.005161815191094611,0.053997804353032766
3720,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.16027608537312704,6.897098662727673,35.50580984024648,False,spline,0.28713031886810025,0.5,3.0,16.7,13,2.3604853060749353,0.9795881439114302,0.8388510722191146,0.9647367212928275,0.9865449600436479,0.9728060322343944,38376,524,5135,1069,45105,39445,5659,0.9809496537379403,0.8420943210765361,0.9665932709513673,0.986625221679079,0.9753591433060228,91993,1249,11223,2319,106786,94313,12473,10,0.0048209498478129845,0.04164827585629998,0.007626711063104458,0.00745875853838173,0.008173935019091414,0.002156295398946281,0.021276279985346067,0.003269709680826566,0.00283709840694603,0.004591611264794603,0.047779528652985875
3721,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1587014273081263,6.976160456563164,35.530704704386366,False,spline,0.28711366733312493,0.5,3.0,16.7,13,2.3600643827423364,0.9792454245817096,0.8369186803834575,0.964155442941852,0.9858643608319607,0.9728233303439359,38376,552,5107,1069,45105,39445,5659,0.9809494523530123,0.841875139637995,0.9666012642754556,0.9866247424226889,0.9753692249606003,91995,1250,11222,2317,106786,94313,12473,10,0.004967431682220322,0.04089033013412433,0.007738595992795651,0.009455520854210146,0.008166923179897857,0.0022204376161333605,0.021680620973767214,0.0033174969648084754,0.00302083544113181,0.0055110853311648965,0.06451181137323266
3722,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.5720097361017825,5.84560724695283,35.5124824800111,False,spline,0.18598290049265803,0.5,3.0,16.7,13,2.767761358689161,0.968509761067879,0.7218756647470077,0.9445240750469497,0.9524850582919626,0.9853868653471378,38870,1950,3709,575,45105,39445,5659,0.9718202026309178,0.732747127291128,0.9495491719593687,0.9574604230399236,0.9866463441095046,93056,4138,8334,1257,106786,94313,12473,10,0.010930811956193928,0.04455961411851169,0.017333578907023056,0.02177483948850549,0.004017101125720997,0.003708180047725268,0.024511211752867898,0.00602813702316496,0.006744126545737639,0.002810121771024906,0.0332172112057187
3723,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.5568943688185497,5.821206281946351,35.72185435156672,False,spline,0.3800411987660492,0.5,3.0,16.7,13,2.7506359625232415,0.9703788918005903,0.7845205855159799,0.9491530066931851,0.9861241736767095,0.9553336404546953,37689,535,5124,1756,45105,39445,5659,0.9724130305507153,0.7921041216305585,0.9521479367653111,0.9874558782191369,0.957891808063015,90348,1151,11321,3964,106786,94313,12473,10,0.006631901623000017,0.06101434142045798,0.01086472814144943,0.010131566624520996,0.013649800348790216,0.00438511544341551,0.019720991420663934,0.0066704368832117495,0.00321586687959285,0.009755056427412067,0.07041703630496486
3724,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.5784734809636655,5.7780064599259795,35.47219491811781,False,spline,0.285121077941004,0.5,3.0,16.7,13,2.762194052210979,0.9735892263263464,0.7829334396062263,0.9541340067451607,0.975190608854777,0.9721074649760417,38347,978,4681,1098,45105,39445,5659,0.9753773273293727,0.7899912139268761,0.956660836363749,0.9773606331073094,0.9734466940397324,91813,2132,10341,2499,106786,94313,12473,10,0.0065193417337870785,0.059409116641945155,0.010328531070003357,0.01178097971026322,0.007556944736392674,0.002867886623144637,0.023858397795237424,0.004404988169807321,0.005347973637225862,0.005624920848645277,0.04577635774697937
3725,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05083254735559357,7.047886486969173,35.61346485234258,False,spline,0.28279816354269766,0.5,3.0,16.7,13,2.0646749474788413,0.9810566626081758,0.8537203852322403,0.9673585484442991,0.9910424979567483,0.9713580371453843,38321,349,5310,1124,45105,39445,5659,0.9825153056138666,0.859110180355794,0.9694223733919627,0.991052475306988,0.9741327181273283,91877,830,11642,2435,106786,94313,12473,10,0.0049907131562487985,0.04320490494284295,0.007993900978397304,0.005802333837727435,0.010076626691006334,0.0022288713678738576,0.021923349568141626,0.0035106696062435273,0.0014069539039135292,0.004043104926088243,0.034168144984730864
3726,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.15095201602486474,6.935407071767116,35.5187011646549,False,spline,0.28693622488421777,0.5,3.0,16.7,13,2.353326845929238,0.9793405632805012,0.8375041934527163,0.9643244763553731,0.9858858381615058,0.9729904848531508,38383,551,5107,1062,45105,39445,5659,0.9810452074776457,0.8421042992008525,0.9667539808174631,0.986351513884071,0.9758196223132289,92037,1276,11197,2276,106786,94313,12473,10,0.005021148464469573,0.04083091738470083,0.007833110872234823,0.009255478045927858,0.008464272134834496,0.0021777287018365627,0.0216769951887197,0.0032698104962016984,0.0028841450037242473,0.004970578394024093,0.05932329260388472
3727,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08334498848720555,6.776424375503051,35.45639306082774,False,spline,0.2894181041633263,0.5,3.0,16.7,13,2.1537559824139363,0.9801692357904674,0.8440492774105166,0.9657126976432675,0.9894524413469018,0.9711220611609941,38311,410,5248,1134,45105,39445,5659,0.981269161495802,0.8490254411305264,0.9672528315142138,0.989638412934522,0.9730688235556851,91777,963,11510,2535,106786,94313,12473,10,0.004249486201172922,0.04688797366255799,0.006991388861650911,0.005929038742177074,0.007959860510611297,0.002746229186645571,0.02333930037635449,0.0043324112995735626,0.0017104090206937488,0.00630511199323163,0.06422335479665513
3728,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.16128113386943801,6.2359387434821105,35.61226993564539,False,spline,0.28634948827233736,0.5,3.0,16.7,13,2.3702855705474044,0.9789085438171921,0.8335885240819293,0.9635481255901409,0.9846797479489444,0.9733116947483291,38395,599,5060,1050,45105,39445,5659,0.9807040176749983,0.8402091846455313,0.9661811912129975,0.9864830918181925,0.9750286257913775,91963,1263,11209,2349,106786,94313,12473,10,0.005026268679903125,0.039672138133153616,0.007748305920303188,0.010176586828143255,0.007240019916211367,0.0025105615431336385,0.02190739543484646,0.0038155247354242825,0.003091668335678864,0.006219239663994857,0.06696558109530414
3729,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.16339531877804572,6.020705910184375,35.40991813746741,False,spline,0.29257004340353343,0.5,3.0,16.7,13,2.354344169363144,0.9793178355770152,0.8365996022520926,0.9642617141373628,0.984798242887128,0.974000092524328,38423,594,5064,1022,45105,39445,5659,0.9809742128555883,0.8414650485533146,0.9666270854319705,0.9861405171427092,0.9758904381052252,92043,1296,11177,2269,106786,94313,12473,10,0.005044225830739318,0.03757331289712598,0.007757086619548068,0.009959493471441434,0.007218861826565638,0.002306812176459814,0.02169516649062198,0.0034933952719211105,0.002926431012824422,0.0055005767194229605,0.05866462460675025
3730,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.15550451594597497,5.98723270464579,35.64416074708087,False,spline,0.28882441951495313,0.5,3.0,16.7,13,2.3559290623915152,0.9790120299976233,0.8339932477178907,0.963725029652893,0.9841261972796074,0.9740574986130273,38425,621,5038,1020,45105,39445,5659,0.9810101094560704,0.8410318611969521,0.9666725016429943,0.9856434407950019,0.9764476929648357,92096,1344,11128,2216,106786,94313,12473,10,0.005287609972554011,0.03858793826678086,0.00819080966872985,0.010207763352188065,0.007508834456829575,0.0022467495420790116,0.020947081127475915,0.0033803467362102787,0.0032240959668179327,0.005180211098510459,0.060457140194988115
3731,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.16045098093929644,5.90415064930238,35.59869934054082,False,spline,0.2865454647652209,0.5,3.0,16.7,13,2.366978541046141,0.9787362325252523,0.8326034919001459,0.9632520151109008,0.984349943266244,0.9733074101847657,38395,612,5046,1050,45105,39445,5659,0.9808262004422137,0.8406667624112657,0.9663822012371692,0.986232058924896,0.9755154968114488,92008,1288,11185,2304,106786,94313,12473,10,0.005106583694897391,0.03862499140487082,0.007849400739787052,0.010806276388869279,0.007393662256359293,0.002416755251215797,0.021307594961816778,0.003647189644800192,0.00335548656339926,0.0060019204943959105,0.06916506941616553
3732,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1544783966290056,6.104704286360036,35.788588075502624,False,spline,0.289736922926273,0.5,3.0,16.7,13,2.3711215654629756,0.9783750221832255,0.8303785202561496,0.9626407196111997,0.9836959459878326,0.973258584270049,38391,638,5021,1054,45105,39445,5659,0.980562456351184,0.8383855213571547,0.9659117297047388,0.9858060511494007,0.975423818235422,92001,1330,11142,2311,106786,94313,12473,10,0.0057347113573897384,0.040005448707232966,0.008954243984787651,0.011618159004249042,0.008651297104881224,0.0022717646340519016,0.020521725111420183,0.003365664008538555,0.00436009128682154,0.00633421868818968,0.08317042467288246
3733,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.16478949889053462,5.70250434939745,35.37980017668003,False,spline,0.28904731762744196,0.5,3.0,16.7,13,2.3487544131079146,0.9790874459223916,0.8337802901798158,0.9638374314722575,0.9838969762942961,0.9744324851359932,38439,629,5030,1006,45105,39445,5659,0.9808850771231963,0.8405030238763442,0.9664638819529537,0.9858228525875055,0.976031629143592,92057,1328,11145,2255,106786,94313,12473,10,0.005257008067452731,0.04050931718081029,0.008158860661570648,0.010720574413161259,0.006815435878010605,0.0023130008422932234,0.021524060857970654,0.0034957150623322075,0.003158488929138302,0.005938039189716587,0.06551280804118367
3734,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.15783022225236915,5.7923758674816055,35.52041967739793,False,spline,0.2887995048870142,0.5,3.0,16.7,13,2.35856882594186,0.9789370859961297,0.8321514222807356,0.9635478553672805,0.9838461199671972,0.9741776316586964,38428,630,5029,1017,45105,39445,5659,0.9806490685132214,0.839432690343927,0.9660691801042827,0.9859498581529946,0.9754555681012327,92003,1316,11156,2309,106786,94313,12473,10,0.004926355334284933,0.040032860627576966,0.0076958376510892395,0.010307494644425784,0.006481795354486303,0.0025185582768655146,0.020713477221350952,0.0038277441097582274,0.003697770690455514,0.006979034100941196,0.0761143547455202
3735,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.16113805324685704,5.776680136842857,35.458990972824445,False,spline,0.36904944790378497,0.5,3.0,16.7,13,2.3486902574799573,0.9753164508566151,0.820658181028931,0.9576212064654419,0.9926523734876932,0.9586552923488767,37819,280,5379,1626,45105,39445,5659,0.9766073775769746,0.8261480100572621,0.9594311438184489,0.992642046654748,0.9611300601486688,90654,674,11798,3658,106786,94313,12473,10,0.005609998415249744,0.051534889933427,0.009292564762252577,0.00411157560552477,0.01103351482416511,0.0039557267154613305,0.025557813438924135,0.00626202795259601,0.0017641262947895738,0.008550102729643582,0.06188075817806863
3736,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1582991844885361,5.373857528659087,35.683235540232104,False,spline,0.28686809629669197,0.5,3.0,16.7,13,2.366960996095883,0.9782004127971253,0.8283963985636691,0.9623168037919516,0.9836047464891925,0.9729935662956457,38380,640,5018,1065,45105,39445,5659,0.9804245455656962,0.8376227662604725,0.9656817274977769,0.985799617904676,0.975159413810815,91977,1330,11142,2335,106786,94313,12473,10,0.005696778834670217,0.04259258503903296,0.009013706488699407,0.011193127861364805,0.008671333773593816,0.002562362203539297,0.020912111158475005,0.0038823627590874564,0.0039816438384672895,0.006927318670317782,0.08385822995334824
3737,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08012574700987918,6.1607972724468585,35.50115140723252,False,spline,0.29003342382096514,0.5,3.0,16.7,13,2.02273106674544,0.9820736838149781,0.8543446806187982,0.9689206823379575,0.9851660900994765,0.9790660970761662,38622,583,5076,823,45105,39445,5659,0.984244326974346,0.8680878757563848,0.9723442124636785,0.9884919097274784,0.9800615770007719,92436,1079,11394,1876,106786,94313,12473,10,0.004550742268908124,0.039397047140460176,0.007215263434122272,0.009230487600046753,0.004601945508769633,0.00219077541620276,0.01771842210078273,0.0033990960113497873,0.0023858777000793727,0.005647884420169151,0.06790633096509932
3738,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05078189333229819,6.112269143181025,35.70873116189613,False,spline,0.37428974800405806,0.5,3.0,16.7,13,2.042664776116605,0.9755607952096895,0.8257711354833246,0.9581318418410607,0.9941251577904209,0.957816998129181,37791,226,5433,1654,45105,39445,5659,0.9774223965439226,0.8332515809271422,0.9608591934630786,0.9940601475785826,0.9613535034628089,90672,542,11931,3640,106786,94313,12473,10,0.006893642028139166,0.05083948872645892,0.011236228437946161,0.0039474192781649995,0.014472847335547621,0.003338815897569986,0.021684341768016865,0.005165579157092307,0.0008201668662350077,0.006392027437025454,0.057264428121778586
3739,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07998985804178055,5.932598218552586,35.5846194609644,False,spline,0.2857010389364863,0.5,3.0,16.7,13,2.0301086821153422,0.9816896611837291,0.854149696296193,0.9683327257054092,0.985079870888742,0.9784695871229969,38600,591,5068,845,45105,39445,5659,0.9843560806139766,0.8688384520828691,0.9725507848619521,0.9886313916425589,0.9801409963677745,92443,1065,11408,1869,106786,94313,12473,10,0.00517872890176626,0.037705682314194036,0.007977581982888537,0.012247972981488275,0.006875828566811803,0.0023393983148440323,0.01808839457576648,0.003636444076525254,0.001614357810571257,0.005587727816426698,0.07579863215473351
3740,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05091845424335327,6.0177185108497975,35.60575633570279,False,spline,0.38431556945910805,0.5,3.0,16.7,13,2.030004110686468,0.9759372794801315,0.8266628922986584,0.958703590746101,0.9940836424944596,0.958549232260711,37818,227,5432,1627,45105,39445,5659,0.977389965101857,0.83300117910173,0.9608115285599361,0.993872779081576,0.9614772171720736,90685,560,11913,3627,106786,94313,12473,10,0.006097179437590863,0.05174608379392553,0.010097588105527472,0.0036471527886385636,0.012723278158244221,0.003824788722616365,0.02359302147037789,0.00599014233455247,0.0009412955626638788,0.007620080424253254,0.06026001443972193
3741,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05079655194486806,5.413898167686945,35.571295079704754,False,spline,0.38691889712903504,0.5,3.0,16.7,13,2.029420395814954,0.9674423231621221,0.7875222948412821,0.9446715309474604,0.9964267198232996,0.9402450946530369,37099,134,5525,2346,45105,39445,5659,0.9691717371596391,0.792728787059196,0.9470708475220014,0.9955449667640792,0.944212302945569,89058,399,12074,5254,106786,94313,12473,10,0.008271659961640646,0.06016911033788136,0.013599752845589792,0.0021694473425825063,0.01616965643541599,0.005251643887503833,0.030463404823181058,0.00824552716845113,0.0007947633266453435,0.010005781430746343,0.05634098750248919
3742,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08282488936399887,5.483672163083286,35.473294651638554,False,spline,0.28523069066838513,0.5,3.0,16.7,13,2.0238090509622153,0.9824930143196671,0.8575265472577988,0.9696357561234482,0.9856645479004713,0.9794118996918911,38635,563,5096,810,45105,39445,5659,0.9842504834020647,0.8681057873994629,0.9723579871480388,0.9882731197742947,0.9802965933344117,92459,1101,11372,1853,106786,94313,12473,10,0.0042786511728268,0.03955872758903976,0.006787945338035653,0.008965151677417583,0.0050770539431868695,0.002377197334392364,0.01732667739367622,0.003698126545454383,0.0025923567448873416,0.006327640105244203,0.07704111535957116
