trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4172,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.12041673321236511,7.722387769882223,35.99749802859568,True,spline,0.1663954701734555,0.5,3.0,16.7,6,3.230758942648022,0.8779363331415325,0.8172803616998523,0.9124652096937718,0.8165345568712012,0.9655056268192055,3326,875,5528,119,9849,3445,6403,0.8895118458590663,0.8352326540341168,0.9214039578257461,0.8222000702592007,0.9693460755843292,7755,1685,14794,245,24481,8000,16480,5,0.08474746186784732,0.08714907165944348,0.04544238202026669,0.13685665030028518,0.004468382412089805,0.017262182361008096,0.013540432253737909,0.0036312549518025174,0.027358343015989942,0.005570024766106945,0.12858228250342088
4173,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11261981982578859,8.397729042284716,36.01128645753051,True,spline,0.16236117541063963,0.5,3.0,16.7,6,3.1134183220148586,0.8710152458811002,0.8014322645213892,0.9052328827051841,0.8006794132129158,0.9686063356691932,3337,936,5467,108,9849,3445,6403,0.8734937360339894,0.8122764391500846,0.9084601182215113,0.7944478351426447,0.9709563055088539,7768,2025,14454,232,24481,8000,16480,5,0.07790182636011145,0.07258007618880301,0.03730522533313606,0.12510252167030167,0.0035270525741459887,0.023168468297672017,0.02235662915856338,0.009071421443569214,0.03646997652891566,0.0035772467859690894,0.06630401473937507
4174,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11613779094410845,8.370469871661285,36.00366588970965,True,spline,0.16320192650749676,0.5,3.0,16.7,6,3.1062396408590613,0.868923648868474,0.7995316403691225,0.903767267353625,0.7973539991512311,0.9690307578755302,3338,958,5445,106,9849,3445,6403,0.8724010013530574,0.810484118104181,0.9072446646387995,0.792079875504728,0.9717307762458134,7774,2055,14425,226,24481,8000,16480,5,0.07860075274673207,0.07365007628952996,0.037819090858832366,0.12753266697183288,0.0034449951196924037,0.022221970679440782,0.022611108337146617,0.010456521466941716,0.03512933440205371,0.0035106041686235063,0.07459865674532641
4175,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1124567654237755,8.285237117517527,35.99217781813666,True,spline,0.16492701232881404,0.5,3.0,16.7,6,3.0982177726423155,0.869184785939372,0.7990011322340845,0.9038505715857157,0.7971620474410429,0.9691880814219804,3339,954,5449,106,9849,3445,6403,0.8704027084019138,0.8078194536352971,0.9058715284501362,0.7892951722264321,0.9711837889815239,7770,2092,14387,230,24481,8000,16480,5,0.07798327540057456,0.0724400163234893,0.03702374452007611,0.1252080541550156,0.002276867370258079,0.024264304132987715,0.024143732903128916,0.010265041588148994,0.038460216133333294,0.003289166180805348,0.054369247055752266
4176,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11107447884397209,8.35849287671107,36.02144540711856,True,spline,0.1645227796874442,0.5,3.0,16.7,6,3.1595008734039585,0.873628340223384,0.807043715393975,0.907980327722868,0.8073675975524545,0.9663250991815117,3329,906,5497,116,9849,3445,6403,0.8796044346841907,0.8209734954625144,0.9135230413541879,0.8061738252773744,0.9688729902664862,7752,1882,14597,248,24481,8000,16480,5,0.07988798951057802,0.07704432862909949,0.03969008749798819,0.12924033632744789,0.004077058551562359,0.02332327190690948,0.02425115718826509,0.011101237431546654,0.03820478470202043,0.005186398985498144,0.11410641417401374
4177,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11226482746994115,8.321376719603856,35.632502951425785,True,spline,0.16514195243020202,0.5,3.0,16.7,6,3.177030458058005,0.8734857271525961,0.8062601062028337,0.9077766270807734,0.8078867895577965,0.9660908660551921,3328,911,5492,117,9849,3445,6403,0.8822033322608395,0.8244711996663883,0.9155053218822365,0.8112816625545346,0.967843519633437,7743,1820,14660,257,24481,8000,16480,5,0.0824442968288096,0.08063509656499042,0.04187113926700159,0.13266681719298323,0.003842599070628125,0.02269132271106095,0.024189239458137834,0.011867386631024343,0.037409708311943735,0.006693647156027797,0.1448381901194353
4178,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.050100053405387354,8.268231970101807,35.931117404403786,True,spline,0.1657179026683842,0.5,3.0,16.7,6,2.88989502120289,0.8930003365376719,0.837252321305972,0.9242140119701601,0.8336975161214237,0.9719055048288852,3348,747,5656,96,9849,3445,6403,0.8926063246818133,0.8401844597731767,0.9238089085192218,0.8257302277240985,0.9718326758111802,7775,1650,14830,225,24481,8000,16480,5,0.07076481981293747,0.07024173061979967,0.033815442628736175,0.11533641847034841,0.0038322764451829273,0.017900708606943837,0.014663350535941456,0.0038256183618274845,0.02876353457482762,0.003590029806694827,0.09590806231538881
4179,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05040169829817859,8.337656943251634,36.01339319392695,True,spline,0.16398506006372113,0.5,3.0,16.7,6,2.928425082524716,0.9001684040490595,0.8464892526716639,0.9300528404746302,0.8451353683819528,0.9701760300030757,3342,665,5738,102,9849,3445,6403,0.8982403492187462,0.8489432354156552,0.9286241647219144,0.836115137920659,0.9711152520255091,7769,1535,14945,231,24481,8000,16480,5,0.06134925091549873,0.05931233403974675,0.02609397084267482,0.10140582197443582,0.0046440841786712815,0.020432411252934816,0.019882015424597343,0.006953133000203682,0.034054880535512616,0.0026252132123546538,0.039582107097349786
4180,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11312411710082027,8.329064657253397,35.95356599133662,True,spline,0.16469841920922268,0.5,3.0,16.7,6,3.1052886586009416,0.8686390415760323,0.7992116888410734,0.9035295612472394,0.7970271550636221,0.9690307578755302,3338,962,5441,106,9849,3445,6403,0.8725731564818597,0.8107371901842464,0.907414989437487,0.7924029736339004,0.971655664379093,7774,2050,14429,226,24481,8000,16480,5,0.07929553441730353,0.07457296587589306,0.03843108258462736,0.128368136328159,0.0034449951196924037,0.022062600296432252,0.022087560114094802,0.010006455949109575,0.03482962149318695,0.003502480148629018,0.07612885532517524
4181,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.12073466813908391,8.280725455159587,42.5937589339606,True,spline,0.16621436754513477,0.5,3.0,16.7,6,3.1808996271473817,0.8720981541901238,0.8061227939879891,0.907227752984667,0.8052465765247963,0.966149292816084,3328,920,5483,116,9849,3445,6403,0.8811423137630635,0.82287429633139,0.9144727420460882,0.8079163640074045,0.9696454459958541,7758,1855,14624,242,24481,8000,16480,5,0.08069456853822211,0.07888838069287737,0.04029325191731534,0.13163124077273095,0.0034452026873974025,0.019653046595729654,0.019806667477636288,0.0095108123871451,0.031165103087278153,0.005166294573543639,0.11411051947494105
4182,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.8326036691374182,7.519088201658341,24.01464935770016,True,spline,0.21373378869469437,0.5,3.0,16.7,6,3.892227902223759,0.8853957016056608,0.8171915132656931,0.9201549200864125,0.8812063453192824,0.893566110393691,3078,442,5961,366,9849,3445,6403,0.9003516863212827,0.8533067596301537,0.9362984707693582,0.9112442391713437,0.8899707227685804,7121,697,15782,879,24481,8000,16480,5,0.04593241616704466,0.035699157377125285,0.009374250493463078,0.08540201637362917,0.008796683873528848,0.02202233736486811,0.02460067370108345,0.007031078476036491,0.03223813131418286,0.014551102622856872,0.13713162221169356
4183,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1561352455632911,7.846077188531142,24.032140034645455,True,spline,0.21316603103770257,0.5,3.0,16.7,6,3.233011058366965,0.928964413854164,0.886086898531792,0.9512403279482511,0.9387947973024927,0.920498299017425,3171,213,6190,273,9849,3445,6403,0.9376446298624398,0.9085713283967595,0.9603698391904839,0.9528811954782774,0.9230249575865745,7385,365,16114,615,24481,8000,16480,5,0.02729260748683874,0.019530883860129494,0.003677380044882168,0.0498788300406678,0.01071817824642364,0.013994590168661026,0.015267625313400823,0.004426075304132208,0.01721624689602632,0.015148120185019674,0.1689341681426176
4184,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1638285115340064,7.6912038365976505,29.100644221002014,True,spline,0.18461917048822268,0.5,3.0,16.7,6,3.129562598811121,0.9356801207606656,0.8959812144627755,0.9553835183500847,0.9358570575389866,0.9369762194908615,3228,229,6174,217,9849,3445,6403,0.9451401972261628,0.9190983152278124,0.9649106949184422,0.9511177407094632,0.9392989140295146,7515,386,16093,485,24481,8000,16480,5,0.02600390121349819,0.020916187496428068,0.005109121662073278,0.05165838276468905,0.002844035068501466,0.0136097964166799,0.015356690029769396,0.0045743037680038455,0.018206281703612968,0.010232307553332095,0.1261260931245018
4185,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.051359262811677873,7.691089757508607,29.186378385355738,True,spline,0.21418023943103295,0.5,3.0,16.7,6,2.8252124700441223,0.941020454091938,0.9051092210995625,0.9597822802216311,0.9438273051008579,0.939084918524166,3235,197,6206,209,9849,3445,6403,0.9491688124126669,0.9251596866167426,0.9674907199825059,0.95928200275238,0.9393496753718209,7515,320,16160,485,24481,8000,16480,5,0.02590754492859849,0.022562877838123,0.005852081503061947,0.045613186167730656,0.007286830085403136,0.011203498818101534,0.012336645195243783,0.0034916043685857324,0.017654220091663557,0.005365730866532426,0.046672173668443485
4186,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08562398519918413,7.670637485150012,35.12219208872043,True,spline,0.215603044951504,0.5,3.0,16.7,6,2.931070772402682,0.9443793990541456,0.9105716476596737,0.9622183345320003,0.9468216888026054,0.9426077300705333,3247,185,6218,197,9849,3445,6403,0.9500373084089706,0.9263427305139171,0.9679818960369719,0.9591998390931218,0.941128935622914,7530,321,16159,470,24481,8000,16480,5,0.02484307343626691,0.021870609842753328,0.005778718605576672,0.042013491772299134,0.009213054138718544,0.010640900153582114,0.011489165772339351,0.003119922570117725,0.01693004431888334,0.005070600481848045,0.020563151399304598
4187,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.16501479460439622,7.647351872907006,35.063198588719075,True,spline,0.20914153806922403,0.5,3.0,16.7,6,3.1764120980729063,0.9382608019708618,0.9003196171036775,0.9573098828126761,0.9376113148651871,0.9404203291778052,3239,223,6180,205,9849,3445,6403,0.9455910975179116,0.9196996716232926,0.9651298371487366,0.9513952280280809,0.9399274159681058,7520,385,16095,480,24481,8000,16480,5,0.025921241896164463,0.021264441526616724,0.005541153030613481,0.05134850731177846,0.005762963499404341,0.012903343365295025,0.014615400305845978,0.0045108219238196015,0.018305082475308168,0.008420088884288074,0.1083169194750394
4188,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.07899651663878053,7.676182695549027,35.026382113021945,True,spline,0.21062398542856936,0.5,3.0,16.7,6,2.897424009057447,0.9442986545324036,0.9103788328488571,0.962076289445662,0.9453575067141123,0.9440294575033894,3252,192,6211,192,9849,3445,6403,0.9502707741766547,0.9266761420237415,0.968140435211677,0.9585357879855028,0.9422213860263454,7538,327,16153,462,24481,8000,16480,5,0.024803896641910447,0.021722182643327436,0.005822042421149779,0.043159443406810334,0.009284025075610462,0.011063380834206743,0.012251833397775977,0.0035812340005852593,0.0171764719140532,0.0053455720747955975,0.05878729131548765
4189,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08623282578984741,7.653006765030799,35.098209480516665,True,spline,0.2131350433769236,0.5,3.0,16.7,6,2.9290974821354148,0.944356917299768,0.9105321937415616,0.9621960121551302,0.9467200991830312,0.9426673425891622,3248,186,6217,197,9849,3445,6403,0.9501593319484156,0.9265200315522832,0.968060898889257,0.9591625449340352,0.9414037693915333,7532,321,16158,468,24481,8000,16480,5,0.024803933894908398,0.02179994607552875,0.005761728662205828,0.04202066689260772,0.009149094071024844,0.010681781144601199,0.01155952900588283,0.0031541837383862563,0.01697059150973701,0.005044415005221653,0.02162223412209509
4190,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05109981441619579,7.602931990009877,29.100811276661748,True,spline,0.20914858666365294,0.5,3.0,16.7,6,2.829961732393616,0.9409826455407817,0.9050727997757331,0.9597914471106306,0.9441332815194132,0.9386697617915507,3234,195,6208,211,9849,3445,6403,0.9491174165014579,0.9250925317196763,0.9674647817859675,0.9594336177905834,0.9390980013998357,7513,318,16161,487,24481,8000,16480,5,0.025966993129936777,0.022660429040309498,0.005876614639387023,0.04524635711890306,0.007815696138112109,0.011227688306043353,0.012386355980552724,0.0035338970723674057,0.017462699443016205,0.0055672182529973285,0.04703005182323113
4191,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08738945094015649,7.692775073555893,35.12052232221206,True,spline,0.21592314022031114,0.5,3.0,16.7,6,2.8938925002288984,0.944743062280392,0.910997488025725,0.9623101329729868,0.9449796806535506,0.9452413523093721,3256,193,6210,188,9849,3445,6403,0.9508711726832557,0.9274808941385135,0.9684737047976967,0.9579194059120285,0.9440029970432828,7553,332,16147,447,24481,8000,16480,5,0.024365284132827104,0.021257363228274345,0.00560494748354853,0.04254065984289663,0.007686255261332934,0.010761664466495279,0.01171994602222946,0.00325674485224468,0.016706035680664474,0.00580603261131371,0.0391341969979263
4192,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.0835396688440859,7.68907982500332,35.03764220331104,True,spline,0.21370014552492478,0.5,3.0,16.7,6,2.900846188007885,0.9447475985224747,0.9110099225897803,0.9623847277892358,0.9457499095975844,0.9444166850428173,3254,190,6213,191,9849,3445,6403,0.9503006619604928,0.9266503505031467,0.9681027135333133,0.9576527288307485,0.9431511896494701,7546,334,16145,454,24481,8000,16480,5,0.024712033316637374,0.021859553067552457,0.0058480793320048454,0.041754562538896624,0.00994816359477048,0.01078516477948331,0.011801792903620913,0.003342121971802779,0.01752126616534151,0.0045196893002453515,0.04563919027878783
4193,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08308193854804094,7.873119183527996,35.118875820431505,True,spline,0.21607306798115025,0.5,3.0,16.7,6,2.8946792398668992,0.9446264958241123,0.9107801282832613,0.9622411937054389,0.9456566923038411,0.94430639968627,3253,190,6213,191,9849,3445,6403,0.9502608109773147,0.9265663544160816,0.9680544635530207,0.9574124338800832,0.9433083758099524,7547,336,16143,453,24481,8000,16480,5,0.024489225660033687,0.021378711778443492,0.0056173729292523745,0.042250228057565065,0.008378647898792021,0.010619010657661663,0.011579127144960863,0.0032649073657018226,0.01742075749114447,0.0044041699642643475,0.024790267332033124
4194,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.8387892116371498,7.826872165332461,35.199390948578696,True,spline,0.141468834107612,0.5,3.0,16.7,6,3.9320624946967677,0.8542776265451499,0.7752868296805923,0.8930810044427098,0.7907005678457175,0.9443152406864458,3253,982,5421,192,9849,3445,6403,0.865085784151008,0.7986986958360324,0.9049037559200223,0.8010867445418877,0.9422602073499728,7539,1908,14572,461,24481,8000,16480,5,0.08213401323764907,0.07685629860504134,0.03943303424556553,0.13378001265602857,0.007125336204462616,0.03286425025096637,0.03581900114307611,0.014638082705707173,0.05417398552193036,0.0035245842484614175,0.059175794469568756
4195,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08267934047887367,7.658109033372385,35.107166859086924,True,spline,0.21314736318956337,0.5,3.0,16.7,6,2.935943424288485,0.9443598147361645,0.9104771097786577,0.9621591158895424,0.9474637777529338,0.9419128388244085,3245,183,6220,199,9849,3445,6403,0.9497729787744273,0.9259762312201181,0.9678220044572899,0.9596202580380565,0.9402039363444986,7522,317,16162,478,24481,8000,16480,5,0.02441121965744762,0.021063117868187493,0.005400574934318851,0.041377909542889627,0.008922095308998111,0.010515746120303704,0.011265826925510944,0.002994190884856902,0.016707568841191116,0.005084409199595627,0.02467048924787955
4196,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.16011372147375658,7.674667936856115,35.008373649184435,True,spline,0.21200331832397099,0.5,3.0,16.7,6,3.2097146245843966,0.9367530500751707,0.8983107295519629,0.956522611993884,0.9377011875011755,0.9373759885485571,3229,223,6180,215,9849,3445,6403,0.9450792002814271,0.9190211382569291,0.964849620465136,0.9523758358534613,0.9379556009947054,7504,376,16104,496,24481,8000,16480,5,0.026781379019546657,0.021781498094530127,0.005544653033971623,0.05245096621733362,0.007687255507252758,0.013012677385980057,0.014870336518634219,0.004708319437564445,0.018342990121820092,0.008224101437217381,0.11116636646070475
4197,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.050113132293418926,7.625962511752109,34.9920341587051,True,spline,0.21184952047463426,0.5,3.0,16.7,6,2.880175072320229,0.9429209814200663,0.9079896113982366,0.9609982646542147,0.9448879307657879,0.9417714039328772,3244,193,6210,200,9849,3445,6403,0.9495558424019558,0.925631113056505,0.9676861749433552,0.9582192647058957,0.9411208716413274,7530,329,16151,470,24481,8000,16480,5,0.024762176505183548,0.021290789556736574,0.005553609079958155,0.0435383051165824,0.00867006985084155,0.011075711105276644,0.012179816335603786,0.0034940470194382207,0.017164683769616614,0.0053764164649860065,0.05901455909300827
4198,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08349267513368096,7.76513199006082,34.97158676580446,True,spline,0.21288668013042492,0.5,3.0,16.7,6,2.891478975332022,0.9440004945274071,0.9099998259797448,0.9619710169588137,0.9443525541003899,0.9443478240696679,3253,195,6208,191,9849,3445,6403,0.9501322861094348,0.9264052628312855,0.9679964399865406,0.9569326332802282,0.9435330315554857,7549,341,16139,451,24481,8000,16480,5,0.02539468826318403,0.022384599271970694,0.005933140441237142,0.04298525591773369,0.009139444202549422,0.011029027064242164,0.012140422610671029,0.0034519736714397915,0.018162992705072257,0.004694865216109393,0.015995578520741155
4199,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,1.0110131522839347,8.635120428874048,37.5429003586455,True,spline,0.14463395415530622,0.5,3.0,16.7,6,3.9363074735458303,0.8458433733060999,0.7627829728579167,0.8859096292048303,0.7759579234316332,0.9454268264858593,3257,1067,5336,188,9849,3445,6403,0.8501740890802253,0.776780039209393,0.8924132089617398,0.7766557089049079,0.9422991059692528,7539,2224,14256,461,24481,8000,16480,5,0.08501504035143709,0.08020283683378805,0.040955069679911145,0.13677017674483904,0.004688218639221521,0.03788773919462657,0.04266704274215189,0.019081711582725227,0.06341010522742808,0.002296955690597313,0.01157257330958947
4200,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.3338774442406732,8.525675372341272,35.36774467393259,True,spline,0.14471030240336938,0.5,3.0,16.7,6,3.5994353715432448,0.877147766378009,0.8147289251642811,0.9127976826977754,0.8215906184768882,0.9545867046657539,3288,820,5583,156,9849,3445,6403,0.8855808725024114,0.8285613841543065,0.9197991703821758,0.8275267125604545,0.9530581038534777,7625,1600,14880,375,24481,8000,16480,5,0.07813636760964009,0.079485495611747,0.03904845726807844,0.13002955224156684,0.004276253581423998,0.019588970053047026,0.016411256507557023,0.004103695711867246,0.03188895159251873,0.003529286155930799,0.10402710859466745
4201,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1498653403012858,8.722069952734566,35.366452708815736,True,spline,0.1450816825947293,0.5,3.0,16.7,6,3.1432476844073043,0.87079504707484,0.8033244241832964,0.9056696468180089,0.8015394794171721,0.9688574632386366,3337,948,5455,107,9849,3445,6403,0.8754010343994107,0.8143919474472391,0.9095586302164733,0.7984584642623608,0.9698522616357715,7759,1976,14504,241,24481,8000,16480,5,0.08245230768665947,0.08031945396176406,0.041783385761952244,0.13313601898962088,0.0038932319526480594,0.021657638947187578,0.022208461251262964,0.011386882911511185,0.035598788319764506,0.006827567868151346,0.13689333785029537
4202,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.14422270400521225,8.606692174337663,35.52406315987475,True,spline,0.1460575949943982,0.5,3.0,16.7,6,3.1181957893623484,0.8711783568188466,0.8021274595725245,0.905401884683573,0.8002064784265764,0.9697043522857719,3340,940,5463,104,9849,3445,6403,0.8718635357178635,0.8103367895035596,0.9071005771049613,0.7907818345065432,0.9727427652813363,7782,2079,14400,218,24481,8000,16480,5,0.07861643147005902,0.07364381767425884,0.03808059496234397,0.12535345897826378,0.0034510151511956922,0.024600345310905603,0.022589913978087177,0.008417678662942907,0.039707674320582226,0.0019981432723073754,0.06071708766928268
4203,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.14958434017664535,8.679520724787517,35.61237806610751,True,spline,0.1432178266034658,0.5,3.0,16.7,6,3.1073010851065797,0.8703017268073653,0.8006672680332187,0.9046029567594012,0.7985080701030464,0.9700000750423265,3341,949,5454,103,9849,3445,6403,0.8699300207903345,0.8075352699680372,0.9054567954548902,0.7875077110362796,0.9729419806880643,7784,2122,14358,216,24481,8000,16480,5,0.07815508391034014,0.07262008223210105,0.03752514598081008,0.12495758796597571,0.0024241705044549242,0.02511040664460158,0.02350369086722265,0.009137020807602899,0.0404197187477145,0.002005898728942126,0.05536006783556846
4204,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.14414815435705777,8.652476885570737,35.64308536490467,True,spline,0.19016028815871355,0.5,3.0,16.7,6,3.111568221554291,0.939792961836041,0.903328414279837,0.9587693619575391,0.9372783196574208,0.9436805316400706,3251,225,6178,194,9849,3445,6403,0.9478380411796679,0.9227910119225129,0.9663787750959502,0.950685959408142,0.9451010781292462,7561,393,16086,439,24481,8000,16480,5,0.026803971709871227,0.022368100054999646,0.005846914467338962,0.05084707316220899,0.004743883975797373,0.011445318235883796,0.01258241937706628,0.003719094853472333,0.018155688820734758,0.005047188312796045,0.05581214241844234
4205,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05116582254994104,8.705718592233632,35.500725820591036,True,spline,0.18155248423072834,0.5,3.0,16.7,6,2.859712972980709,0.9438678040514539,0.9101287546380773,0.9619893279704946,0.944292254392223,0.9444008404557849,3253,197,6206,191,9849,3445,6403,0.9513063125863159,0.9282212028754305,0.9688251178321865,0.9596290015499485,0.9431937766734974,7546,318,16162,454,24481,8000,16480,5,0.025881765481543924,0.02325940732377486,0.006551543050980878,0.04606082038746219,0.008682958258470734,0.010982916230017084,0.012123358110758169,0.0035034857729895593,0.016549498295384876,0.006158976904865025,0.07875458344230436
4206,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.14411288281985288,8.594568723997714,35.526846371719884,True,spline,0.14458660612422256,0.5,3.0,16.7,6,3.126045371968481,0.8717080566408111,0.8027934259960287,0.9058993426969094,0.8009590059950987,0.9695287926516001,3340,933,5470,105,9849,3445,6403,0.872893380721796,0.8119802171257067,0.9080804528626512,0.7927427831124156,0.9724407156554893,7780,2056,14423,220,24481,8000,16480,5,0.07767769964265561,0.07245874351372997,0.03721221986570575,0.12406781225721958,0.0032347970279702418,0.025732971264944313,0.02459773246289547,0.009516428023148157,0.041543125487041074,0.0020719095766210996,0.054750046101012036
4207,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.14101374796414265,8.684205012511311,35.49348609529703,True,spline,0.14482689344572616,0.5,3.0,16.7,6,3.10618095175439,0.8698332410160777,0.80004144689401,0.904226806184292,0.797748556240893,0.9700586401960601,3342,954,5449,103,9849,3445,6403,0.8699407945321042,0.8075523330330977,0.9054648471938961,0.7875274515144424,0.9729419806880643,7784,2121,14358,216,24481,8000,16480,5,0.07838708080294485,0.0728516891495575,0.03767368251767319,0.12531656926644624,0.002351268020857585,0.025127507392074186,0.023577641506304613,0.009202307059373272,0.040466808541826556,0.002005898728942126,0.05577204980775247
4208,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.15300222594788168,8.741816578294697,35.52356374365256,True,spline,0.1471858440367014,0.5,3.0,16.7,6,3.1301569568714998,0.8697382723355274,0.8010244474213734,0.9045029376508065,0.7996428989077913,0.9686853792197878,3337,955,5448,108,9849,3445,6403,0.8735363661444575,0.8118814268702403,0.9082577045893407,0.7948961369148121,0.9703028111396239,7763,2017,14463,237,24481,8000,16480,5,0.08158596656011585,0.07808770620999597,0.04082365903111349,0.13128517477425575,0.0036719311835057326,0.021173579353702007,0.019600476725738166,0.00858406931443176,0.03335336328356176,0.005491392066586172,0.10767865829371613
4209,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.33100439236998225,9.501154914162582,35.52821856198758,True,spline,0.18354888849940268,0.5,3.0,16.7,6,3.526143944554105,0.9247284823360487,0.8794725846494611,0.9481481515600165,0.925538883279509,0.9260145260405448,3190,268,6135,255,9849,3445,6403,0.9294869357835941,0.8960336130458526,0.9548154373225725,0.9401146845960694,0.9191857005092311,7354,469,16010,646,24481,8000,16480,5,0.031599720979887835,0.02491167655257413,0.006635761944528915,0.06063047420390134,0.009846976590056183,0.014348707264227253,0.015487563022850826,0.00438821795024261,0.021094421908885864,0.008066126230364375,0.10263759659289273
4210,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05106298166783731,8.129207792619425,35.56872826841329,True,spline,0.14341238788760247,0.5,3.0,16.7,6,2.9418644434671455,0.8989963372032331,0.8452322764147299,0.9293678244523313,0.8439907933981304,0.9693692673622936,3339,673,5730,105,9849,3445,6403,0.8992903596000659,0.8503646409862766,0.9294639988956124,0.8386232082964991,0.9701604756283743,7762,1505,14975,238,24481,8000,16480,5,0.06242858281579896,0.06084826722081502,0.026910288668497668,0.10364349075390468,0.0038718383566597966,0.020132701632157007,0.020162429741017757,0.007499322035727152,0.033568486212122155,0.0035377829065519053,0.05114491277585977
4211,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.3279544502433839,8.652243733036313,37.57508140270023,True,spline,0.1409359102240838,0.5,3.0,16.7,6,3.575726718220306,0.8699676623433428,0.8046827101682978,0.9069710820519028,0.8104944433133789,0.9546667225725509,3288,890,5513,156,9849,3445,6403,0.8819359318002812,0.8224042328166068,0.9161814767617388,0.8203818121831616,0.9539653523298302,7632,1679,14801,368,24481,8000,16480,5,0.08193222238648545,0.08332262517378596,0.041557312766768446,0.13657194299138142,0.004593102231791993,0.016625486133161085,0.016447143367275045,0.008693677220440428,0.02686072698212011,0.005982365243559437,0.1381066453360075
4212,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.1541110330416694,8.641110906635262,35.448055932178875,True,spline,0.18679788600170605,0.5,3.0,16.7,6,3.105518207316957,0.9396559677193072,0.9032063674951551,0.9587269256432309,0.9370033398232435,0.9436754717037754,3251,226,6177,194,9849,3445,6403,0.9477659673075113,0.9226833269764878,0.9663296806708264,0.95036888073595,0.9452773800501241,7563,396,16084,437,24481,8000,16480,5,0.026912667867245894,0.022386325839226565,0.005828361769712663,0.050877470584197254,0.004864386874035189,0.011529842647976784,0.012692168417727143,0.0037529593220795325,0.018401337548452974,0.005098056510527796,0.055724937350527
4213,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.050779935968879225,8.717928821826677,35.512069317671354,True,spline,0.18483442550622464,0.5,3.0,16.7,6,2.8873271804129406,0.9444977400500301,0.9107701356068372,0.9622220664521925,0.9466455274592951,0.9431161263492758,3249,187,6216,195,9849,3445,6403,0.9511537806000968,0.928085080612596,0.9687774644345939,0.9605944744991082,0.941972139833077,7536,310,16170,464,24481,8000,16480,5,0.023996878052847566,0.020317473630540747,0.005257722559688026,0.04238751993217622,0.007580038651389868,0.01124512155152096,0.012572764881136244,0.003685747719002139,0.017170015329899452,0.006221758884289614,0.0626303442601439
