trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3222,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05055845061434276,7.034819117816688,37.62010526502168,True,spline,0.10694191940502736,0.5,3.0,16.7,6,2.6677728363989415,0.90122835315939,0.7945706634678078,0.8971506329896011,0.842859399890807,0.9717845583975203,6537,1263,5474,189,13465,6726,6738,0.912209508356657,0.822124817026993,0.9077083727906133,0.8556670592756828,0.976925978861971,15260,2578,13566,360,31765,15620,16145,5,0.040612882302874825,0.03510840168998906,0.025115213676241872,0.06891277624188305,0.005085699771012853,0.010630085909493119,0.00797379670896968,0.0044531999024681815,0.017006319584848318,0.003384825879028641,0.0588279425747942
3223,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.17366047488906552,1.8879531551226876,37.91559118101324,True,spline,0.1532428668325681,0.5,3.0,16.7,6,3.1357649430626653,0.8863528417360789,0.7574646810059746,0.8781122767735363,0.822175838239707,0.9650781910317147,6492,1455,5282,234,13465,6726,6738,0.907879054905196,0.8135889386408666,0.9032575340759432,0.852487755851784,0.9716771866999208,15177,2645,13500,442,31765,15620,16145,5,0.04140368838225511,0.04872284069124542,0.03339335199585963,0.07055828017401833,0.004264039365722704,0.015398045095350544,0.01856360524525647,0.011856152386909666,0.028768864541721204,0.006264657556090185,0.11448240951100122
3224,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.0510602457315976,7.411671865913878,37.672023375608354,True,spline,0.15874815221411018,0.5,3.0,16.7,6,2.62947899585708,0.9003749294658814,0.7933031051271049,0.8961304970645353,0.8403388788489663,0.9733194089870845,6547,1291,5446,179,13465,6726,6738,0.9086349939836442,0.8150282199876309,0.9034878950085684,0.8487996129457802,0.9778525840759535,15274,2728,13416,345,31765,15620,16145,5,0.04188783130974392,0.039379570293271174,0.026941155505539657,0.07082931603412133,0.004140118880512783,0.012201465980763083,0.01104867398776708,0.007386299584165953,0.02065188638139865,0.0038764616051105948,0.06429704073059032
3225,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1709602933159251,7.404233841157767,37.484702757957685,True,spline,0.15652610230683964,0.5,3.0,16.7,6,2.971147346625357,0.8930494837376936,0.7794017148237474,0.8881055056069111,0.8297319475228211,0.9712742026804179,6533,1399,5338,193,13465,6726,6738,0.9033306353636739,0.8045921509347036,0.8977663087701385,0.8409722823264136,0.9760588500366965,15246,2894,13251,373,31765,15620,16145,5,0.046245867822888524,0.04265919398070564,0.030870121931541872,0.07736963015570601,0.00426930200995319,0.014658288607737017,0.01135299862645783,0.007962988379834958,0.024178102955882515,0.0028931082882085743,0.03787103864806121
3226,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05153162075164476,7.515036817354175,37.628505630590986,True,spline,0.1856940480085612,0.5,3.0,16.7,6,2.635487440952227,0.9489542750412951,0.8954325363667704,0.9499662324365378,0.9574616058490559,0.9410869073810504,6330,284,6453,396,13465,6726,6738,0.9585727068198098,0.9193248504594017,0.9599092838506522,0.968954203014406,0.948428526487391,14815,474,15671,805,31765,15620,16145,5,0.013669148016935539,0.0077345845345802985,0.00362993000447199,0.028373346578180535,0.007111330538964343,0.006166006164377165,0.005071268821284633,0.0023794173458530307,0.007670771634893197,0.005924482219497101,0.0751324175337488
3227,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.16960487567784777,6.3849552310571465,36.06472015008609,True,spline,0.16034007486392143,0.5,3.0,16.7,6,2.9388167866852455,0.888043081622663,0.7723723032528624,0.8827373589625139,0.8224618615947843,0.9711348630739662,6532,1492,5245,194,13465,6726,6738,0.899382723697828,0.7951834542631884,0.8925649798259545,0.8337562660740833,0.9764251981590419,15252,3046,13099,368,31765,15620,16145,5,0.05205327669145619,0.05393542274748334,0.03805041160045386,0.08852230496598523,0.00396526159225362,0.011126372708983794,0.011967387880331937,0.007813762817325544,0.017718695872687616,0.00434996996853516,0.07432847466821324
3228,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.0508563964231579,7.157897741271837,37.92665408472316,True,spline,0.16274824618847322,0.5,3.0,16.7,6,2.6640236041055547,0.9005819472743293,0.7933837417197209,0.8963870186111478,0.8413182586228249,0.9723089655179733,6540,1278,5460,186,13465,6726,6738,0.9110705814435652,0.8197445713616629,0.9062817287029545,0.853316527969611,0.9774152405729122,15267,2629,13516,352,31765,15620,16145,5,0.04069276985141849,0.036452109463978845,0.02553065028733791,0.06913518815658401,0.004598691488395961,0.01064318818228966,0.00882475195579091,0.005529988975536866,0.01750595317272582,0.003869481267895356,0.06704432734694288
3229,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.16620151144251402,7.36522722778017,37.650053546519686,True,spline,0.10633775918433314,0.5,3.0,16.7,6,2.957484870848023,0.8911281674874161,0.775106218422317,0.885690237696684,0.826161079853588,0.9715314762627176,6535,1433,5305,191,13465,6726,6738,0.9007961133370719,0.7993507761589687,0.8946576129536676,0.836311870444178,0.976533734721851,15253,2999,13146,366,31765,15620,16145,5,0.045974537708717775,0.043033217128053435,0.031224721089239623,0.07695534437538826,0.003919638961033189,0.015355906590365192,0.015858380662905014,0.010420192716151898,0.026058337792071774,0.0034368451030700373,0.04910121432605411
3230,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11118477893496917,8.37206467554786,34.120540942156275,True,spline,0.18421006224048353,0.5,3.0,16.7,6,2.903053467593234,0.9439028670490031,0.8860953271325374,0.9453701344934917,0.9569957561985245,0.9316770347413252,6267,285,6453,459,13465,6726,6738,0.953165732968337,0.9093397606197126,0.9548067432258012,0.9667960568808832,0.9399928362765213,14683,505,15640,937,31765,15620,16145,5,0.015446441780830258,0.009501735218179418,0.004488502656267574,0.030023789087373232,0.00937041924330968,0.006867964843373182,0.006213692818218686,0.002794196655183562,0.012283437573584799,0.005182168785221847,0.014443277624838621
3231,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11156698433292168,8.510827755919992,33.983312959511025,True,spline,0.18927747159975455,0.5,3.0,16.7,6,2.929500495518116,0.94211468391393,0.8824416219420625,0.9434666216360148,0.9562992155829413,0.9290474532548114,6249,291,6447,477,13465,6726,6738,0.9522204045882173,0.9078360262089651,0.9540560632213732,0.9680272961282229,0.9369606163578247,14636,483,15662,984,31765,15620,16145,5,0.015038746852703644,0.009038198645177154,0.0038812265027023288,0.032421593595990734,0.009774471378086146,0.007556960572486885,0.007136171468376229,0.0033246205992118385,0.010443483793282008,0.006888065826026435,0.05177099065432994
3232,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11426072107700527,8.358969697519521,34.121907136078875,True,spline,0.18092690280282625,0.5,3.0,16.7,6,2.89498027478308,0.9444176246755314,0.8874760558220164,0.9460455458382562,0.956342586250905,0.933367260585609,6278,291,6447,448,13465,6726,6738,0.9537919206653249,0.910410236377429,0.9553763637307874,0.9661523816299089,0.9418088488765965,14711,516,15629,908,31765,15620,16145,5,0.01651970753463697,0.011575964890207001,0.005636060177822979,0.031627247326255575,0.010710290130509994,0.007039841533413692,0.006626547157762732,0.0030319765207376228,0.012301837503828137,0.004193912927168547,0.014016708653098627
3233,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11304497197336205,6.397997106636505,34.02983067565566,True,spline,0.18651349459293687,0.5,3.0,16.7,6,2.884100303860213,0.9434394203725441,0.8856278622512471,0.9449495011511807,0.9548635145755675,0.9332165600097453,6277,304,6434,449,13465,6726,6738,0.953575170148962,0.9099881749103916,0.9552057574800109,0.9662069893356146,0.9412949078170658,14703,514,15631,916,31765,15620,16145,5,0.016511963472095815,0.011119122770099887,0.00539816024107463,0.03592530745792188,0.012206074426368263,0.0072371844656695435,0.006683815100055936,0.0031484615491823645,0.010447169403224809,0.004916783429059357,0.06045191703379447
3234,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11542239099258378,8.314160506975412,34.182829870279484,True,spline,0.1863603773590375,0.5,3.0,16.7,6,2.9068609675642247,0.9444596743355389,0.8873271081416588,0.9459672978231499,0.9570570941359376,0.9327439060850315,6274,285,6452,452,13465,6726,6738,0.9540714492979167,0.9110716275035408,0.9556870798566977,0.9673310566641169,0.9412333055692519,14702,497,15648,917,31765,15620,16145,5,0.0156799327294505,0.00981779753925785,0.004735534088381999,0.03047609938879851,0.010483839571853976,0.006980274079516257,0.006535287068762279,0.0029691845573113266,0.011993719323270263,0.0046194427656872225,0.018406534985828286
3235,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11043726710817017,8.620194446839072,34.30945358001774,True,spline,0.392250336219803,0.5,3.0,16.7,6,2.921431642178718,0.9304750368343363,0.8632563904969566,0.9320267414809127,0.978975231931518,0.8868617057670491,5965,129,6609,761,13465,6726,6738,0.9347353584536512,0.8809379223018805,0.9388755706433598,0.9853478567414511,0.8890780431837916,13887,206,15939,1732,31765,15620,16145,5,0.008087135636790213,0.016598434771972658,0.009265776567954458,0.017104546000782695,0.012949701377673305,0.0052725796269769525,0.0027705926388414243,0.0017277996548690586,0.006373202457430637,0.005177966050529805,0.04797504925057598
3236,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10855570155089031,6.4488518879394245,34.016929503070656,True,spline,0.39317060425233097,0.5,3.0,16.7,6,2.891688214803688,0.932117456725523,0.8664982869840694,0.9337167723625039,0.9788195575225377,0.8900110054445787,5986,130,6607,740,13465,6726,6738,0.9368410004823451,0.8843794164530404,0.9407205082180825,0.9853091943385948,0.892927408401917,13948,207,15937,1672,31765,15620,16145,5,0.008781016867943407,0.014767689723101551,0.008405023286028431,0.018144610495328943,0.013781544532529806,0.004902556836452689,0.0016834309788105546,0.0013991582733292967,0.00694351394713408,0.0038094605122535813,0.06457473867253506
3237,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11843853069669591,6.478100406490346,34.0968119329457,True,spline,0.18548226212567706,0.5,3.0,16.7,6,2.892583482759629,0.9437530280553759,0.8862433756830909,0.9452891075413961,0.955181484300008,0.9334474248996578,6278,301,6437,448,13465,6726,6738,0.9539330071513868,0.9106313826807872,0.9555272923571969,0.9659620545078462,0.9422328399844744,14718,519,15626,902,31765,15620,16145,5,0.016415408525009213,0.010677825326137301,0.005259725908796589,0.034978745585030016,0.011707467800652904,0.007232424977810028,0.006797905185119999,0.003196281934364459,0.011060997858046468,0.004323779462749417,0.051380441968030516
3238,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11470231644456787,6.472410490476548,34.12679809170344,True,spline,0.18313726780498396,0.5,3.0,16.7,6,2.871648570808306,0.9450156420626825,0.8885562243647076,0.9464690655862527,0.9552963740934372,0.9357375564460376,6294,300,6437,432,13465,6726,6738,0.9541406099520134,0.9108334674026818,0.9556381468530792,0.9650398327011589,0.943530788909588,14738,534,15611,881,31765,15620,16145,5,0.016178202914937725,0.010845165060879066,0.005299204979247376,0.03426347360502147,0.010201520331430035,0.00680220490818979,0.0060256788139791,0.0028117062568629933,0.011285153089313153,0.003798421971772915,0.04294987710127377
3239,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11453280635063626,6.467099200952127,34.1550068140467,True,spline,0.18269990879796272,0.5,3.0,16.7,6,2.873712797213984,0.9446204617605567,0.8879781411328495,0.9461702826632458,0.9549074006804019,0.9354014390851226,6292,304,6434,434,13465,6726,6738,0.9543337730316022,0.9112667262704601,0.9558539641152259,0.9653775059343529,0.9435803258781881,14739,529,15616,881,31765,15620,16145,5,0.016847120546222578,0.012000904713833799,0.00587254223346427,0.03544513301619494,0.011104916856986528,0.0070499333138402355,0.006593315931238018,0.0031039764213893583,0.011381329446405889,0.003702420914530795,0.05203515497603334
3240,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11491148562549065,6.464906380050405,34.11259062889936,True,spline,0.7214315530999729,0.5,3.0,16.7,6,2.8863252180753376,0.8688725819081423,0.7720434555536329,0.8779300799666263,0.9927669072755376,0.7726138614759426,5196,37,6700,1530,13465,6726,6738,0.8673709390523529,0.7860075738913153,0.8837087621216378,0.994807879722331,0.7688939223510042,12010,62,16083,3609,31765,15620,16145,5,0.008304826076994003,0.039339625102946064,0.02670146284154351,0.005567997762731684,0.013869934462324741,0.0050337351420749145,0.009242666678146175,0.008138552579944048,0.0023128321569289485,0.0068154890597003845,0.0580054598592185
3241,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11321226195330106,6.399479907335716,34.01783796174934,True,spline,0.18209065834739155,0.5,3.0,16.7,6,2.882550855935771,0.9433238400726867,0.885482021612402,0.9448599075632587,0.9546856004058071,0.9332181400792161,6277,306,6432,449,13465,6726,6738,0.9535314823469726,0.909889716745807,0.9551656256187746,0.9660733616485018,0.9413304747768481,14704,516,15629,916,31765,15620,16145,5,0.016769929973880524,0.011589181464003565,0.005617422152718905,0.03677712265271299,0.012478718747569319,0.007286379730300919,0.006759392438946679,0.003218937042242138,0.01015417562509095,0.005017460766673529,0.06835199957854057
3242,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1157414308146281,6.472799316664436,36.06993210448309,True,spline,0.18379896383727115,0.5,3.0,16.7,6,2.91847543352591,0.9460978748592458,0.8897027246103999,0.9472245761929445,0.954463654115217,0.9384369017919569,6312,305,6432,414,13465,6726,6738,0.9561231548039524,0.9145360259865649,0.9575239639535337,0.9652297597135613,0.9472427829527396,14796,533,15612,823,31765,15620,16145,5,0.014860450548363541,0.008535305410753665,0.0038658067352870147,0.03086973311043381,0.005734573744469239,0.006960171118324366,0.006390912606338203,0.003028800582748998,0.01029277334223077,0.006923015158533735,0.05838581995936223
3243,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11595463298847716,8.695266817731195,34.117828120046845,True,spline,0.1879623472972769,0.5,3.0,16.7,6,2.915738621512581,0.9420542340404694,0.8827804754287951,0.9435372697809014,0.9541913205452373,0.9313001168075837,6264,309,6429,462,13465,6726,6738,0.9526064863303441,0.9083670319286549,0.9543838503033767,0.9671688307243415,0.9384837657970222,14659,497,15648,960,31765,15620,16145,5,0.016818833789206997,0.012246991757279503,0.005705556745432606,0.03723946292277274,0.014412277452728404,0.007568346802690804,0.00704072229302286,0.00334681063009648,0.009161591484408307,0.006334562319436547,0.08672218790647013
3244,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11358773696537175,6.4615130391354985,34.078413894369014,True,spline,0.18311855289173776,0.5,3.0,16.7,6,2.8762295051084754,0.9440791161845205,0.8868338812136367,0.9455716655739085,0.9546348038257871,0.9346404845430326,6286,306,6432,440,13465,6726,6738,0.9540578409136329,0.9108095685854082,0.9556304329117408,0.9656817130380618,0.9427427912463908,14726,523,15622,894,31765,15620,16145,5,0.016566992750497597,0.01115319012076426,0.005427080129569203,0.0358462177006535,0.010680452869431431,0.00722679475287606,0.006766819855901676,0.0032098329640475793,0.010632619365957443,0.0051376746628605625,0.05819043021110874
3245,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11314276306240659,6.656197181977489,36.21044383981686,True,spline,0.185622415408849,0.5,3.0,16.7,6,2.972353055392637,0.9459468154897749,0.8896001083563231,0.9471822902374555,0.9579671862723318,0.9346304731207985,6287,278,6459,439,13465,6726,6738,0.9559650463844613,0.9146302822524536,0.9574863161597053,0.9685390661115854,0.943766144517401,14742,479,15666,878,31765,15620,16145,5,0.01428515775509841,0.007306860137716164,0.0031170854876608135,0.027824061080734524,0.006463178441946054,0.006647249301949534,0.005962641770460416,0.0027289450057981384,0.010798000661701742,0.00528097324761737,0.03291895604620455
3246,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1148227909846513,6.339151727491214,34.236388667463245,True,spline,0.1856729457044269,0.5,3.0,16.7,6,2.901565962854268,0.9435974277997147,0.8856513078872172,0.944930611928066,0.95516661114044,0.9332041366587781,6277,302,6436,449,13465,6726,6738,0.9536996336938464,0.9102867343082318,0.9553507689422037,0.9662782512745993,0.9415185426874745,14707,513,15631,913,31765,15620,16145,5,0.015538154423710027,0.008884608989442487,0.004146254789071511,0.03560188727151678,0.009304620585002166,0.007500712118841107,0.007072362415346706,0.0034026418555338322,0.010356574039807265,0.008882254034311912,0.08706419674370308
3247,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.7070495691300245,6.854578116318119,35.69870754176045,True,spline,0.1478689750237442,0.5,3.0,16.7,6,3.5637592471539095,0.8783701645927747,0.7485392142248152,0.8728147035363353,0.8238313508415589,0.9483682748471512,6379,1472,5265,347,13465,6726,6738,0.8914155058939478,0.7781700797907869,0.885827255535004,0.835093236674011,0.9561419341392698,14935,2957,13188,684,31765,15620,16145,5,0.05637478932236868,0.05666861496546734,0.04121900388139492,0.0961098314097396,0.00853186166903793,0.014155325497663906,0.007558916992960543,0.005838254476421413,0.02165747414547861,0.005689289418205,0.07767522261763173
3248,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08687243060875127,6.887264476298623,35.516793029019595,True,spline,0.1411424778922077,0.5,3.0,16.7,6,2.676156149322337,0.8974867102600284,0.793861222803183,0.8940208906676654,0.8381868700690344,0.9721842121347082,6539,1346,5392,187,13465,6726,6738,0.9099089472493326,0.8157446001752419,0.9043274396107481,0.8521536027832285,0.9763000204229411,15250,2653,13492,369,31765,15620,16145,5,0.052493531301436525,0.060943820912588015,0.04040877852499145,0.09071071099071495,0.003732777770301051,0.008445994085749151,0.020704592651212494,0.011393332020110171,0.015802726282197324,0.005450042194260286,0.12719044260295165
3249,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08144404559575383,6.936534772968698,35.59434774187483,True,spline,0.19370460386964486,0.5,3.0,16.7,6,2.596360676736608,0.9516662297466137,0.9012271788614503,0.9528090177696488,0.9561139245644587,0.9477323772151205,6375,296,6442,351,13465,6726,6738,0.9602314134827059,0.9222201623705931,0.9613856158178116,0.9666110527558945,0.9539671276468576,14901,514,15630,718,31765,15620,16145,5,0.014742894028102433,0.010129271173276286,0.005174073725076012,0.02917584226652564,0.006256020678297167,0.00624978085265138,0.005644831727884881,0.002710635034081584,0.009131753939865022,0.005223751254680287,0.05521766833893308
3250,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05125145132424892,6.824654287139697,35.57100618309588,True,spline,0.14502825701393218,0.5,3.0,16.7,6,2.598132299834508,0.8995017413118628,0.7954468488182862,0.895847461813372,0.8392012511491964,0.9740324179127307,6552,1319,5419,174,13465,6726,6738,0.9076350614814244,0.8121840906245078,0.9021399847510969,0.8476148662480172,0.9769495760709199,15260,2747,13398,359,31765,15620,16145,5,0.04724598133204369,0.04787058583156223,0.033103366596061404,0.08045192122893258,0.00413454105133463,0.008973440141326595,0.00979602703418381,0.006208878635359625,0.01469680745305788,0.004236260424306267,0.0750576495433318
3251,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.084385529294002,6.879173414802079,35.60214882491229,True,spline,0.14399117936393027,0.5,3.0,16.7,6,2.661949114352997,0.8965441435480598,0.7901462314404881,0.8924370123300477,0.8355792853217338,0.9732800927946105,6546,1370,5368,180,13465,6726,6738,0.9081399054204073,0.8123636468158469,0.9023386568309724,0.8488008427529674,0.9767353497314977,15257,2728,13417,363,31765,15620,16145,5,0.05223281917083566,0.05987032452076927,0.03986374913806599,0.08905417320114199,0.003993777852655071,0.010091233265277725,0.021456890508859173,0.011736908928967678,0.019094571395585277,0.005394496139257503,0.12208744905521171
3252,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08146314756270637,6.889127497097045,35.66877841188735,True,spline,0.20210638999630937,0.5,3.0,16.7,6,2.598620481140709,0.9506115810851874,0.8991041399114096,0.9517647659570783,0.9555163657204956,0.946265546334493,6365,300,6438,361,13465,6726,6738,0.9596717106540591,0.9211636923195297,0.9608685339399692,0.966722357503629,0.952752384400735,14882,512,15633,737,31765,15620,16145,5,0.01501316886873684,0.010945108429671417,0.005520022839097639,0.0300931608811806,0.005952117441090043,0.006308161595648381,0.005524820265535251,0.0026722081506252273,0.007979185753935615,0.006721205303891715,0.07152442907941806
3253,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.07282882957278354,6.870845292584036,35.609676147933826,True,spline,0.14424679587066436,0.5,3.0,16.7,6,2.6157236612319728,0.8974946599888755,0.7928864093518484,0.8938413309537794,0.8367137039296996,0.973532248011016,6548,1353,5384,178,13465,6726,6738,0.9088003523842788,0.8137713733448602,0.9030242732117711,0.8491100680389903,0.977674548563766,15271,2717,13428,348,31765,15620,16145,5,0.0502858131661093,0.05519697551363935,0.037117212421271334,0.08639290455318124,0.0030330532987372116,0.006606331454010422,0.014739974791769285,0.008270001525700047,0.012352644106560668,0.0054238690628926976,0.10991587560656166
3254,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08208272551029681,6.8696287425243066,35.657607581828074,True,spline,0.20097544579547144,0.5,3.0,16.7,6,2.6188000590772984,0.9499545687155768,0.8976754646351204,0.9510134632154875,0.9559489175670208,0.9445764769737405,6353,297,6441,373,13465,6726,6738,0.9594915089786022,0.9209591447781976,0.9607528815428299,0.9677277260660981,0.9514443024268185,14862,495,15650,758,31765,15620,16145,5,0.014394959133743649,0.009195938618635286,0.004562817994229529,0.030339356729254485,0.004629103719149406,0.006449454766679452,0.005656356732018566,0.0027481852183967397,0.007623721467149187,0.008570969796483302,0.0983083379185155
3255,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08078664004303403,6.904225559969983,35.56919665837938,True,spline,0.2024834342632045,0.5,3.0,16.7,6,2.624524822046157,0.950581288937452,0.8992004087026386,0.9518037302141004,0.9573271314355705,0.9444268140447576,6352,286,6451,374,13465,6726,6738,0.9594304617244603,0.9208788957044121,0.9606923353030181,0.9681435726392387,0.9509067330996492,14853,489,15656,766,31765,15620,16145,5,0.014872762133996765,0.010619200850129887,0.005313646241527188,0.02957168772331804,0.007047002357212472,0.0062833823149385515,0.005542154621936148,0.002660137125801911,0.008881924266000497,0.005890791357989274,0.06854647397674694
3256,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.07788364910927323,6.893171933562368,35.58857506240247,True,spline,0.20162203979793258,0.5,3.0,16.7,6,2.6426419088198476,0.9499002062104254,0.8978826868228005,0.9509609107777172,0.9570773357566755,0.9434661089080745,6346,289,6448,380,13465,6726,6738,0.9591796675304234,0.9205532673881727,0.9605465579083725,0.9690529428534795,0.9495503964007759,14832,473,15672,787,31765,15620,16145,5,0.014236920864543534,0.009407088288143428,0.004545899582626439,0.03151073005202327,0.005987839126540865,0.006725617660694998,0.005905240737876187,0.0028628354156798094,0.006309037864902649,0.009648507980664441,0.12416492477802908
3257,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08192744825576984,6.736542043524652,35.75845829526825,True,spline,0.1415655446611168,0.5,3.0,16.7,6,2.6014837712819228,0.8937298877730686,0.7836233542041008,0.8889134985916026,0.8283399138739123,0.9754815489440913,6561,1428,5310,165,13465,6726,6738,0.9029437861710683,0.8022153791020221,0.8962720486256253,0.837788797981951,0.979175992874533,15295,2963,13182,325,31765,15620,16145,5,0.04857681274560319,0.04902959436025976,0.0347447589975424,0.0821384154746482,0.0037147055942224356,0.007437612821316836,0.008816308397940956,0.005064225718952689,0.01146193939872836,0.00451004301412664,0.07986912843740528
3258,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.2928234324277732,6.83074084932537,35.56650385112489,True,spline,0.14188079335784892,0.5,3.0,16.7,6,3.1751301617853063,0.8906269895271466,0.7803529210934916,0.8870092777907482,0.8320868397268832,0.9650451481083137,6491,1405,5333,235,13465,6726,6738,0.9014601283721702,0.7987832114215238,0.8953739962203666,0.8407704866366126,0.9717295715688377,15179,2877,13268,441,31765,15620,16145,5,0.055103201914565185,0.06264189206587222,0.041777266081809566,0.09508795425471078,0.006777380180699467,0.009170387580077755,0.011166521396804803,0.006985545237987065,0.014136069518650098,0.006219164094914699,0.09226082171985808
3259,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.07568270125968873,6.808457226692755,35.60266351599616,True,spline,0.20261148371841717,0.5,3.0,16.7,6,2.6385847900546215,0.948677099299575,0.895190953899067,0.9496487455431476,0.9565713808429687,0.9415411770130151,6333,292,6446,393,13465,6726,6738,0.9585649927271923,0.9194497676949203,0.9599713804382551,0.9693153423306713,0.9481064756738762,14810,468,15676,810,31765,15620,16145,5,0.013857644864714509,0.00879369318518619,0.0042578841633261495,0.031108789738130315,0.006103559853485704,0.00664861136368344,0.005682439094952556,0.0027234210686592573,0.007144829625384283,0.0095561039620964,0.12338659678080248
3260,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08007760860481411,6.933685890988425,35.73662793771627,True,spline,0.19992215738157645,0.5,3.0,16.7,6,2.6250737814478775,0.95131417289573,0.9006308045813869,0.9525203856730549,0.9573679465707029,0.9458165756986064,6362,286,6451,364,13465,6726,6738,0.9601003563008114,0.9221014540104824,0.9613118298314138,0.9680671367199665,0.9522920582256864,14875,490,15654,744,31765,15620,16145,5,0.014744309821283554,0.00997092714717629,0.00507857779802548,0.029193365018813047,0.006778059494325555,0.00613587080637032,0.005302973370801145,0.002550580356931983,0.008637489135491526,0.0054612051848790125,0.06008016741315534
3261,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.050503490125581516,6.862671447377786,35.60329483396487,True,spline,0.1400150508648884,0.5,3.0,16.7,6,2.64507322298837,0.9028644350031103,0.8035521447037908,0.9000504772469557,0.846974601782561,0.9723261437716756,6540,1256,5482,186,13465,6726,6738,0.9128649186733305,0.8224428525996406,0.9080457486110765,0.8577094133499695,0.9758760909454243,15243,2537,13608,376,31765,15620,16145,5,0.050437330733791155,0.057358010491419135,0.03752757463569746,0.08645655369470268,0.004045184924061753,0.009578176340430391,0.018075017974175156,0.010025095110785531,0.017760229806369297,0.005320455148017696,0.11938456705130131
3262,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.07971984327489072,6.885026362820268,35.61283125816997,True,spline,0.14637742282530608,0.5,3.0,16.7,6,2.636132113959653,0.8963986820730596,0.7926600841865867,0.8929254815099747,0.835259632572402,0.9734789925591925,6548,1374,5364,178,13465,6726,6738,0.9079663996714455,0.8112976133063661,0.9017178009010586,0.8477925132370805,0.9775065705218982,15269,2745,13400,351,31765,15620,16145,5,0.052092040866041626,0.05994550549438865,0.039805786027233246,0.09032654586952749,0.003451097709478101,0.005477577340924019,0.019882736669522456,0.01096621540506844,0.011660833526305866,0.005696295723860034,0.12594336267519268
3263,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.07883284238108067,6.810463295526127,35.478848289913806,True,spline,0.1403411973348756,0.5,3.0,16.7,6,2.6479169458546057,0.8990176042694167,0.797450611640057,0.8959447288729201,0.840014080334939,0.9728288803879701,6543,1323,5415,183,13465,6726,6738,0.9097266054978335,0.8152090722297899,0.9039721500322273,0.851347173179273,0.9768553735999312,15259,2668,13477,361,31765,15620,16145,5,0.05018978510924839,0.05646026847886878,0.03753755607934943,0.08763490326977132,0.0036571620231730124,0.005702340551113072,0.017708405856300843,0.009862188248693827,0.011492480915571984,0.005431840005404341,0.12369562804607775
