trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2803,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08474331647444304,2.36796095158253,33.71598371959376,True,spline,0.2818334862303399,0.5,3.0,16.7,13,1.5537012697492665,0.9602195822396249,0.7180664923295249,0.9318658612066782,0.9768451680285178,0.9446718631960248,123921,2981,15824,7275,150002,131196,18805,0.9627533613321463,0.7293313036313845,0.9356534521272524,0.9825120429974723,0.9438593351282835,296057,5268,36179,17612,355117,313669,41448,10,0.008376836965217483,0.06179692690457427,0.012596422293927921,0.02199695433245322,0.013314989532442355,0.005263887852392744,0.023006008605678537,0.007954961084588317,0.004479261533671868,0.01069342849232875,0.092601689346432
2804,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08224392646666577,2.303826352058853,33.63178719456113,True,spline,0.2834412426490744,0.5,3.0,16.7,13,1.548696046723777,0.9596850416212114,0.7145188808246826,0.9309743759489146,0.9763577332233145,0.9440332542867347,123840,3036,15769,7355,150002,131196,18805,0.9618574809035877,0.7228029079124062,0.9340964727060316,0.9816052259916935,0.9429814660095103,295779,5541,35906,17889,355117,313669,41448,10,0.008430452644665479,0.05761785355118335,0.012578641227930322,0.021119643056686357,0.012569912736681314,0.0051984783143655,0.023079672234320437,0.007826109867627648,0.005317701549985124,0.010605290568761649,0.08839776175326915
2805,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08367740194732305,1.4983714063937439,33.59828559017089,True,spline,0.2808836186622232,0.5,3.0,16.7,13,1.5940514473267977,0.9591359854149999,0.7115130593155453,0.9300663785895444,0.976351000013793,0.9431041309003397,123719,3042,15762,7477,150002,131196,18805,0.9617373477352569,0.7237280822916533,0.9339376086325683,0.982226743731645,0.9421185930144993,295517,5336,36111,18151,355117,313669,41448,10,0.00942970448642897,0.07070406866733242,0.014517868199244425,0.022842293534305776,0.015413342952264257,0.005327755251399926,0.02336177343912117,0.008117124523124488,0.0032941131147306234,0.008653115843677558,0.08209505365563087
2806,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08808470917908677,1.656182508924244,33.70970151792335,True,spline,0.27944151111148857,0.5,3.0,16.7,13,1.5831547854195307,0.9636039038886534,0.7261709004384327,0.9371609319504242,0.9721889138786237,0.9557751586456774,125388,3647,15158,5808,150002,131196,18805,0.9681999853720397,0.7552768886757006,0.9447411094402733,0.9810216219216956,0.9557683288119897,299809,5793,35655,13860,355117,313669,41448,10,0.010668514116541102,0.08423147050416402,0.017338449097953127,0.02646891367793709,0.010851481092376755,0.005995869045823097,0.023821714519957866,0.009465759124306873,0.003065302607224846,0.010824809024340491,0.09981230594687938
2807,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08396846181878374,2.331936586414548,33.7077379731122,True,spline,0.2795148238529185,0.5,3.0,16.7,13,1.5537547155515825,0.9596208081576105,0.7137599444294537,0.9308017611375913,0.9757591430089881,0.9445474070823096,123898,3121,15684,7297,150002,131196,18805,0.9623916013209068,0.7267220642406642,0.9350416779835914,0.9823008455124793,0.9433667776267454,295910,5337,36111,17758,355117,313669,41448,10,0.00860390382282573,0.06068824640913071,0.01300406622638505,0.022287664005726637,0.013784519452877972,0.005227413014509303,0.023834175458048057,0.00784370283423893,0.004690556551385494,0.010949390011267216,0.10032446701419644
2808,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.0846229315475059,1.636615588440094,33.69486187497724,True,spline,0.279106427914227,0.5,3.0,16.7,13,1.593703341878601,0.9590267800044942,0.7081981894628478,0.9297393816092819,0.9747591598032003,0.9444331878644373,123889,3266,15539,7306,150002,131196,18805,0.9621410242038602,0.7256132219616698,0.9346389312637878,0.9822013006271879,0.9429323678297115,295777,5350,36097,17892,355117,313669,41448,10,0.00958453690447644,0.07468641570888421,0.014952354974935182,0.024842995098945973,0.014189746444323977,0.005854341605928956,0.02374107947550525,0.008954107249910817,0.002291250053506024,0.010279613122562713,0.092451410790528
2809,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08694117249538602,1.616255299366391,33.60695836943198,True,spline,0.2803891173956665,0.5,3.0,16.7,13,1.580378300752133,0.9635844881209852,0.7304418629179352,0.9373127338966215,0.9745960169034387,0.9533318289846792,125067,3300,15505,6128,150002,131196,18805,0.9673426061400994,0.7519367284630547,0.9433144273927517,0.9816598906042329,0.9534911441103029,299092,5581,35866,14576,355117,313669,41448,10,0.009977520012853085,0.07562499344359358,0.0159299443574552,0.02368519765967091,0.011935714840096631,0.005698862295991282,0.02249271033296071,0.008937800550609571,0.0035713028763640457,0.01011340809485435,0.09162528617542949
2810,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08853922806596275,2.2638103652541828,31.907885341021252,True,spline,0.2785689219592827,0.5,3.0,16.7,13,1.5661540758869141,0.9682382812665601,0.7600589634632373,0.9452397286437975,0.9775462945040682,0.9593415502004776,125864,2906,15899,5331,150002,131196,18805,0.9708909535011534,0.7717482511042084,0.9492771161006235,0.982056906260464,0.9600240752329029,301130,5496,35951,12539,355117,313669,41448,10,0.007372000610711034,0.051624727701754164,0.011395164536980888,0.0165045044399055,0.008443896509586334,0.004250895869214192,0.02120889645082514,0.006573626324884571,0.003984606745674784,0.00813483478728147,0.06686914787249468
2811,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08615206241157382,2.293737620154174,33.72110951045252,True,spline,0.28072157062117614,0.5,3.0,16.7,13,1.5718828022129243,0.9607157388855014,0.7201594536324942,0.9326508535565283,0.976877914887547,0.9456183670521188,124029,2973,15831,7166,150002,131196,18805,0.9632883569107396,0.7333170112921443,0.9365809079635607,0.9830749320323668,0.9443321236478613,296224,5100,36348,17445,355117,313669,41448,10,0.00868313504774373,0.06984822681164421,0.013456248490144746,0.022430870293974697,0.013597871951670063,0.005183596318797614,0.022229780412480842,0.007843078145411332,0.002807989603217914,0.009504201881066375,0.08675042085279312
2812,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08620415471350128,2.348893775435116,31.880544505169997,True,spline,0.27885858157182586,0.5,3.0,16.7,13,1.5222278802423717,0.9629943315944616,0.7317970022983334,0.9365272679178837,0.9788478140298696,0.9479893227537406,124356,2700,16105,6840,150002,131196,18805,0.9640900952637699,0.7354810451251419,0.9378002173096401,0.9823197573895526,0.9465600435697488,296902,5338,36109,16766,355117,313669,41448,10,0.007392683573610499,0.06401735621337087,0.011383018003683236,0.017374964753351593,0.012211734817516563,0.003716413706444402,0.022427041686047672,0.005574598755061609,0.003907735599849898,0.006774604724244384,0.06240167597289188
2813,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.09185759901763643,2.3035644214027933,31.74197816679649,True,spline,0.285038434927119,0.5,3.0,16.7,13,1.8348729294696746,0.9583931556253622,0.7139834443183309,0.9291463707591863,0.9826009769322533,0.9355090951217251,122759,2179,16626,8437,150002,131196,18805,0.9587816869967736,0.7088392136508024,0.9289481685118295,0.9825361411077441,0.9361647294328954,293657,5219,36228,20011,355117,313669,41448,10,0.007402652044707778,0.06272036843262427,0.011713404460974608,0.00658451310761101,0.014599191039171365,0.0031227505643337443,0.033033736481554735,0.0046302972099613055,0.002319061448785217,0.005337417853334206,0.012321746312774136
2814,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.09128125485779996,5.566321278093627,33.70528739274741,True,spline,0.27936431748958584,0.5,3.0,16.7,13,1.8380144718579985,0.9562831658816938,0.7051752318347614,0.9256705317353553,0.9822276317577497,0.9319115391316066,122269,2219,16586,8927,150002,131196,18805,0.9570588838079793,0.7018749857301241,0.926187329662214,0.982863011733768,0.9326445189302925,292575,5115,36333,21094,355117,313669,41448,10,0.007856245691962114,0.06495439463341446,0.012309024582069424,0.00848143444058948,0.01653697534128433,0.004555956742743514,0.03311034739575346,0.006600368882975022,0.0029840442065366822,0.00976579016275766,0.047506013169383146
2815,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08907236454034952,1.6414920256032768,33.66609587933321,True,spline,0.27876609909885164,0.5,3.0,16.7,13,1.8783758837480395,0.9582775717898201,0.7171689665726627,0.9289733540592261,0.9832822089088266,0.9346746297996823,122642,2087,16718,8553,150002,131196,18805,0.9585369789892765,0.7121399321602351,0.9287170587140448,0.9839960272325534,0.9344109829134611,293124,4773,36674,20544,355117,313669,41448,10,0.007327436666561159,0.06152634629753149,0.01169165993257425,0.007573372742293477,0.014166704230904966,0.004587209812644706,0.029321046277032844,0.00658901509460591,0.0022271688347275057,0.008954653402787704,0.031038421152510456
2816,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05140363694405631,2.760447985476694,32.976991107261725,True,spline,0.3050453772295287,0.5,3.0,16.7,13,1.78041390017017,0.5844736166267264,0.26525933383891215,0.4858922479202925,0.9929076104054813,0.41535096933782223,54618,386,18419,76578,150002,131196,18805,0.5878056180511371,0.25685668445759974,0.4826569346470678,0.9910244429070193,0.41808261559821913,131199,1189,40258,182469,355117,313669,41448,10,0.041632601597973315,0.039564976499708485,0.03660772045730926,0.0034119637009232236,0.04168575848611738,0.019263076560301767,0.02122672541255421,0.015832647279533627,0.0012528693520230476,0.01948076977787477,0.037502807400839284
2817,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05050105166487406,2.882125726773625,33.06960020987312,True,spline,0.29652762399473503,0.5,3.0,16.7,13,1.7851895010188668,0.5838461812955617,0.26433739383095817,0.4851832693915311,0.9924536684619343,0.41476442835451904,54539,411,18393,76657,150002,131196,18805,0.587231078644914,0.2563751087026932,0.4821901858901002,0.9910132694758138,0.41753564073245186,131031,1191,40257,182638,355117,313669,41448,10,0.04100807690962895,0.03854442530941912,0.03612929076252019,0.004425460092329596,0.040911039893828896,0.020248427955228125,0.021779986253743198,0.015878068911635075,0.0008633519124578952,0.020421657466800785,0.05846028923206788
2818,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05089052998317932,2.6744430782275455,38.46439660015375,True,spline,0.30228185903397015,0.5,3.0,16.7,13,1.899065065810317,0.5853021433776394,0.24659668049062514,0.4843079452781903,0.9817705079244796,0.41811180897902595,54983,994,17811,76213,150002,131196,18805,0.590097789309511,0.24884483980048272,0.48377586069974887,0.9865627078508055,0.42120883626069255,132185,1788,39660,181483,355117,313669,41448,10,0.04241922802625929,0.03662600378370546,0.03692935870118511,0.01633665877435453,0.04203985493535745,0.02007238943024118,0.01887590923015807,0.015506470121410081,0.002739783323977599,0.02020146320618578,0.09061702585890659
2819,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1401343046409594,3.3906748639133983,33.03720560802805,True,spline,0.3094347709574217,0.5,3.0,16.7,13,1.8079131435829179,0.9450024081882311,0.6860089677596746,0.9083552225105492,0.9917491859894211,0.90273078664131,118483,993,17812,12713,150002,131196,18805,0.945621379809095,0.6798386823979834,0.9081617696139566,0.9907881487852155,0.9044318209358778,283702,2638,38809,29967,355117,313669,41448,10,0.011224261372213412,0.06701206214387458,0.01758682807129927,0.003796293859181023,0.021185486103952936,0.004568556252924424,0.03640305804758212,0.007158609694116363,0.00148979980786713,0.008367064986176247,0.018142476793575186
2820,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1210073104572202,4.5262068375583295,33.773109912609556,True,spline,0.2987811184444292,0.5,3.0,16.7,13,1.8271983348328515,0.9571802651911817,0.7073122153437132,0.9270687360231842,0.9815583833046115,0.9342044958853923,122583,2312,16493,8613,150002,131196,18805,0.9582634016276053,0.7054720808662917,0.9281157435251404,0.9822407020518968,0.9354740505563918,293451,5312,36136,20218,355117,313669,41448,10,0.0072466686395399405,0.06165771071401847,0.011457995038373829,0.008828489619669616,0.015366334161455615,0.004121169625690807,0.033220150507354336,0.005981756881505274,0.002448327097311087,0.008292411411934469,0.03852294098769019
2821,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1413516708530469,3.332708155211318,33.05938850024026,True,spline,0.29379011339124306,0.5,3.0,16.7,13,1.806866484000207,0.9584366546673586,0.7104039310113925,0.9291077346186085,0.9813187112747516,0.9367279721975074,122916,2343,16462,8280,150002,131196,18805,0.958772283616419,0.7051790583451474,0.9288375093381831,0.981190086299582,0.9373849470627815,294042,5639,35808,19627,355117,313669,41448,10,0.007054654396093635,0.06300983450771482,0.011243024729150492,0.00677489660873632,0.013221478034549606,0.0034304255683646496,0.03503114601851872,0.005273801858418428,0.0026453067538559465,0.006563524694228698,0.016655823355836315
2822,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1369278311089828,4.71058914486985,33.07463443619543,True,spline,0.29929957245568695,0.5,3.0,16.7,13,1.8129877152960865,0.9563848289893816,0.7028288976975681,0.925858143959557,0.9817274165152463,0.9325454502018274,122369,2286,16519,8827,150002,131196,18805,0.9573695556674565,0.7002494796365222,0.9265498756411576,0.981716672102209,0.9342320282827485,293052,5460,35987,20617,355117,313669,41448,10,0.008171648158355686,0.06310240397490845,0.012719397339915735,0.0075955605348923365,0.016914046023801244,0.0033931251362329614,0.03520298061351386,0.005242749916989842,0.0028945543444226095,0.006588877833240487,0.03401189949439131
2823,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13663914777505692,2.8105321900304707,33.1216097815812,True,spline,0.3052751489015995,0.5,3.0,16.7,13,1.828616723876839,0.9581662153987016,0.7117516444929664,0.9286885424511,0.9820361944152868,0.9355858791346121,122771,2254,16551,8425,150002,131196,18805,0.9586546896436691,0.7081282408303345,0.928768757047265,0.9825178281242406,0.9359604434108231,293595,5226,36222,20073,355117,313669,41448,10,0.006769024957973117,0.06260520799383996,0.010776166866237629,0.007434107615445111,0.013542319364642263,0.003938904084788532,0.03350041573546426,0.005779197224925696,0.0020398004175613492,0.007748344198886591,0.026124821721404186
2824,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1355949965819077,4.394447596662425,33.13165868922591,True,spline,0.3059569645466059,0.5,3.0,16.7,13,1.8105031692740314,0.956536270922966,0.7029904969049466,0.9260749116982657,0.9814502700758082,0.93307799840387,122438,2321,16484,8758,150002,131196,18805,0.9574636143540669,0.7002843596171782,0.9267017368405412,0.9815689426899639,0.9345539871234717,293154,5509,35938,20515,355117,313669,41448,10,0.008081404646688557,0.06274268892673754,0.012619610852072291,0.007693770670401595,0.016634130955535762,0.003569751709120596,0.03516754427027159,0.005493298540973265,0.00305459261466497,0.007307063366690179,0.03705973439168028
2825,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13649869728766645,2.83521978099082,34.38555637849321,True,spline,0.29071750125252205,0.5,3.0,16.7,13,1.8599371542440735,0.9579638255082393,0.7125318541511126,0.9283359971961556,0.9816046603408839,0.9356420616505918,122776,2313,16492,8420,150002,131196,18805,0.9589313053668652,0.7108847160219255,0.9293210347691112,0.982999801040864,0.9360842070505819,293642,5086,36362,20026,355117,313669,41448,10,0.007028147946573442,0.06016872125064285,0.011201698317370216,0.009533687509337585,0.014344695882626912,0.004921260771523159,0.030369680005028293,0.007102516877760813,0.002610099356433538,0.010264273638284173,0.04564422289240329
2826,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13768721576240844,2.7174216458641998,34.40805089424621,True,spline,0.3099989158623932,0.5,3.0,16.7,13,1.8626321439847573,0.9450239338380392,0.6869504123622294,0.9082372936714321,0.9919494251222533,0.9025784069461457,118455,968,17837,12740,150002,131196,18805,0.9453004891484713,0.6818856784549855,0.9078596311144281,0.9916000551545678,0.9032407205867015,283348,2406,39042,30321,355117,313669,41448,10,0.010496033194661292,0.07039719744315753,0.01704626423565925,0.004271030229111624,0.019851355535168543,0.007216629513613986,0.03238440184285298,0.010550105625682702,0.001649610082474757,0.013668248115191971,0.04215152918711232
2827,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13707015895452776,2.758132245371358,34.425079784630135,True,spline,0.3181348341733861,0.5,3.0,16.7,13,1.8626321439847573,0.9450239338380392,0.6869504123622294,0.9082372936714321,0.9919494251222533,0.9025784069461457,118455,968,17837,12740,150002,131196,18805,0.9453010265367091,0.6818876107453546,0.9078604837916926,0.9916000626288856,0.9032416983491249,283348,2406,39042,30320,355117,313669,41448,10,0.010496033194661292,0.07039719744315753,0.01704626423565925,0.004271030229111624,0.019851355535168543,0.007216847104358876,0.03238649789725792,0.01055056880858133,0.0016496164960487236,0.013668538223978769,0.04215152918711232
2828,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13844549774061155,3.4650249581940695,33.01116384368503,True,spline,0.3078018481252819,0.5,3.0,16.7,13,1.8093096888720486,0.944742621016534,0.6853693352639704,0.9079607999329479,0.9918246250184277,0.9022044127912391,118415,984,17821,12781,150002,131196,18805,0.9453856521654741,0.6791318287657517,0.9077867368594783,0.9908425748381608,0.9039530070275197,283552,2621,38827,30117,355117,313669,41448,10,0.011381860787782578,0.06691031280150862,0.017791603467690743,0.0038392351684171755,0.021521252936286216,0.004502440744525795,0.03645046318018942,0.007057409838383666,0.001447961829741785,0.008173949082558979,0.017454213130781163
2829,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1422963485734069,4.438648417999558,34.41896490138198,True,spline,0.30938599683165946,0.5,3.0,16.7,13,1.8634066894400938,0.9431730229188318,0.6812548801982141,0.9053535544397768,0.9920177278476127,0.8992108707653099,118015,958,17847,13180,150002,131196,18805,0.9438436190864742,0.676580529431177,0.9055235923897362,0.9916814659262686,0.9004876132833344,282482,2373,39074,31186,355117,313669,41448,10,0.011540767529909747,0.07193607202012449,0.01859048462095969,0.004405881381970173,0.022025622017280897,0.006248816471293136,0.03001038500785285,0.008805977232928428,0.001551094995125336,0.011720309607311142,0.03979532138731257
2830,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12656915763918875,4.910041840579309,33.24614526439413,True,spline,0.30522038551068686,0.5,3.0,16.7,13,1.80557061632545,0.9570616266066787,0.7045630748518118,0.9268693445459437,0.9810803695293002,0.9343896898080366,122620,2375,16430,8576,150002,131196,18805,0.9576994467940366,0.700541324545851,0.9270890188464964,0.9813313264382353,0.9352227672857054,293354,5582,35866,20315,355117,313669,41448,10,0.00764146435779855,0.06264904348150406,0.01209139347568507,0.007801883299328,0.015481354523723847,0.003731643764129365,0.03484001306048061,0.0056283272089067814,0.003018669133906476,0.007707164504958438,0.035510264608002266
2831,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12883065992952336,3.7811601480324892,32.95061275946658,True,spline,0.30518049094557753,0.5,3.0,16.7,13,1.8336613633438865,0.9552421448972925,0.701168103441192,0.9240051961398263,0.9827100129704471,0.9295271183134298,121955,2151,16653,9240,150002,131196,18805,0.9564063266898876,0.6997527364068645,0.9251025259115911,0.9831523816071085,0.9311331833299958,292099,5019,36428,21569,355117,313669,41448,10,0.00865112275924866,0.06757191276555227,0.013857698902990701,0.007334422957143667,0.018242511178009343,0.0038940846143058643,0.034226758647816886,0.005600368083536679,0.003370878278996358,0.00839458513347857,0.04455266121681009
2832,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.14273374972552336,3.3948455167098057,33.01071925378244,True,spline,0.30828772676058275,0.5,3.0,16.7,13,1.8093096888720486,0.9447529026588948,0.6854015460415657,0.9079764292310047,0.9918248734622486,0.9022228669253343,118417,984,17821,12779,150002,131196,18805,0.9454251894774408,0.6792735292799118,0.9078499232480668,0.990843307540667,0.9040246526231408,283574,2621,38827,30094,355117,313669,41448,10,0.011376301613561303,0.06692168699264346,0.017785415596598644,0.003838975692697824,0.0215142494047638,0.004498384252675624,0.03645221432499538,0.0070525229543039235,0.0014477650654409553,0.008168463753690142,0.017454213130781163
2833,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1327700418480907,2.853386681288995,33.05540793854339,True,spline,0.30573294400427814,0.5,3.0,16.7,13,1.8277249623162828,0.9581921407840686,0.7117259703263948,0.9287369522261312,0.9820102643665459,0.9356592905664323,122781,2257,16548,8415,150002,131196,18805,0.9586855485400626,0.7080868982366291,0.9288100380653805,0.982455011718308,0.9360723475250804,293629,5244,36203,20039,355117,313669,41448,10,0.006828023234311691,0.06250216865153008,0.010845818497572515,0.007401196232776534,0.013627760602741493,0.00382067988264397,0.033574510218937086,0.005623153152970002,0.002023322600559532,0.007400431053369193,0.02438184138961492
2834,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.14607541986841593,3.4398524026722894,33.75430000722863,True,spline,0.3112032746519181,0.5,3.0,16.7,13,1.8321407679000352,0.9442095828611485,0.6840158729059167,0.9069847058669934,0.9919862351519335,0.9010901682563499,118260,964,17841,12936,150002,131196,18805,0.9447527592547476,0.6786736968050098,0.9069195628080644,0.9913784054364914,0.9023820029265464,283073,2464,38983,30596,355117,313669,41448,10,0.010777738700921151,0.06998804791477677,0.01731649488300048,0.004316403341342601,0.020685378375337845,0.005988367791439236,0.032261573554829955,0.00858804847333462,0.00123837868867861,0.010984857540722722,0.028190592351314565
2835,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13911424217539897,3.8084417748232555,34.22225152329354,True,spline,0.3048566358150937,0.5,3.0,16.7,13,1.8454912308755484,0.9567501265366044,0.706757559814146,0.9263664449504032,0.9815626758570539,0.9334286052535937,122477,2313,16492,8718,150002,131196,18805,0.958063958452346,0.7064012980087165,0.9278747769307587,0.982923994525082,0.9344988902699789,293152,5104,36343,20516,355117,313669,41448,10,0.007292504382875208,0.0608629454099314,0.01144539930291573,0.010003447382981272,0.01616399785535639,0.004825370960502215,0.03217224030374641,0.006924331813256122,0.0025312445078655805,0.01007296100933804,0.05056643009425628
2836,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13845973885488633,3.659671704276739,33.4910844746375,True,spline,0.3094102037274089,0.5,3.0,16.7,13,1.8201344248882054,0.943728782933824,0.6820956511257179,0.9062814975494773,0.9918932340027103,0.9003027664367943,118160,974,17831,13036,150002,131196,18805,0.9442111917674,0.6762047980827328,0.9060103388922499,0.9911433702108858,0.901598585773838,282823,2530,38917,30846,355117,313669,41448,10,0.011251266649125643,0.07144247839405604,0.017832356523672144,0.003926734344927975,0.02137671733071493,0.006076319037462478,0.03514061132936789,0.008929406582010753,0.0015924361730657686,0.011400975193996838,0.03455678122176802
2837,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1390383000847069,3.561548442918547,34.38637706162725,True,spline,0.313013721056564,0.5,3.0,16.7,13,1.8728227053981659,0.9429138934183158,0.68054586392578,0.9048848302848673,0.9921588970496407,0.8986062359555023,117925,940,17865,13271,150002,131196,18805,0.9433184563413451,0.6757082518229389,0.9047656904411261,0.9918739779116115,0.8994118185560851,282159,2318,39129,31510,355117,313669,41448,10,0.011072776696448699,0.07364432298144448,0.01807641925803325,0.00447824924848152,0.0211953936693441,0.007554234423209728,0.029684498232978224,0.010665476546623268,0.0015841843465473732,0.014190450173803987,0.04805265314065742
2838,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13208425093898427,3.600204709737395,32.94075650705335,True,spline,0.30773948934159745,0.5,3.0,16.7,13,1.7903736381691733,0.9461960755634848,0.6883484648262529,0.9101747323904638,0.9910726816265971,0.9054791362613669,118841,1079,17726,12354,150002,131196,18805,0.9468581057667066,0.6828252114228651,0.9101229150646347,0.9902817727735505,0.9071275876441319,284549,2793,38654,29119,355117,313669,41448,10,0.011035448311502254,0.0673835024727055,0.017320034802624448,0.004196062084668237,0.021074647811908234,0.004914792020284191,0.03584070595387738,0.0075276919579024435,0.0014632293961407798,0.009034569531666935,0.024884722771885692
2839,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13524693950668917,2.7421256645470895,33.01425991826795,True,spline,0.3081535288914793,0.5,3.0,16.7,13,1.8278893600854573,0.9450170982182142,0.6871382401729871,0.9083369285584645,0.9921860374193953,0.9023728757218598,118433,939,17865,12763,150002,131196,18805,0.9453495379471739,0.680933524730243,0.9078255816301288,0.9914121468260959,0.9034399592595863,283398,2457,38990,30270,355117,313669,41448,10,0.010700558317842626,0.06953632703914363,0.01703831107342057,0.0036472298358738624,0.02021894633810468,0.005515484432181089,0.03552784414134755,0.008286171140672174,0.0015263832696323911,0.010386757864126649,0.025888645324493795
2840,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.133547006549062,2.8179425923735115,33.00874605963689,True,spline,0.3081832600278031,0.5,3.0,16.7,13,1.832616296674707,0.9445892533749181,0.6859439148865583,0.9076869696613062,0.9923259262096842,0.9014869399701944,118316,922,17883,12880,150002,131196,18805,0.9449413706806202,0.6798435376308026,0.9071808937118492,0.99154709656544,0.9025772282737632,283130,2416,39032,30538,355117,313669,41448,10,0.010769181746035616,0.06871814612061186,0.01699177551942491,0.003726885248923918,0.020442201871827766,0.005448992863327839,0.03554845875480404,0.008168013193853895,0.0013302633814860287,0.010078612517342699,0.02089354193082491
2841,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1280033893070567,2.585207494492786,32.99986890669819,True,spline,0.3098859452415558,0.5,3.0,16.7,13,1.833066684364573,0.9454898607334027,0.6887041949748846,0.9090380911418408,0.9920940309722923,0.9033302248233124,118556,953,17852,12639,150002,131196,18805,0.9460077543588626,0.6833748232466827,0.9089102073705769,0.991458569380209,0.9046019425426811,283766,2447,39000,29903,355117,313669,41448,10,0.010810908763101267,0.07079586223451789,0.01736594088605362,0.004078907349538889,0.020674859986803358,0.0055834792097475385,0.03330243009537904,0.008099938184345444,0.0013720359881782339,0.010367800188358131,0.027999387660063504
2842,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.14634253227136845,3.650042432596906,33.05362462979467,True,spline,0.30822154933738316,0.5,3.0,16.7,13,1.8079131435829179,0.9450053197682372,0.6860174975616864,0.908359448489622,0.9917493077751303,0.9027360166586235,118484,993,17812,12712,150002,131196,18805,0.9456561676605337,0.6799639823660731,0.9082174146363062,0.9907887943689531,0.9044949039862826,283722,2638,38809,29947,355117,313669,41448,10,0.0112217359063158,0.0670206085530494,0.017584998870051622,0.003796119925643136,0.02118318791764093,0.00456595918769395,0.036404544231701634,0.00715570705130925,0.0014896368714952591,0.00836383399267532,0.018142476793575186
2843,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13500814039382897,3.7429425597286556,33.0215109598331,True,spline,0.30643041744403965,0.5,3.0,16.7,13,1.8248645796289964,0.9561893209069542,0.7034493332684983,0.9255215071442564,0.9822173047704045,0.9317291355575346,122260,2222,16583,8936,150002,131196,18805,0.9571666028470439,0.7014941311522032,0.9263035719330854,0.9825351766650764,0.9331216424963781,292710,5209,36239,20959,355117,313669,41448,10,0.007778675514308829,0.06484985058284361,0.012193787476071088,0.007514409516760073,0.01649172570391676,0.003937503342649805,0.03473051323321972,0.005807468662479779,0.002759479640022749,0.008089122271937295,0.03689702445298875
