trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1873,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.050584215826795134,7.374109286119993,39.01946445154616,False,interpolate,0.16096345057867667,0.11229089740395198,2.6711502917270016,16.7,12,2.724928262833614,0.865087818501312,0.7869790501559553,0.9062566176656626,0.9104544073566935,0.825984181983849,9487,980,20378,1997,32842,11484,21358,0.8679022687567798,0.8116871596305018,0.9185598629559012,0.9227078723208633,0.8192623710937494,21853,1828,53131,4817,81630,26670,54959,5,0.03883299969831933,0.03201592702748522,0.014506638475094126,0.07192378263130964,0.014305603299700875,0.01884192254957229,0.016806669422159203,0.004095610906730999,0.020273481259067794,0.01805047801916757,0.09255011961813148
1874,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05486994043431592,7.490563561943717,39.04710053216908,False,interpolate,0.1612599280538588,1.027529648870296,2.6786322077373854,16.7,12,2.9662252716071085,0.8696041067660847,0.7943238405000013,0.9101837900830224,0.9165013181473727,0.828312638148074,9515,892,20465,1969,32842,11484,21358,0.8699665895746614,0.8149873314898152,0.9197655006307655,0.925800144462565,0.8206261014761456,21887,1763,53196,4782,81630,26670,54959,5,0.03776097796102297,0.026737920258103988,0.011237596533816164,0.06281505675580504,0.01861309545657546,0.01712232716892437,0.01607886974386418,0.003220251014401077,0.027575447216900265,0.00912828003655503,0.01785876278616624
1875,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.0535425021551337,7.507547474873339,38.93555771772246,False,interpolate,0.16082347854476853,0.3941592249567732,3.7425547274574025,16.7,12,2.8913431942736234,0.8686267815199216,0.791513670178906,0.9080510820451394,0.9111728425166168,0.8316568297832209,9552,972,20386,1932,32842,11484,21358,0.8736484918685509,0.8198801476889752,0.9221299090421734,0.9264501670083675,0.8266330118870977,22049,1751,53208,4621,81630,26670,54959,5,0.035283767680053674,0.0272870082697147,0.013946510693319281,0.06758076343796993,0.01102593657266152,0.02041210308149663,0.019647923498690194,0.0038433034077537663,0.024709403639375977,0.018779242485723442,0.09895722172138152
1876,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09315071739158035,7.425459363805343,38.86451609502095,False,interpolate,0.16163584429321506,0.598289111015842,2.2325422031782134,16.7,12,2.7634663102152297,0.8825946627336941,0.8120954383873796,0.9176715107112073,0.8722173175350333,0.8971501172541274,10304,1600,19757,1180,32842,11484,21358,0.8946752871689467,0.8432084261170347,0.9314406884774238,0.895349137881969,0.8941481821684439,23849,2789,52170,2820,81630,26670,54959,5,0.046401470348556684,0.03478893988960474,0.008080453276945811,0.08559195870441658,0.007488185841499351,0.017076163386105687,0.015604743159224808,0.0038644459533805644,0.020028534317806938,0.017745773720385716,0.10999511429171423
1877,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.091847315029004,7.497844310117062,38.89539003068718,False,interpolate,0.15240770772807,0.39853496599312854,2.6923409431616077,16.7,12,2.643485610029024,0.8800441872509012,0.8103449041989551,0.916081558955009,0.8632224221355074,0.9033101791423727,10374,1775,19582,1110,32842,11484,21358,0.8936651873387991,0.8409654097157458,0.9300663979482693,0.8859243183550853,0.901767904195401,24053,3098,51861,2616,81630,26670,54959,5,0.050698107772577314,0.041141748536221406,0.011940329255487823,0.09669005208268142,0.006828712213836036,0.016767106796735678,0.014758092986185134,0.003970888255036741,0.01738231020998628,0.02147225181909873,0.13486702581262944
1878,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09012909751087825,7.4777519773876575,38.94722265861789,False,interpolate,0.16051362113021045,1.0337563156662983,2.6230748366404075,16.7,12,2.690798253431072,0.8822296174122556,0.8137830794211665,0.9174537543121577,0.8636003060608054,0.9078195315305619,10425,1782,19575,1059,32842,11484,21358,0.894153635077353,0.8411735065939293,0.9298931167256137,0.883201907228971,0.9055851767554038,24155,3195,51764,2515,81630,26670,54959,5,0.0494894679187215,0.039502946914194655,0.01198868799698307,0.09636192425015108,0.007641884483698599,0.014259581506404327,0.01065577195936244,0.003168860705508819,0.013504615504681749,0.02023094231483879,0.1344992734700563
1879,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.053235880158503876,7.484074493196942,38.82670581989547,False,interpolate,0.15565980306197222,0.6165592330305204,4.172029353128033,16.7,12,2.961267878071488,0.8732489873012543,0.7997811895793288,0.9124207597299663,0.9203009045691323,0.8318037318407221,9554,852,20505,1929,32842,11484,21358,0.8749210746233,0.8222904597032912,0.9228126456445027,0.9315948367664243,0.8249223396165982,22002,1625,53334,4668,81630,26670,54959,5,0.03655545159918457,0.02807082775145474,0.012518815886234928,0.061512894160304865,0.017344694382517407,0.01624905397423041,0.01581694338812439,0.0038931379526782064,0.027542498556628586,0.008014320019501118,0.01772753767033649
1880,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09779316811773625,7.470761800099266,38.819066301448984,False,spline,0.16530911214949773,0.5,3.0,16.7,12,2.8107758615400114,0.9079850470811293,0.8530695043369324,0.9362720927066779,0.8934939176592902,0.9255768521980112,10630,1323,20034,854,32842,11484,21358,0.9126392692608611,0.8698231429223631,0.9428009524481002,0.9057303248046266,0.919962154155854,24536,2570,52389,2133,81630,26670,54959,5,0.03929344083185742,0.0307419560204579,0.008235967839458907,0.07104138484293995,0.008552752514694905,0.01656565733277316,0.01729921876264654,0.005031754133324527,0.027999960530349595,0.005862768998999744,0.03402084569810654
1881,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05007622612715663,8.073622002024255,38.95718539313695,False,spline,0.1605897622333645,0.5,3.0,16.7,12,2.946542390587085,0.8828102293817768,0.8129411448000695,0.9184515002625891,0.91452178982177,0.854837094652846,9818,954,20403,1666,32842,11484,21358,0.8836697338964022,0.8321987053037493,0.9272617508920181,0.9245367734895513,0.8463759299572422,22574,1848,53111,4095,81630,26670,54959,5,0.03668415459750346,0.02808882396382812,0.010213621623355177,0.06562673316732087,0.014061174366288186,0.017348910974760334,0.017047843334556046,0.004144924175932362,0.025581722720951487,0.011263862516425086,0.04321496908185144
1882,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.053464331970134005,7.482436493987235,38.96947221179975,False,spline,0.16169795933109668,0.5,3.0,16.7,12,3.018352641907762,0.8837200317748588,0.8144542728335793,0.9188893236935869,0.9165264807399203,0.8549214038334405,9818,930,20428,1666,32842,11484,21358,0.8855621694298772,0.8352854645438068,0.9286695618082726,0.9281772075722617,0.8467611800200381,22585,1751,53208,4084,81630,26670,54959,5,0.035046915583887055,0.026184795466367348,0.010503232700774917,0.06361868803643753,0.0182760884597261,0.017964368286298583,0.017536174742357472,0.0037893229044980827,0.024576859007864563,0.013009441407452188,0.0855844140618999
1883,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05290621238839083,7.4393278866664065,38.91629640103494,False,spline,0.16185060867460635,0.5,3.0,16.7,12,3.018853950427938,0.8835367457673133,0.8141938527707342,0.9187761263089115,0.9165108791121306,0.8545893487772597,9814,930,20428,1669,32842,11484,21358,0.8854473558211027,0.8351410511418941,0.9286087753080015,0.9281954877135522,0.8465358910817281,22579,1750,53209,4090,81630,26670,54959,5,0.035110802860367885,0.02628267846345688,0.010538073564469853,0.06366344726525788,0.018327476469506852,0.01799205442274522,0.017559106290841703,0.0037909690494848294,0.024559593620862262,0.013098141299678644,0.08602516226128452
1884,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09417714548707158,8.063748594166796,38.92005605705376,False,spline,0.15803365483311915,0.5,3.0,16.7,12,2.7868486668695183,0.9064449183523203,0.8513335914997784,0.93514307915439,0.8947385292410098,0.9224718441609155,10593,1333,20024,890,32842,11484,21358,0.9116543562061299,0.8682372100060534,0.9422615528535317,0.9062839987614225,0.9171370055954728,24462,2532,52427,2208,81630,26670,54959,5,0.042671280169287396,0.036456638628089656,0.011395159362770762,0.08117561309288562,0.004768058792820999,0.015963179755211436,0.015399652549543582,0.003626702994518232,0.020394812392648842,0.011486671184850316,0.07784678121205497
1885,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09654448498923097,7.542754569088142,38.89673126740285,False,spline,0.1579246289143909,0.5,3.0,16.7,12,2.8112674842832086,0.9079991713533623,0.8530752613468173,0.9362984882342158,0.8939195845660628,0.9251235143627901,10625,1317,20041,859,32842,11484,21358,0.9126509035127854,0.8698518957613051,0.942821424289875,0.9059326690448881,0.9197756575538587,24531,2563,52396,2138,81630,26670,54959,5,0.039256504936091015,0.030683493630128216,0.008205236027390565,0.07086241390950668,0.008528863067819968,0.016543950190731623,0.017257152565756516,0.004994411300820786,0.027997599557400044,0.005620986151641719,0.03274114724410539
1886,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.0907046154132024,7.4519326269229245,39.11084127997015,False,spline,0.16051041434804048,0.5,3.0,16.7,12,2.815549849896766,0.9079633017092388,0.8530395371927264,0.9363068200606218,0.8941452630291524,0.924817672742894,10621,1313,20045,863,32842,11484,21358,0.9126457669276544,0.8698261955768792,0.9428111742345932,0.9060509832843703,0.9196432502682997,24528,2559,52400,2142,81630,26670,54959,5,0.039223199154902216,0.030384871835748888,0.008009818682330359,0.07063875284668465,0.009989035879417988,0.01637174542217098,0.016894847543114586,0.004819870173535756,0.027746476429058583,0.005634854912838031,0.03919604132011216
1887,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10174188051702797,8.094977530503314,37.25444107335409,False,spline,0.13080382192337134,0.5,3.0,16.7,12,2.7901754936737015,0.907113439549702,0.8528106100474229,0.9359114818330667,0.8955276078147867,0.9229136129372477,10599,1322,20036,885,32842,11484,21358,0.9122026185726577,0.8690564199627311,0.9426068173247273,0.9067350674533049,0.9178005377934146,24479,2521,52438,2190,81630,26670,54959,5,0.04301997236838398,0.036982681996251626,0.011723124567683114,0.08089298655315924,0.005778199595485676,0.015800387361460288,0.01525597917773726,0.003620363741763525,0.020900833143741082,0.010667615922174637,0.07482899419476488
1888,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10114986210493884,7.962365827044265,36.97661859154777,False,spline,0.1748672866387487,0.5,3.0,16.7,12,2.802440988896827,0.9149787935059679,0.8624824588736366,0.940211183226164,0.9438288790033017,0.8887751918703206,10207,624,20734,1277,32842,11484,21358,0.9163617831058131,0.8795915183067595,0.9476960665286492,0.9556023091655627,0.8802429140211057,23478,1091,53868,3192,81630,26670,54959,5,0.02428941505206214,0.017995891813312733,0.007818834164367227,0.046370499605473826,0.00902384433129381,0.013801490856707078,0.013356271508980538,0.002631825067124286,0.0176632014088352,0.010853766363731834,0.054974207516632456
1889,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1057577375292392,8.02768809365595,36.885700559743256,False,spline,0.12713887408756525,0.5,3.0,16.7,12,2.7909915002984613,0.9076661665055052,0.8534832179402375,0.9363016800047017,0.89657850545858,0.9226878872008377,10596,1302,20055,888,32842,11484,21358,0.9126855120354517,0.8698836609535203,0.9429884681521786,0.9075430959410264,0.9179882544758472,24484,2500,52459,2185,81630,26670,54959,5,0.042544275341474584,0.03646419012874972,0.011365060750049522,0.0794034720438689,0.005209291433803146,0.01634819950794013,0.016290340904009562,0.004127197629893568,0.022874266315053685,0.009799538184196847,0.06660391884054967
1890,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10209971210348515,7.877167002716351,37.01796916006979,False,spline,0.12252185951081551,0.5,3.0,16.7,12,2.807659140262865,0.9091736821543129,0.8558490289641523,0.9373910307586056,0.8970641467053806,0.9249840484003098,10623,1292,20066,861,32842,11484,21358,0.9154492804269768,0.8740378472993413,0.9448009861381085,0.910318250042274,0.9207661738168037,24558,2426,52533,2111,81630,26670,54959,5,0.04137514119813787,0.035164966902156036,0.010627034379863908,0.07702964097410575,0.006058389754085926,0.01618256442482189,0.016672911577415628,0.004698612278889241,0.023520545812309678,0.009021263965738865,0.05622916719982058
1891,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1101035279614529,8.039660133180577,37.85674316872053,False,spline,0.13259517131370394,0.5,3.0,16.7,12,2.7900195827103564,0.9060944099297252,0.8510944863713942,0.935007462886911,0.893788838556687,0.9229753674422921,10599,1351,20006,885,32842,11484,21358,0.9121947560641424,0.8689744580485946,0.9425564495833056,0.9062323344340678,0.9182773922454832,24492,2536,52423,2177,81630,26670,54959,5,0.043508986200640996,0.037519812401037536,0.01199271421803747,0.08262976444986903,0.006962455131721113,0.015636075671349878,0.014953777272941289,0.003536701762547942,0.01959484632550233,0.011700901595679858,0.08390033974519633
1892,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10560703502086599,8.023306034032988,37.003785942273765,False,spline,0.1733901505700457,0.5,3.0,16.7,12,2.794292932052712,0.9139050358553019,0.8605818953329442,0.9392154414144682,0.9429255661881288,0.8877045073810397,10194,636,20722,1290,32842,11484,21358,0.9155694554695618,0.8786329793286107,0.9473299657295501,0.9558176569131349,0.8785858991945803,23434,1082,53877,3236,81630,26670,54959,5,0.02346027158550485,0.0173827829376466,0.008333434543926363,0.0470152155735575,0.009397037121686143,0.01488527486522671,0.01493936854223336,0.003569732615228173,0.017158360490657203,0.01317857203909022,0.07365087492567851
1893,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10343804954145838,8.141516254395754,37.000515698141015,False,spline,0.13199111981865008,0.5,3.0,16.7,12,2.785467388508092,0.9067986448579489,0.8525006156987336,0.9357193658693367,0.8947469989267217,0.9233033791548365,10603,1338,20020,881,32842,11484,21358,0.9121322637399315,0.8689176522128192,0.9425263981029894,0.906109538464188,0.9183018265830247,24493,2541,52418,2177,81630,26670,54959,5,0.04382417821973049,0.038149044720509374,0.012362758593847289,0.08245687770508892,0.006077364893509116,0.015811698328574503,0.015211271313251451,0.003562899387578942,0.020799163767333078,0.010928976160745415,0.07810967602020488
1894,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09902037733109126,8.093022877471814,37.04523297141851,False,spline,0.12674925332626072,0.5,3.0,16.7,12,2.7867475828418726,0.9070443176212285,0.8526730605714088,0.9358563325076815,0.8953024460053778,0.9230167487608918,10600,1325,20032,884,32842,11484,21358,0.9120396384307243,0.8688103318141355,0.9424837121752792,0.9062724049029327,0.9179612752140175,24484,2536,52423,2186,81630,26670,54959,5,0.04311364048760793,0.03708483696242653,0.01178442367634976,0.08098384300155134,0.005713174174148279,0.015885353244509726,0.01535113128524537,0.003616627636994886,0.02155149556105926,0.010236947544586554,0.07168407230285893
1895,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10106234424461559,8.032690273062997,37.086738845143685,False,spline,0.12980240893320028,0.5,3.0,16.7,12,2.787128709383687,0.9070692138826695,0.8527089214578322,0.935871965692386,0.8953341801323551,0.9230340333516791,10600,1325,20033,884,32842,11484,21358,0.9120409103890446,0.8688200876540249,0.942489948515488,0.9062174383132797,0.9180206035961931,24485,2538,52421,2184,81630,26670,54959,5,0.043109792146998914,0.03708876793700329,0.011788915103445133,0.08097928554722109,0.00567939080889612,0.015999655435749716,0.015561001002083512,0.003745288001864853,0.021633836707884158,0.010425547180362158,0.07136332920717554
1896,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10020134004628697,8.03510643136274,37.146211387995706,False,spline,0.17119115991815564,0.5,3.0,16.7,12,2.7912314736154755,0.9138682526666203,0.8606179260920609,0.9392450717651327,0.9427750601025515,0.887794211998697,10195,638,20720,1289,32842,11484,21358,0.915696848442097,0.8788309076411368,0.9474280012634226,0.9559024037196865,0.878747470580105,23438,1079,53880,3231,81630,26670,54959,5,0.023613806854004105,0.01712997806335354,0.008115213555388334,0.04731543170246776,0.009846264583789925,0.015083870587018556,0.015231510656614272,0.003705093008636707,0.0171031326565051,0.013575461794662104,0.07622245486759754
1897,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10302279181240893,7.312979665948551,36.94686323381399,False,spline,0.12796911386230692,0.5,3.0,16.7,12,2.817446006853359,0.9081351089779293,0.853772862586896,0.9363709251474013,0.8938368212263846,0.9262088177958129,10637,1333,20024,847,32842,11484,21358,0.9143803165112565,0.8722538808773415,0.9439236096691774,0.9082238041639,0.920772095482844,24559,2489,52470,2111,81630,26670,54959,5,0.040148636556204736,0.032079860598248765,0.008990547384526582,0.07534376511471805,0.007687494450776426,0.015220001263252717,0.01513320898206808,0.004274034272899907,0.022397937634120072,0.009658982198645466,0.0729528254869685
1898,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09584161263733157,7.2158015531514605,36.7881497051524,False,spline,0.1305403126075676,0.5,3.0,16.7,12,2.8123937885304455,0.9085627756730543,0.8547214799766915,0.93684137338847,0.8943338379720227,0.926550239166767,10641,1327,20030,843,32842,11484,21358,0.9139951591937729,0.8717143920761232,0.9436788537145938,0.907622172994988,0.9206403439360231,24555,2508,52451,2115,81630,26670,54959,5,0.040593094536200074,0.032930040844809084,0.009446304842352787,0.07563467275485708,0.008002518862818903,0.01563804419707114,0.01581103052363999,0.004562981057783469,0.02372961652496998,0.009135074168695603,0.06799483755371159
1899,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09603532366838907,7.97423257354041,37.0042678583693,False,spline,0.17321944930555458,0.5,3.0,16.7,12,2.804747934391515,0.9147601839323455,0.862188487619693,0.9400547355459141,0.9437352951843611,0.88850398459308,10204,625,20732,1280,32842,11484,21358,0.9163732973405196,0.879670485704821,0.9477583150631178,0.9558620608550104,0.8800304466481312,23472,1083,53876,3197,81630,26670,54959,5,0.024115868113320373,0.017590318166840594,0.007822756078303083,0.04637423029660184,0.010684432279319502,0.014229188471782648,0.013949321551274652,0.002902878358253589,0.01740969458662049,0.011561393992153564,0.06288775929483577
1900,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10557367452819455,8.087110170123866,37.357006890753496,False,spline,0.12896804517162774,0.5,3.0,16.7,12,2.7980001487602886,0.9065558443574602,0.8516201088143962,0.9353272916763242,0.8954992843047899,0.9218887420554525,10587,1322,20035,897,32842,11484,21358,0.9122063310937252,0.8690835632517538,0.942654113652266,0.9075885209715476,0.9169161696893718,24456,2492,52467,2214,81630,26670,54959,5,0.04272388880261806,0.03657974013454122,0.011505516494944058,0.08104912922543367,0.006773150584803146,0.015674254411877742,0.015042410917245869,0.0035453769821694797,0.019932851393775385,0.0114031374002361,0.0802808463578411
1901,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09382398871991804,8.017701572403341,36.95471715886084,False,spline,0.17531402688414735,0.5,3.0,16.7,12,2.797610313237258,0.9136579795486824,0.8602310491187535,0.9390705110267408,0.9430667203734121,0.887088344173994,10187,633,20724,1297,32842,11484,21358,0.915405729408284,0.8784267403721389,0.9472422826294553,0.9558690055670157,0.8782406148614965,23425,1080,53879,3245,81630,26670,54959,5,0.023606560772979242,0.017570800349621756,0.008389231768584875,0.0469320972364098,0.009328028739732085,0.014939637301374598,0.014984062680564906,0.0035543593731361322,0.017160076943446026,0.013273283614014801,0.07415619276864018
1902,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10344214583191973,8.01030560041268,37.006088000794676,False,spline,0.13098332468435897,0.5,3.0,16.7,12,2.7945738541891267,0.907835965766699,0.8537203428543734,0.9363547260480297,0.8963259835411467,0.9233407472446167,10604,1307,20050,880,32842,11484,21358,0.913070994251469,0.8704229405982783,0.9432251776231938,0.9078466318261624,0.9184340437724903,24496,2491,52468,2173,81630,26670,54959,5,0.04236698853363317,0.03633406394940367,0.011304094383603126,0.07944391077940642,0.005263206999908636,0.01610799913967621,0.01592215041003551,0.003985932208876902,0.021853488067942694,0.010290777561479988,0.07108075485489011
1903,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10434573168234584,8.084128662535704,36.77577950412591,False,spline,0.13060881400178945,0.5,3.0,16.7,12,2.7849630577904856,0.9067746113067614,0.8524294584482732,0.9356807172919324,0.8946285740539226,0.9233876889594216,10604,1340,20018,880,32842,11484,21358,0.9122704685482246,0.8691169146823274,0.9426186486948798,0.9063083503969098,0.9183674605994604,24495,2535,52424,2175,81630,26670,54959,5,0.04388441893750548,0.038220204735192706,0.01238517580834357,0.08255936196249748,0.0055811878262954535,0.015759968642858193,0.015152915276375377,0.003566335292107854,0.02033896503727337,0.011257233882697828,0.07836850511883599
1904,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05107488620385411,7.342795131431453,37.859527710524745,False,spline,0.16883323767395522,0.5,3.0,16.7,12,3.0132564377839577,0.8656616745032266,0.7932511757999858,0.9070445971925315,0.9516344735785711,0.7943988895210212,9124,470,20888,2360,32842,11484,21358,0.8599184136992312,0.8097362653693073,0.9165814677987631,0.9589045542722342,0.7794862228215736,20790,890,54069,5879,81630,26670,54959,5,0.02601057763278337,0.028234833709654517,0.022242729756269793,0.04138745463804288,0.019749123659230365,0.014843739772466495,0.012609275779140798,0.00536797928628676,0.01799487010192379,0.013324542204035816,0.04612295392273334
1905,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05055453313678125,7.227248176147343,39.54492321458517,False,spline,0.17124130708170154,0.5,3.0,16.7,12,3.019664095768465,0.8684122673352983,0.7960366267509966,0.907863409563544,0.9518718088859911,0.7989259986229156,9176,471,20887,2308,32842,11484,21358,0.8624377706432742,0.8127323572810796,0.9179951359423105,0.959026902606778,0.7835697919752244,20900,891,54068,5770,81630,26670,54959,5,0.02430760408583998,0.03216830835319998,0.02461553482790687,0.0405664354473774,0.018671627404968492,0.015309236087512288,0.011882908314956586,0.0040118690299325395,0.016694188099783017,0.015363327420054003,0.07331164656264848
1906,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.051259960557293094,7.168537362263142,38.071194959513406,False,spline,0.17511450406504975,0.5,3.0,16.7,12,2.9783469512552165,0.8693772117657925,0.7975143184065765,0.9088487444991884,0.9515181135129763,0.8007297555716368,9197,474,20883,2287,32842,11484,21358,0.863855043554244,0.814165647977692,0.9185656428182705,0.9582493920563164,0.7864485961087057,20976,913,54046,5694,81630,26670,54959,5,0.02548846412192449,0.03098577965328003,0.02330443917022088,0.040840222578886545,0.019008010543353344,0.014072081558350906,0.011000441135941633,0.004693978750163843,0.017407326214068774,0.013391801624379737,0.05730589336791739
1907,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.053655407042303115,7.212853075526804,37.875196209312065,False,spline,0.17312738285416568,0.5,3.0,16.7,12,3.013641607356201,0.8670991566001819,0.7947595729748947,0.9074139006254395,0.9519649416383524,0.7966714630185912,9150,468,20889,2334,32842,11484,21358,0.8618321946957241,0.8120051475575538,0.9176185790879767,0.9591015667431014,0.7825025089354635,20871,888,54071,5799,81630,26670,54959,5,0.025076693463918137,0.029796086373987844,0.023479585957329536,0.0410033736633257,0.02017021446818543,0.014601087947473102,0.01153263757073624,0.0044860410031897485,0.017119107743131145,0.013453492464941,0.07053871372851349
1908,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05128039607784997,7.2836523028674875,37.91140204918103,False,spline,0.1766084289151356,0.5,3.0,16.7,12,3.013641607356201,0.8664669988660325,0.7938839122033474,0.9069562309480448,0.9519206524449103,0.7956517794443578,9138,468,20889,2346,32842,11484,21358,0.8614220290905635,0.81151736670574,0.9174027617155011,0.9590686782459175,0.7818503923939935,20854,888,54071,5816,81630,26670,54959,5,0.025009057818362598,0.030170549764605117,0.023801548359204543,0.04101714576245436,0.02033203718904205,0.014656471501770603,0.011580952944390203,0.004516285642384738,0.017134281802381204,0.013589935977333689,0.07053871372851349
1909,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05586183535495341,7.174698582568068,37.85884557710524,False,spline,0.17293913316690696,0.5,3.0,16.7,12,3.013641607356201,0.8671213972704868,0.7947852947919737,0.9074222825038184,0.9519697690984117,0.7967072283977042,9150,468,20889,2334,32842,11484,21358,0.8620345527156351,0.8122463397979871,0.9177249008523972,0.9591183102266172,0.782825146472263,20880,888,54071,5790,81630,26670,54959,5,0.025041266322628195,0.029783977537852002,0.023485369143655965,0.04099494832389362,0.020140675761488747,0.014582588265785925,0.011517841560421382,0.0044775480924239665,0.01711162789022018,0.013431722618717019,0.07053871372851349
1910,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05544528050783433,7.246262702905709,38.05684704717821,False,spline,0.17113798153000853,0.5,3.0,16.7,12,2.9837412173464557,0.8696155958845028,0.7979289820142834,0.9090627420242596,0.9516536132328174,0.8010378580739681,9200,473,20884,2283,32842,11484,21358,0.8641009830754554,0.8144753084258586,0.9187124414011636,0.9582893545036122,0.786829412481389,20986,913,54046,5684,81630,26670,54959,5,0.025617920819959786,0.03064730630317419,0.02305130243674059,0.04095012936900362,0.019143479384779498,0.014235661408023917,0.011176733928036172,0.004619117295006937,0.01738934410536276,0.013660219492113206,0.0635874296020386
1911,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.12006981363331912,7.2033014998755265,37.867166916530394,False,spline,0.17299134882184955,0.5,3.0,16.7,12,2.8325494485414184,0.9171873346189148,0.8656241895089065,0.9418255365451482,0.9443311169855212,0.8921888900922831,10247,615,20743,1237,32842,11484,21358,0.9180205841824925,0.8817364402272962,0.9485297427020475,0.9557864743427679,0.8832061348308746,23556,1092,53867,3114,81630,26670,54959,5,0.024147407920808436,0.017533794092010627,0.007370087573375616,0.04243899921107608,0.009778152859488794,0.012238207121853858,0.011384806240184873,0.002016190518998756,0.018398884807911985,0.008523061291415808,0.033772702364387175
1912,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05016127459192794,7.215714130929585,37.858357136845385,False,spline,0.175245322208636,0.5,3.0,16.7,12,3.013641607356201,0.8663606883600409,0.793735541288323,0.9068785471238344,0.9519131836723094,0.7954780941743402,9136,468,20889,2348,32842,11484,21358,0.861281129189803,0.811348510371614,0.9173270202723554,0.9590578397837687,0.7816255056238433,20848,888,54071,5822,81630,26670,54959,5,0.02496811181236594,0.030191374526429934,0.02384713268761104,0.041021172003947205,0.02025681991337454,0.01464464735446924,0.011558329154687923,0.004523186468153743,0.017138204990651613,0.013568654788610437,0.07053871372851349
1913,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11410109892834053,7.280452889460785,37.84523658517593,False,spline,0.1761196457252912,0.5,3.0,16.7,12,2.8325494485414184,0.9171873346189148,0.8656241895089065,0.9418255365451482,0.9443311169855212,0.8921888900922831,10247,615,20743,1237,32842,11484,21358,0.9180205841824925,0.8817364402272962,0.9485297427020475,0.9557864743427679,0.8832061348308746,23556,1092,53867,3114,81630,26670,54959,5,0.024147407920808436,0.017533794092010627,0.007370087573375616,0.04243899921107608,0.009778152859488794,0.012238207121853858,0.011384806240184873,0.002016190518998756,0.018398884807911985,0.008523061291415808,0.033772702364387175
