trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1808,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2174775311873768,3.0863143726141278,34.894992153429556,True,spline,0.19104239742915433,0.5,3.0,16.7,5,2.6387722937269134,0.8754969262099846,0.7420951108623618,0.8671616074682962,0.8189351351917444,0.9498683581893103,11651,2801,9302,617,24373,12269,12104,0.8906806597221466,0.7431970070184087,0.8730692384267593,0.8400855061839335,0.9479272493441314,27413,5227,18994,1503,53138,28916,24221,10,0.056208393116282486,0.059796038056812814,0.04273710686637864,0.09800502424542934,0.01608535102720524,0.009893614121146258,0.02792429837736669,0.008965900926570501,0.015020216206947073,0.008425450897551232,0.10762452157744515
1809,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.21850351530398218,2.1649549682362275,34.73570527449594,True,spline,0.19021400595949406,0.5,3.0,16.7,5,2.642291172687941,0.8717661908121114,0.7360721237402709,0.8627217689255111,0.8134160108616293,0.9499334187560768,11652,2927,9177,617,24373,12269,12104,0.8906544718933844,0.7425372650129847,0.8726197197384151,0.8388671146670859,0.9494179855408744,27456,5281,18939,1460,53138,28916,24221,10,0.057384591494439086,0.06167682467334948,0.044264376211100666,0.10319394914369175,0.01906326023041752,0.009682105215296373,0.03073690136195059,0.011731812663866498,0.01452043284610491,0.008798836457808153,0.129881890324312
1810,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22458951550456396,2.2179770521465483,34.696859983076386,True,interpolate,0.25535512711332214,0.5809134964786565,2.6144436572201015,16.7,5,2.5099810157396503,0.8949899114654354,0.7958099361759463,0.8961517454776274,0.9420081168081372,0.8557223988859016,10491,684,11419,1778,24373,12269,12104,0.8982245633190896,0.7910727002013731,0.8945670211761776,0.9488593095609099,0.8529443762205619,24668,1333,22887,4248,53138,28916,24221,10,0.016792192079350156,0.03981650289704575,0.02182151896849584,0.047118685602207354,0.03921148067518935,0.009218101711331632,0.01921936822850572,0.0075594343920541785,0.007784940227286254,0.01713159787256351,0.15408576421676842
1811,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.21633948332779493,2.129606499450405,34.86591665053519,True,spline,0.30258018336904347,0.5,3.0,16.7,5,2.658723436963229,0.9164306096645408,0.8338307054497933,0.9168017936678388,0.9520223203968607,0.8853565157523431,10856,567,11537,1412,24373,12269,12104,0.9164322731416231,0.8251045152599182,0.9124460592293675,0.9549616173252995,0.881027556762678,25479,1204,23017,3437,53138,28916,24221,10,0.015130729686546609,0.03354066821955168,0.017272257168025586,0.03704523471326298,0.03163385111290312,0.00820705053117738,0.014789473249805873,0.005901455098979816,0.007890637369374079,0.013821533560671579,0.13107616289079754
1812,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.21702220177489717,2.1948000977515663,34.84389561841559,True,interpolate,0.18510443206610977,0.5749770127991612,2.6482383738255866,16.7,5,2.5099810157396503,0.8504196444143304,0.688327823026276,0.8380003970841615,0.7949450089295145,0.9279993794040019,11381,3271,8833,888,24373,12269,12104,0.8727253427470284,0.6985140037531827,0.8518887594991668,0.8221809493208803,0.9301840230898006,26901,5831,18390,2015,53138,28916,24221,10,0.06144075725245932,0.06393157981127605,0.0488725038631765,0.11112442433533946,0.025404763845370774,0.010216333825467685,0.0337209974702897,0.010360325219682527,0.015092341818206062,0.013910784635475579,0.15408576421676842
1813,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23709134055877737,3.0860722299125487,34.94706103920781,True,interpolate,0.19035851384390007,0.5694435470180046,2.673993606457993,16.7,5,2.5099810157396503,0.8504196444143304,0.688327823026276,0.8380003970841615,0.7949450089295145,0.9279993794040019,11381,3271,8833,888,24373,12269,12104,0.8727253427470284,0.6985140037531827,0.8518887594991668,0.8221809493208803,0.9301840230898006,26901,5831,18390,2015,53138,28916,24221,10,0.06144075725245932,0.06393157981127605,0.0488725038631765,0.11112442433533946,0.025404763845370774,0.010216333825467685,0.0337209974702897,0.010360325219682527,0.015092341818206062,0.013910784635475579,0.15408576421676842
1814,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.21252014540013756,2.2072198581166655,34.91621295777971,True,interpolate,0.2999168851597893,0.5724326474846616,2.623834304845964,16.7,5,2.5099810157396503,0.8949899114654354,0.7958099361759463,0.8961517454776274,0.9420081168081372,0.8557223988859016,10491,684,11419,1778,24373,12269,12104,0.8982245633190896,0.7910727002013731,0.8945670211761776,0.9488593095609099,0.8529443762205619,24668,1333,22887,4248,53138,28916,24221,10,0.016792192079350156,0.03981650289704575,0.02182151896849584,0.047118685602207354,0.03921148067518935,0.009218101711331632,0.01921936822850572,0.0075594343920541785,0.007784940227286254,0.01713159787256351,0.15408576421676842
1815,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.21842397828011187,2.1598233199239987,34.83980825841495,True,interpolate,0.13735540559844372,0.5697817757736516,2.6312293165390774,16.7,5,2.5099810157396503,0.8504196444143304,0.688327823026276,0.8380003970841615,0.7949450089295145,0.9279993794040019,11381,3271,8833,888,24373,12269,12104,0.8727253427470284,0.6985140037531827,0.8518887594991668,0.8221809493208803,0.9301840230898006,26901,5831,18390,2015,53138,28916,24221,10,0.06144075725245932,0.06393157981127605,0.0488725038631765,0.11112442433533946,0.025404763845370774,0.010216333825467685,0.0337209974702897,0.010360325219682527,0.015092341818206062,0.013910784635475579,0.15408576421676842
1816,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22295789658786108,2.1772194461497,34.853906755719784,True,spline,0.29987818666653676,0.5,3.0,16.7,5,2.655585590441614,0.9165678984510374,0.8341111413570121,0.9169650028836053,0.9521015878836148,0.8855291749302248,10858,566,11538,1410,24373,12269,12104,0.9165082547015931,0.8252203984582497,0.9125055994433477,0.9549464541034928,0.8811810770612665,25483,1204,23016,3432,53138,28916,24221,10,0.015378997132178367,0.033773946496659865,0.017373601593523302,0.037083446903397856,0.03157812681402454,0.008068782832669107,0.014792143933088808,0.005903375633004953,0.008101928989712376,0.013586816147989917,0.12866409727052894
1817,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.21491042256132897,2.174389762206896,34.895494489731,True,spline,0.6272144408455714,0.5,3.0,16.7,5,2.657554098291076,0.8442502639555076,0.7402953414770724,0.855622594329018,0.9905178347246981,0.7369437336391821,9032,87,12017,3236,24373,12269,12104,0.8373879520270016,0.7229313420912276,0.8451958614161479,0.9858399470471102,0.727865949937925,21049,302,23919,7867,53138,28916,24221,10,0.03024032875063638,0.06691017066330812,0.045140712341624596,0.0072275580341828955,0.046647838764315865,0.00790149050372083,0.02086473191666656,0.013009171158524747,0.002884385030889275,0.01144519842294549,0.1297849907711547
1818,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.21758957763019918,3.0796228312636544,34.71444026907335,True,interpolate,0.19114771104735992,0.5765542326361492,2.6124255454060914,16.7,5,2.5099810157396503,0.8504196444143304,0.688327823026276,0.8380003970841615,0.7949450089295145,0.9279993794040019,11381,3271,8833,888,24373,12269,12104,0.8727253427470284,0.6985140037531827,0.8518887594991668,0.8221809493208803,0.9301840230898006,26901,5831,18390,2015,53138,28916,24221,10,0.06144075725245932,0.06393157981127605,0.0488725038631765,0.11112442433533946,0.025404763845370774,0.010216333825467685,0.0337209974702897,0.010360325219682527,0.015092341818206062,0.013910784635475579,0.15408576421676842
1819,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.24059359936774766,3.139069522906259,34.89549606019786,True,interpolate,0.2910428705520191,0.5685453389698748,2.6336326992481323,16.7,5,2.5099810157396503,0.8949681056755466,0.7957734366106134,0.8961330114766115,0.9419668952670491,0.8557223988859016,10491,685,11419,1778,24373,12269,12104,0.898223757761915,0.7910688591856113,0.8945663308561442,0.9488456721619194,0.8529545240404717,24668,1334,22887,4248,53138,28916,24221,10,0.016801122606099506,0.03978954536471535,0.02180442602292523,0.04718367631252723,0.03921148067518935,0.00922537368728547,0.01918910664238897,0.0075507091285142635,0.00778942191296884,0.017152198358683785,0.15408576421676842
1820,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.21663907415510122,2.2134344463259645,34.752772367364585,True,interpolate,0.8670288778120647,0.3976385566780217,2.5435453420223353,16.7,5,2.4835807761900277,0.7579237152357807,0.6468176759154208,0.7930232025446358,0.9965889976209376,0.6126765250782538,7508,25,12078,4761,24373,12269,12104,0.7496693635628204,0.6276881347550223,0.7790461419095611,0.9918080773585217,0.6026375291966305,17425,143,24077,11491,53138,28916,24221,10,0.03329668999483485,0.06932026421550333,0.05747450857426921,0.0026827089952421264,0.04346561174987551,0.008650682289060572,0.028325967913492636,0.023609067663329365,0.00109745393715608,0.01117518296162224,0.0917698547983663
1821,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23040328655304773,3.1004068858888987,34.83505622963631,True,interpolate,0.2960152268062141,0.5686401542298121,2.622956716427988,16.7,5,2.5099810157396503,0.8949899114654354,0.7958099361759463,0.8961517454776274,0.9420081168081372,0.8557223988859016,10491,684,11419,1778,24373,12269,12104,0.8982245633190896,0.7910727002013731,0.8945670211761776,0.9488593095609099,0.8529443762205619,24668,1333,22887,4248,53138,28916,24221,10,0.016792192079350156,0.03981650289704575,0.02182151896849584,0.047118685602207354,0.03921148067518935,0.009218101711331632,0.01921936822850572,0.0075594343920541785,0.007784940227286254,0.01713159787256351,0.15408576421676842
1822,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.20201056924870653,3.061170217520484,34.885830712449916,True,interpolate,0.7745634886096868,0.5783657310032054,2.607082159742898,16.7,5,2.5099810157396503,0.8245680629234983,0.7165904257236224,0.839963891317044,0.9909430278129072,0.7075991372392496,8671,80,12024,3598,24373,12269,12104,0.8180692965092261,0.6994495766159415,0.8297951253462849,0.9863842064336403,0.6989373121719562,20213,279,23942,8703,53138,28916,24221,10,0.03280673771750202,0.07094109433116244,0.05010923399701398,0.007356082027644776,0.04978384364626669,0.009987623473148516,0.02220708548007059,0.01462628226207444,0.002566848451790991,0.014208991143075944,0.15408576421676842
1823,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.21881990246422617,3.087564048688278,34.889097337777294,True,interpolate,0.8731445543952105,0.5944297978030267,2.5873675378945147,16.7,5,2.5099810157396503,0.7576449276010832,0.6466791755700343,0.7924452930017194,0.9965529969129298,0.6126466911773828,7505,26,12078,4763,24373,12269,12104,0.7502378414024422,0.6285045980906733,0.7798339195557167,0.9921240334390046,0.6032859898937744,17446,138,24082,11470,53138,28916,24221,10,0.036917621114150354,0.073131663305237,0.059799820917712354,0.0028823245018396544,0.04873390449511025,0.010238945478966211,0.024226696013050875,0.020204110121809934,0.0010746263143031542,0.013172773511812239,0.15408576421676842
1824,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.42972879794159,15.568648522043613,33.20009149669482,True,spline,0.2548365325736437,0.5,3.0,16.7,5,9.201101275251595,0.6630859752662687,0.47807198697315634,0.7123719287319521,0.8636966754182831,0.5475750250587565,6704,1216,10888,5564,24373,12269,12104,0.6612471410237766,0.4486073063568655,0.6992500775449162,0.8605344178695544,0.5378553929942692,15558,2527,21694,13358,53138,28916,24221,10,0.03151035234025427,0.06655529311538108,0.055055634835181,0.08933428018113569,0.06663582364732538,0.02636790157337489,0.03692925134909369,0.02443388047652195,0.01348732792741821,0.035286177224886514,1.2454133656471376
1825,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.25339505899250797,2.7104726137636614,23.106740084927374,True,spline,0.2601681147692446,0.5,3.0,16.7,5,2.6869056848359016,0.9151138915885566,0.8316145548891425,0.9156616689325405,0.952843474911397,0.8820172100378683,10816,553,11550,1452,24373,12269,12104,0.9151862305979581,0.823148920252853,0.9112434568410865,0.9559207812791156,0.877880128059007,25387,1172,23048,3528,53138,28916,24221,10,0.015052031610821763,0.03398179622163164,0.017649242951750386,0.036110346910648405,0.029683060603527413,0.007230382790270516,0.014730715837042541,0.005732449767839991,0.008114331112056849,0.011350988000277293,0.11441958876971618
1826,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.9251359983227293,2.7438583224161306,33.23323486672209,True,spline,0.25917061705546063,0.5,3.0,16.7,5,3.1370796022459198,0.8891698267728838,0.780907314699479,0.8904073881045991,0.9298184228008326,0.8542340903893475,10474,825,11279,1794,24373,12269,12104,0.8781248081220697,0.7460784894179011,0.8727306126699801,0.9211493082535316,0.8390634459668519,24264,2081,22140,4652,53138,28916,24221,10,0.02174257754667542,0.048226802229380535,0.023492637233639934,0.0500071856476178,0.028650503871431636,0.01076112922403161,0.026283244702369393,0.011546927209281535,0.014637589379116892,0.011945646995729945,0.07836668666647748
1827,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11158480430492299,1.0459998038271605,33.3306225837123,True,spline,0.25880402122684254,0.5,3.0,16.7,5,2.6580460890906537,0.9040466039746559,0.8134574512113332,0.9053534337976081,0.9539599746489396,0.8612213154023266,10559,531,11573,1709,24373,12269,12104,0.9035959815640038,0.8031400355339633,0.9002045497663682,0.9561982035223882,0.8566081809946287,24773,1137,23083,4143,53138,28916,24221,10,0.018495446928604695,0.042170353660094466,0.022761791547245516,0.038373142845252596,0.03580989953813051,0.00810749972036789,0.018797797041571362,0.007682465837825012,0.008730258552916065,0.012997251511380387,0.12920136588831144
1828,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.165983936067467,2.6646172295868675,33.11524839875993,True,spline,0.25867490127940995,0.5,3.0,16.7,5,3.228481934290746,0.8820729796442975,0.7687279738943626,0.8839949942280139,0.925520067223804,0.8452964169637767,10364,877,11227,1905,24373,12269,12104,0.8707177730278645,0.731068933660189,0.8651693423423563,0.9145674225324789,0.8310502992136966,24033,2252,21969,4883,53138,28916,24221,10,0.026640702820737452,0.055392098035437605,0.026947830188126208,0.05595319381049926,0.03340741888215181,0.01171599916557902,0.028002563194783878,0.012384403105257555,0.017773205903080628,0.011897960824980066,0.08532614377556066
1829,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.4342047883847273,1.0871285429025854,32.56941059566461,True,spline,0.2582611373654358,0.5,3.0,16.7,5,3.4151320589602356,0.8699261639379456,0.7475329494840891,0.8725953040070371,0.9125335155083834,0.8353388549924254,10241,1050,11054,2027,24373,12269,12104,0.8649074079353655,0.7197056614061702,0.859609150067873,0.9095896721255071,0.8248141228171393,23853,2384,21837,5063,53138,28916,24221,10,0.02880949892577307,0.054008987459468985,0.02557969183872287,0.06612767126516012,0.03825116497910842,0.013889262180212913,0.024701912420271328,0.010641856432304348,0.020865261657887477,0.018582023959281,0.13824104935016854
1830,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.3842538797953237,1.0152461682543368,33.201768463690655,True,spline,0.260687341868786,0.5,3.0,16.7,5,3.4202792310596926,0.8696788366942458,0.7472007483127228,0.8724084782935039,0.9129281560689346,0.8344875084695829,10231,1043,11061,2037,24373,12269,12104,0.8643907484290821,0.7189291390764704,0.8591552595926606,0.909688628975862,0.823815215971574,23824,2378,21842,5092,53138,28916,24221,10,0.028662097285796495,0.0540490311180004,0.025669504143573895,0.06550920352907673,0.03831409189081884,0.013886746229755224,0.024739016813174065,0.010632091709415621,0.020973942236777288,0.01894346991488235,0.1399429702628865
1831,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.3929080656954116,0.8948107695865983,33.22062528484375,True,spline,0.2550190250852333,0.5,3.0,16.7,5,3.495077311545979,0.8652271908552963,0.7413039268012431,0.8685087344180161,0.9143312178214826,0.8258811026816442,10124,1026,11078,2144,24373,12269,12104,0.8625423713488459,0.7177884128014392,0.8581312878114888,0.9129200648991299,0.8177559793022808,23650,2264,21957,5266,53138,28916,24221,10,0.028513825930586035,0.054485883173621394,0.0260794760909654,0.06890588554155389,0.040412543999053675,0.015330631414489829,0.02414665811340959,0.010776811941402942,0.01911082503583797,0.020154027770926005,0.16092982145464355
1832,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.26794242812985614,2.332212301734638,32.98266417876812,True,spline,0.2542761015286941,0.5,3.0,16.7,5,2.632877924258311,0.916288831859484,0.8337077616533588,0.9166176053056383,0.9532268131814694,0.8841019823765552,10840,551,11553,1428,24373,12269,12104,0.9137116525181312,0.8195232476583498,0.9096105017975203,0.9532888024332415,0.8775328081285171,25378,1249,22971,3538,53138,28916,24221,10,0.01550959948275827,0.03572711413083612,0.01854425622822926,0.03562173047122344,0.03407611145128426,0.008028326128390568,0.016706560875227025,0.006553722182233639,0.01074757039165746,0.015407984088645781,0.1430581124295577
1833,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.26102101587360593,2.69558473224006,33.260752020502565,True,spline,0.25457228114612557,0.5,3.0,16.7,5,2.5992013900676625,0.9180232054514438,0.8361664678776499,0.9178893846424035,0.9539461599216216,0.8865805985131152,10872,543,11561,1397,24373,12269,12104,0.915236582107798,0.8224161552221678,0.9111380910047691,0.9538709769197933,0.8797299294034829,25441,1232,22988,3475,53138,28916,24221,10,0.014943473387027516,0.03723447911905623,0.01930927955791007,0.0340217430506997,0.033485410673902885,0.008166334350295379,0.016865406494900016,0.006611269696643243,0.008357832234673398,0.012995972752050142,0.132434165788419
1834,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.26379146826305155,2.671353972245461,31.45388875761404,True,spline,0.25918154130040116,0.5,3.0,16.7,5,2.5823659579021787,0.9186558031487142,0.8372976433201277,0.918675366871252,0.9534692728144696,0.8880208711829315,10888,547,11557,1380,24373,12269,12104,0.9152863477738288,0.8221193084520364,0.9110332920996868,0.952572201274057,0.8810692332971894,25481,1275,22946,3435,53138,28916,24221,10,0.015046060234185307,0.035815586445020954,0.018484119985873813,0.033440119046887894,0.03191844320003059,0.007926469662164497,0.016812851241394325,0.006732041960701702,0.011058900807561061,0.015596261281382758,0.13503946497984082
1835,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2647706931218666,1.0801797904933477,33.16788096854486,True,spline,0.26207027072776945,0.5,3.0,16.7,5,2.722850190295766,0.9146117520168854,0.8308725110073618,0.9148512285646918,0.9551778227284791,0.8791579016140799,10781,523,11581,1488,24373,12269,12104,0.9138431570995665,0.8216487915472758,0.9102530264679647,0.9576906705773354,0.8739285611477279,25273,1117,23104,3643,53138,28916,24221,10,0.01525234970123975,0.03783255154509585,0.020227025785328312,0.033661606806879164,0.03316662500450221,0.008792421401241486,0.014707590267874918,0.005904133633679362,0.006992467688357532,0.013431568941674332,0.13589717719616462
1836,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.26389511151938955,2.7412770083947615,33.23553431762468,True,spline,0.2576521757365857,0.5,3.0,16.7,5,2.585817956371822,0.9181764105099244,0.8364047835439301,0.9180917500193111,0.9525186381487716,0.8881496262620108,10891,561,11543,1378,24373,12269,12104,0.9160263123191454,0.8234010193580339,0.9117793886738441,0.9526977008844545,0.8822335451777874,25513,1270,22950,3403,53138,28916,24221,10,0.01574678779294637,0.03748320118967115,0.01955777458471714,0.034144307941251305,0.03464458736676586,0.007481242677463288,0.01610746272093367,0.005993391197447463,0.009847902661246419,0.012809083157314178,0.13905567254254603
1837,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2627552845205789,0.9726301629355514,31.542273628284246,True,spline,0.2577642838917364,0.5,3.0,16.7,5,2.695989824562651,0.9123508586689164,0.8269295940851469,0.9129439128507085,0.9474228757347053,0.8824948911262496,10820,632,11472,1448,24373,12269,12104,0.9157582700235869,0.8239052687598475,0.9118896446015177,0.9548990127433029,0.879937382472314,25448,1206,23014,3468,53138,28916,24221,10,0.01596092526741544,0.03260845171510931,0.01686719713340241,0.04449462421486444,0.0343411218242291,0.00894672318495106,0.014414938780993182,0.005628096832327488,0.008857479849955234,0.017093603573076495,0.16219770923351018
1838,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.25920567126064714,2.790101396456881,33.25726279475024,True,spline,0.2627406200313512,0.5,3.0,16.7,5,2.597161652090153,0.917649115617096,0.8354696010406067,0.917489239369694,0.9537243541520585,0.8860461734209164,10864,544,11560,1404,24373,12269,12104,0.9150896492577327,0.8221096136654472,0.9109851994600582,0.9535806054294556,0.879765372454497,25443,1242,22978,3473,53138,28916,24221,10,0.016058375545922064,0.039494990119969334,0.020684125087634307,0.033563759450725685,0.034287901157196196,0.008033640257655024,0.016360290753507613,0.006241239484279867,0.009683824194190399,0.014098429663061185,0.14125113395884045
1839,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2625154103364361,1.0655008208374703,33.15234664262808,True,spline,0.256459984164566,0.5,3.0,16.7,5,2.70653273737119,0.9155511861867573,0.8322972987698949,0.9157038019912044,0.9549826877402973,0.8809494386163443,10802,525,11579,1466,24373,12269,12104,0.9146376474454414,0.8227784882414152,0.9109368298176381,0.9570493129829408,0.875929263615375,25331,1138,23083,3585,53138,28916,24221,10,0.015475648391775381,0.03836413571817697,0.020354729591815068,0.03337488978578545,0.03212367931836202,0.008586615199982644,0.014881568091694332,0.005905209040381801,0.0074942327783517945,0.01332005499713929,0.13084990541817296
1840,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.268880974911134,1.1226873947042195,33.129627742709246,True,spline,0.2525907510776789,0.5,3.0,16.7,5,2.7261566468302902,0.914509910385769,0.8305194389179427,0.9147288406748351,0.9550021034526155,0.8790241037224202,10779,524,11580,1489,24373,12269,12104,0.9131514254624509,0.8199168628069881,0.9094319285993284,0.9564428385383199,0.8736919353176213,25266,1151,23070,3650,53138,28916,24221,10,0.015005342434362117,0.037553975264991886,0.020131913493396398,0.032660220508525066,0.032567123076993505,0.008510988443596709,0.015530863186794662,0.006180185480572331,0.007238580443689432,0.012620657248805242,0.1297351274590588
1841,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2644428218105842,2.7258744040737506,33.25307488269821,True,spline,0.2579389234546779,0.5,3.0,16.7,5,2.585817956371822,0.9181764105099244,0.8364047835439301,0.9180917500193111,0.9525186381487716,0.8881496262620108,10891,561,11543,1378,24373,12269,12104,0.9160263123191454,0.8234010193580339,0.9117793886738441,0.9526977008844545,0.8822335451777874,25513,1270,22950,3403,53138,28916,24221,10,0.01574678779294637,0.03748320118967115,0.01955777458471714,0.034144307941251305,0.03464458736676586,0.007481242677463288,0.01610746272093367,0.005993391197447463,0.009847902661246419,0.012809083157314178,0.13905567254254603
1842,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11842260153700639,2.309579135315466,33.17449952183118,True,spline,0.25566966372988564,0.5,3.0,16.7,5,2.5900782655912815,0.9129698696325352,0.8275567785261393,0.9132963545698711,0.9532710693669879,0.8778690399307155,10764,545,11559,1505,24373,12269,12104,0.9106367976925052,0.8145486554125518,0.9067495309783776,0.954338694353915,0.8709854622337421,25189,1210,23010,3727,53138,28916,24221,10,0.017049740415510845,0.03990560884934871,0.021045212947164584,0.03465929145782052,0.035183540280623225,0.008128247422991132,0.01723959497236909,0.006743460138007158,0.010425868238390503,0.015061550952335261,0.14826701787240387
1843,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2618840042947953,0.9181185577731412,31.439732857132938,True,spline,0.25690722942546923,0.5,3.0,16.7,5,2.6939877734983813,0.9124463734859924,0.8270909287299334,0.9130447571438178,0.9474200297394215,0.8826610603232646,10823,632,11472,1446,24373,12269,12104,0.9158911576883932,0.824078370180275,0.9119947419371437,0.9547406475470886,0.8803101650201082,25459,1211,23009,3457,53138,28916,24221,10,0.016200786337066092,0.033006631428660296,0.01708403075928426,0.04441876395587658,0.034412646417482325,0.008780081843151759,0.014282669904058075,0.00552157026345842,0.008968329805676923,0.016713441745946668,0.1602715451989369
1844,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.26354104973020265,1.0833257459985164,33.24172092311785,True,spline,0.2569982191070215,0.5,3.0,16.7,5,2.70653273737119,0.9154132974918626,0.8320100137618971,0.9155686720750879,0.9546908149818194,0.8809494386163443,10802,529,11575,1466,24373,12269,12104,0.9145974008332927,0.8226818951562539,0.9108938167009228,0.9569449803317764,0.8759428486520143,25332,1141,23080,3584,53138,28916,24221,10,0.015464547465365831,0.038227537960126935,0.02028816704303777,0.03347167660429513,0.03212367931836202,0.008609319265884168,0.014804175557272816,0.005873559556087759,0.007513839956834739,0.013338123339854114,0.13084990541817296
1845,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2703515570853931,2.669245609161989,33.148975407149344,True,spline,0.25878514664378494,0.5,3.0,16.7,5,2.614997317670118,0.91597600676085,0.8327730841471392,0.91597259673742,0.9517892882419028,0.8849489914692024,10851,571,11533,1417,24373,12269,12104,0.9139139603569154,0.8195238048814938,0.909773467979514,0.9523151011180367,0.8786933119271174,25411,1277,22944,3505,53138,28916,24221,10,0.015220289213897975,0.03696451311492047,0.019439800295140967,0.036312268744460405,0.035822525792800805,0.008211430098919267,0.016383821421681783,0.006065137461781235,0.009734405961206541,0.014992368004268708,0.15332508875880585
1846,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.25967157789295364,1.0035227719659257,33.239405350162336,True,spline,0.2560787584319114,0.5,3.0,16.7,5,2.7092960386211296,0.9132228797524113,0.8287059831092266,0.9136365441992627,0.9522333774876713,0.8797007731674154,10787,567,11536,1482,24373,12269,12104,0.9140259253862982,0.821583492902165,0.9104245902421111,0.9567825437075254,0.8750920231162607,25308,1145,23076,3608,53138,28916,24221,10,0.016462518993556365,0.0374222605664316,0.01970085092960233,0.04104370559988791,0.034893500971019176,0.009390313773469232,0.014725944540351135,0.005891651125756241,0.00690769234873308,0.016292826620919052,0.15968824783481697
1847,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.26500457073438377,1.0039917227863617,33.14983541131683,True,spline,0.25836092190996,0.5,3.0,16.7,5,2.722850190295766,0.9146117520168854,0.8308725110073618,0.9148512285646918,0.9551778227284791,0.8791579016140799,10781,523,11581,1488,24373,12269,12104,0.9138431570995665,0.8216487915472758,0.9102530264679647,0.9576906705773354,0.8739285611477279,25273,1117,23104,3643,53138,28916,24221,10,0.01525234970123975,0.03783255154509585,0.020227025785328312,0.033661606806879164,0.03316662500450221,0.008792421401241486,0.014707590267874918,0.005904133633679362,0.006992467688357532,0.013431568941674332,0.13589717719616462
1848,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2664831689731708,1.0462638742129833,33.10123875580452,True,spline,0.2582012513024249,0.5,3.0,16.7,5,2.729659281620721,0.9146837658475228,0.830894773372508,0.9148942487552956,0.9558381119114452,0.8785568616930014,10774,512,11591,1495,24373,12269,12104,0.9132071946224853,0.8202789431353402,0.9095242118523299,0.9571063921392533,0.8732526753838424,25253,1132,23088,3663,53138,28916,24221,10,0.014982305891940183,0.03786052533431087,0.020330800606311962,0.03176966048337182,0.0322050964539618,0.00852862316330013,0.01590538369774584,0.006460103329164188,0.007442829258033834,0.012951870659164366,0.12909862264869712
