trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3583,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10474828119232087,9.787878944564264,28.153892461247462,False,median,0.401680212008401,0.5,3.0,16.7,6,3.6030805879684094,0.7501277176647037,0.738941562305712,0.9584631154483398,0.8813914061200823,0.6562840836630003,1520,214,25777,796,28309,2317,25992,0.7764532215028817,0.7673630967224853,0.9610230068151676,0.9217935729311174,0.6714474891218151,3684,317,50008,1802,55812,5486,50326,5,0.04228759864607201,0.04006387138029088,0.01469292442239753,0.07758405870054545,0.047859449255144744,0.018939675245630595,0.017292327220980615,0.004808443706438338,0.036248941255586545,0.022076426095938035,0.3251863833450643
3584,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09546519306699146,9.797679661697224,28.243711655385,False,median,0.4022535207702764,0.5,3.0,16.7,6,3.63923112898551,0.7490197551201258,0.7380357272997704,0.9579709987274952,0.8820096923259942,0.6546770137982855,1516,214,25777,800,28309,2317,25992,0.776043152516966,0.7674395798023321,0.9610818427326713,0.9245726332594731,0.6694699434158673,3673,304,50021,1812,55812,5486,50326,5,0.04000260148872515,0.03845483901463063,0.015859706299888726,0.07849960542695943,0.04780478088870626,0.020719885033222765,0.018091172226771406,0.004779112869033267,0.03376757020051592,0.026551617271077157,0.37151049241924533
3585,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10768079537327617,9.59357598350038,25.775412634061773,False,median,0.40205673906783623,0.5,3.0,16.7,6,3.2941420856779855,0.7462107891823007,0.7343704832801887,0.9572838294884061,0.8718332651931074,0.6570907095705977,1522,244,25747,795,28309,2317,25992,0.7721162571609466,0.7623687127911937,0.9605307937824519,0.915752543079571,0.6676757429436763,3664,337,49989,1822,55812,5486,50326,5,0.03773403037842304,0.0396616553868406,0.01523632264593391,0.0982251814902059,0.03327624250232678,0.029957726711332976,0.02864638488201802,0.004491723098792886,0.03508183479267361,0.02924851585390841,0.2945962117115759
3586,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10276969106518638,9.873041714216159,25.606170114753922,False,median,0.40370330725451453,0.5,3.0,16.7,6,3.3092056657218203,0.7454088320953847,0.7338262906570889,0.9573209509083112,0.8738778357289758,0.6542846713660376,1515,237,25754,801,28309,2317,25992,0.7715738874157834,0.7618262316550204,0.9603547003938806,0.9156056042085841,0.6670183072038371,3660,338,49987,1826,55812,5486,50326,5,0.03856666536163928,0.04007418365348841,0.015145130454319113,0.09570402500191487,0.034325436657746906,0.027191232420774918,0.026018764812010348,0.004735443373224049,0.03559792052453321,0.02635745934795449,0.293765369472498
3587,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08333124403622344,14.905159349072669,26.663502885550137,True,median,0.35011782923583523,0.5,3.0,16.7,6,3.8854686094492976,0.7573906838946074,0.7479063061914317,0.9593060492050588,0.9001542265141721,0.6565685062327308,1521,175,25816,796,28309,2317,25992,0.7826189286755536,0.7752264888691902,0.9622590005088508,0.9366222553139055,0.6725814728507027,3690,251,50074,1795,55812,5486,50326,5,0.035846755565744265,0.03281598055883651,0.0161123774864049,0.0635977970486606,0.045656151911915195,0.017559398364312934,0.014296893339929485,0.0051240125578329255,0.023781552693924866,0.02279639469786119,0.33030610663756027
3588,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0511485711033669,10.860349821511422,26.867438109860988,True,median,0.34235676440924545,0.5,3.0,16.7,6,3.798626377892801,0.6343850760180743,0.6386375189356432,0.9445743274609668,0.8870318263369436,0.49583665906527985,1149,153,25838,1168,28309,2317,25992,0.6492711170418317,0.6559771680915789,0.945044610898296,0.9191492671884196,0.5027524464388577,2759,245,50080,2727,55812,5486,50326,5,0.04371664668766939,0.040542496205529965,0.02153351351583395,0.08567459045088587,0.0401381276777452,0.02813485984963624,0.02248971700076219,0.008412925799582693,0.0349516295826333,0.03133118521564255,0.40999031545375236
3589,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.6901159630568898,10.875255616747486,26.714027174507454,True,median,0.3404316221603552,0.5,3.0,16.7,6,4.240287851376623,0.6963722691217255,0.6764034152255614,0.9484257238106437,0.7853042780410039,0.6334828295651891,1467,444,25547,849,28309,2317,25992,0.7343882954739629,0.7181485896671124,0.9531598611353418,0.8546750156618863,0.6448885415997758,3538,615,49710,1947,55812,5486,50326,5,0.05429709077363809,0.05556430048027866,0.015245284827216342,0.12512572648123363,0.03705331152089308,0.029362034517121292,0.030916038640593627,0.0051072663251755515,0.05967645148853513,0.020988470028977434,0.28773336682663725
3590,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05144078387687301,10.81990933513818,26.847800405710636,True,median,0.34590322839653787,0.5,3.0,16.7,6,3.798626377892801,0.6343850760180743,0.6386375189356432,0.9445743274609668,0.8870318263369436,0.49583665906527985,1149,153,25838,1168,28309,2317,25992,0.6492711170418317,0.6559771680915789,0.945044610898296,0.9191492671884196,0.5027524464388577,2759,245,50080,2727,55812,5486,50326,5,0.04371664668766939,0.040542496205529965,0.02153351351583395,0.08567459045088587,0.0401381276777452,0.02813485984963624,0.02248971700076219,0.008412925799582693,0.0349516295826333,0.03133118521564255,0.40999031545375236
3591,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05024444390123696,10.307205401432718,26.74198084153545,True,median,0.34763505158006575,0.5,3.0,16.7,6,3.7500826072843694,0.6284184704865644,0.6332708466610344,0.9442144508903365,0.8839637096868416,0.4899259007122704,1135,157,25834,1181,28309,2317,25992,0.646252790740073,0.6529416904852571,0.9446568683773917,0.9169203839852746,0.49940228936803266,2740,249,50076,2745,55812,5486,50326,5,0.050006809498400216,0.04666593722657297,0.020849839067686705,0.09327566063507604,0.04537677226434363,0.027060197134828923,0.023579480024275925,0.00837933811393926,0.03632685693296375,0.02623349665578496,0.3479153851157646
3592,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.07821735194317747,10.839377821554269,26.874654845347752,True,median,0.3406995441193321,0.5,3.0,16.7,6,3.660532328667189,0.7469222583063935,0.7388705695128374,0.9578793368582795,0.9036750533435253,0.6388631233759366,1480,164,25827,837,28309,2317,25992,0.765443683490871,0.758332064629463,0.9596377052718656,0.9293783615971538,0.6510315086298644,3572,273,50052,1914,55812,5486,50326,5,0.03798922302406596,0.03698567638484501,0.01704781468522183,0.06902637989262085,0.04199747602658352,0.01806946990844588,0.016203539176606923,0.005846430550483961,0.02887270579874628,0.01907859379401509,0.2752809027408476
3593,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.050440079694671625,10.84885419326619,26.632482544425727,True,median,0.34426048291544237,0.5,3.0,16.7,6,3.7847118855571837,0.6309967623997329,0.6356485747055094,0.9443755463387721,0.8855198577987222,0.49245145977889926,1141,155,25836,1176,28309,2317,25992,0.6453668254308548,0.6523581654906492,0.944577078655709,0.9175512678087833,0.49826999653753995,2734,247,50078,2751,55812,5486,50326,5,0.048457092968573985,0.04529180219731626,0.02114695600477612,0.09084033261248262,0.04430194318321564,0.027874786933747894,0.023703613045962763,0.008456657743854781,0.03559247779525587,0.02816623311921492,0.3657397475628244
3594,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08001464355563,10.817445612744027,26.809305420999312,True,median,0.34216470599414944,0.5,3.0,16.7,6,3.540780936351406,0.7561459484702777,0.7465758402033212,0.9593275951440295,0.8989992637127557,0.6546238318970308,1517,178,25814,800,28309,2317,25992,0.7755808297094353,0.767169311368142,0.9609664003740163,0.9268436497635723,0.6670630396367414,3660,291,50035,1826,55812,5486,50326,5,0.038589361887749675,0.03774784901173575,0.015377203643890475,0.07303081017479704,0.03664306506299617,0.01815447274640858,0.017009483409398094,0.005580402178996142,0.029897999468940423,0.017095508657846474,0.22367410903122428
3595,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05078618217357014,10.86935795602292,27.119412117524327,True,median,0.49099260286515045,0.5,3.0,16.7,6,3.811498352194934,0.61776315251419,0.6239001003589866,0.9428756536923446,0.8813645261262115,0.47793366738937004,1108,158,25834,1209,28309,2317,25992,0.6355359630792093,0.6440436175250108,0.9434603223645281,0.9165659749031996,0.4869613168238553,2672,244,50081,2813,55812,5486,50326,5,0.04739898961220323,0.043936166390405075,0.021711626674025538,0.09286775855633024,0.0430247415601797,0.027789161871693367,0.02321347125985118,0.008625671249653431,0.035359624367420434,0.028113714865167318,0.3655651762072912
3596,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0803425891870203,10.86109469469839,26.814604520423742,True,median,0.35059203453417187,0.5,3.0,16.7,6,3.540780936351406,0.7561459484702777,0.7465758402033212,0.9593275951440295,0.8989992637127557,0.6546238318970308,1517,178,25814,800,28309,2317,25992,0.7755808297094353,0.767169311368142,0.9609664003740163,0.9268436497635723,0.6670630396367414,3660,291,50035,1826,55812,5486,50326,5,0.038589361887749675,0.03774784901173575,0.015377203643890475,0.07303081017479704,0.03664306506299617,0.01815447274640858,0.017009483409398094,0.005580402178996142,0.029897999468940423,0.017095508657846474,0.22367410903122428
3597,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05254643598484503,10.82718867771381,24.561630876589874,True,median,0.34296470346241886,0.5,3.0,16.7,6,3.455535355302773,0.6339555233948161,0.6373413429622476,0.9448981837034779,0.8818746286914934,0.49679274407795776,1151,163,25828,1165,28309,2317,25992,0.648841427532963,0.6533809113483798,0.9446838900684937,0.9089898801889017,0.5046654980585462,2769,278,50047,2716,55812,5486,50326,5,0.04940038212138209,0.0477886462241462,0.020125970490477842,0.09617966532082968,0.039370627353431324,0.025948358396241666,0.025006217312522016,0.008312254729833712,0.041482470591173576,0.02116940989243784,0.17808759143447508
3598,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08031618746483285,10.275363115013677,26.763352806794664,True,median,0.3451805647933553,0.5,3.0,16.7,6,3.491477794533182,0.7540256494614284,0.7444248299543554,0.9587439819371951,0.8967991625509203,0.653111306676897,1513,183,25808,804,28309,2317,25992,0.7737693247235842,0.7653006994069405,0.9607718897208125,0.9250947359260738,0.6654426542162654,3651,298,50028,1834,55812,5486,50326,5,0.03816911054081386,0.038229423366468424,0.016256729850246086,0.07609084598887908,0.03877549285952693,0.021132323720986532,0.01922584647818508,0.005117371668106177,0.03113946419610384,0.022938075456896294,0.2745688820985156
3599,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14775537353490106,10.227486849352942,26.882380564949067,True,median,0.34095432403398324,0.5,3.0,16.7,6,3.491477794533182,0.7533691472168691,0.7415465566937772,0.9585573508416226,0.8783731264820155,0.663010961828032,1536,226,25765,781,28309,2317,25992,0.7782241327983296,0.7686808657825215,0.9613451895815533,0.9201582320858511,0.6746240644629362,3702,323,50002,1784,55812,5486,50326,5,0.040711783229269286,0.04116493450662459,0.014962824521546491,0.08725861871920577,0.03824565899014206,0.02340176213919815,0.022142622379965456,0.004519865897265583,0.034805761201209304,0.02295674669673384,0.2745688820985156
3600,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2712303526091074,10.747712483015853,27.061200446122527,True,median,0.3468248705620614,0.5,3.0,16.7,6,3.578597364769164,0.7572875874012148,0.7447528529277514,0.9590208947897476,0.8753390732524384,0.670990034580459,1554,233,25758,762,28309,2317,25992,0.7838741018706019,0.774024212941372,0.9621243263881045,0.9204186190702043,0.6832437773231506,3749,327,49998,1737,55812,5486,50326,5,0.041004940475555904,0.04008739643414738,0.014680978328074332,0.08188146293148642,0.044508782374265074,0.022024149052878413,0.020245940623039842,0.00430367753897303,0.034718262815946546,0.024744735092588184,0.3089815029446561
3601,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05154600333838813,10.887390344120393,26.735618748125344,True,median,0.34362179933737536,0.5,3.0,16.7,6,3.785904396776678,0.6344174372295668,0.638607086909725,0.9445486797863308,0.8867210621625852,0.4960182568657743,1149,154,25837,1167,28309,2317,25992,0.6496310267402342,0.6561285420446044,0.9450807287048535,0.9185175253152991,0.503329066775111,2762,247,50078,2724,55812,5486,50326,5,0.04335979927324626,0.040255973134611586,0.0215581026859031,0.08606442518203002,0.03984819174554288,0.028587077003165335,0.02288814563859913,0.00836677317075719,0.033777063319264916,0.03152721741114349,0.4053148362657049
3602,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08182992686462157,10.787871130966026,26.752447819300905,True,median,0.34306410044732616,0.5,3.0,16.7,6,3.491739052845034,0.7584378795553635,0.7481886686372542,0.9594541117879339,0.8959785811405636,0.6596158144793749,1528,185,25807,789,28309,2317,25992,0.7777513119271334,0.7689183394398004,0.9612261366196178,0.9249390177155515,0.6714789911601835,3684,301,50024,1802,55812,5486,50326,5,0.038253513459797835,0.037706180441590686,0.015511261394990128,0.0729381076860869,0.03555826053327486,0.019390933128013262,0.01776778880801457,0.005549449779630626,0.0305668356578521,0.02181006191981068,0.255185152777435
3603,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0768861232421553,10.301870553975602,26.711563729037085,True,median,0.33444505292844007,0.5,3.0,16.7,6,3.5752791633833567,0.7350860963753426,0.7274161907489181,0.9561528573644379,0.8970575827274653,0.6259990758414254,1450,175,25816,867,28309,2317,25992,0.7502006743797818,0.7438041256706922,0.9574334899990571,0.924852238262657,0.6314115203154869,3464,284,50042,2021,55812,5486,50326,5,0.041533231300800964,0.04038687010679887,0.017592221746521232,0.0749682253008668,0.05038802826638749,0.01855479025903171,0.016852632126167926,0.006315891133821341,0.030870728306565794,0.018962897820116207,0.28926763480814194
3604,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.152059373196211,15.493676152471878,27.61085700211971,True,median,0.3666568178071818,0.5,3.0,16.7,6,4.181689567815724,0.7522795191683003,0.7412229481361516,0.958104300868281,0.8770719127501971,0.6657897920946496,1542,240,25751,775,28309,2317,25992,0.7882519673870928,0.7808433346230176,0.9633085968701828,0.9380429685831583,0.6806080494167965,3735,249,50077,1751,55812,5486,50326,5,0.03380935240160643,0.03174533847230778,0.01536969917219736,0.09037065561740631,0.053230501524191516,0.023881559208996764,0.019870435661722148,0.004129415370654761,0.025038311204699577,0.03387370816892556,0.49680538784232176
3605,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14303329539381224,11.141585093221247,27.52765214954738,True,median,0.3819321143710641,0.5,3.0,16.7,6,3.729745959235521,0.7544143456515006,0.7435137407629355,0.9584637524785196,0.8854367181978576,0.6613566162183531,1532,210,25781,785,28309,2317,25992,0.7825013710032508,0.7741199861896234,0.9622290404096804,0.9289591412378784,0.676839732228041,3714,287,50039,1772,55812,5486,50326,5,0.035643242936602294,0.03426245925570915,0.016081407159635755,0.07695727826394871,0.04701982840928026,0.024013205498401635,0.020385308839039544,0.004258565816192206,0.02887132812377733,0.03275475715795168,0.4253901888911229
3606,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1624230878310372,11.181636400274538,27.707460241101483,True,median,0.37895165891544846,0.5,3.0,16.7,6,3.7403855030950206,0.7533146473042872,0.7420707055249937,0.9582459189521909,0.8826374017250656,0.661195251278458,1531,216,25775,785,28309,2317,25992,0.7833346975394465,0.7748908412893629,0.9623495044555621,0.929295435407887,0.6777183844576912,3719,285,50040,1767,55812,5486,50326,5,0.03716767868286398,0.0362565153776921,0.01613518007350567,0.0787073700324115,0.04713208366851065,0.02350882764830301,0.02026425003640113,0.004258609792267981,0.028359483906148206,0.03033796491957298,0.39735766153036794
3607,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14975151542955054,11.107167817072401,27.686028925417926,True,median,0.3758531261032389,0.5,3.0,16.7,6,3.7584588758841164,0.7535821499602381,0.7426339192004364,0.9583194842519012,0.8849531462608191,0.6603225567215529,1529,211,25781,787,28309,2317,25992,0.7821628733122533,0.7738392118114641,0.9621606060976671,0.9294184403165151,0.6759776432496702,3709,284,50041,1776,55812,5486,50326,5,0.03632567013693162,0.03484169788080294,0.016207991615767376,0.0760486096452507,0.04814988199080651,0.02291959770110853,0.019490250503262554,0.004408419592448037,0.028491107727591978,0.03055750538270195,0.4094053480293408
3608,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14916746893086513,11.178052715274708,27.670919529452004,True,median,0.3781343465943584,0.5,3.0,16.7,6,3.750194080739567,0.7544998114730415,0.7436237574738528,0.9584712082889413,0.8859190884943645,0.6611069120558432,1531,209,25782,786,28309,2317,25992,0.7819481520949003,0.7736431513907408,0.9621321595179986,0.9295361760701539,0.6755406558307591,3707,283,50042,1779,55812,5486,50326,5,0.03613136517578564,0.03493895293802685,0.016134417565574984,0.07677192587922167,0.0469806271622757,0.0228023950402652,0.019566538387088706,0.004412395286039305,0.028838899992869097,0.029651068253702558,0.4030243849509114
3609,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.15773290180001914,11.140763076228925,27.673980064797394,True,median,0.3803585999619782,0.5,3.0,16.7,6,3.750194080739567,0.7544998114730415,0.7436237574738528,0.9584712082889413,0.8859190884943645,0.6611069120558432,1531,209,25782,786,28309,2317,25992,0.7819481520949003,0.7736431513907408,0.9621321595179986,0.9295361760701539,0.6755406558307591,3707,283,50042,1779,55812,5486,50326,5,0.03613136517578564,0.03493895293802685,0.016134417565574984,0.07677192587922167,0.0469806271622757,0.0228023950402652,0.019566538387088706,0.004412395286039305,0.028838899992869097,0.029651068253702558,0.4030243849509114
3610,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14622724919780167,11.12416910988489,27.656389000163745,True,median,0.3652412542156802,0.5,3.0,16.7,6,3.7357138782988186,0.7546013252017632,0.7436792356319218,0.9584702273084644,0.8854506099079122,0.6616232631746038,1532,210,25781,784,28309,2317,25992,0.7825455385523792,0.7740796217734066,0.9621961479381025,0.9286450352543097,0.6769973292453426,3715,288,50037,1771,55812,5486,50326,5,0.03574912794503357,0.03446431042464747,0.016116815784892186,0.07696128292658215,0.04711280065766498,0.023117239794599873,0.019708465054832973,0.00437559798712843,0.029110212152540896,0.03094772028772473,0.41478761502807393
3611,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.15289798431719098,11.148179119487294,27.546013347665898,True,median,0.37941749841164724,0.5,3.0,16.7,6,3.729745959235521,0.7544143456515006,0.7435137407629355,0.9584637524785196,0.8854367181978576,0.6613566162183531,1532,210,25781,785,28309,2317,25992,0.7825013710032508,0.7741199861896234,0.9622290404096804,0.9289591412378784,0.676839732228041,3714,287,50039,1772,55812,5486,50326,5,0.035643242936602294,0.03426245925570915,0.016081407159635755,0.07695727826394871,0.04701982840928026,0.024013205498401635,0.020385308839039544,0.004258565816192206,0.02887132812377733,0.03275475715795168,0.4253901888911229
3612,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14493805446032976,3.998612220114647,27.738727307023765,True,median,0.3797350758492304,0.5,3.0,16.7,6,3.1114991423474008,0.7491137198875485,0.7368388893066601,0.9585420025376437,0.8740417199580287,0.6576941045078545,1524,232,25759,793,28309,2317,25992,0.7694451675665996,0.759546704337387,0.9597710376101751,0.9138766851687683,0.6647226152652627,3647,348,49977,1839,55812,5486,50326,5,0.045754663732256,0.04614669778025704,0.013351238805749207,0.09116620471618508,0.027516622289871374,0.020675257747312603,0.021939735911603857,0.005688270632398163,0.04120036100132689,0.009838498255095666,0.060053151050353366
3613,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.15347685006384643,11.138515216018744,27.616621289463595,True,median,0.5652046533106598,0.5,3.0,16.7,6,3.7357138782988186,0.7321130121470081,0.7298970073909371,0.9558935540365742,0.9301964874589016,0.6059416327955834,1403,109,25882,913,28309,2317,25992,0.7527250996577495,0.7522458446418131,0.958807487813441,0.9589077806593341,0.6200763513973231,3402,146,50179,2083,55812,5486,50326,5,0.0301473613135427,0.026270668390005237,0.01980019794670798,0.04973960259372692,0.043471488082006265,0.020407505658727877,0.014996783585371239,0.006035817034143295,0.017658339922812287,0.027192811029493655,0.41478761502807393
3614,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16248007886515914,4.072364578893848,27.68584927824927,True,median,0.38068943357174223,0.5,3.0,16.7,6,3.1891371481500803,0.7439330252749266,0.7324328092864466,0.957697855219747,0.8765582985680578,0.6487213825596306,1503,224,25767,814,28309,2317,25992,0.7664225519251793,0.7572063546978608,0.9594764217764844,0.9167200540773951,0.658676273913169,3614,331,49994,1872,55812,5486,50326,5,0.04458814892618465,0.04522790441154565,0.014271470391532162,0.09107094647000348,0.03066583424069864,0.020985626904468722,0.021768548612323708,0.005539339163253857,0.03937998631271859,0.011446666947871675,0.10569605782942625
3615,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.15226348986379284,11.222794193968765,27.650639899620533,True,median,0.38313107874571056,0.5,3.0,16.7,6,3.7357138782988186,0.7546013252017632,0.7436792356319218,0.9584702273084644,0.8854506099079122,0.6616232631746038,1532,210,25781,784,28309,2317,25992,0.7825455385523792,0.7740796217734066,0.9621961479381025,0.9286450352543097,0.6769973292453426,3715,288,50037,1771,55812,5486,50326,5,0.03574912794503357,0.03446431042464747,0.016116815784892186,0.07696128292658215,0.04711280065766498,0.023117239794599873,0.019708465054832973,0.00437559798712843,0.029110212152540896,0.03094772028772473,0.41478761502807393
3616,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.15385091872007256,11.195044185752796,27.627429617007127,True,median,0.3801399727995267,0.5,3.0,16.7,6,3.7357138782988186,0.7546013252017632,0.7436792356319218,0.9584702273084644,0.8854506099079122,0.6616232631746038,1532,210,25781,784,28309,2317,25992,0.7825455385523792,0.7740796217734066,0.9621961479381025,0.9286450352543097,0.6769973292453426,3715,288,50037,1771,55812,5486,50326,5,0.03574912794503357,0.03446431042464747,0.016116815784892186,0.07696128292658215,0.04711280065766498,0.023117239794599873,0.019708465054832973,0.00437559798712843,0.029110212152540896,0.03094772028772473,0.41478761502807393
3617,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14879744136126016,11.158871494762709,27.69429281322532,True,median,0.380605010300999,0.5,3.0,16.7,6,3.755305649656761,0.7538005643446984,0.7428263184165603,0.958350301087324,0.8849035799447827,0.6606672747105321,1530,211,25780,787,28309,2317,25992,0.7824381129508569,0.7740849529075557,0.9621993157257585,0.9293655366970004,0.6764151902568687,3712,284,50041,1774,55812,5486,50326,5,0.036340999280767845,0.034890573187359546,0.01619321683127579,0.07613203839743563,0.04798751715458872,0.022965451110242743,0.019548971690611015,0.004396978733631954,0.02850990215594538,0.03058431477042616,0.4084490990857017
3618,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.15257185727308675,11.265248653372224,27.77284544899192,True,median,0.3798965090485406,0.5,3.0,16.7,6,3.7283732913340777,0.7535792384254001,0.742315851468826,0.9582794712699183,0.882611401593732,0.6616257996738986,1532,216,25775,784,28309,2317,25992,0.7835964202739057,0.7749670599247251,0.9623576745492122,0.9282038430091379,0.6786738913586305,3724,290,50035,1762,55812,5486,50326,5,0.03733319989526224,0.036440449489281726,0.01612641506624774,0.07879410990151627,0.04732694679388181,0.023465895958960054,0.020425619635243097,0.0042177341541245585,0.029272046800171016,0.029791590812397472,0.38814669115990574
3619,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.15988896240833977,11.263358442173732,27.66047985938832,True,median,0.38038457371944884,0.5,3.0,16.7,6,3.7357138782988186,0.7546013252017632,0.7436792356319218,0.9584702273084644,0.8854506099079122,0.6616232631746038,1532,210,25781,784,28309,2317,25992,0.7825455385523792,0.7740796217734066,0.9621961479381025,0.9286450352543097,0.6769973292453426,3715,288,50037,1771,55812,5486,50326,5,0.03574912794503357,0.03446431042464747,0.016116815784892186,0.07696128292658215,0.04711280065766498,0.023117239794599873,0.019708465054832973,0.00437559798712843,0.029110212152540896,0.03094772028772473,0.41478761502807393
3620,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1459782733356378,11.170406956124845,27.891101460517138,True,median,0.37843147703418095,0.5,3.0,16.7,6,3.7283732913340777,0.7535792384254001,0.742315851468826,0.9582794712699183,0.882611401593732,0.6616257996738986,1532,216,25775,784,28309,2317,25992,0.7835964202739057,0.7749670599247251,0.9623576745492122,0.9282038430091379,0.6786738913586305,3724,290,50035,1762,55812,5486,50326,5,0.03733319989526224,0.036440449489281726,0.01612641506624774,0.07879410990151627,0.04732694679388181,0.023465895958960054,0.020425619635243097,0.0042177341541245585,0.029272046800171016,0.029791590812397472,0.38814669115990574
3621,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08662014083122778,10.277585695521537,28.40063869364474,False,median,0.42642370232018734,0.5,3.0,16.7,6,3.7432187790417983,0.7499352476515038,0.7415297799175148,0.9583396770514974,0.9045801189871522,0.6423589693741903,1488,161,25830,829,28309,2317,25992,0.7698881830794148,0.7626951520880025,0.9602693633738608,0.9310989128976811,0.6567802269181812,3603,269,50056,1882,55812,5486,50326,5,0.03784025133702518,0.035557567002491505,0.016772817568330076,0.06144459858407805,0.042153432196425845,0.01690751384663018,0.014442606204407857,0.005761872976137401,0.02859364790580835,0.020528391881902253,0.3015096062804698
3622,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2835324962178975,10.26536679408585,28.32773659112188,False,median,0.36863866492538844,0.5,3.0,16.7,6,3.7402547926429905,0.7533027281644245,0.7418899977564062,0.9581744457653466,0.8806951771735584,0.6626798018737082,1535,221,25770,782,28309,2317,25992,0.7816753635559818,0.7730784920322774,0.9620495347640597,0.9275229153766755,0.6761687554462362,3710,292,50033,1775,55812,5486,50326,5,0.03653132085543014,0.03540353469564615,0.016075955199389442,0.07942016737601346,0.04894388812235743,0.023335912181790652,0.020319602516263403,0.004373742496193071,0.029606396493445312,0.029502714563661027,0.3785428060658433
3623,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05106110776695147,10.316889448456433,28.2818766480117,False,median,0.42203959462173884,0.5,3.0,16.7,6,3.882573633239565,0.6182538486312779,0.6249678096567874,0.9428941295392292,0.8859980362964708,0.47641800447753885,1104,148,25844,1213,28309,2317,25992,0.6356215082752871,0.6445917207260276,0.9434751286881866,0.9187719690690702,0.48646940515809434,2669,237,50088,2816,55812,5486,50326,5,0.04409909142735792,0.04036733264508149,0.022249742721897225,0.0840414517558005,0.03839326178317702,0.02658024276061407,0.021836451643022392,0.008960119257567636,0.03387554812576548,0.027602950832082862,0.3302126028605396
3624,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05002059264612051,10.37938328193139,28.63086388709152,False,median,0.4214102926298774,0.5,3.0,16.7,6,3.9603319816332543,0.6196799058898895,0.6265416705960147,0.9430927833515959,0.8873624555686552,0.47793929964406046,1108,146,25845,1209,28309,2317,25992,0.635344491060303,0.6452100340475427,0.9436149744688638,0.9224140833129708,0.48537508269863583,2664,226,50099,2822,55812,5486,50326,5,0.044568282364067194,0.04046486772779629,0.022145434893855995,0.08371505000458239,0.04053402278572247,0.029177584860285814,0.022518942195385836,0.008713392433944107,0.0320069741037398,0.03187557989533805,0.3951585374562389
