trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
706,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6433968344382464,15.604029491594128,43.02339592997471,False,median,0.4374586562574967,0.5,3.0,16.7,5,2.36157896189667,0.9649200061547439,0.6739739258319364,0.9376109328567883,0.9431916082677647,0.9884852590710225,129691,7957,10848,1505,150002,131196,18805,0.968761370952613,0.700439796506879,0.9437559300296628,0.9495248776987051,0.9889910074805,310221,16576,24871,3448,355117,313669,41448,10,0.02114762902395797,0.20043968326502962,0.03702110886309374,0.03855761155623215,0.003931984210090035,0.008532127424831039,0.06385009931045851,0.015077467330568929,0.017483742729832802,0.0028202803439056324,0.06476447662459982
707,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6972318904309416,16.35639523444723,43.017601298879256,False,median,0.4423318593976742,0.5,3.0,16.7,5,2.2283448736268876,0.9640278182454217,0.6712101570096449,0.9362325928375487,0.9458065106370247,0.9837684447376362,129079,7536,11269,2117,150002,131196,18805,0.9681089581605707,0.6989776821962294,0.9428221184429505,0.952680611064156,0.9842302733981807,308730,15410,26037,4939,355117,313669,41448,10,0.02129145991730512,0.20555294409209818,0.037330418362949834,0.03879712896297025,0.005115074706273008,0.008496690300818413,0.06259522734776764,0.014868964713648259,0.01728679065848497,0.0028052647772358126,0.04644637813328694
708,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.712840733588085,16.352504430142428,43.043863883333756,False,median,0.44014757563241225,0.5,3.0,16.7,5,2.223438964780816,0.9640245890686691,0.671021576969063,0.9362268213174326,0.94571240474466,0.9838527807543913,129091,7549,11256,2105,150002,131196,18805,0.968196138963577,0.6994863577779279,0.9429574400652478,0.9525279533806008,0.9845837812072766,308838,15470,25977,4831,355117,313669,41448,10,0.021267390233282342,0.2053072654517511,0.037279288197452194,0.0386316913351684,0.005292782816528532,0.008417220543160879,0.062331765928918044,0.014747004537888794,0.01747305702679912,0.0028047907728300813,0.0522119426573596
709,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6871015631877482,16.25631455945956,42.80910073647796,False,median,0.43120942140881086,0.5,3.0,16.7,5,2.2783228434846228,0.9647135472597951,0.6753032474310737,0.9373928543700158,0.9453569522612181,0.9856659931960496,129330,7617,11188,1865,150002,131196,18805,0.968503927086563,0.7009227043402187,0.9434395271212672,0.9517577397329733,0.9860457604042165,309292,15756,25691,4377,355117,313669,41448,10,0.021272795318709996,0.20501937951021315,0.03729987499164085,0.03860011210916185,0.004205194978977395,0.008346564920017289,0.062461497653754146,0.014683841620055506,0.017450136788597283,0.0022358298098231794,0.03903997338136997
710,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6666799083490647,16.38250076073099,43.07556235004021,False,median,0.4420690183156099,0.5,3.0,16.7,5,2.230400631821577,0.9640428690822815,0.6713889984012614,0.9362665826685796,0.9458900539244487,0.9837035639401298,129070,7522,11283,2126,150002,131196,18805,0.9681120178185345,0.6991184548812821,0.9428304927952423,0.9527469000149924,0.9841671959657375,308710,15387,26060,4959,355117,313669,41448,10,0.021278175081419916,0.20547678709231146,0.03730177495415945,0.03872920707761707,0.005064187856728212,0.008486514352655943,0.06257587296584957,0.014851448707155686,0.017315411463924492,0.0027932179273394303,0.04559838953209349
711,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6523458007031369,16.257426460167,43.05507259639195,False,median,0.44241627538649986,0.5,3.0,16.7,5,2.2722117746518764,0.9645293586770558,0.6740353509233471,0.937045782247435,0.9449563220039534,0.9857294174319767,129339,7677,11128,1857,150002,131196,18805,0.9685972234184301,0.7015530331463179,0.9435924549902659,0.9515449498616089,0.9864755167157817,309427,15838,25609,4242,355117,313669,41448,10,0.021532834113951734,0.20684231040438034,0.037793001611118066,0.038877482443742874,0.005215245386339156,0.008295595255123533,0.0615873190286958,0.01459624503614891,0.01750617047931344,0.002911444272774385,0.056026807513546835
712,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.5449206276323713,15.574914531671386,42.33648575834257,False,median,0.43965557811449846,0.5,3.0,16.7,5,2.309507222681085,0.9646874850981272,0.6723985642731214,0.9372361004841272,0.94344164791394,0.9876922163749307,129596,7913,10892,1599,150002,131196,18805,0.9685039238766103,0.6982804238247858,0.9433078824510114,0.9496792137073076,0.9883042282024764,309997,16511,24936,3672,355117,313669,41448,10,0.021475193480731493,0.20443269230215744,0.037643280194348934,0.03854003913367541,0.004626738149071986,0.00832732177475386,0.0623105114284156,0.014716201935722263,0.017753265499727288,0.002735463507061073,0.05338732657525414
713,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6475867178018022,16.258043090608997,42.989341326904025,False,median,0.43859875474257815,0.5,3.0,16.7,5,2.2746060931954726,0.9646265577558868,0.6748328938450411,0.9372238698897796,0.9451701613984882,0.9857095963448353,129338,7650,11155,1857,150002,131196,18805,0.9685771661065772,0.7014564724966709,0.9435626356610944,0.9516391095371345,0.9863268389830262,309378,15800,25648,4291,355117,313669,41448,10,0.021459833314083236,0.2062653792887549,0.037656682880792346,0.03896504313746541,0.004786324319984732,0.008339557758704062,0.062140179223862,0.014675965956830144,0.017454526691027653,0.002501826235950544,0.04774808966272285
714,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6409847570575475,16.229756479316688,43.17209215134385,False,median,0.4401181739983838,0.5,3.0,16.7,5,2.2735875619235233,0.9643906525054107,0.6729340525814554,0.9368081998378571,0.9449897390717237,0.98540607035882,129297,7670,11135,1899,150002,131196,18805,0.9683875641985603,0.6997383191799456,0.9432307122664378,0.9515708965181231,0.986011979908155,309282,15821,25626,4387,355117,313669,41448,10,0.021535662921780996,0.20677956884318266,0.03779415698860136,0.038918714892375944,0.005184056965624981,0.008287453499406704,0.0614149938586563,0.014571328766783576,0.017472981397483975,0.002960042348538383,0.054431357679299956
715,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.5217222637856693,16.351183102968832,43.140200283530675,False,median,0.44124310782885234,0.5,3.0,16.7,5,2.163272741836384,0.9630734807836256,0.6656097782875399,0.9346411719631185,0.9460605036732469,0.9815046763186748,128787,7481,11323,2408,150002,131196,18805,0.9676304142669663,0.695646042106121,0.9420133666825434,0.9530768143135641,0.9828344180588757,308286,15255,26192,5383,355117,313669,41448,10,0.021779828436746262,0.20770578966026323,0.03818589899800471,0.03902722460651764,0.00688509222856544,0.008350865467260694,0.06164980622141168,0.01462905629043009,0.01748758479069405,0.003111043990695474,0.061796708736798545
716,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6538640055169747,16.32353924110335,43.008240758973656,False,median,0.4400616719016146,0.5,3.0,16.7,5,2.2502963259982742,0.9636305272085632,0.668071159615709,0.9355304922826566,0.9450633996695024,0.9836887119989832,129073,7633,11172,2123,150002,131196,18805,0.9679047798966641,0.6966648641657307,0.9424265892805448,0.9521271473857473,0.9844378585613149,308791,15615,25832,4878,355117,313669,41448,10,0.02206116534232048,0.21063164179098556,0.038722664784829934,0.038747264898374614,0.006658450472020167,0.008191475594982072,0.06024666703889688,0.01436095794070246,0.017764352521012456,0.004063362434543424,0.07090145589509401
717,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.690306306952801,16.395090763582957,43.05423774114982,False,median,0.4388988387013861,0.5,3.0,16.7,5,2.230400631821577,0.9640428690822815,0.6713889984012614,0.9362665826685796,0.9458900539244487,0.9837035639401298,129070,7522,11283,2126,150002,131196,18805,0.9681032591057755,0.6990434757976433,0.9428152587936409,0.9527461342894004,0.984149948006892,308704,15387,26060,4964,355117,313669,41448,10,0.021278175081419916,0.20547678709231146,0.03730177495415945,0.03872920707761707,0.005064187856728212,0.008486198885037545,0.06256938327942432,0.014850530500730203,0.0173156532551389,0.002796894334268355,0.04559838953209349
718,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6290221352038183,16.38155293618686,42.995063304076076,False,median,0.43862001523903504,0.5,3.0,16.7,5,2.2003194541573885,0.963725807369926,0.6695260604489668,0.9357224107730634,0.9459895796755647,0.982988548955173,128980,7513,11292,2215,150002,131196,18805,0.9679945369518321,0.6981642413305303,0.9426352930954881,0.9528350409010929,0.9838207637179897,308596,15345,26102,5072,355117,313669,41448,10,0.021178827433274115,0.20421812813829582,0.03714512747709303,0.03916999274086452,0.005261262149298726,0.008516271913581544,0.06279020610633038,0.014920626492094611,0.017157258334375668,0.0022488555877887622,0.045420002788249036
719,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6703364847364612,16.363390945060107,43.171717985955986,False,median,0.44290766884783317,0.5,3.0,16.7,5,2.230400631821577,0.9640428690822815,0.6713889984012614,0.9362665826685796,0.9458900539244487,0.9837035639401298,129070,7522,11283,2126,150002,131196,18805,0.9681120178185345,0.6991184548812821,0.9428304927952423,0.9527469000149924,0.9841671959657375,308710,15387,26060,4959,355117,313669,41448,10,0.021278175081419916,0.20547678709231146,0.03730177495415945,0.03872920707761707,0.005064187856728212,0.008486514352655943,0.06257587296584957,0.014851448707155686,0.017315411463924492,0.0027932179273394303,0.04559838953209349
720,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6607859003444763,16.25354913481466,42.83555558288924,False,median,0.4441525232125061,0.5,3.0,16.7,5,2.2822741203441623,0.9646866834891693,0.6753109206450554,0.9373502770211655,0.9455286010432952,0.9854434394920062,129302,7595,11210,1893,150002,131196,18805,0.9684799026439779,0.700833411702342,0.9434063036176978,0.9518608634860067,0.9858792517955337,309239,15715,25733,4430,355117,313669,41448,10,0.021246241597423787,0.20502684162103738,0.03725727087670663,0.038794453875771365,0.004379156420949677,0.008368862359650665,0.06256932656205146,0.014716248271095883,0.017345058545785677,0.0020006189271866647,0.03672592931074541
721,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6327464118567985,16.268743519411238,43.01464605435878,False,median,0.4352588740089042,0.5,3.0,16.7,5,2.263225905917905,0.9643788726204665,0.6733701520043176,0.9368126560529811,0.9454605046706346,0.9848602554471795,129226,7596,11209,1970,150002,131196,18805,0.9683506407528565,0.7003388778194973,0.9432019189415092,0.9521585977015462,0.9853110094885663,309061,15611,25836,4607,355117,313669,41448,10,0.021522005202887624,0.20733678520077933,0.03778566359236902,0.03884289808280968,0.005070545550736312,0.008168309244088625,0.060306411530719396,0.014340387224029983,0.01748707897710292,0.0032298011331561784,0.05358560139086654
722,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6588217080431542,16.323038618224206,43.086083319473,False,median,0.4404226015336302,0.5,3.0,16.7,5,2.254392541256297,0.963663675744613,0.6685207577014821,0.9356010714170528,0.9452197590558328,0.9835825086022101,129058,7608,11197,2138,150002,131196,18805,0.9679067087966897,0.6968297209061964,0.94243547278748,0.952244228107791,0.9843165968548109,308753,15574,25873,4915,355117,313669,41448,10,0.022061094975203047,0.21069426322595233,0.03871717744053272,0.038688409775411096,0.0066531978794424265,0.00818531536278066,0.06034880274359315,0.01435223685396595,0.017785509010811832,0.0039305957091203955,0.06995687251383921
723,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6995851380680471,16.368507360062306,43.16595544706103,False,median,0.4358728594611337,0.5,3.0,16.7,5,2.230400631821577,0.9640428690822815,0.6713889984012614,0.9362665826685796,0.9458900539244487,0.9837035639401298,129070,7522,11283,2126,150002,131196,18805,0.9681120178185345,0.6991184548812821,0.9428304927952423,0.9527469000149924,0.9841671959657375,308710,15387,26060,4959,355117,313669,41448,10,0.021278175081419916,0.20547678709231146,0.03730177495415945,0.03872920707761707,0.005064187856728212,0.008486514352655943,0.06257587296584957,0.014851448707155686,0.017315411463924492,0.0027932179273394303,0.04559838953209349
724,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6684675709671155,16.32063975920546,43.02450727724554,False,median,0.43686282433520585,0.5,3.0,16.7,5,2.25481428071964,0.9636814776995409,0.6686778526449926,0.935632618740615,0.9452451156665044,0.9835928472732902,129059,7605,11200,2136,150002,131196,18805,0.9679104222541591,0.696882154530589,0.9424429136167353,0.9522583638034989,0.9843087103760556,308751,15569,25879,4918,355117,313669,41448,10,0.02206124511923507,0.21073048853270535,0.038718915442226026,0.03869814890678291,0.0066418900267823135,0.008183607291724092,0.060307740093227764,0.014348605571230452,0.01777594839550394,0.003913483906653368,0.06930179748491223
725,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6423788117461808,16.264671820997336,43.043200641740505,False,median,0.4407184971776859,0.5,3.0,16.7,5,2.2716884491850893,0.9645320021778223,0.674042206126954,0.9370485996746416,0.9449407781272192,0.9857521918953754,129342,7680,11125,1853,150002,131196,18805,0.968599147460347,0.7015594181358145,0.9435954201198523,0.9515356661398862,0.986489392693272,309431,15841,25606,4238,355117,313669,41448,10,0.021536503808297948,0.20690496996997104,0.03780157304418613,0.03888598463746671,0.0052069362233737645,0.008296368707429499,0.06158296038239253,0.014597113184171916,0.017502629900982215,0.0029235102135211385,0.05597621794912275
726,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6406095082714651,16.391976274029044,42.80366928898925,False,median,0.4352218667014914,0.5,3.0,16.7,5,2.2527847447317586,0.9619932700201558,0.6571979326616976,0.9327670158292498,0.9460452926373903,0.9792940695034342,128498,7470,11335,2697,150002,131196,18805,0.9664163214362846,0.6861263347128317,0.9399283155360802,0.9531323318652832,0.9802758095848437,307486,15198,26249,6182,355117,313669,41448,10,0.022005374602353182,0.20932821384948228,0.038584843443636004,0.03942623113172304,0.007146129951035808,0.008318328466999536,0.06013343511336189,0.014492817267309615,0.017379545304476014,0.003908926341849952,0.06203594282528065
727,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6499111478984982,16.373739307649537,42.99243159334397,False,median,0.43866248459383334,0.5,3.0,16.7,5,2.2386580613720386,0.9637529614211944,0.6694586117825241,0.9358005352206102,0.9461644074552487,0.9828067801695959,128950,7475,11330,2245,150002,131196,18805,0.9678800880552666,0.6973368197860794,0.9424360358386631,0.9528842729631049,0.9835374622579776,308515,15330,26117,5154,355117,313669,41448,10,0.02123170482883461,0.2040880146567556,0.037174944148446354,0.03870609846634923,0.005120035916770652,0.00852523889514499,0.06306396168061751,0.014924740423973598,0.01724556859322237,0.002751072106868222,0.044239079980452595
728,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6585027778724868,16.360738827835817,43.06220630240072,False,median,0.4416243828055443,0.5,3.0,16.7,5,2.230400631821577,0.9640428690822815,0.6713889984012614,0.9362665826685796,0.9458900539244487,0.9837035639401298,129070,7522,11283,2126,150002,131196,18805,0.9681120178185345,0.6991184548812821,0.9428304927952423,0.9527469000149924,0.9841671959657375,308710,15387,26060,4959,355117,313669,41448,10,0.021278175081419916,0.20547678709231146,0.03730177495415945,0.03872920707761707,0.005064187856728212,0.008486514352655943,0.06257587296584957,0.014851448707155686,0.017315411463924492,0.0027932179273394303,0.04559838953209349
729,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6535281580207908,16.318113059320538,42.85830284442004,False,median,0.4358084229954937,0.5,3.0,16.7,5,2.2568638492565234,0.9635130540688982,0.6673109844657912,0.935357225290797,0.9454012680965761,0.9830797906991826,128993,7580,11225,2203,150002,131196,18805,0.9676984424347825,0.6950131207354459,0.9420739288808072,0.9522783345859022,0.9838438410164374,308605,15553,25895,5063,355117,313669,41448,10,0.021936095377244235,0.2095537723161601,0.038460388714084665,0.03870521127659155,0.006333141678536346,0.008215231264691477,0.060845552811363515,0.014398892878842866,0.017744213173197722,0.003559122483672675,0.06196965745348108
730,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.6348047068056477,16.30713431559287,43.0280933582176,False,median,0.439125753305597,0.5,3.0,16.7,5,2.261025316806733,0.9629957883712995,0.6634974444211948,0.9344645689692628,0.9455003376406097,0.9819067614628372,128840,7560,11245,2356,150002,131196,18805,0.9671217471549653,0.6904196311677191,0.9410849726387281,0.9523561063074473,0.9825734935818315,308205,15506,25941,5463,355117,313669,41448,10,0.022119683843856878,0.21061270214817485,0.03880939298026541,0.03895789755728652,0.00672220071500791,0.008110539452920219,0.059414207580380414,0.014189916724969677,0.0176706729506173,0.003984500830046444,0.06225648614573096
731,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.5213805171834083,16.219084546725483,43.058738225326515,False,median,0.4369697146921435,0.5,3.0,16.7,5,2.244125381485698,0.9640316209613788,0.6713059082377562,0.9362660307599059,0.9461695936102299,0.9833859619620636,129028,7482,11323,2168,150002,131196,18805,0.9679645842603273,0.6976493088729648,0.9425649617193198,0.9526809312202253,0.9839357250445684,308635,15407,26041,5033,355117,313669,41448,10,0.02111871305902964,0.20399210881513707,0.037000291517954226,0.03868997598756924,0.004818498732924764,0.008401564797312524,0.06241406554240523,0.014719817263940402,0.01733970679368446,0.00254359827120805,0.04538116077242169
