trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3190,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.12761815913260938,3.7279136462972753,30.979866583971777,False,spline,0.2413582451486999,0.5,3.0,16.7,9,2.3677629715453676,0.972097832999857,0.8142985583421473,0.9527295980019657,0.9875366607084647,0.9571645689856478,42419,550,6472,1897,51339,44316,7023,0.9736952168328585,0.8197447323587909,0.955013823154046,0.9861042704649163,0.9616066847808288,99597,1407,14453,3978,119437,103576,15860,5,0.004908999578867284,0.030192347656101414,0.0073081088908534,0.007934954554581135,0.004171431752939872,0.003119792477642128,0.011657981594063843,0.004623679588314177,0.0016858260626572558,0.005258038878262482,0.0424586007237343
3191,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.12729156220526902,3.7327104416457852,30.91198473804204,False,spline,0.24309787869499364,0.5,3.0,16.7,9,2.381877417205631,0.9718678416087547,0.8138168336439593,0.9523651643634728,0.9880951137058082,0.9561854163995964,42373,523,6500,1943,51339,44316,7023,0.9735178969147145,0.8196928379342807,0.9547469912016974,0.9866737070168728,0.960724365744472,99508,1349,14511,4068,119437,103576,15860,5,0.004861983200617902,0.030940336969870263,0.007233613523818943,0.0070229432920751915,0.004461857340645413,0.0031754810346662256,0.011784344141416046,0.004671384485006013,0.002253460067895876,0.005472578992773833,0.044447870327745456
3192,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.12032564320657109,3.7386155759398827,30.943822785144132,False,spline,0.24409999183978318,0.5,3.0,16.7,9,2.382487518424583,0.9706445312662721,0.8085475845596669,0.9503822496140284,0.9886631335791002,0.9532874362521244,42246,497,6525,2070,51339,44316,7023,0.9727872571052227,0.8168321410959936,0.953557027296881,0.9873091763780637,0.9586975514860372,99297,1281,14579,4279,119437,103576,15860,5,0.00505774123006897,0.032568890968343686,0.0075094834243354695,0.0072369880652921395,0.004137041094532126,0.003192303291804414,0.01233441745869009,0.004717943805247193,0.002190774401871972,0.005074901615662694,0.036904790978999666
3193,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.13477566784177208,3.774250366191916,30.920424046522008,False,spline,0.24203302315474548,0.5,3.0,16.7,9,2.3769775439674943,0.9725398637731567,0.8170611758759057,0.9534604761874912,0.9880059484369277,0.9575675891793505,42432,527,6495,1884,51339,44316,7023,0.9740777891884218,0.8223901570123416,0.9556725436452067,0.9864714059357281,0.9620099679300557,99641,1372,14488,3934,119437,103576,15860,5,0.0049009525975761015,0.03186012328385841,0.007388108781058014,0.006982746893586957,0.004222454538415869,0.003202797350332717,0.012375590123753832,0.0047353419014045045,0.002468375671215195,0.005608774915404658,0.04629633403667422
3194,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1300401279349302,3.7276189589016266,30.959247697764805,False,spline,0.24186716723430163,0.5,3.0,16.7,9,2.3724691326899388,0.9725564701428961,0.8173101015188788,0.9535100937509654,0.9880336087719714,0.9575710310067309,42433,526,6497,1883,51339,44316,7023,0.9740499289932716,0.8219113461762213,0.9556097529741308,0.9862984669640422,0.9621131510908587,99652,1390,14470,3924,119437,103576,15860,5,0.005044772799939337,0.030641752529041083,0.0075645221154984,0.006911668063375604,0.00433197614531822,0.00302360751427234,0.0124148836547598,0.004482100792310032,0.0024394771822959754,0.004777731998851295,0.03570543675896282
3195,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.12428935945228523,3.6953795712901667,31.048923039543684,False,spline,0.24226174682617782,0.5,3.0,16.7,9,2.3827464573490333,0.9714404655248468,0.8116164314124591,0.9516595804631163,0.9879966032743204,0.9554717517097242,42347,530,6492,1969,51339,44316,7023,0.9733317767643672,0.8187803825703146,0.9544390534384624,0.9866810452990148,0.9603564191353623,99465,1345,14515,4110,119437,103576,15860,5,0.004820561079159907,0.03134165188871582,0.0071281990422795375,0.008022496338226366,0.005060218923368776,0.003294603131738034,0.012124672133047255,0.004899570120673092,0.0017530652255779724,0.005890125126605127,0.053064056584251854
3196,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1761117552364327,4.9323083706108575,18.36335017469564,False,spline,0.2773368405127874,0.5,3.0,16.7,9,2.4523843946502963,0.9659635896848471,0.7794929685423995,0.9425277792871821,0.9843121971771126,0.9483204937234577,42015,670,6352,2301,51339,44316,7023,0.9687628038022913,0.7971779145542726,0.946957081431373,0.9875252539950896,0.9507640962572289,98480,1252,14608,5095,119437,103576,15860,5,0.005674204790171056,0.027502507988825326,0.00808685429086009,0.007031654460319215,0.006976546245874219,0.004214896068920865,0.007792814406214973,0.006028101441299764,0.003052790940371874,0.009274706736163856,0.07653741479614622
3197,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,1.4700311996922175,6.308475432368583,29.917270914621476,False,spline,0.27133370250990413,0.5,3.0,16.7,9,3.3050199203249875,0.9413833002904545,0.666192323120747,0.902713928478766,0.9794789148060984,0.9062746492343974,40177,880,6143,4139,51339,44316,7023,0.947521049858971,0.6878434541296515,0.9119683787327633,0.9793890576296274,0.9176948170639487,95032,2002,13858,8543,119437,103576,15860,5,0.0067198134158495525,0.0539932665835724,0.009559433940564651,0.014318194351295187,0.006209900395987579,0.006330776930495164,0.02488540417694006,0.00954563178415963,0.003026169136716894,0.009793773418386768,0.05753921914211297
3198,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05082111746605661,4.602237806933712,29.930910211807358,False,spline,0.2772983494968056,0.5,3.0,16.7,9,2.035566448516632,0.9765056915741042,0.8416974920882799,0.9601872651771481,0.9895869220129759,0.963767130296762,42704,456,6566,1612,51339,44316,7023,0.9771541392972416,0.8425239969486416,0.9608773600007481,0.9886189421457706,0.9659556319703665,100050,1157,14703,3525,119437,103576,15860,5,0.005394631774559729,0.025034821133133822,0.008159956453199103,0.0050127296887758944,0.005834252290943379,0.0023906505209248946,0.009887560313787336,0.003548094167840885,0.002484103946648142,0.0029324095340825425,0.016189157449035325
3199,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.8811891266652411,4.915647171167278,29.966571935906206,False,spline,0.8929339465357895,0.5,3.0,16.7,9,3.0899906363291416,0.7637747727706545,0.4198074685680252,0.669913065382811,0.9995058559517259,0.6184866986584892,27378,14,7009,16938,51339,44316,7023,0.7785493503728714,0.4331693854995383,0.6855424412688834,0.9995370104144661,0.6377201700173356,66037,30,15830,37539,119437,103576,15860,5,0.021139072127894464,0.05387395939485512,0.028362986222770652,0.0005417214605142848,0.027454083230834626,0.011089075834448426,0.018350170332834457,0.012880218204278062,0.0002297197911842066,0.014892495672982694,0.04003325422930313
3200,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0504703275693305,6.36676594201055,29.945033389691254,False,spline,0.2791597935513949,0.5,3.0,16.7,9,2.022152190937423,0.9764488254461099,0.8406258934209907,0.9600575247913383,0.9890714080369237,0.964149403959707,42725,482,6540,1591,51339,44316,7023,0.9770171168705237,0.8412097939692474,0.9606416758005457,0.9881815258670261,0.9661070602265103,100063,1200,14660,3512,119437,103576,15860,5,0.005209727318807757,0.025498083051266798,0.007882059466276318,0.005909135708011624,0.004978257771132932,0.0027427665604471264,0.010898919231101591,0.004118916265055083,0.001984747786295242,0.003944564942515461,0.02222658051245914
3201,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05068342979608652,4.893835224535364,30.074488962445926,False,spline,0.28063684577259446,0.5,3.0,16.7,9,2.0262149180049986,0.9763674771995579,0.8400999385608777,0.9599171197375724,0.9891132571402114,0.9639542209282883,42717,481,6541,1598,51339,44316,7023,0.9769552316799517,0.8406505437287842,0.9605294986249697,0.988095113877943,0.9660679007373,100058,1208,14652,3517,119437,103576,15860,5,0.005127446453547115,0.025498881995600395,0.007745723264711661,0.005952173860399952,0.005069562218148865,0.002609290684456356,0.010844053416781116,0.003916668731439996,0.0019062430680040626,0.0037129634701211357,0.024009622888363585
3202,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.17459972610463267,2.6345526223693536,29.88654928632491,False,spline,0.2731258689141505,0.5,3.0,16.7,9,2.4198298437751142,0.9740195452197234,0.8228939291945544,0.955830696896452,0.9866302076293018,0.9617570677932761,42614,583,6439,1702,51339,44316,7023,0.9759382974911475,0.833917345179145,0.9588307443876609,0.9871550672678365,0.9650152031349384,99955,1307,14553,3621,119437,103576,15860,5,0.004223409522994132,0.028821661783074062,0.006269786631204469,0.0057561967328796405,0.005722486552777777,0.0034010806252792016,0.009204594843450929,0.004957022142713318,0.0026104221995494614,0.007458654253921658,0.07339518423804844
3203,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1775770912960221,2.6135146769231627,29.96372588805537,False,spline,0.2734770742891254,0.5,3.0,16.7,9,2.421440080099285,0.9746294141338069,0.825876263351813,0.9568250880878418,0.9864741317814383,0.9630981729258169,42674,591,6431,1642,51339,44316,7023,0.976268081490365,0.8351548598551906,0.9593670218786015,0.9867218285182531,0.9660784407970405,100064,1353,14507,3511,119437,103576,15860,5,0.004040647395054739,0.028468469529865453,0.006019791694448092,0.005925758295358784,0.005511761929607982,0.0034460841025404213,0.009628122047505894,0.005041803626446185,0.0026023009916302047,0.0077099183420497935,0.07572979848888957
3204,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08087319802945382,2.6356705970873744,29.67101468093529,False,spline,0.2816236607217615,0.5,3.0,16.7,9,2.0409545733489285,0.9790290464716058,0.8515814754787543,0.9642278146018761,0.9846048703722967,0.9735620623054644,43138,682,6340,1178,51339,44316,7023,0.9801758350740493,0.8571798992492864,0.9658836586687162,0.9863259382742573,0.9741183178722105,100895,1404,14456,2681,119437,103576,15860,5,0.005118285455482076,0.01713416372043664,0.007837586276017352,0.007035524926152203,0.0069318341923436545,0.002353981894719219,0.009167818603501172,0.003489282120969907,0.0027378223008188906,0.00442401439927616,0.06029442331751926
3205,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08283830638956416,4.778271239343007,29.840670915226987,False,spline,0.27682247367109203,0.5,3.0,16.7,9,2.0428012392321344,0.9784032487118578,0.8509829815731935,0.9633015901375586,0.9884723262298947,0.9685433394686708,42918,509,6514,1398,51339,44316,7023,0.9789133687210407,0.8514511024349101,0.9637969119742312,0.9878018782955236,0.9701840464429143,100485,1244,14616,3090,119437,103576,15860,5,0.005002316911941797,0.021260790091217726,0.007603060711658088,0.0050225895032076145,0.005542185249136296,0.0022910618864300666,0.010000815394193521,0.0034522045739625307,0.0020978074230017765,0.002584303089156638,0.01001268123463066
3206,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07974177731594399,4.614822435926968,29.815367924567568,False,spline,0.27546257748739983,0.5,3.0,16.7,9,2.044223141369148,0.9782377228385369,0.8500981810575654,0.9630278230014813,0.9884578830823768,0.9682370366321621,42903,509,6514,1412,51339,44316,7023,0.9789300368015563,0.8516461086355379,0.9638278326162236,0.9878742234133091,0.9701484505691111,100482,1237,14623,3093,119437,103576,15860,5,0.005084532923269893,0.021443790307457945,0.007720263904575858,0.004888847106826017,0.006132952804727366,0.002270856501692767,0.009801768927254217,0.0034011519898819106,0.0022887040811877084,0.0026643689803415864,0.021005325544503014
3207,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.050760992007831796,2.6227036494316587,29.89456833121603,False,spline,0.2750369636941352,0.5,3.0,16.7,9,2.0216212237258353,0.9781325094853065,0.8485299325877932,0.9628252699216194,0.987015868005449,0.9694250692873638,42955,571,6452,1361,51339,44316,7023,0.9786536980384488,0.8486345086442917,0.9633264454089001,0.9868512681877164,0.9706004265316797,100532,1346,14514,3044,119437,103576,15860,5,0.005301217053710384,0.019182578135792876,0.008040580344093632,0.005191953317351233,0.006777584617604745,0.00219787433655406,0.009546429651721137,0.0032402665427864515,0.0029372220585188696,0.0031899507271872765,0.04156337717232733
3208,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.085757418174454,2.628940097617428,29.69354906837838,False,spline,0.27170043913850117,0.5,3.0,16.7,9,2.0562810168061842,0.9783433245767299,0.8459460773439469,0.9629958101235239,0.9835850611247757,0.9732236489710193,43122,729,6294,1194,51339,44316,7023,0.979669576795952,0.8535573017082039,0.9650234996573108,0.9857717279585886,0.973675921590736,100849,1462,14398,2726,119437,103576,15860,5,0.0046821121235408655,0.0183668809908569,0.007096999442708793,0.008035365556723803,0.006716895963734239,0.0026697206023127214,0.009619128360257353,0.0039446047021727045,0.0031088509420994065,0.006083146122057966,0.08098302881476471
3209,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08324656220344603,2.698324183324542,29.820339117444597,False,spline,0.27800631708136747,0.5,3.0,16.7,9,2.054144569095142,0.9785253351917731,0.8472169166176553,0.9633128775984284,0.9843039386147627,0.9728639622409961,43104,690,6332,1212,51339,44316,7023,0.9797492786514048,0.8544119475109803,0.9651681462676885,0.9860737463391667,0.9735381829634088,100838,1433,14427,2738,119437,103576,15860,5,0.004158199224387696,0.01676966638498036,0.00615095725846156,0.006596608507302638,0.006367724806684034,0.002659102771052616,0.00948526940406891,0.003924349721497509,0.0032078761247940632,0.005965658786073078,0.07667438423175614
3210,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05166904175413832,2.645016117543385,29.916704058600253,False,spline,0.27758470206276686,0.5,3.0,16.7,9,2.0202590245472023,0.9781909874031642,0.8488229914460602,0.9629168745961806,0.9869486481995215,0.9696013372467664,42962,573,6449,1353,51339,44316,7023,0.9786874750391832,0.8488040843554889,0.9633848188864841,0.986816951731068,0.9707007490429035,100543,1350,14510,3033,119437,103576,15860,5,0.005207623873651964,0.01853284129662925,0.007887283838099399,0.005257611037695584,0.006325898136632683,0.002292977874950382,0.009936615021181048,0.0033987770495419924,0.0029111392791394885,0.0034351580938820066,0.03882300309167477
3211,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.051053299625563466,4.587294788500866,30.13390842298501,False,spline,0.2761850615544749,0.5,3.0,16.7,9,2.041785012326161,0.976279929180224,0.8408885991519423,0.9598281559708951,0.9898973753080403,0.9630360411524462,42674,445,6578,1641,51339,44316,7023,0.9768346479306921,0.8406432692828302,0.9603382588284257,0.9885419138499343,0.9654023658317892,99991,1163,14697,3585,119437,103576,15860,5,0.005389956515001968,0.024830201443881508,0.008135905807436153,0.0053783209362461065,0.005744136171343529,0.0024765697032363286,0.01076475373783026,0.003728015161178836,0.0022438001541852898,0.002836832420623881,0.004261495654898241
3212,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07712117882849653,2.677704825441564,29.848237643239337,False,spline,0.2756551573154669,0.5,3.0,16.7,9,2.0579455253871943,0.9779222168406498,0.8455804951107823,0.9623642591408258,0.986274003517908,0.9697524106913396,42968,605,6417,1348,51339,44316,7023,0.9788291290006088,0.8503332467085475,0.9636614349610975,0.9871593898268539,0.9706712697709087,100540,1315,14545,3036,119437,103576,15860,5,0.004401881424134945,0.021611230123793616,0.006595821287209896,0.006352529513569382,0.006313987023255552,0.0027988788160773627,0.008970350209261147,0.004106076782413926,0.003002441343794878,0.006202666062531839,0.07576033700900268
3213,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1709735534258155,4.103334446226173,28.12779522569345,False,spline,0.2251538655632609,0.5,3.0,16.7,9,2.4000289109283024,0.9733196106171025,0.8187595209946531,0.9546971389989188,0.9858574657717819,0.9611211272985773,42583,612,6411,1733,51339,44316,7023,0.975180388529864,0.829210991008891,0.9575399775970383,0.986845722255428,0.9638140616783873,99831,1338,14522,3744,119437,103576,15860,5,0.00481139836530032,0.025186865743159398,0.007035389376724158,0.005448750092542892,0.006393936884874318,0.0032632540493075304,0.009828198366462627,0.004777415162095319,0.00267936904280814,0.006252129721191901,0.053615047390795485
3214,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1734506291559973,4.033828338604602,28.183608079092433,False,spline,0.2259082969783431,0.5,3.0,16.7,9,2.4202488354024965,0.9725646303702036,0.8140389194857717,0.9533600063427038,0.985770788291706,0.9597625575266218,42521,617,6406,1794,51339,44316,7023,0.9747150108916169,0.8279507276604328,0.9568288137457855,0.9873254021824064,0.9624935772450097,99695,1289,14571,3881,119437,103576,15860,5,0.004371289395041706,0.03240873508112666,0.006613920450306723,0.005973609568051657,0.0075556043986629955,0.004265294769986018,0.01042199890279034,0.006275414647011905,0.0033528247708575877,0.00957426450750119,0.09535239222219997
3215,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.17421274396824032,4.0701596587414794,28.04793021228637,False,spline,0.7891295602615608,0.5,3.0,16.7,9,2.3937903819758426,0.8641104739167973,0.5423838860176494,0.7932569418077163,0.9993321381136309,0.7613693035091591,33719,23,7000,10597,51339,44316,7023,0.8762346424893108,0.5625197947888794,0.8089648707803567,0.9992891566618315,0.7802061208409735,80811,57,15803,22765,119437,103576,15860,5,0.013539859466179905,0.06166025860397264,0.02091801372826686,0.0005954730899609746,0.02097296422093354,0.005501026793126642,0.011893387957970738,0.005428143112301652,0.00026476728052186166,0.00871693836301486,0.0606109777621545
3216,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.16733328799259364,4.084685815941712,27.39643747100697,False,spline,0.22878764702002088,0.5,3.0,16.7,9,2.3954952147969815,0.9733186113038628,0.817344949036443,0.95464147932787,0.9850883044564147,0.9618535847766514,42618,648,6374,1698,51339,44316,7023,0.9751615580127746,0.8286179214778986,0.9574989910776862,0.9865581224764032,0.9640531039092293,99853,1365,14495,3722,119437,103576,15860,5,0.004519781093389873,0.025847194456869393,0.006584690925773081,0.005856992118015033,0.005795547172805381,0.0032534315502576283,0.008755557254987762,0.004733381241161529,0.0019619057998279937,0.006583620122749359,0.05778982777882156
3217,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.17291204183530498,4.097831136955031,27.56031662910577,False,spline,0.22113846669607926,0.5,3.0,16.7,9,2.4031853289658516,0.9685235632274163,0.7567425494895027,0.9452820285629893,0.9557087581244531,0.9818571364942864,43508,2028,4995,808,51339,44316,7023,0.9710396194875706,0.7649951800070717,0.9492132031135714,0.9605278600377121,0.9818427218441238,101696,4190,11670,1880,119437,103576,15860,5,0.00844229036305487,0.02053709206406503,0.013599463444969971,0.016969829585489975,0.002902252966752403,0.0014863538082157226,0.02704834788265604,0.002504208563250665,0.00527618534138323,0.005693323204634536,0.08417584097077657
3218,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.17474496283998903,4.055481026484337,27.495234329992403,False,spline,0.22434714080321094,0.5,3.0,16.7,9,2.3997677771453354,0.9734601812223176,0.8185632513700687,0.9548908553646758,0.9852226191391227,0.9619972620213945,42624,642,6380,1692,51339,44316,7023,0.975269957085656,0.8293814105754758,0.9576850879180421,0.9866464009906573,0.9641795119504772,99866,1356,14504,3709,119437,103576,15860,5,0.004654827529538095,0.025239073564413066,0.006809745163848798,0.005830038774531091,0.005623800166696283,0.003277607517644314,0.008647059920790389,0.0047775778721872685,0.0019172157466035985,0.0065358962962213905,0.053934614049386244
3219,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0889789237559281,3.4554168818017694,27.94569200940534,False,spline,0.22164637812293464,0.5,3.0,16.7,9,2.0758433757669392,0.9710607645966371,0.7724443521048558,0.9495004054911507,0.9548335347788077,0.9880319866799951,43780,2070,4952,535,51339,44316,7023,0.9747476177138674,0.7951323370051341,0.9556328415713864,0.9619377911092556,0.987928941753865,102328,4061,11799,1248,119437,103576,15860,5,0.008365213860719948,0.032897241248241164,0.013832055115265732,0.016929129242478105,0.0036141216959684713,0.0023397068359040803,0.01965993343333872,0.0037972358534219884,0.005070523511497498,0.0030052813537069407,0.06744521644577502
3220,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1671583355648384,4.150371985879737,27.966513810472687,False,spline,0.2264665253814228,0.5,3.0,16.7,9,2.4028989272612877,0.9729701819540502,0.8171189293896417,0.9541314078125251,0.9857724889826655,0.9605289359015234,42557,617,6406,1759,51339,44316,7023,0.9748058928358516,0.8272140294745121,0.9569170794259263,0.9869000568195769,0.963035976044015,99749,1331,14529,3826,119437,103576,15860,5,0.005309409670967666,0.026028350888873227,0.007865756924357195,0.005405267900858959,0.007678451316481944,0.003260545523108564,0.009970204417881259,0.004743509564771964,0.0031415436718768603,0.006428730304521386,0.06098101836741409
3221,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.16735940262364943,4.120221006638266,32.29910786326104,False,spline,0.2269902418685405,0.5,3.0,16.7,9,2.3724345057919836,0.9710870804117956,0.8104131072623814,0.9511414329824879,0.9884005725135092,0.9543895482483762,42295,510,6513,2021,51339,44316,7023,0.9732016591047712,0.817982762193755,0.9541958680116889,0.9867509702022396,0.9600208412341347,99433,1338,14522,4143,119437,103576,15860,5,0.005244564680497648,0.029091422892133997,0.007708828988927129,0.007251492189948448,0.004857715695980295,0.002667912314862324,0.012729827094812825,0.004018626668375928,0.002150026358167657,0.0032844521436144443,0.01730850457937443
3222,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.18234356158015072,3.4405096371522847,28.147947820797516,False,spline,0.2214970453342803,0.5,3.0,16.7,9,2.4053236248662997,0.9687102618262291,0.7551166106915284,0.9454723150664289,0.9542260681462323,0.9838179393556425,43597,2101,4921,719,51339,44316,7023,0.9715663971484949,0.7682550487119293,0.9500761484426704,0.9599821976715994,0.9834860954959874,101866,4255,11605,1709,119437,103576,15860,5,0.007724029282865552,0.019401606146179428,0.01243836760961882,0.016460605434131578,0.0028277584852963783,0.0010918165536117246,0.02480699525628552,0.001876135212081036,0.005053000642432655,0.005161964874135455,0.08620320808029903
3223,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.17189689355497917,4.0871587732813754,32.30655358543471,False,spline,0.22246759402030916,0.5,3.0,16.7,9,2.3669099977673786,0.9714582594214575,0.812081579448767,0.951747709135484,0.9882301485946705,0.9552596506938823,42334,517,6506,1982,51339,44316,7023,0.9735017928331835,0.8191027612859623,0.9546815044701329,0.9864629450491647,0.9608777273334494,99521,1369,14491,4054,119437,103576,15860,5,0.0053188302995314934,0.028895379336026858,0.007859061121530527,0.006911590772065348,0.004839571399920961,0.0026143643142035504,0.012866197329177657,0.00393525885363371,0.0024731758011715993,0.002892117233970199,0.008031812911454522
3224,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1693546642476364,4.134227758789786,32.38820272353705,False,spline,0.18027804501526773,0.5,3.0,16.7,9,2.391055634055978,0.9719842415989017,0.7866754237367755,0.9516752430116062,0.9684667123674464,0.9756426865310225,43238,1442,5580,1078,51339,44316,7023,0.9703849980893857,0.7658236674965186,0.9482803975643341,0.9628587485695632,0.9780447490038465,101302,3919,11941,2274,119437,103576,15860,5,0.008419513898062217,0.04938595968429025,0.013927681226587283,0.015460513104545652,0.002895016127625551,0.003234313576283634,0.018131930830445734,0.00508683769139073,0.005336996452933408,0.002470936219013049,0.033931261358186415
3225,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.17545312761062903,4.148086508659849,32.23505314820919,False,spline,0.2236075239770574,0.5,3.0,16.7,9,2.3716891664138755,0.9712247901348958,0.8112618804095117,0.9513718783259455,0.9884672479420026,0.9545949418397577,42305,507,6515,2010,51339,44316,7023,0.973260761640933,0.8180450962181922,0.9542884771381953,0.9865890579439587,0.9602894015291982,99460,1355,14505,4115,119437,103576,15860,5,0.005202522583366283,0.028621030254219942,0.007641396498839058,0.007304869280599869,0.0048490242837086524,0.0026851055236635528,0.012536301699523564,0.004034890451527406,0.002107118960789172,0.0033633760122169106,0.016892087682162014
3226,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.18105882324377678,3.0284033608527308,32.329938917599264,False,spline,0.22239672278477404,0.5,3.0,16.7,9,2.3777125615412835,0.9732944563856943,0.8198621387442631,0.954635165626199,0.9875016757800628,0.9595153002743373,42517,550,6472,1798,51339,44316,7023,0.9745744969424498,0.8240755916363456,0.9564841305337536,0.9857795339251499,0.9636587870820446,99813,1448,14412,3762,119437,103576,15860,5,0.004521341414891942,0.03384511670313929,0.006970377498528071,0.0069551069727214615,0.004359998003352321,0.0033969938015808217,0.0125049890209021,0.004991765168321376,0.003013867610784789,0.007033233373111367,0.06658141392966513
3227,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.18295820986715045,4.018323632097601,32.155829111145735,False,spline,0.22027346321907307,0.5,3.0,16.7,9,2.371849618564025,0.972510074549997,0.7888216147599902,0.9525188147089686,0.9671533863362021,0.9780058557243446,43343,1503,5519,972,51339,44316,7023,0.9702651584259552,0.7619714976515438,0.9479418442482656,0.9603851659127427,0.9803627725772713,101542,4199,11661,2034,119437,103576,15860,5,0.008036331420200857,0.043376438215361225,0.013197925220357712,0.013864221691765597,0.002971051770142283,0.0034980106959808404,0.019895225458383355,0.005589959291114381,0.005799633109574382,0.00121421117680577,0.006984255632756919
3228,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.17533423680081836,2.985051010442517,28.10132352541177,False,spline,0.2257327064346537,0.5,3.0,16.7,9,2.4356424014563887,0.9735738404516141,0.8189575667955395,0.9550423837742021,0.985224431221849,0.9622513041567444,42630,638,6384,1686,51339,44316,7023,0.9757587740434801,0.8332521384609466,0.9585429321890786,0.9872394255128416,0.9645958258977447,99915,1301,14559,3661,119437,103576,15860,5,0.004007883296732342,0.0254938941217803,0.005743101693387332,0.00599886702856675,0.007187733284556604,0.0035808764988353174,0.008072130582983741,0.005207335118236687,0.003028752968419844,0.00820925614175328,0.08478830485557293
3229,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.17163466573579628,3.4901644785838806,32.14280547181162,False,spline,0.2225740392871857,0.5,3.0,16.7,9,2.3664190524540034,0.9722652251293239,0.8160304791561354,0.9530657305193081,0.9882000591321338,0.9568455457612745,42403,518,6504,1913,51339,44316,7023,0.9740127040802035,0.8214936888820722,0.9555254971632412,0.9862488086093633,0.9620786401723695,99647,1394,14466,3929,119437,103576,15860,5,0.005244981364440445,0.029406421626722967,0.007810034893543374,0.006661391185514056,0.004594024481309767,0.002602312370497511,0.012797966608317128,0.0039045490268881143,0.0025421295030791775,0.0030180873732337564,0.011707999888464065
3230,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,1.3193413612424911,2.973527699971503,29.269092220557678,False,spline,0.30982281813389295,0.5,3.0,16.7,9,3.2913310033891974,0.9514985197195918,0.704359710110271,0.9187974911315294,0.9795395587652092,0.9250649184508491,40994,886,6137,3322,51339,44316,7023,0.9561507678761499,0.7221063095280525,0.9257864569553693,0.9793404592556371,0.9340498453969766,96735,2048,13812,6841,119437,103576,15860,5,0.008693952230431488,0.05307447268034109,0.013125282896207551,0.012334454269844123,0.00733870710749939,0.004840001052382918,0.023658111202639675,0.007379452597638016,0.004654116038641634,0.0063257172609224414,0.03474220715718229
