trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3378,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.30157406053998165,10.91181357368609,27.273858661126514,True,median,0.31805797073860753,0.5,3.0,16.7,3,2.9814615065800916,0.8482809850953739,0.7541560877716796,0.8897567241267991,0.8369816565156369,0.865471013512647,9940,2069,19289,1544,32842,11484,21358,0.8554942677526498,0.7838757937101751,0.9049171643896962,0.8534024913556888,0.8578636035420704,22880,3943,51016,3790,81630,26670,54959,5,0.04713271315851937,0.03104870361340827,0.015580901517803789,0.09397403173436641,0.0098555108815679,0.01637217180535789,0.012041980161639822,0.004212488343147762,0.025277744340252845,0.01106685532768486,0.08487023161363058
3379,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3021169140313513,10.899323816233174,27.262110050356416,True,median,0.35138696526130564,0.5,3.0,16.7,3,2.9809900559964255,0.8449749750882812,0.7664782267638238,0.8919393506123459,0.9576093754627178,0.7564040693846508,8687,387,20970,2796,32842,11484,21358,0.8425998548280272,0.791828691220759,0.9079079374237825,0.9679993287954028,0.7460272426587451,19897,657,54302,6773,81630,26670,54959,5,0.01827475739492444,0.03735711482027219,0.03439394296246704,0.03009835632292308,0.017660084182265307,0.010403494229868932,0.006575007895504275,0.008522161596287355,0.012335286918189275,0.01137733887599743,0.08541954822163253
3380,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.28937910306919373,9.962002699869771,27.160594536634278,True,median,0.30182162202355434,0.5,3.0,16.7,3,2.7708101450505476,0.8519566696453407,0.7594794256163395,0.8919350545837983,0.835315325256502,0.8747046678854193,10045,2107,19251,1439,32842,11484,21358,0.8593526964515578,0.788584277087627,0.9065183919478136,0.8497197209790428,0.8694385945957543,23189,4114,50845,3481,81630,26670,54959,5,0.04618402634873862,0.0291981994070726,0.014972532014762278,0.09154131633590482,0.010000523984824948,0.015938143438826893,0.013433432965061016,0.00623629688700653,0.024100504918940457,0.010337352896531274,0.07892395404890565
3381,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2928782329652685,9.560204876362562,27.138544338722504,True,median,0.3002640779819271,0.5,3.0,16.7,3,2.765380203213346,0.8509967297975148,0.7582529526480661,0.8913628316645659,0.8355386355955712,0.87267425832844,10022,2106,19251,1462,32842,11484,21358,0.8595277782383871,0.7890941218779013,0.9069083225432919,0.8517635790770605,0.8675927923694797,23140,4036,50923,3530,81630,26670,54959,5,0.04717590635173,0.03154541377055888,0.016054838328691676,0.09348023589858419,0.009396379290075599,0.01603561780324466,0.01272502732220281,0.0053912128556286255,0.022931426280494462,0.010521178597734052,0.07830921297175354
3382,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2945600325129147,9.864307315703865,24.263314924511462,True,median,0.30217196013909176,0.5,3.0,16.7,3,2.6015941923714894,0.8501706519115843,0.7586363767836468,0.8927005402302243,0.8434512382543717,0.8625780649487677,9906,1967,19391,1578,32842,11484,21358,0.8551123417104233,0.7832020458424556,0.9047175890024934,0.8529287527780827,0.8574274975565931,22869,3950,51009,3800,81630,26670,54959,5,0.04766769960917208,0.026489289503114005,0.005059999379079,0.09494924484108927,0.011701503341518359,0.0164517461257309,0.010903474401398683,0.0036813755193865964,0.02235369505213577,0.011961173183734842,0.07338485009819008
3383,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.38996402922217865,11.022754534247877,26.555719675832503,False,median,0.35378383141968994,0.5,3.0,16.7,3,3.1858297321817117,0.8310286574616818,0.745601138675982,0.8824283258514868,0.9419984091543812,0.744147032500884,8547,533,20825,2937,32842,11484,21358,0.829864534451386,0.7742257826495785,0.9006445955961816,0.9549630691363105,0.7339647858810806,19575,926,54033,7094,81630,26670,54959,5,0.02245100731020629,0.040478106102673564,0.037788461162460006,0.037622520456144476,0.02400743407486693,0.012879194672024624,0.008542562634410285,0.00901408141262095,0.016477824147351498,0.0163749032069046,0.1447820217839316
3384,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3851054240584191,11.054809067945282,26.561688844598308,False,median,0.3524957071667725,0.5,3.0,16.7,3,3.1978513076783956,0.8302802548668368,0.7447740347506839,0.8820902940112054,0.9420524427884525,0.74291965482122,8533,531,20827,2951,32842,11484,21358,0.8291032051353756,0.7734415960308592,0.9002278856405506,0.9551862411499317,0.7326858618464509,19541,920,54039,7129,81630,26670,54959,5,0.023400035122048867,0.04073838940187732,0.03784493223053938,0.037358686976316856,0.02557153074164903,0.012701250903511794,0.008896367621612085,0.009610769866091353,0.016749879362834844,0.016995909749332235,0.1549762936879413
3385,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3952451261513379,10.941731243030144,26.373727043177116,False,median,0.35175046613457595,0.5,3.0,16.7,3,3.1400312004113053,0.83223285825257,0.746933242001096,0.8827826560484467,0.9419755779103781,0.7461550857252902,8569,537,20820,2915,32842,11484,21358,0.830680985349254,0.775027309679722,0.9011970930051053,0.9546888427145074,0.7352716130008012,19611,929,54030,7058,81630,26670,54959,5,0.019667579972363673,0.04000651347407064,0.03790454707417625,0.03886742032924408,0.019924205771968292,0.013666333957174105,0.00790362388136866,0.007441812610798172,0.014245175620480912,0.01511152506961109,0.12028347495241927
3386,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.38583637162710016,10.865697682929886,26.566047761022585,False,median,0.3561496932574545,0.5,3.0,16.7,3,3.1338969542308894,0.8328490856279027,0.7475909159703565,0.8831098728475956,0.9417382973455559,0.7473122896219332,8582,540,20817,2902,32842,11484,21358,0.8313776343220166,0.7757597372152557,0.901553139627089,0.9544817663224243,0.7364889405662393,19644,935,54024,7026,81630,26670,54959,5,0.019585629445558733,0.04012549021266203,0.03786511395771609,0.03905768757239611,0.019905361375472563,0.014015206628389355,0.008284806976056991,0.0072499990239606885,0.014218912985586795,0.015590489242493389,0.1216222415677829
3387,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.38774230627833434,10.91461199033631,26.547297096407846,False,median,0.3526678314926499,0.5,3.0,16.7,3,3.1338969542308894,0.8328490856279027,0.7475909159703565,0.8831098728475956,0.9417382973455559,0.7473122896219332,8582,540,20817,2902,32842,11484,21358,0.8313776343220166,0.7757597372152557,0.901553139627089,0.9544817663224243,0.7364889405662393,19644,935,54024,7026,81630,26670,54959,5,0.019585629445558733,0.04012549021266203,0.03786511395771609,0.03905768757239611,0.019905361375472563,0.014015206628389355,0.008284806976056991,0.0072499990239606885,0.014218912985586795,0.015590489242493389,0.1216222415677829
3388,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,1.5971864473447523,10.898161951409813,26.519881365971873,False,median,0.3479123192992059,0.5,3.0,16.7,3,3.8696481368775766,0.7836850777064788,0.676922800093179,0.8508955291611162,0.8853123831505254,0.7064203381500025,8113,1114,20244,3371,32842,11484,21358,0.7882870891440572,0.7183810442048277,0.8775899228666008,0.9162551638336142,0.6925196644802243,18469,1709,53250,8200,81630,26670,54959,5,0.03231543229620325,0.035492504360224664,0.04011390325905217,0.07688436449581702,0.03349455299755033,0.020060118529970354,0.015245436642201874,0.009197253118991349,0.03282841131873141,0.02628804148235265,0.26390435035532595
3389,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.401273503780961,11.008386830148893,31.15049606925535,False,median,0.3519150854192688,0.5,3.0,16.7,3,3.891464848685115,0.8064580973599578,0.7071646721406819,0.8637808157312626,0.9026831383257589,0.7341212379638915,8432,999,20358,3052,32842,11484,21358,0.8196457130349184,0.760186614493088,0.894832685744241,0.9441034649929213,0.7256850368091339,19354,1166,53793,7315,81630,26670,54959,5,0.018152281814058275,0.030669101680109542,0.03856825832490275,0.0725229156552494,0.04021086031680435,0.020965700900650596,0.01608807499229152,0.012693630540727252,0.017947268749204548,0.03978197081786312,0.4441388599651758
3390,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.7131742543630065,10.972669567316414,26.391279985931206,False,median,0.3536652474263846,0.5,3.0,16.7,3,3.4053514349742975,0.8169107401751358,0.7251428902520461,0.8738054464034384,0.9245625274104073,0.7328191101628191,8416,703,20655,3068,32842,11484,21358,0.8157310676191954,0.7547260177260096,0.8926617204606788,0.9406555553294675,0.7202488989140118,19210,1216,53743,7460,81630,26670,54959,5,0.026870157433574415,0.03435140615056328,0.03555126949684061,0.05029949238243397,0.0251146095540609,0.013188260600587132,0.007958203945453157,0.008147221371572439,0.021580800164922188,0.012003523134824001,0.11143810613775511
3391,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3911734012921714,10.98789714677476,26.389744520922367,False,median,0.35375363538796334,0.5,3.0,16.7,3,3.1805993791522695,0.8306317526382478,0.7454277632838152,0.8823915198252538,0.9426563925034671,0.7430614013806717,8535,525,20832,2949,32842,11484,21358,0.8292591570519854,0.7738241680486284,0.9003698911150352,0.9559295062746477,0.7324911038669071,19536,904,54055,7134,81630,26670,54959,5,0.0229492315450921,0.03970379963985638,0.037306246591014815,0.0374911479247253,0.024140916992318358,0.01291833257463757,0.009334349425677518,0.009749646918453592,0.016416608538637276,0.017402880415498347,0.15567047730842185
3392,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.26100365790379093,10.964898341168281,26.551901532177713,False,median,0.3545793644265121,0.5,3.0,16.7,3,2.732026748743673,0.8527331046142314,0.7767651875662167,0.897038171051921,0.9611830178052466,0.7666338238038867,8805,357,21001,2679,32842,11484,21358,0.8514570854223973,0.8024037402495736,0.9125528720806401,0.9705592360698126,0.7584293255168417,20228,613,54346,6441,81630,26670,54959,5,0.017641627642659058,0.03564056855986534,0.0322779346479998,0.026078692777130926,0.019804785178422466,0.008962166722113979,0.0038153396914987,0.007811692240719634,0.010378678043599593,0.00957548772882607,0.08554309979512403
3393,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3798992104532666,10.842087903522298,26.56303645144329,False,median,0.3525530828111619,0.5,3.0,16.7,3,3.1338969542308894,0.8327943512555548,0.7475234093462688,0.8830524170003574,0.9417958814178548,0.7471919858258756,8580,540,20818,2903,32842,11484,21358,0.831347731894312,0.7757354313237803,0.9015395639876566,0.9545153602758354,0.7364216530919446,19642,934,54025,7028,81630,26670,54959,5,0.019514752090458436,0.040279456108398615,0.03797774408960505,0.03903636107633692,0.019901850671162527,0.013999725869232243,0.008282937293046118,0.007259986184727899,0.014234891927099884,0.015556234878783763,0.1216222415677829
3394,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.38574849260528876,10.955344763173578,26.564275657855017,False,median,0.35181388305892497,0.5,3.0,16.7,3,3.1338969542308894,0.8328410192545401,0.7475777912087829,0.8831047775658266,0.9417191708833613,0.7473122896219332,8582,541,20817,2902,32842,11484,21358,0.8313776343220166,0.7757597372152557,0.901553139627089,0.9544817663224243,0.7364889405662393,19644,935,54024,7026,81630,26670,54959,5,0.01957897241717793,0.040108622442571795,0.03786028066028164,0.03906615793555226,0.019905361375472563,0.014015206628389355,0.008284806976056991,0.0072499990239606885,0.014218912985586795,0.015590489242493389,0.1216222415677829
3395,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3837239144350194,10.901085207017932,26.553209141867672,False,median,0.35326247928099147,0.5,3.0,16.7,3,3.1338969542308894,0.8328265101451429,0.7475582996252129,0.8830858963445685,0.9417382176172954,0.7472781015877452,8581,540,20817,2902,32842,11484,21358,0.8313776343220166,0.7757597372152557,0.901553139627089,0.9544817663224243,0.7364889405662393,19644,935,54024,7026,81630,26670,54959,5,0.0195657665556465,0.04018418742148414,0.03790702082248083,0.039057572172441275,0.019917593731794803,0.014015206628389355,0.008284806976056991,0.0072499990239606885,0.014218912985586795,0.015590489242493389,0.1216222415677829
3396,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.39210865807475,10.911472376225786,26.609628351564826,False,median,0.3521308651367905,0.5,3.0,16.7,3,3.1334793931784652,0.8329332753690423,0.7475117811832372,0.8831305989868972,0.9410300262491061,0.7478636539609675,8589,547,20810,2895,32842,11484,21358,0.8314300015008638,0.7758042276164304,0.9015324217195568,0.9543848770995786,0.7366789648241696,19648,938,54021,7021,81630,26670,54959,5,0.020002901458261182,0.040245778459735204,0.03785994654946225,0.039105120899184775,0.019977050790686113,0.014172603469248606,0.009081598176710039,0.007873746430673952,0.014623286432120424,0.01681811526954805,0.13040627121584247
3397,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.25953387436264436,11.035899454673832,26.603075574007786,False,median,0.35346390263852395,0.5,3.0,16.7,3,2.7815069944821893,0.8519522718912842,0.7758254793644074,0.8963416917207953,0.9624268467178065,0.7645285291075204,8781,344,21014,2703,32842,11484,21358,0.8501762852624305,0.8011446054854936,0.9119638975382124,0.9712876266193214,0.755952960746158,20162,595,54364,6507,81630,26670,54959,5,0.016852139330973445,0.03775668419578819,0.03356565167488657,0.025332191067860735,0.018079134980079178,0.009380499559662208,0.004560495328268062,0.007887277169428455,0.009962863710391958,0.010116610051102327,0.07762452801598921
3398,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.38129372055901223,10.966870395089513,26.40932131544866,False,median,0.35744023277124026,0.5,3.0,16.7,3,3.1246316074821814,0.833429482403065,0.7481140620280904,0.8833415078292266,0.9414609885408398,0.7483559080332556,8594,544,20814,2890,32842,11484,21358,0.8318215865689604,0.7762155124555401,0.9017670840066018,0.9542606488146081,0.7373438133088721,19666,941,54018,7003,81630,26670,54959,5,0.018991330122741665,0.04032873147815267,0.037992566013591404,0.03914286103536607,0.017536400700786513,0.014620201897651747,0.009451669768973582,0.0075017219482444745,0.014218718318610452,0.016949896772670513,0.12388626775170464
3399,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.40123046509241267,10.98651544062419,26.455412345492327,False,median,0.34913806027914923,0.5,3.0,16.7,3,3.1811173579028873,0.8316349004693266,0.7463655001462992,0.8829938768499692,0.9418005131126461,0.7451789273546818,8559,535,20823,2925,32842,11484,21358,0.8301216244114104,0.7744948008664437,0.9007084584554832,0.9549433561669268,0.7344199980417956,19587,927,54032,7083,81630,26670,54959,5,0.022926113929403483,0.03905308682484981,0.03679055601545766,0.03735936628408795,0.02381262855578377,0.012825070754094088,0.009391820375912014,0.009764613590403407,0.01639261124799401,0.017349593420584335,0.1530773571819226
3400,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.25321387548717267,10.55286067446457,25.39659073230881,False,median,0.32838199219690317,0.5,3.0,16.7,3,2.7033705336287204,0.8556081716602348,0.7665217307706603,0.8965532281557567,0.8507366655482406,0.864791448722138,9932,1841,19516,1552,32842,11484,21358,0.8598361500268578,0.7905360029117577,0.9080593120603273,0.8602124969526963,0.8595665728292285,22926,3732,51227,3744,81630,26670,54959,5,0.044031304226559216,0.022059663447702712,0.006509053285636909,0.08658960084988088,0.006737073562531403,0.015618694712301371,0.010504822980368908,0.003694094198795192,0.02207221183305006,0.009469407273185763,0.054225962194754375
3401,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2592656494770806,10.460226513919904,25.418275665218037,False,median,0.26539491982610575,0.5,3.0,16.7,3,2.6842649773788088,0.8561215602075525,0.7664999460269067,0.896532180582688,0.8475335123645429,0.8687981810603287,9978,1887,19471,1506,32842,11484,21358,0.860172899289647,0.7907334438991249,0.9079001975963576,0.8563124148682937,0.8643059473335606,23052,3882,51077,3618,81630,26670,54959,5,0.043891738248582245,0.021056978724212385,0.006989107376956596,0.08437092429131728,0.006206907969190472,0.01659505622523739,0.012045455153863592,0.0033115766430180165,0.025803072416440965,0.008730033444321838,0.04307552581053917
3402,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.25776568115049214,10.305087806638578,25.463350003782555,False,median,0.343538675753587,0.5,3.0,16.7,3,2.6789047013604517,0.847567276630647,0.7711464287587713,0.8941450605403467,0.9637680522465695,0.7565422265779314,8689,327,21031,2795,32842,11484,21358,0.8455012344999663,0.7960891311900105,0.90961538635586,0.9719459989348838,0.7481906178273433,19955,575,54384,6715,81630,26670,54959,5,0.01783394104836421,0.03702327869609525,0.033517190220191825,0.027017428699494993,0.015156702801820602,0.009088576102056304,0.004773569806801516,0.008214526967428533,0.011238973710893574,0.008568749708612548,0.026115371610273833
3403,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.25163790971760736,10.451963536367314,25.440762768008085,False,median,0.33173849729144156,0.5,3.0,16.7,3,2.718701365362018,0.8558913501261131,0.7669209246651955,0.8969337735443439,0.8529290076670591,0.8627122137511778,9908,1799,19558,1575,32842,11484,21358,0.8606544607116888,0.79234047345624,0.9089528006825514,0.8633586207899271,0.8582122533123876,22889,3636,51323,3780,81630,26670,54959,5,0.04369567277710879,0.02184781873708189,0.0074078562148767145,0.08439914289475989,0.009374254402818081,0.016612279607694073,0.0118778438791041,0.0022332473244578072,0.026449287552253137,0.008423487804466043,0.049817060552754804
3404,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2602594517928035,10.261185719587571,25.35455752179455,False,median,0.33320984992716146,0.5,3.0,16.7,3,2.6589694534653696,0.8562909859144158,0.7668395521852348,0.8966934539965532,0.8483659193773654,0.8685206814717018,9975,1878,19479,1509,32842,11484,21358,0.859984081234774,0.7905127924767931,0.9077941852296803,0.8562803426149447,0.8639827899436469,23043,3882,51077,3626,81630,26670,54959,5,0.04378598431984482,0.020369264321195946,0.006239990027567617,0.08501416490738205,0.010012257382390434,0.016607663843172124,0.01216929285031286,0.0033784205371699453,0.026478079013451884,0.008367945319978195,0.05461306137155668
3405,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.45788517555285335,10.322890063332666,25.520175557300426,False,median,0.33157533017421653,0.5,3.0,16.7,3,3.020356193082966,0.8315005076106632,0.7269914654015998,0.8769788836598646,0.8153371070350415,0.8550610689285915,9820,2386,18972,1664,32842,11484,21358,0.8361671967801112,0.7539930870374825,0.8912402066996614,0.8267800951191889,0.8460747043636513,22566,4745,50214,4104,81630,26670,54959,5,0.05151584978512218,0.029291378554416662,0.012629717930639462,0.1018416839849774,0.010901451291630422,0.01835307729787412,0.012668841305618175,0.004067404785690307,0.02818223678221039,0.010441741385187272,0.06877800399345835
3406,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.249894158437735,11.210668886302509,25.466100914238083,False,median,0.3338539533272948,0.5,3.0,16.7,3,2.717123165239094,0.8480938777781317,0.7714592463509649,0.8941878518859324,0.9630278485438841,0.7578975990426203,8705,335,21023,2779,32842,11484,21358,0.8459314643377912,0.7964562299786805,0.9098589284110087,0.9715065526073936,0.7491384681857467,19980,584,54375,6689,81630,26670,54959,5,0.017372888899715888,0.037440056764619756,0.03393184121672265,0.026376656333813267,0.01645575685553991,0.009898359410106942,0.004842062198250969,0.00792024941315665,0.010354414190193856,0.010655542191636152,0.06579780437625811
3407,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.25632690326341245,10.522632035911386,25.267347491970995,False,median,0.33585019403171384,0.5,3.0,16.7,3,2.6514717673912775,0.8478490066121429,0.7709242312674218,0.8938782236633334,0.9620230790153448,0.7581937842749863,8708,345,21012,2776,32842,11484,21358,0.8467775485025723,0.797477240644573,0.9104237621215887,0.9714760510818273,0.7504624988249213,20016,585,54374,6653,81630,26670,54959,5,0.016885215747700456,0.037734593228597645,0.03414489050225256,0.02825934725084845,0.015574824780835545,0.01102743754732514,0.004740742631390289,0.006692186640728035,0.010530959111124423,0.011288227249684495,0.06311409613743524
3408,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2659610992756281,10.433711777387604,25.506063634569294,False,median,0.33086138602414206,0.5,3.0,16.7,3,2.703334000004608,0.8558062868160956,0.7656186436498228,0.8961754622619349,0.8466188985399749,0.8688482418216358,9979,1894,19463,1505,32842,11484,21358,0.8597481511060291,0.7902944117930015,0.9076471306133037,0.855481218046067,0.8644574399508296,23056,3916,51043,3614,81630,26670,54959,5,0.043732652491083025,0.020766787796541446,0.008333159411236662,0.08270399896528696,0.00953521328761444,0.017338406404570503,0.01291514528924541,0.002242489380402446,0.029313110600895278,0.008444577070239797,0.04694646494724215
3409,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.9503168703157926,10.427949064402696,25.48642226422921,False,median,0.3364744294819545,0.5,3.0,16.7,3,3.347673667297799,0.8097847844975012,0.7166322836759524,0.8693563955295376,0.9236987710833443,0.7220455862139488,8293,703,20655,3191,32842,11484,21358,0.8092028327401742,0.748031809655329,0.8896411478205535,0.9417359638001557,0.7095805825465955,18925,1176,53783,7745,81630,26670,54959,5,0.02804667854858446,0.0384091992285906,0.038408149759055286,0.053029548114138805,0.025604749510122895,0.014084578210444081,0.009005733340559671,0.008401435341088679,0.023203646186735857,0.013890835489031061,0.1303303656158786
3410,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.759933958908008,10.241289899644059,25.413457725788255,False,median,0.32541612016057336,0.5,3.0,16.7,3,3.3301142195039937,0.8145200397099728,0.7011402100426316,0.8648806273045256,0.8083998103440383,0.8288566100544452,9519,2450,18907,1965,32842,11484,21358,0.8236866973005019,0.7378460481621291,0.8849793873869721,0.8292916212524485,0.81892914244645,21842,4532,50427,4828,81630,26670,54959,5,0.05297451423586887,0.028372294837360954,0.012501797921298397,0.10889322191579341,0.019355468073187478,0.019878717863208672,0.015521584007694952,0.005272051215661328,0.035158879796587175,0.01592016720148827,0.12471349411139215
3411,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.24930562113969915,10.587448975102205,25.391363842396057,False,median,0.3348392692509539,0.5,3.0,16.7,3,2.7033706983290258,0.8460408763132328,0.7689657371890533,0.8928352823474499,0.9630320921772857,0.7546223224893746,8667,334,21024,2817,32842,11484,21358,0.8441536331699687,0.7946184637257548,0.9090702264783307,0.9719363462797022,0.7460858710580214,19899,572,54387,6770,81630,26670,54959,5,0.01646249434924316,0.03758529365222005,0.03450734160358593,0.027594158776652195,0.013835987210852359,0.010736130842000695,0.005293083916246174,0.007457229552816455,0.010133782675135436,0.011280794124494505,0.054225829057184746
3412,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2594955891029965,10.270502349902433,25.296695218244025,False,median,0.3334162321353069,0.5,3.0,16.7,3,2.6420835501092634,0.8480704885429944,0.7713443582119964,0.8941426156100303,0.9627136203926707,0.7580526823736455,8706,338,21020,2777,32842,11484,21358,0.8463788732231585,0.796919716670846,0.9100653487335381,0.9712947727531336,0.749960693217466,20002,590,54369,6667,81630,26670,54959,5,0.017508696338520903,0.03844177141851841,0.034266020840934254,0.027381777968060222,0.015755687406331622,0.009685841808186605,0.004643596343896022,0.007812856252354514,0.011164687594137648,0.009735534091404294,0.05564773062701748
3413,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.260450477568538,10.5415634576131,25.36500290058523,False,median,0.3298206002052373,0.5,3.0,16.7,3,2.6600125908315198,0.8536863216720129,0.7632896417473438,0.8944579244285246,0.8418722814268422,0.871098497144567,10003,1998,19359,1480,32842,11484,21358,0.8586938231202644,0.7877677052519463,0.9063936763140983,0.8515831400468057,0.8659888722615607,23098,4029,50930,3572,81630,26670,54959,5,0.04553137154492671,0.023121239337589666,0.006481328719872247,0.0911214113107529,0.009332215402135195,0.015004267024686567,0.0100156348670398,0.0049620540813166015,0.019228677478786614,0.011385269242447484,0.07499247483470144
3414,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.27019100876993796,10.285849822693246,25.542354460918254,False,median,0.3267645453845466,0.5,3.0,16.7,3,2.6890335126454072,0.8569543091698314,0.767758004699345,0.8970375130579772,0.8483834993228274,0.8696263526136025,9987,1876,19481,1496,32842,11484,21358,0.8601958882413248,0.7907718351463013,0.9079062877301615,0.856046806331151,0.8646206101008846,23060,3891,51068,3609,81630,26670,54959,5,0.04332225321447428,0.020213771235882225,0.006634803163328011,0.08386476065336951,0.0072617654195297554,0.01654927724353866,0.011561776741329754,0.0026518597405047195,0.025608714866242836,0.009083980169508286,0.04729674902754249
3415,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.25951547545562526,10.246517303891755,25.553863043339497,False,median,0.26633118392445365,0.5,3.0,16.7,3,2.678988372269161,0.8575400987679362,0.7686625615687179,0.8978535037970587,0.8516527841162652,0.8670312907121547,9958,1818,19540,1526,32842,11484,21358,0.8605382408407349,0.791720313074616,0.9084539520870665,0.8589835664631572,0.8624191495773401,23001,3795,51164,3668,81630,26670,54959,5,0.04317547670148397,0.019731847990019057,0.006168918408088716,0.08187494976294732,0.008142903924495489,0.017187266058623297,0.012872603323547518,0.002453689435529891,0.028512047510891494,0.006691338785326842,0.02610697572108358
3416,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2594319036244618,10.349563024516678,25.328459511757984,False,median,0.32837853241406323,0.5,3.0,16.7,3,2.662621037433214,0.8558072174914086,0.7668310611845873,0.8966019166569417,0.8473955825155643,0.8689122798742502,9979,1902,19456,1505,32842,11484,21358,0.8596575760337947,0.7898567612513843,0.9074781430546972,0.8551597909653703,0.86440613483629,23055,3917,51042,3615,81630,26670,54959,5,0.04532116601929003,0.023751248103638798,0.006838531800727302,0.08816894541590968,0.009950467949328285,0.0164752964808171,0.011829542440991254,0.0035090366360310938,0.0250816355066232,0.008895571399361767,0.05853641405301128
3417,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.31041711301588965,11.241553871196546,27.763955849882308,False,median,0.3612473080142394,0.5,3.0,16.7,3,3.089443938608655,0.8433450473869832,0.762108710102438,0.8901798190309963,0.9507565951734396,0.7582460571199716,8709,454,20903,2775,32842,11484,21358,0.8432539630826292,0.7913842762027976,0.9078672977620391,0.9636719441610886,0.7498129909162318,19998,755,54204,6672,81630,26670,54959,5,0.018380642656624636,0.038833940421427654,0.03580066515191635,0.02879720274672126,0.021712962920838016,0.012410290959119533,0.01016085900935154,0.00987743289283368,0.01156096396677256,0.01794482818763407,0.1568479756939577
3418,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3302654726896109,11.154293592242482,27.67464422785968,False,median,0.3630400964878335,0.5,3.0,16.7,3,3.131143350135983,0.8430046805476639,0.7629383555234454,0.8904764570939117,0.9536682469304113,0.7557675288441217,8680,425,20933,2803,32842,11484,21358,0.8410625193259287,0.7893163616774357,0.9069190480782188,0.9652016479081243,0.7453183285263683,19878,716,54243,6792,81630,26670,54959,5,0.01820358559129232,0.036012121666921255,0.03437536669010542,0.029753279856741633,0.019021802301350022,0.011245587175384516,0.00815003784778378,0.00912327597949663,0.011467527267226054,0.013927038573206955,0.10817883809106098
3419,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3222159026436989,11.102458407790815,27.744937961417502,False,median,0.36133469421868186,0.5,3.0,16.7,3,3.1601682663301487,0.8404491933219382,0.7593853804476983,0.8886350504436642,0.9525388628630598,0.7524609541719588,8643,434,20923,2841,32842,11484,21358,0.8398220449252097,0.7879424341238412,0.9063015786343438,0.9651600020856236,0.7434598451544204,19828,715,54244,6841,81630,26670,54959,5,0.01834937626471119,0.03785993575397946,0.03582626714571724,0.029816233366418157,0.020864873335164385,0.012166600132770869,0.009224357257834217,0.00951752894316513,0.011326045747705555,0.016492732335239353,0.14016631982321442
