trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3643,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24303685637574718,2.262231632793032,36.48830479420695,False,spline,0.12019531210910023,0.5,3.0,16.7,3,3.123333336975237,0.8780025635868528,0.8013457915047433,0.9124278757581742,0.8655813332496678,0.8941197513195404,6161,1000,11812,729,19703,6890,12812,0.8825169899121246,0.8238235201035883,0.9222550410779732,0.8740534944986766,0.8913327321370609,14263,2060,30911,1738,48973,16001,32972,5,0.03904945036738463,0.018064921421452534,0.0027319978921992163,0.07580837414942185,0.004239459744646054,0.013933059694898714,0.009457969147697289,0.002403289316778482,0.021679206289900926,0.008335958659721405,0.06780944970118565
3644,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24982774140047503,2.348279549975802,36.45480511689005,False,spline,0.11697220321991972,0.5,3.0,16.7,3,3.1215420449233364,0.8780069171837088,0.8013955740092691,0.9124565175848852,0.8656357199879618,0.8940909743411231,6160,1000,11812,729,19703,6890,12812,0.8824616758720047,0.8237271874927364,0.9222073171048422,0.8739442019120117,0.8913323607514659,14263,2062,30909,1738,48973,16001,32972,5,0.03916840096018922,0.018305973697181167,0.0026390519084022704,0.07601272100348899,0.004218440654813983,0.013867161506254467,0.009346898665990078,0.0024249035112610113,0.021575479317664882,0.008311291309784152,0.06859848367940564
3645,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2346981844475623,2.2395101261816164,36.34156222360939,False,spline,0.1225020803809504,0.5,3.0,16.7,3,3.113241100454642,0.878961298065664,0.8032811255647031,0.913438783791533,0.8673112547361865,0.8943208909227082,6162,987,11825,728,19703,6890,12812,0.882521157124509,0.8238211622885737,0.9222683332528122,0.8740512864631498,0.8913097616780907,14263,2060,30912,1738,48973,16001,32972,5,0.04010891925433598,0.020729048834979526,0.0033663261600853983,0.07699589447717001,0.003096117766150669,0.013881856253679218,0.00911199024662108,0.0017926591164572562,0.02140264606053756,0.006956302384998666,0.05567526398512487
3646,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24521191418069213,2.2918301121151603,36.33702990109262,False,spline,0.13199284944159329,0.5,3.0,16.7,3,3.113241100454642,0.878945467264123,0.8032581053214478,0.9134297110279693,0.8673068162500808,0.8942920807815385,6162,987,11825,728,19703,6890,12812,0.8824842645256504,0.8237689139450566,0.9222465886800617,0.8740151855749861,0.8912721636448129,14262,2060,30911,1739,48973,16001,32972,5,0.04011515606740792,0.020734776187827382,0.003373317756967242,0.0769977384254034,0.0031091936698506148,0.013916619960407576,0.009160898345372865,0.001778863603660535,0.02144203852603652,0.006977207898606016,0.05567526398512487
3647,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24144955556363326,2.334523823425786,36.36447660034367,False,spline,0.11656153428970796,0.5,3.0,16.7,3,3.0873800245175875,0.8752529306472727,0.798251672448812,0.9107489733034887,0.8592633200149358,0.8964577701258092,6176,1073,11739,713,19703,6890,12812,0.8808658888755933,0.8206867510898735,0.9206272730111917,0.868590608035688,0.8935510413687519,14299,2164,30807,1702,48973,16001,32972,5,0.044260120526588224,0.02662301577443975,0.0058076220247074845,0.0855730858168599,0.0024617543200325335,0.012152374598195691,0.00631200590066731,0.00342818505736386,0.015697942473936393,0.009539604516896458,0.08852829051835384
3648,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.22536530504175212,2.2763502088178034,36.38208837076977,False,spline,0.11726114586289421,0.5,3.0,16.7,3,3.0943340972380913,0.8749851827104216,0.797845533061119,0.9104876332225617,0.8594105410768748,0.8958317521434594,6172,1072,11740,718,19703,6890,12812,0.8811276537326396,0.8211047499597581,0.9208551279162535,0.8698047415488978,0.8928097344234956,14287,2139,30832,1714,48973,16001,32972,5,0.043965638118612885,0.026197159472672798,0.005508271806818718,0.08578802332108712,0.003207614197426674,0.01182639716282228,0.0060298825391813604,0.003796543882278138,0.014793768234145395,0.01035247600383991,0.0970323580522224
3649,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24252484713059272,2.2987572299838477,36.322772154104534,False,spline,0.11446293541647061,0.5,3.0,16.7,3,3.111452971077699,0.8786619810384865,0.8028335636390326,0.9132017172151631,0.8666448721931415,0.8944745259987517,6163,994,11818,727,19703,6890,12812,0.8824510993321286,0.8236750010316516,0.9221833598242428,0.8737371912387033,0.8914947401738154,14266,2066,30905,1735,48973,16001,32972,5,0.040125299983668324,0.02040947971143342,0.0028763447243620745,0.07729231773862338,0.0038953201377072613,0.0138534464332593,0.009326790575410308,0.0023528538535553685,0.021365621876297716,0.0070411750131988676,0.0586724249416273
3650,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24477104799950478,2.308405092590169,36.402980434698605,False,spline,0.1292138838785224,0.5,3.0,16.7,3,3.1170987997744453,0.8780041828562035,0.8013590968445328,0.9124223324576313,0.8656397360899698,0.8940615721333132,6160,999,11813,729,19703,6890,12812,0.882297271876159,0.8235013949519558,0.9221008957889223,0.8738516266235656,0.8911196461136897,14260,2064,30907,1741,48973,16001,32972,5,0.039087069202161935,0.018258225071207685,0.002789085714556014,0.0758232221705696,0.004947536230242897,0.013978504651717986,0.009730637998263252,0.0027823373256844297,0.02219616128954053,0.008363147051952628,0.07333422997604505
3651,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.23497343687333222,2.3553717260344396,36.563384527169404,False,spline,0.11516996302602762,0.5,3.0,16.7,3,3.097433060236523,0.8744629639531059,0.7965914643289316,0.9098731428497029,0.8578650718603074,0.8962927018579862,6175,1083,11729,714,19703,6890,12812,0.8808543798917674,0.8206094807040083,0.920567359229255,0.8685986840183775,0.8935373899475566,14299,2164,30807,1702,48973,16001,32972,5,0.043348984484243805,0.02467607412503164,0.005013599770737074,0.08466260519653634,0.0032307005011086637,0.011731054822054264,0.006043059632186659,0.0039617610715648125,0.015123881714176958,0.01025112492275997,0.09481407741240772
3652,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2575445568745464,2.3900448070318694,36.401474381431356,False,spline,0.1155337421839712,0.5,3.0,16.7,3,3.117684865648382,0.8774246998140869,0.800498746149304,0.9119819621847668,0.8642549226037989,0.8944085121579262,6163,1012,11800,727,19703,6890,12812,0.8818816079172669,0.8228160279018576,0.9217612601358705,0.8726985944518848,0.8914693462815787,14265,2087,30885,1736,48973,16001,32972,5,0.03940505112135525,0.018517042783285805,0.002839522816713146,0.07645440064439021,0.005176706831957142,0.014061018547302557,0.009736374849448701,0.0027087115035818606,0.02223785480972882,0.008277473824598527,0.07307358358158379
3653,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24045789428818518,2.3059346610492972,36.46084984462744,False,spline,0.11743785314758816,0.5,3.0,16.7,3,3.122249877941473,0.8780398610797207,0.8014253964931288,0.9124574898781974,0.8656530111413936,0.8941519030905765,6161,1000,11812,729,19703,6890,12812,0.8825148500582971,0.8238068761910865,0.9222465344062117,0.8740436182856006,0.8913323355818562,14263,2060,30911,1738,48973,16001,32972,5,0.039079445507379115,0.018154469300621316,0.0026070660334071086,0.0759903564288658,0.004091601247787254,0.013856000997439904,0.009334618177518227,0.0024263380372927463,0.021462132560715406,0.008322950799200021,0.06838163781929629
3654,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.24622609864633271,2.331558519995805,36.4512458194651,False,spline,0.11192046398396906,0.5,3.0,16.7,3,3.1215420449233364,0.8780069171837088,0.8013955740092691,0.9124565175848852,0.8656357199879618,0.8940909743411231,6160,1000,11812,729,19703,6890,12812,0.8824616758720047,0.8237271874927364,0.9222073171048422,0.8739442019120117,0.8913323607514659,14263,2062,30909,1738,48973,16001,32972,5,0.03916840096018922,0.018305973697181167,0.0026390519084022704,0.07601272100348899,0.004218440654813983,0.013867161506254467,0.009346898665990078,0.0024249035112610113,0.021575479317664882,0.008311291309784152,0.06859848367940564
3655,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.14340075943456998,2.818304176256556,34.91473511169542,False,spline,0.19635472170169654,0.5,3.0,16.7,3,3.036272281065969,0.8784286670804662,0.8032753875869725,0.91335454383941,0.8691463575763774,0.8924362616257966,6149,987,11825,741,19703,6890,12812,0.8818853265018228,0.8228113268459534,0.9218101680949229,0.8737772561362458,0.8902723907897482,14246,2061,30910,1755,48973,16001,32972,5,0.04464833629961454,0.031146748138255503,0.008036408716550621,0.08598627896839592,0.002835365167346888,0.014119706694510724,0.011676938261925082,0.004918339753327157,0.020736293610529925,0.008705180846177099,0.07819145537570552
3656,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.15640550742235385,2.8064557193071185,35.068045838427025,False,spline,0.1902722747057085,0.5,3.0,16.7,3,3.0623864690819786,0.8804042742989505,0.807471767225846,0.9154955060469614,0.873049520821805,0.8926711031794893,6150,960,11852,739,19703,6890,12812,0.883576789071211,0.8254859616563424,0.9231296911921636,0.8773869020296393,0.8899618423674932,14241,1993,30978,1759,48973,16001,32972,5,0.04711820794816536,0.03553154663161692,0.010246404429127448,0.08896675232977266,0.0043188676505834045,0.013627780931811414,0.009480314670023787,0.0031849646107358367,0.01931295984333118,0.00918244443652139,0.08583426138439156
3657,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.14049384876140453,2.8576770009002086,34.931856183985154,False,spline,0.521090059999261,0.5,3.0,16.7,3,3.028749131102441,0.8682177350789342,0.7968837858814428,0.9066690054993943,0.9649837776940956,0.7893630475286465,5439,199,12613,1451,19703,6890,12812,0.8663278421954301,0.8203651818934248,0.9207256434437779,0.9730198786079214,0.7807533396354362,12494,345,32627,3507,48973,16001,32972,5,0.015478440474956457,0.037130882571662444,0.03011015088350596,0.028669529911175058,0.011158708069139302,0.012187175525609306,0.0074584999155779515,0.004975105209448206,0.010793505286276333,0.013481224086857568,0.07652561605098446
3658,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.14092988840042542,2.859217784224617,35.01432829797169,False,spline,0.1931113262565023,0.5,3.0,16.7,3,3.0527012374192184,0.8794509333394138,0.8056808026791831,0.9146303569379703,0.8733316780786543,0.8904753532334748,6135,956,11856,754,19703,6890,12812,0.8819547688667961,0.8231199655694625,0.9221051096115387,0.8763404788674896,0.88776337496289,14206,2008,30963,1795,48973,16001,32972,5,0.046636522260833466,0.035092359065070765,0.010185332783993443,0.0888541312548554,0.004626958110098533,0.013986949818763713,0.010447120913796291,0.0038150365420135746,0.020245996655086182,0.008969704200937354,0.08378851380881473
3659,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.14381096858052222,2.8209864324086773,34.83067895824423,False,spline,0.530682079133687,0.5,3.0,16.7,3,3.0452619065253446,0.8684422879163176,0.7971723465279694,0.9066612155180905,0.9651952103908492,0.7896384063825902,5441,198,12614,1449,19703,6890,12812,0.8664766094328149,0.8207103329356471,0.920906231078672,0.9735555536360561,0.7806580236811984,12493,337,32634,3508,48973,16001,32972,5,0.014722628985732683,0.03691258668518635,0.030269628367981378,0.02872160362153127,0.011140784445685394,0.012972994573248667,0.008279223011082663,0.004639145037494743,0.010439630163328743,0.014858790642485247,0.08944855614466338
3660,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.14658007312811444,2.7973281371212155,35.01013632273834,False,spline,0.19457308118513347,0.5,3.0,16.7,3,3.072762488594994,0.8820871363401084,0.8094622360233537,0.9165912649288925,0.8767895086178548,0.8914320945573572,6142,917,11895,748,19703,6890,12812,0.883706782492399,0.8260293607114153,0.92345205717401,0.8790540297374744,0.8885974871415009,14219,1962,31009,1781,48973,16001,32972,5,0.04405323185061957,0.03129477282723686,0.008022211963137562,0.08322802015016921,0.00443924203735314,0.01507420603670322,0.01251211301935071,0.0039041336146506474,0.023570074065469692,0.0076026317413747935,0.06698939511203657
3661,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1409256510078527,2.782473253250965,34.88042736152431,False,spline,0.5288953686615038,0.5,3.0,16.7,3,3.042985419353954,0.8673277219795793,0.7957102592089976,0.905981780074319,0.9651033872534287,0.7878261923587708,5428,198,12614,1461,19703,6890,12812,0.8659419923336799,0.8200065480667131,0.9205630543492743,0.9733807912699539,0.7799001268988883,12480,339,32632,3520,48973,16001,32972,5,0.015259900384310025,0.03776968398776031,0.030708131871073494,0.028640484607180716,0.011266116506188181,0.012360692649195822,0.00742251988694742,0.004858709812196337,0.010479963623307133,0.013965218994405422,0.0842239674811609
3662,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1448785719903296,2.88361022518245,34.92070566336087,False,spline,0.19399663071781467,0.5,3.0,16.7,3,3.034677841369715,0.8786179903781951,0.8035547230374854,0.9134959368467722,0.8688142496698461,0.8931284420112575,6154,990,11822,736,19703,6890,12812,0.8822357064886628,0.8233166925112776,0.922009637829445,0.873531343021584,0.8912468692480342,14262,2068,30903,1739,48973,16001,32972,5,0.0447755438346389,0.03131187636372511,0.00804343133388809,0.08585083208798419,0.002834738310309655,0.014280074769011043,0.011833629464399656,0.004830219986996286,0.02098265675207274,0.008802995721865013,0.07726929458686438
3663,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1533434624625989,2.818008305860818,34.98557480397871,False,spline,0.19210240217263613,0.5,3.0,16.7,3,3.0748185579221774,0.8806158573593688,0.807255520310304,0.9152849808998935,0.8748239066787663,0.8910581187078547,6139,940,11872,750,19703,6890,12812,0.8844740800154163,0.8270181608045583,0.9238989616534793,0.8805324340625951,0.8885480424345674,14219,1932,31040,1782,48973,16001,32972,5,0.044987222012198465,0.0332110403540365,0.009152746844125441,0.08665810010216841,0.0038385100293293704,0.013643915940302247,0.010638495314247142,0.00429407535100373,0.01919259721649819,0.009324276302009089,0.08689214272174606
3664,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1458129527821656,2.73060208343428,34.97039642507464,False,spline,0.19960858239728274,0.5,3.0,16.7,3,3.0717062834522477,0.8806468793422763,0.8071197527739139,0.9152593780979666,0.8749627831228939,0.8908269135023005,6138,936,11876,752,19703,6890,12812,0.8837813417998991,0.8259583167319908,0.9233822072427417,0.8792257512813328,0.8885376042888042,14219,1957,31014,1782,48973,16001,32972,5,0.04430508479135575,0.0319183757664587,0.008598308223082787,0.08537095954634502,0.005074364931983681,0.013985432781051832,0.011525752217442767,0.0047329189635899,0.02099135461398196,0.009016726285808716,0.0882850832894201
3665,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.14698570422087243,2.792856362599152,34.91831503703593,False,spline,0.19203203470340374,0.5,3.0,16.7,3,3.0845069795909694,0.8814633985472671,0.808734875290179,0.9160355791162699,0.8773506463939226,0.8900132229656645,6132,916,11896,758,19703,6890,12812,0.8848280107078242,0.8276524457530424,0.9242125970081083,0.8820716527862403,0.8877363087282566,14206,1903,31069,1795,48973,16001,32972,5,0.04401870821813282,0.03196942731212005,0.008329893459671065,0.08535610798518806,0.004997457070716726,0.013791579376870108,0.011523106853097606,0.004919993604844771,0.020249855119003516,0.009369241677861729,0.09166656633781872
3666,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.14832553286567615,2.839998045160173,35.066400011013435,False,spline,0.19056381391318442,0.5,3.0,16.7,3,3.0623864690819786,0.8803564202888745,0.8073805422493752,0.9154475206341015,0.8730452484727833,0.8925850591941649,6150,960,11852,740,19703,6890,12812,0.8836006094624027,0.8255347230166381,0.9231575532847053,0.877507172974024,0.8898864777223757,14240,1991,30981,1761,48973,16001,32972,5,0.04707578146395895,0.03546897756039632,0.01023368170432627,0.08896343285417257,0.004302403762740898,0.013661743057706448,0.00953947693092966,0.003184665009800134,0.019340652434339408,0.009232882069493676,0.08583426138439156
3667,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.14371286842439943,2.8669847970589135,34.96501388143767,False,spline,0.1917449867405576,0.5,3.0,16.7,3,3.082492099417197,0.8799573407747323,0.8063767021689314,0.9148303216141477,0.8754728997702987,0.8892134444131777,6126,935,11877,763,19703,6890,12812,0.8843812090824841,0.8269185060820343,0.9238947308445825,0.8818219316022091,0.8870464613803497,14195,1904,31067,1806,48973,16001,32972,5,0.044772735155587544,0.03290671364224843,0.009053175199664453,0.08732395811602209,0.004755130477093739,0.013264700304081825,0.01062682433602334,0.004885153937752222,0.01836576535556528,0.009683684623926898,0.09582683429569216
3668,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.15929712422647466,3.0074025405368547,34.90813607019463,False,spline,0.19514637555614742,0.5,3.0,16.7,3,3.058290604868365,0.8811387448124339,0.808185665740637,0.9159067030039825,0.8744900183541306,0.8921932394033594,6147,941,11871,742,19703,6890,12812,0.8838041338636927,0.8260231810820577,0.9233926785893398,0.878509191437481,0.8893423906160527,14231,1973,30998,1769,48973,16001,32972,5,0.04520505926998696,0.032868949202764425,0.008581876731561898,0.0856099553829377,0.0049379378718741925,0.014664181932674868,0.012408221136223212,0.004607686578705472,0.022615665708447235,0.008369787443638128,0.07700249646798202
3669,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.14020595128532598,2.7631487059891175,34.89185416354604,False,spline,0.19353241774993332,0.5,3.0,16.7,3,3.0412866141858883,0.8780129037199481,0.8026760462275913,0.9131183458115079,0.8703000819080733,0.8901991719754705,6133,972,11840,756,19703,6890,12812,0.8817824233125757,0.8227929456190125,0.9218665207848685,0.8753700910611771,0.888449782485606,14217,2028,30943,1784,48973,16001,32972,5,0.043771108434806215,0.02970282590455936,0.007032943788022591,0.08480080249481407,0.0036900927304577584,0.014106050693461143,0.012162705839485722,0.0053586916811191815,0.021435998227947756,0.008841238139662968,0.08294573483522923
3670,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.14629639477955644,2.739730476309835,35.010336859601416,False,spline,0.19176205446109887,0.5,3.0,16.7,3,3.0768232655400944,0.8819244431026629,0.8093176747299988,0.9165290649717518,0.8769127173905575,0.8910614959479795,6139,917,11895,750,19703,6890,12812,0.8838443830763609,0.8262576428740239,0.9235664312276949,0.8796216634279478,0.8883082744567599,14215,1951,31020,1786,48973,16001,32972,5,0.044334442744628944,0.03172245602889858,0.008231048085066164,0.0838164061417466,0.005278824858259682,0.014928264527482122,0.012260946691638505,0.0038438163058563393,0.023516844733959534,0.007869877545801785,0.07298961952887059
3671,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.15465791460772357,2.772099912867301,34.91543170945998,False,spline,0.1915998897554693,0.5,3.0,16.7,3,3.0831760421527967,0.8814602096783213,0.808700320500671,0.9160282447724954,0.8772132853625397,0.8901282645538288,6133,917,11895,757,19703,6890,12812,0.8847644743350834,0.8275508707994484,0.9241613196588172,0.8818479829984934,0.8878368278964832,14207,1907,31064,1793,48973,16001,32972,5,0.04404012573030182,0.031965135286680615,0.00833213167391541,0.08526402292949474,0.005000765592985288,0.01383481448989373,0.011568759375660346,0.00489924212095607,0.02039697106015467,0.009256623080449907,0.09056434002838758
3672,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.05030391203083008,3.1562431984847215,35.65777866594986,False,spline,0.13490231583749118,0.5,3.0,16.7,3,2.460858670131687,0.010109793745589386,0.03319652964313665,0.5956772762572611,0.7439353099730458,0.005100136249938119,35,24,12788,6855,19703,6890,12812,0.006200465911362969,0.045081104286770965,0.667926727351003,1.0,0.0031104566251782748,49,0,32972,15951,48973,16001,32972,5,0.0027382982241644085,0.02184778872333582,0.1684258983508604,0.3170984618836171,0.001389198101926754,0.0015188043712102935,0.004659760796853189,0.046936603025095044,0.0,0.0007644558899925121,0.8195780968845571
3673,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.30247232137921937,12.97482296291156,35.672128901149144,False,spline,0.1366680342064617,0.5,3.0,16.7,3,3.1941251509414395,0.838077805208194,0.7399400313675668,0.8851892445504526,0.8444488744577727,0.8387090259841274,5779,1176,11636,1111,19703,6890,12812,0.8395824027824561,0.761193628754203,0.8954300281062452,0.8426249862500335,0.8367860308885773,13391,2511,30461,2610,48973,16001,32972,5,0.06165074475709483,0.05359335881739794,0.017807872669000073,0.11163564994215715,0.012901627261363466,0.022684765770293828,0.021735468122175704,0.007339015223458899,0.03217093695899689,0.01417733653646825,0.0863535465375793
3674,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2996956419534987,11.25926896658594,35.67158806055829,False,spline,0.10044187831714986,0.5,3.0,16.7,3,2.9705755624130084,0.8528343157359656,0.763472732791708,0.8945207661160317,0.8425607215195784,0.8721543640477737,6009,1255,11557,881,19703,6890,12812,0.8573229236889015,0.7856995225074813,0.9053059906625419,0.8461788262717974,0.8689319949731587,13906,2532,30440,2095,48973,16001,32972,5,0.060452903432160913,0.050746981531232783,0.018074995562634612,0.11316619962127245,0.007792357822725303,0.018531595460632936,0.015574351396581018,0.005908860783288746,0.023565027985030913,0.016137599308046403,0.11709268587844465
3675,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.29553477443196313,12.838323787505393,35.75593815714111,False,spline,0.1515905674381794,0.5,3.0,16.7,3,3.024705416433079,0.8494315470330387,0.7598476067540444,0.893308577632325,0.8525684918769969,0.8554819985323305,5894,1165,11647,996,19703,6890,12812,0.8567369199493335,0.7868086390772352,0.9067627925233201,0.861081742427934,0.8526679597813178,13645,2206,30766,2355,48973,16001,32972,5,0.06480995504030838,0.059679931647105694,0.022565706167775767,0.11944000235512466,0.009862490486422654,0.018971360904833052,0.01478801275145127,0.0034072179370046216,0.023907667249464904,0.018626013879668796,0.14427757310562528
3676,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.8908093562691645,5.767427305668498,35.667449983542696,False,spline,0.1004428413280044,0.5,3.0,16.7,3,3.572462870659544,0.8433995642817731,0.7473028581752825,0.8868476333578054,0.8259763966941922,0.8685061185270424,5984,1359,11453,906,19703,6890,12812,0.8488741097946468,0.7735079255461275,0.8995755199699605,0.8360832033771064,0.8629006440569391,13808,2735,30237,2193,48973,16001,32972,5,0.053449854259926224,0.03187662851232447,0.005565253445672387,0.10284840791865552,0.011035747669673787,0.022099224363853358,0.02121476393328552,0.006693866888483455,0.039523496226269175,0.0090880377359899,0.07476949170417523
3677,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20009916977073322,3.296021264175529,35.48130458902167,False,spline,0.10031999078827056,0.5,3.0,16.7,3,3.1143512587192057,0.8831818243915371,0.8113182988257716,0.9175029735869931,0.8801045674021992,0.8900913904792433,6133,888,11924,757,19703,6890,12812,0.8862240541667573,0.829992150698842,0.9253504735924342,0.8848301379945624,0.8877632632830033,14206,1853,31118,1795,48973,16001,32972,5,0.04356962324877656,0.0310946104336977,0.00841127363322931,0.08206090423705181,0.0039122413310705255,0.013694885423011005,0.00928059597551811,0.0016302146082640596,0.02086479249812219,0.007652646008875758,0.06881188953245543
3678,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.29925232298623106,3.2784579861281937,35.697188001219914,False,spline,0.155115656085895,0.5,3.0,16.7,3,3.165425889353208,0.879632130207504,0.805332129922206,0.9147647801087608,0.8720524452726698,0.890579903726729,6136,944,11868,753,19703,6890,12812,0.8823529590176072,0.8240781925169756,0.9225539444156892,0.8766609087188281,0.888400952830418,14216,2009,30962,1785,48973,16001,32972,5,0.041731519357407404,0.02422564063452594,0.0036286396818868793,0.07795013063170647,0.005948475045666331,0.015939486078807737,0.012750455214628259,0.002216236600150129,0.02664817577543059,0.005233538600833633,0.03667972631096138
3679,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.296204872374863,3.422905187092887,35.85642046015343,False,spline,0.15939743419634883,0.5,3.0,16.7,3,3.19365819408028,0.8781425065326683,0.8027009843734685,0.9132822498367169,0.8706123253632837,0.8892315419399994,6127,956,11856,763,19703,6890,12812,0.8830837558099838,0.8251662019919148,0.9231367747399254,0.8796782211615806,0.8866579048601594,14188,1945,31027,1813,48973,16001,32972,5,0.04034972595462146,0.02168391260585903,0.00217659673653718,0.07809142315364107,0.004960366666239911,0.014467119065468423,0.010634502877992264,0.002434879852208662,0.022087416198789976,0.0073722826715761,0.060599521340411557
3680,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20208392927210936,3.372807942188183,35.71163605094754,False,spline,0.15500299661571434,0.5,3.0,16.7,3,3.0848853893698487,0.8797502353360331,0.8058886504936696,0.914742845077271,0.8705524146869464,0.8932646698825216,6155,970,11842,735,19703,6890,12812,0.8840223344823637,0.8261059546328455,0.9233597978982168,0.8772097861622529,0.8910449910982029,14259,1999,30973,1742,48973,16001,32972,5,0.043828205409989766,0.028783613292958424,0.006021422800514749,0.08370038114302489,0.004452347423407459,0.013579100086594112,0.00978995308564099,0.00351786983236372,0.01968149417281358,0.008059194493398926,0.07416953632695697
3681,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2994574096747832,3.442025664389326,35.53811105636376,False,spline,0.15854724928509742,0.5,3.0,16.7,3,3.144409703785982,0.8804290280556545,0.8065767388099498,0.9153681132741507,0.8717265327188469,0.8924080722890577,6149,947,11865,740,19703,6890,12812,0.8823282376786759,0.8241043983614956,0.9225244654966435,0.8758242787104281,0.8892727841943804,14230,2028,30943,1771,48973,16001,32972,5,0.04194593855768969,0.024792271925669632,0.0041279505925974425,0.0773954146145203,0.006084541225634096,0.01654492479428781,0.013749096023449698,0.002261890308572629,0.028477578072265322,0.004342312977944342,0.022380579264301523
3682,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2006622898596924,2.0903904689456625,35.66934979883786,False,spline,0.15278390889566618,0.5,3.0,16.7,3,3.0906113829570057,0.8800817991792362,0.8059403228778608,0.9148324017870179,0.8706071680825043,0.8936939403222155,6158,969,11843,732,19703,6890,12812,0.8832370923475933,0.8249373796863362,0.9228175925667511,0.8756242442198182,0.891115603388751,14260,2029,30942,1741,48973,16001,32972,5,0.04360956393164782,0.028397614717731775,0.007031465370638143,0.08221164029330108,0.002797835748376973,0.013697302028035692,0.008742484526028601,0.0016062298004643285,0.020577132523581843,0.00741742598476581,0.06456565489051443
3683,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.297198911519598,3.101027482123852,35.608476643951214,False,spline,0.16382251344751278,0.5,3.0,16.7,3,3.15884261790183,0.8800967215244382,0.8058743236281833,0.9149936252877706,0.8724985519316055,0.8910011534896704,6139,940,11872,750,19703,6890,12812,0.8827076174070289,0.8246971792804049,0.9228243979213454,0.8769661584933546,0.8888451886896309,14223,2006,30966,1778,48973,16001,32972,5,0.04166689579508393,0.024680901580435576,0.004006646286286424,0.07758938808358985,0.005389415097018564,0.016225160092923758,0.013195953816354212,0.0019249378649101383,0.027745041969277177,0.004651829054602624,0.025310770219071865
