trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3951,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1961190015934321,1.0646308416040355,31.05947101972539,True,spline,0.17086433252123673,0.5,3.0,16.7,12,2.9944106115879316,0.9576491656184007,0.91300284257547,0.9584749799000287,0.9557752739944595,0.9601793414833745,6458,303,6434,268,13465,6726,6738,0.9682506999800324,0.9378087039395389,0.9691275250608863,0.967303654214116,0.9692812481573124,15140,512,15633,479,31765,15620,16145,5,0.01392399003710187,0.010688021724789958,0.005368688609427655,0.030489089799802204,0.007416095585431744,0.007161758146843339,0.008978738894718138,0.004446462350231792,0.010621559309145427,0.008305020257397655,0.09860277009008533
3952,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.21431109377613558,1.2441247717614248,31.204790727915775,True,spline,0.16984229178587237,0.5,3.0,16.7,12,3.158905550791259,0.9503485481577565,0.8980573383780746,0.9512820117871007,0.952252645225055,0.9491755835323541,6384,326,6412,342,13465,6726,6738,0.9626539447451246,0.9270833461557887,0.963804640303754,0.9647133713017475,0.960686916662661,15006,549,15596,613,31765,15620,16145,5,0.015231312400748384,0.01046700992162084,0.005179189704352222,0.032942884763910954,0.007016587645669608,0.008471587289978473,0.010716108801897366,0.005279743514130439,0.011753621195894666,0.009353276372821635,0.09635883654845241
3953,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1964564968416152,1.053032590144435,31.313307717142155,True,spline,0.18372772741354043,0.5,3.0,16.7,12,2.978205042533756,0.9576856510815379,0.913381947940467,0.9586921754635824,0.9551047042034597,0.9608821932069709,6463,308,6430,263,13465,6726,6738,0.9679224843717714,0.9370794329584093,0.9687688263811133,0.9666436119703559,0.9692687349680618,15140,523,15622,479,31765,15620,16145,5,0.014928134149949904,0.012965876212336526,0.006569314660815385,0.030537904695111064,0.007778131773421557,0.006899519549515976,0.008454455996112487,0.004194000730882791,0.010620713539015524,0.00669097838147583,0.06939723554644518
3954,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.18949712909255995,1.2096464083501968,31.253403010761424,True,spline,0.2935098957879193,0.5,3.0,16.7,12,2.9384539580975786,0.9562399142612403,0.9109348750207875,0.9571303821623456,0.9719032140998625,0.9414670309751262,6332,185,6553,394,13465,6726,6738,0.9660903894998378,0.9348713417350943,0.9675457667932147,0.9804239193703277,0.952182209331123,14873,296,15849,746,31765,15620,16145,5,0.010969226341982864,0.009587292962136243,0.004766985847465929,0.02198747654632058,0.012471494855553362,0.00766834494447756,0.009206116595792216,0.004402475358854402,0.007860248391306326,0.008232518005124647,0.06913239250988436
3955,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.194901590314427,1.2293780611535303,31.120067456657242,True,spline,0.17168604074323734,0.5,3.0,16.7,12,2.9739447596426714,0.9577549084792993,0.9142172659491914,0.9589955928139562,0.9536734499468522,0.9625706144178346,6475,320,6418,251,13465,6726,6738,0.9682568737640393,0.937813709960398,0.9691474194325769,0.9670940562241478,0.9694660990744735,15143,515,15630,476,31765,15620,16145,5,0.016415014412024587,0.016092667486317262,0.008263970699941219,0.03267806575180042,0.009954277396582037,0.0073306594627067494,0.009380744971062708,0.004655820952192658,0.010114294742691843,0.006928320586934121,0.07960076906643687
3956,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.2131992793214588,1.732980993200397,31.142491836781772,True,spline,0.17194592634388076,0.5,3.0,16.7,12,3.0734920039773312,0.9521091683764735,0.901957392789537,0.9531571452053663,0.9497584042557886,0.9552805487233444,6426,346,6391,300,13465,6726,6738,0.9625850587511218,0.9266373844008573,0.9635820557809243,0.9612713368193528,0.9639698162814201,15057,607,15538,562,31765,15620,16145,5,0.017374820808297827,0.017299618245046215,0.008368606154114135,0.03510442825481065,0.009975843752745179,0.008296090109221898,0.010739960748015275,0.005340386396372975,0.01234291974954865,0.007180455673800668,0.0784410390555997
3957,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.20095459860311146,1.039411417340359,31.03283521975122,True,spline,0.17326055558392017,0.5,3.0,16.7,12,3.1706645989605895,0.9507001232350067,0.8994065160633846,0.9518651789040913,0.9528160035129589,0.949335039421887,6385,322,6416,341,13465,6726,6738,0.9632055848411565,0.9283239255732034,0.9644249195944117,0.9661652637283034,0.9603225079338225,15001,525,15619,619,31765,15620,16145,5,0.01600353594156939,0.011404445491535515,0.005893192198260685,0.03405604570913396,0.0062390252000713055,0.008893552627621454,0.011659461205058126,0.005730671234039934,0.012051724071336775,0.008456328283756509,0.08967266386157997
3958,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19931862282949234,1.0579029209047368,31.12524196244018,True,spline,0.1713699627352959,0.5,3.0,16.7,12,2.996098148743434,0.9575848457324181,0.9127171003926928,0.9583616190969734,0.9553726857734839,0.9604437751082623,6460,306,6431,266,13465,6726,6738,0.968354053876664,0.937971531920272,0.9692081179145557,0.9669847266441959,0.969805355476239,15148,517,15627,471,31765,15620,16145,5,0.013876286467409297,0.010652170764417608,0.005301324475771773,0.030269190300267486,0.007272241159663732,0.0070946947307076276,0.008947105692031557,0.00444719225965032,0.010497756375069557,0.008127181989480977,0.09799092659955079
3959,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1987664082846636,1.065531621159585,31.136561908860838,True,spline,0.300001959266582,0.5,3.0,16.7,12,2.9961376610474355,0.9538587519193003,0.9046913140777214,0.9541204885699507,0.9715251059975394,0.9371909888824863,6304,186,6551,422,13465,6726,6738,0.9641933403456158,0.9313211863422284,0.9657309682211708,0.9801226664744783,0.948837858015778,14821,300,15845,798,31765,15620,16145,5,0.007732887875634973,0.009008103216767423,0.004004027799639305,0.019967861265757825,0.009854857782583753,0.008193425878003981,0.010114850622813637,0.004914325403947737,0.007370760507993847,0.011788262376070186,0.09799080300963406
3960,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1693992036804098,0.9085052011818807,31.118853977086424,True,spline,0.6383285931890674,0.5,3.0,16.7,12,2.9714090314232706,0.9037370986689792,0.821439253143496,0.9070462705371556,0.9914437889153749,0.8305405692190702,5585,48,6690,1141,13465,6726,6738,0.9018521020456072,0.8330321461135695,0.9113415636101829,0.9936653934550297,0.8255874943511463,12896,81,16063,2723,31765,15620,16145,5,0.009229212401377107,0.037104274085271755,0.022570022547227116,0.00689673008023677,0.017832569301345892,0.005583383016711434,0.004009319681692709,0.00387056897009858,0.002732943950454854,0.007584042731436565,0.08239639105312231
3961,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08335219399560932,1.74076673988804,32.49170241053608,True,interpolate,0.1891948886406443,0.6164754753429458,3.4717044895986278,16.7,12,2.345630697684301,0.9584502929429897,0.9149052895182841,0.9593480044364469,0.9545792431390652,0.9630092743032735,6477,313,6425,249,13465,6726,6738,0.9673773513528644,0.9359105557761389,0.9682211081821102,0.9680876714741309,0.9666924906525247,15100,497,15647,520,31765,15620,16145,5,0.01398994512190208,0.009606987327619512,0.005541720206466955,0.03048369461474002,0.007641406057382778,0.005997744478998225,0.006161096407825515,0.003032713871162144,0.008755921741280738,0.004371247321272043,0.06389659092623493
3962,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05165474361901099,1.7646528060479687,32.66263227692793,True,interpolate,0.19238045333274034,0.639157840237305,3.496171368049406,16.7,12,2.3210096436631296,0.9582220131689493,0.914145183021375,0.9591884287669462,0.9561889281091032,0.9607078061207355,6462,299,6439,264,13465,6726,6738,0.9663345512009718,0.9340633645123011,0.9672719010941947,0.9686042051092629,0.964118392916044,15060,488,15657,560,31765,15620,16145,5,0.014154024392623598,0.010349400779838057,0.005494967823287217,0.02755545795283397,0.006750711098249927,0.0064700368818114175,0.007552913474771472,0.003737694951781693,0.010505931104376922,0.004049280719557676,0.027074941937364802
3963,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08563483421490858,1.7848250804368053,32.158931568525944,True,interpolate,0.18442598884685849,0.6161460635032059,3.310872269410687,16.7,12,2.3876385643688764,0.9584985010548894,0.9151298613407937,0.9593737977990514,0.9560597390359804,0.9616047282921235,6468,302,6436,258,13465,6726,6738,0.9671876492343905,0.9358463846013987,0.9681747947406842,0.970579987481929,0.9638561647782616,15056,456,15689,564,31765,15620,16145,5,0.013361199114680665,0.008387939218498742,0.005001831235178706,0.030489626665120752,0.0057519406118926334,0.006523807669971076,0.007198001470661212,0.003530763543623617,0.00885148573603756,0.006609892574592286,0.08608604002267954
3964,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08529602121785608,1.7780464648377603,32.6749083389021,True,interpolate,0.1893785114556311,0.3666270981948365,3.476219434663555,16.7,12,2.435060299670692,0.9589888501257035,0.9165816049698865,0.9601383805016924,0.9606328328722673,0.9577543319974205,6442,266,6471,284,13465,6726,6738,0.965956482697432,0.9337359599739518,0.9670678276937419,0.9731395748847627,0.9589280118903989,14978,414,15731,641,31765,15620,16145,5,0.013560127801256415,0.00988041057669796,0.005723455017458211,0.026404714463850166,0.0075393339116838565,0.006484464798122848,0.007091553736455772,0.003365309318585952,0.010657420890037706,0.004607197823990109,0.04830644989114358
3965,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08067992626269235,1.7763563843120178,32.43060833645404,True,interpolate,0.18475418620474682,0.621293051852702,3.5192675701754643,16.7,12,2.3517041230546543,0.959053858527754,0.9163026151372596,0.9600735532321545,0.956403584902333,0.9622571989072428,6472,299,6439,254,13465,6726,6738,0.9668117608232549,0.9349236002781852,0.9677283396437215,0.9685412528377825,0.9651097421046749,15075,489,15656,544,31765,15620,16145,5,0.014129837485075606,0.010261865446528684,0.0057486303825620404,0.02915218248873953,0.006404467639905027,0.0063254906317430915,0.00684935394981817,0.0033826174997331256,0.008685413993420193,0.005095082110850199,0.045120334143189826
3966,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08414798381973149,1.7539664477274477,32.645597084871106,True,interpolate,0.1894281494500585,0.6244432402118026,3.5348496255905864,16.7,12,2.399233451049374,0.9578624892114285,0.9139792239495085,0.9588497475652273,0.955625975927434,0.9607170491406458,6462,304,6433,264,13465,6726,6738,0.9665119732029603,0.9343835517278369,0.9674506836313311,0.9694939586293796,0.9635929315940732,15052,474,15671,568,31765,15620,16145,5,0.01399005012816228,0.009710183350492629,0.005665537853640996,0.03012527297325001,0.006748840338752734,0.006079437900994945,0.006074092817793716,0.002943104535173562,0.00869397997569429,0.006515324357111707,0.07463447518762904
3967,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08135527005082122,1.7199720492136974,32.60412381322649,True,interpolate,0.18755574731129407,0.6219546036313496,3.5276962780815473,16.7,12,2.34608096421572,0.9590339987339129,0.9161080845135755,0.9600213788103555,0.9559960635188973,0.9626085643431374,6475,301,6436,251,13465,6726,6738,0.9669498993518719,0.93516128414315,0.9678374909045468,0.9679862699943191,0.9659468491676882,15088,499,15646,531,31765,15620,16145,5,0.014077292409561267,0.010153350151746917,0.00568008840084139,0.028722646772665384,0.006450697450966807,0.006312951513049079,0.006930290834446709,0.003433227038903056,0.00948245079014899,0.004532797814257682,0.04044007073282318
3968,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08599257872103175,1.8423785031754158,32.64239224454989,True,interpolate,0.18701526938262222,0.6412055025735588,3.5296242704750025,16.7,12,2.3913741665125317,0.957637768240799,0.9135513791542701,0.9585969878967763,0.9547599421065278,0.9612394159487898,6465,311,6426,261,13465,6726,6738,0.9666336500406066,0.9346709044480521,0.9676019699627594,0.9690683735902068,0.9642503220265108,15062,481,15664,557,31765,15620,16145,5,0.014159107715984673,0.00979212832690113,0.005650712287760925,0.03170371745285184,0.006629607501224371,0.006558736825116469,0.007048167743325696,0.003459512914197684,0.008590877964753418,0.007121682095042131,0.09104216552662492
3969,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.07800112882586095,1.7587540260465313,32.55965513971963,True,interpolate,0.18723459277191912,0.6267917264402767,3.8584882118283503,16.7,12,2.3515567506608224,0.9597757299221363,0.917700570554266,0.9607201822457505,0.9573275875612948,0.962760973602131,6476,292,6445,250,13465,6726,6738,0.9674745206997823,0.9361302470070079,0.9683262340803193,0.9687402864420473,0.9662378402540016,15093,487,15658,527,31765,15620,16145,5,0.013552104275702031,0.009307367868798279,0.0051980616787980286,0.02875132975017102,0.004906071831617443,0.005870603976001764,0.0061151122777109565,0.003035011004812257,0.0081839052302286,0.0052569922654316995,0.0726498727142067
3970,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08329688751527899,1.7443408288447415,32.56012968013705,True,interpolate,0.1878084417106718,0.6032033532088915,5.549910468207027,16.7,12,2.479794452985998,0.9607263587452415,0.9198795773570676,0.9618520843697798,0.9626013457712874,0.9591484725649263,6452,252,6486,274,13465,6726,6738,0.9692554503387626,0.9398952742220322,0.9701433525700534,0.9736550264515195,0.9649503846638281,15072,408,15737,547,31765,15620,16145,5,0.01296054104636193,0.008525259036782643,0.004992383752819032,0.023800529373461967,0.006812426687392844,0.005528085171623452,0.005805175099384116,0.0027699651975160488,0.010411599402161595,0.0028672366919965855,0.0029100268153422638
3971,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.050049163836003545,1.8798713262036473,32.66620326136483,True,interpolate,0.184032008161068,0.616090292307133,3.496456129924132,16.7,12,2.324238290638072,0.9581019324838322,0.914012345984127,0.9590990602185434,0.9560548218911595,0.9606580049161559,6462,300,6437,264,13465,6726,6738,0.9664788216125665,0.9343580330484593,0.9674248696558692,0.9690143952352617,0.9639893948744195,15058,481,15663,562,31765,15620,16145,5,0.014348120291963994,0.010564555994151943,0.005662200877654246,0.02846256829684095,0.007411880756935101,0.006434313392016077,0.0073757814908249255,0.003652513843040471,0.010122187964960392,0.003669398262167681,0.035162551036132195
3972,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08861544772997565,1.8285247885808555,32.75668649033332,True,interpolate,0.18832881853304773,0.35964773512806614,3.4931699097786413,16.7,12,2.4077329068491564,0.9600884739838291,0.9189081311289463,0.9613107827702635,0.9592978029181906,0.9612310962843107,6466,276,6461,260,13465,6726,6738,0.9665378553969276,0.9346088845169473,0.9675009021570778,0.9714485579991543,0.9617521514818259,15022,442,15702,597,31765,15620,16145,5,0.013982103599316028,0.010571419492212413,0.006175128334967439,0.026068066622827433,0.0064579399796156145,0.005855094120875038,0.006074517586297907,0.002875792847278207,0.011752718628239596,0.002548259586341263,0.009830654150632718
3973,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08359920669846964,1.8266343872665924,32.309360585224276,True,spline,0.18989708890735013,0.5,3.0,16.7,12,2.6220444096273674,0.9621359319069711,0.9240733793200968,0.9635059060730597,0.9591800678328068,0.9658836975696128,6496,282,6455,230,13465,6726,6738,0.9724126786571972,0.9460191345618814,0.9732287410675806,0.9730369076018718,0.9718231640198848,15180,420,15724,439,31765,15620,16145,5,0.01550365605271583,0.015864530147886902,0.008272375512312235,0.033727174375679764,0.007154988897399766,0.006196270218191301,0.00759693715388614,0.0037737787017877015,0.008111084574060604,0.0066539729586481714,0.1122918534438409
3974,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08505433999730422,1.7474511577492025,32.80346803547458,True,spline,0.19439320187870365,0.5,3.0,16.7,12,2.6002215236008093,0.9628178722883703,0.9249261675153349,0.9640482041071652,0.9595215636721754,0.9667583097628809,6502,279,6459,224,13465,6726,6738,0.9724002039697132,0.9459354401607346,0.9731815289291287,0.9716251648839014,0.9732117181817761,15202,444,15701,418,31765,15620,16145,5,0.014644604861310744,0.014486211285414047,0.007552604873551752,0.030890591039855732,0.006583781947726557,0.006282985326430551,0.00781307593595741,0.0038865468384482725,0.00886795351140384,0.005887531996828121,0.08241515195728927
3975,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08080274475471415,1.7420188601004016,32.83227584726718,True,spline,0.19026594795405366,0.5,3.0,16.7,12,2.6004047737189544,0.9637980357988557,0.9268174675246851,0.9649736580690671,0.9619463690654421,0.966250604240544,6499,261,6477,227,13465,6726,6738,0.9722312048163111,0.9455918993383831,0.9730136485799823,0.9721898489977985,0.972303650420692,15188,434,15711,432,31765,15620,16145,5,0.013905077809439973,0.013373118198706672,0.0069349880883206325,0.02968804027565617,0.00736307130190082,0.006074820910400978,0.007425039357761412,0.003697555558386611,0.008442547275874589,0.005743545404566292,0.07979415507429086
3976,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.0816767460872564,1.6865298195999772,32.36433070066709,True,spline,0.1893881701107656,0.5,3.0,16.7,12,2.604559032176937,0.9639105634406959,0.9268526344664882,0.9650234269273972,0.9622672378923879,0.9660690338602883,6498,258,6480,228,13465,6726,6738,0.9722094511359882,0.9455161720286647,0.9729740135369147,0.9720192811850389,0.9724302514443229,15189,437,15708,430,31765,15620,16145,5,0.01359600290897296,0.013374333072577387,0.006789924474113506,0.02803762054507338,0.007766561416484969,0.0059496615791542265,0.007116760016617452,0.003514758260650294,0.00885047238341942,0.004764320541939085,0.06305037036375492
3977,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.07851559683864977,1.557632959114407,34.45786357735834,True,spline,0.18738375376094635,0.5,3.0,16.7,12,2.6426639285150637,0.9636776784238685,0.9261191340136407,0.9647560660488758,0.9621460897257744,0.96563184675507,6495,258,6480,231,13465,6726,6738,0.9726550911946943,0.9465407620071844,0.9734716935675254,0.9731412056680664,0.9722195698010012,15186,419,15726,433,31765,15620,16145,5,0.013061883317747163,0.011312083576835682,0.006000288401319687,0.026434339533622998,0.005632265026048073,0.006311574168825086,0.007906638123503295,0.003893966348828646,0.009564324925868978,0.006138489581248013,0.06414098296816512
3978,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14824630987094073,1.3738783367146867,30.810738427739146,True,spline,0.167063555656033,0.5,3.0,16.7,12,2.921197996880421,0.9580647951205231,0.9150163255671238,0.959354152408452,0.9549715082152763,0.9618926338728816,6470,310,6427,256,13465,6726,6738,0.9684574529273652,0.9382369747690935,0.9693253614984665,0.9671404323056729,0.9698741446850192,15149,515,15629,470,31765,15620,16145,5,0.016335619745291036,0.015667128172721694,0.008074149840398831,0.03316334438171708,0.008857851583702147,0.00723564512571957,0.009203870572615668,0.004560552151970783,0.01179497998803764,0.00764505900487092,0.07320804832308364
3979,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13821037893965354,1.3996756576587261,31.67338271635149,True,spline,0.16522671201182618,0.5,3.0,16.7,12,2.9145162057293574,0.9383192348465368,0.8771334293953768,0.9395854351276599,0.9082699286643459,0.9727147727125981,6543,686,6052,183,13465,6726,6738,0.9489253692688895,0.8985841237354766,0.9485501295287415,0.9190516429216856,0.9810522185786466,15324,1356,14789,295,31765,15620,16145,5,0.03175094521297647,0.03531873356888441,0.02059307228555899,0.058663202100052894,0.009390144013161305,0.011711752595480063,0.016478958033602064,0.00898703970805633,0.021078351054618267,0.0032869358622221773,0.05655318234636208
3980,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.657323044037528,1.4476723468424841,31.807518634908085,True,spline,0.16582859893927493,0.5,3.0,16.7,12,3.928575658386323,0.8795731691638755,0.756841992234675,0.8763139714967414,0.8367960402558806,0.9365781652748157,6299,1362,5376,427,13465,6726,6738,0.9051548332671894,0.8099599067068166,0.9036769230983696,0.8694797938112908,0.9447384929512788,14757,2242,13902,862,31765,15620,16145,5,0.06006042426130386,0.0674709367213635,0.04667433337861084,0.10644292430609546,0.01646453968166606,0.022687111817026356,0.030688124281142655,0.017016512665825257,0.03902221560623424,0.006054510165681816,0.10377766703581726
3981,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13935411567842523,1.4207713232793986,31.735481916153923,True,spline,0.5567516321463747,0.5,3.0,16.7,12,2.9153146626430058,0.9233051539269768,0.8519296581117131,0.9249357387567748,0.9883534151225426,0.8664316920163035,5827,68,6669,899,13465,6726,6738,0.9235845912263784,0.8648943969564378,0.9295131459728324,0.9915796626246252,0.8643505633642163,13501,114,16031,2118,31765,15620,16145,5,0.004848799789455636,0.027469897298291295,0.015405424214863527,0.009173453227677751,0.010259721756372919,0.006619540930022896,0.007023856562778979,0.004145095303233635,0.0038207685265109863,0.009544740280529988,0.06872290871965915
3982,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15958853678695184,1.4992770905992097,31.57163169956714,True,spline,0.16510236848998344,0.5,3.0,16.7,12,2.9251320871854722,0.9383072419526052,0.8775017013671352,0.9396487390084408,0.9082315518560483,0.972926995991401,6544,689,6049,182,13465,6726,6738,0.9490003599342713,0.8986486918462144,0.9486336231701318,0.919543515469023,0.9806142977090749,15317,1345,14800,302,31765,15620,16145,5,0.03286802565723308,0.03742281938501429,0.021732875215237334,0.06093685453588953,0.008487768869763596,0.011248658138577157,0.01561075898214342,0.008496894877095616,0.019820750470056193,0.0036041619691304354,0.055194164296494326
3983,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15497544753846693,2.0378158132254636,31.646905697671528,True,spline,0.1616448226250842,0.5,3.0,16.7,12,2.9010399535404083,0.9345341284730081,0.8704056073036366,0.9358025496053364,0.9036663568371239,0.9710476013103108,6531,737,6001,195,13465,6726,6738,0.9485952589088349,0.897890574002488,0.9482878605570237,0.9189609103451353,0.9803537426070335,15313,1354,14791,306,31765,15620,16145,5,0.037899626210472784,0.04539233157200811,0.026685077936516022,0.0699804155989269,0.009366179611248925,0.010997882339455065,0.013999303316962872,0.007583835883735228,0.0181716975355951,0.004076612297360928,0.06050907241941814
3984,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15028770133722522,2.040972774567427,31.678667189346623,True,spline,0.1606247320615268,0.5,3.0,16.7,12,2.918061558769403,0.9350581427161055,0.8719912888534831,0.9365167021294514,0.9049920981114046,0.9707513616059351,6529,728,6010,197,13465,6726,6738,0.9494512711575771,0.8994576808528782,0.9491761314316574,0.9212633794093149,0.9795582854573814,15301,1310,14835,319,31765,15620,16145,5,0.03846884563263857,0.04713371335864574,0.027462081800011733,0.07120091961530102,0.008949646033664016,0.010014938159708222,0.012092438660674998,0.0066105610299145405,0.016527180814965514,0.00554165988649551,0.07901136420282515
3985,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15424070646439114,1.39272689154617,31.804597557753105,True,spline,0.16524402333701732,0.5,3.0,16.7,12,2.8849514521184387,0.9371234935945475,0.8744072662924752,0.9382357943704733,0.9049900959169864,0.9739238371999516,6551,714,6024,175,13465,6726,6738,0.9463106067946672,0.8936815627743648,0.9458486309301527,0.9132542229716762,0.9821591170125631,15341,1465,14680,278,31765,15620,16145,5,0.03282601000872016,0.03673897275282905,0.021499357777263764,0.059448595871287604,0.008061991626856243,0.01275033753166997,0.01693026325677782,0.00927591673114135,0.02316014365296063,0.003155062219277902,0.012393900020336085
3986,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15435586932961745,1.3413040562150962,31.744947367477472,True,spline,0.162368154533348,0.5,3.0,16.7,12,2.8869140940997022,0.93715287661809,0.8745808162737397,0.9383126923527036,0.9053382948720842,0.9736278542114561,6549,711,6026,177,13465,6726,6738,0.9467798632402614,0.894698154178978,0.9463959500878113,0.9141792351695051,0.9820919966224968,15340,1447,14697,279,31765,15620,16145,5,0.03289085896936051,0.03699670077786752,0.02163774752775258,0.05971360921546228,0.0087389971783287,0.01300085758175613,0.01729243582479533,0.009430404439642485,0.023219190876786013,0.003471500948413297,0.013079903787207726
3987,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.050833473370465926,0.6812619088488575,31.80392376405679,True,spline,0.16321526871296158,0.5,3.0,16.7,12,2.62912743595246,0.9405666374802759,0.8786292754903405,0.940793307072623,0.9065855574816943,0.9787526654243784,6583,694,6043,143,13465,6726,6738,0.9547540692008578,0.9094550862813431,0.9543146468495299,0.9276360262530566,0.9835348932815012,15363,1198,14946,257,31765,15620,16145,5,0.026413598106308837,0.024808992529877272,0.015206843797194391,0.04834850402747532,0.006846097383887971,0.006023287285906891,0.004864193968648331,0.002440623429287983,0.00911209681136974,0.003046445180000926,0.05496874433510604
3988,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14705340092694058,1.3861483700522594,31.71072375176462,True,spline,0.1645865743344747,0.5,3.0,16.7,12,2.8881606233199273,0.9372425122173518,0.8748473841409161,0.9384548716367691,0.9055701642754398,0.9735324852321368,6548,709,6028,178,13465,6726,6738,0.9467473830975297,0.8946009711543933,0.9463581519241048,0.9142260784474832,0.9819632302336408,15338,1446,14699,281,31765,15620,16145,5,0.03310665642421111,0.03748630298372422,0.021845566235850614,0.05981852499941712,0.008575800307512215,0.012862805302403277,0.01697246426907164,0.009266750223134734,0.022977176191511402,0.0035649976854488325,0.01365089480789729
3989,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15110483474000724,1.4063465040902712,31.868474616576705,True,spline,0.16495200633109802,0.5,3.0,16.7,12,2.8800685843474008,0.9362373644992769,0.8730783472321523,0.9373745086239117,0.9028476735124222,0.9747826861596269,6557,736,6002,169,13465,6726,6738,0.944979545741576,0.8910071386385134,0.9443971696754243,0.9105539800367562,0.9824413691285031,15346,1515,14629,274,31765,15620,16145,5,0.03507081839201161,0.04050382805032261,0.0236996023490263,0.06297103570908288,0.007264007947050265,0.0129073816845467,0.017032643049102476,0.009396440664911033,0.023615383053859757,0.0030568285624152703,0.018275979419885686
3990,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1474386023519131,1.3772540395484663,44.515639468383505,True,spline,0.41817089734939866,0.5,3.0,16.7,12,3.519799607466168,0.9214372489050738,0.8478796747562531,0.9242721974573918,0.9770821013549316,0.8723874762201775,5870,140,6597,856,13465,6726,6738,0.9276671386352338,0.870194382968917,0.9324315795975135,0.9874547769389524,0.875428904254315,13673,176,15968,1947,31765,15620,16145,5,0.012357069183071315,0.01778134584871951,0.01011678232150328,0.020087625361007593,0.021884319304697305,0.015377995448483164,0.027714708499457695,0.016544220235383492,0.005869225441669785,0.03166436425864262,0.3786044779462775
3991,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.15148364027274241,1.3340816069783379,35.323993502477435,True,spline,0.16091384897905592,0.5,3.0,16.7,12,2.961626058887533,0.9354939148388338,0.8708145968211302,0.9363892889984762,0.9026472296368795,0.9731276497694473,6546,732,6006,180,13465,6726,6738,0.9488031616359482,0.8974935385534071,0.9480203467693992,0.9186535435881634,0.9812316106294995,15327,1362,14783,293,31765,15620,16145,5,0.03148686464572469,0.0352990891313209,0.020608770813862462,0.05892142258918316,0.006373957266408592,0.008399861246579864,0.012143306495185666,0.006925931476554081,0.017049456473520547,0.005686425882231778,0.10627531683827332
