trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3657,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3085437717793061,1.7719246297131703,32.75541693632798,False,spline,0.34038802593314504,0.5,3.0,16.7,9,2.4642080034619385,0.9291432631953954,0.6650174282874545,0.8853637224040021,0.9938377859952476,0.8724060267598854,77356,493,13558,11331,102739,88688,14051,0.9366849081739822,0.6854020972657953,0.8961340637289489,0.9930574402731354,0.8863796053902868,183732,1290,30443,23553,239019,207286,31733,5,0.007349215825512081,0.04347854631163612,0.00889992252866418,0.00435244190273173,0.010930893431308292,0.0035035923450068554,0.013096419355808625,0.004421551914267467,0.0017778836247542246,0.0053046068912710595,0.01635705979909824
3658,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.11863674170868957,1.9162638496760538,32.85516911055547,True,spline,0.34991928170032194,0.5,3.0,16.7,9,2.173370118635569,0.9375261877255827,0.6912589986014981,0.8981137575891474,0.9947696842711824,0.8865482261720861,78617,423,13627,10070,102739,88688,14051,0.9444622293686518,0.7133086631443153,0.9083427222166826,0.994221517902919,0.8994639755504826,186444,1088,30645,20841,239019,207286,31733,5,0.005950493248721335,0.04829617185305778,0.008062795043632102,0.003208527646794871,0.009223468497200332,0.0036426600812478525,0.008504302175975262,0.004380492038392498,0.0012954069273858743,0.006124531671213922,0.023069262053124984
3659,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.30916686230513635,1.7012457119334117,33.6967080267121,True,spline,0.32895907686722115,0.5,3.0,16.7,9,2.4547366078050805,0.9495949160007718,0.7080656449692483,0.9161744703831485,0.9840199854734527,0.9175236086777785,81358,1347,12704,7329,102739,88688,14051,0.9531140137546494,0.7127194960513573,0.9209754638821694,0.9808927122897793,0.9268701236191459,192126,3756,27977,15160,239019,207286,31733,5,0.007523875077250507,0.04005904988815471,0.010430811043142554,0.0077557499238090424,0.008827265317247462,0.0033145592076917873,0.01444657942050854,0.004514160912027608,0.0033695789496378616,0.003875913598484621,0.017233268615350985
3660,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.11701142455415403,1.8880286244560696,32.47115101696562,True,spline,0.3336638122091703,0.5,3.0,16.7,9,2.1982161971713565,0.9350525427678587,0.6850320869080457,0.8944681459112506,0.9951709146709593,0.8818473095861921,78206,389,13661,10482,102739,88688,14051,0.9425276871425197,0.7077672340482017,0.9053175903299874,0.9946241768630248,0.8956219105695258,185641,1006,30727,21644,239019,207286,31733,5,0.007029508665616045,0.044837781160690426,0.008786577738738059,0.003091031380365084,0.011516270490742048,0.002749186839397905,0.012147270740602045,0.0033078011826225486,0.0012588288412168909,0.004025401349159838,0.013346790062803392
3661,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.30777045701253614,1.7514262508223193,32.98927535531145,True,spline,0.3484300688315338,0.5,3.0,16.7,9,2.4653515117756903,0.9284437875981764,0.6637726107288161,0.8843215797224675,0.9941828768632892,0.870911598684569,77235,466,13585,11453,102739,88688,14051,0.9359011384182168,0.6850520747172677,0.8950090357590064,0.9938160654500626,0.8843783823858219,183303,1144,30589,23982,239019,207286,31733,5,0.0068515830736892765,0.04385277604109655,0.008061130124396612,0.004517386690544045,0.01044807581289066,0.004174792622140599,0.014533319707576967,0.005565753778052553,0.0015425021922529643,0.006321799229770642,0.01788077278593616
3662,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.11755622796275364,1.7969856338764185,32.78596204447735,True,spline,0.3896839647485527,0.5,3.0,16.7,9,2.2076705942863546,0.9357113400471861,0.6869338347301575,0.8954681942995757,0.9951986881185377,0.8829795074643145,78306,386,13664,10381,102739,88688,14051,0.942710881916965,0.708656565428871,0.90561703394308,0.994723455152149,0.8958765159778833,185694,988,30745,21591,239019,207286,31733,5,0.006429153846354991,0.043442031510888164,0.0076718426759194705,0.0028787460233087314,0.010185292580385641,0.003031797519360746,0.011863716739937162,0.0037930943631398475,0.0012158663441664119,0.004786841043287891,0.00377659709759354
3663,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.30506268807673553,1.7278881489200817,34.02692595055176,False,spline,0.3318166773110965,0.5,3.0,16.7,9,2.4797446586077365,0.9479481564418609,0.7038076033690375,0.9136798833084689,0.9850379769898376,0.9135623263342483,80999,1242,12809,7688,102739,88688,14051,0.9520083585023432,0.7147636795972426,0.9194056156988231,0.9835782787202939,0.9224139189029319,191209,3206,28527,16076,239019,207286,31733,5,0.007707488824128673,0.04007115960268362,0.010476947374593053,0.005915191380420137,0.00947147651463236,0.0032034447292783957,0.012583190912643696,0.004250464044974892,0.003408314549143792,0.004483821522818864,0.017143439012689145
3664,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.11526448312411039,1.7521851320610127,33.494998801709194,True,spline,0.3150628367198929,0.5,3.0,16.7,9,2.202536997581156,0.9520940976716892,0.7219344000882352,0.9201810724912919,0.9861768360759088,0.9203058076462372,81612,1164,12886,7075,102739,88688,14051,0.9563201030400539,0.7345644642813917,0.9264547433457035,0.9846969953641036,0.929555850604831,192679,3002,28731,14606,239019,207286,31733,5,0.005253670776417937,0.04029565938164614,0.007141252938217434,0.006840867827952139,0.005279999853964914,0.0039707542268979925,0.011938795680162394,0.005396168292770894,0.001648485679780526,0.006914213739126133,0.03274539293798756
3665,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.30394179278777295,1.8472885048254926,32.7923162445392,True,spline,0.3495070550997391,0.5,3.0,16.7,9,2.4818854878407643,0.9247346363557714,0.6541812821837986,0.8786885529844832,0.9944082272358756,0.8642311010791737,76643,445,13605,12045,102739,88688,14051,0.9327668997764054,0.6763129633537451,0.8902462056009514,0.9940283465802553,0.8786402868624414,182117,1097,30636,25168,239019,207286,31733,5,0.006188024839700194,0.04612262047448791,0.007494629923286884,0.004573934430745446,0.009401284435758647,0.004754339916914532,0.013126308205630863,0.006135013870917189,0.0014867429153783262,0.007459965078460526,0.024317931380479416
3666,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3208091772498743,1.8296453413161315,32.92003739084729,True,spline,0.3429949777848622,0.5,3.0,16.7,9,2.4819531969689486,0.9284714574392684,0.6627987739590386,0.8842606224039237,0.9938391027813822,0.8711951284774619,77256,492,13558,11431,102739,88688,14051,0.9361833343190554,0.6846636835263901,0.8954191899250855,0.9933117922439175,0.8852925863244001,183499,1240,30493,23787,239019,207286,31733,5,0.005695007462083878,0.04446174623533056,0.0065414876177443525,0.004229225730064379,0.007855239033305832,0.0045807818807846665,0.012470650380351668,0.0059562264204270675,0.0014768845946314907,0.00740987070174779,0.018611295184556082
3667,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3086264016205812,1.732415178584423,33.5671030370231,True,spline,0.33013698320434265,0.5,3.0,16.7,9,2.4547366078050805,0.9495960794989259,0.7080695358314925,0.9161762473711537,0.9840200358515908,0.917525725236677,81358,1347,12704,7329,102739,88688,14051,0.9531124206098228,0.7127129693006847,0.9209729009347093,0.9808926587441128,0.9268671679364001,192125,3756,27977,15160,239019,207286,31733,5,0.007522514924181748,0.04005885739290086,0.010428776464949753,0.0077557104291217675,0.008824592532571984,0.0033144190779677268,0.014443811306677122,0.004513707951837087,0.003369556100754396,0.0038768694839566085,0.017233268615350985
3668,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.31310215288303656,1.7385800966561322,33.01441252187485,False,spline,0.3616125527689432,0.5,3.0,16.7,9,2.460800659210063,0.9310574036590877,0.66945485403291,0.8881943996564858,0.9935347460447581,0.8760133908583173,77679,519,13532,11008,102739,88688,14051,0.9384605809035487,0.6905365540916147,0.8988753761443775,0.9928840270606296,0.8897078295762861,184419,1327,30406,22866,239019,207286,31733,5,0.006666051269809939,0.044339995930282004,0.008080052940141441,0.004281442137114084,0.00984153674464552,0.003911945840791446,0.01269606212981652,0.005039231033196272,0.0016535076971857254,0.006073768146148056,0.015088795164245813
3669,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.10085921848237736,1.7611837315449792,32.92684642659605,True,spline,0.3554532753425475,0.5,3.0,16.7,9,2.210351693921317,0.9165140580983838,0.637157255318013,0.8666792693610244,0.9960333264327057,0.8488193721797932,75276,310,13740,13412,102739,88688,14051,0.9250583606395187,0.6580883306321368,0.8786452784813831,0.9954063492297898,0.8640111467839944,179084,829,30904,28202,239019,207286,31733,5,0.007227097889971344,0.047125445842768,0.008660161088495676,0.0036490956899391533,0.011448364880598808,0.0038938524490659647,0.014602525451843996,0.004958024109378627,0.0013466878816665022,0.00594526071668812,0.016516542933878144
3670,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.31345035069272953,1.798069486678691,32.873914153731235,True,spline,0.3261485727578876,0.5,3.0,16.7,9,2.466198308255669,0.9496606671178677,0.7076211825404577,0.9162528490767627,0.9839941885831222,0.9176659600299247,81383,1353,12697,7304,102739,88688,14051,0.9534292995198956,0.7153722627283189,0.9215280927577293,0.9814365355615043,0.9269811640500946,192138,3641,28092,15147,239019,207286,31733,5,0.006550645133948681,0.03861016099045013,0.008687233594974654,0.00784463669009662,0.007010189266522399,0.003610799684788413,0.014109642024666205,0.005092164359324426,0.002501252944389836,0.004827399084753434,0.014448801637741133
3671,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.7081693622038306,1.7336934480244897,33.78409467411587,False,spline,0.345861169565651,0.5,3.0,16.7,9,2.8141765615177596,0.9123003236499179,0.6181008122841658,0.8601181446762451,0.9925650253932927,0.8441147378419371,74846,576,13474,13841,102739,88688,14051,0.9208861450930417,0.639511772591953,0.8720596805902641,0.9925909167345847,0.8588522176143881,178017,1335,30398,29268,239019,207286,31733,5,0.00861641056548405,0.04909166555497483,0.010776668966420863,0.00524916514181641,0.012629508143382288,0.003412874716958739,0.015269430671269986,0.004235980287488655,0.002338680956394269,0.004799946402534702,0.004252429035142228
3672,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2568580797909888,2.3638875263213746,30.032380626304295,False,interpolate,0.30036060325808694,0.43534259266924297,2.670666489470669,16.7,9,2.018566134216355,0.9515218686354088,0.7045875870608015,0.9188308021971169,0.9788088825726404,0.9257233599147703,82090,1783,12267,6597,102739,88688,14051,0.9560807196937814,0.7284342887351671,0.9259227597616132,0.9822451494132418,0.9313115724620653,193039,3490,28243,14247,239019,207286,31733,5,0.006412263930604873,0.029038418563117174,0.00842004142585535,0.008346992659424258,0.0049660893816046,0.004720811317297404,0.008044054700244023,0.006586215436090997,0.0010279046271816324,0.008665420818941585,0.03170767141951253
3673,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.27002735774970205,14.246849708301934,30.14310735549689,False,interpolate,0.276541251947144,0.3608770032472113,2.690297622784121,16.7,9,2.056498850120312,0.948852737948703,0.6936293656896396,0.9144402223484474,0.9781501333169356,0.9213673637081408,81675,1817,12234,7013,102739,88688,14051,0.9538843719829936,0.7190568055429468,0.9224226423620667,0.9821253344370025,0.9273169481308979,192236,3520,28213,15049,239019,207286,31733,5,0.006315028647785701,0.03305470521114146,0.008647335683619039,0.008968470617814138,0.010317141896198718,0.005571398869771714,0.007959068479446168,0.0074969240243268,0.003387949066171752,0.011558409604968135,0.06837412224646476
3674,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.5736693549495724,2.36247778365878,29.960901439842846,False,interpolate,0.304914980078192,0.43151232775127923,2.641455055129479,16.7,9,2.4716728614694667,0.9305443683705802,0.6329668883706867,0.8860720864989842,0.9797302137854057,0.8860894588812711,78569,1634,12417,10118,102739,88688,14051,0.9369931251817567,0.6584344488111211,0.8956251348982202,0.9823820004118622,0.8956254090395805,185650,3336,28397,21636,239019,207286,31733,5,0.0077661321737374014,0.042268120351907454,0.009753839495442392,0.006938597158716362,0.009706638388299436,0.004062741512475067,0.011864635796609195,0.005026995189754945,0.002648786380138522,0.005866673453504634,0.014387594619383803
3675,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.24961301974847983,2.3665639100627125,30.145020824280135,False,interpolate,0.3011330652929368,0.42321658365529957,2.6478110781038753,16.7,9,2.0075781897097373,0.9511275124779248,0.6985015085574381,0.917993376385855,0.9765630624027546,0.9270464342690111,82203,1979,12071,6485,102739,88688,14051,0.9558031868352049,0.7235015618238572,0.9253770881742038,0.9806755331336723,0.9322140663147358,193232,3814,27919,14053,239019,207286,31733,5,0.006496660898299295,0.030005468192565585,0.00876836897717105,0.00865614792155104,0.00859892470301841,0.004846988865759028,0.007830656510435212,0.006558682548406712,0.0021887344052678977,0.009367658551707136,0.04776193275549277
3676,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.8240220020192115,2.312035306917601,30.066982594338956,False,interpolate,0.30529561502724056,0.4303558889721722,2.668154465738816,16.7,9,3.2620346166975622,0.8834567895824433,0.5035523057209976,0.8153840449568284,0.9724655680391645,0.8097459820565301,71798,2134,11916,16889,102739,88688,14051,0.8937283981587429,0.5227746456172826,0.8299136410342361,0.9737020287000082,0.8260077253969472,171210,4648,27085,36075,239019,207286,31733,5,0.009316075883355653,0.07057425136055706,0.016359790962080182,0.02021324223785779,0.013850162165632356,0.010966876925614922,0.03159304338857522,0.014631443711260819,0.007212200252045643,0.01582058400434189,0.0864873357644581
3677,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.26873177685300215,8.346083960527746,30.063879924100675,False,interpolate,0.27752310549025455,0.3460048715929053,3.8140542108580453,16.7,9,2.0601062030791173,0.95161939124713,0.7060895543114445,0.9189643145960733,0.9793493997025916,0.9254512142788875,82054,1730,12320,6634,102739,88688,14051,0.9566469369130017,0.7344063187294767,0.9269745536881778,0.983788824599691,0.9310123417038838,192987,3186,28547,14298,239019,207286,31733,5,0.005766834895371001,0.03201550915321007,0.007563219212558161,0.007890064675884573,0.006415797279306715,0.0051545771047268076,0.006630064377121803,0.00712598757710442,0.001163550162779391,0.009684437614000339,0.04230705370156593
3678,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.25932203134421755,2.380574952356213,29.98413780123299,False,interpolate,0.3055583525926667,0.3406663421847359,3.8140757352674752,16.7,9,2.039353313275758,0.9519013428640196,0.7088391117216286,0.9195827237011015,0.9800063772819483,0.9254302441447754,82029,1657,12393,6658,102739,88688,14051,0.9570708635696548,0.7357392315501878,0.9275994260166994,0.9836351905330745,0.9319433055809678,193199,3231,28502,14086,239019,207286,31733,5,0.007194986293510103,0.029243109573006024,0.009575601825251313,0.00779809978112013,0.010260954627325484,0.004097269402996228,0.00721343678114841,0.005605693977667999,0.0029775979643050145,0.007787234121684018,0.043540073186608325
3679,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.26136396854705424,2.4374792592010492,30.136868689838945,False,interpolate,0.31217736470817575,0.42920645154582143,7.015749467646339,16.7,9,2.0016306133567414,0.9552906797255828,0.7016104982698501,0.9242449127149882,0.9700372270125606,0.941270313030785,83432,2559,11492,5255,102739,88688,14051,0.9626437473627876,0.7535082803611644,0.9364724994539483,0.9802776500941839,0.9457182637660437,196060,3968,27765,11225,239019,207286,31733,5,0.0063390259177704775,0.02500513154878121,0.008310513104273904,0.01297718650165587,0.013833376780477852,0.004274264341569092,0.004992639392082526,0.005936039616532281,0.0038068924260856885,0.010090870716076707,0.07536535087580187
3680,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.25431121219917974,2.387486642126719,30.22669655634719,False,interpolate,0.3029652700694383,0.4294270937646506,2.6917727846709476,16.7,9,2.037682447740954,0.9503354437234985,0.70434857389682,0.9171617940399039,0.9808155904260438,0.9217174368686211,81716,1593,12457,6971,102739,88688,14051,0.9551632267919343,0.7279723879762784,0.9245171653216202,0.983752792458654,0.928203027467539,192409,3186,28547,14877,239019,207286,31733,5,0.0074956818148414275,0.03038724774407016,0.010022170562353492,0.006713902449307274,0.009378356625832526,0.0038748474541359405,0.00864783818662445,0.005230072423471405,0.0023982119289922147,0.006018415722269853,0.02254991290835462
3681,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2611503890926448,2.2645474187937755,43.37701527719521,False,interpolate,0.2727632115146515,0.43012308919760445,2.400126774668417,16.7,9,2.0355718368038076,0.9495152443931895,0.6971349374240796,0.9156813677222546,0.9786222327137837,0.9222042221056743,81740,1770,12281,6947,102739,88688,14051,0.9546090075408451,0.7217279398223548,0.9235074084779361,0.9820551547345898,0.928709808019026,192535,3544,28189,14751,239019,207286,31733,5,0.007724489248451655,0.027173807526914725,0.01035219232315705,0.008108041430936169,0.012657091221630081,0.0038450283228767877,0.008486443679555158,0.00496718214409666,0.004372501260611077,0.007855492155685786,0.054389666423011906
3682,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2650604270176281,14.230595684312476,30.077371863999126,False,spline,0.2790553835078837,0.5,3.0,16.7,9,2.1973854088959333,0.94853153990628,0.6850493399269574,0.9139247229782927,0.9757033118293068,0.9229001544683502,81818,2015,12035,6869,102739,88688,14051,0.9535831248204136,0.716164365472271,0.9218020730457839,0.9814230330624051,0.9272904522770633,192227,3643,28090,15058,239019,207286,31733,5,0.007543325922876094,0.02293626399370127,0.009712465725843797,0.00807487062932598,0.010579412663847413,0.0037833405463679145,0.0031432213958013443,0.0049215783162607765,0.002265006964048022,0.005698492314302835,0.031256891395709925
3683,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.26945939894811727,2.374548307851191,30.00376405283698,False,spline,0.2990804999400045,0.5,3.0,16.7,9,2.221085082177204,0.959368563804882,0.7424201302023732,0.9316465082574513,0.9815900264110484,0.938145152882011,83192,1575,12475,5495,102739,88688,14051,0.9630403105461152,0.7588064325837028,0.9371878853053047,0.982148692604173,0.9446655948010703,195806,3563,28170,11479,239019,207286,31733,5,0.0059718187533364005,0.030047103581451455,0.00812950668561028,0.006503126989646216,0.0065809672588240395,0.0032698246165536906,0.009755343640777476,0.004577415961574094,0.0018816776131236489,0.004593579471160883,0.014162064642568797
3684,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.25608483485265726,2.341133715788414,30.07366825979409,False,spline,0.2997009779440374,0.5,3.0,16.7,9,2.216480186212915,0.9589451993321584,0.7434129696378682,0.9310473869719853,0.9831716763085993,0.9358938930029744,82989,1432,12618,5698,102739,88688,14051,0.9627619264655884,0.7598353429316965,0.9368048129417295,0.9833246724984896,0.9430479514549672,195475,3320,28413,11810,239019,207286,31733,5,0.005781806752310921,0.032732929202100185,0.00781870829926906,0.00582691611311366,0.006506960591267085,0.003205431706736888,0.009568607546580699,0.004421059963826415,0.0017250758551301064,0.004762409229736518,0.016346159086366805
3685,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2571119746583941,2.395048351658226,30.22363179473791,False,spline,0.30166696704272644,0.5,3.0,16.7,9,2.217934555081481,0.9587402241225991,0.743376500073802,0.9307431016383936,0.9835704925326423,0.9351444105622717,82922,1397,12653,5765,102739,88688,14051,0.9625030563763787,0.7590793142430795,0.9363939157667801,0.9835332488107358,0.9423592179863141,195333,3277,28456,11952,239019,207286,31733,5,0.005821746523473635,0.03275409940182537,0.007878969789082892,0.0057194759369696485,0.006771853246941543,0.0031996244869720142,0.009765168651877057,0.004399825913967152,0.0019056015467442337,0.004634148687185048,0.015630517693690577
3686,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.25968988592574827,2.329917594775894,30.116144807691306,False,spline,0.3180498628694826,0.5,3.0,16.7,9,2.216480186212915,0.9589511678889426,0.7432418060272862,0.9310500606521728,0.9830807549028643,0.9359883796702346,82998,1440,12610,5690,102739,88688,14051,0.9627203988250297,0.7593285613145616,0.9367277901305966,0.9831754996003026,0.9431056799217163,195487,3351,28382,11798,239019,207286,31733,5,0.005754093389735506,0.03258721881602062,0.00776958939454978,0.005828923173239537,0.006511912001764948,0.0032018786148529507,0.009533754629222903,0.004410169606787278,0.001708226066808939,0.00478291582924983,0.016346159086366805
3687,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2650813557647415,2.364027575674674,29.958987333778488,False,spline,0.30304761061716295,0.5,3.0,16.7,9,2.2191909796188876,0.960083286304191,0.747274206944317,0.9328855696524243,0.9825651216691135,0.9386176757489283,83233,1488,12563,5454,102739,88688,14051,0.9635614677620812,0.7625701085616601,0.9380717611071734,0.9827998723245394,0.9450649266368483,195889,3431,28302,11396,239019,207286,31733,5,0.005932928114403513,0.02880963747179039,0.007989000863982083,0.005598714554312636,0.00695392468170811,0.002978709873964111,0.009120918343866927,0.004149321771234528,0.002056592918118767,0.003994109348662252,0.006361311508008946
3688,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.25487687191805913,2.379077486049435,30.126847356834865,False,spline,0.3125504057187745,0.5,3.0,16.7,9,2.2156678548888267,0.9589454754055661,0.7437072538510205,0.9310554807419701,0.9833368800373933,0.9357458988349225,82976,1419,12632,5711,102739,88688,14051,0.9627318849699475,0.7597762014619218,0.936757266552133,0.9833729956601767,0.9429455838450227,195454,3310,28423,11831,239019,207286,31733,5,0.005742730119301356,0.03292018179754589,0.007761367947307753,0.005803677833498638,0.006542457172933424,0.0031625425225411856,0.00968869328023245,0.004348857747126877,0.0017685132274646782,0.004664263166434918,0.016696033016769765
3689,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.1688390863671889,1.4267263726254262,26.172883547309052,False,spline,0.2783847139498111,0.5,3.0,16.7,9,2.229416163945725,0.9585953829635769,0.7318447141900657,0.9301163145540838,0.9778067430173294,0.9402602724298206,83351,1884,12166,5336,102739,88688,14051,0.9637465249438893,0.7624210736728987,0.9383808683497591,0.9822725591860358,0.9459577859263822,196100,3557,28176,11185,239019,207286,31733,5,0.005687211040195126,0.02932289003532694,0.007548180960423663,0.008049219990420478,0.011479371505997949,0.003594393540546411,0.005297530149663999,0.00481868989597293,0.0032269392318560104,0.007963294567612928,0.06677405053799013
3690,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.21746810809270584,1.5003446934521827,31.36435401247236,False,spline,0.2767906315231414,0.5,3.0,16.7,9,2.1748857577289002,0.960376254419922,0.7446265319220994,0.9332111781635035,0.9805166152947888,0.9410700437490135,83442,1667,12383,5245,102739,88688,14051,0.9635658112174138,0.7573144826297177,0.9379246393556138,0.9802447327099202,0.9474547920095195,196394,3968,27765,10891,239019,207286,31733,5,0.006104269318548266,0.03166823966176337,0.008436533120180606,0.006379282125687509,0.007510336900055696,0.002975140214235702,0.010295559287985855,0.004115015137863697,0.0026363502828357526,0.004457794588000885,0.024302295624473298
3691,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.20795418633095453,1.3163197351410076,30.92282073563623,False,spline,0.2740142395588501,0.5,3.0,16.7,9,2.2531857223982947,0.9581657075811609,0.7412810959267072,0.9298297980468953,0.9835853719622311,0.934046411881489,82812,1382,12668,5875,102739,88688,14051,0.9619776713028173,0.7586296370261729,0.9356024297059207,0.9844332807275711,0.9405495015414056,194966,3093,28640,12319,239019,207286,31733,5,0.005971578519587431,0.032124763161652435,0.008015739039589043,0.005810474103010962,0.007435486002631621,0.0034873535309609374,0.008966379425065365,0.0048262541707688325,0.002202037663422966,0.006540864016160144,0.034792615158590084
3692,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.21687931383222353,1.3025969266797492,30.932182163259863,False,spline,0.2741861856182336,0.5,3.0,16.7,9,2.2531857223982947,0.9581597686916854,0.7412522878301402,0.9298199056041817,0.9835852357599946,0.9340352642265077,82811,1382,12668,5876,102739,88688,14051,0.9619769766101423,0.7586402589392878,0.9356016913036559,0.9844392303478073,0.9405426940720254,194965,3092,28641,12320,239019,207286,31733,5,0.005967675743030689,0.03213859272935448,0.008009372077264256,0.005810398571982538,0.00743072775274419,0.0034897742449740044,0.00898543139056633,0.004830952766125662,0.0022026816940764124,0.0065395443304980495,0.034792615158590084
3693,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.16602524161528254,1.9505762562594975,30.988543611925145,False,spline,0.2745579775317344,0.5,3.0,16.7,9,2.2070085763220275,0.9588929014203561,0.7437629037553191,0.9309973430697223,0.9834401310702976,0.9355498807041013,82959,1410,12640,5728,102739,88688,14051,0.9622940384653784,0.7567282069434013,0.9359998695971843,0.9828627669874944,0.9425712306359847,195377,3413,28320,11908,239019,207286,31733,5,0.006122052684859185,0.03330813589794681,0.008394056025869977,0.00583902076653408,0.006961380081271211,0.0029759021953997392,0.010223225285559455,0.004106554633195787,0.0022886046065457286,0.003812282433929976,0.008692295091726058
3694,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.21542376797663748,1.3359292914981908,30.984462198726725,False,spline,0.2766844016575338,0.5,3.0,16.7,9,2.2533063317445188,0.9580254355314703,0.7407571021197981,0.9296051440055925,0.9836202529332482,0.9337473129010405,82786,1379,12672,5901,102739,88688,14051,0.9618667458150945,0.7581974710068758,0.9354236918331933,0.984457647650463,0.9403171675210092,194919,3088,28645,12367,239019,207286,31733,5,0.00591544551794434,0.03166646635173999,0.00790068836388395,0.005827961825905112,0.007267686328891485,0.0035373152435828094,0.009181611325534618,0.004916536806001941,0.0022630011674322163,0.006708570183512376,0.036080865754706544
3695,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.15879475911591218,1.20089442892055,30.78230614048792,False,spline,0.2739759641010044,0.5,3.0,16.7,9,2.2468732914693654,0.9581053156497585,0.7387197160683294,0.929655479485989,0.9823590472048297,0.9350551387204161,82894,1482,12568,5793,102739,88688,14051,0.9623313530327543,0.7592554572174406,0.9361496916713132,0.9840063248319098,0.9416120812272615,195193,3187,28546,12092,239019,207286,31733,5,0.006111564618678563,0.031313267473078374,0.008249561794845551,0.005819469470129254,0.008532887849640767,0.0032473262892381395,0.00848298628446883,0.004370812040360147,0.0025040724560244664,0.005865381528558381,0.036755766191154844
3696,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.21453879963716113,1.3999245452487417,30.99127277414559,False,spline,0.27601537794528236,0.5,3.0,16.7,9,2.2519099792506596,0.9578251748857157,0.7405462456409365,0.9293014325034241,0.983955223773213,0.933066668318016,82725,1351,12700,5962,102739,88688,14051,0.9616538047490657,0.7572682754252666,0.9350762049632806,0.9844857729865508,0.9398834513856119,194829,3082,28651,12456,239019,207286,31733,5,0.005976739881575626,0.032751522281322276,0.00802790993735738,0.005830286686130513,0.007426969690376226,0.0034892572429603198,0.00952193456044831,0.004836269120338985,0.0022947695216064402,0.006568241013658852,0.03627504399404357
3697,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.22072912179218568,1.3130326654050135,30.98051678701967,False,spline,0.2751986735956018,0.5,3.0,16.7,9,2.252405646546462,0.9581148671126872,0.7411146381834604,0.9297501525339923,0.9835954136682543,0.9339406598354992,82803,1381,12670,5885,102739,88688,14051,0.9619272608140085,0.7583883078927685,0.9355192188565489,0.9844276747912003,0.9404588340264166,194948,3095,28638,12337,239019,207286,31733,5,0.005988941273568023,0.03191339589108403,0.008037081277807135,0.005817608146483747,0.007451089803618065,0.003483909301553908,0.009107936989834316,0.004826327791870282,0.002245003173441834,0.006566414106747582,0.03531812713674186
