trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.09178311175251942,0.8147688557054615,24.28377549302358,True,spline,0.5972902786274599,0.5,3.0,16.7,5,2.9123850430749845,0.9207017354033553,0.8733033197345256,0.9400622951152803,0.9728455536539624,0.8745079756202012,2742,77,5477,394,8692,3136,5555,0.9129573868288917,0.8667571695563522,0.9379756556931043,0.9618539243270922,0.868849097571837,6411,254,12322,967,19957,7379,12577,10,0.014607495241156862,0.03497572265304953,0.022258418442148275,0.018840861019628653,0.025840659010023047,0.005925834188432809,0.008948818291841052,0.006942009671185244,0.007320339733647339,0.00839946439173405,0.11217900399917968
41,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.12576727209563787,0.5684260981448256,24.434986878611113,True,spline,0.6120897311060061,0.5,3.0,16.7,5,3.176796214203949,0.8827466835420827,0.8255144732660815,0.9150109190831799,0.9857730416765866,0.8000084294574187,2508,36,5518,628,8692,3136,5555,0.875465356964306,0.8212047652628591,0.9151179950721395,0.9764291306011957,0.7935237837201359,5856,141,12435,1523,19957,7379,12577,10,0.019816615063399167,0.04423807319756881,0.03188398274964341,0.010407771666594975,0.03375117254125662,0.006753461817009972,0.014187875654780352,0.012075707658446936,0.004006027542377502,0.011698828511551674,0.10111731467011857
42,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05934327518800976,0.5065353409835908,24.284591543300344,True,spline,0.6033792917564447,0.5,3.0,16.7,5,2.8890146707094417,0.8831409366873766,0.8256205368843925,0.914860413168252,0.9852902342612712,0.8009593736925125,2511,38,5517,625,8692,3136,5555,0.8758292803899783,0.8220147590768443,0.9156294259582131,0.9770946825169761,0.7937407323151187,5857,137,12439,1521,19957,7379,12577,10,0.017793067861039624,0.045095921085268484,0.032950478645669315,0.010664454704575383,0.0321743542139503,0.008932234769896717,0.012778146209511024,0.010720078198361122,0.003923087627001215,0.015302927002304189,0.15423113242568545
43,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05787100144519497,1.12104654224675,24.658005466590044,True,spline,0.6074477187347853,0.5,3.0,16.7,5,2.8774617672398657,0.8836319502445867,0.8266750169438856,0.9153798407938435,0.9864056665160528,0.8011136954709454,2511,35,5520,624,8692,3136,5555,0.8757230883839924,0.8218232691389803,0.9154628988482555,0.9772872519718142,0.7933768213822399,5854,136,12441,1524,19957,7379,12577,10,0.02000509161793409,0.04564643963700202,0.03280901109086083,0.009683288704595684,0.034925942933857076,0.006620036479282173,0.012226322123715659,0.010993931765759109,0.0039056212707533973,0.011479076878224248,0.1490623801957187
44,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.05256439615389037,1.0949141259849762,23.693997204321548,True,spline,0.6108448562475707,0.5,3.0,16.7,5,2.8537411046202803,0.8842007407450495,0.8271252147309864,0.9157655955294809,0.9855063664953037,0.8025773958992944,2516,37,5517,620,8692,3136,5555,0.8752422390663597,0.8210881697666246,0.915119482516765,0.9767166945598735,0.7929570117614225,5851,139,12437,1527,19957,7379,12577,10,0.01918888130758847,0.04446454476401939,0.032011396836531855,0.010086377386357303,0.0335442026416352,0.0065451866210781,0.012305678123431476,0.011094985995860838,0.004054583121551214,0.01116506744019085,0.12293065495397627
45,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11873283966554099,0.7618926658156007,24.002309987833307,True,spline,0.5924260064999446,0.5,3.0,16.7,5,3.1643733428402343,0.9139622844259,0.8643799827946725,0.9358379191890525,0.9726834183549039,0.8626415114276424,2704,77,5478,431,8692,3136,5555,0.907133433690214,0.8589362668821836,0.9341661284933472,0.9626851230761135,0.8577357577836711,6329,245,12331,1049,19957,7379,12577,10,0.015451063140800345,0.03427072085332181,0.02250384972904303,0.01919979912905418,0.027378315345702696,0.006232400142684274,0.010383491075838783,0.00807341274479221,0.007377166797431884,0.010310762475985785,0.10791423119180062
46,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11949588379186804,0.9087688052341263,33.2030904594878,True,spline,0.5983176182336646,0.5,3.0,16.7,5,3.1519566775641468,0.9143189882041305,0.8646613501825999,0.9357299108321661,0.9728867130091665,0.8632927179037807,2706,77,5478,429,8692,3136,5555,0.9085007581893991,0.8609345079808678,0.93522478630085,0.9628347828949624,0.8600408445490141,6347,245,12332,1032,19957,7379,12577,10,0.015443093609074582,0.03579218675968929,0.023414220272833564,0.019083402335975694,0.030151469728266777,0.00709216379565672,0.009008867652014092,0.006884643153070742,0.006791676866282514,0.010571692287166532,0.1487394720593634
47,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.118388332815204,1.2720025799298802,33.6654909580205,True,spline,0.6028881069813476,0.5,3.0,16.7,5,3.123989393975699,0.885318817019954,0.8287767836362476,0.9163753488738189,0.9858742254461734,0.8044020683691278,2521,36,5518,614,8692,3136,5555,0.8771971198602613,0.8235251137800963,0.9164831416814984,0.9762911533026595,0.7964889730491217,5878,143,12434,1501,19957,7379,12577,10,0.02179918353057954,0.0462290318848207,0.03260415916840263,0.010686592030625993,0.03811127053407778,0.007968172611654311,0.010246859018557205,0.009493695791912456,0.003939867560944639,0.013582646799721092,0.1515624032498069
48,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11230492927448882,0.577421779678058,33.406198023387944,True,spline,0.595192401090809,0.5,3.0,16.7,5,3.1789859202122592,0.9149568871949585,0.8654755026291623,0.9362204690632648,0.9726818169976589,0.8644392664152903,2710,77,5478,425,8692,3136,5555,0.908646630271277,0.8610371063244739,0.9351802683581869,0.9628888012877109,0.8602790233754822,6348,245,12332,1031,19957,7379,12577,10,0.015112975396408013,0.035432392589336614,0.023194153393031467,0.01836770625681391,0.02795048472948856,0.006645982446418253,0.010576564723898296,0.007954383584088879,0.006940633327704899,0.010798608206021099,0.13150213241720227
49,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11876961777384822,0.8234811706838858,33.55449156910943,True,spline,0.6051049808080438,0.5,3.0,16.7,5,3.180568834603089,0.8825433395684283,0.8253684621891807,0.9148932566313649,0.9857666555830032,0.799775416816707,2507,36,5518,629,8692,3136,5555,0.8748762968628023,0.820902934209548,0.9150836686826533,0.9770016843299965,0.7922246660476693,5846,137,12439,1532,19957,7379,12577,10,0.020417166068165914,0.044159571443311625,0.03171765773188481,0.010752799650387645,0.03534620630344401,0.009039157910029409,0.012073815382661428,0.010436807099632765,0.003889274229115223,0.015110529826597741,0.12582239129073688
50,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.062373577161033214,0.5944644807686448,33.919132286791985,True,spline,0.5870542605756119,0.5,3.0,16.7,5,2.932105592092781,0.9144645855156746,0.8646876897559215,0.9354327189358654,0.9741469772435973,0.8626005223645544,2704,73,5482,431,8692,3136,5555,0.9095770387508704,0.86263885810767,0.9360596049134683,0.9637493526924192,0.8612859112866742,6356,239,12338,1023,19957,7379,12577,10,0.01761649326153986,0.04008767526602024,0.02573080142569524,0.01789143871440526,0.03287571417768242,0.007021830468175181,0.007215573219805968,0.006009879244435238,0.006706318226532412,0.012297615742041931,0.21037441970445764
51,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.06580789084419426,1.1827071034760892,33.51309972453082,True,spline,0.5839183086716777,0.5,3.0,16.7,5,2.82245093611895,0.9170080415101193,0.8681891201011682,0.9374033631025445,0.9740581263248533,0.8669960817385232,2718,73,5481,417,8692,3136,5555,0.9106279739166976,0.8637958910299977,0.9364918075533486,0.9635050527533716,0.8632904917069897,6370,241,12336,1008,19957,7379,12577,10,0.013590865077000903,0.03600597900547432,0.02356838172958827,0.018004476665297902,0.026689042835278544,0.00626555474740722,0.010518657874839356,0.0078001470717147005,0.006279591602256354,0.008439055908098222,0.13342724422710056
52,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.060146081280660804,0.6721946780256615,33.612934877117034,True,spline,0.5947196445763276,0.5,3.0,16.7,5,2.879664704521464,0.9169918631852632,0.8680382741342703,0.9372010334586252,0.9740029288731762,0.8670252055321008,2718,73,5481,417,8692,3136,5555,0.9104131198073901,0.8635806824909924,0.9364579684049783,0.9633459786702062,0.8630726539983671,6369,242,12334,1010,19957,7379,12577,10,0.014329418746854923,0.03742488163531398,0.0243858058434236,0.018055025041635774,0.0274453263928382,0.006852952497823431,0.009375858126407913,0.007043963895789769,0.006597409503553311,0.010784336644752862,0.1582253387380945
53,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.12331977802311583,2.1444008870423295,33.80084277725519,True,spline,0.5947946406709655,0.5,3.0,16.7,5,3.0598577980178217,0.9187106651766912,0.8710012452812954,0.9387828173792029,0.9743650818539752,0.8697901522569662,2727,73,5482,409,8692,3136,5555,0.911297295805044,0.8648187934753798,0.9369777049099778,0.9637387892229359,0.8643282777624754,6378,240,12337,1000,19957,7379,12577,10,0.014370841200999242,0.03470601114972141,0.022646306130464585,0.018598008688884386,0.026899496706478045,0.006447531453184462,0.009879033091656097,0.0074496426756571095,0.006414503914438577,0.00963433575973122,0.10514580457260989
54,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.07386321259580046,1.3002260810138866,33.596497023035944,True,spline,0.6044173043603931,0.5,3.0,16.7,5,2.8103463800580473,0.8905260652734975,0.8352499992033178,0.9202026805943625,0.9853933077050192,0.8129291861441656,2549,38,5517,587,8692,3136,5555,0.8817128322270452,0.8289425830410073,0.9188059859983195,0.9767672014966882,0.8035781242298656,5930,141,12436,1449,19957,7379,12577,10,0.015558410584138618,0.03986464224896704,0.02904317803405979,0.010309691146194743,0.02826980191781605,0.00532390683569972,0.014424690719583022,0.012120709423275646,0.004029597106739321,0.009047656139471522,0.06624799363270344
55,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.07012296213662664,0.5379949062251841,33.43584699795754,True,spline,0.5955207798516462,0.5,3.0,16.7,5,2.9102224812884616,0.9162121378110906,0.8669381475005593,0.9366054056838232,0.9740055442693247,0.8656724625080334,2714,73,5481,422,8692,3136,5555,0.9103897516934435,0.8636459421314105,0.9365211968507301,0.963487770527496,0.8629431161208005,6368,241,12335,1011,19957,7379,12577,10,0.014806168924030142,0.037887630746027044,0.024668530975233843,0.018018042802482,0.0284821661027777,0.007076210542253824,0.008334783079935668,0.006478798660707121,0.0066464529633743375,0.011992894556412085,0.17446659152647942
56,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.10010294353603372,0.7526870255134632,33.29192377185261,True,spline,0.6069987001509641,0.5,3.0,16.7,5,3.0467263396443545,0.8863611694042575,0.8297519032357986,0.9167916908248257,0.9847206548701362,0.8070403921244986,2530,40,5515,606,8692,3136,5555,0.8786332468428499,0.8250709145051524,0.9173598741647548,0.9752508931352869,0.7995465996719855,5900,150,12427,1478,19957,7379,12577,10,0.02312173439993184,0.048080784126393654,0.033387872255719604,0.011642503814285275,0.0406357960220879,0.007566076421407925,0.008324970530847839,0.008564509129682074,0.004174489057463907,0.012914930402021192,0.16637047995527232
57,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.10726281491541484,0.6601015512173402,33.54437668445837,True,spline,0.5798183145929132,0.5,3.0,16.7,5,3.129050126256787,0.9168175800021539,0.8681287388714646,0.9375251238580095,0.9730535787557427,0.8674385298472302,2720,76,5478,416,8692,3136,5555,0.908980845748278,0.8614935078515413,0.9354187992362458,0.9626853254803924,0.8610530808409473,6354,246,12330,1025,19957,7379,12577,10,0.014528118130820012,0.03468622604194984,0.02262566505516267,0.018462972304212698,0.026997227357928977,0.0067293628458912165,0.010009330679448241,0.007651248293225181,0.0071823853237363835,0.011260226454415163,0.1270591983857414
58,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.08939239626861306,0.6313159190757829,33.57285879363252,True,spline,0.5927084198047602,0.5,3.0,16.7,5,3.012045841431989,0.9176903955842304,0.8690261466907978,0.9375932749061591,0.9736035018606998,0.8687634341389578,2724,75,5480,412,8692,3136,5555,0.9116312460947305,0.8653795427136062,0.9373581657665845,0.9635283735436959,0.8651349728108105,6384,242,12335,994,19957,7379,12577,10,0.01693028618377854,0.03907514811696938,0.024816845017168163,0.01861699777526062,0.031973787191822735,0.007262814902091599,0.008248720865958644,0.0062186854069202595,0.006909143431646967,0.011758061992963293,0.1896403599210398
59,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.11722158976239659,0.624568092588872,33.57268089868642,True,spline,0.5905257514126098,0.5,3.0,16.7,5,3.1566915063896666,0.916904848104463,0.8683504625917108,0.9378402425306028,0.9724901431070683,0.8679436392527146,2721,78,5477,414,8692,3136,5555,0.9093840655485774,0.8619075456602096,0.9356227673158012,0.961884496811849,0.8624273800582822,6364,252,12324,1015,19957,7379,12577,10,0.013565345102427634,0.03271365024797941,0.021534236972152555,0.019115058189360913,0.02407085374669882,0.007189511336953774,0.010796359223860652,0.007943663796229046,0.00738792215396042,0.011960312604439641,0.10096019586060281
60,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.06684127135747531,0.5778813752343739,33.316767555442695,True,spline,0.5832634644544756,0.5,3.0,16.7,5,2.934560478383099,0.9143779309946833,0.8645659441773688,0.9353950552817276,0.9742765513356151,0.8623012262744245,2703,72,5482,432,8692,3136,5555,0.9089737984255277,0.8618006425715288,0.9356505919641973,0.9637485826837073,0.8602052329404948,6348,239,12338,1031,19957,7379,12577,10,0.01676838991420742,0.03911734630962504,0.02528135973409297,0.017696128696665963,0.031669769948008034,0.007048193629834705,0.007559098065742147,0.0062092973996006546,0.006698319667970457,0.012300586571479403,0.19506698935639727
61,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.10637601431110791,1.892990365069671,34.303873724155984,True,spline,0.601820489457949,0.5,3.0,16.7,5,3.0274637467247154,0.8875254339358699,0.8313240754719953,0.9177007716952646,0.98602850079699,0.807638821899272,2532,36,5519,604,8692,3136,5555,0.8781842963025792,0.8247130323373282,0.9169831130584442,0.9762667686001791,0.7981618942787361,5890,143,12434,1489,19957,7379,12577,10,0.017977634137643028,0.04503479288645501,0.03240981077589356,0.010305643759787401,0.03163298474465159,0.009144369109386383,0.0131822649168612,0.010717548439617199,0.003951853107457772,0.015454236456858273,0.1165989758649515
62,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.07577959803610039,1.1191819930322842,33.86659753165298,True,spline,0.5886696815618728,0.5,3.0,16.7,5,2.813210530431019,0.9213526105435357,0.8744728268091173,0.9406361713930694,0.9745598721095161,0.8741990117115186,2741,72,5482,395,8692,3136,5555,0.913355039032999,0.8674851671410024,0.9381907878799819,0.9636325534448188,0.868111739718362,6406,242,12335,973,19957,7379,12577,10,0.01226064795689113,0.0332273911070358,0.021640533360023605,0.01740536750349863,0.022664835229311092,0.005399517198568431,0.01058917704708102,0.007979613603250692,0.00653196602080238,0.007775307251591938,0.09094383000367008
63,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.13331516797305357,0.6399593424357353,34.09548093454307,True,spline,0.6070817151689258,0.5,3.0,16.7,5,3.1385797643790676,0.8883064563375722,0.8323944240386958,0.9184298807529041,0.9849800287954424,0.8098742279469692,2539,39,5516,597,8692,3136,5555,0.8811259303193003,0.8284144314916686,0.9188380755370961,0.9763518071524592,0.8029014585455616,5925,143,12433,1454,19957,7379,12577,10,0.020056010823059103,0.04405514925896699,0.031158655022415913,0.011207064075097374,0.03611093558401225,0.007020584764554471,0.009592312796708018,0.009207552287554727,0.0037207184755634532,0.011365337772199401,0.12247630401038849
64,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.2636947154215441,16.11320035006997,26.71567411164272,False,median,0.45229512746980693,0.5,3.0,16.7,5,4.12819165653967,0.8829456407674151,0.8192451757590385,0.9135634754950104,0.9346693801509568,0.8431409275557169,2642,206,5348,493,8692,3136,5555,0.8973512257844087,0.8466647524919931,0.92861313475605,0.9620968089604741,0.842045739485686,6214,250,12327,1164,19957,7379,12577,10,0.022765077439878947,0.03851248212348272,0.026015167617009838,0.0641842954998938,0.05554585466316308,0.01478254801035855,0.012408410144907981,0.007141903591185411,0.014273337971288309,0.03637573514070208,0.5373457718468598
65,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.2660927748004388,16.175331490865844,26.780739341528175,False,median,0.4567807540280875,0.5,3.0,16.7,5,4.133386776646098,0.8808199501530292,0.8157866265123117,0.9118023847783329,0.9291807876189987,0.8447510233972082,2647,229,5326,488,8692,3136,5555,0.8976102984053134,0.8470893637252251,0.928803585896906,0.9618529440799204,0.8428261115707592,6220,252,12324,1159,19957,7379,12577,10,0.023767745977011877,0.039726865679445666,0.025980774800892188,0.07146764793719612,0.056401552247381755,0.015836410261152654,0.013917650450430615,0.007716235370029137,0.014801528388925692,0.03852498908377671,0.5560509931202736
66,tmd_s300_d10.pkl,0.3,magtrack,fft,10,300,0.2672620433931709,16.220649230432254,26.532059858250033,False,median,0.44371878251956043,0.5,3.0,16.7,5,4.070388994436473,0.8846460324638944,0.8211600640274479,0.914415147225856,0.9333491800869851,0.8474630945612237,2656,212,5342,480,8692,3136,5555,0.8988998289969503,0.8484656704748627,0.9294806880550395,0.9608159088857681,0.8457556214253635,6242,260,12317,1137,19957,7379,12577,10,0.022969440229474267,0.03990785128739657,0.02651405993670015,0.06523077874999526,0.05601918557396136,0.014385390884122357,0.012297232998446445,0.007212656857474903,0.01452002261931283,0.0361630525586084,0.5296629529363536
