trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3812,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.09622042772955548,6.0281153313258615,30.17217198046904,True,spline,0.24675758995405875,0.5,3.0,16.7,12,2.0299172723672565,0.9289284668369081,0.8535134552759842,0.9287441880144961,0.96719655814695,0.8939021418688021,12027,409,13072,1427,26937,13455,13482,0.9241984074143785,0.8564793491389985,0.9276356030048337,0.9601783331685452,0.8908952021681159,27834,1155,31147,3408,63545,31243,32302,5,0.009238743350252545,0.03564221849262571,0.016732017909769963,0.015055520234411736,0.01622379006738483,0.003864101701807559,0.011711994107223265,0.006715541229371933,0.007181136142821023,0.007431842111961934,0.02385809323925465
3813,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.09667589185948385,2.7673479708413273,30.243937042027547,True,spline,0.33611590043949,0.5,3.0,16.7,12,2.1058113970073458,0.8837772082690251,0.791868805717252,0.889421904924508,0.9952129599833643,0.7950354178782223,10697,51,13431,2758,26937,13455,13482,0.8816029061356752,0.8048234979250246,0.8943550620343332,0.995761054844974,0.7910328669940037,24713,105,32197,6530,63545,31243,32302,5,0.013942261490276121,0.05105304459129952,0.031201605400887282,0.0009385223504411849,0.021928011030678433,0.007956590548718395,0.02218664474478198,0.01507836839854117,0.0016211158150370721,0.013123800897815462,0.04239978544005399
3814,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.09938349689531599,2.7736043863272886,30.025714637604043,True,spline,0.2602463554762576,0.5,3.0,16.7,12,2.0973054515694067,0.9210657648663387,0.8446820358730281,0.9211196149746078,0.9877227217256216,0.8630997178770377,11611,144,13337,1843,26937,13455,13482,0.9213212753095703,0.8591744756515854,0.9266848962605468,0.9873843210606253,0.8635898594019331,26980,345,31957,4262,63545,31243,32302,5,0.010597376990295344,0.04623364353801406,0.024747154639666064,0.003702045321975674,0.02012736168341831,0.004443433395975255,0.016173049843351557,0.009688376851248891,0.0020975236230794054,0.008318393206353308,0.019217912558457877
3815,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.09877656202287324,2.72885039453405,29.90152454156863,True,spline,0.2505811952510206,0.5,3.0,16.7,12,2.1335551566190136,0.9193545473630775,0.8423554624656839,0.9195286057456172,0.9899791474948311,0.8583364415852793,11547,116,13365,1907,26937,13455,13482,0.9178566809281206,0.8544984493996735,0.923785974145346,0.989489347280675,0.8559793566089737,26742,284,32018,4500,63545,31243,32302,5,0.011224055970018711,0.047965097427940924,0.025882927859713276,0.0016551726734680985,0.019416211329670526,0.005528447365298372,0.017947822079898396,0.010973729777645344,0.0032137999553200226,0.010699952925871786,0.03208849002208463
3816,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11130829228793915,2.8309238919771227,30.12457190098138,True,spline,0.24876573299171995,0.5,3.0,16.7,12,2.7698813098690076,0.9255003820443086,0.8510747151292876,0.9269096426995491,0.957287006888877,0.8970843486943159,12067,559,12922,1387,26937,13455,13482,0.9345772410425763,0.8770090618473931,0.9381324213906114,0.9675980511530783,0.9037812440553269,28239,944,31358,3004,63545,31243,32302,5,0.012243418473780169,0.014307848745532736,0.0060122099349413805,0.03797066192546697,0.015054478651534116,0.009863283009546522,0.009020979820870152,0.004363662843941372,0.008823965337257648,0.012393439522337926,0.10343155469692633
3817,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.4821129334462733,2.72833343334727,29.97873141318849,True,spline,0.24936321988720464,0.5,3.0,16.7,12,3.582475402632153,0.8788074492693987,0.758077973283493,0.8809950110054977,0.8959081555782088,0.8660992996060275,11651,1440,12041,1804,26937,13455,13482,0.8984987083080664,0.807147424962562,0.9036404411474468,0.9246317418610432,0.8739120901543496,27305,2233,30069,3937,63545,31243,32302,5,0.030164633384039276,0.022074023785447427,0.010688900402943185,0.07103559062547408,0.013528375044028448,0.017906685318592314,0.0212691642476581,0.009636816182049895,0.02586963257952205,0.01122362681474144,0.09205948414756732
3818,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1039608328459188,2.6963302229219304,30.289623508669784,True,spline,0.2633579742922177,0.5,3.0,16.7,12,2.692457963356202,0.915731776563393,0.8375231466507206,0.9181499624643559,0.9753091495114891,0.8635173217649875,11616,299,13182,1838,26937,13455,13482,0.92124392254001,0.85816673921198,0.9269601489593731,0.980027339707657,0.8691376639854793,27155,552,31750,4087,63545,31243,32302,5,0.006782209548454884,0.019773582147644325,0.011908745179171563,0.021863895448209103,0.013310650019005936,0.007590308301499735,0.004104946103922387,0.002045273251194356,0.008253130400348304,0.00841793319049651,0.06932548140298563
3819,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.10911775292796594,2.7887035066453647,30.18868166599476,True,spline,0.25306676707679976,0.5,3.0,16.7,12,2.734414317751914,0.9166283034447954,0.8386887692474229,0.9185719531888935,0.9753812979620026,0.8651885937049417,11638,300,13181,1816,26937,13455,13482,0.9219468267230619,0.859544402270003,0.9277266556845035,0.980478053528809,0.8700281825995406,27184,539,31763,4059,63545,31243,32302,5,0.0059423932866253006,0.024282886385636682,0.014227797290331244,0.022731681764233243,0.01570763693781603,0.008767554860916921,0.004823016388085575,0.001430514811676991,0.007871569842302875,0.010066457114694883,0.0905404410093726
3820,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1188056574005186,2.5298748781937355,30.121784614248945,True,spline,0.27123325268060783,0.5,3.0,16.7,12,2.7505625680125876,0.9263729985912272,0.8541427403909833,0.9274220497604153,0.9743762619626215,0.883458818864035,11884,318,13163,1570,26937,13455,13482,0.9315160199788387,0.8747028183502243,0.9360356103307337,0.9799192306497675,0.8876841631508275,27735,566,31736,3507,63545,31243,32302,5,0.005201679989117395,0.022223822293125466,0.01189074242581352,0.02093415846014823,0.015218197519467836,0.0084115729635913,0.005332505959266878,0.0020422805719910527,0.00704428226061132,0.009924928845100182,0.08054375450910206
3821,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.17213284520878055,2.736915666656197,30.14458129542769,True,spline,0.22236783816353223,0.5,3.0,16.7,12,2.7382153544048804,0.9373307992668867,0.872837198225654,0.9385515061862856,0.9534031346520726,0.9229292951152219,12417,626,12856,1038,26937,13455,13482,0.9466920579690685,0.8974861055160567,0.9489324368713336,0.9644812569611414,0.9295616226387015,29044,1067,31235,2199,63545,31243,32302,5,0.01612623775839352,0.015027479494295623,0.006159418088102602,0.038656878934410756,0.011559506871660323,0.009147152809979481,0.00899139340651234,0.0043502690008688635,0.008508392997091368,0.010342877161361421,0.08101813402143267
3822,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.10736339757994828,2.699621417583998,30.32282914776283,True,spline,0.24549197428756622,0.5,3.0,16.7,12,2.6920199698302283,0.9256765896764166,0.8524249059393645,0.9275181125240023,0.9588902152159726,0.8956733120082528,12049,532,12950,1405,26937,13455,13482,0.934912356744638,0.8775344829425855,0.9383076004362575,0.968130790338629,0.9039501078547525,28243,930,31372,2999,63545,31243,32302,5,0.012959428846912155,0.008808707620332399,0.0037658745671512728,0.03509223247119836,0.01245633002924575,0.00808335836507625,0.005837476487345503,0.0025302441024265972,0.010584063730313445,0.008664017567130242,0.0699975693292967
3823,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11336113277257809,2.7020346899750463,30.32074588863931,True,spline,0.2515815811004193,0.5,3.0,16.7,12,2.769702529579783,0.9226270918063086,0.8478028610345618,0.9236778301837194,0.975133775856888,0.8761405702125241,11786,307,13174,1669,26937,13455,13482,0.92734399307219,0.8682879321678495,0.9325354549644134,0.9805101578527147,0.8796721954765845,27485,544,31758,3757,63545,31243,32302,5,0.003886004607389838,0.025809553561960304,0.014275297792456433,0.021655377661874895,0.01604439238598263,0.009848835542596222,0.007280656976655571,0.002961297532529954,0.00726342338966922,0.012223131617897039,0.10124037130849413
3824,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.10594067501092874,2.759810161089201,30.111151764038542,True,spline,0.255072851641068,0.5,3.0,16.7,12,2.7206244016531675,0.9148762584247606,0.8361828903791574,0.9173219180453487,0.9757571996224434,0.8616662635036955,11591,293,13188,1863,26937,13455,13482,0.9198613340637763,0.8561307903153328,0.9257932850728011,0.9805143254152371,0.866287610074693,27066,537,31765,4176,63545,31243,32302,5,0.006997725520736934,0.02186565003696681,0.013000496924850268,0.02185951667192112,0.014054766334036304,0.007318242319084894,0.0026325490627920464,0.0009061769228364536,0.0083942199178179,0.007201460190805322,0.06359386889777674
3825,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.05019934417426869,2.299239443495581,29.355765653915032,True,spline,0.22644479059976177,0.5,3.0,16.7,12,2.628655344662004,0.0003231246909001465,0.005218831860971047,0.475251092242657,0.4,0.0001616709528914521,2,0,13482,13452,26937,13455,13482,0.0003833914469509898,0.008778035107552245,0.5041530281817832,0.8,0.00019174226590875374,6,0,32302,31237,63545,31243,32302,5,0.0005741992710747241,0.0076296943769593355,0.12023322074717276,0.48989794855663565,0.00028731315898265287,0.000197825433527878,0.004437940884506002,0.047848553458302134,0.4000000000000001,9.893834903024868e-05,0.9231835066837205
3826,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.05051240996701775,2.3274919689970393,29.4160388841697,True,spline,0.20347645855774923,0.5,3.0,16.7,12,2.628655344662004,0.0003231246909001465,0.005218831860971047,0.475251092242657,0.4,0.0001616709528914521,2,0,13482,13452,26937,13455,13482,0.0003833914469509898,0.008778035107552245,0.5041530281817832,0.8,0.00019174226590875374,6,0,32302,31237,63545,31243,32302,5,0.0005741992710747241,0.0076296943769593355,0.12023322074717276,0.48989794855663565,0.00028731315898265287,0.000197825433527878,0.004437940884506002,0.047848553458302134,0.4000000000000001,9.893834903024868e-05,0.9231835066837205
3827,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.17457571054119642,14.48189002538764,29.487717161629497,True,spline,0.22632216564394708,0.5,3.0,16.7,12,2.786549280772597,0.9225835653552901,0.8445167564614708,0.9243189904687676,0.9531099362370028,0.8945564561596895,12035,601,12881,1419,26937,13455,13482,0.929561020587293,0.8674530265300765,0.9332313080636221,0.964591239541123,0.897015614316596,28026,1028,31274,3216,63545,31243,32302,5,0.013271054785281972,0.007853784319279754,0.003717662869154039,0.03043095773508655,0.009054132945322046,0.007183779555198874,0.002986440760646693,0.0010968596584203859,0.008895875033007943,0.007500290405405114,0.05210354870106511
3828,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.4580032208853959,2.295685123070651,29.17640300060926,True,spline,0.7699645106704972,0.5,3.0,16.7,12,3.048818563378959,0.7888291811816732,0.6763969260797326,0.8162034234376204,0.9953695829582735,0.6537239471977441,8792,41,13441,4662,26937,13455,13482,0.7851406111494681,0.690368568381867,0.8246392553586567,0.9976415837502461,0.6472933025748318,20224,47,32255,11019,63545,31243,32302,5,0.018955955917340464,0.05387388761817672,0.044896524889614035,0.0039425704175962695,0.026278609150617752,0.005590253723771165,0.012533609980803119,0.01386420784567577,0.0015085755787270735,0.007033977172083761,0.08812300727851534
3829,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1626474492937281,2.3186788988783857,29.418555778382924,True,spline,0.2233953893877484,0.5,3.0,16.7,12,2.76842413932319,0.9399239849749333,0.8773008265081831,0.9409830677449886,0.9574561406005966,0.9236038889123697,12426,560,12921,1028,26937,13455,13482,0.9474106887402586,0.8989613115953956,0.9495652261610651,0.9662837111732113,0.9293197595661926,29035,1013,31289,2207,63545,31243,32302,5,0.013505050974483594,0.012158427295316309,0.0047034359333496525,0.02940466589308741,0.00938987527862249,0.008012862493187722,0.00712520704422306,0.0032200162362676626,0.010553942270709653,0.008846089852833064,0.045777042002865344
3830,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.17881173969948266,2.297557687000566,29.32917446122422,True,spline,0.20292389398929112,0.5,3.0,16.7,12,2.785320718715871,0.9395486251481776,0.8760336342189363,0.9403590763640922,0.9580175091453569,0.9223319231503974,12409,551,12930,1045,26937,13455,13482,0.9472194494418146,0.8987360358078451,0.9494227689894583,0.9667361698800774,0.9285586700651368,29011,999,31303,2231,63545,31243,32302,5,0.012079139011778222,0.011618065508691794,0.004030676614027895,0.028128205807246134,0.008101294518558306,0.008327597899854128,0.007792146627548445,0.00356112005634288,0.010782690778023457,0.010318920341866919,0.062335605265179755
3831,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.152268145746157,2.316655367576722,30.907273198399253,True,spline,0.2250210383617675,0.5,3.0,16.7,12,3.4541414028246265,0.8867378150444869,0.7737344363533485,0.8891592475603038,0.9018995917866169,0.8755555432297998,11778,1361,12120,1676,26937,13455,13482,0.9051655754670817,0.8191341790893931,0.909653511436265,0.929282839581529,0.8823809886816504,27569,2105,30197,3673,63545,31243,32302,5,0.03124772129381508,0.024421971406789946,0.012351442211013117,0.06940915804948085,0.014944522948900325,0.015507744401715066,0.017813567081943715,0.008307557730875444,0.02320096462148203,0.009186518883707898,0.08709495541073921
3832,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.17092739907501728,2.278280936196036,29.34937366093836,True,spline,0.3963443587544372,0.5,3.0,16.7,12,2.775974765157123,0.9160475422342262,0.8392483319511086,0.918634700211982,0.9830856219418427,0.8577332010603168,11540,199,13282,1915,26937,13455,13482,0.9201202230657539,0.8579198973090403,0.9262039969477277,0.9861337191061981,0.8624305805891217,26945,378,31924,4297,63545,31243,32302,5,0.004898898930356605,0.02339030491302271,0.01354297013105721,0.013704284694369366,0.007390903798818559,0.00599830269236093,0.0051254136242771305,0.0035677795879058847,0.005429365514565386,0.008639234007313612,0.04084171114717358
3833,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.16584352092370613,2.3382688570226207,29.412604069733394,True,spline,0.2248859247228624,0.5,3.0,16.7,12,2.786526631620385,0.9388174936323985,0.8747981744156903,0.9396996594965519,0.9579487119226361,0.9210013567415789,12391,552,12930,1063,26937,13455,13482,0.9468680562040677,0.898162861690961,0.9491331897275008,0.9668187571834741,0.9278037281490796,28988,995,31307,2254,63545,31243,32302,5,0.012252571949556635,0.011236783967849518,0.0039032007594773173,0.028608026292174488,0.007865396100947233,0.008599013026332316,0.00817056646348833,0.0037504568080314726,0.01067822171804082,0.010652730187099889,0.06409775922195492
3834,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1677133375383118,2.2941069292064484,29.463347954180062,True,spline,0.2230319530591805,0.5,3.0,16.7,12,2.7687615090785913,0.9399324543960847,0.8773233801436959,0.9409923267175024,0.9575672417773424,0.923515219931198,12425,559,12923,1029,26937,13455,13482,0.9473662941699346,0.8988931730204215,0.949528503301311,0.9663357450052945,0.9291851172739657,29031,1011,31291,2211,63545,31243,32302,5,0.013456774905661177,0.012082293797514361,0.004664542861099119,0.02932290222583245,0.009419382696629976,0.008033988901317254,0.007175044433550342,0.003245817288619795,0.010558896429963058,0.008818388368975503,0.04545654406716708
3835,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1686965932112691,2.307578689466935,29.459352118150683,True,spline,0.22709060444692314,0.5,3.0,16.7,12,2.7687615090785913,0.9399324543960847,0.8773233801436959,0.9409923267175024,0.9575672417773424,0.923515219931198,12425,559,12923,1029,26937,13455,13482,0.9473871904829085,0.8989273399101775,0.9495456353136438,0.9663374372189395,0.9292237063792003,29032,1011,31291,2210,63545,31243,32302,5,0.013456774905661177,0.012082293797514361,0.004664542861099119,0.02932290222583245,0.009419382696629976,0.008010821099490388,0.007140543685049223,0.0032294382639373293,0.010557542480824212,0.00877740615315478,0.04545654406716708
3836,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.16570399246161463,2.29457776096264,29.35637959679549,True,spline,0.22658321771595735,0.5,3.0,16.7,12,2.789953787858093,0.9390661976487806,0.8753259187428354,0.9399446616034149,0.9585865691835288,0.9208846919159475,12390,543,12938,1065,26937,13455,13482,0.9465292416999466,0.8975424927062642,0.9488049509886757,0.9668950157392029,0.9270831738681391,28965,992,31310,2277,63545,31243,32302,5,0.012049757522716517,0.01105757876374568,0.003795726029956963,0.028357237670471106,0.007780505268985728,0.008378294423718876,0.007745500432706195,0.003520987266703356,0.010753812053136094,0.010248798791855036,0.060755486891382195
3837,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.16181255686652632,2.2356673923958446,30.9171327778934,True,spline,0.22903149169015938,0.5,3.0,16.7,12,2.7712714795224054,0.9352325689516213,0.8693311733467389,0.9365624160390092,0.9547171195490775,0.9178801286818199,12348,608,12873,1106,26937,13455,13482,0.9448215523323835,0.8945782973747048,0.9473820510314865,0.9663486347458379,0.9242452139352885,28878,1003,31299,2364,63545,31243,32302,5,0.015745734630362187,0.014382869253622565,0.0058236988574650195,0.04026484443057752,0.01417241050918213,0.009869021658575405,0.010171486780936802,0.005011312782755997,0.007829968744427748,0.011849051083665652,0.09895201072538923
3838,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.16857169925132376,2.2979823516427933,30.883351910259343,True,spline,0.20340142600490568,0.5,3.0,16.7,12,2.7712714795224054,0.9357256167708077,0.8702724699323181,0.9370448535863538,0.9547256669178926,0.9188163405338932,12361,608,12873,1093,26937,13455,13482,0.9453182900173711,0.895444828701533,0.9478282522998157,0.9663445931320901,0.9251997995458853,28908,1004,31298,2334,63545,31243,32302,5,0.015795829289239727,0.014471920953454398,0.005902166005199194,0.040220463767461814,0.014193273525747492,0.009779968717449022,0.010095460301231662,0.0049810345493368205,0.007780169915755344,0.011734143282725686,0.09895201072538923
3839,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.5548586235439577,2.2689259177765897,29.4407793647519,True,spline,0.20488404944708466,0.5,3.0,16.7,12,3.219243358280051,0.9151545416258962,0.8291992388388948,0.9173238956947015,0.9364250570132144,0.8959098647097969,12053,838,12643,1401,26937,13455,13482,0.9270675833354831,0.8613840017805856,0.9305369712388627,0.953796012335334,0.9019183193675836,28179,1369,30933,3063,63545,31243,32302,5,0.019659861137206112,0.00887392962207319,0.0035535125471016322,0.041531354702613134,0.01143754501534013,0.010254233856066499,0.009412422382363377,0.004157864535441839,0.016137635804185108,0.009162382317359693,0.06144290635330399
3840,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.4768331850049129,2.29628746771267,29.419575010708463,True,spline,0.22617560848677348,0.5,3.0,16.7,12,3.0684883202209825,0.9229478242752279,0.8447771094852451,0.9247748454031532,0.9429569071059417,0.9050371068245898,12175,758,12723,1279,26937,13455,13482,0.9342393789987156,0.8747744687104472,0.9373722138255645,0.9584360234266143,0.9112915337850437,28473,1235,31067,2769,63545,31243,32302,5,0.0177752308667202,0.00859946200495239,0.0032405830113309115,0.04107569162026224,0.013851598909041845,0.011213659745238731,0.01215672081903673,0.005840060865556156,0.013479044869924668,0.011348820192574494,0.08280441349032526
3841,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.17862615286748182,2.273491223753529,30.899937712548,True,spline,0.22464166573585098,0.5,3.0,16.7,12,2.7712714795224054,0.9351768943932195,0.8692362579287858,0.9365137000532066,0.9547128879676823,0.9177774592773027,12347,608,12873,1107,26937,13455,13482,0.9448046410771773,0.8945451425194871,0.9473645951679777,0.9663477225558464,0.9242134412298915,28877,1003,31299,2365,63545,31243,32302,5,0.015731809804894987,0.014263827818296172,0.005765109257601155,0.04026422759659273,0.014166572540970075,0.0098521405825081,0.010152633410917843,0.00500423773059301,0.007829032742818522,0.011813746216813772,0.09895201072538923
3842,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22374090710903513,1.8713992423968095,28.78494648618339,True,spline,0.20380455502302366,0.5,3.0,16.7,12,2.8022955633505893,0.9385870792588757,0.874151236599561,0.9393306367817932,0.9569893504045508,0.9215427517743017,12398,566,12915,1056,26937,13455,13482,0.9468186279873325,0.897970421884694,0.9490609325153763,0.9666060219860217,0.9279134556409318,28992,1002,31300,2250,63545,31243,32302,5,0.011933691979238107,0.012312070170994166,0.004625602670164534,0.029657288620395277,0.00884225962903531,0.008224983500457432,0.007141828297715851,0.0033173662872702553,0.00947548666111023,0.011469787600292044,0.07667697996050242
3843,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.5860640299043456,1.8052496653146937,28.7090183747328,True,spline,0.20461647403979977,0.5,3.0,16.7,12,3.740143507402331,0.8738388059033145,0.7480439105008132,0.8767327875725973,0.8908034259619184,0.8605040105977675,11576,1493,11989,1878,26937,13455,13482,0.8925350619010463,0.7960934362529919,0.8977936525695498,0.919780812749029,0.8672613591219347,27096,2388,29914,4146,63545,31243,32302,5,0.032824703276638986,0.021870520387851686,0.01079400221535056,0.06922540064845804,0.010927715839779348,0.016242072231590386,0.019495343081688734,0.008158125652247461,0.0314986014157499,0.0041065739501016715,0.028129482664549274
3844,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2328314036368031,4.2341343234905615,28.732753195271762,True,spline,0.20293579452351118,0.5,3.0,16.7,12,2.7561150831589027,0.9349262979741347,0.867468448918722,0.9359644082224751,0.9548850304078371,0.9165902633547696,12331,595,12887,1123,26937,13455,13482,0.943541959992533,0.8921251472551834,0.9460688340863637,0.96621619200295,0.921940833958957,28805,1006,31296,2437,63545,31243,32302,5,0.013295737593727916,0.011799546063883348,0.00434072760904602,0.03238614011966516,0.010818455729702619,0.008534000314092174,0.007406793577601128,0.0033439113508561187,0.009912344980893434,0.009048385889279947,0.05572998723528933
3845,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22622529370003433,1.8397698964565339,28.72201592341989,True,spline,0.2031213504360566,0.5,3.0,16.7,12,2.820320424448524,0.9378023682292541,0.8729799325096078,0.9387129375689515,0.9574786808779983,0.9196021145523083,12371,559,12923,1083,26937,13455,13482,0.9463588416389108,0.8973039183118094,0.9486775619531214,0.9674518855540566,0.9262530988705858,28940,974,31328,2302,63545,31243,32302,5,0.012075317193345703,0.010814923717151991,0.00393212895243825,0.02986980940964318,0.009673255214840025,0.008329728950291673,0.007744160741680196,0.0037405550979224427,0.009416567255933374,0.011604953396243668,0.08148213439979501
3846,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23220199111911244,1.8899250706903197,28.67538923303091,True,spline,0.20441318176832315,0.5,3.0,16.7,12,2.8203108407496904,0.9378023682292541,0.8729799325096078,0.9387129375689515,0.9574786808779983,0.9196021145523083,12371,559,12923,1083,26937,13455,13482,0.9463448636286131,0.8972812259009333,0.9486661406115662,0.9674508114327516,0.9262273728004298,28939,974,31328,2303,63545,31243,32302,5,0.012075317193345703,0.010814923717151991,0.00393212895243825,0.02986980940964318,0.009673255214840025,0.008343889428230116,0.00776233498038715,0.003748412384287386,0.009417401519757356,0.011626104130758643,0.08147421065288074
3847,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22402729966000523,1.8924746279607911,28.581267799277956,True,spline,0.2046575442434195,0.5,3.0,16.7,12,2.7994090971221004,0.9386119813215952,0.8743291197172234,0.9394071189035673,0.9570252272869697,0.9215807587165319,12398,566,12915,1056,26937,13455,13482,0.9470208072796662,0.8982795294143362,0.9492234713938343,0.9665652138861098,0.9283251321033179,29005,1003,31299,2238,63545,31243,32302,5,0.011960153922293713,0.011326188271474344,0.004185970811980237,0.029778989700069612,0.009673798234696962,0.008056740684301454,0.007016624546843029,0.003288649004403372,0.009202368496543796,0.01083190652675435,0.06921340353717151
3848,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2246749986269089,1.8458469254961656,28.588127545002994,True,spline,0.2032721588818782,0.5,3.0,16.7,12,2.799550398805903,0.9387198890704711,0.874523707914404,0.939503439760119,0.9571972997952256,0.9216244265726754,12399,564,12918,1055,26937,13455,13482,0.9469972442974022,0.8982337224015339,0.9492000080317256,0.9665636299451498,0.9282805425813135,29003,1003,31299,2239,63545,31243,32302,5,0.011882109013067204,0.011401895169856489,0.004216018602855576,0.029635056113345794,0.009680892495799254,0.008034659031375445,0.006968595091838163,0.0032634545373105587,0.009202898342562545,0.010766085778089522,0.06904203248664628
3849,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22658185449180918,1.8381312291546958,28.706040807890457,True,spline,0.2059200094803127,0.5,3.0,16.7,12,2.820320424448524,0.9378023682292541,0.8729799325096078,0.9387129375689515,0.9574786808779983,0.9196021145523083,12371,559,12923,1083,26937,13455,13482,0.9463448636286131,0.8972812259009333,0.9486661406115662,0.9674508114327516,0.9262273728004298,28939,974,31328,2303,63545,31243,32302,5,0.012075317193345703,0.010814923717151991,0.00393212895243825,0.02986980940964318,0.009673255214840025,0.008343889428230116,0.00776233498038715,0.003748412384287386,0.009417401519757356,0.011626104130758643,0.08148213439979501
3850,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22264362112783592,1.9161029000163814,28.57575589444357,True,spline,0.20391675335918513,0.5,3.0,16.7,12,2.7994953698539518,0.9386279500519095,0.8743672266051649,0.9394271169037672,0.9570256902432261,0.9216100262953715,12399,566,12915,1056,26937,13455,13482,0.9470009384704412,0.8982365310393305,0.9492008714319597,0.9665642814864676,0.9282872511854505,29003,1003,31299,2239,63545,31243,32302,5,0.011973070578761258,0.01125807327636252,0.004149936063796283,0.02977942969585947,0.009650649836245211,0.00801522074583694,0.006949778980205608,0.003256578308537055,0.009201659366538405,0.01074888213658136,0.06908997311254121
3851,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.228693890254338,2.0026142762630155,28.703162186423157,True,spline,0.20220449152660117,0.5,3.0,16.7,12,2.7676981616844882,0.9398106733877427,0.8769706701176974,0.9408225240210039,0.9558760908005548,0.9251055967202737,12446,586,12895,1008,26937,13455,13482,0.9480002349715037,0.899864742418863,0.950101995197598,0.965615746326811,0.9310262988394757,29089,1034,31268,2153,63545,31243,32302,5,0.013804503945393452,0.012245404810920886,0.00470355361942777,0.03211685820884785,0.012742242645117691,0.00822306020246791,0.007588705089363132,0.003654178121040971,0.008352895675256426,0.008671713551901253,0.06210400700491722
3852,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22796236062362124,1.8459406108123808,28.7172192585598,True,spline,0.2051561993392731,0.5,3.0,16.7,12,2.820320424448524,0.9378023682292541,0.8729799325096078,0.9387129375689515,0.9574786808779983,0.9196021145523083,12371,559,12923,1083,26937,13455,13482,0.9463448636286131,0.8972812259009333,0.9486661406115662,0.9674508114327516,0.9262273728004298,28939,974,31328,2303,63545,31243,32302,5,0.012075317193345703,0.010814923717151991,0.00393212895243825,0.02986980940964318,0.009673255214840025,0.008343889428230116,0.00776233498038715,0.003748412384287386,0.009417401519757356,0.011626104130758643,0.08148213439979501
