trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2229,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.274424270659313,10.575479743701319,24.797451420454067,False,median,0.3638296856113885,0.5,3.0,16.7,3,2.0596174098799667,0.9163162729015799,0.6054491052234142,0.8649018217718265,0.9838489603491581,0.8576265758905978,76009,1236,12815,12678,102739,88688,14051,0.925008466362117,0.6423597305031776,0.8780018613075379,0.9895734131943443,0.8683882354445437,180022,1900,29833,27263,239019,207286,31733,5,0.008141345607424438,0.04833056401967117,0.011327649442508726,0.006350523917041338,0.015080702202626287,0.00503107061520944,0.011197950268639909,0.006127964850230766,0.001085712358159239,0.00848854890452824,0.053167023759281055
2230,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2656650711328173,12.087878354161177,24.757227130359883,False,median,0.4233729669783738,0.5,3.0,16.7,3,2.059304863800146,0.9207710429934888,0.6059158016934181,0.8710167364399661,0.9796975141651236,0.8687962302986708,77008,1587,12463,11679,102739,88688,14051,0.9298186434849663,0.6523722407818046,0.885236072203336,0.9881669332169467,0.8780565687648277,182022,2179,29554,25264,239019,207286,31733,5,0.007405044386150928,0.049173836553288094,0.010967764499108435,0.009112397117064458,0.01639323693455095,0.00692633734629297,0.01308402704263825,0.009123011738472098,0.0005979091280241434,0.012252652018362375,0.08078233416956183
2231,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.826564179510265,12.000574970223427,24.690625045360658,False,median,0.3648512761871573,0.5,3.0,16.7,3,2.580674875430054,0.9013934026973514,0.5332892107588237,0.8410307571405431,0.9699592701430616,0.8427715365457136,74659,2323,11728,14028,102739,88688,14051,0.9140101620274456,0.6011028277027991,0.8612088482455837,0.9844899754845773,0.8533053490147253,176928,2804,28929,30357,239019,207286,31733,5,0.012023783791608431,0.05053388458389403,0.018407772751834448,0.014453790465318028,0.029235274234026505,0.012884472175592066,0.01998038319448087,0.017753579246985896,0.0025394291095283215,0.023817633697384693,0.14451154346132838
2232,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2859097251696073,11.961818324283618,24.731171586384693,False,median,0.36459381658946355,0.5,3.0,16.7,3,2.0362289174347783,0.9221442042722796,0.6004578909772617,0.8728278663047153,0.9763714395493853,0.8740008226396345,77447,1857,12193,11241,102739,88688,14051,0.9320853511437456,0.6552480008491994,0.8885217024042313,0.9867235235172706,0.8832461945212164,183118,2467,29266,24167,239019,207286,31733,5,0.008354569244225684,0.045845731884332254,0.011151841041301075,0.01125555507166965,0.0190547502326454,0.006409894969526767,0.015270433687674858,0.008744665692431354,0.0015502249482753439,0.011213921198460288,0.08359032507221696
2233,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2763229562656426,11.526428358968563,24.772629676932752,False,median,0.36695126699102154,0.5,3.0,16.7,3,2.0400312823055513,0.9199474443479099,0.6024550868369879,0.8697688639333501,0.9789804118424449,0.868008328156546,76913,1640,12410,11775,102739,88688,14051,0.9297067058322449,0.6512246783089788,0.8850215578749843,0.9878063045351692,0.8781635054740426,182067,2256,29477,25218,239019,207286,31733,5,0.008755070670536016,0.046493506629147634,0.012490377931133438,0.00992644947502598,0.019877779070113184,0.00713694443528359,0.013757229406021986,0.009602115731510852,0.001717896512939732,0.013125532659696612,0.09561833317327374
2234,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3516293225364821,10.563608304090293,24.750336898216897,False,median,0.3652013210227119,0.5,3.0,16.7,3,2.3094354708739493,0.9053907385543496,0.5748696933687526,0.8484834068945462,0.9820641128233261,0.8400396554855585,74435,1348,12703,14252,102739,88688,14051,0.9150291173881261,0.6150084262160388,0.8630494368725552,0.98896116575217,0.851498626016354,176534,1978,29755,30751,239019,207286,31733,5,0.008000374262551149,0.0503720708955203,0.011983872125362071,0.0078573535110056,0.015731768760946216,0.007767899239038785,0.013947786632011076,0.010239188875379014,0.001381197424909408,0.014003513511832565,0.07642728983451158
2235,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2761079910996964,10.569842992021012,24.74227461184052,False,median,0.36442147530294794,0.5,3.0,16.7,3,2.07408584542045,0.9154104277991252,0.6057364954294367,0.8637331071404463,0.9849572801514377,0.8551711318986367,75814,1153,12898,12873,102739,88688,14051,0.923880993651156,0.6403529006757999,0.8763081041073504,0.9899702434106867,0.8660807767115214,179523,1818,29915,27762,239019,207286,31733,5,0.008210519644626475,0.04759498906131199,0.010958623109133325,0.0052367923628085285,0.014478516029511758,0.004138011371597075,0.012059169404385197,0.0049139791055962416,0.0012165405146539537,0.00649322871500306,0.037546830909370436
2236,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2580300004422233,10.571805146612409,24.66572746794562,False,median,0.4172274019516235,0.5,3.0,16.7,3,2.02518933993309,0.9171260548632871,0.6061390436651097,0.8661062742896904,0.9831989825967978,0.859706161488399,76172,1288,12762,12515,102739,88688,14051,0.9262342957970752,0.6448221584348582,0.8798259680014011,0.9891916693082164,0.8708838502717662,180561,1984,29749,26725,239019,207286,31733,5,0.009970330134260443,0.048487578739943776,0.013951506949191093,0.007353079354507303,0.020434246165722883,0.005624687975505823,0.011912857354154276,0.007203347889196764,0.0021950643526358624,0.010600986416022352,0.08388810070663141
2237,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2698805678611298,11.987274012080281,24.598329245440407,False,median,0.36604323148122897,0.5,3.0,16.7,3,2.053068382764017,0.9195102000184816,0.6031246560933475,0.8692729935943401,0.9796538424953072,0.8667745368722448,76789,1579,12472,11898,102739,88688,14051,0.9290695800448228,0.6498408243442148,0.8840452053997152,0.987999462253644,0.8768678427314743,181811,2220,29513,25474,239019,207286,31733,5,0.01024764356771725,0.04751698445566819,0.014322738077034654,0.009851905807718499,0.022465941353373105,0.0065429722794207515,0.012953710129001601,0.008694827233236163,0.0023152621812982505,0.012276022611656912,0.09997907640962056
2238,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2759280844337617,10.534775044322515,24.723467913011294,False,median,0.3634860778970985,0.5,3.0,16.7,3,2.074628478873622,0.9153190198836576,0.6055360065631424,0.8635752144739254,0.9849456228501449,0.8550238582878663,75801,1154,12896,12886,102739,88688,14051,0.9238217152424211,0.6401848543729611,0.8762283129879862,0.9899725347707378,0.8659770013807249,179501,1817,29916,27784,239019,207286,31733,5,0.008176059878873286,0.048371104540714395,0.011156089082831779,0.005263389800281114,0.014541261880796642,0.004301638850962331,0.011507043368203029,0.0050200111339113234,0.001140153712793677,0.006808838435581101,0.04022637053050432
2239,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.26828625556707447,12.000002101299414,24.741979232956748,False,median,0.42513232504111476,0.5,3.0,16.7,3,2.063820366141353,0.9201251142243685,0.6051808049218304,0.8701825609279992,0.9801440535675157,0.8673099567818768,76881,1552,12498,11806,102739,88688,14051,0.9291327189926337,0.6500592860306071,0.8841306397822146,0.9880739867410803,0.8768830341054737,181773,2194,29539,25512,239019,207286,31733,5,0.008288089314907859,0.047685517815113466,0.011616272195284544,0.008418621666115733,0.017702727088697773,0.005923756773825837,0.013217087578068167,0.007739897715794253,0.001348618422028398,0.010294497846573847,0.07471177934112573
2240,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.9499159744530912,10.611375148137766,24.84445395179365,False,median,0.4212705586116821,0.5,3.0,16.7,3,2.630132203951485,0.8946108319965187,0.5162606790245864,0.8311525590574181,0.9690834029749442,0.8317017687616266,73662,2360,11690,15025,102739,88688,14051,0.9074327136184829,0.5838916866251855,0.8514501616537865,0.983842332286186,0.8425330191625138,174713,2901,28832,32572,239019,207286,31733,5,0.01324625003824047,0.047376964324705305,0.01923552199789775,0.014240830210921714,0.030545482695056518,0.014555531740705301,0.020224183976092054,0.02014033666144911,0.0038469300230031863,0.027186562250314586,0.15826876480878516
2241,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3484285270150833,10.585878881968949,24.693555962406947,False,median,0.3660740742801147,0.5,3.0,16.7,3,2.309494650173286,0.9054722040989919,0.5751202455688627,0.8486052432273461,0.9820912441859431,0.8401604011569408,74446,1346,12705,14242,102739,88688,14051,0.915064100211049,0.6151508106343345,0.8631043136788105,0.9889794818403465,0.8515462631722555,176544,1975,29758,30741,239019,207286,31733,5,0.007982995304739181,0.05038935863923161,0.011963560982365434,0.00784536405443818,0.01573256240349755,0.00778622985879292,0.013939578312622868,0.01026709470532855,0.0013809983584173575,0.014040094182313353,0.07649173053651327
2242,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.9478754597653538,11.975780177025829,24.74797147451388,False,median,0.4228332307241916,0.5,3.0,16.7,3,2.655316001060102,0.8987497522664176,0.5122916326826645,0.8365368963800878,0.9648219179089386,0.842287024151678,74593,2735,11316,14094,102739,88688,14051,0.912270633995129,0.591977150524091,0.8584586995192007,0.9824944824111105,0.8519250094305699,176667,3176,28557,30618,239019,207286,31733,5,0.012610559404179093,0.04654393399848762,0.017961780236578045,0.017505271445063388,0.0319401755441057,0.015035606316227024,0.022905249276027655,0.021111997073469533,0.0034377852864689623,0.028024591887575487,0.16449041925890415
2243,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3402929343693439,10.60098996707276,20.978091628918186,False,median,0.4210559997822824,0.5,3.0,16.7,3,2.2298765596791594,0.8864395368214325,0.5548610871218574,0.8225325260654459,0.989483404540153,0.802930269552777,71182,765,13285,17506,102739,88688,14051,0.8959652491557566,0.5743039910943865,0.8352192580623334,0.989915648738774,0.8183184972689036,169612,1732,30001,37673,239019,207286,31733,5,0.009263395060786711,0.05119037703190472,0.011954812773916272,0.004555947702343746,0.01391208662570017,0.003929942312369643,0.016305453863337517,0.005028927607888036,0.0020172692123032803,0.005883184010291075,0.003044287218320009
2244,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.05258122593990004,11.412740700855059,24.137790660956792,False,median,0.3132107420808914,0.5,3.0,16.7,3,1.411960107891723,0.004336278266690791,-0.024532182748632236,0.13662992759518006,0.7464345346888162,0.002176772871541264,191,103,13947,88496,102739,88688,14051,0.004275141090969745,0.016633019973043374,0.13442062197262178,0.998780487804878,0.002142215119103431,444,0,31733,206841,239019,207286,31733,5,0.0015366699671577448,0.030283652845689697,0.032563582944785306,0.2089865387404857,0.0007744279173386981,0.00048156415294580215,0.0008652824107544775,0.013408120533613333,0.0024390243902439046,0.00024182747376734958,1.2029452866777144
2245,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.05820519735017568,14.58662249596668,24.162780878367013,False,median,0.7476075669980103,0.5,3.0,16.7,3,2.108163529771903,0.003546487856155421,0.014966883781741578,0.13731125003608963,0.9968253968253968,0.001776716294996023,159,0,14050,88528,102739,88688,14051,0.003192787069356406,0.014513842245813601,0.13394952416468242,1.0,0.001599022691001675,332,0,31733,206953,239019,207286,31733,5,0.0011184257959128557,0.003669283563736208,0.032822475296944945,0.006349206349206371,0.0005610772746779698,0.0005522184588290783,0.0015841459100001901,0.013575993607058115,0.0,0.0002770165973971905,0.47092169246533083
2246,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07477410257075102,11.465753372583366,24.12833828556742,False,median,0.39633787963660994,0.5,3.0,16.7,3,2.249224142375004,0.2250624698013597,0.13503515242591238,0.2449534069355634,0.9964941815742263,0.1269560259884448,11214,40,14011,77473,102739,88688,14051,0.2319735754291822,0.13845617748319627,0.2462435852757623,0.9984953605563465,0.13124253738147237,27196,41,31692,180089,239019,207286,31733,5,0.016586650341002478,0.020504659558089982,0.03408200268633516,0.0017160793691062516,0.010540573440868225,0.005727009946224232,0.006761438820369937,0.01177465395265742,0.0009463372617442264,0.003670245268350333,0.19400307612073128
2247,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07959163755197185,11.489384524272989,24.107903360583602,False,median,0.39476802287662777,0.5,3.0,16.7,3,2.2188744376526888,0.22756841601164432,0.13569755704251799,0.24627918302327118,0.9961345983033258,0.12854595812342606,11358,44,14006,77329,102739,88688,14051,0.23459146704060493,0.13932780022429975,0.2476987551465495,0.9983907673234192,0.13292916514969372,27543,44,31689,179742,239019,207286,31733,5,0.01567361686406712,0.020464121012737733,0.03401470184441416,0.002369824706272144,0.009985868560110746,0.00710832432232047,0.0067189251039657975,0.011562672743637242,0.0008225530629207529,0.0045800505341123746,0.2115041422910293
2248,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07411458159758383,11.493959315957449,24.15747172417848,False,median,0.39558983055994373,0.5,3.0,16.7,3,2.2730222597711167,0.20889299501018033,0.12914993116066756,0.23621865385759308,0.9968421483036293,0.11674415270630549,10311,33,14018,78376,102739,88688,14051,0.21382725973560096,0.13149140017368527,0.23628234587509475,0.9984655453213497,0.11974986384509734,24813,38,31695,182472,239019,207286,31733,5,0.014543551751462177,0.019674296069359342,0.03358337853411593,0.001765797997811429,0.009084921137739262,0.006583064526845279,0.00660969244761665,0.012247133808915161,0.0009736996010385258,0.004133933255972882,0.19417741470485161
2249,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.0746822437401928,11.43112272016604,24.005711121845557,False,median,0.392325104750344,0.5,3.0,16.7,3,2.2023540296078985,0.22631881359854536,0.13520587942395484,0.2456018102296731,0.9961440586937614,0.12774414633064865,11288,44,14006,77400,102739,88688,14051,0.23290869522220814,0.13865974950228116,0.24675049770108246,0.9983420655858642,0.13185037963387425,27320,45,31688,179966,239019,207286,31733,5,0.015179403440156827,0.020282365908744007,0.033707658222742326,0.002479596368896342,0.009659746346359552,0.0070535238335494065,0.0070374093871299415,0.012087063001351456,0.0008403965233570363,0.0045312802276768595,0.19792098492534457
2250,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07838639838080162,10.149846016865725,24.11649658262886,False,median,0.39640387482787787,0.5,3.0,16.7,3,2.180685572171472,0.22592705770521232,0.135259573353463,0.24542825756429165,0.9963998101143117,0.12749504857985078,11262,41,14010,77425,102739,88688,14051,0.23310364811123457,0.13886020931241697,0.24686698222375786,0.9984640389280901,0.13197219249090314,27348,42,31691,179937,239019,207286,31733,5,0.015586297719380096,0.02022636945495938,0.033489670160316995,0.002163567122159406,0.009923161924455526,0.0068558226951840546,0.007120335341030114,0.012224282424855348,0.0009429265181648692,0.004399705215676116,0.19655642214644292
2251,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07825714162488255,10.095807856980162,24.184138540956898,False,median,0.39911339149124503,0.5,3.0,16.7,3,2.220709525019246,0.22478850960932287,0.13511288741845182,0.24483854152381707,0.9967286958359498,0.1267741572740601,11197,37,14014,77491,102739,88688,14051,0.23212699404391124,0.13855753249460886,0.2463303894836991,0.9985305620746466,0.13134402804822595,27219,40,31693,180066,239019,207286,31733,5,0.01628469037716502,0.020402355450920888,0.03371050806760057,0.0017360770051208037,0.010355459884389906,0.006573683262899957,0.00703004905444454,0.012195162767778203,0.0009925392087402317,0.004210832847474031,0.20529121492886682
2252,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.07852357710033032,11.415296989761671,24.177152935882546,False,median,0.3959078897606496,0.5,3.0,16.7,3,2.24797451158702,0.22611140482639577,0.1351890156442636,0.24549779623105938,0.9962180372400136,0.12761830234207133,11275,43,14007,77412,102739,88688,14051,0.23334372802109365,0.13888022230668035,0.24700262185976501,0.9984066754438656,0.13213090882803907,27379,44,31689,179907,239019,207286,31733,5,0.015830542345661138,0.020455173901869756,0.03389484154904203,0.002535390063089886,0.010074300693991558,0.007554605005845496,0.006970147461430686,0.012036575250412828,0.000876013224268516,0.004856544412092709,0.23200397379278193
2253,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.084056147563268,10.105053104012798,17.112033546707124,False,median,0.31035187636140377,0.5,3.0,16.7,3,1.6227828020596409,0.7891746587802897,0.38859373060878044,0.6945948273674913,0.9768137041052162,0.6624048680920221,58645,1386,12664,30043,102739,88688,14051,0.795048426018735,0.41934053751119604,0.7025645154517159,0.9874256858003754,0.6655134767943232,137979,1764,29969,69306,239019,207286,31733,5,0.012352678686634493,0.037584706875516995,0.01528992748108817,0.012269284922409371,0.019985178175569863,0.009096615396844634,0.01374529252209334,0.010072593698588478,0.0025886344649760384,0.012815271828061489,0.11380129605635184
2254,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.22866556758594594,11.559641782762053,24.22167728141769,False,median,0.3969648334348612,0.5,3.0,16.7,3,2.0256789668657365,0.9179943721174582,0.6064680006486091,0.8673573900153464,0.9825251165338432,0.8617678900708139,76353,1345,12706,12334,102739,88688,14051,0.9270760037937815,0.6462057297134247,0.8810596551533154,0.9887982799732808,0.8726868549566854,180938,2061,29672,26348,239019,207286,31733,5,0.010160953474894905,0.0478061829969293,0.014020323253410969,0.007548692220859904,0.020966270348019223,0.005828588266272611,0.012743390225115827,0.007704139956619017,0.002292761826759229,0.011090681234895454,0.08965086176738364
2255,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.2530571209966397,10.121109332848821,24.12921681261858,False,median,0.3973891734659153,0.5,3.0,16.7,3,2.7033269208851163,0.8812618377031942,0.5123218832400102,0.813566651848031,0.9771779582874272,0.8029051263144448,71133,1660,12390,17554,102739,88688,14051,0.8927585691894834,0.5558207237553685,0.8301388883601932,0.9854776854840901,0.8162091846219661,169224,2515,29218,38061,239019,207286,31733,5,0.013800148748466239,0.04851227609625363,0.018778902204345454,0.007221906037699482,0.02454919822511931,0.009661648523719556,0.01634864944512649,0.0131049216904663,0.003945131216359216,0.017623161485539662,0.10196471464314759
2256,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.22313464428312818,10.156569655980405,24.08205175095539,False,median,0.3936504412924197,0.5,3.0,16.7,3,2.012696784969269,0.9136198269343186,0.6033602872533945,0.8611430956211837,0.9853990977293383,0.8518903135461569,75478,1109,12942,13209,102739,88688,14051,0.9223997774090538,0.6364615069292707,0.8741251019546656,0.9899308962589108,0.8635864033973555,179050,1835,29898,28235,239019,207286,31733,5,0.010444124087313536,0.0507483907519078,0.014944261447725772,0.005865457376866864,0.020425967098330836,0.0061062151733018355,0.011782090627318038,0.007845112834642901,0.00244318167165633,0.01169792865307929,0.08829649708270224
2257,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2232267658267027,11.480163654217264,24.003306422997607,False,median,0.3992143059685991,0.5,3.0,16.7,3,2.0301189723361808,0.9165286287865142,0.6056743299785554,0.8652739597942102,0.983607452763977,0.8583233637656843,76052,1255,12795,12635,102739,88688,14051,0.9255020913459768,0.6429440973523974,0.8787161727197393,0.9892475376344821,0.8695436824123945,180282,1971,29762,27003,239019,207286,31733,5,0.010152381418214099,0.049030880029968305,0.014198765225682978,0.0067636892276240115,0.020208359672965002,0.005487667373703387,0.011819832232657798,0.0070166500791410255,0.002201945978638062,0.010327210303586624,0.08267797467899349
2258,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.23512086546872646,11.555228625283338,24.079015731856362,False,median,0.3939744658488751,0.5,3.0,16.7,3,2.031574299335932,0.9169392174518263,0.6059409136009879,0.8658661962257274,0.9833606338815661,0.8592287837917958,76133,1275,12775,12554,102739,88688,14051,0.9259022558997912,0.6438526028405318,0.879312802317504,0.9891676473188455,0.8703130285642791,180442,1987,29746,26844,239019,207286,31733,5,0.009954719751713035,0.04815247676209235,0.013743658280340316,0.006934112407213611,0.019960961478473087,0.005536242058794274,0.012171110117552807,0.007155947941905709,0.0021745769780735953,0.010415805062750751,0.08300067508002672
2259,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.22686237016723362,10.144059624623718,24.01694113046157,False,median,0.39965578850655553,0.5,3.0,16.7,3,2.0080973448112394,0.913847919383134,0.6039625111947533,0.861512818635884,0.9854661586272417,0.8522186479719673,75508,1104,12947,13179,102739,88688,14051,0.9224588045747899,0.6362824575430654,0.8741859585454602,0.9898188604075969,0.8637642165741692,179086,1855,29878,28199,239019,207286,31733,5,0.010394264005429176,0.04995434635024102,0.014596114642649196,0.005663015387738202,0.02003336843097135,0.005729901039185206,0.012042062207920864,0.0073621204760766,0.0024164561424175443,0.010968239826396553,0.08340802364544442
2260,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2209091455714089,10.147970420072394,24.200549607411833,False,median,0.3935545800419797,0.5,3.0,16.7,3,2.0249837159826702,0.9133100164289919,0.6036169599435388,0.8607578146668546,0.9859075133014741,0.8509260869799331,75399,1068,12982,13288,102739,88688,14051,0.9220139175702877,0.6361965988055457,0.8735524737472211,0.9902510509840411,0.8626384077961763,178847,1772,29961,28439,239019,207286,31733,5,0.010085098391058879,0.05034429611694353,0.014140810846605918,0.00530327931249405,0.0191705082397293,0.005242340952897594,0.011933811263869148,0.006577007952161093,0.002167948579367441,0.009831075584455052,0.07482844610625969
2261,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.15128305740699197,10.844898909980751,25.772239657879503,False,median,0.32870972828939055,0.5,3.0,16.7,3,2.0686879410034105,0.9437052879874102,0.5568088208288902,0.9022054631133198,0.93533346126382,0.9525949124729088,84458,5825,8225,4229,102739,88688,14051,0.9523221901400196,0.6318988453611338,0.9171084553746303,0.9490979232666232,0.9555728058133075,198087,10624,21109,9199,239019,207286,31733,5,0.009958454236739375,0.05462149522887535,0.015501147551972,0.02150389413884696,0.00825991969020319,0.004345074711954702,0.014659549574153668,0.006372868199637883,0.004592750969778548,0.004558383752154509,0.053980201892640155
2262,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.6907860419709535,10.921425074411076,25.390770328408234,False,median,0.42202956377760226,0.5,3.0,16.7,3,2.4436172437336072,0.9076523357541137,0.5425246352516047,0.8503239172564381,0.9692048289423427,0.8542232404729638,75657,2393,11658,13030,102739,88688,14051,0.9200616732748411,0.6154566339396179,0.8700214611539968,0.9842850159020063,0.863863567151208,179128,2868,28865,28157,239019,207286,31733,5,0.010640110341557086,0.049702122300252075,0.013839113121062716,0.015462515203152387,0.026382074524607203,0.009245297687980393,0.021920133988656068,0.013226163081844888,0.002157420095845349,0.01652271236046867,0.107279504862201
2263,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.14278624368115564,10.856305339356647,25.292366730723817,False,median,0.41839942441432254,0.5,3.0,16.7,3,2.078376203370747,0.9168959203260749,0.6062058332346082,0.8658432942829638,0.9839762306655262,0.8585160326943558,76108,1228,12822,12579,102739,88688,14051,0.9255755062193576,0.6445586966659402,0.8788439086010882,0.9898556086301549,0.8691467525390303,180162,1844,29889,27123,239019,207286,31733,5,0.008205046699143468,0.04902016819815746,0.010714692769984128,0.005445958959907534,0.014549619514210712,0.003691814026467481,0.012867313507469348,0.00432014708687773,0.0011126939147223386,0.005666247248484846,0.030791413091982713
2264,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.687188452437653,10.886069024436363,25.34045087301077,False,median,0.2867373738074455,0.5,3.0,16.7,3,2.43525205854055,0.9362504292518116,0.4901400494665187,0.8888815240126249,0.9260524486440886,0.9474962979675258,83972,6707,7343,4716,102739,88688,14051,0.946993565756314,0.5901626809914744,0.9078238360029879,0.9433273542937304,0.9507527602606929,197114,11865,19868,10171,239019,207286,31733,5,0.010621900664508561,0.07556173051016939,0.0168508741966756,0.027213976639322325,0.015000821797184842,0.005722294307912625,0.020380178290342967,0.008562798072651001,0.006098884450024874,0.009460391019420462,0.096060636120332
2265,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.15219549192265344,10.811555618877907,25.303142618686078,False,median,0.41700946653945603,0.5,3.0,16.7,3,2.066442934597741,0.9184760207092229,0.6082849266330348,0.8680936586164814,0.9831546187272477,0.8619483056142163,76399,1294,12756,12289,102739,88688,14051,0.9273259024200412,0.6484045239997502,0.8814703086728706,0.9894637283433323,0.8725498526369193,180881,1926,29807,26405,239019,207286,31733,5,0.00818982950858714,0.04870757258421255,0.010837288581290148,0.006332747085327984,0.015133940826031372,0.004124806997873589,0.012451994049390371,0.004983852351677727,0.0010945240814313165,0.00661023026901131,0.04288784829515762
2266,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.1518665152885275,1.8359780486327573,25.335789324059494,False,median,0.42061212486128097,0.5,3.0,16.7,3,1.8169879601695544,0.8923512821135648,0.5651694366621403,0.8306983074652916,0.9887497228042939,0.8132415689850243,72082,821,13230,16605,102739,88688,14051,0.9018915779120592,0.5883090040071248,0.8438826853890895,0.9904742613148793,0.8278796873056627,171616,1655,30078,35669,239019,207286,31733,5,0.009800855364985248,0.05249666637818346,0.013975222586896851,0.004844051098533401,0.016206364375452538,0.004628433463801558,0.012910131176511366,0.004858978787223426,0.001531802213829909,0.007344546162947385,0.03592515491616409
2267,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.1553873488737901,10.816545693170927,25.305156937740218,False,interpolate,0.4819322600497892,0.4294430690299298,3.5341158695866377,16.7,3,2.0130378067536476,0.9064887180991473,0.5929538990261711,0.8508209396309816,0.9878859491542258,0.8375980488154916,74246,911,13139,14441,102739,88688,14051,0.9146864564248952,0.6166969579188409,0.8626434004921315,0.9900061538582612,0.8500798334361439,176217,1784,29949,31068,239019,207286,31733,5,0.00794502753048801,0.052430922944172585,0.012209380806123759,0.004544772021761633,0.013527192620533462,0.00613441224290047,0.008788760587545704,0.006987107698501726,0.0012120635967540878,0.01060012257381971,0.057887507434087306
2268,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.14520026703397326,10.860141518999177,25.32978233752673,False,interpolate,0.4831000511660142,0.4327298261493113,3.51220071971645,16.7,3,2.0131887507869797,0.9061964012503815,0.5923895131947572,0.8503996708632006,0.9879183049188722,0.8370783994112425,74199,908,13142,14488,102739,88688,14051,0.9144977389870634,0.6162963356449386,0.8623657354430299,0.9900296518601748,0.8497363730554646,176147,1780,29953,31139,239019,207286,31733,5,0.008011914260202417,0.05249498689992665,0.012313323688622396,0.004534997670436997,0.013661884477073767,0.006120929525335644,0.008816784709839189,0.006960187260215966,0.0012311175919730185,0.010573317716015574,0.05784633289513014
2269,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.1539231983447375,10.874005644988422,25.27748654055361,False,interpolate,0.4164970291262396,0.43353336330397707,3.5856270522382654,16.7,3,2.0130378067536476,0.9064887878315266,0.5929538329219219,0.8508211852979345,0.9878859196220979,0.837598131364478,74246,911,13139,14441,102739,88688,14051,0.9146847891050875,0.6166926189094905,0.8626408948658055,0.9900061185286997,0.8500769629245365,176217,1784,29949,31069,239019,207286,31733,5,0.00794451009323647,0.05242392159374629,0.012206580853361617,0.00454482724134245,0.013524950488339627,0.0061337259868636425,0.008790697845366593,0.006986080632685802,0.0012120853921715265,0.010598796303879762,0.057887507434087306
