trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3316,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2673146368889444,2.346821244638802,22.573688223607654,False,spline,0.2517642110818647,0.5,3.0,16.7,6,2.5527576517602104,0.9022166392386334,0.8088044264342711,0.9052566831292227,0.9512229521324818,0.8587840738667181,19259,1007,21466,3169,44902,22428,22473,0.9075470229717943,0.830073979605609,0.913657962412616,0.9587231665665931,0.861614386156589,44872,1931,51913,7205,105922,52078,53844,5,0.012411179064601425,0.013899491801762674,0.008588860540718243,0.032429248022553536,0.011668676528458186,0.00823415702770952,0.003353700958714272,0.0020650902856756397,0.00890671705314997,0.010315095084959463,0.06668621190809965
3317,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.29537340655450994,2.363077732101462,22.691918948129157,False,spline,0.26070493644272696,0.5,3.0,16.7,6,2.5876257157903995,0.9012678875861082,0.8074731833051212,0.9043101683830759,0.952675353823231,0.855761485705219,19192,969,21504,3236,44902,22428,22473,0.9071361825412302,0.8301000516875361,0.9135000536790902,0.9605973881529015,0.8594006373742324,44757,1835,52008,7321,105922,52078,53844,5,0.011536710483519863,0.015591447598239107,0.010260991880563924,0.029916468021723076,0.010780173356253532,0.008870871964635445,0.004215864450772013,0.0023009280043058355,0.009177718635219252,0.01219715581842181,0.07636448742505837
3318,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2940585110156343,2.4340280338913254,22.853508042485032,False,spline,0.25998913989367756,0.5,3.0,16.7,6,2.586068818483571,0.9014115779467986,0.8076516106396152,0.9044617197311867,0.9524459192946434,0.8561777721969657,19201,974,21499,3226,44902,22428,22473,0.9072592694020554,0.8302936203633309,0.9135845853532814,0.9605185696015056,0.8597078473450444,44773,1841,52003,7305,105922,52078,53844,5,0.011757724665180725,0.015195765411545758,0.010114609006875363,0.029644779419874177,0.010661853419207515,0.008780015785332653,0.004236992179669529,0.0024437078736212316,0.009867151150489289,0.01252545823830213,0.07758005233095727
3319,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3098358596063403,2.438934997808486,23.022597554850737,False,spline,0.2587520145353892,0.5,3.0,16.7,6,2.7402327715726087,0.8921445672768608,0.7925719474305828,0.8964075798037687,0.9489153527917773,0.8428132591917832,18899,1046,21427,3528,44902,22428,22473,0.8995854022993326,0.8171654925651529,0.906771429325517,0.9568365405126975,0.8488015365550297,44206,1992,51851,7872,105922,52078,53844,5,0.014148798551376114,0.013273885382988604,0.008458530764069773,0.03723543574114942,0.014154800134408008,0.00838323559168027,0.0025947875139848134,0.0018278706169603915,0.009957832534202805,0.007163956725043237,0.059854429994470874
3320,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2837626231276598,2.428000955498163,22.603334877927715,False,spline,0.2582801801301088,0.5,3.0,16.7,6,2.5763294126756016,0.901441301425397,0.8077666199774617,0.9045158654050856,0.952718380022902,0.8560089797348199,19197,968,21505,3231,44902,22428,22473,0.9067601494896931,0.8294183925695391,0.9131342400657825,0.9604314088099623,0.858825477998613,44727,1841,52002,7351,105922,52078,53844,5,0.01140108891046249,0.01470376313929209,0.00936355781033922,0.030151596331623558,0.008633006326224452,0.008373722447293935,0.003535473132645718,0.002043075561053456,0.009130292685430384,0.010368526642228522,0.05879719711298837
3321,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.29370651572384726,2.549509441104493,23.062647991910534,False,spline,0.26071736551645275,0.5,3.0,16.7,6,2.586300856313615,0.9018832248252993,0.808426624254752,0.9048707926876854,0.952499281050881,0.8570082817815855,19219,975,21498,3208,44902,22428,22473,0.907565675156013,0.8306532145165889,0.9138394692179659,0.9604358610735615,0.8602687743873609,44802,1844,52000,7275,105922,52078,53844,5,0.011374894949164337,0.014821611911700769,0.009521715074615784,0.030255787621753766,0.009460625061506106,0.008595225417198218,0.0038704055463749283,0.0021049716771027564,0.008228274857362772,0.011197935958321605,0.06585261849137208
3322,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.28353903396558083,2.847338828425054,22.84709147170891,False,spline,0.260549562128042,0.5,3.0,16.7,6,2.5746464332281276,0.9010035014407913,0.8067154101366081,0.9037919962012125,0.9509660257648335,0.8569884953247445,19216,1014,21459,3212,44902,22428,22473,0.9071750150724511,0.8298726806563247,0.9135728546531432,0.9597946460797976,0.8601388777462727,44799,1876,51967,7279,105922,52078,53844,5,0.010739345531070001,0.016194171511093793,0.010023246511088756,0.03340700043029361,0.013787638581377078,0.009592558423851198,0.002633770748772115,0.0008903508537658765,0.006961081677784453,0.01485463526988386,0.09570546089000587
3323,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2689523112155926,2.9093131619359998,23.123912657648777,False,spline,0.25468532315241804,0.5,3.0,16.7,6,2.5855484922754655,0.9014105639170884,0.8081759262576871,0.9046214721036181,0.953333693197391,0.8556157382332039,19186,958,21515,3241,44902,22428,22473,0.9071109048024608,0.8302711341264877,0.913580729905583,0.961369206264323,0.8587032635032994,44723,1796,52048,7355,105922,52078,53844,5,0.012000062205302201,0.014649513335816145,0.009038527480762965,0.031729905990902016,0.012488906222654474,0.008846316331514812,0.001992440539663809,0.0007388178369324783,0.008110897852350753,0.011500060184792426,0.07384255642251854
3324,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2793995402218801,2.3429719365081096,22.778259424595777,False,spline,0.26441323207417833,0.5,3.0,16.7,6,2.5479072830915532,0.9029445493507797,0.8098111398849994,0.9058568290190874,0.9498626809573402,0.8612048394302008,19313,1040,21433,3115,44902,22428,22473,0.9082940635728182,0.8308595841017252,0.9142224541305369,0.9576280919084059,0.8638389030905052,44989,1988,51855,7089,105922,52078,53844,5,0.012613275606019464,0.013002237373644107,0.007793615203947118,0.033131231991365494,0.00996882905805065,0.008263947450112627,0.002827340535642419,0.001612118891447364,0.007673589725050156,0.010628665040751639,0.062117092038435434
3325,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.25943449471635527,2.382022535301198,22.98652304210062,False,spline,0.2744737621926834,0.5,3.0,16.7,6,2.5708220729289577,0.9002194919531943,0.8061991277403951,0.903422728244373,0.9535989356448578,0.8532029941494335,19134,950,21523,3294,44902,22428,22473,0.9063032332415913,0.8292983034254642,0.9129505102431444,0.9623193094295743,0.8564947993040921,44606,1744,52100,7471,105922,52078,53844,5,0.011028719112582304,0.015657728706012675,0.009759303766422959,0.03166677863987545,0.008775202524721762,0.00883338262289321,0.0032011038267029854,0.0016272599969441573,0.007661098057135579,0.011359665568548949,0.06785309511471234
3326,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.28575146311785093,2.869345629055942,22.86859167151055,False,spline,0.2531091418492205,0.5,3.0,16.7,6,2.5746464332281276,0.9011116943526348,0.8069098285517506,0.9039048419718778,0.9509713018950847,0.8571738546741366,19220,1014,21459,3207,44902,22428,22473,0.9072281266730091,0.8299580237969924,0.9136191402033527,0.9597986220474153,0.8602310858499503,44803,1876,51967,7274,105922,52078,53844,5,0.010806343961462407,0.016046306052223656,0.009930299647044824,0.033409192320316146,0.013682518599419304,0.009598028076531312,0.0026506419146678753,0.0008854767338471205,0.006961298613650558,0.014858978456549973,0.09570546089000587
3327,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2312778593173246,2.3988967041071385,22.835618664146722,False,spline,0.2331102194376199,0.5,3.0,16.7,6,2.533268267358982,0.9023304527164122,0.8100960646180614,0.9059065100468005,0.9546860234553854,0.8559003619539723,19195,923,21550,3232,44902,22428,22473,0.9068154984034879,0.8295200972256307,0.9131095381273295,0.9608161569688576,0.8585851057496073,44714,1823,52021,7364,105922,52078,53844,5,0.013413350632718913,0.012259680603746489,0.007380459646441033,0.029398493899330923,0.00908805117006361,0.0070212152699190575,0.002495384112063402,0.002219328315609256,0.009410809848814476,0.0063947924900339135,0.031481987856789184
3328,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2808876988329445,2.4165441320605536,22.718525409643004,False,spline,0.25772595418928584,0.5,3.0,16.7,6,2.5468816879675042,0.90285859378867,0.8096572572965032,0.9057687582759293,0.9496662779004051,0.8612357667617875,19314,1045,21428,3114,44902,22428,22473,0.9083184150668018,0.8308736527666444,0.9142419283697156,0.9575455904802628,0.863948952956495,44995,1993,51851,7083,105922,52078,53844,5,0.012656246195499805,0.012958871630912807,0.007765731837737829,0.03348202937968375,0.010242232800148366,0.008311321155850992,0.00281022702213164,0.0015708426847341596,0.007582558423893439,0.010692468959116554,0.06345684672460336
3329,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2772375235674258,2.4240455347136356,22.996049972598126,False,spline,0.2521612936217403,0.5,3.0,16.7,6,2.55375473562245,0.9032921758655489,0.8107034680649884,0.9063666826969445,0.9510535280466472,0.8607460041392241,19303,1011,21462,3124,44902,22428,22473,0.9082967065530688,0.831067966528782,0.9142452125594692,0.9583077971265958,0.8632764123155274,44959,1954,51889,7119,105922,52078,53844,5,0.013019911307694074,0.012374639814430056,0.00739403199143228,0.03191205522993249,0.009050263688404395,0.007841364007801119,0.0025269015763792657,0.0016499539296850987,0.00829726030125649,0.009011560982494985,0.05076910945791392
3330,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.28159522638488255,2.419041389969144,22.379842740445216,False,spline,0.2593798154380588,0.5,3.0,16.7,6,2.586045986098954,0.9008854246781255,0.8068326976099938,0.9038438069199255,0.9529826186779513,0.8548481525103219,19170,963,21510,3257,44902,22428,22473,0.9063447942044455,0.8290319914581868,0.9129005346169083,0.9611525824683387,0.8575144029150703,44659,1803,52040,7418,105922,52078,53844,5,0.01040792211475549,0.016311934107140817,0.010223712308290925,0.030523562553407962,0.008279435808501694,0.009050595178198334,0.0038387169833582267,0.00184393278828798,0.008320225033915317,0.012033147797948968,0.06843159344925269
3331,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.28354478128253247,2.271312226851528,22.630077746432566,False,spline,0.2667444815204984,0.5,3.0,16.7,6,2.559475279061683,0.9023096044670836,0.8090897254773844,0.9055087802876672,0.9518719518789494,0.8582221200871633,19246,987,21486,3182,44902,22428,22473,0.9072365637551366,0.8297182780718092,0.9133769615282711,0.959237030332608,0.8606148759927107,44821,1904,51939,7257,105922,52078,53844,5,0.012812421374208858,0.012859167293666448,0.007901403573723452,0.030261638979887057,0.009366695844114016,0.007339009994350195,0.0015419183825873862,0.001535020051866798,0.00973744679298896,0.007112574467427163,0.035017127283695264
3332,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3874960764972619,2.1932957801614132,23.265509374328893,False,spline,0.26305868306164576,0.5,3.0,16.7,6,2.958190816388767,0.8799323343211544,0.7694197588450908,0.8846589160294236,0.9384222557351384,0.8295497206833741,18600,1255,21218,3827,44902,22428,22473,0.8874191026466022,0.7959330380906318,0.8960010894526939,0.9485783816970528,0.8337199960457697,43422,2353,51491,8656,105922,52078,53844,5,0.014882675265394125,0.01664832916817687,0.010937459962411704,0.04019007516071974,0.015870084992275685,0.01014655304067978,0.002502262738812865,0.0009404797303604457,0.010550045637102667,0.011770280123005395,0.07727148467672566
3333,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.36231595550155155,2.1652842482773256,23.300598573172362,False,spline,0.28800371612223086,0.5,3.0,16.7,6,2.8395438913047624,0.8913885160535268,0.7880330037274573,0.8949502498172262,0.9434433672507503,0.8455617032038424,18962,1158,21315,3466,44902,22428,22473,0.8968904813932778,0.8111860626649616,0.9040282542825709,0.9517068213824877,0.8480824524090235,44168,2240,51604,7910,105922,52078,53844,5,0.01287222873215271,0.016839839718999047,0.009985448792998878,0.03343194124187662,0.011024849231700174,0.008285051134843317,0.002454324871678329,0.0020510966450442785,0.009101933690088658,0.009415322406294129,0.05639773397207481
3334,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3770338630269379,2.1911785997133366,22.370379484373053,False,spline,0.2954199783477485,0.5,3.0,16.7,6,2.9447730002416685,0.8789458254887641,0.7673200688758234,0.8834055529077947,0.9361603614941316,0.8298564492045951,18607,1314,21159,3821,44902,22428,22473,0.8870202257952284,0.7950755572841206,0.8957043837503583,0.9477856188294209,0.8336240630533072,43418,2387,51456,8660,105922,52078,53844,5,0.014011814406254423,0.017384852428478363,0.011313198870821183,0.04351508502634589,0.015532651148392083,0.01137656040745401,0.003976953611096018,0.0012407237352797752,0.008449529218464584,0.014304588947032182,0.09300067346950243
3335,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.31383841817528957,2.140879019200099,22.374725701775855,False,spline,0.30171096015045656,0.5,3.0,16.7,6,2.745221874839356,0.8898754674427245,0.7869655019607464,0.8933237213314754,0.9450921296623476,0.8417548089119572,18875,1124,21349,3552,44902,22428,22473,0.8974400069951682,0.8134707443663091,0.9049894159389142,0.9554075289802496,0.8462842476987115,44075,2058,51785,8002,105922,52078,53844,5,0.010540965264327263,0.01776428026319386,0.011998216473518574,0.035808345894745505,0.010778914514512381,0.010452700006784563,0.004077860109781626,0.0020038032972111773,0.00885084563874432,0.01676501591975349,0.1037680777672816
3336,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.36060731750739383,2.1825044405803142,22.297041089737416,False,spline,0.30681091621410916,0.5,3.0,16.7,6,2.8264119082141574,0.8904112124408717,0.7859482130647921,0.893737935542769,0.9422532051949355,0.8448135382571662,18944,1184,21289,3483,44902,22428,22473,0.8957926099540453,0.8093675276965302,0.9031159044266023,0.9513935424733331,0.8464033301838594,44082,2251,51592,7996,105922,52078,53844,5,0.011872606990769934,0.0187894109565861,0.011199748486292871,0.03386370620702228,0.010262380472403474,0.00872590145752839,0.0020150998391894543,0.0017037749195417057,0.00835225119761473,0.011839816052619884,0.06648374372845134
3337,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3274110335932524,2.2763795584833244,23.33954743509744,False,spline,0.25016542614036286,0.5,3.0,16.7,6,2.7917554244719187,0.8914541036113999,0.7906623058302364,0.8956772421961248,0.9485537651285076,0.8415652929409674,18872,1042,21431,3556,44902,22428,22473,0.8978514882962546,0.8140597334933874,0.9051180874977046,0.9556863369164151,0.8466503286693883,44093,2045,51798,7985,105922,52078,53844,5,0.013661962405209824,0.01404327118039197,0.009245856030519799,0.03307914776125822,0.011944961018262281,0.007352508375083087,0.0019130243768619765,0.002193489504210894,0.010969652137580922,0.0059729355922294594,0.03689198620376033
3338,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.33924875980415836,2.2286856418742333,23.338106844369815,False,spline,0.277795765354836,0.5,3.0,16.7,6,2.795637829220559,0.8929956260445453,0.7931628621017096,0.8971664149933677,0.9477706696166935,0.8448747047577371,18947,1062,21411,3481,44902,22428,22473,0.8986339851740099,0.8151913527032452,0.9058093288176924,0.9553651160557569,0.8482858839694792,44179,2064,51780,7899,105922,52078,53844,5,0.014620433144900314,0.012193031206007511,0.008119946259392241,0.03342538384045285,0.010870818895674171,0.008067548941686754,0.0022652381174801525,0.0016847333841752078,0.010609401016999259,0.007126566332033003,0.039554826621545754
3339,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.332645893357144,2.222037072263764,23.351079725294966,False,spline,0.29564185178917257,0.5,3.0,16.7,6,2.8055348673819127,0.8915245784076566,0.7910346868454579,0.8957413065807435,0.9488369515158736,0.8414813940892645,18870,1037,21436,3558,44902,22428,22473,0.8978342607665528,0.8143387547417913,0.9052348896958924,0.956477742780088,0.8459964682979806,44060,2004,51839,8018,105922,52078,53844,5,0.013568403925685747,0.013842919889823932,0.009351969791364725,0.033478736875873945,0.01152857015377718,0.008081136138025335,0.001958510535753798,0.0017131900340672153,0.010445313286704916,0.0077253227183616095,0.04549255121564756
3340,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.37518765140202015,2.1755850665530856,23.306340960586432,False,spline,0.2960469735467627,0.5,3.0,16.7,6,2.985222979239656,0.8790328048016904,0.7689716823187758,0.8842701363813106,0.9409343059486937,0.8260113786727908,18522,1197,21276,3906,44902,22428,22473,0.8860822611701469,0.7948420043296359,0.8950845601179191,0.9510515665684416,0.8294279352927889,43198,2221,51623,8880,105922,52078,53844,5,0.015156002859676521,0.015542789784607486,0.01031876231249605,0.0398681851432629,0.01694867476897955,0.009724652639173404,0.003929120878414973,0.002558999707982106,0.010580188395910314,0.009270461110235564,0.07125376459471983
3341,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3423574419074446,2.241251494432703,23.273639934603764,False,spline,0.2866929433710854,0.5,3.0,16.7,6,2.80262937584868,0.8925627639799307,0.7926636444210994,0.8968754916168742,0.9484141412324562,0.843628888317905,18919,1048,21425,3509,44902,22428,22473,0.8980918253679399,0.8146251264137192,0.9054008815963224,0.9561898335297154,0.8466587895043644,44094,2020,51824,7984,105922,52078,53844,5,0.014762426575887557,0.012198613500145712,0.008051402477278757,0.033505729942226316,0.012309341387966067,0.007761625424668608,0.0023348457673685536,0.0020143823247358124,0.010686106420829818,0.005438499005688729,0.03908344483409569
3342,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3243692519307296,2.2519274634613096,23.306542217452932,False,spline,0.2766989843425328,0.5,3.0,16.7,6,2.768935418943462,0.8908836653997012,0.7892272371345674,0.8948475738068324,0.9451043115425783,0.8438349096025574,18921,1134,21339,3506,44902,22428,22473,0.8986755436014688,0.8145825875590408,0.9057839559303206,0.9536735224538073,0.8496978276451885,44254,2147,51697,7824,105922,52078,53844,5,0.01382401980381473,0.013729263482047142,0.008759715533297772,0.03927885755417256,0.016563328878970128,0.00893580429380421,0.0014829433662371454,0.001210388714409278,0.00728937472138367,0.01082418674076928,0.07986739332647731
3343,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3615468172972005,2.1458441852467267,23.318490277185404,False,spline,0.2659080764599327,0.5,3.0,16.7,6,2.8459415689447445,0.890748708669487,0.7870115356895055,0.8943205655956417,0.9435985213704118,0.8443266763799141,18934,1154,21319,3494,44902,22428,22473,0.8963160131565052,0.8104644289666952,0.9035989563747242,0.9521319109489397,0.8467313225723361,44098,2216,51628,7980,105922,52078,53844,5,0.012528479566958586,0.017482288467158717,0.010527533906920768,0.033477659314291364,0.011769666078712595,0.008554852113061394,0.002959455581030825,0.0022348484442154806,0.009028324187431165,0.01033581536034947,0.06295160699348294
3344,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.37490381280060514,2.2165890425307007,22.25328653346202,False,spline,0.30241750684942503,0.5,3.0,16.7,6,2.9631863489039985,0.8781638290963866,0.7666991935313855,0.8827179323495334,0.9383771040923878,0.8266386712813862,18535,1258,21215,3893,44902,22428,22473,0.8855367384775856,0.7936968810720211,0.8947017617672991,0.9499341842829951,0.8294186596793323,43199,2275,51569,8879,105922,52078,53844,5,0.012871271662791494,0.018959803375391576,0.012743013181351216,0.04165914679190266,0.015395797564447311,0.011579965847707575,0.0038356193315411064,0.000701151946417187,0.009540057863973425,0.01563758230593849,0.09934074179790776
3345,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.33923881213201745,2.1546638945454752,23.33622522258706,False,spline,0.2922000399691462,0.5,3.0,16.7,6,2.795637829220559,0.8929956260445453,0.7931628621017096,0.8971664149933677,0.9477706696166935,0.8448747047577371,18947,1062,21411,3481,44902,22428,22473,0.8986339851740099,0.8151913527032452,0.9058093288176924,0.9553651160557569,0.8482858839694792,44179,2064,51780,7899,105922,52078,53844,5,0.014620433144900314,0.012193031206007511,0.008119946259392241,0.03342538384045285,0.010870818895674171,0.008067548941686754,0.0022652381174801525,0.0016847333841752078,0.010609401016999259,0.007126566332033003,0.039554826621545754
3346,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.34915931842279657,2.181263534048756,23.39084892729976,False,spline,0.28154748015535297,0.5,3.0,16.7,6,2.8181738266510097,0.8928321166746999,0.793375747790302,0.8971570122187738,0.947933163846135,0.8446225105120879,18941,1064,21409,3487,44902,22428,22473,0.8969961951521919,0.8119196527496261,0.9042229954769538,0.9530410002976918,0.8471896488297943,44121,2173,51670,7956,105922,52078,53844,5,0.015234132312495433,0.011557945547388421,0.007340366475928132,0.03632320457687361,0.011708159678790792,0.0080213167908742,0.0023060838745734584,0.0019385174012681748,0.011082415680932147,0.0057506287339124055,0.03959690804672303
3347,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.360701878963178,2.154432016622058,23.348771681442997,False,spline,0.2860483242018873,0.5,3.0,16.7,6,2.8249924489118676,0.8921474529668337,0.788909933652781,0.8955823641910495,0.9424065003284505,0.8478141579247713,19012,1184,21289,3415,44902,22428,22473,0.8977123712449471,0.8119201815922388,0.904575496932513,0.950247426241303,0.8507086071444838,44305,2318,51526,7773,105922,52078,53844,5,0.01316630706116836,0.016463867335618075,0.009501538267918266,0.03404390763666453,0.011821793221712758,0.008111126483172278,0.0026668320849499473,0.002157951696811422,0.008641938788078972,0.008972784149947599,0.055287783836733786
3348,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.36518696516520105,2.2722598507294234,23.260398608250494,False,spline,0.2680440451035553,0.5,3.0,16.7,6,2.852125425771507,0.8909954566025196,0.7876139362364093,0.8945665440974263,0.9445143836824149,0.8439380267293538,18925,1131,21342,3502,44902,22428,22473,0.8966734301949847,0.8113081536404291,0.9039644329307673,0.9530614358737746,0.846619900533667,44092,2170,51674,7986,105922,52078,53844,5,0.012126926100527962,0.017870855173500247,0.010678910679186462,0.03245698850958286,0.009588537935814292,0.008256938436460666,0.0023842316085474274,0.002057590122420774,0.008875866429405676,0.009433982398864095,0.05219584275249125
3349,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.277469819022716,1.264587587222398,22.517714341521664,False,spline,0.3106554873515421,0.5,3.0,16.7,6,2.590588294865192,0.8976764505598165,0.8011925969926553,0.9010762905853728,0.95096793530378,0.8507345112483614,19078,1001,21472,3350,44902,22428,22473,0.9035200789098707,0.8245129633704634,0.9104498706307365,0.9609454766988998,0.8525875286776147,44404,1802,52041,7674,105922,52078,53844,5,0.011870173263316562,0.014737457563463056,0.009652670829573176,0.031242649725341867,0.010961977091802116,0.00850342452609116,0.0027831753221459134,0.0013913272137086963,0.008219137289108886,0.009407613984285678,0.05368892404162411
3350,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2903428350724144,2.611444471337172,21.041158989551207,False,spline,0.27465118441091085,0.5,3.0,16.7,6,2.5719841801017385,0.899001617105716,0.8037603815777785,0.902427808301631,0.9524852544430449,0.8517547547936409,19102,967,21506,3326,44902,22428,22473,0.9038512133757812,0.824781665732606,0.9105733535969442,0.9603584643974891,0.853669077710889,44458,1835,52009,7619,105922,52078,53844,5,0.012013521435665357,0.014471466648121883,0.009413807321148347,0.029883590495866662,0.008165515797524885,0.007367325624952596,0.002642090557963357,0.002286052437440081,0.009498078098054518,0.008175940417574887,0.048416447727560506
3351,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2732035474398494,2.646140143059367,21.14899515208455,False,spline,0.28037390304037485,0.5,3.0,16.7,6,2.549485927785728,0.8985747794583983,0.8025350692196678,0.9016957531239325,0.948720265330633,0.8545947206317008,19163,1066,21407,3264,44902,22428,22473,0.904818027267692,0.8256452021234877,0.9113926177038424,0.9584504531682422,0.8569032418602482,44629,1931,51912,7449,105922,52078,53844,5,0.012063211039669274,0.01427925390527343,0.008998646157330184,0.03676081573314089,0.01421020139568012,0.008892473193150952,0.001964889287874367,0.0010083786784805928,0.005908220987899781,0.011736964245984093,0.0801419682112396
3352,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.28045047831287584,2.6819061014939085,22.642256293272737,False,spline,0.275720907274554,0.5,3.0,16.7,6,2.574806490720884,0.9012884911726223,0.8076801553309361,0.9044127858175071,0.9523045549997089,0.8562090691338341,19200,980,21493,3228,44902,22428,22473,0.9068123031693593,0.8294016131092181,0.9132183327222082,0.9600958062434038,0.8592004669057458,44749,1859,51984,7329,105922,52078,53844,5,0.011927243165259739,0.014498415825558506,0.009042514665195693,0.03188155020821817,0.011515798767072935,0.008831723696908877,0.0020581195259195095,0.000738601016667661,0.008526997391472006,0.011839647373829764,0.07458916936202122
3353,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.27749204474895217,2.6420767804014584,21.95532254622424,False,spline,0.2722662843398314,0.5,3.0,16.7,6,2.5758538559749784,0.9002878561022343,0.8056930333819237,0.9033131960845397,0.9522031668928822,0.8544195704378259,19160,979,21494,3267,44902,22428,22473,0.9053879395641722,0.8273284690140283,0.9120322383223727,0.9605965176425026,0.8562433188297464,44594,1828,52016,7484,105922,52078,53844,5,0.01080184084131929,0.0159508002265685,0.009983439801335736,0.031029062782060506,0.008653926428208772,0.008855628162897209,0.0029589679553024117,0.0014286641871343179,0.008197791968331692,0.01180176430563624,0.06637073112570567
3354,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2898717653869272,2.656714748214556,22.76206228597916,False,spline,0.2748655547592948,0.5,3.0,16.7,6,2.5519283992515653,0.9035275575258022,0.8114374232731937,0.9067778416967878,0.9514318279237195,0.8609232468815764,19307,1004,21469,3121,44902,22428,22473,0.9083919360982101,0.83119357360496,0.9143037858814278,0.9583661082320492,0.8633721271096334,44965,1951,51892,7113,105922,52078,53844,5,0.01376624100737441,0.010735022106954092,0.006533902746054579,0.032453925202791625,0.01168340031163656,0.007382954238053972,0.001959688486888599,0.0014166952268653639,0.008494870642827657,0.0064470131297934205,0.042929252860955634
3355,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2854521623394872,1.4293997205375752,21.081018743726272,False,spline,0.270554371308323,0.5,3.0,16.7,6,2.5391854779344145,0.8974813563361884,0.7998022126575289,0.9004531264614778,0.9472794922630845,0.8535174353755492,19140,1088,21385,3287,44902,22428,22473,0.903304021905193,0.8230764289476898,0.909998419097799,0.9575509178102625,0.8549672305623108,44527,1973,51870,7551,105922,52078,53844,5,0.011696095421098606,0.015874433270303676,0.010670134948570779,0.03320699797778279,0.012379127883374403,0.008840348179985923,0.002988048232496032,0.0017976217868994543,0.008494946863192637,0.012641231511488323,0.07993867886093833
3356,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2799304803256646,2.555466555749038,22.03142169702419,False,spline,0.27234965408354384,0.5,3.0,16.7,6,2.566257776177211,0.9003954998473809,0.805773828876988,0.9033647684078436,0.9503366595338477,0.8563646896724663,19204,1028,21445,3224,44902,22428,22473,0.9064531048561646,0.828697723736868,0.9129306388117762,0.9597036745681926,0.8588530803610734,44730,1874,51969,7348,105922,52078,53844,5,0.011381499850509994,0.01453137052178996,0.0091225493740665,0.034437433239212965,0.01137508146655815,0.00949806254494322,0.0036403845596308373,0.00149934003813674,0.006252535521539747,0.01302091941095872,0.07977898328846425
