trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.6390235938812316,16.219420411252,24.9554080912091,True,median,0.35676271993584874,0.5,3.0,16.7,13,3.005380423298942,0.8620773707772322,0.677696648630935,0.8376640168996328,0.9107257080917399,0.8279238389284977,24555,2803,16463,5125,48947,29680,19266,0.8906663039198015,0.7459348351425558,0.8730508219454401,0.9564336940050616,0.8348138034214891,57913,2674,38614,11442,110645,69356,41288,10,0.02000287412034808,0.060347740560717476,0.023749725877369943,0.08625299446060761,0.052714933759226264,0.021654886701039835,0.020502801076170692,0.015090966862639891,0.010191067320223185,0.04410709930162356,0.3065078548743483
41,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.6199343735398993,16.108449973775052,24.825528881560817,True,median,0.38683856812075373,0.5,3.0,16.7,13,2.8830040640270975,0.8607795791503671,0.6875037359084168,0.83915571261409,0.9293192056879956,0.8086856441986235,23983,2083,17183,5697,48947,29680,19266,0.8843219864894838,0.7434925951845004,0.8680765845544837,0.9682420201147828,0.8152760899446669,56559,1883,39404,12796,110645,69356,41288,10,0.012942689445079415,0.04241078580706605,0.019891221482063542,0.0704082408753903,0.05095822484327587,0.02435104924415992,0.02168556490456133,0.016964300409199294,0.007856296419094149,0.04602008226093307,0.3127277708801826
42,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.6059118401450267,12.018116528403343,24.267418028401174,True,median,0.37112883342503394,0.5,3.0,16.7,13,2.567051854869887,0.8896366370058439,0.7485871840430082,0.872308329154438,0.9602226239854103,0.8308524785761631,24645,1064,18202,5035,48947,29680,19266,0.8993538562342328,0.7682829463746973,0.8829903795932526,0.9681117844342244,0.8402178244809442,58283,1925,39363,11072,110645,69356,41288,10,0.01825041478441894,0.053339376677436406,0.027568621861867613,0.0295921896642143,0.04222814060749476,0.016307487144416488,0.014854746181406609,0.010436022913822455,0.006563067897955941,0.02889120081341452,0.16341059647604397
43,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.6221716096513913,16.07237216497009,25.825251309730756,True,median,0.35164060863162394,0.5,3.0,16.7,13,3.025078853630455,0.8569857986019287,0.6561252921555635,0.8285654043713357,0.8903890833243414,0.8392192626259449,24890,3684,15582,4790,48947,29680,19266,0.8945481551841293,0.7497819604575832,0.8766600051798952,0.9507370212136372,0.8462795207253754,58709,3078,38210,10647,110645,69356,41288,10,0.031140716758196837,0.08862668406812524,0.037018431170848735,0.10656676612374605,0.052124450312358545,0.02344669327946852,0.025141641421578074,0.017854180285693574,0.009739437114239276,0.04763139408837217,0.3388828074496072
44,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.6051278761633719,15.995215493205063,24.49136223348831,True,median,0.3662185437868137,0.5,3.0,16.7,13,2.831229116870325,0.8682788227217791,0.6869415845321534,0.843763826158318,0.9079898395106323,0.8405826212231393,24933,2886,16380,4747,48947,29680,19266,0.8965667535513079,0.7560532305140247,0.8792411374507154,0.9557422969179246,0.8456540298544907,58664,2744,38543,10692,110645,69356,41288,10,0.01923047445162935,0.05568429304103376,0.021978024923809764,0.08313887058423354,0.04784085324987244,0.021829719310800962,0.021728419563878023,0.015618914849452778,0.008122830187779956,0.04360575243153553,0.285876908408886
45,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.8712057598065787,15.85417478305408,25.811552163068043,True,median,0.3342750571339835,0.5,3.0,16.7,13,3.2481665294933735,0.8341903921855431,0.596908349863295,0.7966658588978629,0.8590700769569619,0.8331054984474205,24700,5134,14131,4980,48947,29680,19266,0.8826168595130064,0.7205962173324238,0.8631814739696679,0.9360182843555895,0.8385441372887994,58180,4081,37206,11175,110645,69356,41288,10,0.03793748648045377,0.11718578910122111,0.04982879735445195,0.13069792687183504,0.06950812273804709,0.030432253003629194,0.03107423045348465,0.023354824585886266,0.01778656774952064,0.06617341119714418,0.4777004345876832
46,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.5763043747306678,16.27223078322425,24.553924936006283,True,median,0.3901311120068637,0.5,3.0,16.7,13,2.8899839029885563,0.8649824059490374,0.7030683664387507,0.8457566583516212,0.9488631809541997,0.7983603645064251,23678,1381,17885,6001,48947,29680,19266,0.8790896033338296,0.7365523216636678,0.8626098018875586,0.9715459315207612,0.8036923718870016,55753,1649,39639,13602,110645,69356,41288,10,0.014320681260213271,0.04715214711584158,0.0265822049737671,0.04505365097649241,0.04504170246522266,0.02119728609158129,0.020573315712281458,0.014041587749855453,0.00661126442917966,0.03821722587041883,0.27593223493421754
47,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.6533029526937225,16.11114237223246,26.277279742147364,True,median,0.36260418600778244,0.5,3.0,16.7,13,3.18396462557669,0.8428812011240924,0.6182913853791231,0.8085281703619399,0.8715888905158169,0.8351208087325036,24765,4573,14693,4915,48947,29680,19266,0.8887819508829438,0.7370911668286041,0.8704856986011617,0.9457423767535778,0.8411062217695775,58353,3425,37863,11002,110645,69356,41288,10,0.03569713570182025,0.11582386141696173,0.04785557284980923,0.12402720113172137,0.062253011752561684,0.02764836758053691,0.028882252867446966,0.021016779732202513,0.014265368158976551,0.059411205127440886,0.4435690500019107
48,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.6753804685928025,16.339207537480167,24.65802237789707,True,median,0.35190310545588044,0.5,3.0,16.7,13,2.910420010380345,0.8611334565782942,0.6700981479834527,0.834179703257411,0.8998928837012776,0.8387910124703257,24877,3361,15905,4803,48947,29680,19266,0.8957326952578205,0.7553853959282,0.8785105866726777,0.9558595169069491,0.8444474721085549,58582,2746,38542,10773,110645,69356,41288,10,0.02745585102806603,0.08078455265140372,0.03347786431469837,0.10347187235849903,0.056278990668142875,0.02322485538026758,0.024649053906570857,0.0178228147521637,0.010524905094198272,0.04821599953373243,0.319132785785471
49,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.5930190325127831,11.725122910986839,24.920845513097042,True,median,0.3719206754413244,0.5,3.0,16.7,13,2.619291175104867,0.8878174455633389,0.7446515845096982,0.8700105152592714,0.958697765561707,0.8290771819471703,24591,1110,18155,5089,48947,29680,19266,0.8986799859886843,0.7676960589237362,0.8824484979849126,0.96875397799136,0.8386827170978493,58177,1884,39404,11178,110645,69356,41288,10,0.016590448062867892,0.052508295341920044,0.027607476689211846,0.0309652059095396,0.04296618944221906,0.017688540212340006,0.017103064568888875,0.011849323888750759,0.0065367573187359316,0.03171789686009877,0.19106955621324756
50,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.5821807752501151,16.350957676273428,24.69542220784041,True,median,0.3548166849825039,0.5,3.0,16.7,13,2.741389362233943,0.8822101356333704,0.7222947070423091,0.8613690951996924,0.9275180745497418,0.8471336338947328,25128,2196,17070,4552,48947,29680,19266,0.9030049710179938,0.7724585711181506,0.8867146273270519,0.9634138408831913,0.8508416237642973,59023,2265,39023,10333,110645,69356,41288,10,0.015698525650322367,0.03921546997989969,0.017366911784993968,0.06850319004772279,0.042347107612751796,0.019629520139106054,0.020138537304270742,0.014323676004113037,0.007638006421980461,0.03944142395570687,0.2745125732783181
51,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.6919471247441609,16.086610645369486,24.3321460295243,True,median,0.3914403247531171,0.5,3.0,16.7,13,3.0543433238342974,0.8569466578612556,0.6914832944480305,0.8376128216190383,0.9491651954768259,0.7849575243788495,23281,1363,17902,6399,48947,29680,19266,0.8704256281696626,0.7224669664454042,0.8539767950816373,0.9707280239389526,0.7900676018214343,54808,1671,39617,14548,110645,69356,41288,10,0.015589389534232383,0.05023549320977902,0.0295767704060382,0.04771825901576851,0.046186197770503194,0.02331665800579801,0.02111785077825433,0.014971189703142705,0.007021968193607052,0.041399951027112254,0.3044004138744884
52,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.6394989438940973,11.880565634556172,24.558502142797938,True,median,0.33633579884330994,0.5,3.0,16.7,13,2.6686679472109818,0.8865447629511053,0.7455888935124964,0.8695188029247524,0.966836481853165,0.8198104165307809,24318,853,18412,5362,48947,29680,19266,0.8925321690886383,0.755632450402832,0.8755201206656388,0.9680228732645476,0.8282728455662964,57453,1901,39387,11902,110645,69356,41288,10,0.019679854234842763,0.06026408260226808,0.030906816268017005,0.02319613186070664,0.03638896232095945,0.01372887436530335,0.014351240880556134,0.007104624426880345,0.0071499411199933485,0.023015225110333618,0.14246506868133485
53,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.6465260528420316,15.737817250971938,24.01152986630733,True,median,0.3652001851707168,0.5,3.0,16.7,13,2.944080840700857,0.8687514437846987,0.6991413387071108,0.8477830350811516,0.9303955241189911,0.8201943363821883,24328,2016,17249,5352,48947,29680,19266,0.8869288797223648,0.7406798604858721,0.869060911406824,0.959359333493928,0.8256565244606788,57274,2449,38838,12081,110645,69356,41288,10,0.015072816032867314,0.04273640477489397,0.019735344119973575,0.0624582881510589,0.04571367420136972,0.018828191349107286,0.019867037899398695,0.012581864362326063,0.009484174829930709,0.03670764188992014,0.25345993781807563
54,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.6197450055220683,15.579714037340626,24.884005970119095,True,median,0.37144971505329116,0.5,3.0,16.7,13,2.8474405357279404,0.8668069470178399,0.6867626543024842,0.8427091748527615,0.9120804704156196,0.8350527745180276,24767,2769,16496,4913,48947,29680,19266,0.8957394328751607,0.7562906816584721,0.8785965380133881,0.9581701281872956,0.8422709985591489,58430,2578,38710,10925,110645,69356,41288,10,0.019738313633125296,0.058513932944973486,0.023402552824894278,0.08499422609956508,0.05105881583065288,0.02159209561998961,0.02212092767825356,0.015838955407589193,0.008402060597380271,0.043209171217677346,0.28314915036198957
55,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.6071686157877489,15.536004500343777,25.477487406327196,True,median,0.3545244734172947,0.5,3.0,16.7,13,2.8793039107838525,0.8604105756214752,0.666144169475124,0.8326351978682917,0.8929472412630728,0.8430134048737692,24999,3569,15696,4680,48947,29680,19266,0.8967694969379701,0.7545394430913854,0.8792682480120115,0.9514994467196903,0.8497762215606242,58955,3047,38240,10401,110645,69356,41288,10,0.028339601363304122,0.07614401213808816,0.0326951610196657,0.10203546366165359,0.055121285227128836,0.02369794512653296,0.02362411954906942,0.017674755455487426,0.010442602356578574,0.049017000629748404,0.33203711616083864
56,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.6379769748147825,15.664451691425729,25.792078890987547,True,median,0.37196293110838413,0.5,3.0,16.7,13,3.000338681871785,0.8618030965346849,0.674897417323643,0.8371259111284763,0.9024122169602478,0.8340378094078892,24738,3103,16163,4942,48947,29680,19266,0.8924066825377052,0.7455777977054334,0.8742451329795952,0.9519261426413976,0.8409627011869256,58338,2966,38322,11017,110645,69356,41288,10,0.027132765741363078,0.05487285289855687,0.024502297869900137,0.09211408388542458,0.04416121663409752,0.020196119133316724,0.01916930759058186,0.01385973910612838,0.007012703765725457,0.03958114570258489,0.277178392229205
57,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.5820444967780233,16.050197459639552,23.802490950172064,True,median,0.3700260717473098,0.5,3.0,16.7,13,2.8026147846282425,0.8766829494584389,0.7135906343745839,0.8565251204692856,0.9316517775268416,0.8322705941681745,24688,1973,17292,4991,48947,29680,19266,0.8941011910015029,0.7531805639043623,0.8765749967896312,0.9597187793694856,0.8375572369361013,58099,2449,38839,11256,110645,69356,41288,10,0.014324323278111967,0.0365899610025559,0.015770747798433547,0.05864554032185662,0.039082461785825445,0.017244211706574187,0.01699859999977462,0.011083405059277874,0.006354855833576271,0.03215225533125952,0.21302842672854583
58,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.6133687437539039,15.48749562862391,24.814326005736188,True,median,0.36068745521161205,0.5,3.0,16.7,13,2.8454929491014704,0.8666458145414282,0.6862580368334592,0.8423887645862124,0.9113852284999195,0.8355889147507016,24783,2804,16462,4897,48947,29680,19266,0.8958976780717643,0.7565648118305623,0.878771439594682,0.9580419658876969,0.8426840760159786,58459,2589,38699,10897,110645,69356,41288,10,0.020141747160137464,0.05908142736266288,0.023886969983715207,0.08611928142014429,0.05162302527891592,0.021759301342074547,0.02239267428392094,0.016038635050937312,0.008551159946258137,0.043707791615622334,0.2857792043129199
59,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.6589002641225938,15.78807037579894,25.071849583447406,True,median,0.38900967219318183,0.5,3.0,16.7,13,3.036351886671352,0.8494050209920634,0.6645267037742939,0.826023538072417,0.9216084016108901,0.7972719405824152,23645,2383,16882,6035,48947,29680,19266,0.876005289143761,0.7291824741410866,0.8595507404533734,0.96683644322094,0.8027588290804522,55690,1956,39332,13666,110645,69356,41288,10,0.014311282047707877,0.05374992387786991,0.02338535674844076,0.08257705849112297,0.0583857563870982,0.026737986394371912,0.024712532729979354,0.018896367046462817,0.01095896165555522,0.05160587018062697,0.3624926297118422
60,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.6238052175034043,15.622790742094246,24.299472032042186,True,median,0.3856129739841164,0.5,3.0,16.7,13,2.8287890912827147,0.8648992909803044,0.7049508725503544,0.8460264976826188,0.9521319812865683,0.7961626686163638,23613,1291,17975,6067,48947,29680,19266,0.8795007301006292,0.7384575644790565,0.8632337635100022,0.9731711030895871,0.8032730715339399,55723,1553,39735,13632,110645,69356,41288,10,0.015204123016235038,0.048424127118011924,0.027565220510289316,0.043127600670394034,0.04897505886194194,0.0210903751006931,0.019949837772286337,0.014048105510905922,0.007050546479337915,0.0382882660827843,0.26818115770970574
61,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.6318266480325241,16.179727927207956,24.773411421304314,True,median,0.4082381349484571,0.5,3.0,16.7,13,2.893897789621464,0.8589482602389058,0.6839726953746963,0.8370137392533451,0.9274522147115402,0.8074184329405251,23944,2152,17113,5736,48947,29680,19266,0.8834214270097259,0.7417904760648083,0.8671622749749541,0.9679707030243773,0.8139932336465188,56471,1900,39388,12884,110645,69356,41288,10,0.014963459919593516,0.044551070941828405,0.021521747653435168,0.07290473128216556,0.053162857831055566,0.02433718543308292,0.02063040649184029,0.01654976742696693,0.008399542432454629,0.04643504366810533,0.32156232544303576
62,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.6283218254933378,12.075372559261506,24.856904696227254,True,interpolate,0.3831914678524938,0.1737012620211395,6.627576868051585,16.7,13,2.489337705314025,0.8847365900762056,0.746289195354242,0.8682777897636168,0.9731014864746756,0.8123526175913556,24093,677,18588,5586,48947,29680,19266,0.8901487598542669,0.7538895956456615,0.8734595051420898,0.9709487579276461,0.8221824191449985,57033,1713,39574,12322,110645,69356,41288,10,0.024816071928212904,0.06693677677944375,0.03520718544431338,0.020221786857822395,0.041983379898802166,0.014521506006327093,0.010712194052157422,0.007920959467715406,0.0075690171149183335,0.025596284351550574,0.14462809451290606
63,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.6009168602983193,15.83210648755797,23.795629500881812,True,interpolate,0.3608177802642234,0.15357586000921186,6.831769670927154,16.7,13,2.7086497747491434,0.8615457930437707,0.699913228207113,0.8433790430413304,0.955616137999644,0.785859240522959,23308,1115,18150,6372,48947,29680,19266,0.869322001898043,0.7092608087182537,0.850118829237253,0.9579493567711861,0.796033323387771,55218,2432,38856,14137,110645,69356,41288,10,0.01872084109643516,0.05598914814824985,0.03133748568054951,0.030595900316432192,0.03449459714237381,0.01246129587388851,0.022056768902802573,0.008094597814327371,0.007525688272400784,0.02160060658362812,0.14894155751635302
64,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.8035835231311821,11.512832482070605,27.92783914378501,False,median,0.4456321694777621,0.5,3.0,16.7,13,3.0158735687510934,0.8423866162345419,0.6436246610130055,0.8161173293778166,0.9023503129733779,0.8030705349344828,23815,3176,16089,5865,48947,29680,19266,0.8781633237512458,0.7273711357672634,0.8609296878756509,0.959682053752563,0.8114293403777149,56292,2413,38874,13064,110645,69356,41288,10,0.025427066845216468,0.0639924337817947,0.027381281424172173,0.10452751676415606,0.057567055763134284,0.026139014474264154,0.02312598832117446,0.01827910540832299,0.011163333412742128,0.05190307365218346,0.3445000766660513
65,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.7764510913479371,13.02389133839315,27.854223122579935,False,spline,0.44717643280350367,0.5,3.0,16.7,13,3.244895777354519,0.8133911401671428,0.650642115296662,0.8009509025708551,0.9812067113738928,0.6954395698615872,20626,394,18871,9053,48947,29680,19266,0.8172813201042122,0.6517569886255441,0.8027046309377491,0.9770167911912881,0.702575185976726,48732,1147,40141,20624,110645,69356,41288,10,0.028429269568876748,0.07300500741456153,0.04605605439245524,0.014770613544429717,0.03903622261758698,0.011150659487126959,0.022402179812879095,0.010307436640118395,0.006255076180518551,0.015542717762500722,0.1563860837526507
