trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3182,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.501807256348266,10.63828264249532,29.123574429576756,False,interpolate,0.2252147620433571,1.761640062083688,8.023257558892578,16.7,5,7.005602243288527,0.6095646960807659,0.5940079111596746,0.9191315556281646,0.746178950740586,0.5700600509671713,1230,669,18624,928,21452,2159,19293,0.6001939117088544,0.577014183171434,0.9212720270389342,0.7383328779703248,0.5326456923339777,2683,1147,39813,2353,45997,5036,40960,10,0.06874460766751243,0.0751353823683607,0.025226374065974215,0.2262694454520669,0.11379420962106757,0.053287379997266314,0.03232689408726995,0.01640814048467406,0.11983556081399654,0.10705701421398248,3.205248692481734
3183,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1404100057833928,10.696558188113375,29.227746204498644,False,interpolate,0.22810347938517547,1.7643597691190458,8.063955961046792,16.7,5,3.3555923114706636,0.7971951998500032,0.7771514990056743,0.9568636894634951,0.8517160330837525,0.7558226528620801,1632,313,18979,527,21452,2159,19293,0.755799530661278,0.7289051488674642,0.9482210977972031,0.8078959561169636,0.7105843491172831,3579,858,40102,1457,45997,5036,40960,10,0.04914820516732295,0.05464586817645557,0.014118641239902184,0.10647238533379869,0.032144834266820486,0.022435080018743576,0.023144636475663508,0.00899438187674539,0.03885354210539947,0.0147723959835392,0.1313503218113983
3184,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.3293596809299129,10.669373200237398,29.070013873792877,False,interpolate,0.2289053900508621,0.6264393183861497,7.55975589156917,16.7,5,5.29565117440675,0.6488705572573752,0.6286968623408856,0.9245127742141319,0.7390883789227877,0.63132256200957,1363,735,18558,795,21452,2159,19293,0.6238517078767977,0.5882982538710217,0.9208109243350204,0.6837902685508332,0.5928640944673663,2986,1500,39460,2050,45997,5036,40960,10,0.07095960009018673,0.08182602054635667,0.02273179630150473,0.2240295510538692,0.0974190211923549,0.05139783124752055,0.03870146174436985,0.013026830608458018,0.08835636584960671,0.09752273155194129,2.182092242682088
3185,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1419402377981179,10.714481508090108,29.072598939586538,False,interpolate,0.22700834926310143,1.7583816977406028,4.411063718271057,16.7,5,3.276587677703014,0.7887449665721074,0.7688083103312329,0.9550492576354281,0.8503444492960746,0.7437179459243828,1605,318,18975,553,21452,2159,19293,0.7483007446325446,0.7208454755317298,0.9468305540226041,0.8033983268556739,0.7008894321815096,3530,871,40089,1506,45997,5036,40960,10,0.048877237783664665,0.05530502908146386,0.015062801611885786,0.11221192940783675,0.038563455096717165,0.023917365113004747,0.024292110797662792,0.009386619453602973,0.03939396535054308,0.01820305182124103,0.1824897613520218
3186,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14152422130395936,10.665626852179559,29.217792758765057,False,interpolate,0.23075068576565785,1.7508553543356122,8.082063215935015,16.7,5,3.3597460303268982,0.7954986336793382,0.7753860379658704,0.9562981732547309,0.8506896751215661,0.7542170764573746,1628,317,18975,530,21452,2159,19293,0.756288009538672,0.7295284279212957,0.9483717703204299,0.8094060711541893,0.7102062115676746,3577,848,40112,1459,45997,5036,40960,10,0.04810919304545416,0.054001069449480084,0.014657961511120343,0.10796785914834224,0.03360971561709303,0.02324839730527676,0.02402180950085793,0.009145389499906528,0.03768122421979278,0.016952417214454014,0.15754376750511412
3187,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14545658060995684,10.796616242044996,29.65648747351322,False,interpolate,0.22530986879640352,1.754673738386136,8.041972327234557,16.7,5,3.3555923114706636,0.7971951998500032,0.7771514990056743,0.9568636894634951,0.8517160330837525,0.7558226528620801,1632,313,18979,527,21452,2159,19293,0.7564558991033831,0.7295894736160863,0.9483342930919015,0.808111024851731,0.7115771009812321,3584,858,40102,1452,45997,5036,40960,10,0.04914820516732295,0.05464586817645557,0.014118641239902184,0.10647238533379869,0.032144834266820486,0.022429859105589388,0.023136796297995352,0.008973694280059613,0.03881689100780577,0.014769366544752041,0.1313503218113983
3188,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13462502594700576,10.66821053518071,29.151956275682476,False,interpolate,0.22809651069099635,1.8234616619026776,8.056166371008894,16.7,5,3.3874818368262494,0.795993107216241,0.7761048344567278,0.9565737657517737,0.8530511328430748,0.7530043569069875,1625,310,18983,533,21452,2159,19293,0.7557863563723639,0.7292142180032327,0.9483803030704528,0.8109103124666523,0.7083003757052735,3567,839,40121,1468,45997,5036,40960,10,0.048549599764203644,0.054269233596781694,0.014434873901958838,0.10638018136745732,0.035482984529496046,0.022601093770104483,0.023268699076659946,0.00902895024376921,0.03937314642646512,0.015620952403728463,0.16168266226630762
3189,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.5172054011755882,10.677642519636706,29.09889916351869,False,interpolate,0.22691864383620058,1.7518937461783015,7.981060842842214,16.7,5,6.876647661549815,0.6108786330558453,0.594823048363562,0.9187849740493659,0.743237430200753,0.5746641832394801,1240,685,18608,918,21452,2159,19293,0.6020140109208627,0.5777207943413015,0.9210795476584179,0.7331612089858748,0.5378233030153041,2709,1182,39777,2327,45997,5036,40960,10,0.06915222207324839,0.07596594499807664,0.025979878035547396,0.2268514508778035,0.11512742036236207,0.0537787820326207,0.0342637968635875,0.0167526473766783,0.11592901757823433,0.1091352568905771,3.104592827813738
3190,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1394512466922376,10.624539545094926,29.115658194987287,False,interpolate,0.22901004985508924,1.760672063324792,8.056964735385971,16.7,5,3.378839047570973,0.7958074086397052,0.7757258111419608,0.9566624874936943,0.8526834352287309,0.7522312225323805,1624,308,18984,535,21452,2159,19293,0.7548430116799901,0.7282722244049797,0.9481840961880827,0.8103311473821151,0.7073254172257667,3563,843,40117,1473,45997,5036,40960,10,0.04847331783645264,0.053963698101102554,0.014182076224344581,0.10438066755008082,0.03121150892686462,0.022412521085588343,0.023124691679812837,0.009043611749171447,0.041113601965992556,0.017499923881411184,0.14955742540583372
3191,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13067944770862927,10.669487122807961,29.2540069613084,False,interpolate,0.3251758248840957,1.7643771906558845,8.03379783841893,16.7,5,3.3509261737144973,0.7918195128657475,0.7715755187565608,0.9558538715581395,0.8506879347819142,0.7471681068849259,1613,313,18980,545,21452,2159,19293,0.7491145411549669,0.7219497327135562,0.9470822439363937,0.8056846476979306,0.7005151873131265,3528,858,40102,1508,45997,5036,40960,10,0.04962086418229818,0.055526852986888586,0.014553738327304572,0.1078025774509886,0.032412230018684714,0.022974470836482987,0.02375671700582953,0.009219520755782293,0.039257379465942877,0.015415347421757923,0.13415604795787486
3192,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1498258104951084,10.701790918326168,29.428471322741366,False,interpolate,0.22833830341279143,1.7529387694838017,8.070578183598482,16.7,5,3.3555923114706636,0.7971951998500032,0.7771514990056743,0.9568636894634951,0.8517160330837525,0.7558226528620801,1632,313,18979,527,21452,2159,19293,0.7564558991033831,0.7295894736160863,0.9483342930919015,0.808111024851731,0.7115771009812321,3584,858,40102,1452,45997,5036,40960,10,0.04914820516732295,0.05464586817645557,0.014118641239902184,0.10647238533379869,0.032144834266820486,0.022429859105589388,0.023136796297995352,0.008973694280059613,0.03881689100780577,0.014769366544752041,0.1313503218113983
3193,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.3086816517428035,10.685958409677085,29.070676297604287,False,interpolate,0.23117811224466514,1.7532194015802787,8.01508268122726,16.7,5,5.360657046112811,0.6559605164701983,0.6330258767589736,0.9268695331158012,0.7380962937661746,0.6337009154767095,1368,696,18597,790,21452,2159,19293,0.6236253756362518,0.5876136480485501,0.9203112501252798,0.6820091855490077,0.5934667530509375,2988,1528,39432,2048,45997,5036,40960,10,0.07729806968192794,0.0874985845378152,0.021986852513946633,0.21446283889995849,0.08563848997519581,0.04746963659979392,0.03578739771896124,0.013365218136149062,0.09386215112600539,0.08738434531082917,2.086661353564222
3194,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.3084411140566783,10.659865650517714,29.210067426532298,False,interpolate,0.22017482812954797,1.7541664492260292,8.08726712569817,16.7,5,4.91358008252039,0.6648834526519641,0.6409268345469197,0.9270672315655449,0.7345559455419275,0.6506014645552307,1404,737,18556,754,21452,2159,19293,0.6279699304531221,0.5861865542172418,0.9192116200399949,0.6584940092296337,0.6090830990733355,3068,1652,39307,1968,45997,5036,40960,10,0.07999151025143789,0.09322565478155469,0.023154224961256943,0.2206948254405426,0.0692858995207382,0.04520731500372235,0.041630874012698826,0.014026848513213267,0.06304678126798699,0.07258173407751223,1.2041753995999898
3195,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1432639816371335,10.715466349470285,29.109280758519176,False,interpolate,0.22818278183232238,1.7521232151694373,7.994640580253513,16.7,5,3.3555923114706636,0.7971951998500032,0.7771514990056743,0.9568636894634951,0.8517160330837525,0.7558226528620801,1632,313,18979,527,21452,2159,19293,0.7564558991033831,0.7295894736160863,0.9483342930919015,0.808111024851731,0.7115771009812321,3584,858,40102,1452,45997,5036,40960,10,0.04914820516732295,0.05464586817645557,0.014118641239902184,0.10647238533379869,0.032144834266820486,0.022429859105589388,0.023136796297995352,0.008973694280059613,0.03881689100780577,0.014769366544752041,0.1313503218113983
3196,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13746214092681913,10.564890626107335,29.280813915207546,False,interpolate,0.23281877365224984,1.7525057690145465,3.9028354549592477,16.7,5,3.3231926178679445,0.7866837184753691,0.7665237418939148,0.9549878432800947,0.8528901058984489,0.7364176482457662,1590,304,18989,569,21452,2159,19293,0.7437583292618137,0.7165783024108536,0.9461166691585277,0.8044976026684785,0.6926670874108225,3489,860,40100,1547,45997,5036,40960,10,0.05000998151270489,0.056536004171139784,0.014976822977214884,0.10879168805715173,0.03207497153127364,0.02159112663715792,0.02257320552958175,0.009532996227096665,0.04417929410383756,0.017002791877465992,0.14826064634429018
3197,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1450469863374563,10.730763309458014,29.174246290450373,False,interpolate,0.2276677515702905,1.7434631996005991,8.038065644414592,16.7,5,3.3352380297408706,0.7965566194354345,0.7764125503551308,0.9565681482596219,0.8499351125316432,0.7565558886172862,1633,320,18973,525,21452,2159,19293,0.757884742142936,0.7310720519279821,0.9485903869322474,0.8087511259765652,0.7135211770287603,3594,856,40104,1442,45997,5036,40960,10,0.04906920032623454,0.05480056804018609,0.014423863055790803,0.10836428324942503,0.03294697470434152,0.023125467811644616,0.023913592326568783,0.009037838691049275,0.03795172153349713,0.015805570200400895,0.14116675426416153
3198,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14284191227704063,10.635680007571352,29.208549930281798,False,interpolate,0.22775155957150378,1.7606536454645243,8.140640216163924,16.7,5,3.3359931005949406,0.7967382256496646,0.7765811368909038,0.9566446422372177,0.8503772835536718,0.7562854202963536,1633,317,18975,526,21452,2159,19293,0.7574106612010083,0.7305830880837025,0.9484553842745275,0.8078628265603701,0.7136919841912448,3595,864,40096,1441,45997,5036,40960,10,0.04966508860480625,0.05542559063776968,0.014613089180220902,0.1067203893225072,0.03426148227928242,0.022483123215871162,0.023243576146307073,0.008933050300986222,0.041199113717512725,0.015439023199312783,0.15216364366368518
3199,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14409657997927525,10.651662407977174,29.156753725724673,False,interpolate,0.225416849502574,1.7534676707704082,8.093349516117245,16.7,5,3.3850384416792165,0.7960546685048926,0.7760888838072983,0.9566856565609252,0.8529679412389,0.7527781847757213,1625,309,18983,533,21452,2159,19293,0.7558898945711687,0.7292981990004188,0.9483602235001735,0.8107980879989315,0.7085730593951638,3569,840,40120,1467,45997,5036,40960,10,0.04891507829368366,0.054560429037291185,0.014247555326872737,0.10604750124031588,0.03292545246156276,0.022280204131789435,0.023154794535909764,0.009157020300973321,0.03922571165076057,0.015293286728802665,0.14621306024089156
3200,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05126645791199972,13.978237385176831,17.797889332097007,True,interpolate,0.2686438855990612,1.8115399875301945,1.393526738976911,16.7,5,,0.0,0.0,0.8827077984454317,0.0,0.0,0,0,19293,2159,21452,2159,19293,0.0,0.0,0.8858247184474575,0.0,0.0,0,0,40960,5036,45997,5036,40960,10,0.0,0.0,0.043310881986974165,0.0,0.0,0.0,0.0,0.025462528767626173,0.0,0.0,
3201,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.052805410008535496,9.84611555840696,29.73180921333437,False,interpolate,0.26638780593535155,1.8216884729329414,7.69108263374308,16.7,5,2.4706324321719855,0.41539739444374024,0.4264882532479855,0.9061065252391917,0.7424479658418193,0.2915950474526965,629,240,19053,1529,21452,2159,19293,0.3976944454447319,0.39514119032879824,0.902839530767219,0.6750031242644391,0.282789615657118,1424,700,40260,3612,45997,5036,40960,10,0.04503741911059963,0.05120268829721252,0.02977800660178941,0.1260176265206204,0.03591387673269926,0.01873883236966216,0.021530479714589285,0.018809843561844095,0.05904057971530803,0.016532208602506045,0.056089032807674424
3202,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.051094414180858645,2.2272909944458514,25.7582194475558,False,interpolate,0.26722081970317985,1.8155003236468934,7.670107673474584,16.7,5,2.3866239717267987,0.40588665170481136,0.4072136011293068,0.9031211463772646,0.6949499440714726,0.29080870523055447,627,303,18990,1531,21452,2159,19293,0.39372427053115905,0.38501550503082405,0.9008583134388196,0.6478432997961002,0.2843336119959473,1431,805,40155,3604,45997,5036,40960,10,0.042943799150586395,0.0462832039198494,0.02939134096537415,0.12610648239014902,0.037063288196722215,0.018562666688447232,0.023944186091526105,0.018181127425483463,0.07459975706128563,0.01692208614651097,0.09560542047802638
3203,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05207790698626708,9.883127421254146,26.054125777986126,True,interpolate,0.2691199580017891,1.8098323026077603,7.604321993585665,16.7,5,2.4706324321719855,0.412634859058887,0.4240128338947948,0.9058360916430491,0.7408725615996489,0.28914076824468476,624,240,19053,1535,21452,2159,19293,0.39686964444039374,0.3943792246622869,0.9027577548431654,0.6744365478972927,0.28205519697661374,1420,700,40260,3616,45997,5036,40960,10,0.04510899876142024,0.05141815292468131,0.029830029883080447,0.1266879258812145,0.03576779172205909,0.018751221260615913,0.021572478079392117,0.018821609082850396,0.05917791852693138,0.016469964902046427,0.056089032807674424
3204,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05266378417570485,9.832830315898907,25.768314735005323,True,interpolate,0.2723462328923876,1.8111093454867826,7.685764565053819,16.7,5,2.4292640170817963,0.4155523934566057,0.42439627078898506,0.9057182956876678,0.7341860896054055,0.29292500354454737,632,248,19044,1527,21452,2159,19293,0.3974014903465941,0.3930963244184643,0.9024144662271272,0.6678398029170964,0.2839244324617851,1429,729,40231,3606,45997,5036,40960,10,0.044560911341767685,0.04870095667516497,0.029900514591272933,0.11845194684222997,0.03687563619459315,0.0190979095157529,0.02303686917508316,0.018359441433115006,0.0654140285076751,0.016441274144839646,0.05500317624858131
3205,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.053462961133040075,9.811687186715108,29.777058757628172,True,interpolate,0.26794215497133994,1.8135937076199224,7.577199788216058,16.7,5,2.4706324321719855,0.41762581138948895,0.42843881584225596,0.9063699686474125,0.7435451827773396,0.2935254203386332,633,240,19053,1525,21452,2159,19293,0.398329760771431,0.3957150077274362,0.9029124134910047,0.6753914446602891,0.2833427967061156,1427,700,40260,3609,45997,5036,40960,10,0.04514986381861471,0.05133656693622019,0.029600289470591026,0.1260064357565722,0.0357561735478142,0.01891011019063653,0.021783862982196284,0.018748232328259763,0.05929908603685717,0.01643969888695176,0.056089032807674424
3206,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05423282668684232,9.891671609689805,28.628343998122723,True,interpolate,0.5407462630118078,1.823066906190646,7.718839138654792,16.7,5,2.4706324321719855,0.3434495377542609,0.4069581557227348,0.9048642347137381,0.8840854917649306,0.21431014860260594,462,65,19228,1696,21452,2159,19293,0.3265704647900452,0.3766312462644583,0.9037165998846144,0.8081846570995511,0.20491637554296824,1032,247,40712,4004,45997,5036,40960,10,0.041044881992132305,0.038960157588429856,0.033858112916673434,0.08220908638398464,0.030709829712275767,0.018448907120991932,0.019486073136391967,0.02096459996619826,0.046452233900905825,0.0140062845104245,0.056089032807674424
3207,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05081809640481718,9.927235780978402,37.37106800557193,True,interpolate,0.26770114013964,1.8244980799859587,7.612794403990032,16.7,5,2.4706324321719855,0.41033606459185057,0.4219960772428328,0.9055820860812261,0.7397094870095333,0.28715919094927606,619,240,19053,1539,21452,2159,19293,0.39580688891946947,0.3934087878201596,0.9026455982147263,0.6737433642246063,0.2811238971365979,1415,700,40260,3621,45997,5036,40960,10,0.04514205332053597,0.051316914646587615,0.029973095221057188,0.12678450224907942,0.03600796176511917,0.018682626925650835,0.021390186025358162,0.018872663497243827,0.059027780231428455,0.01659256395964876,0.056089032807674424
3208,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05330099991283887,9.882766061837794,25.944892673617083,True,interpolate,0.2664515938650616,1.8135227735535213,7.616094997865837,16.7,5,2.4292640170817963,0.41777003613267444,0.426348989663897,0.9059817390958887,0.7353167385602944,0.2948553764304841,636,248,19044,1522,21452,2159,19293,0.39803417139419633,0.3936686492176532,0.9024873489509128,0.668227394331278,0.28447761351078266,1432,729,40231,3604,45997,5036,40960,10,0.04464272990909649,0.04881304737882226,0.02972243585117318,0.11845533974670393,0.03673517890645978,0.01927867823605993,0.023292634129668213,0.018297465556468603,0.06564363224549516,0.01635191630906352,0.05500317624858131
3209,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05276575745518782,9.93089767094669,29.93117734671709,True,interpolate,0.26666395779717855,1.8176552561546109,7.6227164400978795,16.7,5,2.4706324321719855,0.41539739444374024,0.4264882532479855,0.9061065252391917,0.7424479658418193,0.2915950474526965,629,240,19053,1529,21452,2159,19293,0.3976944454447319,0.39514119032879824,0.902839530767219,0.6750031242644391,0.282789615657118,1424,700,40260,3612,45997,5036,40960,10,0.04503741911059963,0.05120268829721252,0.02977800660178941,0.1260176265206204,0.03591387673269926,0.01873883236966216,0.021530479714589285,0.018809843561844095,0.05904057971530803,0.016532208602506045,0.056089032807674424
3210,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05309102589347093,9.915030900694674,37.32750565972234,True,interpolate,0.26535079803923856,1.8126792659607391,2.21513159053917,16.7,5,2.6860049048280135,0.41481343301720175,0.4405267984502205,0.9081936146657545,0.8009669786742718,0.2823283253483865,609,167,19126,1549,21452,2159,19293,0.3914977564694553,0.39913628271241874,0.9041738474867793,0.708102972970605,0.27102872120630567,1365,570,40389,3671,45997,5036,40960,10,0.04603120860471999,0.053177197184370056,0.031082941905995396,0.11984224437616758,0.03546419837118026,0.019558150648477077,0.024426171280500734,0.01985053947399301,0.05568474786245774,0.015142853093365678,0.045493382776818254
3211,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0880223786344679,9.949679977486324,29.902883811894714,False,interpolate,0.26679600819156857,1.8052847974765962,7.699309767254027,16.7,5,1.8688535038076737,0.6307356124651105,0.6131578941583645,0.8674352684748659,0.5494684595388535,0.871038140207766,1880,2778,16515,278,21452,2159,19293,0.6761925362039525,0.6460227283153446,0.9085884077093993,0.5639671897423116,0.8546316561388185,4304,3460,37500,732,45997,5036,40960,10,0.1989149538650167,0.1864115509157686,0.10806465999933967,0.2593362418405996,0.038079479679716775,0.04936493132813764,0.040777595554426914,0.013561584258412538,0.07209581373275471,0.030681260270956665,0.19129790091794993
3212,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.7441264509587148,9.867556395852551,25.885150101244648,False,interpolate,0.12310791556159967,1.8154482792949718,2.2809447192727377,16.7,5,4.407849548061199,0.6605536645562226,0.6296136068701361,0.9152739866643849,0.6395504030607453,0.7350372624512037,1586,1299,17994,572,21452,2159,19293,0.6081424308278844,0.5566650562927622,0.8992133669970815,0.5462712008598334,0.6892058399636676,3472,2929,38031,1564,45997,5036,40960,10,0.13215826405362543,0.12872492306449876,0.033038773702139035,0.2168455423760289,0.03257677199748716,0.0358979975044473,0.03525346761230555,0.0207807664284581,0.049886703143938706,0.03499426873393488,0.29766936373860725
3213,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10492915765638386,9.98019837942903,25.837931840067696,False,interpolate,0.26409266789200375,1.8384760662409414,7.630656377648624,16.7,5,3.2935335338873033,0.790558298291225,0.7705774468523636,0.9557479431422546,0.8500966637676136,0.7462249557581894,1611,318,18975,548,21452,2159,19293,0.7483564250995508,0.7211617988080177,0.946950529064903,0.8056336708817499,0.6992299548129083,3522,857,40103,1514,45997,5036,40960,10,0.05162446432526175,0.05748434659170922,0.014271079725731267,0.11277901922819067,0.03342916994420291,0.02321250346667923,0.024133555308464637,0.009359632400680487,0.039672181385088184,0.015056545769085524,0.12999752384902916
3214,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1103427094540233,11.099991736597717,24.92709564996763,False,interpolate,0.2703026439843728,1.8164074685212754,7.6367898512779515,16.7,5,3.2878778589782534,0.7893844942718897,0.769030796240538,0.9552400334470189,0.8483016137621945,0.7453949507288249,1609,320,18972,549,21452,2159,19293,0.7473477378483293,0.7198944592384675,0.9467065137962292,0.8028431445925752,0.6996569464368972,3524,873,40087,1512,45997,5036,40960,10,0.049759182048548276,0.05583010191830192,0.01481855652527186,0.11094031033570056,0.032403568468442674,0.02482703081039137,0.0252860004073773,0.009143987852197714,0.040352216239001475,0.019100401996519963,0.14742498422201955
3215,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10676882314234276,9.915514778093858,29.900366790322877,False,interpolate,0.2658013581568567,1.8119994245483562,7.664955976811608,16.7,5,3.385771836429253,0.7886024197545459,0.7684338584963226,0.9554250615765497,0.85221713674616,0.7400054070739654,1597,304,18989,561,21452,2159,19293,0.7460947201899084,0.7195628075737096,0.946869085416551,0.8103166256891884,0.6922121040975694,3487,826,40134,1549,45997,5036,40960,10,0.049273793732282724,0.05513168244603455,0.01474352379327613,0.10429611743288364,0.036674655698257626,0.022033606445648193,0.02255938548976169,0.009123599800794004,0.04246331751949207,0.016663487938955536,0.14981536281915997
3216,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.061481523439171,9.862130511796256,29.816246022017122,False,interpolate,0.2613092527147833,1.8090114558231485,7.642076624955698,16.7,5,4.2932555167256385,0.6822320533880553,0.6558019290715273,0.9295820088842375,0.7267548821287249,0.6789043690643635,1465,729,18564,694,21452,2159,19293,0.6443610222560144,0.6016022055084889,0.9211680102878329,0.6626338430864612,0.632073687353255,3184,1664,39296,1852,45997,5036,40960,10,0.07888001740984443,0.08927318719143616,0.022341958046544853,0.19507133610619537,0.07159667026607185,0.03954379373208331,0.03799730235108991,0.016646899969692295,0.05777625030439996,0.054268314027191275,0.7211543365756006
3217,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05326859635813905,9.957482330462662,26.090933918700504,False,interpolate,0.2673244388424257,1.839739046941379,1.37220083573048,16.7,5,2.5586143174972307,0.4165050399213589,0.43294036759893856,0.9067532434940716,0.7666867688075001,0.2890849687647875,623,213,19079,1535,21452,2159,19293,0.39096129420934117,0.38961070340635706,0.9023358875525382,0.6730423386793942,0.2761223811676509,1390,685,40274,3646,45997,5036,40960,10,0.046223629876958695,0.057517662132348595,0.03104075418178539,0.13430676781999276,0.03481107192360112,0.019295455181610847,0.022558543555631,0.019233943027076032,0.054776067568730664,0.015655423980920652,0.09435703586475296
3218,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05374467957070909,9.876941313336333,28.531961350376225,False,interpolate,0.26540573092106845,1.8257441657495181,7.560460929814899,16.7,5,2.4706324321719855,0.41794325685600986,0.42871840017728885,0.9063996654730916,0.7437077673542792,0.29380339375261844,634,240,19053,1525,21452,2159,19293,0.39886774063169955,0.3962106048897858,0.9029661639338709,0.6757573380981265,0.283819312838791,1429,700,40260,3607,45997,5036,40960,10,0.045067298065037925,0.05130924721547869,0.029592438339949904,0.12593201636279114,0.03568645791757705,0.018867290516607044,0.021763132315157294,0.01873901097452474,0.0592566325962597,0.016403682228635807,0.056089032807674424
3219,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10587228405316276,8.48370751128556,27.94388119800315,True,interpolate,0.6733486730467959,1.8176894629229559,1.377406314681436,16.7,5,3.8097092370414742,0.6914729843878394,0.6949162990940302,0.9429735106124488,0.9523256099419543,0.5437945909474113,1173,61,19232,985,21452,2159,19293,0.6449830798271512,0.6502656413976282,0.9380519896689286,0.9240295830456274,0.4955287678675102,2496,205,40755,2540,45997,5036,40960,10,0.02214575897460674,0.025859776346934562,0.021672172329483794,0.04250200043153291,0.025579659642384192,0.01599621354260397,0.013408386536382813,0.012327133770665636,0.016313243848384,0.016417082046088837,0.2182557561394479
3220,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.103501031565853,9.919354734003253,29.941169694557882,True,interpolate,0.2689421962869065,1.8132916368878595,7.601193102298371,16.7,5,3.2680523135984423,0.7924662238284835,0.7720964166089839,0.9562006146836323,0.8472202732161062,0.7509408653572529,1621,323,18970,537,21452,2159,19293,0.7499098091131036,0.7225896224983155,0.9470664207099061,0.8038010627807977,0.7036162431352503,3544,875,40085,1492,45997,5036,40960,10,0.05155344349523061,0.056907671498601146,0.013869258363879915,0.10919564087681981,0.031152226689873528,0.02272759073261256,0.023564710200259707,0.00924122086561774,0.04223920202401558,0.015045302746634277,0.11395398487702339
3221,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10499808764475464,9.845515772474846,29.880855606218034,True,interpolate,0.5547314171383767,1.8228290643539529,7.611733706175569,16.7,5,3.2680523135984423,0.7732638057860233,0.7594845833119628,0.9545047252408636,0.9064171730725894,0.6764529416389877,1460,159,19133,698,21452,2159,19293,0.7250519006578906,0.708401964178291,0.9465699705238511,0.8699401419108677,0.6217682203625232,3132,471,40489,1904,45997,5036,40960,10,0.036135253754499656,0.040769792772879655,0.015426575054815513,0.07311922758148089,0.03133987239591638,0.01650305584013824,0.017485508535153876,0.010090739935019454,0.030784484104622332,0.011857120245996427,0.11395398487702339
3222,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10549474391030506,9.839588851011941,29.8938725894618,True,interpolate,0.26652300917322036,1.8219379105252402,7.570987496289469,16.7,5,3.326170346312498,0.7907839948168709,0.7704122898973129,0.9557582745191567,0.8498140380821761,0.7456303726875985,1610,312,18980,549,21452,2159,19293,0.7479643454643148,0.7210135785622913,0.9469245690370649,0.8069167166895893,0.6979383637108695,3515,851,40109,1521,45997,5036,40960,10,0.04846804399575133,0.05410247116832372,0.014360621680521029,0.10529556281691335,0.03193347729886678,0.02241366183876328,0.02329527973664248,0.009335956260048388,0.042345674118875146,0.016854187576613625,0.13188108508143126
