trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.30266483274571676,0.5690967256229094,26.019797044009525,False,interpolate,0.5885192997319038,0.12331076945577751,6.543133505710548,16.7,9,2.7643893977585337,0.8454652496346519,0.7396768085676856,0.8589772062665422,0.987768886287151,0.7391806563725767,9944,123,13359,3511,26937,13455,13482,0.8449696419756692,0.7560069684742475,0.8663485071187462,0.9911416923826369,0.7364088654727492,23007,205,32097,8235,63545,31243,32302,5,0.009470537200863036,0.03926956293943242,0.029488553088986992,0.010067656649124361,0.014418963231113273,0.006595457382440056,0.011258575186560857,0.010248745569931711,0.004336611552069879,0.008855997446962536,0.03099637845761338
41,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.24929567239852835,0.6678838373431689,26.75497657535705,False,interpolate,0.5741321651757892,1.2297658991112765,6.505980590838627,16.7,9,2.6011911033384965,0.8621214423918427,0.7624452610717687,0.8726471410681741,0.990869491472752,0.7630893937886447,10266,94,13388,3188,26937,13455,13482,0.8612112807824774,0.7773797549130277,0.8786906908045653,0.9935193828957664,0.7600323054026885,23745,154,32148,7497,63545,31243,32302,5,0.008156871656781407,0.03745490842904707,0.026321239869256885,0.0066589170640711385,0.012294008447457023,0.004987189055238246,0.013304951318383215,0.010766165341701188,0.002834851638025738,0.007381700643699618,0.015915590329013563
42,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.24823075765708313,1.0438563916019896,26.110044004501532,False,interpolate,0.10475292984999468,1.2540255262845075,6.742746423549374,16.7,9,2.608676847458256,0.8515848891417551,0.6766076011141979,0.8338163418978084,0.7631547616516308,0.9680251153014623,13025,4177,9304,429,26937,13455,13482,0.8662909004811965,0.7255480032448276,0.8527058514582482,0.7811481003125831,0.9728290050899769,30394,8549,23753,848,63545,31243,32302,5,0.0457402603765012,0.022974082013383985,0.028702705255454847,0.07343189278818278,0.004812613288635287,0.01656399633975162,0.006634324778172027,0.007435218725153708,0.026204036438224842,0.0038343135801345647,0.02861664802339907
43,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.29439055398702596,0.858576333034946,26.202741140893917,False,interpolate,0.5874914976872492,1.269634203966657,6.3950832644042155,16.7,9,2.630303818767656,0.861404100646704,0.7606467590314698,0.8718919829567449,0.9896597850573814,0.7627144740609816,10261,106,13375,3194,26937,13455,13482,0.860949469332667,0.7767486502161332,0.8784838549797271,0.9928364339248057,0.7600264282257483,23745,171,32131,7497,63545,31243,32302,5,0.0093351226772619,0.039150851360661446,0.027042071459810975,0.006185755524514385,0.014332412531121082,0.005281832778881332,0.012585039391692827,0.01024633003151118,0.002527412635991558,0.00779509499400203,0.03606342496397068
44,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2880472223255381,0.7477849237665586,27.07807055071145,False,interpolate,0.6025329962441719,1.2124532042606604,6.638381483094306,16.7,9,2.604938581930123,0.8626799032492425,0.7627507774008383,0.8728414054323779,0.9900668175509943,0.7644725663148582,10284,103,13379,3170,26937,13455,13482,0.8619614608397942,0.7783290513814752,0.8793645666830552,0.9932974001816864,0.761332173216303,23786,160,32142,7456,63545,31243,32302,5,0.008307775163230972,0.038736305925947456,0.02709288549199604,0.00719418090262186,0.013213522831280048,0.0057233354485774,0.011565367694052666,0.009563506739610225,0.0028331509632814516,0.008102066637437354,0.03148029016861249
45,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.28757582314016106,0.6471871605084623,39.04878831167344,False,interpolate,0.597786538835851,0.14298836961446493,6.847397694472569,16.7,9,2.618305332729682,0.8573060787576271,0.7560471087198966,0.8685468781754613,0.9907368147606086,0.7557340197113365,10166,94,13387,3288,26937,13455,13482,0.8572303465971617,0.7725058789007603,0.8758603999714705,0.9936388626175395,0.7538036755653676,23551,150,32152,7691,63545,31243,32302,5,0.01060551718209675,0.04051594673886689,0.02873591161336886,0.007154628828072399,0.016382723215083383,0.007023613459244734,0.011409703054759598,0.00954385062543273,0.0030051524940729493,0.010055418602384444,0.07001576481583519
46,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.28173600825543405,1.2483517130392308,26.763953196331524,False,interpolate,0.5941701977713758,1.220466277113912,7.001225324532303,16.7,9,2.6342484792577396,0.8613028661253633,0.7614505859712425,0.8721634276338381,0.9906531397874764,0.7619701630546583,10251,96,13386,3203,26937,13455,13482,0.8609526271578668,0.7770658985411096,0.8785113521596818,0.993532884316543,0.7596174105927525,23732,154,32148,7510,63545,31243,32302,5,0.009994073767371938,0.03677442018201491,0.02596159566829355,0.006780440692602972,0.014868373199030267,0.004676593171118939,0.012786592124147882,0.01052891756875419,0.0029058904239488504,0.00684234840082459,0.036005209934952806
47,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.306478619303428,0.7189803211644783,26.204345592914063,False,interpolate,0.5978201670371774,0.13205683712323962,6.609018542765697,16.7,9,2.7239705065827273,0.8488813179235819,0.7439880919648671,0.8618528948921489,0.9874470263484998,0.7446068890000186,10017,127,13355,3437,26937,13455,13482,0.8488270424175413,0.7606364462880536,0.869171630619002,0.9908245585033143,0.742484799544008,23197,214,32088,8046,63545,31243,32302,5,0.010582038530618459,0.038275757286273485,0.028627267426792228,0.009899384947700348,0.015717652109274234,0.0070012956006273,0.012351720855082448,0.010672706103355838,0.004268691163972987,0.01003420432596702,0.06523770744369321
48,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22468998089488035,0.5364183193253128,39.09073121117131,False,interpolate,0.5895469199233531,1.2350702195729975,6.637348856299809,16.7,9,2.602444563697315,0.861890101886253,0.7621529242553646,0.8724130060452874,0.9908741791370372,0.7627428186096041,10261,94,13388,3193,26937,13455,13482,0.8610430779808077,0.7772268720221014,0.8786267210087946,0.9935950361381076,0.7597176194910629,23735,152,32150,7507,63545,31243,32302,5,0.0084169959829867,0.03783722416626535,0.026631796317624336,0.006883358644167721,0.013026394949992406,0.004781987707129554,0.011991877710989467,0.009993769625886946,0.0027475572157540772,0.006743726840794755,0.02042994469212768
49,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2863185954682527,0.6752475584786611,26.21937919685452,False,interpolate,0.6033367753385876,0.14756949017192,6.282356653099905,16.7,9,2.5778342926295146,0.8585641571809607,0.7579114919465578,0.8699802843238716,0.9905056489565537,0.7577833398493896,10194,97,13385,3260,26937,13455,13482,0.8571335686956914,0.7720498025888849,0.8755531149421977,0.9932232413930482,0.7538668434482183,23552,160,32142,7690,63545,31243,32302,5,0.010148066339559891,0.036456811770272386,0.02616825348022628,0.007363319132023474,0.014883168091566411,0.00449297458380059,0.012905728394055417,0.010816272408703602,0.003193615388134058,0.006393143336061333,0.01972034205758223
50,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3120473722444784,1.0553763539884262,25.927111906921994,False,interpolate,0.12320648594058212,0.1398204974548405,6.900729325676654,16.7,9,2.7926380926738057,0.9108110323439756,0.8155129972202173,0.911140029903392,0.9117475590983025,0.9113687475687436,12261,1217,12265,1193,26937,13455,13482,0.9241571594402662,0.851102739520751,0.9261394685094398,0.9306562887661711,0.9178748648522201,28678,2138,30164,2564,63545,31243,32302,5,0.02040782673003118,0.005356695519148432,0.0037442146546999783,0.046068581001255694,0.008329537233536579,0.00901652527852252,0.0039109035292024955,0.001684784369998658,0.011014078009903902,0.01268745998608515,0.08310915905303408
51,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.050661805467881765,2.1221478850282955,23.45184888236484,False,interpolate,0.18595443224095765,1.016621898208731,5.0203460145749395,16.7,9,2.334135559647859,0.0010117684473346215,0.01409184318523592,0.47541999351242137,0.8,0.0005062479314987037,6,0,13482,13448,26937,13455,13482,0.0007554413550489305,0.01360906992683523,0.5042431460781408,1.0,0.0003778821521193028,11,0,32302,31231,63545,31243,32302,5,0.0006557580670674591,0.007912320694817192,0.1202409973550352,0.4,0.0003281850417014851,0.00027368266647594537,0.0027555319380006826,0.047865192925030345,0.0,0.000136951985753991,0.7357815302608756
52,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.05523600671994691,2.0089315074699456,23.667937330232544,False,interpolate,0.1830944114528452,1.03228031871192,5.038060339268835,16.7,9,0.9894709293132891,0.15790836287544,0.1762121740322115,0.5142517238998131,0.9188568121025151,0.08764096375557182,1180,159,13322,12275,26937,13455,13482,0.1687361537730459,0.21680199589657106,0.5492689679691801,0.9889482517981216,0.09234773226888246,2884,33,32269,28358,63545,31243,32302,5,0.04159632153085243,0.024962187442285223,0.11492369560081665,0.09573869775663556,0.02626950931278817,0.017798691886896152,0.016626476008139386,0.0446887803061314,0.00740759468229573,0.010628342299641057,0.7493088838835863
53,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.06767934668812417,2.0122864823458713,23.404970480257493,False,interpolate,0.18535749591581807,1.0235335199413917,5.273062634845155,16.7,9,2.4997764481647544,0.5362176678050974,0.44703555395699396,0.6636511869600732,0.9745494463290042,0.37068067285059236,4988,134,13347,8466,26937,13455,13482,0.5339088330722129,0.46871529805738377,0.6838673229719145,0.992253042369466,0.3653227939481687,11414,89,32213,19828,63545,31243,32302,5,0.02973682371419527,0.0533967220808927,0.08227673005027762,0.018228750053541153,0.03016097718301583,0.013092669122582433,0.01846702577732956,0.030761616958790792,0.005841082412502163,0.012244352924292745,0.13086147382663255
54,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.0605991457148094,2.4326275908317943,23.51539009922552,False,interpolate,0.20282399569611742,0.27689035680723834,5.11780692646512,16.7,9,2.291730437827794,0.3122881138410173,0.3099246043706777,0.57113227639279,0.999527559055118,0.1856224563594585,2498,1,13481,10956,26937,13455,13482,0.29350709784125434,0.3071163846916045,0.5890717514152664,0.9988083980639051,0.17219595698892137,5380,6,32296,25862,63545,31243,32302,5,0.03661098055186536,0.051855541411347225,0.10614044486381816,0.0009448818897637601,0.02623601722625032,0.020287855996848896,0.022624016268079212,0.04271520210308055,0.0006031383687250803,0.013807057794169212,0.054526011110811304
55,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.06980316261666508,2.2696469661287773,23.487674562467237,False,interpolate,0.18988084244869727,1.0219491176871927,5.640580148808635,16.7,9,2.3698973513899246,0.5433914302769385,0.4487434679389919,0.6661272542508152,0.9679280873112119,0.37891216030918234,5099,178,13303,8355,26937,13455,13482,0.5418988711086462,0.4736021744955359,0.6873386992684667,0.9904227906736114,0.37310149694318934,11657,112,32190,19586,63545,31243,32302,5,0.032074736599711204,0.05322450543167342,0.08234408659702942,0.024868290458046113,0.03423591815264959,0.013191978074262296,0.01896639219374396,0.030765503081954866,0.005434387298637784,0.012513860100941255,0.17646560614641157
56,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.06975615315898503,2.2956149925739413,22.740011789901743,False,interpolate,0.1964462173165032,0.9884646906757852,5.03505212142005,16.7,9,2.4718156709804604,0.5372282594936182,0.4474993598184044,0.6639592673429688,0.9739878518106704,0.3718357533331596,5004,138,13343,8450,26937,13455,13482,0.5353141194359808,0.4695800740146474,0.6844623423804833,0.9919384789642549,0.3666800305344604,11456,93,32209,19786,63545,31243,32302,5,0.031158028559251465,0.054277790150254836,0.08291114805296525,0.01901832375710483,0.03188923201284846,0.013142425151992425,0.018890284865638707,0.030958214951439144,0.005581111183824687,0.012299705254330384,0.15866425844496837
57,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.06424051268808817,2.2220663915132626,24.006890546938703,False,interpolate,0.18079146807240332,1.089963742398395,5.218643058690164,16.7,9,2.210856062601003,0.40045249950667594,0.365084053813876,0.6052355795217429,0.994730797578951,0.25200752716060926,3393,19,13463,10061,26937,13455,13482,0.40289051377693774,0.37873338392106454,0.628598499806504,0.9955885789380806,0.25274165576353036,7896,34,32268,23346,63545,31243,32302,5,0.04969653012715151,0.060231134814350544,0.09984024211386658,0.005605584873062439,0.04094473121748579,0.020126371507903838,0.024012925816198967,0.0391472869382914,0.0019079155799427469,0.01572037045809592,0.14196034190959902
58,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.08276281441315869,2.2266120780988556,23.318872251411886,False,interpolate,0.1821900016268408,1.0416017882163835,5.513277774452022,16.7,9,2.3145586248785883,0.6745776401921286,0.5503608674293046,0.7367434993583408,0.96594820611436,0.5196135697536178,6990,264,13217,6464,26937,13455,13482,0.6717350950130099,0.5767166148301403,0.7538145790213642,0.9895592205727013,0.5084987279737461,15887,166,32136,15355,63545,31243,32302,5,0.017863464693110395,0.05131129346832626,0.0644448711195502,0.02944971825371491,0.02949117381149727,0.010106843184418018,0.01758969399671206,0.022600931516335823,0.0046342633184354755,0.010868763747863722,0.1944617758752902
59,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.0797802816956645,2.6305567661737843,23.123623372195052,False,interpolate,0.18916998228407164,1.0087206500155326,5.1302531679681875,16.7,9,2.464703847811576,0.5975517881116533,0.49082841610672184,0.6938994671426358,0.971667499506,0.43224721968857177,5815,177,13304,7639,26937,13455,13482,0.5923294045135394,0.5130962794500626,0.7120689256609475,0.9925836564286318,0.4222593828028855,13193,98,32204,18050,63545,31243,32302,5,0.022693280729279838,0.05489400767254993,0.07606654859722371,0.023456267910539265,0.026253939389609005,0.01468053080520478,0.019066539629990616,0.02770800297312629,0.004459585087757556,0.014826990627176975,0.20159136909607495
60,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.09746590327250118,2.306261215285808,23.65472395887169,False,interpolate,0.18731885655441363,1.0593498630425375,4.983488465745157,16.7,9,2.0015205131688023,0.9080318386706507,0.7933581311476109,0.9026894782570969,0.9044259488053135,0.9127130531265994,12281,1327,12155,1173,26937,13455,13482,0.9152850547304459,0.8334035822606924,0.9169826802422538,0.9240502139778218,0.9070741193230722,28338,2340,29962,2904,63545,31243,32302,5,0.018372217969663717,0.05897096547390094,0.026138888486046615,0.03835944078557776,0.01105876197734363,0.0025624710732557706,0.00974818580895923,0.005418095088828915,0.014542452948010574,0.01293482364809371,0.0940905962294345
61,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.08489391878581348,2.2468099134189106,22.85083270738228,False,interpolate,0.18971793530847159,1.0514511675838745,5.095192398339887,16.7,9,2.228504083554782,0.7996450237535916,0.6701474233406488,0.8206661882517438,0.9589130788731284,0.6868349579334074,9241,412,13069,4213,26937,13455,13482,0.8012153306019789,0.7012926311741913,0.8340627860411685,0.9848058138757052,0.6755909878705164,21107,326,31976,10135,63545,31243,32302,5,0.019832745297491787,0.04660088404668321,0.039150042760816156,0.035576047368465875,0.027090981443502506,0.014690326330419671,0.02300098180296705,0.018413419271552326,0.0038827775482327084,0.02087608456205693,0.14943089818370375
62,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11275557557789959,2.4588070462629696,23.065989554514836,False,interpolate,0.16668815627798161,1.0518089425477597,5.252255509925446,16.7,9,2.5365166830109693,0.9160012881835773,0.8278517299312529,0.9168806786042983,0.918298777568193,0.9158229822817148,12320,1137,12344,1134,26937,13455,13482,0.9275500502894192,0.8573157063050323,0.9293148762567098,0.9350744653784785,0.920175302084913,28750,1995,30307,2492,63545,31243,32302,5,0.022222237771822303,0.010686200711218832,0.0062776130952647245,0.05100951743207868,0.015055846174025686,0.0066940373551357644,0.004827486270000963,0.00188098724239631,0.005326037239395968,0.009384150362650936,0.08188177625207589
63,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11108905847515799,2.283845281114866,24.051832440371935,False,interpolate,0.1853229273091847,1.0658568333183818,5.037764110487763,16.7,9,2.57764545082084,0.9187809286049646,0.8333204645899608,0.9199182661858909,0.9293282246347987,0.909509965845469,12236,949,12532,1218,26937,13455,13482,0.9283205604381439,0.8603289513372623,0.9305613247785057,0.9419603517295171,0.9151057123517908,28591,1762,30540,2651,63545,31243,32302,5,0.018442291389919527,0.006099383587646585,0.0024286802374407787,0.039358092785937625,0.01086476823237225,0.006992617658592248,0.0025279921249430127,0.0009162871131554361,0.010175600845988644,0.0056522437946882305,0.03365213512924144
64,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11503315359123947,2.1402171672910684,23.257201934053725,False,interpolate,0.1947790322220285,1.0147559654317353,5.267403318939533,16.7,9,2.55262482956328,0.9186553700495488,0.8334824273056946,0.9195660719224789,0.922029383885208,0.9174661826101065,12342,1085,12396,1112,26937,13455,13482,0.9291968518197138,0.8605776443252386,0.9309195560187107,0.9372769864408689,0.9213073919844291,28786,1927,30375,2456,63545,31243,32302,5,0.021633625080950007,0.011566465422965843,0.006389906313582761,0.05083488136054728,0.01571870873190336,0.0061940093816194655,0.005415670087515328,0.0021842636825850827,0.005929000147712925,0.009508989407446084,0.08799984665735647
65,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1032478741968409,2.2307559368905143,22.834307195266756,False,interpolate,0.18672938969579334,1.0199025979990934,5.756494634808919,16.7,9,2.5479629263811563,0.9133054719412467,0.8243520168249672,0.9148354712095597,0.9263690149656407,0.9025279050664186,12141,1001,12480,1313,26937,13455,13482,0.9235329048389398,0.8516732467469013,0.9262347026177246,0.9416758966047196,0.9060994895975286,28310,1753,30549,2932,63545,31243,32302,5,0.02079447552527393,0.008267342611511392,0.004152451548590619,0.04932509150755575,0.014916549094510179,0.007198970512897827,0.0045042938634641,0.0016404560790058938,0.008214832163559362,0.007713563695428122,0.08300358903632475
