trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2823,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1534502408544198,6.174041948340603,22.267711847734187,True,spline,0.168336736577671,0.5,3.0,16.7,12,3.0060610668502026,0.9308146453611114,0.8871146838395088,0.9517599056553803,0.9421446986521481,0.9205434051837692,6343,398,12414,547,19703,6890,12812,0.9343624759756514,0.90351630077345,0.9580150382053724,0.9501400302521128,0.9192202089970938,14709,775,32197,1292,48973,16001,32972,5,0.025206712267533807,0.019979091932135058,0.00533121143050747,0.04473315390210061,0.00691671585726706,0.011599428009365706,0.012027120713442708,0.003064943625707787,0.019677379392459397,0.004377136800546376,0.01800576829151325
2824,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.15661712290253307,6.167634091520233,22.29931730321465,True,spline,0.1656982224872053,0.5,3.0,16.7,12,3.0060610668502026,0.9140335851672468,0.8645608334294526,0.9410025174425662,0.8882393869649394,0.9446396996594734,6509,862,11950,381,19703,6890,12812,0.9205972987639646,0.8816205266442537,0.9473680907486681,0.8989798659176926,0.9437853913142108,15102,1712,31259,899,48973,16001,32972,5,0.04306311437851246,0.0379676940122374,0.01288822605505506,0.07630236842935988,0.004775867077161678,0.017977666743184333,0.020001417287333748,0.006775934271638041,0.03193682479617814,0.0031536984098964275,0.01800576829151325
2825,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.16748092556644015,6.151255389885529,22.244082870416765,True,spline,0.16396941511045,0.5,3.0,16.7,12,3.0067105501844624,0.9142063709479998,0.864631808773549,0.9410367393610495,0.8887605212964059,0.9444117794315531,6507,857,11955,382,19703,6890,12812,0.9206465694562912,0.8817005962759079,0.9474113534370977,0.8991675464403084,0.9436850778345869,15100,1708,31263,900,48973,16001,32972,5,0.04271656524541248,0.03743078988308473,0.012598072354161311,0.07596420033280041,0.004641904046537955,0.017999577405541544,0.020051049614334057,0.00680279570368322,0.032002051586202875,0.0031687727581346105,0.018054853817211218
2826,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.16835157583627364,5.637071550896178,22.22673133274192,True,spline,0.166922909146963,0.5,3.0,16.7,12,3.0056312218302343,0.9302407029705979,0.8855979064901571,0.9508896438552906,0.9404967599547301,0.9212072346460737,6347,412,12400,542,19703,6890,12812,0.9349137466918138,0.9042803859907972,0.9584011099068193,0.9497860670233165,0.9205697584829459,14731,780,32191,1270,48973,16001,32972,5,0.024319743480192238,0.019734297588120786,0.0060127141723500714,0.046012437428657266,0.005719354362156443,0.012252262552829754,0.012894673389792199,0.003531241585956327,0.017950835658479904,0.0077016723943848205,0.0690737479642164
2827,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.16307125923884702,5.565945664519464,22.278531128657068,True,spline,0.1670155492131601,0.5,3.0,16.7,12,3.075455962773212,0.929506229848242,0.8848094855445666,0.9504372252172854,0.9417497257579317,0.9185131286380328,6329,401,12411,561,19703,6890,12812,0.9334889887831392,0.902464874205106,0.9576149956916906,0.9523764109241997,0.9154024371359288,14648,733,32238,1353,48973,16001,32972,5,0.024400785323431803,0.019506211129530538,0.005951683329342366,0.045869301154772765,0.004817331181508173,0.011914528241807916,0.01218426106309826,0.0030463744191944176,0.017367845568826843,0.00794904481417948,0.06962564864832921
2828,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.15305589818008472,6.222074849089992,22.271627883261765,True,spline,0.16504920002974113,0.5,3.0,16.7,12,2.9954358738059907,0.9098267787111173,0.8584440462657297,0.937977919929099,0.8816546328818109,0.9439787817279873,6504,928,11884,385,19703,6890,12812,0.9181114272143427,0.8775681312030683,0.9454762801677872,0.8947105990522234,0.9430855930900593,15091,1785,31186,910,48973,16001,32972,5,0.04611030251820034,0.04118872267733983,0.014657941444869831,0.08255633512387017,0.003154416345994829,0.01638485323035383,0.01646780651019731,0.004618775979905651,0.027009780748267084,0.005155585739013989,0.046612475812912044
2829,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20186374075791869,5.5522178975923575,22.087077466311488,True,spline,0.16753143943686527,0.5,3.0,16.7,12,3.0736821938488985,0.9295378273941008,0.8848123634467118,0.9504013741164071,0.9419012570726913,0.9184747130933049,6328,400,12412,561,19703,6890,12812,0.9335857937151308,0.9026436067869028,0.9577104950611153,0.9526551040872361,0.9153228507157408,14647,729,32243,1354,48973,16001,32972,5,0.02418717795092129,0.019374782294217924,0.006067750916476593,0.045988713497009746,0.005565228125653148,0.012141201014416764,0.01245309964337952,0.003094491556511396,0.017209053834309526,0.008399726047705067,0.07661371054513172
2830,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.15003012557032513,5.497604991277991,22.297000633432976,True,spline,0.5875426184182051,0.5,3.0,16.7,12,3.075455962773212,0.8497180816402533,0.7794603573747491,0.8961184028241448,0.9884294356753461,0.7452793836564756,5136,59,12753,1754,19703,6890,12812,0.8425632457731762,0.7985057672417761,0.9097187294232825,0.9927207216482513,0.7319567380536018,11713,85,32887,4287,48973,16001,32972,5,0.013916537457921069,0.04130812304048266,0.03602738595386106,0.00984665081879004,0.017871579156858188,0.011122152757984588,0.003865610748633842,0.007484658123032867,0.0034759760750797987,0.014990885866816591,0.06962564864832921
2831,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.14823143303181677,5.520719571698022,22.495649729610452,True,spline,0.1664106594684036,0.5,3.0,16.7,12,3.078582957963293,0.9126445251448979,0.8615314299894272,0.9394655940495852,0.8890482619936904,0.9414260902896128,6486,859,11953,403,19703,6890,12812,0.923413994404414,0.8857097670254129,0.9495096210294992,0.9077191348923161,0.9398994299021737,15040,1536,31436,961,48973,16001,32972,5,0.04228575720326946,0.03663154088634032,0.011927657977029413,0.07904272187948912,0.0032867544173060294,0.01624540045882919,0.01791115075282734,0.005972348695692335,0.025692006870670366,0.007771021013084644,0.08047447295393985
2832,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.15709964294361453,5.648000054454657,22.298631144076214,True,spline,0.16597571653537121,0.5,3.0,16.7,12,3.0050867346092907,0.9112004094852335,0.860864221353029,0.939063226518203,0.8828329232096026,0.9456356322982117,6516,920,11892,374,19703,6890,12812,0.9199071560252421,0.8801492928340094,0.9465394472881181,0.8960200383645303,0.9454032189825359,15128,1764,31207,873,48973,16001,32972,5,0.046212721305062626,0.04199918356593171,0.014876994079097674,0.0830947452458138,0.0031790580772530397,0.015436687849666534,0.01598460439487329,0.005255607439082731,0.025556091984168743,0.006360690125006625,0.06847543161441313
2833,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.14925765331351185,4.252677399095212,22.205178157600972,True,spline,0.16934453906183353,0.5,3.0,16.7,12,3.031000168628087,0.9315511574640315,0.8875756182832083,0.9518422727827096,0.9410222600711361,0.9231847923424132,6361,408,12404,529,19703,6890,12812,0.9363155996588752,0.9062705550520758,0.9592350263529837,0.950184488004979,0.9229377715189948,14769,776,32195,1232,48973,16001,32972,5,0.024799817440398542,0.021990888831467128,0.006945164607381897,0.045599035695402794,0.006078832711471009,0.011847342189330732,0.012474981932493552,0.0033541637333851454,0.018775087402177204,0.005803826384852432,0.04013120730845803
2834,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.15859449312869994,5.567471204274089,22.31375129142033,True,spline,0.1684154670579368,0.5,3.0,16.7,12,3.075455962773212,0.929506229848242,0.8848094855445666,0.9504372252172854,0.9417497257579317,0.9185131286380328,6329,401,12411,561,19703,6890,12812,0.9334889887831392,0.902464874205106,0.9576149956916906,0.9523764109241997,0.9154024371359288,14648,733,32238,1353,48973,16001,32972,5,0.024400785323431803,0.019506211129530538,0.005951683329342366,0.045869301154772765,0.004817331181508173,0.011914528241807916,0.01218426106309826,0.0030463744191944176,0.017367845568826843,0.00794904481417948,0.06962564864832921
2835,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1776275720032733,6.145350550559477,22.223887509975544,True,spline,0.16703201139607193,0.5,3.0,16.7,12,3.0074696610374727,0.9313319404330219,0.8880196468986071,0.952170704189214,0.9429880963267369,0.9207438827480947,6344,392,12420,545,19703,6890,12812,0.9344461638761595,0.9036219745861747,0.95804057598484,0.9503547404561912,0.9191877766104272,14708,771,32200,1292,48973,16001,32972,5,0.025244329135036943,0.020098376484459484,0.005342061801286932,0.04468050227600299,0.007029897865381455,0.011314771938078215,0.011784460165917755,0.0031614041015852958,0.019611080055509333,0.0038614571911782165,0.00921471777531019
2836,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1574536368655463,6.118210613525185,22.214245917976335,True,spline,0.16712568316686746,0.5,3.0,16.7,12,3.030346577822797,0.9300209444451596,0.8847147141269532,0.9504720631020838,0.9429728503319023,0.9183222303264422,6327,392,12420,562,19703,6890,12812,0.9336933662484878,0.9027003032705887,0.9577133162735786,0.9512687661371009,0.9168440266104272,14671,753,32218,1330,48973,16001,32972,5,0.023857911632871785,0.022249055844891945,0.007890117561841407,0.044663034526478795,0.0061741265352642915,0.012222627481764652,0.012717054441873587,0.0032358381157586652,0.01865024047345158,0.0074560228526276305,0.05059487375091441
2837,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.16305051609426421,5.586878212274235,22.241616539881193,True,spline,0.16574041380986687,0.5,3.0,16.7,12,3.0633202362905267,0.9131150190673154,0.8630131822760674,0.9401082810775734,0.8879201124285325,0.9437713277254707,6503,872,11940,387,19703,6890,12812,0.9233270678515837,0.8854507597924093,0.9493110207448423,0.9060764080488513,0.9414475461117773,15065,1567,31404,936,48973,16001,32972,5,0.04361906635032778,0.03867435267756473,0.013147506482493531,0.08034640750502507,0.002359357415354232,0.015541714862128776,0.016638127220426735,0.005397911091522654,0.02397797848453243,0.007982132555607568,0.0815583739759255
2838,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.14973522651616927,5.538057557137885,22.212343661950474,True,spline,0.16426001855969416,0.5,3.0,16.7,12,3.0768369337334525,0.9143874530176606,0.8645941169461366,0.9409429990918927,0.8902820027090396,0.9433490595043444,6500,846,11966,390,19703,6890,12812,0.9239150335387457,0.8864921489681091,0.9498157966470814,0.9079789696241193,0.9407313704789295,15053,1534,31437,947,48973,16001,32972,5,0.041653774546166235,0.03606937615352739,0.011751854722951038,0.07665905839698099,0.003014228263755887,0.016356521877412517,0.018366563159570852,0.006351685360597079,0.027194115369065797,0.007114557608068549,0.07075996766478221
2839,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2017884634071818,4.251556367024895,23.044652651043908,True,median,0.1901413327533613,0.5,3.0,16.7,12,2.4859807731560166,0.9070548661560336,0.8502212800715517,0.935257225947573,0.9311552090789391,0.8854818567135524,6101,467,12345,788,19703,6890,12812,0.9121162395128002,0.8726510937937842,0.9448153088413559,0.9441501977881519,0.882251726067732,14118,836,32135,1883,48973,16001,32972,5,0.03217914557190954,0.027416019585533215,0.00895165832618185,0.05775141504573107,0.010964934024417068,0.016619499049048234,0.01769476324962891,0.004726557057957656,0.022024954740756723,0.012830193019976273,0.05748057771774074
2840,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.20641368367378465,4.334232889746845,23.00335466485444,True,median,0.19079072597409036,0.5,3.0,16.7,12,2.4804553335772956,0.9074246885624074,0.8513697879666731,0.9358147241989847,0.9300993906215126,0.8874179094951021,6115,479,12333,775,19703,6890,12812,0.9120686045182278,0.8726367575728146,0.9448677396359015,0.944026792745225,0.8822397567604862,14118,837,32134,1883,48973,16001,32972,5,0.03297993099035558,0.026960187033554444,0.007942819534257939,0.060519777035022156,0.01107260024567979,0.017685916572163642,0.01936066145868324,0.00566626793976339,0.02160273766468567,0.014751887942527275,0.06983462543230996
2841,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.21168892273023712,4.284824997600617,22.92562151313707,True,median,0.1919412856913222,0.5,3.0,16.7,12,2.475693623872403,0.907726607427619,0.8516922503283088,0.9360674229349618,0.9314144162141623,0.8863898893270917,6108,464,12348,782,19703,6890,12812,0.9117404887657046,0.8720388309446466,0.9445232340944181,0.9433533862015654,0.8822688385878207,14118,850,32122,1882,48973,16001,32972,5,0.03262867625535064,0.02649636996280495,0.00786935588176138,0.0565051169214168,0.013713925705642763,0.016310285297968016,0.017312422408611115,0.004489012153505756,0.022920254826581388,0.011641598112182277,0.04836062855911563
2842,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.21232653531393578,4.15006123932873,22.945734808192178,True,median,0.19721636721981153,0.5,3.0,16.7,12,2.4936381994437795,0.9072982936278198,0.8512637903225684,0.9360532724604154,0.9337669274062119,0.8831010534867756,6086,442,12370,804,19703,6890,12812,0.9099422718471134,0.8697348391133126,0.9434357784547333,0.9447197504808018,0.8777556856036911,14046,825,32146,1955,48973,16001,32972,5,0.03251634759073095,0.025452977807609797,0.007152103955899052,0.053007259512251645,0.015455806244028184,0.015140711592634316,0.015694981192129302,0.0038105824678355276,0.023380551118978018,0.009140330377132536,0.019712622606143024
2843,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.21065482807914532,4.301241475191718,36.55467426105159,True,median,0.18828833796234337,0.5,3.0,16.7,12,3.4966502502060814,0.8718234234831511,0.7942737043926313,0.9054713716845246,0.8554532912154444,0.8985248558106346,6192,1181,11631,697,19703,6890,12812,0.9055621731172193,0.8602665176063728,0.9385440736259361,0.9153120497169226,0.8973483866073616,14359,1350,31621,1642,48973,16001,32972,5,0.05300354337328495,0.05409096019207836,0.029547676947219718,0.10820227453977761,0.02467178599247047,0.010063267592270084,0.006975986440489633,0.003587066632295263,0.027144996300237832,0.0266424426976825,0.3250089123594385
2844,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.21154945962836777,4.2795657830360305,22.87616942843622,True,median,0.19386299266151988,0.5,3.0,16.7,12,2.475693623872403,0.907726607427619,0.8516922503283088,0.9360674229349618,0.9314144162141623,0.8863898893270917,6108,464,12348,782,19703,6890,12812,0.9117404887657046,0.8720388309446466,0.9445232340944181,0.9433533862015654,0.8822688385878207,14118,850,32122,1882,48973,16001,32972,5,0.03262867625535064,0.02649636996280495,0.00786935588176138,0.0565051169214168,0.013713925705642763,0.016310285297968016,0.017312422408611115,0.004489012153505756,0.022920254826581388,0.011641598112182277,0.04836062855911563
2845,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.22201970543451224,4.412007296459753,22.783082546276216,True,median,0.1892880458548254,0.5,3.0,16.7,12,2.4835373693345852,0.9074823440234976,0.851968923605798,0.936436115277486,0.9303278722877912,0.8869070833273097,6112,473,12339,778,19703,6890,12812,0.9117772468479405,0.8721141284311585,0.9445586153335123,0.9433675018033508,0.8823123940305801,14119,850,32122,1882,48973,16001,32972,5,0.034072860019490905,0.026609638439084878,0.006736200939079598,0.057788206126791225,0.014694459635102049,0.016661436883765847,0.0181585084735693,0.00514955468285794,0.02339451251149792,0.011215768414340228,0.04075777581911892
2846,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.21440869602347506,4.224573476885567,23.010322137994343,True,median,0.40671369826735077,0.5,3.0,16.7,12,2.4777123340973124,0.8883959471314224,0.8256469263524628,0.9212362376770618,0.967026908784748,0.8220758923840412,5664,196,12616,1226,19703,6890,12812,0.8876266036715469,0.8466105236620324,0.9326811200805848,0.975267636983993,0.814535378234144,13035,327,32644,2965,48973,16001,32972,5,0.017395146462694164,0.025455973799418715,0.020482117346206183,0.03296351271132259,0.013794144942215857,0.016852968537534197,0.015209934189700009,0.004526622416869267,0.011349220943718893,0.021083362361987486,0.0907894705698581
2847,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.21231839393413396,4.25028700082052,22.924712797287,True,median,0.19243924131944484,0.5,3.0,16.7,12,2.475693623872403,0.907726607427619,0.8516922503283088,0.9360674229349618,0.9314144162141623,0.8863898893270917,6108,464,12348,782,19703,6890,12812,0.9117404887657046,0.8720388309446466,0.9445232340944181,0.9433533862015654,0.8822688385878207,14118,850,32122,1882,48973,16001,32972,5,0.03262867625535064,0.02649636996280495,0.00786935588176138,0.0565051169214168,0.013713925705642763,0.016310285297968016,0.017312422408611115,0.004489012153505756,0.022920254826581388,0.011641598112182277,0.04836062855911563
2848,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.21484168467198858,4.344226768702977,23.09097027377501,True,median,0.19055117721230705,0.5,3.0,16.7,12,2.4754701596505693,0.9072320106349272,0.850424323639418,0.9352149131590355,0.9297564384242005,0.887414550426963,6114,482,12330,775,19703,6890,12812,0.9127333348079676,0.8735116659075184,0.9452446092013798,0.9439056928692497,0.8836004395041612,14140,840,32131,1861,48973,16001,32972,5,0.0321388479261743,0.027570598002029482,0.00915768867079385,0.0602531845958124,0.009876494398847567,0.017542617592374087,0.019092723649742106,0.005474182909535687,0.02157896311819193,0.014749045814824231,0.07474455786999264
2849,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.21931821334948384,4.301591599559346,22.661400896007706,True,median,0.19571837485170143,0.5,3.0,16.7,12,2.4682732039697606,0.9054242406332532,0.8485938457004376,0.9345813523069809,0.9277138455826774,0.8860596871263857,6105,499,12313,784,19703,6890,12812,0.9108629180869631,0.8710681585019427,0.9442199573383172,0.9440306119526962,0.879970016018893,14082,834,32137,1919,48973,16001,32972,5,0.034443961048746016,0.027837864188682743,0.00795726707786992,0.06392137661181543,0.011848640565546199,0.018400409082553547,0.020411084737148238,0.006199537191047265,0.021586381318923906,0.015920143192464157,0.0828547610890227
2850,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.21597130931818553,4.48876203876617,22.98500606031378,True,spline,0.1883006221636707,0.5,3.0,16.7,12,3.0254160180810343,0.931018673671707,0.8872289429934254,0.9517316293724323,0.9408476590450418,0.9223139154415134,6355,409,12403,535,19703,6890,12812,0.9356858906315771,0.9054073228324189,0.958868213476104,0.9503915682555928,0.9215108819092622,14746,771,32200,1255,48973,16001,32972,5,0.02489990609416402,0.019939043213902805,0.005556100598179602,0.045793411971448664,0.005597370755286471,0.012102352368200802,0.013013368495918519,0.0038025060788551383,0.018679441420097843,0.006233471055261239,0.036782122946735836
2851,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2155265162676879,4.256460636408231,22.906406187066366,True,spline,0.19631138485083563,0.5,3.0,16.7,12,3.0336968905721142,0.9307243996392158,0.8862484123159886,0.951236915224152,0.9406226025036688,0.9219735774279896,6353,411,12401,537,19703,6890,12812,0.9356959303492586,0.905420565390515,0.9588660235424987,0.9504490745724679,0.9214892105815398,14745,771,32201,1255,48973,16001,32972,5,0.02469120885869633,0.021605414804929814,0.006860533338707259,0.04579097282180451,0.005898141743661239,0.01184251959334578,0.012407124796094718,0.0032735692334454084,0.018962837998175084,0.005541434454677238,0.03868558874880904
2852,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.21108196502897264,4.313924772944498,22.89768735777611,True,spline,0.19214756838618824,0.5,3.0,16.7,12,3.0336968905721142,0.9307243996392158,0.8862484123159886,0.951236915224152,0.9406226025036688,0.9219735774279896,6353,411,12401,537,19703,6890,12812,0.9356959303492586,0.905420565390515,0.9588660235424987,0.9504490745724679,0.9214892105815398,14745,771,32201,1255,48973,16001,32972,5,0.02469120885869633,0.021605414804929814,0.006860533338707259,0.04579097282180451,0.005898141743661239,0.01184251959334578,0.012407124796094718,0.0032735692334454084,0.018962837998175084,0.005541434454677238,0.03868558874880904
2853,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.21737164852690855,4.226836022477932,23.189475993118883,True,spline,0.1918700207881283,0.5,3.0,16.7,12,3.048221306327997,0.9303033925155312,0.8858223619802537,0.9511344500721934,0.9413008084718841,0.9203891005778054,6342,404,12408,548,19703,6890,12812,0.9349021849525931,0.9042729945568269,0.9583487426435949,0.9503657040689524,0.9200375831161463,14722,771,32200,1279,48973,16001,32972,5,0.025028623269715694,0.021067105678117384,0.006364078040269381,0.04475796089709626,0.007957648191388639,0.011544289059017974,0.012010372106026472,0.003191764749659609,0.019016564311727987,0.004877735225131118,0.04578042802698902
2854,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.21610390709839916,4.394130432419358,22.914107389613275,True,spline,0.19312659525456163,0.5,3.0,16.7,12,3.03075110035469,0.9303431550550407,0.8856080639303847,0.9509170448153675,0.9404858927513382,0.921370509369312,6348,412,12400,541,19703,6890,12812,0.9355372281421739,0.9051879805936552,0.9587730154546017,0.9502402987200644,0.9213732051208388,14744,774,32197,1257,48973,16001,32972,5,0.024442771470491047,0.020931993831341478,0.006639016322477169,0.04574059959005176,0.0054466331641848465,0.011926391094675097,0.012435341339995304,0.003195389965823702,0.018877255364439918,0.005797637048836951,0.0403583156714553
2855,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.4445335272395377,4.192276313524318,29.997349295375294,True,spline,0.19237130501800026,0.5,3.0,16.7,12,3.2354780873456512,0.9108528544162307,0.8561352393064127,0.9379219277483122,0.9177353214941248,0.906078002888635,6243,585,12227,647,19703,6890,12812,0.9182297501183558,0.8799766921192393,0.9478840143115198,0.9336602793998576,0.9034873911077723,14458,1033,31938,1543,48973,16001,32972,5,0.03401919200872876,0.026997200121855542,0.007023017917743826,0.06391513513151105,0.006093806900778183,0.017205280488527454,0.019649350487941225,0.006134913156802087,0.026957428715460238,0.00871185137917385,0.058152314099720055
2856,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.32510521923964586,4.848420603135665,21.791967698233005,True,spline,0.14040207853681896,0.5,3.0,16.7,12,3.3047229931936557,0.8992322493977456,0.8404495260540041,0.9296515987545144,0.8694379741335888,0.9360435607400135,6449,1035,11777,440,19703,6890,12812,0.9073206508500707,0.8615680592730646,0.9380813277291604,0.8796557734710471,0.9373110286898735,14999,2069,30903,1002,48973,16001,32972,5,0.05036457967384166,0.04462365961942195,0.01572293540153726,0.08897351477965246,0.010064431253636572,0.021588720656265502,0.02473696727093023,0.009094435255091071,0.03451915573499733,0.010350572065478103,0.08658848430407928
2857,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.26703932016301113,4.947235591259155,21.765220616731952,True,spline,0.1393299069875848,0.5,3.0,16.7,12,3.0327550012692575,0.9117056493545084,0.8617249115209082,0.9393255518521013,0.8814092471311981,0.9484874544688718,6535,936,11876,354,19703,6890,12812,0.9226329737680604,0.8844713367408117,0.9485167919532389,0.8981126532917365,0.948815241473046,15183,1731,31240,818,48973,16001,32972,5,0.04663218372194936,0.042566163838906684,0.015377884089089066,0.0836543663845905,0.003110104472201714,0.01660161498163325,0.017639009873507513,0.005588532871122995,0.026647233591207617,0.006120654337856003,0.05663258577432428
2858,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.32435919018483916,4.916824608545446,21.640647554293942,True,spline,0.13931961195637893,0.5,3.0,16.7,12,3.3102884478036763,0.8994431052206993,0.8408170781485917,0.9298325033980562,0.8697820778129888,0.9361098144581316,6450,1032,11780,440,19703,6890,12812,0.907538726760625,0.8619271908948963,0.9382899112156634,0.8804370312234369,0.9368976578780543,14992,2053,30918,1008,48973,16001,32972,5,0.05026974969661317,0.044574319171474065,0.015742936624475633,0.08881751301218145,0.010959069710979388,0.021713592185855748,0.024857865455019522,0.009083326644780098,0.034813348150526086,0.010048905284417802,0.08633847680034554
2859,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2612077898942964,4.715215969870478,21.597939091043788,True,spline,0.13519244050675713,0.5,3.0,16.7,12,3.057107536626182,0.9151910117650175,0.8668749156520805,0.9420046192663953,0.888400493360194,0.9474930806062829,6528,871,11941,361,19703,6890,12812,0.9252280334689214,0.8884146704715024,0.9504140419602152,0.9034703872173052,0.9483644815947636,15176,1630,31341,825,48973,16001,32972,5,0.04511586379130118,0.041524039359649524,0.01467288924123937,0.08049627044131705,0.004677692111735623,0.016546029292957575,0.018219444321625405,0.006178039676781249,0.02693673869122684,0.006689868225679605,0.07016523000519384
2860,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.27139983590162076,4.85584320261268,21.723531707177592,True,spline,0.12730675791813917,0.5,3.0,16.7,12,3.035875879134836,0.9123803978453132,0.862362868502785,0.939672876217163,0.88231249817569,0.9485457507566764,6536,923,11889,354,19703,6890,12812,0.9224682107730644,0.8844080091731511,0.9484731451381737,0.8978087280496656,0.9489634481939861,15185,1742,31230,816,48973,16001,32972,5,0.044641943718055174,0.0396723694654423,0.013974733310536109,0.08056214143204467,0.00307463304389646,0.017793520095805013,0.01947109148807537,0.00645109231173249,0.030448937892122448,0.004850873181642014,0.03941277772019161
2861,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.11048729737173768,4.878943920526452,21.618877739860032,True,spline,0.38442707941772425,0.5,3.0,16.7,12,2.9816813965516595,0.8991256800925651,0.840468942643321,0.9279638086074847,0.9744828924959925,0.8347867419577739,5752,151,12661,1138,19703,6890,12812,0.8947418339395181,0.855386057728128,0.9361861227007247,0.9781654385954599,0.8244509513131316,13193,293,32678,2808,48973,16001,32972,5,0.014599566051633405,0.027654142194626585,0.02062981788163757,0.022990897262466285,0.013007586333118501,0.010114755908764591,0.007253645844970828,0.0044114790837024055,0.009179697960354293,0.01126946834989369,0.043753011470205924
2862,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2596381779703147,4.867905842166943,21.643131734357606,True,spline,0.1340932368991667,0.5,3.0,16.7,12,3.0379633752094493,0.9156125859186574,0.8670777683088693,0.9420389430843545,0.8884361041406365,0.9481266915144069,6533,867,11945,357,19703,6890,12812,0.9250905466354927,0.8883057607900327,0.9503625313647153,0.9032586956166482,0.9483737127161314,15176,1636,31335,825,48973,16001,32972,5,0.04361301727766783,0.039150227450396695,0.01350591257680886,0.07818882960456346,0.0037828829845148082,0.016982269125998165,0.018847389078597183,0.006378636301358653,0.02873633511957646,0.0051055660586613715,0.04293880243285517
2863,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.26613418189133947,4.864468355338154,21.692269057155592,True,spline,0.11799402563770947,0.5,3.0,16.7,12,3.0387627250333216,0.9140225980546614,0.8650776107717105,0.9409399272370313,0.8839854681989557,0.9500168692389407,6546,909,11903,344,19703,6890,12812,0.9239559878916441,0.8866087606740656,0.949448351201401,0.8993095761737175,0.9504010534246214,15208,1715,31257,793,48973,16001,32972,5,0.04439412864464192,0.03989378352076429,0.014071282656894682,0.07975019437381325,0.003370290848545518,0.01724331328043517,0.018870380898951652,0.006291053094300219,0.02943552933380949,0.004772791988690323,0.04180280305254911
2864,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2657803943833902,4.910741730702893,21.5384636056727,True,spline,0.1331593690642207,0.5,3.0,16.7,12,3.032105286881612,0.9147075397822547,0.8654392490676901,0.9412320050613507,0.8868689655076135,0.9478639054787674,6531,878,11934,359,19703,6890,12812,0.923300034031484,0.8855269017563845,0.9490106608142173,0.8998248736951984,0.9484038490848119,15176,1700,31271,825,48973,16001,32972,5,0.042704160649237106,0.0373784486860721,0.012697320831675867,0.07690481454608421,0.003926222111295556,0.016647117242435054,0.0180578365324994,0.0059837225197861815,0.028443242875981357,0.004122621158424893,0.038639006684940344
