trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1985,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.30128729658623604,2.4237361274347817,31.84810506648042,True,spline,0.34470008392612067,0.5,3.0,16.7,6,2.444002498448173,0.9141465141204618,0.6235017754810503,0.8628656475429539,0.9926107655071688,0.8473710693202294,75136,581,13470,13552,102739,88688,14051,0.9236226726439354,0.6448142757873478,0.8761342595904689,0.9917774710898535,0.8642813619663814,179140,1490,30243,28145,239019,207286,31733,5,0.01002742930558773,0.04766453088225523,0.012857132157523855,0.006332727845248061,0.017174576186831256,0.00577473758975894,0.01694292720976471,0.007951473839370019,0.0016198312221465529,0.009786411325327411,0.06614894622427311
1986,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.30440219932839746,2.606321369393713,31.779184109439182,True,spline,0.3425192264796335,0.5,3.0,16.7,6,2.418882083653075,0.9157136871435119,0.6264025385242602,0.8651721576713645,0.9924161717960983,0.8501327850887617,75407,598,13453,13281,102739,88688,14051,0.9246551466944384,0.6461665347984112,0.8775951681526951,0.9912719432885314,0.866449491568815,179569,1582,30151,27716,239019,207286,31733,5,0.008487727837154157,0.0442161601378206,0.009935092221144519,0.006027648642816102,0.013787819068509916,0.004771663532086513,0.017657925344042594,0.006750883669784984,0.001735195435546461,0.007344833906557665,0.04049079981938331
1987,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.30838226664660007,2.501248271959379,31.760681064007354,True,spline,0.3449405517394466,0.5,3.0,16.7,6,2.4561794843840796,0.9154912155305379,0.6257552581709812,0.8645817951243112,0.9922841824002381,0.8498551279467745,75378,611,13440,13309,102739,88688,14051,0.9243945036418737,0.6460584067967556,0.8773358481392721,0.9914653153072781,0.8658884373271611,179456,1547,30186,27829,239019,207286,31733,5,0.007325322086367684,0.05207063216250595,0.010992707520435362,0.006224958579376278,0.012962873091265908,0.0067566488236516856,0.013863785020068192,0.008741823210065058,0.0011066488913273457,0.01143374372790028,0.06297719062570384
1988,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.29952643491971964,2.496917459830372,31.8617390155804,True,spline,0.3376272525200159,0.5,3.0,16.7,6,2.1840643029498383,0.9367636066177166,0.6778077555906704,0.896403788428245,0.9899299064038422,0.8891330696883146,78854,822,13228,9833,102739,88688,14051,0.9434269173538121,0.6993386892233768,0.9064160026069233,0.989841281668473,0.9012536619068549,186805,1924,29809,20480,239019,207286,31733,5,0.006259076041803481,0.051041197393067866,0.009723665016621445,0.005344567020281326,0.01227593568068002,0.005848329571546305,0.011792373686841514,0.007961821734558552,0.0020772056694732,0.011461392386055832,0.06886896984087601
1989,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2600988517190508,1.7257436022610835,31.8997388134584,False,interpolate,0.36599328818025867,0.43087798322428394,3.3292087360023412,16.7,6,2.0264223743763488,0.926162841692749,0.6496791002461207,0.8804081362984639,0.9908382717469216,0.8695169081933305,77101,719,13331,11587,102739,88688,14051,0.9335702584170038,0.6744629131980784,0.8913772980705325,0.9923793816501106,0.8813950285386258,182694,1406,30327,24592,239019,207286,31733,5,0.007633781416535547,0.050350310681121974,0.011221696649360674,0.003935430441984142,0.013352228286697063,0.005680914775095481,0.006059002816379617,0.006910492048645299,0.0012877695647897046,0.009972006639668945,0.055510006684968395
1990,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.259245948516964,1.7451706627763666,31.23693808744474,False,interpolate,0.37019720952601803,0.4329571853444071,4.905395368661365,16.7,6,2.035312734004024,0.9294095187370995,0.6578807271292317,0.8854466395527314,0.9908583302894927,0.875185171423387,77588,714,13336,11099,102739,88688,14051,0.9365193222210774,0.6841061516145597,0.8958600795993977,0.9927324824709091,0.8863504210906609,183735,1349,30384,23550,239019,207286,31733,5,0.007088419091442002,0.044419999273331144,0.008600534804579457,0.0030785192048359404,0.010913880254919853,0.003751276829812406,0.010666747760823991,0.004671941501112761,0.001354941720257412,0.00629620700278424,0.021217129407048202
1991,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3988124532948939,1.665747070886654,31.36072966567782,False,interpolate,0.3679576097740518,0.4168625422195091,3.375083678688874,16.7,6,2.259332196536267,0.9138350140248264,0.6141408622370214,0.861932288503586,0.9895618000966812,0.8489603881375671,75259,797,13254,13428,102739,88688,14051,0.9221690480397328,0.6392399482279096,0.8738832853261964,0.9912547777008361,0.8621166810061437,178712,1583,30150,28573,239019,207286,31733,5,0.008219598680410058,0.04974925599237864,0.011199550664875652,0.0036877333980944124,0.01320867469148219,0.004249359559428587,0.010118713850577556,0.0047424445268487705,0.001903123854839841,0.0073350028820371995,0.03358008361350612
1992,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2613202601687714,1.7914091475970784,31.495940721965958,False,interpolate,0.3276093545235693,0.22701198247877546,3.302289333911899,16.7,6,2.0120489831486386,0.9464775510142054,0.6583138792682197,0.9099091990854584,0.9678225333137764,0.9261041949395381,82117,2727,11323,6570,102739,88688,14051,0.9519036790098354,0.6873410276858083,0.9183908860139042,0.9723959584517416,0.9322647293441312,193244,5488,26245,14042,239019,207286,31733,5,0.007620969254712905,0.0283574218480377,0.010162572467499204,0.009918101262921879,0.00839144136499088,0.003943533079633263,0.008871614978696428,0.0052762768591640636,0.0025516285768155166,0.005508666861261021,0.02475472125904976
1993,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.26911383274284084,2.1964350384855114,31.50204159768332,False,interpolate,0.3652201332463403,0.12604533543146673,3.49525459132418,16.7,6,2.010311697361287,0.9272116462322296,0.6513012951064108,0.8820455261593658,0.9905050152156969,0.8715752645317727,77279,745,13306,11409,102739,88688,14051,0.934203593460601,0.6756085686019699,0.892272161300167,0.9921437755470504,0.8826776216204184,182962,1451,30282,24324,239019,207286,31733,5,0.007214018057469112,0.045647489760866716,0.009262880130839228,0.0037855160144412135,0.011144483731572667,0.00433473950944464,0.008323439231362724,0.005120895292459826,0.001232917654020456,0.0069589777555777825,0.024041456327200318
1994,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2575693276769013,1.648055334508907,31.313618150673022,False,interpolate,0.37163395462670235,0.3862853055744456,3.3170289637164485,16.7,6,2.0387155841710713,0.9249061577528556,0.6475398179478529,0.878593587841882,0.9913471650963501,0.8669007847402053,76862,675,13375,11825,102739,88688,14051,0.9324288945609963,0.6724355525348732,0.8896644592608034,0.9929028547933949,0.8789440298939404,182192,1306,30427,25093,239019,207286,31733,5,0.007789627391294387,0.04982047248164639,0.011202287434234622,0.0036616062498833536,0.013058675942472045,0.0052970704534779315,0.00553758182805323,0.006303065353184796,0.0015041178576266025,0.009205750252113,0.05080114876886052
1995,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2646345263111437,1.7509666636840218,31.440484772983304,False,interpolate,0.32731463201783434,0.3781756424650123,3.3249997785326886,16.7,6,2.0100054648710666,0.94773420648379,0.6589535781912395,0.9117915121682799,0.9660887367943811,0.9301141316308513,82480,2898,11152,6207,102739,88688,14051,0.9529232109090955,0.6873923213083728,0.919887456263283,0.9705503085752122,0.935933127018318,193997,5885,25848,13289,239019,207286,31733,5,0.007736702750165343,0.02566677808851411,0.010374737526625192,0.010051754994109124,0.008409753835618728,0.0038167524587204107,0.007773577091466916,0.005160435412592459,0.00339158270047554,0.004992621129681271,0.024554346283816763
1996,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2551619883974528,1.6409014505274482,31.33503479598211,False,interpolate,0.3260552123011925,0.42934042351393,3.3212405375636793,16.7,6,2.012818065958072,0.9463318415655128,0.6543545641117251,0.9093948743356158,0.9657178872078701,0.9278572837944805,82266,2924,11127,6421,102739,88688,14051,0.9521780624796486,0.6850604708304667,0.9187749053330933,0.9711223210687396,0.9340234078810259,193614,5769,25964,13671,239019,207286,31733,5,0.006784068896047069,0.02612820911610828,0.00908457940004846,0.012209212162591373,0.009735997800783752,0.004715619727799598,0.011208103311977299,0.006240847354527545,0.0031933338737547574,0.009604267355960882,0.06239300337795392
1997,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.24866335586775104,1.6890787970088428,31.335464404562316,False,interpolate,0.3727711815753213,0.43198345284285367,3.479450565244224,16.7,6,2.0154788671890396,0.9270824323529162,0.6513052547010629,0.881766808643885,0.990568135641826,0.8713167185715915,77236,735,13315,11451,102739,88688,14051,0.9343304406946906,0.6764343044416466,0.8925243424668393,0.9922826146723722,0.8828232585691079,183011,1430,30303,24274,239019,207286,31733,5,0.007019547671239512,0.048889006731186305,0.009962404670165759,0.003841889643642335,0.011634128166628836,0.0053598701422169735,0.005415300343469905,0.006503121260117668,0.0014204192825397718,0.009499951658367773,0.04688327922272897
1998,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2596042937440638,2.1662073713953647,31.36084269283694,False,interpolate,0.33191040697652524,0.43221789057151294,3.3409495523087074,16.7,6,2.0176132306546606,0.9461887706081524,0.6541380319534216,0.9091931223479236,0.9659063047542233,0.9274046195317208,82222,2902,11148,6465,102739,88688,14051,0.9520957599109592,0.6854087301422704,0.9186593307961278,0.971399646514407,0.9336015544621533,193529,5711,26022,13756,239019,207286,31733,5,0.006882772493374236,0.025927681192077418,0.009199423888934235,0.011989121406594541,0.00992711561530844,0.00463260009192746,0.011116699075200255,0.00612295044373563,0.0031825624350765224,0.009170699563125448,0.05989415792845005
1999,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8316192338232453,1.6428680340947401,28.72342333489212,False,spline,0.33089260347767313,0.5,3.0,16.7,6,2.8581516072605133,0.9356918672959029,0.624713142645225,0.8930476703230308,0.970627735304943,0.9032355313648956,80076,2432,11618,8611,102739,88688,14051,0.9412036012181033,0.6486159781097877,0.9013630310345982,0.9734665589298622,0.9110267858433454,188850,5162,26571,18435,239019,207286,31733,5,0.007189729088169738,0.04214067487008064,0.009300891579919786,0.008517423164671935,0.00908181617711601,0.0037188146128562913,0.013061816836307501,0.0047139791448583875,0.0035216014452960826,0.005453642878810545,0.025837709767534762
2000,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2628881782997508,1.6442085836609355,28.95954063244528,False,spline,0.3671714836545305,0.5,3.0,16.7,6,2.2122354767924706,0.9378260511435172,0.6832738787692204,0.8983203158612119,0.9910516764703315,0.8900650258134629,78920,716,13335,9767,102739,88688,14051,0.9439505444595925,0.7064344621649493,0.9073411028252399,0.992165837660304,0.9002135407309801,186595,1475,30258,20690,239019,207286,31733,5,0.006302796109603102,0.04272445419932615,0.0076894250441840945,0.00281903083906047,0.009862692451250774,0.0030086390894519875,0.010493935263967032,0.0036467091822143674,0.001166977007510799,0.00480831831968189,0.013077367035975326
2001,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.4110938419935506,1.627284241720848,31.308352819732665,False,spline,0.3299377430902824,0.5,3.0,16.7,6,2.459728563100657,0.9476180683087507,0.6680530408938413,0.9119037847590683,0.9706022872241263,0.9257265747637703,82084,2504,11546,6603,102739,88688,14051,0.9512465357976971,0.6766269901732255,0.917044114720446,0.9692590597565728,0.9338942142661066,193580,6150,25583,13705,239019,207286,31733,5,0.006989605501458577,0.038095271937829966,0.00946019362918231,0.009062314317425444,0.006903906739619503,0.003352258348565066,0.013695000808420009,0.004512181674761104,0.003363779821713135,0.0037279741710388747,0.01552425027100282
2002,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2575809186772889,1.6413005027574397,32.036872975194406,False,spline,0.31975464704379,0.5,3.0,16.7,6,2.190571925981191,0.9538613263749613,0.6991060143253357,0.9221330237784459,0.9725965855836531,0.9358457432505523,82981,2348,11703,5706,102739,88688,14051,0.9569538029288231,0.7073150036044609,0.9264881648326275,0.9713964739322651,0.942940770582586,195460,5768,25965,11825,239019,207286,31733,5,0.006910828410594209,0.03167863567031519,0.009498597848882632,0.008565144757286532,0.005989795409555571,0.0031293887275529527,0.01164318351542288,0.004329593215123082,0.003868672952139807,0.0033359728476123015,0.013497479140715106
2003,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.40736542294591593,1.7094364016068913,31.30876422418097,False,spline,0.3251603322959206,0.5,3.0,16.7,6,2.459728563100657,0.9476180683087507,0.6680530408938413,0.9119037847590683,0.9706022872241263,0.9257265747637703,82084,2504,11546,6603,102739,88688,14051,0.9512465357976971,0.6766269901732255,0.917044114720446,0.9692590597565728,0.9338942142661066,193580,6150,25583,13705,239019,207286,31733,5,0.006989605501458577,0.038095271937829966,0.00946019362918231,0.009062314317425444,0.006903906739619503,0.003352258348565066,0.013695000808420009,0.004512181674761104,0.003363779821713135,0.0037279741710388747,0.01552425027100282
2004,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.260738192092899,1.6293742055456693,28.908678441496885,False,spline,0.3742697686103533,0.5,3.0,16.7,6,2.21142490647068,0.9367891478024261,0.6799936420381136,0.8967112596053589,0.9910428667723018,0.8882080493734275,78754,715,13336,9933,102739,88688,14051,0.9432528251655391,0.7040375901077385,0.9062491886653466,0.9921433518368122,0.8989645921668965,186338,1478,30255,20947,239019,207286,31733,5,0.0063173241008350174,0.0437694354340969,0.00780432034285272,0.002797015620371218,0.009958819281506817,0.0030473410200799766,0.010464907513665885,0.003674180909645559,0.0011755945582656812,0.004921237273891052,0.014088443671887642
2005,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2524823354713385,2.1621797468586976,31.251642234101848,False,spline,0.32701862434235685,0.5,3.0,16.7,6,2.1885340726847726,0.9536581082943758,0.6998442185091955,0.9218312394285053,0.9733622606908476,0.9347729026176979,82904,2296,11754,5783,102739,88688,14051,0.9566605194112142,0.7068567719123924,0.9260479483837983,0.9718341805854163,0.9419561594388369,195242,5661,26072,12043,239019,207286,31733,5,0.006533910430113726,0.033700632529142856,0.00891767767785426,0.009281309273573738,0.0062520957930103215,0.0033064616372744772,0.011752671228471385,0.004589518915122682,0.002920778440926986,0.003962161313024423,0.020347380498990597
2006,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.33296667407493663,2.2472866972481027,30.12425544784147,False,spline,0.31537357586098097,0.5,3.0,16.7,6,2.499198137904577,0.9453708991567684,0.6660750247248096,0.9085484097689935,0.9734358867238695,0.9189011029876225,81478,2239,11811,7209,102739,88688,14051,0.9495885749284835,0.6781325399902548,0.914654038022771,0.972638584991015,0.9276093204201249,192277,5417,26316,15009,239019,207286,31733,5,0.006749228294584534,0.040820744445933047,0.00899243980314649,0.008391033677185659,0.006732552690979475,0.0035000110922979114,0.013728713398481017,0.004677569085855814,0.002709817560665047,0.004443302418941326,0.015473410055611363
2007,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.32041610529069753,2.0740164029342494,30.186467446327345,False,spline,0.31927221989682625,0.5,3.0,16.7,6,2.4800188971845336,0.946490652502504,0.6671901135558597,0.9101585909862655,0.9719705074970815,0.9223593325901207,81788,2376,11674,6900,102739,88688,14051,0.9507791603420092,0.6805818236768434,0.9165193880104937,0.9717199191505154,0.9307365422656833,192923,5621,26112,14362,239019,207286,31733,5,0.006136463015015226,0.03957674379072128,0.008175174954079035,0.00901403908560169,0.00664890321405917,0.0039048933772163237,0.012639241765662017,0.005159808043417526,0.0019520400203345792,0.006222527500652731,0.03064449434590304
2008,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3183611623649468,2.1301544725941257,30.520202722327348,False,spline,0.3215996377151133,0.5,3.0,16.7,6,2.474818888619373,0.9462833682245018,0.6672789835665242,0.9099423501678838,0.972623946646654,0.9213524335900403,81702,2318,11733,6985,102739,88688,14051,0.9502631959110743,0.6781963070177599,0.9156481442677628,0.9715287193193198,0.9299109328754334,192749,5653,26080,14536,239019,207286,31733,5,0.00671025588082059,0.039852548512640903,0.008861940535369608,0.008456059162991424,0.0064543849407418434,0.003500139360551487,0.012663800257983606,0.00470712890298447,0.0026783871878609507,0.004331802747832402,0.01108769192255188
2009,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.1468353564033147,2.191066597750345,29.837818050517118,False,spline,0.3187802928087261,0.5,3.0,16.7,6,2.9990829694514134,0.9285577542684489,0.5968801780018801,0.8817863965267513,0.968631970090466,0.8917332401865934,79055,2586,11464,9632,102739,88688,14051,0.9346013429555029,0.6168813366593413,0.8906424006352033,0.9701461227777994,0.9015938973104003,186894,5773,25960,20392,239019,207286,31733,5,0.008941246573765632,0.04878920892269396,0.012309790922570635,0.010122564017249655,0.011037061192373451,0.0039016104747475588,0.016901315619132537,0.005025098721173362,0.004921454337521667,0.0055060986335508455,0.027600876137896583
2010,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2824798803876061,2.1262756544426114,29.912714096760986,False,spline,0.31810848546906506,0.5,3.0,16.7,6,2.2283450974581127,0.9547021287075577,0.6980599843149261,0.9233053630677105,0.970198100009102,0.9397282377991226,83329,2569,11482,5358,102739,88688,14051,0.9587156843431837,0.7171062391302314,0.9294366578098074,0.9720800829343859,0.9457146710718316,196029,5634,26099,11256,239019,207286,31733,5,0.006602314780697935,0.026441012482761275,0.008961624940983997,0.009290951406382439,0.006176572271680986,0.0033536299971201884,0.008234943451985664,0.004604575157054799,0.0028339628358650722,0.0038778192724009354,0.015226774926802362
2011,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3377013193916263,2.237541177370165,31.894273116640957,False,spline,0.31647069947244433,0.5,3.0,16.7,6,2.4489381799176915,0.9437429075577135,0.6597956071742471,0.905938382982631,0.9733453132187702,0.9159487290023834,81225,2261,11790,7462,102739,88688,14051,0.9476097755965359,0.663500232876846,0.9112449327197693,0.9699982448886633,0.9262392157069105,191986,5946,25787,15299,239019,207286,31733,5,0.00711601207293127,0.04614153055003516,0.009813605096492132,0.010853484306835274,0.0070471444796903855,0.003712726676204549,0.015818458720423218,0.0051414945156089695,0.0030230935133967714,0.0050029071738399164,0.025811083259853124
2012,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3293443676097622,1.0811588655623303,30.518193048731973,False,spline,0.3211515515730617,0.5,3.0,16.7,6,2.5306975485669763,0.9446121210476053,0.6545970354302172,0.9070138346001,0.9696774321756972,0.9209310927703104,81648,2553,11497,7039,102739,88688,14051,0.9505560331560321,0.6843576273819686,0.9163129860988517,0.9735559357344759,0.9286634444444294,192509,5243,26490,14776,239019,207286,31733,5,0.006450783192605213,0.03540217569316287,0.008205541969937223,0.0096136515472115,0.010513686037505366,0.003874330150647152,0.010720364092767234,0.005020130405528455,0.0033390413283276863,0.007791129496008501,0.05339163808774106
2013,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.33047167347205486,2.1214549663980056,30.228630530906575,False,spline,0.32023069871604043,0.5,3.0,16.7,6,2.473423732670492,0.9469330318798791,0.6677182279187808,0.9109100270176391,0.971749397979434,0.9233714593775465,81881,2397,11653,6806,102739,88688,14051,0.9510249961095409,0.6800665296672465,0.9168321696401123,0.9709892378469094,0.9318683125931825,193154,5776,25957,14131,239019,207286,31733,5,0.006716990375115516,0.038288075608279404,0.008852308499334672,0.008550436894542482,0.006223022438992461,0.003487424221605837,0.012350492628591229,0.004730574610417694,0.002734612742788644,0.004380834711672396,0.009973188859480741
2014,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.34623658194933715,2.2454336187170374,29.945472986266935,False,spline,0.32030486523898233,0.5,3.0,16.7,6,2.49168531087009,0.9467428952096009,0.6673560813927647,0.9105632589828522,0.9717186527004429,0.9230448216931209,81851,2402,11648,6836,102739,88688,14051,0.9508251153276648,0.6801070185592571,0.9165538474622223,0.971384355305769,0.9311262623642713,193002,5691,26042,14284,239019,207286,31733,5,0.00634532925608278,0.03888952731775553,0.008408951921584015,0.009329526112656392,0.004938525837247881,0.0037620618431573054,0.012693691336800796,0.005093836544926407,0.002199897364146658,0.005466743914345158,0.019495529883794247
2015,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3232499187058608,1.08492339366851,30.27012356091416,False,spline,0.32011593093744306,0.5,3.0,16.7,6,2.5277710763841927,0.9451414875814464,0.6570289927728685,0.9078915847413722,0.9700684148067203,0.9215105711467784,81707,2519,11531,6980,102739,88688,14051,0.9507326395597022,0.685155518949776,0.9165972267881649,0.9735825266079526,0.9289611342195687,192564,5232,26501,14721,239019,207286,31733,5,0.00618931380015784,0.035955075337499184,0.007732769312096163,0.009275315717501561,0.006388387501482981,0.003885317886087637,0.01026802179797132,0.005135434678416425,0.0022309826800511858,0.007224314191706281,0.035518369401962555
2016,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.33512374817477414,2.2293020970809874,30.035806862729213,False,spline,0.31581467539873787,0.5,3.0,16.7,6,2.4953044429064732,0.9452718905855635,0.6641904519710808,0.9083384333281715,0.9727313829670596,0.9193520890592632,81516,2300,11751,7172,102739,88688,14051,0.9496968668535436,0.6771702060437539,0.914779591950183,0.9720854112105781,0.9283202212244088,192427,5536,26197,14858,239019,207286,31733,5,0.006945361534396934,0.04002207855386199,0.0093040380356787,0.008423274111340164,0.007674516240217019,0.0033804748177402163,0.013835222174168044,0.004457852940590526,0.0031338572357157484,0.0040409400774486974,0.019055043302998377
2017,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3131463494189463,2.22204468561954,29.977616434787986,False,spline,0.3363602562779794,0.5,3.0,16.7,6,2.4911459002122336,0.9206199328978142,0.6381897052291634,0.8722830238889274,0.9924105427201619,0.8585458165791715,76126,594,13456,12561,102739,88688,14051,0.9283645602047645,0.6580200355118719,0.8833181087676488,0.9919281630228511,0.8724798411173877,180841,1475,30258,26444,239019,207286,31733,5,0.006253992037947625,0.04810009037981286,0.008040135572204062,0.004255209382301848,0.008838619710044238,0.0045453078397413626,0.012428289337274726,0.0056525219448492325,0.0014059740815657216,0.007284161364006441,0.019245237567459994
2018,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3405891821812339,2.1632520171354725,30.185927188210485,False,spline,0.3233931771465801,0.5,3.0,16.7,6,2.4952025233614754,0.9463581752516026,0.6665100884282616,0.9099470794042812,0.9718537563994157,0.9222078628596542,81776,2387,11663,6911,102739,88688,14051,0.9507498749564522,0.6812689717352634,0.9164937495904265,0.9720072780623912,0.9304134428087929,192855,5559,26174,14430,239019,207286,31733,5,0.00620671636878586,0.03862385781909289,0.0082171678614989,0.009274265427873714,0.006081288475429041,0.003917086188025157,0.012419249070126493,0.0052269669542490994,0.0019851762484773493,0.005959787552773097,0.027604845980412414
2019,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3356897793677395,2.109904528210269,30.096241230320196,False,spline,0.3235502039836504,0.5,3.0,16.7,6,2.4760366609176243,0.946774279972637,0.6657111647010195,0.9106391894723196,0.9710871430789032,0.92366649145225,81902,2451,11599,6785,102739,88688,14051,0.9510157691715934,0.6788993827936726,0.9167665535520472,0.9704753430947906,0.9323228627723399,193253,5888,25845,14032,239019,207286,31733,5,0.007307266621309172,0.03703849382324808,0.009751598202475816,0.008480410894608825,0.007329134237516434,0.0032944678409218345,0.012082654908177174,0.004464572447556005,0.003608373659881024,0.003226011895165805,0.006294503512961012
2020,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.3385879854185137,2.208876790059924,31.913552628049263,False,spline,0.3207238662883026,0.5,3.0,16.7,6,2.4473526181642833,0.9438384255460038,0.6598208862101732,0.9060698800950254,0.9732119473492975,0.9162450472481796,81253,2274,11777,7434,102739,88688,14051,0.9476702459035616,0.663478201545004,0.9113356795927106,0.9699019693421841,0.9264417161908272,192027,5966,25767,15258,239019,207286,31733,5,0.006995128804016263,0.046143265415004284,0.009652299495112758,0.010939574860719954,0.006584411506829363,0.003765770944670663,0.015815563827464522,0.0052201343793904995,0.0028637208516524688,0.005076099616786321,0.024818201162892076
2021,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.350053807299455,2.2148055029589266,30.079488122251398,False,spline,0.32131215972835775,0.5,3.0,16.7,6,2.49919753104878,0.9461993339787262,0.6675346119526819,0.9097954202564621,0.9726623376269096,0.9211649372112454,81676,2310,11740,7011,102739,88688,14051,0.9504253155114089,0.6801638636368075,0.915956046614608,0.9720871139209498,0.9297121010505063,192714,5543,26190,14571,239019,207286,31733,5,0.0066900236770917245,0.03949495683346271,0.008929108630281238,0.008540030725486964,0.006772682757901135,0.003468890679644303,0.013637900765500182,0.004630115732165955,0.0028522422619036234,0.004394523521910817,0.016957514322716617
2022,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.35208191366805464,2.208079578269375,30.66721922022098,False,spline,0.3192287684231188,0.5,3.0,16.7,6,2.47653315643764,0.9459449446588275,0.6655280835959735,0.9092357571131526,0.9718332837824853,0.9214732543382571,81706,2392,11659,6981,102739,88688,14051,0.949998736171948,0.6749018578036509,0.9151896736571647,0.9708287612868689,0.9300689524416796,192786,5803,25930,14499,239019,207286,31733,5,0.00612112940621584,0.041070086054586175,0.008509530374779242,0.010006972021036077,0.007228958372001287,0.004012777942117201,0.015378067291822046,0.005300436995513142,0.002501979094245583,0.0069129291242949285,0.04000999479331381
2023,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.23682052893745192,2.8975046123430337,32.11204351853146,False,spline,0.34180382423859035,0.5,3.0,16.7,6,2.1979577347063386,0.9273441978379834,0.6589461692129247,0.8825049043219992,0.9935890281294755,0.8694275987533248,77103,512,13539,11584,102739,88688,14051,0.935035644345224,0.6801603437453407,0.8936161130544887,0.992933122891246,0.8835459593603023,183129,1305,30428,24156,239019,207286,31733,5,0.005838319386707297,0.04685246500403441,0.007183860499460224,0.0043406492436846335,0.009172868183710907,0.004745665540908952,0.013612399126901431,0.006288009217574479,0.0009271264980499874,0.007873386525795343,0.03290681246829312
2024,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2409044989882233,3.0589123785518524,31.990675569423626,False,spline,0.34395284568614276,0.5,3.0,16.7,6,2.1798838649173873,0.9281620605991583,0.6604036222700874,0.8836563876532318,0.9932373422302343,0.8711266291254898,77269,543,13507,11418,102739,88688,14051,0.935422690026717,0.6802632494400036,0.8941935158941547,0.9924969800980727,0.8845937163350776,183337,1387,30346,23948,239019,207286,31733,5,0.005034378010946704,0.04759025587129952,0.006475778440625346,0.004677342073934917,0.007708276697626005,0.005253659899492966,0.01318727701122794,0.006971494775068574,0.0008562471595011978,0.008944001006693791,0.03718482945517605
2025,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.23413695222510988,2.68048847998686,31.928382203486088,False,spline,0.34264655509593217,0.5,3.0,16.7,6,2.1866868499011805,0.9289573254352886,0.662501145250783,0.8849314495275695,0.9931578765796154,0.8726179175716491,77394,549,13501,11293,102739,88688,14051,0.9364491936706483,0.6832683557845566,0.8957410541663027,0.9924793304474108,0.8864322345136904,183720,1393,30340,23565,239019,207286,31733,5,0.006383840153837516,0.04616822011672915,0.00791127411051443,0.004547100251970365,0.010489865498881763,0.004525054207218859,0.014116275648038612,0.006072184180028046,0.0008806850159329136,0.007510895193312643,0.03535940472842728
