trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3668,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.1504003167642389,7.29114918783189,35.54280056180126,True,spline,0.24203195428478752,0.5,3.0,16.7,5,2.120272112800324,0.9498882764691932,0.6608411565958977,0.9147250615177999,0.9732377741863774,0.9279685978745735,73173,2025,9279,5660,90138,78833,11305,0.9526522150244677,0.6639836654665605,0.9185273893804933,0.9764747053233988,0.9300083037121917,175304,4222,20692,13174,213394,188479,24915,10,0.008943701092606237,0.04986863562491849,0.01343772031094523,0.014639042512237539,0.0164606555591619,0.0054036294716244115,0.030469025759935507,0.0075031489933156,0.0024137656941959694,0.009477873522304614,0.05787404690339396
3669,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2130766761596108,7.300334297576466,35.55907214186767,True,spline,0.246323381168014,0.5,3.0,16.7,5,2.1220881130260607,0.9499708106572227,0.6619417892127937,0.9149253087161243,0.9735684505242684,0.9278226454313924,73159,1997,9307,5673,90138,78833,11305,0.9527057669540586,0.6645046038748232,0.9186024567727511,0.9765482785804203,0.930036613280224,175311,4210,20704,13168,213394,188479,24915,10,0.009224462143537148,0.04866361090946982,0.013764083128162333,0.014502261209108263,0.016766241992794324,0.005092807804060225,0.030801045519455603,0.007081758606477244,0.00282625790053206,0.008697737322791143,0.05522829912951863
3670,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.147564799295625,7.349157199533252,35.35418994352751,True,spline,0.23968650734601685,0.5,3.0,16.7,5,2.109720320772539,0.9503375352074699,0.6621033620834049,0.9154692526144428,0.9731648811462413,0.9288595475649286,73241,2029,9275,5591,90138,78833,11305,0.9528862298288516,0.6640370136513354,0.9188663281753188,0.9761459422685185,0.9307476437350092,175443,4287,20628,13035,213394,188479,24915,10,0.008973772313736895,0.048848608759428334,0.013460407524210289,0.014388349741728014,0.015755015897438825,0.005080276042420785,0.031125594957682624,0.007086049321692519,0.002679944706828339,0.008821152887702433,0.0529813773956535
3671,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.15269312847339547,7.28147461209873,35.39067686581696,True,spline,0.1422612126398457,0.5,3.0,16.7,5,2.118624129293302,0.9505596511627863,0.5365304851919409,0.9118545075455637,0.9265705326876859,0.9764897354649964,76985,6160,5144,1848,90138,78833,11305,0.9552004979592225,0.5467462556549114,0.9191841877257977,0.9340642788627983,0.9773365249501194,184214,13002,11912,4265,213394,188479,24915,10,0.015313472967364702,0.021019796602641753,0.024736942373129865,0.030524442356387294,0.005728006695271518,0.005541345650835095,0.03207694783331891,0.008700252757726656,0.008057438383303184,0.0035173778281818203,0.05560627242788988
3672,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.15093820791154341,7.1426151536126605,35.47885843970748,True,spline,0.13992548264853888,0.5,3.0,16.7,5,2.1033664287041045,0.9504832613323895,0.5308135274393483,0.9115663157592087,0.9249204519008712,0.9781441262304018,77114,6314,4990,1718,90138,78833,11305,0.9548022348896434,0.5393721221615879,0.9183430402398127,0.9323560259888671,0.9783892838769381,184413,13382,11532,4066,213394,188479,24915,10,0.015490363458254093,0.028688825017109357,0.025117721253318778,0.0305214188589941,0.004708862963526308,0.005647747765115602,0.028047152236728084,0.008913914644807288,0.008741071834973947,0.0036876442601588037,0.052817865360200694
3673,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2130800750474146,7.441373384876264,35.44681488594045,True,spline,0.24107028618894988,0.5,3.0,16.7,5,2.094207826787456,0.95107482859084,0.6617775592851316,0.9165695399683832,0.972238367457561,0.9310717342127198,73414,2101,9203,5419,90138,78833,11305,0.9533680024327402,0.6632130613203691,0.9195623977189452,0.9750362101561046,0.932678980578402,175809,4502,20412,12669,213394,188479,24915,10,0.008814995498434647,0.05041586859477697,0.01330511660993127,0.013196261327436242,0.015181810978852635,0.005009385028765567,0.03019640923502466,0.007006744563013935,0.0029788099120870454,0.008581359532970576,0.04746126433667137
3674,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.15027648987979916,7.2833253843732475,35.3865304543713,True,spline,0.2445452868800469,0.5,3.0,16.7,5,2.11572823578364,0.9501682054857492,0.6621694829951545,0.9152274760353238,0.9734583367930579,0.9282805461472918,73198,2006,9298,5634,90138,78833,11305,0.9527537716087201,0.664183946739729,0.9186598896602554,0.9763565291056875,0.9302977212805944,175356,4244,20670,13123,213394,188479,24915,10,0.009151527117282177,0.048928364780696024,0.013746388067444404,0.014182744532397573,0.016415371516357292,0.004977159084818508,0.030626331314289892,0.006931017526785552,0.0027351257525200156,0.008371033272573094,0.05264542738351616
3675,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.9904949659470028,2.5398852747463194,35.29056973001605,True,spline,0.23994067705717934,0.5,3.0,16.7,5,2.6720617448484534,0.937263016491678,0.5828510385595741,0.8934438606674938,0.9632676442465622,0.9132322743595853,71981,2764,8541,6851,90138,78833,11305,0.9386767949213034,0.5761562420821381,0.895033526767264,0.9663747566537788,0.9127902949935109,172085,6016,18898,16394,213394,188479,24915,10,0.011936513585156376,0.06632567113753024,0.018534899730720627,0.016429012397970826,0.023818703470638622,0.008666738366539835,0.02958998385109481,0.011750612522285564,0.006431841908303461,0.01847925892677617,0.09111638944742204
3676,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.15092328364743837,7.2385007812451665,35.46161653801808,True,spline,0.24502900738271136,0.5,3.0,16.7,5,2.1186580802184,0.950098417308198,0.6620875152175408,0.9151217051165336,0.9735250220976257,0.9280850116452124,73183,2000,9304,5649,90138,78833,11305,0.9526609315587937,0.6639136634133693,0.9185113162425044,0.9763866676183465,0.9300936231493486,175318,4237,20677,13161,213394,188479,24915,10,0.009195461352620844,0.04896831979521531,0.013814527312670953,0.014207476284847408,0.01638995698445005,0.00503087456902933,0.03051770803177246,0.007018749079162508,0.002670159687088371,0.008460866044973609,0.051890572407011434
3677,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.15053436442876642,7.338530730292206,35.49421361821208,True,spline,0.24137144841032357,0.5,3.0,16.7,5,2.116374005165824,0.9500449791676392,0.6614539738726243,0.915015782726971,0.9732129133621475,0.9282930437164006,73200,2027,9277,5633,90138,78833,11305,0.9527484243028124,0.6637548399437544,0.9186470078092128,0.9762472812876691,0.9303871060129764,175373,4264,20650,13106,213394,188479,24915,10,0.009235861484823112,0.04810703774975486,0.013842575163412418,0.014796967545863706,0.016703164505410407,0.005041678311802297,0.030802160969224748,0.007025026341749134,0.0026870536331289256,0.008479122167671672,0.05504238509395772
3678,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.1523780737818506,7.3577273358115605,35.519437379880166,True,spline,0.23742804756018104,0.5,3.0,16.7,5,2.118131502722194,0.9500505862482017,0.6617842511849069,0.9150356977091343,0.9733601529949663,0.9281640605538607,73189,2015,9289,5643,90138,78833,11305,0.9527506456378776,0.6641307094676432,0.918658733677886,0.976350493563116,0.9302974208540379,175356,4245,20669,13122,213394,188479,24915,10,0.009287628666109153,0.048565198428490344,0.013967183399289776,0.014551341604088094,0.0167914393393927,0.005037879115678471,0.030471446517714655,0.007017357684235063,0.002759647736858634,0.008442647525239978,0.0542010817815252
3679,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.14992063888954466,6.581121985528174,34.4418751858125,True,spline,0.24168748273343865,0.5,3.0,16.7,5,2.1179288295642253,0.9493837140582453,0.6630321292399997,0.9141052213169546,0.9758394169940198,0.9245646398300911,72906,1811,9493,5926,90138,78833,11305,0.9513772343376958,0.6631064539847303,0.9165231287246384,0.9779552369079779,0.9262549324603748,174594,3936,20978,13885,213394,188479,24915,10,0.008731449158129961,0.053830558061790955,0.013174253127299359,0.011779893497115489,0.015571132638694392,0.005024986751507314,0.032049171028236574,0.007010300437859668,0.0026859072759894175,0.009298653760200773,0.04881634027275076
3680,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.05006326989389916,6.6320662190693875,34.47544875877171,True,spline,0.18880748964830735,0.5,3.0,16.7,5,0.7014351910263461,0.030515924123225718,0.022889952112394623,0.1367265183311484,0.9382315798709827,0.0155315654255842,1229,91,11213,77604,90138,78833,11305,0.027126786108717937,0.03269709808528446,0.12837005714804806,0.9769040088931804,0.013757431443760435,2595,62,24853,185884,213394,188479,24915,10,0.007993145092575487,0.01684432861486136,0.04077280758978448,0.059824639908330396,0.0041423298964632605,0.003328837595771874,0.0045672498730205445,0.01839955121462106,0.01388946365993189,0.0017091418051549847,0.41250412563772665
3681,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.05067872069443678,6.649873637027406,34.406638723946784,True,spline,0.18832268169339697,0.5,3.0,16.7,5,0.7454228290471948,0.030573358575666655,0.022964213461651593,0.1367509658201324,0.9383742710714309,0.015561543869832033,1231,91,11213,77602,90138,78833,11305,0.02709484420261184,0.03332113513021434,0.1283872697455664,0.978959454078385,0.013740280350291446,2592,55,24859,185887,213394,188479,24915,10,0.008066832833402534,0.01684186059554302,0.04081750087681698,0.05965763423292084,0.004181039579491194,0.0032265509020071867,0.004871761246689453,0.01834517582009651,0.01130488430623249,0.0016557201951740888,0.42270776864728044
3682,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.05050877168516055,6.563975226456546,34.481333005919204,True,spline,0.18547551660334488,0.5,3.0,16.7,5,0.7023521827288999,0.030567673657869304,0.022942894660632256,0.13675007316872453,0.93832181964236,0.015558313816273784,1231,91,11213,77602,90138,78833,11305,0.027161931815336566,0.03272714995759449,0.1283860974198861,0.9769285315521911,0.013775501868866544,2598,62,24853,185880,213394,188479,24915,10,0.008001428706372039,0.016829955209127584,0.040770309786577946,0.05974467818707166,0.004146930926942153,0.0033317014824515148,0.004568308865179589,0.01839549172241493,0.013871871476734346,0.0017106517139388953,0.41100003535784885
3683,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.050704176869426354,6.6853778077601325,34.337516953140735,True,spline,0.7787977206011549,0.5,3.0,16.7,5,0.7454228290471948,0.0002575477016965374,0.0024082585534544953,0.1243140163815899,0.3,0.000128833027333024,10,0,11305,78823,90138,78833,11305,0.00039787763135476424,0.004556188289342281,0.11668991624864697,0.9,0.0001989861650100758,37,0,24915,188441,213394,188479,24915,10,0.00041262453270776906,0.0037822668629692805,0.04028406440275708,0.45825756949558394,0.00020641603557270798,0.00017619305785493677,0.0018024882796342824,0.018251539343381546,0.30000000000000004,8.81222086675013e-05,0.42270776864728044
3684,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.08298442477154591,6.63722085661975,34.529822217327066,True,spline,0.18750843329526692,0.5,3.0,16.7,5,1.8238204925608539,0.8395866430800204,0.28400237041017173,0.7457979225430122,0.9358396144592221,0.7620430745310928,60120,4136,7168,18712,90138,78833,11305,0.8318174731087999,0.26531400052888326,0.7333998561424592,0.9391166077313734,0.7466588657390658,140752,9136,15778,47726,213394,188479,24915,10,0.01712969771514437,0.05266152679298662,0.022902083740939865,0.021000618867891216,0.027792753690361178,0.007214195201045785,0.02830019097438248,0.009592374622732368,0.009477131339506041,0.011485190136956513,0.027539487706365887
3685,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2277883009377531,6.699832860531913,34.16532611697868,True,spline,0.18618003928918783,0.5,3.0,16.7,5,2.094583190115588,0.9518716376659657,0.5463821857388513,0.9144266996040962,0.9301546267429515,0.9749956182494925,76868,5795,5509,1964,90138,78833,11305,0.9550723759341544,0.5508400745063383,0.9190343310435715,0.9351584637768069,0.9759017249125665,183941,12760,12154,4538,213394,188479,24915,10,0.012562820260413847,0.03143002288550766,0.01955118305293045,0.023855801253470775,0.005527840180434082,0.005308954324766929,0.026120280370629585,0.008409202120817425,0.009622351061677347,0.0018287894027973254,0.02264049059951343
3686,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.22475663552388214,6.6543787114227015,28.047343659067113,True,spline,0.4418991261660215,0.5,3.0,16.7,5,2.1035857702907936,0.9178878689030123,0.6123888559470665,0.8668318233346977,0.9929850067668988,0.8538979065008035,67352,479,10825,11481,90138,78833,11305,0.9189890871972104,0.6056545348454454,0.8669776330345543,0.9928000579113656,0.8554686609053095,161261,1170,23744,27218,213394,188479,24915,10,0.017004452431837076,0.07024809833749676,0.02556928794640859,0.003943563711319419,0.0304174651838902,0.006837065845267096,0.029248795286284504,0.008551527284740039,0.0011852244944150622,0.011745222659552216,0.04942501443423251
3687,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.20023227181000658,6.600193129509592,34.505357192980725,True,spline,0.5162966073099883,0.5,3.0,16.7,5,2.09230321874764,0.9232849861769491,0.6248939221069293,0.8747976946955281,0.9927690521868742,0.8632979691246593,68091,499,10805,10742,90138,78833,11305,0.9242041923928106,0.6191649726698609,0.8749688174354906,0.992619852406691,0.8647257156394816,163006,1213,23701,25472,213394,188479,24915,10,0.014452865906314201,0.07048848541227616,0.022209848201685627,0.00407546165361531,0.026149991592276257,0.008127259301868589,0.030117881874859205,0.01071777644691299,0.001113187573061624,0.01429734655944926,0.050920017511899535
3688,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2194487229661716,15.372578510839297,34.33055224295385,True,spline,0.1849219377297902,0.5,3.0,16.7,5,2.1489805418085903,0.9434783695797769,0.48299908560037697,0.899848729261279,0.9256331056076543,0.9625306158756004,75888,6133,5171,2944,90138,78833,11305,0.9478125478220127,0.4900141428504532,0.9063929137040887,0.9320066457628133,0.9642123036192463,181744,13263,11652,6735,213394,188479,24915,10,0.01478990545943835,0.034457162050475165,0.023274907390910583,0.027825649318673578,0.008016831719387236,0.00634322217922311,0.02791165753293368,0.009817073486703276,0.009325103968915782,0.006014673926239265,0.0463303546297675
3689,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.21086711526878893,6.646448297380408,34.43515415292762,True,spline,0.18787183721549494,0.5,3.0,16.7,5,2.085448083991067,0.9509372769782898,0.5365349375259262,0.9125882580523296,0.9273090222948106,0.9763468932422106,76975,6082,5222,1857,90138,78833,11305,0.9548540500034189,0.5433021079213958,0.9185261229949064,0.933523713008736,0.9772213166660183,184189,13117,11797,4290,213394,188479,24915,10,0.014549452178180334,0.02618133024560453,0.023210507297279505,0.028202743215893725,0.00561805823630933,0.0055588449104530665,0.030416463295846186,0.008817354554099207,0.009300314883463301,0.0023765054672871644,0.0401896001445712
3690,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.20145284503941485,6.638098215358045,34.40154954822327,True,spline,0.1879728192678003,0.5,3.0,16.7,5,2.0887742465205776,0.9512378054329644,0.5403088873216189,0.9131728768258622,0.9280526501859352,0.9761435145444143,76960,6013,5291,1872,90138,78833,11305,0.9549752421207943,0.5453435473625935,0.9187681631615388,0.9338955079547983,0.9770645432576636,184159,13035,11879,4320,213394,188479,24915,10,0.014419333785617093,0.027264886067653284,0.02294980230613554,0.027877080782719457,0.005753624379985233,0.005545208452575663,0.0303322124473534,0.008790417914847965,0.009203000352154173,0.0020193201968041682,0.036766356030416524
3691,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.21407954451548153,6.6071216982369485,34.36139379280339,True,spline,0.18483707982268535,0.5,3.0,16.7,5,2.105005808183587,0.9511308346457972,0.5453691982736738,0.9130607343969264,0.9291247367896958,0.974831231878799,76853,5915,5389,1980,90138,78833,11305,0.9553521116427731,0.5524524170602613,0.919601848462897,0.9359591373062639,0.9755946370569364,183887,12584,12330,4592,213394,188479,24915,10,0.014570643106846732,0.028600705640444285,0.023341567036252786,0.02929931875427818,0.006570557733222141,0.005165987401069122,0.03896393984325347,0.008006820778865123,0.007825851905509046,0.0039869502592481286,0.0629309672819699
3692,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.21383099410475426,6.699866935730619,34.318743732797614,True,spline,0.2070309358765873,0.5,3.0,16.7,5,2.0942396446648024,0.9498068486707363,0.6621680745198759,0.9147138414872193,0.9748290296534433,0.9263009808047178,73041,1892,9412,5792,90138,78833,11305,0.9518957744248748,0.6621932980202521,0.9172947035014694,0.976963019993841,0.9281299237472522,174950,4126,20788,13529,213394,188479,24915,10,0.00868393654035608,0.05303938271973417,0.013025580307567373,0.012270449414842994,0.01589334684547865,0.005070418923391163,0.032638540874315114,0.0070704205992847035,0.0024342551431845287,0.009289038925524504,0.05206907343570147
3693,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.20971991337179743,6.655332177454227,34.54068372178159,True,spline,0.20637766664564872,0.5,3.0,16.7,5,2.0983333746624635,0.9500717395653121,0.6632453332208947,0.9151724215140951,0.9747991530683855,0.9268343743897068,73088,1897,9407,5744,90138,78833,11305,0.9522624841142141,0.6634266590509066,0.9178642993975954,0.976809452671284,0.9289502740351073,175098,4154,20760,13380,213394,188479,24915,10,0.00906208655756478,0.05215849259769392,0.013597274436785501,0.011868866526018085,0.016592909665485652,0.004611520047473232,0.03211608184013716,0.0063813968554098256,0.002783278116539135,0.007872368604901198,0.045715192969744474
3694,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2170375896277163,6.68703347594306,34.484693074992535,True,spline,0.18556592313139686,0.5,3.0,16.7,5,2.087624808383468,0.9508844441938378,0.5372472567925036,0.912500003685732,0.9273663359772659,0.9762089646311962,76966,6082,5222,1866,90138,78833,11305,0.9549186799498999,0.543987993811188,0.9186557364910122,0.9337230268554018,0.9771340684837246,184171,13070,11844,4308,213394,188479,24915,10,0.014715665840122804,0.02492342023269012,0.023537424723641134,0.028766729610877884,0.006183231601821979,0.005544026747812391,0.032480596979498365,0.008785646001743646,0.009087665411594116,0.0023518910642468522,0.044660805135026835
3695,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.21620754420558547,6.578887852852607,34.49400249274444,True,spline,0.18733294461011663,0.5,3.0,16.7,5,2.1059853488648264,0.9511042986052806,0.5418134192325098,0.9129710347442007,0.9285713752277654,0.9752990134034387,76891,5959,5345,1941,90138,78833,11305,0.9550522073495442,0.5490465604739174,0.9190145069916948,0.9351282685756921,0.9758733517017664,183937,12760,12154,4542,213394,188479,24915,10,0.014048740262295972,0.02480564474565193,0.022346439696371276,0.027799361495585782,0.005641335565837592,0.005360433609010467,0.031749747630700945,0.008385121623972747,0.00842604511449946,0.003151807370896157,0.04523654010217422
3696,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.21091233497261955,6.674515274404149,34.44714881054571,True,spline,0.18890524727473015,0.5,3.0,16.7,5,2.0849055625342516,0.9508844242472687,0.5361070245068049,0.9124841342475449,0.927164047127422,0.9764118729218259,76980,6097,5207,1852,90138,78833,11305,0.9548671208649196,0.543247282280758,0.9185470773438619,0.9335002684572284,0.9772736062601515,184199,13122,11792,4280,213394,188479,24915,10,0.014697349489589347,0.02621604111264238,0.02348852562392428,0.0285295923880719,0.005685242062830139,0.005561569288620066,0.030849023883171237,0.008819481717621687,0.00925516410777409,0.00242341147257126,0.04169450997483068
3697,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2178779584549914,6.57121923396766,27.987607545488896,True,spline,0.18877216736282423,0.5,3.0,16.7,5,2.0981872405518676,0.9492358786543248,0.526110298317733,0.909683617925477,0.9271827404312522,0.9729461465642982,76705,6069,5235,2128,90138,78833,11305,0.9535504161103555,0.5347234701274617,0.9163521251141473,0.9340736393851558,0.9738844730819108,183564,12958,11956,4914,213394,188479,24915,10,0.014574745878081526,0.017929154267710787,0.02321945051024867,0.028643698474131785,0.006748571902477295,0.0057014304192732155,0.03202452740848018,0.008959783665237371,0.008717863683369279,0.003227833203402735,0.0474923156716276
3698,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.21113370238580498,6.647752928253309,34.52246061076295,True,spline,0.18642609963698595,0.5,3.0,16.7,5,2.090890600701221,0.9509888706315355,0.538602861342872,0.9126814987345705,0.9274589541737495,0.9763095711338498,76972,6069,5235,1861,90138,78833,11305,0.9549764421479641,0.5450481460356061,0.9187814803095472,0.933964584278406,0.9769840233679343,184146,13019,11895,4333,213394,188479,24915,10,0.014582190931089159,0.024189335752254053,0.023288805572977526,0.02855878686296419,0.005526784608212536,0.0054184467482012375,0.031213700037530715,0.008494923869383492,0.008462708821968824,0.0030265368402820816,0.04421372158612162
3699,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.5698426954402978,6.660373426667154,34.408251309407035,True,spline,0.18801466246894488,0.5,3.0,16.7,5,2.9152941069584335,0.9355609839817122,0.44433488995398207,0.8876458241137485,0.9339000968223206,0.937774837438376,73944,5274,6030,4888,90138,78833,11305,0.9354423145472394,0.43540570000774254,0.8857328916513574,0.9330064422685928,0.9381462982608338,176810,12729,12185,11668,213394,188479,24915,10,0.011885225293383725,0.12120952319310732,0.017040290313930055,0.02200596764768697,0.017448207293880073,0.005409716166069692,0.032705164383652285,0.008257101995612836,0.011886832051981409,0.01250882592779399,0.09895501537782223
3700,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.20834390380534973,6.62756274656992,34.45470994987109,True,spline,0.18810693898642727,0.5,3.0,16.7,5,2.0849055625342516,0.9508850346753818,0.536114677353108,0.9124852687032332,0.9271640823213438,0.9764130715601727,76981,6097,5207,1852,90138,78833,11305,0.9548687506576113,0.5432602458607413,0.9185498840208514,0.9335004743004387,0.9772767967527137,184199,13122,11792,4279,213394,188479,24915,10,0.01469838157317598,0.026205644882133755,0.023490521511244013,0.02852964561025152,0.005686256261448893,0.0055613239516637495,0.03085396213712599,0.00881907885214629,0.009255129967701859,0.002422691890938453,0.04169450997483068
3701,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.20957938839978424,6.685257520590193,34.44134442328289,True,spline,0.4205653364820785,0.5,3.0,16.7,5,2.0849055625342516,0.9238678657450251,0.6264206713957031,0.8758042278587779,0.9927337882605135,0.8643797118562402,68181,503,10802,10652,90138,78833,11305,0.924992003573345,0.6206413171629706,0.876082503095223,0.9924612873915413,0.8661835721318287,163275,1240,23674,25204,213394,188479,24915,10,0.015218505768808272,0.06771121429223123,0.023016382157167226,0.004006998659879173,0.02745664497344035,0.006641702674424957,0.03125636268840284,0.008917569390719995,0.0011012968847448055,0.011545624336967463,0.04169450997483068
3702,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.21362774373865132,6.660337439877144,34.36835111839638,True,spline,0.1900975416594236,0.5,3.0,16.7,5,2.106528786613416,0.9511443483623905,0.5453091956996083,0.91305625189125,0.9288095015384064,0.975212291122169,76885,5950,5354,1948,90138,78833,11305,0.9553775885065982,0.5522257046677828,0.919638446116438,0.9358461099520756,0.9757608002482925,183916,12605,12309,4562,213394,188479,24915,10,0.014720539853384835,0.025356298825728717,0.023614852218824697,0.029566105990846518,0.006152659472492662,0.005124183561910796,0.0379059135841931,0.00789669057660549,0.007340028745134238,0.003695705906680122,0.056833296078435895
3703,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.21659783510473246,6.613516805501696,34.33119694453528,True,spline,0.18634803510311732,0.5,3.0,16.7,5,2.0946004951317776,0.9510324123069072,0.5413749980210574,0.9128197908476023,0.92829993668298,0.9754915356437219,76906,5991,5313,1926,90138,78833,11305,0.9551508930666692,0.5487059714743219,0.9191772844601424,0.9350449000797842,0.9761625424991663,183992,12780,12134,4487,213394,188479,24915,10,0.01443644973397322,0.02770815625954902,0.023069373770210327,0.02870288313586306,0.005844060020277033,0.005213788710425278,0.03542063929854207,0.008083990550110748,0.00774958165549321,0.0033838901331181125,0.05010965479462489
3704,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2161965376505257,6.543020260468285,34.494145094283056,True,spline,0.18856414354630271,0.5,3.0,16.7,5,2.1059853488648264,0.9511042986052806,0.5418134192325098,0.9129710347442007,0.9285713752277654,0.9752990134034387,76891,5959,5345,1941,90138,78833,11305,0.9550522073495442,0.5490465604739174,0.9190145069916948,0.9351282685756921,0.9758733517017664,183937,12760,12154,4542,213394,188479,24915,10,0.014048740262295972,0.02480564474565193,0.022346439696371276,0.027799361495585782,0.005641335565837592,0.005360433609010467,0.031749747630700945,0.008385121623972747,0.00842604511449946,0.003151807370896157,0.04523654010217422
3705,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.20972588612216753,6.592995963203617,34.36742663832327,True,spline,0.5210108313028476,0.5,3.0,16.7,5,2.112401694556994,0.9214174603992358,0.6215852497927512,0.872076695121917,0.9933240549352658,0.8596637564645002,67806,459,10845,11026,90138,78833,11305,0.9225246648012477,0.6159759963350285,0.8724255212729319,0.9930782108245788,0.8614365457602835,162384,1133,23781,26095,213394,188479,24915,10,0.015255377750911278,0.06947232635449388,0.023304298841556718,0.003904941926208095,0.02744035156225797,0.007778840463286537,0.0301326696476676,0.010360560358452616,0.001107711019109122,0.013726040149178187,0.051936298352003404
3706,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.220673536525789,6.6536075093053535,34.40662443454906,True,spline,0.18948881523782463,0.5,3.0,16.7,5,2.0940604381529386,0.9516990039210859,0.5439644917743541,0.9140610088356189,0.9291623040216782,0.9757801066058078,76931,5898,5407,1901,90138,78833,11305,0.9549940372433298,0.5478840408711496,0.9188317585548983,0.9343276380769069,0.9766448384991602,184079,12942,11972,4399,213394,188479,24915,10,0.013408830748021315,0.029689478488431224,0.02107475887380981,0.025493060250866565,0.005342988677523392,0.005523764763917762,0.025145543801466944,0.008793154317140766,0.009855533545312833,0.00174368997720568,0.023899923141712937
3707,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.21818707764513912,6.646303879102127,34.436820391528954,True,spline,0.20652537703137014,0.5,3.0,16.7,5,2.0830415561279425,0.9504029945273004,0.6619472904932363,0.9156643086399485,0.9739581342894713,0.9282163605569,73197,1965,9339,5636,90138,78833,11305,0.952634737664836,0.6626847873414703,0.9184030945543264,0.9760088899510808,0.9303744886732467,175365,4306,20608,13113,213394,188479,24915,10,0.00896377661913129,0.05157251534582868,0.013315674708341763,0.012291963882545956,0.01592179121125106,0.004436953436507926,0.03191718747271857,0.006177066406211173,0.00281612509613085,0.006997591761001585,0.03892151115108751
3708,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.2168246397608606,6.599672709010851,34.524825096574524,True,spline,0.5170897033485973,0.5,3.0,16.7,5,2.1023266491102275,0.9226615717962176,0.6237731405845255,0.8738964367640069,0.9929445021685737,0.8621147555617228,68003,488,10816,10829,90138,78833,11305,0.9236726047430492,0.6184169537378985,0.8741694932900721,0.9928556318721842,0.8636110346963128,162792,1172,23742,25687,213394,188479,24915,10,0.015035158963532611,0.06972841177751153,0.023035064789296282,0.0041761129455739785,0.027200556378050675,0.00801743014650651,0.03040065157866916,0.010683155559400559,0.0008063367796702505,0.014034015044076318,0.05122832972409774
