trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4048,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08809887526988841,11.806632712433492,25.203231853611936,False,interpolate,0.4215177653812186,1.3747181687244574,1.0236141720010723,16.7,3,2.4822567868745917,0.9104937943070235,0.8278501235342999,0.9126264160650575,0.9757701430385051,0.8538596938715589,5742,144,6593,984,13465,6726,6738,0.9141225985370056,0.8483254812250239,0.921316421430927,0.9838669539794045,0.8537066966759228,13336,218,15927,2283,31765,15620,16145,5,0.005042751358609856,0.027922799978720544,0.016959315003335414,0.017885870446966535,0.01476161730004317,0.0099782923702433,0.005250354628068829,0.0019836205761724133,0.0033625925613926396,0.015342480733400566,0.15215536480068814
4049,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08817799125515553,11.808283456982217,25.20452935184801,False,interpolate,0.42099274739026676,1.3767975415296323,5.338388674502485,16.7,3,2.4452246841378864,0.9222151154053488,0.8486182731691854,0.9244531679831749,0.9781541352177088,0.8724210479614799,5868,131,6607,858,13465,6726,6738,0.9266172483222075,0.8675742752893033,0.9315972441650052,0.9848874705879685,0.8748809680207186,13665,209,15936,1954,31765,15620,16145,5,0.007378660241586572,0.016927575175138744,0.00982690484079265,0.014648336442842767,0.00453987848419713,0.004497874276372006,0.006060884768384574,0.004062866038110521,0.005991332026150307,0.0054870483621826975,0.03448411113609263
4050,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08677919095638467,11.838091643683386,25.397548387979377,False,interpolate,0.42092970759395804,1.3861184530456168,5.368176961341371,16.7,3,2.440192891849712,0.9207852301636213,0.8462177591679373,0.9231919189074986,0.9780174201324361,0.8699757282852504,5852,131,6606,874,13465,6726,6738,0.9259790278578073,0.8664684711903817,0.9309878603413704,0.98470757550747,0.8738866433338476,13650,212,15933,1970,31765,15620,16145,5,0.007865538791598466,0.017076186625640675,0.010056130951923377,0.014462604430963448,0.006240749369676467,0.003843003279337991,0.006090690577731153,0.004257459862061483,0.006184749313890051,0.0045009461987183174,0.02750039240846426
4051,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08596726522938648,11.773710840862512,25.184340140542716,False,interpolate,0.4230241990017292,1.3860915868329622,5.420617617942693,16.7,3,2.4453454036515874,0.9211617657671587,0.8467104021198839,0.9233621480455042,0.9781376140434379,0.8705975890173894,5856,131,6607,870,13465,6726,6738,0.9258531657756081,0.8664379826461177,0.9310111429444043,0.9848653568076997,0.8735269702650322,13644,209,15936,1975,31765,15620,16145,5,0.007267302628066336,0.018564857448877124,0.010917809996254996,0.014761302214250647,0.007490594723571624,0.005058320904446837,0.004629219884752669,0.0031513505316430775,0.005823420404051951,0.005617459504132941,0.04532207196813928
4052,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08709888199141991,11.841586587391786,29.584980621324014,False,interpolate,0.4495324127030861,1.3919930273027012,5.383053175679444,16.7,3,2.4256009026445375,0.9219188026686981,0.8479073239165368,0.9241310024726367,0.9775437379031839,0.8723914647164991,5868,135,6603,858,13465,6726,6738,0.9272969380388323,0.8686036304091399,0.9321926901460709,0.9846395120830961,0.8762855435780835,13687,213,15932,1932,31765,15620,16145,5,0.007472110681981106,0.017299578518641286,0.010078864722940496,0.014846386427095959,0.005620233537954425,0.004491389414071681,0.005382394360560267,0.003672863886968159,0.006025528244622804,0.0050968375644262695,0.031880639897870586
4053,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08778720188305743,11.819565970292789,43.23156898883143,False,interpolate,0.42612900525391434,1.3870525488599443,5.462787841968313,16.7,3,2.4407279480341026,0.9222004191726466,0.84841331198267,0.9243734307756839,0.9777256421456151,0.8727636819309774,5870,134,6604,856,13465,6726,6738,0.9267504573677867,0.867740059592818,0.9317455713533139,0.9846009603594968,0.875330052666557,13673,213,15932,1947,31765,15620,16145,5,0.007332210482062252,0.017334105845816194,0.010024875734370288,0.014959859435794932,0.0060592076202110375,0.004553006886185417,0.004324492379138043,0.003087418351499302,0.005730954653709374,0.004482791389060754,0.02645342440185324
4054,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.0852785317616025,11.835568996861532,25.18372705169254,False,interpolate,0.4203756970917434,1.393613751653039,5.373446348890221,16.7,3,2.4216447842459914,0.9213418619348595,0.8468240597466717,0.9235056710131084,0.9772066338702439,0.8716783710806284,5863,137,6601,863,13465,6726,6738,0.9267994932162716,0.8678260040272929,0.9318250269271632,0.984468959985767,0.8755171513863527,13676,215,15930,1944,31765,15620,16145,5,0.0074204713753342035,0.0180230837454908,0.010578624369060177,0.015463721007901415,0.007850128762976645,0.004909925738938511,0.0033476059656964772,0.0024898425903305734,0.005607615191796662,0.004749875085609821,0.03748213650436071
4055,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08882241113798688,11.657789405946815,25.03943810444774,False,interpolate,0.41934750293186296,1.2561471370679818,3.5857685932872574,16.7,3,2.4089072936700426,0.920545447936942,0.8452568342025526,0.9226514601385128,0.977451009606231,0.8700447239272601,5852,135,6603,874,13465,6726,6738,0.924600633381714,0.8642449967229229,0.9298668563149185,0.9841429448822601,0.8718629110791876,13618,219,15926,2001,31765,15620,16145,5,0.006517995265670619,0.019575018934055832,0.011292669692797085,0.014992060043876609,0.006092470798475505,0.004735542837980871,0.004041792831452365,0.0030286793145355264,0.006132040216238988,0.004582137486878004,0.029379151956887388
4056,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08631329421860798,11.829118819891447,24.966019351405112,False,interpolate,0.4204832745492499,1.3779105483003575,5.435848382396016,16.7,3,2.4471726797409503,0.9209704983229161,0.8467361418030824,0.9234387738419038,0.9782494809568968,0.8701285374195283,5853,130,6608,873,13465,6726,6738,0.9258945259166802,0.8664137390930866,0.9309553345765552,0.9848410960566725,0.8736253397506359,13646,210,15935,1974,31765,15620,16145,5,0.008189972781518005,0.016418676520732665,0.009765195963546414,0.01466447739279751,0.006958859826015063,0.004014651286855241,0.005294828940220961,0.0038128574943719416,0.006251957622808597,0.004120153190267532,0.020635966318548866
4057,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08609230203723045,11.723049235812184,25.050494102553955,False,interpolate,0.4492602473997361,1.3906765801762289,5.439550116234211,16.7,3,2.436756492818448,0.9214744906919379,0.8473529772183955,0.9237832464127701,0.9780949520097906,0.8711755425058527,5860,131,6607,866,13465,6726,6738,0.9263251001006134,0.8671017526014685,0.9313615901822476,0.9847895851422601,0.8744276830430081,13658,210,15934,1961,31765,15620,16145,5,0.007931823587446452,0.01761162585901642,0.010393222214243976,0.014550972866548276,0.008034180945727094,0.004338042676837702,0.004752984859768967,0.0034134314678603396,0.005924096573513896,0.004438123186836951,0.03298136448699841
4058,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08555708226369592,11.780879858831108,29.655467123824515,False,interpolate,0.4506619842790437,1.376686198546704,5.387061111161406,16.7,3,2.4261420691009996,0.9221131882844456,0.8484951536551613,0.9243929257088176,0.9781552261699948,0.8722562936194065,5867,131,6607,859,13465,6726,6738,0.9266297359102864,0.867545974437421,0.9316175115479947,0.9846180851664942,0.8751048136530608,13669,213,15932,1950,31765,15620,16145,5,0.007627615423751113,0.01671674626198484,0.009728780529745896,0.014845581197033657,0.006209603112400437,0.004310669709327441,0.004600672453192834,0.0033226645740442825,0.006123956446574679,0.00405233144613129,0.015046434445461047
4059,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08627281972258119,11.860296178516675,25.25344811464122,False,interpolate,0.45107407806905375,1.3934485223497772,4.269040085237383,16.7,3,2.439538753111084,0.920546147568827,0.8461142932378414,0.9231309692863607,0.9784144458168275,0.8692369669456846,5847,129,6609,879,13465,6726,6738,0.9239359628876928,0.8632395397578747,0.9292173235344141,0.9846460597883493,0.8702961387104345,13594,212,15933,2026,31765,15620,16145,5,0.00834817670695484,0.015960274724277072,0.009436039639806413,0.014675585002298059,0.006983752262443896,0.003517130635071522,0.005242538597145013,0.003973440910872923,0.006364379823658266,0.0030074790934544026,0.0017514811236855191
4060,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09218408549629357,11.82019991796538,43.090434144183135,False,interpolate,0.42098234203636803,1.3935848367748498,5.429232552327192,16.7,3,2.446083157728748,0.9225531835052259,0.8481831557144671,0.9245183373559586,0.9763244258130449,0.8745068577016862,5882,142,6595,844,13465,6726,6738,0.9270057109844648,0.867734721511298,0.9318399672695878,0.9834301188974311,0.8767218975947341,13694,230,15915,1925,31765,15620,16145,5,0.007106666141540983,0.018696145836391807,0.010491975524115217,0.013997759159157788,0.006465547482133997,0.00408203051754291,0.00536785907693869,0.0037268150892291216,0.005594957602303735,0.004607667707910006,0.028943898738792526
4061,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09089610893891098,11.842630159591819,25.1768864180548,False,interpolate,0.4483556775105643,1.3761812040949346,5.365646893129534,16.7,3,2.442902162498335,0.9220594424704573,0.8474077039625545,0.9241000576809775,0.9764153197377613,0.8735199843259605,5876,142,6596,850,13465,6726,6738,0.9268680380582175,0.8676231861792797,0.9317350957499547,0.9838178721703315,0.8761746353342806,13686,225,15920,1934,31765,15620,16145,5,0.007016495233035347,0.018356777708590448,0.010284657975201948,0.013804914266015511,0.004484384567701444,0.004394031976347254,0.00640801080040386,0.004218126240138904,0.005629131933682749,0.005601918482842083,0.03545800445370158
4062,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.7430691617022473,11.915034484820538,25.35282130182855,False,interpolate,0.4224974116155384,1.3991716021765488,5.36229637112471,16.7,3,3.6936929773730407,0.8304028206882197,0.6773777978913357,0.8369911898447372,0.8763926190497768,0.7941776791124544,5340,818,5919,1386,13465,6726,6738,0.8494614367318529,0.7281094024349188,0.8620523278791037,0.9105990788027004,0.7964629079302356,12441,1232,14913,3178,31765,15620,16145,5,0.03447014692918403,0.02839980603550203,0.010802744057858077,0.0881602366584149,0.015789856846691132,0.024458592232556652,0.028335600537739876,0.010474135136332257,0.036494030929769807,0.021957335433156623,0.21284545766606802
4063,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.5334578893836956,12.464116443799387,26.01325152553291,False,interpolate,0.4468103796286619,1.3089634950120062,6.497821179845578,16.7,3,3.2122751252385364,0.892737755106702,0.797112532465126,0.8972613060378937,0.9645323195610086,0.8312952225752024,5591,208,6530,1135,13465,6726,6738,0.8970806248703246,0.8191559690850443,0.9059770100179044,0.9736329980027032,0.8317286618490571,12992,351,15794,2628,31765,15620,16145,5,0.009140867660239308,0.022060655008905524,0.014186137397121717,0.02423363642119985,0.009435007714559763,0.007750605855737118,0.004517349480988082,0.003501216755147203,0.00884363750129407,0.008989813810385617,0.05924814724890753
4064,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19928954056922116,12.539707306546509,26.0228118330638,False,interpolate,0.5379576409518155,1.287144125036141,6.490377421421889,16.7,3,2.842545349190765,0.9069705974576868,0.8227964641313154,0.910473190435195,0.9765171244121074,0.8468145198985875,5696,137,6601,1030,13465,6726,6738,0.911133539050363,0.8431839373161429,0.9182856200535738,0.9834645609248304,0.8487259507272169,13257,222,15923,2362,31765,15620,16145,5,0.007889800796718811,0.022080010706782997,0.013436686677173197,0.014593775054282167,0.009061170207133902,0.005036194525799969,0.005432022075348817,0.004186447797349178,0.0055377359300281485,0.0056845679571142825,0.03511240175600772
4065,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.20662066939096674,13.351021030006683,27.930651211625346,False,interpolate,0.4496470437450666,1.3002383564767541,5.783523459812427,16.7,3,2.915999581499741,0.9030281892535486,0.8153894774661339,0.9062004579780367,0.9735454542923943,0.8423767684413935,5665,155,6582,1061,13465,6726,6738,0.9067334835428076,0.8360901016329392,0.914689181558094,0.9812610143698416,0.8427780306948021,13165,250,15894,2455,31765,15620,16145,5,0.005455425861364877,0.026528466825940258,0.01642480479590844,0.01839076521083612,0.010705560534151042,0.008241210536111316,0.0044406671562810945,0.0026935896145604413,0.005166074397970912,0.011589243994237428,0.10571081440377267
4066,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19533412384806925,12.46138051921881,33.42762528362916,False,interpolate,0.5406828082433923,1.3003478205775638,5.7875412511619135,16.7,3,2.8505721055460227,0.9057582858631203,0.8212535689090521,0.9094727379299087,0.9770863329740527,0.8442774652523642,5679,133,6605,1047,13465,6726,6738,0.9098127262429431,0.8412007179126549,0.9171250271243124,0.9835344891934655,0.8463946850078063,13220,221,15924,2399,31765,15620,16145,5,0.008160799564614811,0.02185563231009211,0.013632899850337936,0.014762441897540593,0.00925947498570374,0.004765081674183722,0.00655193351152673,0.004944747661328293,0.006146306560907793,0.00563536596950819,0.03392391202504819
4067,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19221353246543021,12.486794297833017,25.97660965694716,False,interpolate,0.5358985162890445,1.302092446428535,5.784786702195863,16.7,3,2.8395499746320674,0.9060521809418507,0.821627737143993,0.9097426435590282,0.976591071181524,0.8451791959930223,5685,136,6601,1041,13465,6726,6738,0.9101388732012682,0.8416012480508753,0.9173888903294205,0.9832534567568485,0.8471587314533654,13232,225,15920,2387,31765,15620,16145,5,0.008306927444517012,0.02134902551001549,0.013289088478777213,0.015372044841026207,0.00971995160619823,0.004569374743745917,0.005872393144654765,0.004590635760915549,0.006159975318609456,0.004576171432309676,0.02550071038989993
4068,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05012339762078914,13.434304114066093,26.011645870707863,False,interpolate,0.5875300444684676,1.3042081907753167,6.526087437126074,16.7,3,2.4301603366236173,0.9144913381385384,0.8351740067042692,0.9169514720642471,0.9780714324268841,0.8588233652079325,5776,130,6608,950,13465,6726,6738,0.9178263279831148,0.8540638854456066,0.924229743490196,0.9849881657356079,0.8592597769025085,13422,204,15941,2198,31765,15620,16145,5,0.005425922896204192,0.02282828731153516,0.013471615889863658,0.014576214086333049,0.0058151622557077705,0.006763099076622379,0.0049631995998684324,0.0030335327530007067,0.005225371848829333,0.008661301929479188,0.0676036484235926
4069,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.18912345748836246,13.431978327432423,36.61191614688051,False,interpolate,0.4513104003574826,1.305977846795615,5.768200189245382,16.7,3,2.767132527844989,0.9106879170537509,0.8284294268895934,0.9134771138230848,0.9754948055158946,0.8542222734691454,5745,145,6593,981,13465,6726,6738,0.9144716322037025,0.8482128907170757,0.9212391841385861,0.9828275575734422,0.8550179228413304,13356,232,15912,2264,31765,15620,16145,5,0.0074903836767043945,0.02310029647714918,0.014014338258334515,0.016240434012994277,0.011918329399372254,0.0065333137522925735,0.0024921660645903323,0.002068859404403893,0.005056011902111224,0.007959491508163542,0.06814305871389575
4070,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1961989022508971,12.407723527618277,25.977616492532626,False,interpolate,0.45088811955675,1.302620174239764,5.825354838943341,16.7,3,2.8348221642867615,0.9086798458476004,0.8255063143958257,0.9117710657539728,0.976459908501711,0.8499558072832972,5716,138,6599,1010,13465,6726,6738,0.9135418271498731,0.8469728300651926,0.9204202440301621,0.9835609020291036,0.8528387862219159,13321,222,15923,2298,31765,15620,16145,5,0.007783887006742733,0.023501031433414397,0.014389797824849344,0.01567799413792161,0.012433329934490457,0.005801428976624226,0.0037386566205791535,0.0030527438809525975,0.005581860342320496,0.006508104672287527,0.06173507520630104
4071,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1915683287365545,12.485107510924465,25.99023244054938,False,interpolate,0.4513433272478004,1.3009671503437343,6.519057742066647,16.7,3,2.8397123255816275,0.9100147092218684,0.8277389635080489,0.9131057641304219,0.976901569463589,0.8518594980942173,5730,135,6602,996,13465,6726,6738,0.9143823624364931,0.8481142553435849,0.9210078127912518,0.9834814540196615,0.854382753506345,13345,224,15921,2274,31765,15620,16145,5,0.00763626246122365,0.022472385041692033,0.013663222774058653,0.014400821111181608,0.009634884220311926,0.0050173902467008594,0.0063787669474329395,0.0045958945705667,0.005844225729053487,0.006468630971232651,0.05904480265629571
4072,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19986037633313303,12.428291940145261,27.905364188056108,False,interpolate,0.5313321018119592,1.2992409259959918,5.831710518314662,16.7,3,2.7862416245210446,0.9086775355781718,0.8248913804829586,0.9116689717400985,0.9748773700593054,0.8511095611752932,5724,148,6590,1002,13465,6726,6738,0.9139494229378133,0.847233867661175,0.9206503570219805,0.9825071641011686,0.8543796835475048,13345,237,15908,2274,31765,15620,16145,5,0.00749506165232746,0.023455570879275467,0.014339259777425804,0.01562866154272005,0.010479882703521723,0.006300651536974315,0.006738070113681868,0.004507460354347199,0.005973102214156725,0.008886038522373095,0.07481092306819731
4073,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1816009477772312,12.367627252141492,26.114475662825022,False,interpolate,0.44925201413373406,1.2933247553574214,5.802286801859958,16.7,3,2.769975245760059,0.9117217548361488,0.8305726346496309,0.9147469940207295,0.9758787908898846,0.8556699828389925,5755,142,6595,971,13465,6726,6738,0.9160294268720757,0.8506269483816631,0.9224916586297335,0.9831466916711207,0.8574986994021503,13394,229,15916,2225,31765,15620,16145,5,0.008072913960360771,0.01994052954080703,0.012076386543265677,0.016165327642418438,0.009630630300131997,0.005578883010102623,0.003980553171226004,0.0030646988825355007,0.005643040267904955,0.006089853488731981,0.037549248960910574
4074,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19085800863412378,12.46678812893265,25.955734842415037,False,interpolate,0.4487640732653574,1.1167821515584129,5.784591495954152,16.7,3,2.7778881119745855,0.9102203721425586,0.8279181602532347,0.913206919633924,0.9756662102066302,0.8532200896659285,5739,143,6594,987,13465,6726,6738,0.9150328697166115,0.8491240772500704,0.9216412216199206,0.9831228591132712,0.855792247920597,13367,229,15916,2252,31765,15620,16145,5,0.007972548668914774,0.02233000899527972,0.013789109615578408,0.016080551876754463,0.010761252950546824,0.0060574736499669265,0.005274271134360162,0.003706320573476998,0.006135225557784233,0.007716290379566279,0.0705841861423863
4075,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19325888896867505,10.38099214105052,25.981690170378204,False,interpolate,0.45257333402990657,1.3109310673858516,5.81228138576072,16.7,3,2.7445341410177932,0.913521953266693,0.8322336464004488,0.9158124800167269,0.9735146222525985,0.8607227549980024,5789,158,6580,937,13465,6726,6738,0.9195063268147875,0.8557674443688006,0.9254564846112757,0.9820653294403687,0.8645122438493822,13504,246,15899,2116,31765,15620,16145,5,0.006436271220949847,0.023002786415735294,0.013697799881856468,0.016472707503214435,0.008803758848941681,0.007401833322800185,0.007615737546492021,0.004578466816463597,0.005518017923034372,0.011564092972675062,0.08402692301578317
4076,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.18351038319764024,10.381158039742783,27.93515756389548,False,interpolate,0.4524849627805868,1.3040955942385501,5.80443908191201,16.7,3,2.736657667749623,0.9137236729621611,0.8326726394759758,0.915977343194777,0.9737895527780438,0.8608616891694256,5790,156,6581,936,13465,6726,6738,0.9195150343691937,0.856040972718116,0.9255320472134054,0.9827909503151251,0.8639674062797035,13495,236,15909,2124,31765,15620,16145,5,0.00621049649409022,0.02311867456541941,0.013823027111730777,0.016516644975043415,0.00826750086650217,0.00787669180698975,0.00844187523138479,0.004904201683251643,0.005654317828738974,0.01205960937584816,0.08727200960949133
4077,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.05091454357266592,10.36864889916406,27.94171445026942,False,interpolate,0.4785372703017173,1.3032123596057852,5.754520220045504,16.7,3,2.4151005095466926,0.9188031176544132,0.8428110540526994,0.9211734635634412,0.9785363408034362,0.8661683817638712,5826,128,6610,900,13465,6726,6738,0.9238235975056845,0.863208138626371,0.9292824402843598,0.9847523903061373,0.8699963438456283,13590,210,15935,2030,31765,15620,16145,5,0.007313218806751564,0.019698239092353,0.011503315262673399,0.015278650554572072,0.011033082560573879,0.005013966863001643,0.002068686618531086,0.002244275424560269,0.005001411195684775,0.005082806654150188,0.061694206114429655
4078,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.18230037394996843,12.538838814717094,26.0094064608586,False,interpolate,0.5415477017953946,1.113812371973414,5.8029593709912906,16.7,3,2.7819416583690475,0.907293650617387,0.8230977698528423,0.9103432352669959,0.9761975417926992,0.8476835586095193,5701,139,6598,1025,13465,6726,6738,0.9109130656573574,0.8428995236558159,0.9181765009100993,0.9831369021742127,0.8486468350954448,13256,227,15918,2364,31765,15620,16145,5,0.00640864128298903,0.024987081452745637,0.015417532186632218,0.015891735119389353,0.008755846224762765,0.0073264184459410735,0.007700417541006289,0.005036721557079229,0.005850973312190308,0.011257704887387506,0.09457083586072954
4079,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,1.5135166307859056,12.501604697535617,26.077071279514584,False,interpolate,0.5318535734202239,1.3044189132654536,5.801981922496077,16.7,3,3.6057122272932114,0.8563817134217567,0.7306573064090577,0.8634253365080722,0.930311166349111,0.79460642304094,5344,412,6325,1382,13465,6726,6738,0.8679008547120999,0.7691869875556973,0.8805858156992439,0.9508047536403325,0.7984033744038432,12471,645,15499,3148,31765,15620,16145,5,0.014709174137185173,0.02314467214710158,0.016600389889452134,0.043432919956529197,0.012267873792865345,0.013636134729188999,0.009579274840857863,0.0036028853742149144,0.016939367227986637,0.01446775448123316,0.11575001764351964
4080,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12138351268353048,11.400300659944314,27.001843945599106,False,interpolate,0.4784785885449006,1.2384918689878832,5.547677968068892,16.7,3,2.801116527537024,0.9087256700645785,0.8260907063419131,0.9120271804987123,0.9777258713565933,0.8489753712039715,5710,130,6608,1016,13465,6726,6738,0.9131798425687844,0.8467885231806342,0.9200636977169756,0.9850025343550314,0.8511641474109733,13295,202,15943,2325,31765,15620,16145,5,0.007597417946852098,0.02239923953555224,0.013815439091470589,0.014645896787391924,0.009076725100172663,0.00541151976532843,0.00800503357077082,0.0055521738104899136,0.0061352780188305275,0.00783237664309961,0.05940266817511609
4081,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.10832218851232309,11.40275362080115,28.822978377059766,False,interpolate,0.48103030888541526,1.2576759751589033,5.54709359414781,16.7,3,2.7515846616853605,0.9091441668882005,0.8262870670705521,0.9119827372485478,0.9767159477933788,0.8506424143340876,5721,137,6600,1005,13465,6726,6738,0.9144737319779743,0.8488412162991146,0.9214170782488876,0.984395575207024,0.8538538259688861,13338,210,15934,2282,31765,15620,16145,5,0.006809377431272432,0.02476645210859551,0.015168778307470147,0.016652388501646798,0.013006543333227098,0.00750541459599924,0.0036102061405979703,0.0021919894963306403,0.005412792593743706,0.009792106138838236,0.09159981991343856
4082,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11183925031130235,11.345744211079872,24.0420688551704,False,interpolate,0.4845457963601738,1.2428714069081004,5.594282182859254,16.7,3,2.7926371549294347,0.9083654762244292,0.8252260256170182,0.9115032477276565,0.9777265180124761,0.8483559357261339,5706,130,6608,1020,13465,6726,6738,0.912472179996683,0.845738608513245,0.9195360355472229,0.9848458918162166,0.8500567698476479,13278,204,15941,2342,31765,15620,16145,5,0.006449913872413278,0.02379185327875615,0.014431523468605548,0.014450805184469624,0.008265998042819035,0.006140162557244336,0.007246865253269502,0.005015734621903821,0.005856896804874452,0.009029331105700911,0.06424969644621387
4083,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11218296280698836,11.380864437010665,27.172438643335397,False,interpolate,0.7476102822344378,1.2601505677779334,5.563153376692718,16.7,3,2.8149395686384935,0.8441139511740292,0.7390466767556101,0.8581190069905317,0.9905559732515193,0.7355422075427335,4947,47,6691,1779,13465,6726,6738,0.8402996288943287,0.7515346275750765,0.8630499735967287,0.9941367393623002,0.727716830928121,11367,66,16078,4253,31765,15620,16145,5,0.010003396435965614,0.040175251034808776,0.030133410246292586,0.007146193373656847,0.01477140865013859,0.005315123085490967,0.012821311418122188,0.011440321928272849,0.0031409953333522206,0.0070978187024617785,0.03666791566944364
4084,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1063494080078052,11.479221060157174,44.059057396194596,False,interpolate,0.4872480617516759,0.8692985359296501,5.541228324128978,16.7,3,2.7353787161592287,0.9084735601119913,0.8253912380381546,0.911581344294134,0.9772224215223201,0.8489966626976161,5710,133,6604,1016,13465,6726,6738,0.9122256862678213,0.8453650607267864,0.9193835738748206,0.984645728386932,0.8497435711385151,13273,206,15939,2346,31765,15620,16145,5,0.007253423195480305,0.023719513241189413,0.014419407247204714,0.015474296489090177,0.011273915479547003,0.00594340165794744,0.004072313766744187,0.003277445097803998,0.005986089585751428,0.006849173846147074,0.05241126494957516
4085,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.11186201732821563,11.442730595158588,24.140058130695845,False,interpolate,0.4861310465974881,1.2438067685002967,5.562970497399437,16.7,3,2.7638279663966174,0.9091328749582572,0.8259395664977485,0.9117466985073392,0.97664904109754,0.8506984286248068,5721,138,6600,1005,13465,6726,6738,0.914255546419977,0.8485844276457474,0.9213438927057707,0.9843164141475669,0.8535444867738539,13333,211,15934,2286,31765,15620,16145,5,0.0056524372204232575,0.026339495959788004,0.015855660739463148,0.0165560441149763,0.01305634191898853,0.008657955014903511,0.0038679865415344886,0.0013902458952683534,0.0046408833132656774,0.011872294579347785,0.1066769890489856
4086,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.434839669367603,11.388335038788785,26.926699857143863,False,interpolate,0.48686654787318934,1.2523052136480406,5.5751436262957945,16.7,3,3.130720128505682,0.8956273775164026,0.8026984023788719,0.9001020827569587,0.9672140917399495,0.8342913779554519,5611,192,6546,1115,13465,6726,6738,0.9005531157914224,0.8253564277164944,0.9091312847046492,0.9765093110133591,0.8356377494720055,13053,314,15831,2566,31765,15620,16145,5,0.010587301640794532,0.02150381036255575,0.01391800133593812,0.02213620078445818,0.013442042699639245,0.00827013455766952,0.004763676648754084,0.0035379924775201348,0.008367517481767115,0.01147895749707151,0.10347025579131648
4087,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.8794244946449834,11.431161500349575,25.410722111785834,False,interpolate,0.48504002787240524,1.2540408207646299,9.785368297500328,16.7,3,3.366426582281588,0.8852291825252699,0.7825281137694435,0.8907920815414127,0.9551533803852201,0.8251846710901983,5550,263,6475,1176,13465,6726,6738,0.8920453364741034,0.8097095013372101,0.901207576936344,0.9678039748086927,0.8273644252904768,12923,431,15714,2696,31765,15620,16145,5,0.013766134089912271,0.017923464893337186,0.01147956825993999,0.02730087264803332,0.009763124395378363,0.006439078160351308,0.004675123199245205,0.004416006501639126,0.012296716100801222,0.006140317334589045,0.017330016583452266
