trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2354,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12830228441986974,2.5865368249950746,28.037400724147627,False,median,0.20928254541677738,0.5,3.0,16.7,5,3.05970977963975,0.8098319603986714,0.789778512989092,0.9593819755263377,0.8450547985412131,0.7835984567336522,1015,202,11394,280,12892,1295,11597,0.7733553625365692,0.7465856140936655,0.9508685552301962,0.8027738480138339,0.7468202209160364,2256,560,24062,764,27644,3021,24622,10,0.04976497493520417,0.05310303433633211,0.012368123787058285,0.10048019450174178,0.03216812550543057,0.021994807290680884,0.02196788489905054,0.007798132755408364,0.040453827201991734,0.013206270531564741,0.10631810808592623
2355,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12982279673700794,2.629971285592345,28.239890678987027,False,median,0.2147931401157684,0.5,3.0,16.7,5,3.038517203947587,0.8111830787095252,0.7913022862027135,0.9595218701055058,0.8396093524869508,0.792096015838988,1026,214,11382,269,12892,1295,11597,0.7775062667957884,0.750913220293615,0.9515056817619871,0.8017699445569413,0.7556679511499722,2283,570,24052,738,27644,3021,24622,10,0.048525420902445666,0.05107201282603642,0.011543132897835368,0.10285543087125604,0.034392591941831516,0.022675971979000148,0.0221236598804689,0.007608447921318452,0.03949327148667407,0.02060464102338343,0.16919689591445386
2356,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1277046872071834,2.646067272049467,28.114457069050424,False,median,0.21239118155089934,0.5,3.0,16.7,5,3.096889661123209,0.8095946613768156,0.7896068402004695,0.9593262533054716,0.8449921589715073,0.7834735603668579,1014,203,11394,280,12892,1295,11597,0.7736983427260818,0.7470874160869097,0.9510382120413434,0.8047571541901863,0.7457186570162105,2253,551,24070,768,27644,3021,24622,10,0.049687748780631855,0.053028321487319514,0.012329033391794813,0.10147711602471698,0.03238515167993188,0.022796597532882556,0.022774793189692624,0.007910297853395459,0.039422703144458324,0.016910036444199417,0.14500409888527682
2357,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12931334061054306,2.6263757466805426,27.934102949057046,False,median,0.2130463439203302,0.5,3.0,16.7,5,3.0850052016275775,0.8100401617303792,0.790130436335277,0.9594164246723433,0.8457529716894404,0.7836924456908669,1015,202,11395,280,12892,1295,11597,0.7735736275766747,0.7469617026518848,0.9510271005782525,0.8048488424102611,0.7453850950889523,2252,551,24071,769,27644,3021,24622,10,0.04937985583940488,0.05271653401188284,0.012283882619692526,0.10174610862928547,0.03173658970510507,0.022926825498663952,0.022897471673789707,0.007919136667823895,0.03890740181095795,0.017604297189473594,0.14392639761953327
2358,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.13789883707296774,2.6102780096294986,27.79797523758533,False,median,0.2158371296110655,0.5,3.0,16.7,5,3.0867348170559286,0.8034402639748238,0.7825514430798196,0.9576621491506788,0.8336496745865588,0.7827726044998886,1014,223,11374,281,12892,1295,11597,0.7651107194314728,0.7368311790319609,0.9486118641125264,0.7877444740543519,0.7447336376506837,2250,613,24008,771,27644,3021,24622,10,0.054443188613231025,0.05863915919456406,0.013656222334790863,0.10999869721735553,0.031348223732894934,0.02371095121566048,0.024204645526304795,0.00867946809690569,0.04391732630279089,0.012410881823526128,0.10395721611166749
2359,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12938973041421756,2.6862647202489436,28.2041539567089,False,median,0.21046939031971446,0.5,3.0,16.7,5,3.045950844525655,0.8097814250775688,0.7897456400529531,0.959220488163596,0.8400270571856975,0.7889243707884579,1021,213,11384,273,12892,1295,11597,0.7765809705450721,0.7499413502939525,0.9513738599473414,0.8021422901441249,0.7535235270446913,2277,567,24055,744,27644,3021,24622,10,0.04897588604102877,0.0518784216159932,0.012116158370048126,0.10265659077624403,0.033837545091088994,0.02259650248882646,0.022181841358007437,0.00766880188615676,0.040012749244723596,0.018105361339217037,0.15419840261874385
2360,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1353523420353739,2.615808111428856,27.48082338693125,False,spline,0.21198392894172122,0.5,3.0,16.7,5,3.5084191210508755,0.8182550739921263,0.7988114396784458,0.9603297013340386,0.8448774366408024,0.8011584919288811,1037,211,11386,257,12892,1295,11597,0.780276598258969,0.7535618159064803,0.9515612996750751,0.7985428008972282,0.7640853924543278,2309,590,24032,712,27644,3021,24622,10,0.051577960473845746,0.055887528911124994,0.013777469608739263,0.10697554037168298,0.03421048909316629,0.022218420857689717,0.022909805313240474,0.008715487543951206,0.042746864887054176,0.01680452222560612,0.1521668182473133
2361,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12986010539892748,2.6515509966972877,27.902309030202005,False,spline,0.2107254403125728,0.5,3.0,16.7,5,3.4734161647043402,0.8258679141883082,0.8074840033987731,0.9623417023164977,0.8583900171881979,0.8024862473267687,1039,188,11409,255,12892,1295,11597,0.7892652235341563,0.7640628511540909,0.9539721500273,0.8157389677702763,0.7652610792293029,2312,527,24095,709,27644,3021,24622,10,0.04655545345231243,0.04986435094884316,0.012322746336961767,0.09750594710296848,0.03465115874910675,0.020749550346888457,0.021423783098433045,0.008446102073782172,0.036674987018830665,0.016850820722861405,0.15296097732174924
2362,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12978729535116157,2.6114503595926264,27.98126914286375,False,spline,0.1945319164582156,0.5,3.0,16.7,5,3.465741004421447,0.733761646614741,0.7128711215151642,0.9346080519396193,0.6624226311533776,0.8576192282922722,1110,689,10908,184,12892,1295,11597,0.7096950884764596,0.6763556378066597,0.923574731866687,0.6216519152056312,0.8295737229481327,2507,1547,23074,514,27644,3021,24622,10,0.10654303236625992,0.09778779608206967,0.0196243328601835,0.16951834098721352,0.029457504633875274,0.032544854556469285,0.029680858520314508,0.014067816001824378,0.04730798858949301,0.018427222200742437,0.14807781875081838
2363,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1279562218393755,2.6164055944239815,28.11103867105907,False,spline,0.2146551569831605,0.5,3.0,16.7,5,3.465014181657575,0.8259102204792317,0.8074856177760943,0.9623423101632345,0.8575986192901608,0.8032360473084864,1040,189,11407,254,12892,1295,11597,0.7892339857741923,0.7639949689985716,0.953954602639431,0.815008161261316,0.7658542471120501,2314,530,24092,707,27644,3021,24622,10,0.04648807758094922,0.04966873359380072,0.012222424391457164,0.09779206002772271,0.03327498049495878,0.021126071191680078,0.021620930572147767,0.008347509205924171,0.03633042532219752,0.01835363391999481,0.16026853751559555
2364,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.13065397723821354,2.5571576558022238,28.005513962235817,False,spline,0.21357401568397294,0.5,3.0,16.7,5,3.438777422208291,0.8267717540235482,0.8082485137010167,0.9626520911209395,0.8565728703306241,0.8051953370989408,1043,190,11406,252,12892,1295,11597,0.7896085950232475,0.7642204707370072,0.9538104756834219,0.8123377777717057,0.7690628600282043,2324,542,24079,697,27644,3021,24622,10,0.04949523159357638,0.0527631096819724,0.012255466039994079,0.09845781745083866,0.03215227175070081,0.020405994490351267,0.02154841392809133,0.008584466523279684,0.03873622917630635,0.014912612825604665,0.10627152107755278
2365,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12606135669453641,2.589803455848758,27.998982512630494,False,spline,0.6905893250416203,0.5,3.0,16.7,5,3.452222413393531,0.7797397949765601,0.7739605008858172,0.9563307625915337,0.9611725694624221,0.6574019760210053,851,35,11561,443,12892,1295,11597,0.7284916926107124,0.7219182506018107,0.9492766894999495,0.9260190340037842,0.6005450850126357,1814,145,24477,1206,27644,3021,24622,10,0.030533870475686176,0.03264669355205443,0.017474350778660688,0.03778303362600052,0.03983106556764138,0.01321388572011549,0.012371034870192841,0.009960362555615398,0.0175784689400021,0.013760119304452863,0.1114822951868321
2366,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.13043616231938623,2.6028121973348086,28.181208182496377,False,spline,0.21530698097497558,0.5,3.0,16.7,5,3.450437978367254,0.826604229153627,0.8083092593533129,0.9625101542213296,0.8584273638255697,0.803927327755489,1041,188,11408,254,12892,1295,11597,0.789974815276578,0.7647548541909195,0.9540610816419326,0.8148436032612455,0.7673756823353884,2319,531,24090,702,27644,3021,24622,10,0.04647774625567012,0.0495977196734874,0.012207171403745089,0.09825033990328488,0.03324589553788441,0.02092594722985364,0.021483974624449433,0.008360102482360162,0.036226554656538935,0.01764006286946206,0.14632951015620208
2367,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.13502734576557873,2.677886263860934,28.021839470294587,False,spline,0.21152424581472096,0.5,3.0,16.7,5,3.535727677576047,0.8190393358339291,0.7998594922598524,0.9605915687302558,0.8486560058037316,0.7992890477841801,1035,205,11392,260,12892,1295,11597,0.780213599305924,0.7535808806345946,0.9516985676582717,0.8008005850059783,0.7616775327825743,2301,579,24043,719,27644,3021,24622,10,0.051721863152466616,0.05626713757503155,0.0137518421855551,0.10772290530256366,0.03407351453480785,0.0228664960701902,0.023877601015818463,0.008774621700279137,0.0411954198358652,0.017130117725008328,0.12300893992280626
2368,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.054134323480517145,3.287098078581475,26.638034964220324,False,spline,0.1902410369233104,0.5,3.0,16.7,5,2.0021534493100996,0.012764697647147674,0.05823158835937614,0.8834608476400785,0.7734436898698359,0.006471224246597828,8,4,11593,1286,12892,1295,11597,0.021937087631537774,0.08968411409809056,0.8870971120040373,0.866451012157699,0.011117434764106126,33,6,24616,2988,27644,3021,24622,10,0.009209989384844233,0.026425860822504692,0.042673219100609124,0.3227073097088354,0.004712234167316313,0.0039362329660422085,0.009029654212453126,0.02505248880650615,0.1104248096568652,0.0020178921034101818,0.020072856658762663
2369,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.05331087697063115,3.3833596325100848,27.0973811353926,False,spline,0.1864468319996036,0.5,3.0,16.7,5,1.9974951874417424,0.012764697647147674,0.05823158835937614,0.8834608476400785,0.7734436898698359,0.006471224246597828,8,4,11593,1286,12892,1295,11597,0.021937087631537774,0.08968411409809056,0.8870971120040373,0.866451012157699,0.011117434764106126,33,6,24616,2988,27644,3021,24622,10,0.009209989384844233,0.026425860822504692,0.042673219100609124,0.3227073097088354,0.004712234167316313,0.0039362329660422085,0.009029654212453126,0.02505248880650615,0.1104248096568652,0.0020178921034101818,0.016426251275795906
2370,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.05026910069633862,3.173561195292127,27.141071646269424,False,spline,0.18790599209181746,0.5,3.0,16.7,5,1.997265450598696,0.012757659114239539,0.05153273008382077,0.8833323596880053,0.6053881343142803,0.006471224246597828,8,6,11591,1286,12892,1295,11597,0.021937087631537774,0.08968411409809056,0.8870971120040373,0.866451012157699,0.011117434764106126,33,6,24616,2988,27644,3021,24622,10,0.009214870341223766,0.029813522916378125,0.042591037498464816,0.3076945602219984,0.004712234167316313,0.0039362329660422085,0.009029654212453126,0.02505248880650615,0.1104248096568652,0.0020178921034101818,0.023569184902854912
2371,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.052474600921101885,3.2111660354948945,27.61823048133617,False,spline,0.18733315074920254,0.5,3.0,16.7,5,1.9957532751721332,0.012761860365263717,0.05599562024196282,0.8834164820677627,0.7234436898698359,0.006471224246597828,8,4,11592,1286,12892,1295,11597,0.021937087631537774,0.08968411409809056,0.8870971120040373,0.866451012157699,0.011117434764106126,33,6,24616,2988,27644,3021,24622,10,0.009211600518632746,0.02729585887314091,0.04267357460815439,0.32246608616488304,0.004712234167316313,0.0039362329660422085,0.009029654212453126,0.02505248880650615,0.1104248096568652,0.0020178921034101818,0.016053868590597122
2372,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.050473648271989024,3.3801790034075916,27.25541699803237,False,spline,0.18688686578511984,0.5,3.0,16.7,5,2.0006885858165893,0.012764697647147674,0.05823158835937614,0.8834608476400785,0.7734436898698359,0.006471224246597828,8,4,11593,1286,12892,1295,11597,0.021937087631537774,0.08968411409809056,0.8870971120040373,0.866451012157699,0.011117434764106126,33,6,24616,2988,27644,3021,24622,10,0.009209989384844233,0.026425860822504692,0.042673219100609124,0.3227073097088354,0.004712234167316313,0.0039362329660422085,0.009029654212453126,0.02505248880650615,0.1104248096568652,0.0020178921034101818,0.016914976645442142
2373,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.051793713204923666,3.286613062806524,27.08849890246062,False,spline,0.18949447332122712,0.5,3.0,16.7,5,1.9972786425671345,0.012764697647147674,0.05823158835937614,0.8834608476400785,0.7734436898698359,0.006471224246597828,8,4,11593,1286,12892,1295,11597,0.021937087631537774,0.08968411409809056,0.8870971120040373,0.866451012157699,0.011117434764106126,33,6,24616,2988,27644,3021,24622,10,0.009209989384844233,0.026425860822504692,0.042673219100609124,0.3227073097088354,0.004712234167316313,0.0039362329660422085,0.009029654212453126,0.02505248880650615,0.1104248096568652,0.0020178921034101818,0.016745628892483284
2374,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.05158675190047925,3.313395489716394,27.283148591057024,False,spline,0.1878839286286451,0.5,3.0,16.7,5,2.0006885858165893,0.012764697647147674,0.05823158835937614,0.8834608476400785,0.7734436898698359,0.006471224246597828,8,4,11593,1286,12892,1295,11597,0.021937087631537774,0.08968411409809056,0.8870971120040373,0.866451012157699,0.011117434764106126,33,6,24616,2988,27644,3021,24622,10,0.009209989384844233,0.026425860822504692,0.042673219100609124,0.3227073097088354,0.004712234167316313,0.0039362329660422085,0.009029654212453126,0.02505248880650615,0.1104248096568652,0.0020178921034101818,0.016914976645442142
2375,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.05252070109339958,3.247617746770218,26.895969610556005,False,spline,0.19031208903929553,0.5,3.0,16.7,5,2.000039707224124,0.012764697647147674,0.05823158835937614,0.8834608476400785,0.7734436898698359,0.006471224246597828,8,4,11593,1286,12892,1295,11597,0.021937087631537774,0.08968411409809056,0.8870971120040373,0.866451012157699,0.011117434764106126,33,6,24616,2988,27644,3021,24622,10,0.009209989384844233,0.026425860822504692,0.042673219100609124,0.3227073097088354,0.004712234167316313,0.0039362329660422085,0.009029654212453126,0.02505248880650615,0.1104248096568652,0.0020178921034101818,0.017349745346052423
2376,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.05078713018155248,3.3548913901752786,26.881006145006292,False,spline,0.19055218540070523,0.5,3.0,16.7,5,2.000039707224124,0.012764697647147674,0.05823158835937614,0.8834608476400785,0.7734436898698359,0.006471224246597828,8,4,11593,1286,12892,1295,11597,0.021937087631537774,0.08968411409809056,0.8870971120040373,0.866451012157699,0.011117434764106126,33,6,24616,2988,27644,3021,24622,10,0.009209989384844233,0.026425860822504692,0.042673219100609124,0.3227073097088354,0.004712234167316313,0.0039362329660422085,0.009029654212453126,0.02505248880650615,0.1104248096568652,0.0020178921034101818,0.017349745346052423
2377,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.05459066452074057,3.297678716365269,27.595697849771657,False,spline,0.19333283419577893,0.5,3.0,16.7,5,0.2289519419049649,0.15258257173460998,0.20669746779688442,0.8875849471552794,0.6514849310866297,0.08791455331424436,113,90,11507,1181,12892,1295,11597,0.1592839638541898,0.2234440466398689,0.8916816830288891,0.6973040590458989,0.09030965890880002,272,133,24488,2748,27644,3021,24622,10,0.05114438811959956,0.08993613262998444,0.03563564244423359,0.29679251269265344,0.02904152941554369,0.022962131415642562,0.047210483167636354,0.022688096229979637,0.17415412277323994,0.012736156544452542,0.13458841273631403
2378,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.054679251245502505,3.224664559592324,27.140992672006327,False,spline,0.19346868287308291,0.5,3.0,16.7,5,0.2367667068586235,0.15262041143189242,0.2068885487560969,0.8876293127275952,0.6520442531205279,0.08791455331424436,113,89,11507,1181,12892,1295,11597,0.1593065210245918,0.22359817403686874,0.8916983408114051,0.6979454051181258,0.09030965890880002,272,133,24489,2748,27644,3021,24622,10,0.05112204680803161,0.0897311600508007,0.035618755316135634,0.29619078977849944,0.02904152941554369,0.022959542058847402,0.04714572581274793,0.022695984185391718,0.17375983703978073,0.012736156544452542,0.1370950607948947
2379,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.05697533072507563,3.0520181116043976,26.707978562623946,False,spline,0.1919862735850106,0.5,3.0,16.7,5,0.0770322064144291,0.4185663557576581,0.3992518231500294,0.8915297288677335,0.6219380157205491,0.3440030274233853,445,506,11091,849,12892,1295,11597,0.41821091214110034,0.3970422570143112,0.8975695526755023,0.62369483079267,0.3260582315549816,985,767,23855,2036,27644,3021,24622,10,0.1149481985424831,0.15607972367280598,0.031433035017113004,0.31371035959400667,0.04192828222401924,0.05780930367187912,0.0937417290515672,0.01369832930761753,0.22074774551877568,0.01832765016095163,0.054945612549524854
2380,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.05674162497057464,3.4131815121152966,27.34769505319248,False,spline,0.1911325805832908,0.5,3.0,16.7,5,0.07805545573474507,0.4185663557576581,0.3992518231500294,0.8915297288677335,0.6219380157205491,0.3440030274233853,445,506,11091,849,12892,1295,11597,0.41821091214110034,0.3970422570143112,0.8975695526755023,0.62369483079267,0.3260582315549816,985,767,23855,2036,27644,3021,24622,10,0.1149481985424831,0.15607972367280598,0.031433035017113004,0.31371035959400667,0.04192828222401924,0.05780930367187912,0.0937417290515672,0.01369832930761753,0.22074774551877568,0.01832765016095163,0.0600942863633246
2381,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.056427879602097386,3.454537047609657,26.9969061196698,False,spline,0.1912250419004018,0.5,3.0,16.7,5,0.07750167816151206,0.4058164900392744,0.38718872885723143,0.8900076994622061,0.6150889785109107,0.3304267812267653,428,506,11091,867,12892,1295,11597,0.402786318615461,0.38260733549843,0.8958457184211837,0.6144277726848052,0.310869669253221,939,767,23855,2082,27644,3021,24622,10,0.11683262887648597,0.15902802957169368,0.03175962754619705,0.3179988299253022,0.046142214232020036,0.05837838365264543,0.0954239420804153,0.014013713193727136,0.2253482765455583,0.0203501061208836,0.05801655734069872
2382,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.05927309056083674,3.381263403517042,27.177147645557888,False,spline,0.1930272978721278,0.5,3.0,16.7,5,0.07747148242341124,0.4185663557576581,0.3992518231500294,0.8915297288677335,0.6219380157205491,0.3440030274233853,445,506,11091,849,12892,1295,11597,0.41821091214110034,0.3970422570143112,0.8975695526755023,0.62369483079267,0.3260582315549816,985,767,23855,2036,27644,3021,24622,10,0.1149481985424831,0.15607972367280598,0.031433035017113004,0.31371035959400667,0.04192828222401924,0.05780930367187912,0.0937417290515672,0.01369832930761753,0.22074774551877568,0.01832765016095163,0.05896656647425216
2383,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.07820198170252657,3.2125135853549587,26.594350327701523,False,spline,0.1870125321049184,0.5,3.0,16.7,5,2.4995627993836202,0.4699268020941956,0.4014621932554829,0.8651013780120792,0.43482034866953756,0.5332350491770754,690,1021,10576,604,12892,1295,11597,0.43220000360262373,0.3539388844374044,0.8536923910106188,0.38633563053334535,0.4946176438050772,1494,2430,22192,1527,27644,3021,24622,10,0.0759698363728655,0.07031034365674993,0.03329978314782466,0.12309546363240889,0.02207675154815724,0.031014429366651053,0.025870517707720406,0.020249172229289895,0.048643086295733655,0.009294872500699538,0.014707184581287744
2384,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.07392258564829332,3.1776442924969217,27.067608160435615,False,spline,0.8650776354173917,0.5,3.0,16.7,5,2.4985859330323192,0.27682148100844123,0.3791882840033608,0.9017069310302981,0.9990147783251231,0.16155603980817224,209,0,11597,1085,12892,1295,11597,0.241975917035387,0.3508815590437805,0.9017064543500852,0.9956402344147559,0.13788586601320807,416,1,24620,2604,27644,3021,24622,10,0.04761534607794171,0.04028187449123581,0.03710670544085076,0.002955665024630538,0.03203189808928451,0.02105236502680882,0.018011153353676524,0.021700403861294175,0.0015391369492134771,0.013614901955562683,0.01603581090310109
2385,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.07744583533703525,3.41144158271792,26.659205562639613,False,spline,0.190710359469938,0.5,3.0,16.7,5,2.467057235425842,0.4633974405257259,0.3937800738935241,0.8613703147534016,0.42659705372247975,0.5313900475523887,688,1065,10532,607,12892,1295,11597,0.42500604919751994,0.34563589898155256,0.8494304130894728,0.37603534661252364,0.49442198983733776,1494,2554,22068,1527,27644,3021,24622,10,0.08146681474292375,0.07848613996026096,0.03535273985253326,0.1309127589562647,0.02111821693532092,0.03274984957296232,0.026733059036465067,0.019930928040132814,0.052885699766922256,0.010336853558839476,0.04994211443602488
2386,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.07819037143470225,3.381688795340907,27.098906603854104,False,spline,0.18921146758487373,0.5,3.0,16.7,5,2.4646512135748653,0.46281520121172753,0.3926441281886512,0.8609489766107338,0.42184442517199405,0.5344674741889255,692,1073,10524,603,12892,1295,11597,0.42411629778155097,0.3443398296110825,0.8486530000743084,0.3736488802582807,0.49534512320904156,1496,2576,22045,1524,27644,3021,24622,10,0.07584513191667171,0.06896895107286681,0.033950861943617364,0.11946407826996056,0.021284288361965775,0.032774034661239376,0.026914819713145275,0.020118460015132685,0.05070521232111454,0.008992783060714014,0.017196013923415198
2387,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.07446036089603564,3.3238636238160604,28.171398171092463,False,spline,0.18576821258205012,0.5,3.0,16.7,5,2.4813023527106584,0.4532388758302003,0.3828002407422474,0.8610491062441582,0.42434239383392214,0.5111209855688702,662,1039,10558,633,12892,1295,11597,0.41291596494653743,0.33172188657961954,0.8493648455077902,0.3705080225688094,0.470399404967889,1421,2470,22152,1600,27644,3021,24622,10,0.07663917004738122,0.07455210025841384,0.035576623652215755,0.13054081970294987,0.019416038943958065,0.028567921659135288,0.024152117219439394,0.02109049108545016,0.04656145977029047,0.008649659159050058,0.02837635606957572
2388,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.07787115650529151,3.234367791983717,27.223670272435616,False,spline,0.18938820130022063,0.5,3.0,16.7,5,2.459797833674966,0.4613364657768684,0.3915847011692385,0.8605448320011551,0.4220405608856372,0.5329994975819338,690,1084,10513,604,12892,1295,11597,0.4241383605397343,0.34414854292588115,0.8488111482156786,0.373771054051713,0.49448450227744917,1494,2562,22060,1527,27644,3021,24622,10,0.078121849448128,0.07114427108245581,0.03338949473392183,0.12432658636399888,0.02230170202769707,0.03093396253898095,0.025587444914854034,0.02104325628059282,0.04724794824490702,0.00928280595487359,0.016074558588579414
2389,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.0707947189789157,3.303050633141418,27.05982688623561,False,spline,0.854369770787277,0.5,3.0,16.7,5,2.488112962873675,0.2705716760789811,0.37409170797049407,0.901219544833096,0.9989949748743718,0.15732540021074928,204,0,11597,1091,12892,1295,11597,0.23561587513760734,0.3454827366806933,0.9012391892290159,0.9955052535786093,0.1337829411378296,404,1,24620,2617,27644,3021,24622,10,0.04680258897151891,0.039661792780892866,0.03722071380873402,0.003015075376884435,0.031383158768234984,0.021197922480247166,0.018267017502857474,0.021803971327813313,0.00159351976312789,0.013597510202124888,0.027721390609541954
2390,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.0793140406453652,3.526256250455422,26.462412996182678,False,spline,0.18606962017340883,0.5,3.0,16.7,5,2.392572455974462,0.44500799743084346,0.37149765742269153,0.8480511696193627,0.3949851289714022,0.538039382930488,696,1247,10350,598,12892,1295,11597,0.40552789983402554,0.32258035735392,0.8356229169798703,0.3455979397847414,0.49875734847179676,1507,2963,21658,1514,27644,3021,24622,10,0.08680379836037164,0.08159511951043101,0.03930527795934337,0.1279442904190991,0.020800066132374197,0.036151592500601175,0.027166110522299357,0.018795639219723336,0.05509041637296944,0.011747436983770926,0.07581078463477052
2391,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.07705923246548942,3.20031389884547,26.394192384726303,False,spline,0.1939619253743178,0.5,3.0,16.7,5,2.483251778492179,0.464266849145206,0.39500681761830353,0.8611506606402333,0.42761776017850206,0.5331553678564124,690,1077,10520,604,12892,1295,11597,0.42599238021250974,0.34658131794762354,0.8497219536963497,0.3772422897945968,0.49462958598539747,1494,2534,22088,1527,27644,3021,24622,10,0.08356587733714237,0.07942294010237277,0.03590079050968854,0.13085792943533273,0.021614974998467876,0.030893105978826923,0.026495226347618306,0.02214416906340026,0.05077139770266165,0.011811949816833233,0.06879135677736492
2392,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.07983978629218538,3.1688732375426736,27.09726357533168,False,spline,0.19173714855559285,0.5,3.0,16.7,5,2.4392169546598432,0.4590734967406308,0.3886095234377781,0.8571402818989231,0.41608488616466194,0.5381002191937067,697,1129,10468,598,12892,1295,11597,0.4195060003597807,0.3388753389466462,0.8453182121485883,0.36574260772509193,0.4972028458679475,1502,2678,21944,1519,27644,3021,24622,10,0.08123576315454939,0.07628774269954804,0.03830915594200347,0.12668152386065595,0.021516261386037294,0.03286967328137078,0.025375598460420035,0.01912426912090652,0.050106800388820774,0.009996431167482648,0.052035410896076495
2393,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.07588749482532238,3.138041410420812,27.73757892844263,False,spline,0.1914429291416879,0.5,3.0,16.7,5,2.4539607794440585,0.4606893794891117,0.3907058905761733,0.8595318013202302,0.4230008890121149,0.5316174928521333,688,1090,10507,606,12892,1295,11597,0.42195375092467974,0.3418263250913459,0.8485996313522193,0.3715182650226948,0.4922351077003683,1487,2568,22054,1534,27644,3021,24622,10,0.0818057703148031,0.07780972744705632,0.03714438338629855,0.1301098525572824,0.021009932411346768,0.028568768923913124,0.019255057721917202,0.01773881480957415,0.04504184132217204,0.009815953214117719,0.031193517533281697
2394,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.07663161279631853,3.3682249262532054,26.92549741333224,False,spline,0.1971775592490527,0.5,3.0,16.7,5,2.4767230292974185,0.463664875906639,0.3940839020949086,0.8620745254966845,0.4247951884231954,0.5327742022707364,690,1060,10536,605,12892,1295,11597,0.4262737193376456,0.34703460735172925,0.8503864589757294,0.37794435080218725,0.49386050603918985,1492,2524,22098,1529,27644,3021,24622,10,0.07572045015320579,0.06861654259611619,0.03255027507115882,0.12122030122303247,0.021792966954417466,0.03275835587097737,0.027365268873726804,0.01998846401408503,0.0515046703692052,0.009501328233395426,0.019544496536451465
2395,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.07767747111169436,3.272493401371702,27.31936849783471,False,spline,0.19043513290770356,0.5,3.0,16.7,5,2.4597925363744824,0.46163276999880687,0.3919240003643546,0.860673319953228,0.42254327880003945,0.5329994975819338,690,1082,10515,604,12892,1295,11597,0.42431735801896764,0.3443599643831764,0.8489134462777723,0.37404869316227907,0.49448450227744917,1494,2559,22063,1527,27644,3021,24622,10,0.07818403677800705,0.07137096205390953,0.03351181873640125,0.12458232734436422,0.02230170202769707,0.03093852251299079,0.025665313797879688,0.021095470424908315,0.04728327207054726,0.00928280595487359,0.016074868343213793
