trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2316,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.9482835632350874,2.4126726695083143,35.484621990160306,False,spline,0.5002145909382875,0.5,3.0,16.7,3,3.527648623629908,0.7858029995653605,0.6063288044416251,0.785906924291365,0.924573940365978,0.6849993940591732,21801,1873,23119,10026,56821,31828,24993,0.8028681020241425,0.6338105705767545,0.7964278361957082,0.951930412302844,0.69428125120234,52673,2667,48657,23191,127189,75864,51324,5,0.01647829893850012,0.03468112144299511,0.029576263189513643,0.0529667438085711,0.019570406366585382,0.014866836588405197,0.012457263150392991,0.006868039921422429,0.019396897084077137,0.014761247118245979,0.11112525600185125
2317,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3721267052447487,2.6638291190327363,35.59184805632356,False,spline,0.4992516263533467,0.5,3.0,16.7,3,2.7663633908896967,0.840465178155919,0.6979638960202821,0.8367532423972712,0.9682596881211678,0.7429179464611461,23646,788,24204,8182,56821,31828,24993,0.8506243601604968,0.7139010398546274,0.8420289114802019,0.978459619722545,0.7523723833975214,57080,1254,50070,18784,127189,75864,51324,5,0.009883863537864803,0.04961737417423611,0.031426978640426435,0.019571623266673933,0.016877056170616446,0.008726698576930942,0.010453120987989098,0.005961537516191505,0.005486005463640785,0.010992213566365507,0.07802321928134397
2318,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3484666934845906,2.407686800054388,35.598714903779424,False,spline,0.49839928983456055,0.5,3.0,16.7,3,2.6317938713442004,0.8496908804618878,0.7128887759506004,0.8457400865213055,0.9728859175348014,0.7544392007070524,24013,676,24316,7815,56821,31828,24993,0.858899228857872,0.7274326714053968,0.8498218987901567,0.9815578489709177,0.7635114315195343,57924,1087,50236,17940,127189,75864,51324,5,0.008639343994693053,0.04642323803219456,0.027986224340672366,0.016018282313943245,0.013032165945748261,0.005996496589788112,0.012943425492707028,0.007568639906723423,0.00519890940662388,0.007300907686310866,0.03923577919092887
2319,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.37293703219701146,2.547922809069861,35.61750704499918,False,spline,0.5011005300298795,0.5,3.0,16.7,3,2.7770931950597744,0.8399956386197079,0.6975931628353508,0.8365444000390682,0.9688508195853232,0.7417654341191824,23609,770,24222,8218,56821,31828,24993,0.8497489232339008,0.7128987863701604,0.8411791154390151,0.9787861330674753,0.7508026378809968,56960,1232,50091,18904,127189,75864,51324,5,0.009474738756688417,0.04869565878830468,0.03065093578404281,0.01887508854646208,0.015284374709513434,0.0079537971696982,0.011729323593496084,0.006981735325796936,0.005805026590635703,0.009723598588620168,0.0621896978450793
2320,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3626059553211434,2.5463134906907077,35.60519989246817,False,spline,0.49651607901699046,0.5,3.0,16.7,3,2.631129971365922,0.8509396016255991,0.7117730874404267,0.8463437811492348,0.9691233448943699,0.7587006833237732,24148,776,24216,7679,56821,31828,24993,0.861290364211631,0.729972463094124,0.8519234256987772,0.9803701957002886,0.768026685316509,58267,1165,50159,17597,127189,75864,51324,5,0.008352197506739692,0.04792972429160236,0.02802415880165037,0.015609274326328922,0.013057225438901887,0.006220639383061842,0.013180689768646716,0.0074228762856026675,0.004455319522156298,0.007843132231920198,0.042610352974974876
2321,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3749967073789466,2.4706200378931378,35.59795175523827,False,spline,0.5001916858135929,0.5,3.0,16.7,3,2.7543860381109844,0.840800589756239,0.6978293509734957,0.8368223900536884,0.9671877387266543,0.7441158213924537,23683,818,24175,8144,56821,31828,24993,0.8514535306223616,0.7146750033632832,0.8428018024762556,0.9778378236791833,0.7541060689880956,57212,1296,50028,18652,127189,75864,51324,5,0.009758319030771066,0.04998443922865113,0.03175728741587434,0.01997665892020699,0.017464293043505812,0.01010631692214137,0.009963886310573931,0.006004249590546268,0.005673655373104163,0.014399463875913242,0.09975121112763236
2322,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.36433768970762015,2.488386998915406,35.62071111560269,False,spline,0.4992951256978758,0.5,3.0,16.7,3,2.6324000435066552,0.8508853076545542,0.711716697252638,0.8462817352672589,0.9691188971036668,0.7586255493732033,24146,776,24216,7682,56821,31828,24993,0.8612859864346454,0.7299941631020772,0.8519307487778383,0.9804173453286864,0.7679897010890088,58264,1162,50162,17600,127189,75864,51324,5,0.008455804241317344,0.04803590600016716,0.02815248495067005,0.01566530680574701,0.013350247251391736,0.006224864921940985,0.013059669093197085,0.00732203409831751,0.004392129910615554,0.007812757034415078,0.044051748244459815
2323,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.36476732410238516,12.723353535884524,35.655781700089264,False,spline,0.500720165452672,0.5,3.0,16.7,3,2.538200107169211,0.8195411303063047,0.6726777896392728,0.8189231634685342,0.9702219982188923,0.709864752921936,22593,712,24280,9234,56821,31828,24993,0.8291755533490427,0.685773421400668,0.8227407990632987,0.9791234041692782,0.7191412036510043,54558,1160,50164,21306,127189,75864,51324,5,0.00849411255795055,0.050169591598811764,0.03442093028435251,0.023571237041156937,0.014729984743124147,0.01079532892395457,0.01628871767217494,0.011045984706327915,0.004729946662355356,0.01441325194879738,0.08640912221147506
2324,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.37384270954264476,2.6252842390204396,35.64409050214809,False,spline,0.4993978343584441,0.5,3.0,16.7,3,2.7778440890163774,0.840627983890557,0.6984227002241319,0.8370986926403241,0.9688213954153401,0.7427708905337422,23641,772,24221,8186,56821,31828,24993,0.8504075309347601,0.713808444426859,0.8417890153141634,0.9787865415768315,0.7518307426773398,57038,1234,50090,18826,127189,75864,51324,5,0.009547354264602024,0.0486665122908958,0.03056299649000462,0.018900675689696715,0.015382875209267514,0.007976026040961405,0.01159850918951731,0.0068585575868478355,0.005783696348491979,0.00974254462869882,0.0630192862525312
2325,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3551363505340127,2.4751733142629813,35.61016951500172,False,spline,0.49937422574622553,0.5,3.0,16.7,3,2.6389838942400132,0.8491534110660547,0.7120868324627756,0.8451443709584877,0.972703796307318,0.7537491609912406,23991,681,24312,7837,56821,31828,24993,0.8585697463917408,0.7269976299706095,0.8495616222082903,0.9815940700177472,0.7629651171205138,57883,1084,50240,17981,127189,75864,51324,5,0.009237543620327037,0.047413933317621865,0.028899051344732175,0.016174796319193722,0.014708830974179684,0.006173446472309912,0.012075847662403503,0.006948593435401095,0.00500845084213424,0.007371548612752858,0.04906328697049123
2326,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3821405659169933,2.544338207784808,35.69964932023146,False,spline,0.49946116467904444,0.5,3.0,16.7,3,2.775961240730733,0.8410055206197443,0.6980601305154615,0.8371676758005696,0.9674054470932854,0.7442354380585813,23687,810,24183,8140,56821,31828,24993,0.8514012085464155,0.7148623636997475,0.8427053446869364,0.9782524776168835,0.7537588826389328,57185,1271,50053,18679,127189,75864,51324,5,0.00966266262404342,0.04928592107329217,0.03096849165511978,0.01910045541671456,0.01631215146295851,0.009181321678530474,0.011177505790148031,0.006936994807519862,0.005869023538074138,0.012941346002409662,0.08785519109297267
2327,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3736889089890397,2.4557252314162747,35.47729803319413,False,spline,0.497960749913232,0.5,3.0,16.7,3,2.7632421594843146,0.8408823414838335,0.6985444363795131,0.8372747480984852,0.9682964097102129,0.7434976177328371,23664,786,24206,8163,56821,31828,24993,0.8509904627621679,0.7143022343769274,0.8422774534295968,0.9783527151768411,0.7530044835764353,57127,1262,50062,18737,127189,75864,51324,5,0.010242208740383105,0.04873899080260623,0.030699243193919083,0.019141556630844478,0.016311573040824222,0.007899269619763238,0.011230251811358042,0.006585126536737116,0.0058564706794106995,0.009861213332006492,0.06821343786720098
2328,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.45729389215671157,2.5377973547394816,35.55051561336531,False,spline,0.502120693076338,0.5,3.0,16.7,3,2.7855272411894614,0.8393456755650688,0.6954859533695015,0.8354078778738689,0.9665366343787255,0.7422652097778952,23624,834,24159,8203,56821,31828,24993,0.8505581841607242,0.7137796263686408,0.8420369618843878,0.978337246912343,0.7523542903591718,57079,1260,50063,18785,127189,75864,51324,5,0.009375631121011096,0.05025072754366325,0.03215642056264416,0.020471566663319497,0.017705162476362293,0.009649898195451862,0.009434542299135259,0.005313497968416116,0.005154738237934506,0.012474515186126599,0.08997364486397173
2329,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2095773297216587,0.8037262390410238,24.034917148095396,True,spline,0.47696646711502944,0.5,3.0,16.7,3,2.408473546868389,0.8551606043492385,0.7223300158786713,0.850436635681558,0.9772148484528549,0.7604855229085387,24204,571,24421,7623,56821,31828,24993,0.8619388838690671,0.7340457301493302,0.8531469467692345,0.9850542614493409,0.7662106595570529,58130,880,50444,17734,127189,75864,51324,5,0.0063236938975666365,0.050807383534176666,0.030150875285049197,0.013980180526327414,0.013043217256852545,0.006981286789986678,0.01212249052146142,0.0068764968254744875,0.0034186209356605927,0.009332533628694172,0.06904486614856666
2330,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.6955642860929998,1.814323245637433,36.740216410884734,True,spline,0.47937282083620997,0.5,3.0,16.7,3,3.450642078227373,0.8032443794043459,0.6308525046818845,0.8016275855299314,0.9339108454870282,0.7055838342175731,22458,1633,23360,9370,56821,31828,24993,0.8184886306036991,0.6593081803245064,0.8108502391172049,0.9604178050014015,0.7133528707663791,54119,2243,49080,21745,127189,75864,51324,5,0.015189756511394155,0.03834283779555428,0.02883433055418958,0.03790948510262947,0.018592361415492867,0.011836973093553691,0.010338806915157577,0.009579584255424144,0.01527642085817755,0.016318826603641316,0.11580752255245233
2331,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.6688480334659022,0.8983994150017526,36.82045201655407,True,spline,0.4722780155844555,0.5,3.0,16.7,3,2.9667016037064586,0.8354575322480009,0.6858229121961965,0.8316000023369401,0.9594820235523176,0.740312487953352,23563,1011,23982,8265,56821,31828,24993,0.8459627256295217,0.7058346795166164,0.8372681705018848,0.9759965969221943,0.7465962446807651,56641,1394,49930,19223,127189,75864,51324,5,0.009603169013511425,0.04734685872874312,0.02991304752584707,0.021602136888301395,0.01641060917299106,0.008232860916402534,0.014323320464369097,0.009577699962217783,0.006945789832871781,0.01186091126473253,0.08620354054899257
2332,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.0240670113157937,0.5007119808381799,36.66258614722199,True,spline,0.47824746958738157,0.5,3.0,16.7,3,3.1916814871576316,0.822275394136646,0.6615272628535602,0.8187414849278101,0.947035940905406,0.7273434608650671,23150,1324,23668,8677,56821,31828,24993,0.8349831011921223,0.6877801696978231,0.826795840943951,0.9707867931103686,0.7327409153419704,55589,1678,49646,20275,127189,75864,51324,5,0.010145298581999987,0.04498917006073429,0.030102917199268015,0.028343647297966436,0.01870465972597395,0.01162462302647266,0.014856418673959851,0.0113094054769173,0.009575798028470072,0.01763836298210597,0.13269292404385125
2333,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.8179551491102538,0.8378669764168366,36.65372798055143,True,spline,0.48083076315989537,0.5,3.0,16.7,3,3.04977571636183,0.8299962694743652,0.6753549112929108,0.8263990619165302,0.953706526832622,0.7352120782176914,23400,1155,23838,8427,56821,31828,24993,0.8412917679233951,0.6968671115769582,0.8325165980435216,0.9720752873968206,0.7416224981823405,56264,1619,49705,19600,127189,75864,51324,5,0.010628841344679481,0.0454786164844505,0.029143130357763468,0.024577857281960585,0.015973458615638356,0.008170401021827913,0.013883524972452363,0.00966313627394449,0.008608204332689311,0.011431112399016043,0.07837532199400386
2334,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.6592269483669289,0.8369517673616214,36.61168941274135,True,spline,0.47756009220857065,0.5,3.0,16.7,3,2.958436970379028,0.8358537880415273,0.6873883624503809,0.8321224511287759,0.9616796077362245,0.7395350771296021,23538,951,24042,8290,56821,31828,24993,0.8456772697578984,0.7054984657321353,0.8370311484048554,0.9762291696617338,0.7459382795342805,56591,1377,49947,19273,127189,75864,51324,5,0.008570840548161136,0.04829766920958444,0.030226968311954358,0.02001020222543476,0.014254110360758018,0.006550870236036807,0.012923014984051524,0.007996482230326195,0.006271771465682266,0.007186283770004908,0.05037692209591545
2335,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.19110122876489338,0.8260600775377482,36.451229585037986,True,spline,0.47710223414524444,0.5,3.0,16.7,3,2.444082765261462,0.8575911737862615,0.7244912125797678,0.8531168306855014,0.9752552794802979,0.7654130248763759,24362,622,24371,7466,56821,31828,24993,0.864615517635498,0.7374337437558263,0.8553464417514466,0.9844998350802403,0.7707901642553545,58477,921,50403,17387,127189,75864,51324,5,0.007223634160925945,0.04607712123250679,0.02604119473600121,0.013028716194140661,0.010285707293606436,0.005141847050387835,0.015867715110930138,0.009465293671188226,0.004487144501763739,0.007221799283738641,0.043612638289714956
2336,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.20071766160132198,0.8907667721055892,36.710262124774445,True,spline,0.47821429801794024,0.5,3.0,16.7,3,2.459478278312784,0.8570418789296259,0.7236959499104273,0.852416097919809,0.9752337335614849,0.7645889648453388,24335,623,24370,7492,56821,31828,24993,0.8640272037411976,0.7368211193509406,0.8549119973546752,0.9848475366808238,0.7696364679274547,58389,897,50426,17475,127189,75864,51324,5,0.006821658060165797,0.047453817587991526,0.027190830336580978,0.013326123365540772,0.011037313250170551,0.005587037084631129,0.014715254589424147,0.00859031372828435,0.00395005983139382,0.007474638483498261,0.05033064684520658
2337,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.8436174534023931,0.8103794798013074,36.96390560447267,True,spline,0.47302409422436065,0.5,3.0,16.7,3,3.06625394279168,0.8294962411368954,0.6741434482553352,0.8258848271779357,0.95260379016818,0.7352073003612569,23399,1187,23805,8428,56821,31828,24993,0.8409644765605749,0.6965414673662262,0.8322713897429919,0.9721402423605057,0.7411204253084465,56226,1615,49709,19638,127189,75864,51324,5,0.011028290444581843,0.04492792647898948,0.028880948439023255,0.02647373180342095,0.017639643283169054,0.009524008019961101,0.014650272737365605,0.010477784174744821,0.008504282284596959,0.014110615617107537,0.0969899080816665
2338,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.20894395107048017,0.9150200051794647,36.76235076186084,True,spline,0.47903258274043875,0.5,3.0,16.7,3,2.4673458187347705,0.8567111797274573,0.7234069725877758,0.8522251429567982,0.9755167840848588,0.7638858990485552,24313,614,24378,7514,56821,31828,24993,0.8635246066481246,0.736235507980813,0.8544190488888213,0.9850462235265747,0.7687267628633635,58320,885,50439,17544,127189,75864,51324,5,0.007331147631648491,0.04715499411758563,0.026972610677376906,0.013078577428128282,0.011528361921067005,0.005475125412150407,0.015557814575287302,0.009288649599749125,0.0042559558336962115,0.007714938707203081,0.05340964992096924
2339,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.19209269490768047,0.9579704953700034,36.9427130875789,True,spline,0.4737569119608144,0.5,3.0,16.7,3,2.457468842262415,0.8573376003762174,0.7238474822347027,0.8526161991103842,0.9748510457575819,0.765300603899491,24358,633,24359,7470,56821,31828,24993,0.8643909006279076,0.7372425821839527,0.8552434964076058,0.9846992009255476,0.7703031438845007,58440,907,50417,17424,127189,75864,51324,5,0.006710137147128132,0.04763172339665685,0.027232113768611423,0.013455813334183594,0.011045076374119986,0.005618375112945592,0.014601291594511468,0.008468149560073796,0.003883749350076081,0.00745541313019557,0.050167803564707694
2340,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.21028857045299423,0.8546624439832158,36.7227056077801,True,spline,0.4780293847299005,0.5,3.0,16.7,3,2.456048310279418,0.8572106009337084,0.7238056290629397,0.8525756150604558,0.9751185299828867,0.7649265911926882,24346,626,24367,7481,56821,31828,24993,0.8641873557794171,0.7369684390451493,0.8550289761082894,0.9847266551638107,0.7699617075388312,58414,905,50419,17450,127189,75864,51324,5,0.007042043900150628,0.04748069970177152,0.027126813498738682,0.01313224915054273,0.011275699602746757,0.005297166558518758,0.014864597638897461,0.008706512756846956,0.004122890374483292,0.006972724253962307,0.04798209567847136
2341,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1984942986541003,0.8660701960883948,36.752554406896984,True,spline,0.4783628446091462,0.5,3.0,16.7,3,2.4673474407183127,0.856703152220623,0.7233961193374732,0.8522189889212892,0.9755161344038699,0.7638732215637682,24313,614,24378,7515,56821,31828,24993,0.8635314449809932,0.7362450337307773,0.8544251635253278,0.9850464630204355,0.768737355629277,58321,885,50439,17543,127189,75864,51324,5,0.007331877981171433,0.04714666720944355,0.026967698453621614,0.013079414548332566,0.01151803833450143,0.005465884939244288,0.01555663625393446,0.009287078602484915,0.004255794216477359,0.007700718538209156,0.05340955347196975
2342,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.20630055614868198,0.8567165239192374,36.692790778957885,True,spline,0.4804382064840079,0.5,3.0,16.7,3,2.4504232329906093,0.8575857554830149,0.7242397559326496,0.8529672350781196,0.9748859207732614,0.7656661082595346,24370,632,24361,7458,56821,31828,24993,0.8646145851678149,0.7374612061269301,0.8553876267515668,0.9845571105779989,0.7707452560453641,58473,917,50407,17391,127189,75864,51324,5,0.007458725898685052,0.046992554665180014,0.026756000479643865,0.013243959517705996,0.0115422099427788,0.005088137123259972,0.015176383066245044,0.00892747716752508,0.004227756715254146,0.00679005967191603,0.04815379725155779
2343,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.19848007489019653,0.807001636012818,36.694964388065586,True,spline,0.47633325089581763,0.5,3.0,16.7,3,2.4503394387880344,0.8575936782654189,0.724252627064433,0.8529761902351707,0.9748860793331133,0.7656786039641361,24370,632,24361,7457,56821,31828,24993,0.8646282699632988,0.7374795874421768,0.8553990265889686,0.9845576702975641,0.7707664444647707,58475,917,50407,17389,127189,75864,51324,5,0.00747140656378972,0.0469820854841392,0.026749415520031124,0.013244141243509975,0.01155248872464646,0.005061075645249806,0.015188149298861961,0.008932807223015928,0.004227064336899089,0.006748923627583217,0.04812813086329595
2344,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.21062955413623213,0.8255823450825025,36.74530498367505,False,spline,0.47475003448403247,0.5,3.0,16.7,3,2.4554934634904693,0.8574094167713471,0.7240542522663754,0.8526950573554016,0.9749996083178788,0.7653242412780942,24359,629,24363,7469,56821,31828,24993,0.8643212141898007,0.7371635651421192,0.8551847591805053,0.9847340298593231,0.7701739491454653,58430,905,50419,17434,127189,75864,51324,5,0.006793210978022927,0.0476598511675624,0.027257172165786613,0.013476388957962292,0.01113615503813009,0.00570738852872912,0.014631917262755584,0.008495045302057278,0.0038497809612275864,0.007700654330026906,0.051919589513255364
2345,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.19693003512036733,0.9218103771929239,36.85468698498455,True,spline,0.4772285881174556,0.5,3.0,16.7,3,2.467093369443586,0.8566797475410416,0.7233335828833561,0.8521906796948105,0.9754487698691661,0.7638794282687421,24313,616,24376,7515,56821,31828,24993,0.8635465822382246,0.7362584062252697,0.8544391250450829,0.9850335563804116,0.7687690895378679,58323,886,50438,17541,127189,75864,51324,5,0.007342242115023324,0.04713410188690337,0.02696967626638384,0.013148499880009063,0.01155890699957245,0.005469819332455288,0.015535505157963774,0.009269930854781068,0.004254017831989401,0.0076993126619118325,0.05343010187585445
2346,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.27510969110162564,10.241520388434667,34.457575279728935,False,spline,0.5151757989602659,0.5,3.0,16.7,3,2.344182961978543,0.8468648442877772,0.711123236838653,0.8428443639388934,0.9766905161647447,0.7478754104654255,23803,578,24415,8024,56821,31828,24993,0.8548012865778805,0.7237162046564983,0.8465430092751258,0.9845740525166722,0.7552938733991927,57301,896,50428,18563,127189,75864,51324,5,0.007929934602491159,0.052388768218353574,0.03264956572228251,0.015459368180647767,0.01594621540063058,0.007672972954523042,0.011064661193651437,0.006179820093845202,0.0037281370993644007,0.010207906665412558,0.07510094227647414
2347,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.28052478567024525,1.497764499819032,34.37385894794774,False,spline,0.5187551787045387,0.5,3.0,16.7,3,2.3793070995654766,0.8588293820777151,0.7266319238837069,0.8536299493751471,0.9750594823005304,0.7677099136621326,24434,634,24359,7393,56821,31828,24993,0.8675387951054777,0.7413378287263236,0.858347555371755,0.9837612565062666,0.7759130789579232,58866,969,50354,16998,127189,75864,51324,5,0.008062363560524227,0.04956402141090183,0.0293722718842029,0.015571737713889878,0.015458600773055954,0.007594355773237847,0.010133313000918204,0.005294411828551081,0.003656137600355759,0.01022249005660396,0.07067882048260048
2348,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2816236504364586,3.578329513202413,34.339478504228424,False,spline,0.5146028897930984,0.5,3.0,16.7,3,2.3619427166625875,0.854984677643974,0.7216876459311139,0.8499068715367322,0.9752072318405215,0.761680671827975,24243,628,24364,7585,56821,31828,24993,0.8650737157516515,0.7380808945008251,0.8562554121208651,0.9839942146705487,0.7718825558533048,58560,950,50374,17304,127189,75864,51324,5,0.010844960081850876,0.05261075115740191,0.0324648963031084,0.01675260805000228,0.020592748053154475,0.009622038543905897,0.006832090976332244,0.0030827774847777527,0.003844728969121786,0.01375024135109401,0.10556383654316341
2349,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2735078028325781,1.5144349733360196,32.912609389108496,False,spline,0.5161324455527346,0.5,3.0,16.7,3,2.3800695588422025,0.8562417608002175,0.7242036214666259,0.8519990079037882,0.9769658006838646,0.7622862684962641,24263,578,24415,7565,56821,31828,24993,0.8648846707345372,0.7377787652240867,0.8556517597767703,0.9843421719896387,0.7712921500549897,58514,930,50394,17350,127189,75864,51324,5,0.00824270084373154,0.04632933617472886,0.027213547414379372,0.01458757369284106,0.012455574388541585,0.004808771642560389,0.013838148697117728,0.008035386829943057,0.004886417343952024,0.005286260231503109,0.027930978508476475
2350,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2808577535957616,1.6230868871391462,33.119995702435894,False,spline,0.5138513700298613,0.5,3.0,16.7,3,2.39563557340426,0.8556048644609604,0.7235253943974612,0.8514494953050928,0.9774320117781488,0.760992977690998,24222,564,24428,7606,56821,31828,24993,0.8643361000943551,0.7372917928382889,0.8551850767927707,0.98479891426216,0.7701423038285286,58427,901,50423,17437,127189,75864,51324,5,0.008457036272152588,0.046844421523178734,0.027568581076252565,0.0140912866624424,0.012879965515540864,0.004746557403175458,0.013859259589051523,0.008076145249633,0.004929603877121202,0.005312823135238272,0.03022544572666152
2351,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.28973944872319807,1.831391325001595,35.965861281801075,False,spline,0.5170435878218107,0.5,3.0,16.7,3,2.361353984542439,0.8624215159009128,0.7293878197870961,0.8565433589580034,0.9704487286260802,0.7764954794090617,24714,765,24228,7113,56821,31828,24993,0.8717338714501119,0.7463828064353498,0.8621613543919953,0.9819756174158231,0.7838371794250449,59466,1091,50233,16398,127189,75864,51324,5,0.00834465233008289,0.0475023252714882,0.027761001305395893,0.017306904177313898,0.01740885987283828,0.008493411264530053,0.010489838296386238,0.00566829183284719,0.004065274154023678,0.012944995376316095,0.09318999054348157
2352,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.27727224722492233,1.4540583335883752,34.347393189268,False,spline,0.5163047751871662,0.5,3.0,16.7,3,2.373360838606288,0.8588246208659254,0.7266614357309439,0.8536984118566702,0.9750349435794492,0.7676943722856044,24434,634,24358,7393,56821,31828,24993,0.8677191868295846,0.7415393023786689,0.8584737882013822,0.9836955965827006,0.7762387571893863,58890,974,50350,16974,127189,75864,51324,5,0.007646191124798986,0.04872826789809862,0.02880232026952591,0.0156412847043134,0.014560621059901357,0.007277555174433246,0.010727498082488676,0.005698149849625332,0.003795657932406259,0.00970586889130837,0.06497776878724697
2353,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2826575768124346,1.5296324267685124,34.36937455964859,False,spline,0.5160321781259246,0.5,3.0,16.7,3,2.382956299082733,0.8585173050443284,0.7263105175886299,0.8533065298998128,0.9751027563182554,0.7672276324130456,24419,633,24359,7408,56821,31828,24993,0.8673733119366396,0.7411920572393742,0.8582271238787159,0.9838753629953165,0.7755751017520411,58840,962,50362,17024,127189,75864,51324,5,0.008760953016463771,0.05003182458304893,0.029924477641180232,0.01574509139823359,0.016865712447398915,0.007658525755281838,0.009443511858370493,0.004784899779740557,0.0036356164433482083,0.010198165978015235,0.07566011959954651
2354,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.5350982570760635,1.5835742421790706,34.44441818146323,False,spline,0.5169018804468901,0.5,3.0,16.7,3,2.770524067321966,0.8395985602729183,0.6963315063322301,0.8360283445115366,0.9673935661593598,0.7420458868086651,23618,809,24184,8209,56821,31828,24993,0.8503551522450419,0.7131006245425563,0.8415899349162824,0.9778469257546902,0.7522980837446192,57074,1292,50032,18790,127189,75864,51324,5,0.009892700657597182,0.0484947853626224,0.03075052364874434,0.019654385798398084,0.016225344255144943,0.0072553459289328515,0.011329715494667552,0.006806999846122417,0.006395409285110338,0.008510532320973246,0.05924894706665444
2355,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.27678919379213207,1.5304445195007688,34.40438924119536,False,spline,0.5169459007130662,0.5,3.0,16.7,3,2.3793084990629674,0.8588919444690577,0.7267160770683683,0.8536887586003091,0.9750472794790674,0.7678166265060238,24438,634,24358,7390,56821,31828,24993,0.8675943346973456,0.7414014955402691,0.858396699561859,0.9837338708521017,0.7760186824438126,58874,971,50353,16990,127189,75864,51324,5,0.008036061573759107,0.049512907345444106,0.029332726324510224,0.015579606761818042,0.015418259246959342,0.007580459378165844,0.01010541161738957,0.005273118475176008,0.0036641494947349676,0.01019638617017376,0.07067732406917653
2356,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.27828250908149776,1.4931039346507928,34.55804368329977,False,spline,0.5157337952929909,0.5,3.0,16.7,3,2.38124015508701,0.8588225677357734,0.726753991451177,0.8536207482896403,0.975143656435483,0.767665647995442,24433,632,24360,7394,56821,31828,24993,0.8675297326925724,0.741338970728193,0.8583537292659879,0.9837666589429533,0.7758969668424067,58865,969,50355,16999,127189,75864,51324,5,0.008251534727213232,0.04952562000028287,0.02950536178723242,0.015721818981743508,0.01596562855975747,0.007710630480500796,0.009863044326679688,0.005116322239205864,0.0036324865955222017,0.010417113463854127,0.07353234458685333
