trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,guard_band,noise_band,target_frequency,sliding_window_length,sliding_window_threshold,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2696,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.19600323978960488,0.729691979645104,34.02611420327447,False,spline,0.5,3.0,16.7,1,1,2.396904375563377,0.8415186105164493,0.680264536287028,0.8347880272432251,0.9367244771755884,0.7645056944362757,24333,1674,23318,7495,56821,31828,24993,0.8513060630884656,0.6957714010771412,0.8389931558874402,0.9515828050072249,0.7701654857921543,58429,2972,48352,17435,127189,75864,51324,5,0.010352177776406176,0.039576987369994494,0.022342317954012515,0.030456723216617573,0.011492684210169515,0.00663242068114333,0.01496420464727822,0.007328207053160857,0.0060936256193947005,0.00764555743129377,0.05512667106670386
2697,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.18673450797811744,0.7354259926312878,34.10751784450947,False,spline,0.5,3.0,16.7,1,1,2.4081953279674577,0.8414283508113609,0.6808435642074058,0.834901024138625,0.9381669082165309,0.76332514557991,24295,1628,23365,7532,56821,31828,24993,0.8508907839068917,0.6958371717622669,0.8386939137894105,0.9524395233361128,0.7689184092865259,58334,2912,48412,17530,127189,75864,51324,5,0.010329880044007362,0.03984244991891246,0.02253967635608925,0.0289474537847801,0.011268171340550633,0.006178625407336,0.014932712793783439,0.007503858481587689,0.006640824639994733,0.006291067486623395,0.04441088073739499
2698,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.19255659110660012,0.8737289115961285,34.02274989102372,False,spline,0.5,3.0,16.7,1,1,2.396904375563377,0.8415186105164493,0.680264536287028,0.8347880272432251,0.9367244771755884,0.7645056944362757,24333,1674,23318,7495,56821,31828,24993,0.8513060630884656,0.6957714010771412,0.8389931558874402,0.9515828050072249,0.7701654857921543,58429,2972,48352,17435,127189,75864,51324,5,0.010352177776406176,0.039576987369994494,0.022342317954012515,0.030456723216617573,0.011492684210169515,0.00663242068114333,0.01496420464727822,0.007328207053160857,0.0060936256193947005,0.00764555743129377,0.05512667106670386
2699,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.19822449767603503,0.7418180175380807,34.02912302627802,False,spline,0.5,3.0,16.7,1,1,2.396904375563377,0.8415225882702051,0.6802710185107408,0.8347925048217506,0.9367246969435769,0.7645119422885767,24333,1674,23318,7495,56821,31828,24993,0.8513161053342954,0.6957864373643323,0.8390024986631397,0.951583773151387,0.7701813050926476,58430,2972,48352,17434,127189,75864,51324,5,0.010358972599584746,0.03957193552926536,0.022339194639476423,0.03045697881580619,0.01149555069376617,0.006631603313535786,0.014967394740656021,0.007329937204025816,0.006093318503513738,0.007645464074659267,0.05512667106670386
2700,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.18805009299924555,0.75934838074309,34.01661803497998,False,spline,0.5,3.0,16.7,1,1,2.423854804721405,0.8412595782551453,0.6817763054448898,0.8351685752240325,0.9407438406079264,0.7612361240376468,24229,1546,23446,7598,56821,31828,24993,0.850079447668174,0.6957266986987938,0.8380309722686293,0.9536481699758583,0.7668343824168954,58176,2830,48493,17688,127189,75864,51324,5,0.01078177452803583,0.04017201613743295,0.02255107804248097,0.026227100750194004,0.01174437043808345,0.0052341751266226704,0.014888778336521085,0.008126521228944677,0.008848020209557913,0.004904112500857213,0.03701095209873391
2701,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.18700286598062854,0.7821464243455843,33.849807434686625,False,spline,0.5,3.0,16.7,1,1,2.431144347070422,0.8402183494642905,0.6808224671971174,0.8339549949259839,0.9402710241435631,0.7600681871816105,24191,1568,23424,7636,56821,31828,24993,0.8497452153887922,0.6956289511039866,0.8379818644936956,0.9546467970324015,0.7656550814475281,58087,2759,48565,17777,127189,75864,51324,5,0.009506322876317917,0.04039100252123099,0.02341034537685877,0.030553674953703962,0.011645855419369725,0.00716171679236638,0.014953979188835953,0.00747244877178935,0.005386701567451964,0.009525547157727998,0.06785155588364146
2702,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.19448253325373455,0.8067482170212502,33.98637760449462,False,spline,0.5,3.0,16.7,1,1,2.4332042860366303,0.8402168539123407,0.680814830733554,0.8339184030623665,0.9401935563582319,0.7601375513769847,24193,1571,23422,7634,56821,31828,24993,0.8497785968393126,0.6957524170004874,0.8380392842092801,0.9547939464768499,0.7656127306859273,58084,2749,48575,17780,127189,75864,51324,5,0.009546312582173701,0.04053660932148502,0.023614746712523227,0.030640439052716944,0.012230951836519389,0.007191127829929163,0.014943456497799202,0.007378873782873776,0.005140372469795321,0.00955451849571375,0.06994646915882417
2703,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.16400417569170328,0.5233360184960412,34.154764475607955,False,spline,0.5,3.0,16.7,1,1,2.4777153682354833,0.8416301882871128,0.6828548972341756,0.8357569600681234,0.9429848805809351,0.760238073432364,24197,1477,23516,7630,56821,31828,24993,0.8499221003345413,0.6975295210338166,0.8381930409174372,0.9563978710120381,0.7648213271096445,58023,2650,48674,17841,127189,75864,51324,5,0.010292233935966127,0.042016394724548184,0.02280749177261281,0.023406572991784263,0.009436286300076861,0.0044715274889253675,0.015310843095868618,0.008810968560517298,0.009482440412984518,0.003917085037154592,0.003420986192861037
2704,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2045736765082677,0.5981449481472119,35.491551110565474,False,spline,0.5,3.0,16.7,1,1,2.4791239097176074,0.8418799317121504,0.6813612867144228,0.8356047792406729,0.9402124024544735,0.7624957921134982,24269,1559,23434,7558,56821,31828,24993,0.8506191254946198,0.6977978141803913,0.8387286492459912,0.9554281173573551,0.7665658310640262,58155,2717,48607,17709,127189,75864,51324,5,0.010265624620633454,0.04216835355370549,0.022594179480393436,0.024256959886412358,0.009618632884871662,0.004752188648302861,0.015396470946294405,0.008622059297139129,0.009128084618877926,0.004016109825096234,0.013418561747890871
2705,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.19580844842549416,0.7660456129938972,34.81081354061008,False,spline,0.5,3.0,16.7,1,1,2.4044161576786154,0.8414170041295016,0.6795512310066338,0.8345004268921622,0.9356919096297777,0.7650597781343543,24350,1705,23288,7477,56821,31828,24993,0.8517033342637331,0.6964175973749631,0.8394035567682184,0.9517877199340216,0.7706762501381739,58468,2960,48364,17396,127189,75864,51324,5,0.010049478357194788,0.03950899260174627,0.022556950357797496,0.030420733221310572,0.012272123008870027,0.006669576355088846,0.014982994563774738,0.007082850677949999,0.005385710405182898,0.0076921440973562565,0.060161966072070555
2706,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.19758937349689384,0.7167585589013346,34.629114361346225,False,spline,0.5,3.0,16.7,1,1,2.405362989629033,0.8415367494208921,0.6802038288633451,0.8347586292718768,0.9367394499473811,0.7645019527123785,24333,1672,23320,7495,56821,31828,24993,0.851429398304604,0.6961591578981932,0.8391431150931918,0.9518809163840297,0.7701673721917945,58429,2952,48372,17435,127189,75864,51324,5,0.009972446406852612,0.03977185662744152,0.02252658659408089,0.029619203928239357,0.011532251159820569,0.006485458016837479,0.014931738825244591,0.007265028120265674,0.006073228547175956,0.007195782831882696,0.05212279911566649
2707,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.19207057612684367,0.8572099218778392,35.04527923639593,False,spline,0.5,3.0,16.7,1,1,2.4188302087710376,0.8416294821847966,0.6802488425105796,0.8348766587227555,0.9371232689307956,0.7643594954346986,24328,1659,23334,7499,56821,31828,24993,0.8513494546933092,0.6965968327549719,0.8391548555406476,0.952619716726993,0.7695468413905192,58382,2902,48421,17482,127189,75864,51324,5,0.01007878198101457,0.04053389205662874,0.02282741014411821,0.028402056315670735,0.012000021482973485,0.0061914354136526715,0.014838824090481286,0.007303126353851218,0.006440225029424235,0.006214888126728845,0.04786903397165494
2708,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1930371365808048,0.5750940998492181,35.91375537760351,False,spline,0.5,3.0,16.7,1,1,2.4826862411029977,0.8418194609747139,0.681090591215364,0.8354588537369884,0.939837122709123,0.7626723204076107,24275,1571,23422,7553,56821,31828,24993,0.8506548163156683,0.6977580096385341,0.8387708103301602,0.9553892125743998,0.7666420044727863,58161,2718,48605,17703,127189,75864,51324,5,0.010118619664180158,0.04240802677457723,0.02278685970131526,0.024876231069746423,0.009624460565199115,0.004986809510674698,0.01553779594816315,0.008545202140238621,0.008584271685156051,0.004375679270799774,0.019864921938492746
2709,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.20293853610838353,0.6705895545174629,35.68729452096427,False,spline,0.5,3.0,16.7,1,1,2.41862103776424,0.8421427393469221,0.6800008462187418,0.8352997504978171,0.9359632749829444,0.765921236261805,24378,1692,23300,7449,56821,31828,24993,0.8517529621375092,0.6967285348836402,0.8393992026166893,0.9518499751311655,0.7707131136553768,58470,2958,48366,17394,127189,75864,51324,5,0.01049499721518116,0.04002435100771818,0.022005153602039258,0.028004514390043204,0.011059232347340606,0.005849278866342911,0.014883042240489974,0.007514447606712615,0.007338822008718008,0.005304207056190461,0.037394847409755246
2710,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1881435056507584,0.7100053959438715,35.48022715378792,False,spline,0.5,3.0,16.7,1,1,2.423068241593116,0.8414819981202442,0.6794914224177893,0.8345872299137165,0.9361559329309037,0.7647836999246984,24342,1688,23305,7486,56821,31828,24993,0.8515462377810517,0.6967427021636715,0.8393445401376723,0.9524772778560171,0.7699720311261457,58414,2913,48411,17450,127189,75864,51324,5,0.009632812700894881,0.04039230374996181,0.022677133176200296,0.028988168622464717,0.011421621522782246,0.006623697416458328,0.014800273633804912,0.007147896186916695,0.005965121252821362,0.007601278350106795,0.05450241119298154
2711,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.19809698878777796,0.5452906039610055,36.281302979307455,False,spline,0.5,3.0,16.7,1,1,2.4862091282972365,0.8422915246760194,0.6812577817687632,0.8359052485535032,0.9396311773657702,0.763519430917996,24302,1576,23417,7526,56821,31828,24993,0.8507620194772137,0.6978702190362581,0.8388137328539006,0.955200262129529,0.7669544981402903,58185,2734,48590,17679,127189,75864,51324,5,0.010312846390859035,0.042697226879901,0.022471300588021586,0.023604024955610575,0.00912552305885817,0.004494355019275392,0.015617885222451593,0.008732956562241375,0.009716825975433968,0.0037839037819040484,0.00347904591546418
2712,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.20031955643779314,0.5752919115014286,35.86700576224379,False,spline,0.5,3.0,16.7,1,1,2.4837825612984026,0.8416279243843132,0.6808917164569668,0.8352087135812025,0.9396286234124464,0.7625378776093399,24270,1578,23414,7557,56821,31828,24993,0.8506442184905316,0.6977658069396332,0.8387927966406125,0.9555090133398851,0.7665376962401104,58153,2709,48615,17711,127189,75864,51324,5,0.009890083887078894,0.04225689763414947,0.023032405210177506,0.025334590922920962,0.010322254573300436,0.0051144588912103075,0.015524724409231914,0.008370083750134484,0.008031953041541876,0.004261968259316836,0.026146654250852584
2713,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1982472392741937,0.5522444019541056,35.77630919831496,False,spline,0.5,3.0,16.7,1,1,2.478741558811243,0.8418438912998365,0.6808342628256077,0.8353882526776099,0.9392074566320259,0.7631407818375077,24290,1590,23402,7538,56821,31828,24993,0.8508289839114926,0.6978275631302547,0.8389125088542053,0.955172941604485,0.7670625517747709,58193,2733,48591,17671,127189,75864,51324,5,0.009935272869363828,0.042135081563014334,0.022676566483662838,0.02517456258015642,0.009477560950677371,0.005092092279679223,0.015520350414842128,0.008437617677353453,0.008333342665301904,0.004635659352454786,0.02299223493302808
2714,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.20080563572729832,0.5734671424543033,35.83048810203053,False,spline,0.5,3.0,16.7,1,1,2.4837825612984026,0.8416336561754847,0.6809059855056816,0.8352150074811547,0.9396424217130119,0.7625378776093399,24270,1578,23415,7557,56821,31828,24993,0.8506454692181501,0.697770477588995,0.8387945231599494,0.9555121925176138,0.7665376962401104,58153,2709,48615,17711,127189,75864,51324,5,0.00988772219810977,0.04226706410491483,0.02303665357652047,0.02532332620633967,0.010322254573300436,0.00511546126218513,0.01551859774149127,0.00836798344166781,0.008035154643655952,0.004261968259316836,0.026146654250852584
2715,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2022997498580614,0.5100510386518947,35.45801039376668,False,spline,0.5,3.0,16.7,1,1,2.479704839209247,0.8418406064673007,0.6813594926465288,0.8355712202419818,0.9402556769512559,0.7624080126833194,24266,1558,23435,7561,56821,31828,24993,0.8505911745585083,0.6977856719279348,0.8387105694062269,0.9554779021433937,0.7664867037947887,58149,2713,48611,17715,127189,75864,51324,5,0.010267583262693213,0.04214780035715595,0.022636595727101774,0.02430908530346873,0.009754355872516175,0.004753006200265735,0.015398725525736024,0.008608312777224469,0.009069098245180844,0.003924733936091059,0.013838371287056707
2716,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.7247469914010944,0.590418574902106,43.777717239608705,False,spline,0.5,3.0,16.7,1,1,4.068273358455207,0.7675528747678646,0.5305262948091941,0.7569931850465511,0.8571257307494816,0.7035264382258772,22390,4225,20767,9437,56821,31828,24993,0.7971227133829786,0.6107623410322818,0.7882215595460095,0.9298208043216978,0.6991055714612889,53038,4046,47278,22826,127189,75864,51324,5,0.024144811036634302,0.05431040867317037,0.0284157396699464,0.09287790400443534,0.0420048538409091,0.027997259936976288,0.027015776586340152,0.023823261146047547,0.020441657117728333,0.043985933065945025,0.4745904333496805
2717,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.21188222750689145,0.9873334386951631,35.26997514620972,False,spline,0.5,3.0,16.7,1,1,2.4163080105410017,0.8419894545508484,0.6806331878987166,0.8352045991289604,0.9369201446082533,0.7650761344371318,24351,1666,23327,7476,56821,31828,24993,0.8516374942943343,0.6968891631990571,0.8393986281904884,0.9524038653178483,0.7701609261877433,58429,2919,48405,17435,127189,75864,51324,5,0.010118399588545298,0.04019779983718386,0.022509384974962965,0.028475374578174048,0.011551739899453742,0.006260509151710698,0.01467809606104475,0.0072428874365119906,0.0066154682865359055,0.006352018261022918,0.04585170503338441
2718,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.19986959354796985,0.7851719570689952,35.401587612741274,False,spline,0.5,3.0,16.7,1,1,2.414469283905947,0.8420051441438436,0.6798305522024809,0.8350870898584042,0.9356935556176802,0.7659222304370747,24378,1702,23291,7449,56821,31828,24993,0.8518641588985438,0.696789079162641,0.8395285663132268,0.9518184491461049,0.7709150791426351,58486,2959,48364,17378,127189,75864,51324,5,0.010291343266687233,0.04007950990012252,0.022263789460845333,0.02863895046213923,0.011527521459748257,0.006240349206608864,0.014841620918575724,0.007251535668610175,0.006582271169749064,0.006327102867431465,0.046188253737551456
2719,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2006363812373314,0.7146929543443877,43.95197616049396,False,spline,0.5,3.0,16.7,1,1,2.5938690279422283,0.8360103985404581,0.6528432032019904,0.8256910603850447,0.9105020658958958,0.7751765187635277,24673,2550,22443,7155,56821,31828,24993,0.8520448310343159,0.69468751865555,0.8390724233605253,0.9474003427451937,0.7743681671608773,58747,3266,48058,17117,127189,75864,51324,5,0.014878331746567575,0.05173430671858134,0.023739977916568504,0.05195622254407275,0.021486629041638117,0.012676706253343922,0.02463884513765319,0.01484488229505265,0.01037581574479687,0.019049569625893575,0.18464330220770772
2720,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.138467501340322,0.6471243295719569,34.761398135936034,False,spline,0.5,3.0,16.7,1,1,3.254750015914702,0.8035592245099729,0.6144222387986812,0.7982587075531498,0.9109680512306827,0.7204066451701834,22928,2323,22670,8900,56821,31828,24993,0.8184308549704713,0.6427582686406522,0.8076193523518288,0.9396996320004554,0.7251222828974442,55013,3542,47782,20851,127189,75864,51324,5,0.013361709171400315,0.037206556311735584,0.02509519817862661,0.04616556523062638,0.018515613915666286,0.010692662527139692,0.012959558221747299,0.009204300782252347,0.012740773788188263,0.016220833990594985,0.12368286473356449
2721,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1769879054787225,0.7995942341090876,34.763152154693636,False,spline,0.5,3.0,16.7,1,1,2.407654843029367,0.8414527752870452,0.6798231519518518,0.8345991557266068,0.936235723853715,0.7647309365413475,24340,1688,23305,7488,56821,31828,24993,0.8515637743492558,0.6964254796422187,0.8392969768440214,0.9520449912805068,0.7702791480338667,58438,2942,48382,17426,127189,75864,51324,5,0.010024837186333633,0.03976381243096304,0.022657966242676884,0.029866582279657102,0.012248520618115362,0.006526854543990307,0.01497551635040102,0.007183062034214683,0.005712747838752789,0.007373506465713309,0.057717203911792345
2722,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1672202012890576,0.6034698785145736,34.761909771051535,False,spline,0.5,3.0,16.7,1,1,2.47501009588066,0.8416697311236799,0.6818762028855492,0.8354880874634061,0.9411560978223236,0.7615602642700858,24239,1532,23460,7588,56821,31828,24993,0.850405302631383,0.6977791192998182,0.838595171766445,0.9558761015070433,0.7659256612615924,58107,2685,48639,17757,127189,75864,51324,5,0.010018025263634881,0.04207227059479788,0.022948892195042654,0.024454691538940008,0.010118854375336273,0.004770314916699885,0.015323259799685627,0.00857518119854942,0.008803124400508903,0.003946067313404674,0.019153645645786168
2723,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.16505183472945106,0.5491715217595671,34.55172040276703,False,spline,0.5,3.0,16.7,1,1,2.4653372170339374,0.8417457650584556,0.6818756401431934,0.8354866781131356,0.9406375512243699,0.76204861280648,24255,1549,23444,7573,56821,31828,24993,0.8506028704258085,0.6975890496778951,0.8387236361278319,0.9553037807724645,0.7666062671114723,58159,2723,48601,17705,127189,75864,51324,5,0.009966759579005226,0.0416506408298675,0.022854385245684172,0.02523168997451586,0.009900257124368235,0.005017566299475008,0.015331517247745332,0.008333605350802095,0.008262286656593341,0.004188319126893628,0.019968674984535813
