trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
41,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.07465493743267901,11.893543422280143,19.385184519675228,True,median,0.4240086308892901,0.5,3.0,16.7,9,3.2622329200130324,0.818549404612603,0.8056244593604303,0.9687320500166738,0.8869642521063552,0.7640046942793541,531,73,7720,164,8489,695,7793,0.8331873130809848,0.8208990255015518,0.9694712725442919,0.91921098486568,0.7619581051263875,1254,110,14979,391,16736,1645,15090,5,0.04345112939880345,0.043727331117609965,0.009879850782048264,0.08881212339270789,0.030253386745765564,0.02492944015582452,0.025349474520394186,0.003886701246796331,0.03411387107032281,0.018598041710767513,0.1816889858244344
42,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.07574896996912336,11.919061535147547,19.57082720490245,True,median,0.4054020055592452,0.5,3.0,16.7,9,3.181427709566358,0.8210993066857728,0.807557107455556,0.9692457063592339,0.8781860371840514,0.7749145679619744,538,79,7714,156,8489,695,7793,0.8353979970632002,0.8228539523022868,0.9698266337780395,0.9162519665218815,0.7678954405719904,1264,116,14974,381,16736,1645,15090,5,0.04769857334364081,0.048269001710694995,0.008859749143140772,0.09086565772705321,0.03481069787192816,0.025400044059217013,0.02542022934342805,0.0028417152157499846,0.035902552210839225,0.02100492658621058,0.20796658952376032
43,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08694263190056162,12.248852044620765,19.23552284937174,True,median,0.3633615295568057,0.5,3.0,16.7,9,3.224070105673615,0.8296027948346756,0.8161065382152561,0.9704160248663796,0.8769888068027551,0.7912833883589488,550,83,7710,145,8489,695,7793,0.8467141029166682,0.8342146598738026,0.9715607321762612,0.9179045182569601,0.7859268338091352,1293,116,14974,352,16736,1645,15090,5,0.04505303876542411,0.04544877958775296,0.00810640138848768,0.09302051941376174,0.019593072166467697,0.025179350631483695,0.025838145955696234,0.004005190862712263,0.03440232948879471,0.019974430350039787,0.1577385480128067
44,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.5204213084907761,15.732979225763978,20.427724560556392,True,median,0.39532479109554003,0.5,3.0,16.7,9,4.526914634583372,0.7770160435382142,0.7578635140598313,0.9611674011043039,0.8091115233536865,0.7525183170579571,523,132,7661,172,8489,695,7793,0.8037101750824857,0.7855032188613845,0.9629474444365336,0.8577200055109382,0.7571132944233611,1246,210,14879,399,16736,1645,15090,5,0.0658861090031631,0.06567866269831914,0.00957845357670009,0.11311304857543131,0.037759917237998604,0.029307609983120722,0.031044436535680862,0.0050998105974192865,0.053941125837053495,0.017234167488334052,0.23332027406132502
45,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.06817851916617276,11.819658651786485,27.805152286466097,True,median,0.39871347052942824,0.5,3.0,16.7,9,3.8338550529862885,0.8531636458132595,0.8417405478861173,0.9749008221446758,0.9037921303843623,0.8106977672507721,563,62,7731,131,8489,695,7793,0.870093235999138,0.8592763720452453,0.9757618038837281,0.9331230085539532,0.8155120799921057,1342,96,14993,303,16736,1645,15090,5,0.03800000911577832,0.03644745694659065,0.005836220142451184,0.06763176615810834,0.03788645005196514,0.019407935034421665,0.018529910193326758,0.0016490394635759326,0.02587730575578171,0.02419349359794977,0.30236081540958704
46,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05573526708206991,12.96892003054719,19.95642468056682,True,median,0.3932173997420033,0.5,3.0,16.7,9,3.1987138642661916,0.834174931029597,0.8213119571229164,0.9714523822365381,0.8827072696483669,0.7950045856018356,552,79,7714,142,8489,695,7793,0.8526913042831632,0.8401264181549115,0.972574249644158,0.9162192839167321,0.7975648981869973,1312,120,14969,333,16736,1645,15090,5,0.044514819336786915,0.04442366536941511,0.007079108789249155,0.0907206066205063,0.0259937282551049,0.025327450592621092,0.025921578206811492,0.003059713782612329,0.03669188372246057,0.017351854324101086,0.14768489177205818
47,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.4998800807368857,12.320302756769538,20.604634311586977,True,median,0.3742448331335986,0.5,3.0,16.7,9,3.7724146852815834,0.7919217864235064,0.7744752847698205,0.963044144367775,0.8190942664761645,0.7749577734436103,538,132,7661,156,8489,695,7793,0.8158188244262619,0.7978589231559526,0.9650843128871258,0.8590114642451645,0.7771031504904578,1279,212,14878,366,16736,1645,15090,5,0.060726890394340205,0.059403178328943713,0.00999527655753536,0.11525760517363394,0.03454464856207314,0.03626435221572347,0.03802725759389794,0.005496248723834691,0.05163869072143683,0.024437503510578502,0.1540647577024665
48,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.06623226094510418,12.182076022755691,19.60950541592069,True,median,0.39045511214852013,0.5,3.0,16.7,9,3.2457692564589764,0.8314444870327279,0.818428703974426,0.9709595848241449,0.8841456170890549,0.7884328673508485,548,76,7717,147,8489,695,7793,0.8478776534275632,0.8354325944800356,0.9717612897948328,0.9183838540060709,0.7876074017649285,1296,116,14974,349,16736,1645,15090,5,0.04605451051394533,0.04635926911763225,0.008148513819363537,0.08741272824782854,0.03337480185551778,0.022618050591561283,0.022970723631999125,0.003136478477835008,0.034702197749362285,0.014622724783061512,0.1716130488694552
49,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.500793670440751,16.365422261609226,28.158409158335857,True,median,0.39802717216932154,0.5,3.0,16.7,9,6.169905139573276,0.8023969340875731,0.7871986170543555,0.9652352123556671,0.8571571218615274,0.7610792932009509,529,95,7698,166,8489,695,7793,0.8352456144933027,0.8240095114986914,0.9699163721813904,0.9279200897633041,0.760206198271343,1251,98,14992,394,16736,1645,15090,5,0.03576608073249416,0.032034613316881136,0.010218158684781199,0.08457401801978932,0.04745970707502448,0.019366728541414743,0.017133739064788895,0.003235884456294793,0.026316177693568192,0.02872165671790176,0.715849029279113
50,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.5257568908853637,12.002666088488544,28.163482410391577,True,median,0.4158319703976691,0.5,3.0,16.7,9,4.90213004856532,0.7877744310498255,0.7688029880373615,0.9620537027134093,0.8041644699699064,0.7788503631843159,541,141,7652,153,8489,695,7793,0.813380725855129,0.7955940078692612,0.9645663251034897,0.8619138546350701,0.7708180381921583,1268,206,14884,377,16736,1645,15090,5,0.0555149672029024,0.05283381579817614,0.009265798503336926,0.10297011900632033,0.03749239589060883,0.02658371531760311,0.027497178029127566,0.004499455866798112,0.04754143149794238,0.016589709292885876,0.41437018865652153
51,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.386682311899083,14.450655275080855,17.37481038955561,False,spline,0.2972686899924275,0.5,3.0,16.7,9,7.143528634460071,0.7636575689750063,0.7520510749587828,0.9600694460882778,0.8776760884108461,0.6818428148003937,473,74,7719,221,8489,695,7793,0.7830629564677689,0.7731082062664655,0.9620498246230726,0.9196857556864291,0.681982088385478,1122,98,14991,523,16736,1645,15090,5,0.04498848130359645,0.0480794861676674,0.013153296795097857,0.10912461069417803,0.03750836188596318,0.030317588940444114,0.03126433373781209,0.005608176364674636,0.042569767180117596,0.02486611543537286,0.4065659133120763
52,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.7117403083263474,14.12310342206486,17.572610552991506,False,spline,0.3144388602960182,0.5,3.0,16.7,9,12.755257100046668,0.6480452068591579,0.6383385561887339,0.9440282222540025,0.8066455282827063,0.5555672790541084,386,117,7676,309,8489,695,7793,0.667270625520474,0.6596182940675595,0.945091779333697,0.8620162675817304,0.5454674980368791,897,149,14940,748,16736,1645,15090,5,0.07115082997694826,0.07838028857440647,0.015269926313523703,0.17309632133399405,0.056898754310595566,0.039349129377127715,0.04559788543688003,0.008836337355030506,0.08145045100479513,0.025673568990609977,0.686040270297297
53,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.7253181093013081,13.954645605434537,17.227297005255807,False,spline,0.3198495526957933,0.5,3.0,16.7,9,3.3654094446009544,0.18888276094713483,0.03187709513430952,0.21251980480487428,0.10794493559565846,0.9211037095722332,640,6747,1046,54,8489,695,7793,0.192515315602987,0.04379849134591108,0.20503847463300925,0.10811226642517151,0.9247735821235941,1521,13304,1786,124,16736,1645,15090,5,0.08301482676026871,0.04642471418150304,0.08074809732590332,0.05276965592559964,0.04485934595877367,0.036083635341312474,0.018131974132727813,0.07022730245265327,0.02286371425189002,0.04639321117073333,2.2734182453853413
54,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.7214993970559034,13.461844967308908,17.33755809257136,False,spline,0.32017828894222455,0.5,3.0,16.7,9,12.076980435183257,0.23053514553427004,0.13733113629402485,0.47370576329318803,0.14300779502963856,0.7726872242688807,536,4634,3159,158,8489,695,7793,0.2392459392084409,0.13993207674534427,0.48637609064965426,0.14266293888583212,0.7783775497672003,1281,8113,6976,364,16736,1645,15090,5,0.10698054526899742,0.054431214199261495,0.12888549138496694,0.07779920921195951,0.09480591087910444,0.041714843705364775,0.04649228442442788,0.11300141738129303,0.030488302244299575,0.05767606426034925,4.220129212095915
55,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.3947928626330024,13.985020291784979,17.647548808643204,False,spline,0.2872632204595784,0.5,3.0,16.7,9,5.969776437927067,0.7786042022978628,0.7652889122462658,0.9619857170392014,0.858660789661886,0.7219763898999613,501,95,7698,193,8489,695,7793,0.8121636179187446,0.7989475362324773,0.9661949568081771,0.9057311740413606,0.7363227504092158,1212,125,14964,433,16736,1645,15090,5,0.0455423425847485,0.04865115593692658,0.010436723359031298,0.12406997355840052,0.03386888270816784,0.036329533948145705,0.03630725044137251,0.004357630682103011,0.03837880405105003,0.03646102841950999,0.6154684674521146
56,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.3944172853975557,13.861348025010972,17.41244364916565,False,spline,0.310929569817368,0.5,3.0,16.7,9,5.925120477936287,0.7827527936929541,0.7697702054256401,0.9635993462348461,0.8693587190564067,0.71813499110515,499,84,7709,196,8489,695,7793,0.8065982662593196,0.7933745649809957,0.9650206625416832,0.904681694357758,0.7280935915340014,1198,127,14962,447,16736,1645,15090,5,0.053308883363934856,0.05549239248508629,0.009224418718697624,0.11524372578529568,0.03441912657271197,0.029527183939939666,0.03078907415624603,0.005068886320529707,0.04473777706054648,0.022928384453570986,0.36177200466843895
57,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.410473409146469,13.990029172795046,17.157453423238422,False,spline,0.3151156296611977,0.5,3.0,16.7,9,5.1522335650471005,0.2798422124462686,0.23446665372081474,0.5597451370747402,0.1730019081883149,0.8715894625655549,605,3779,4014,89,8489,695,7793,0.27667673195406955,0.22101688062578045,0.5381316238254854,0.16582266174616936,0.8637179900919338,1421,7480,7610,224,16736,1645,15090,5,0.11093790866804255,0.060359216895117675,0.06328278598314112,0.08082619082047256,0.024026606594930895,0.04578673331955683,0.030407587580394576,0.053331568267259176,0.03304698964347376,0.02188251237716811,0.5725056892483925
58,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.36937226940427487,14.462278807144573,17.1967153817763,False,spline,0.30731772602625984,0.5,3.0,16.7,9,7.21216798844827,0.7469617469354832,0.736684517652312,0.9569884839231456,0.8754551219526272,0.6601312938560938,458,75,7718,236,8489,695,7793,0.7837975225901579,0.7761181354283039,0.9627338984177138,0.9338555506520558,0.6761039861115707,1113,79,15011,532,16736,1645,15090,5,0.039547450907831,0.042567899928204415,0.01597681247491142,0.11009290633994272,0.05421409924487866,0.03268495786290701,0.030055888781756832,0.004575488591907979,0.03198403346431501,0.038556510212607045,0.7975222721271498
59,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.3943694695774738,13.844988583600692,17.360636803215368,False,spline,0.3204573466802818,0.5,3.0,16.7,9,5.841318950241029,0.7888453996053448,0.7756511991629133,0.9643485271284202,0.8656613079069327,0.7320660284657993,508,89,7704,186,8489,695,7793,0.815183988639457,0.8015309280163994,0.9663322195518835,0.9033166006984873,0.7429942408341177,1223,132,14958,422,16736,1645,15090,5,0.052987057271756184,0.054942068881812946,0.008789626501079843,0.11622016871078727,0.04112233463943168,0.029243788950013207,0.030196187627535415,0.004368465333538071,0.04310865607527271,0.021771471180500875,0.4768915829465129
60,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.4121427930323459,13.97186744121523,17.48409327256982,False,spline,0.31483787054770446,0.5,3.0,16.7,9,6.892582275050373,0.7563592389728078,0.7437398117260521,0.9583110190375791,0.859206498491851,0.6852715260006098,476,90,7703,219,8489,695,7793,0.7835804783796092,0.7722473168528279,0.9619071495004056,0.910670540621409,0.6879083937122569,1132,111,14978,513,16736,1645,15090,5,0.04654883726902839,0.05077007534480299,0.01348114894854736,0.12492235265947052,0.044953466481452986,0.03331893396961658,0.033911619653611925,0.005851619105367671,0.04192360360764476,0.031029858522904137,0.5391665904463855
61,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15955441021543945,13.936616357842386,17.536116039246743,False,spline,0.3081831085846394,0.5,3.0,16.7,9,4.404493195779195,0.8151822620485042,0.8009538226661203,0.9690236519318886,0.8611897911559655,0.7782909453671911,541,94,7699,154,8489,695,7793,0.847569775528713,0.8352354993209914,0.9719317584526961,0.9184446543952831,0.786948917555074,1295,115,14974,350,16736,1645,15090,5,0.05813974710793147,0.05868882559080913,0.005553329983713528,0.10775445002564535,0.02251476027298673,0.030137451773288068,0.030983585547576065,0.003712291443781539,0.038173727027889647,0.024716114467251853,0.17981743768819514
62,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.3937019878272197,13.933169958740887,22.514392669833864,False,spline,0.2837741601307997,0.5,3.0,16.7,9,4.714056166265555,0.7996374998523788,0.7822206962006227,0.9649746227837117,0.8178894607072167,0.7882106036438106,548,130,7663,147,8489,695,7793,0.8332639475642212,0.8172037084380838,0.9682848181864074,0.8783296583703315,0.7930828220015961,1305,183,14907,340,16736,1645,15090,5,0.0569170277276848,0.0550439104801216,0.006479998669074519,0.10423276745292492,0.03456722421730861,0.02678453881439548,0.02780625820776819,0.0041993007965433786,0.04471010651178876,0.013556949803401967,0.24356125419827265
63,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.671827741541207,13.917411841320964,17.32584014481044,False,spline,0.3120606155448568,0.5,3.0,16.7,9,9.564423656732382,0.21261991326681126,0.10766480360092201,0.41155792955253256,0.12607761627037614,0.8113212661401124,564,4906,2887,131,8489,695,7793,0.22521921758863014,0.1243666348408001,0.42134144555662606,0.13172546259384238,0.8193154107464237,1348,9510,5579,297,16736,1645,15090,5,0.08821619085342819,0.025821050655201305,0.02391550243725367,0.06047543388041233,0.030775397564491404,0.04436705345044981,0.025169929483276423,0.04748061352345873,0.03033646187567859,0.021524108411548445,1.5294612037007589
64,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.38691024078189235,14.004501313189536,17.31547137617615,False,spline,0.3164813214124407,0.5,3.0,16.7,9,6.096461017267022,0.7807562816599611,0.7677584716356467,0.9629539808119286,0.8663125939928816,0.7180983880440742,499,87,7706,196,8489,695,7793,0.8058323660081157,0.7934467986693182,0.9653587554901453,0.9106097634452441,0.7228455334962651,1190,117,14972,455,16736,1645,15090,5,0.05303174979678552,0.05596980358921273,0.009902608967975374,0.12005866470959513,0.038124823518144564,0.034880122363465035,0.03580436477220063,0.004179164154885804,0.04590578211402734,0.02878200664635622,0.48827992453268104
65,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.7210273110727771,13.707179998901866,17.4148883415577,False,spline,0.3111317523212059,0.5,3.0,16.7,9,2.926745037897988,0.18712067830524093,0.03681329516906422,0.18703278012625005,0.10610022359157356,0.9472446821038296,658,6910,883,36,8489,695,7793,0.1947491267117521,0.04306884395845434,0.19582485914135886,0.10974023574408517,0.9376329284155194,1542,13571,1518,103,16736,1645,15090,5,0.07997327266057364,0.02031969624473426,0.06553106430910727,0.05041647029273609,0.03545340710815307,0.04268012329946834,0.0427194206396333,0.10945882264494589,0.027665770703940294,0.05567273101036405,2.764133524093437
66,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.39912567653368886,14.418433183690716,34.976167742924254,False,spline,0.29806967233032416,0.5,3.0,16.7,9,4.213478590242093,0.7872091612558204,0.7691088468821192,0.9626181030949139,0.7932286641357026,0.7901667015807456,549,159,7634,145,8489,695,7793,0.8241927606925797,0.8064810714897572,0.9663087367178838,0.8555754118022924,0.7958938528538392,1310,225,14865,335,16736,1645,15090,5,0.0724537060752602,0.07062970523493613,0.007235688006672216,0.12834203852924705,0.020779345458736963,0.03571805388577301,0.03740018023901192,0.004852529173044372,0.056304728525604975,0.02060197889170311,0.13329317091732767
67,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.38733545575206785,13.571896736439442,34.622527818439835,False,spline,0.29228887770442824,0.5,3.0,16.7,9,4.3077841293062225,0.7819890451096546,0.7640430826617421,0.9622399789502397,0.8002220032771838,0.7735793560654934,537,150,7643,157,8489,695,7793,0.8258318756469084,0.8087557380582868,0.966814931109996,0.8635637273105466,0.7922651198576626,1304,210,14879,341,16736,1645,15090,5,0.07757810669434952,0.0773000213499401,0.008255614418031843,0.13361274122548086,0.037704498127184426,0.03633772121888721,0.038458447639169356,0.0053306162963425024,0.05867165362554033,0.02089993998886716,0.16591748933049646
68,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.15888255467602708,15.128299400631175,21.242449737526076,True,median,0.48511661291841235,0.5,3.0,16.7,9,3.741382120826132,0.8366528300391549,0.826017505354185,0.9721345887720758,0.9157679288332645,0.7728730407989477,537,52,7741,158,8489,695,7793,0.8462648094702976,0.8358144952651478,0.9720057922091453,0.9376305093936379,0.7711803635267633,1269,84,15006,376,16736,1645,15090,5,0.04139416589909181,0.04118354051066238,0.008674059989336475,0.07442989406034672,0.03677909843189696,0.02497558560846572,0.024897214233798804,0.0038363956121822123,0.026697515475156326,0.0242761165819499,0.20304359094025312
