trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4640,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.09073252172897381,12.065368236413079,22.427161742883275,True,spline,0.15308980738783912,0.5,3.0,16.7,9,2.737299448512787,0.7379749835531653,0.7269085412658637,0.949351032222085,0.7757711386388352,0.7554858211260816,1050,542,15050,340,16983,1390,15593,0.8394976537994184,0.8299519248148354,0.9709523634977314,0.9412730630884777,0.7592752575900796,2500,158,30033,791,33483,3291,30191,5,0.12435365213753193,0.1132010706077853,0.0245746246007404,0.22332892796183998,0.04867382574744331,0.02284638098878134,0.01860185459426654,0.0038383205921115678,0.013766725081070826,0.044835624201003864,0.3873760815336985
4641,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.144404813311165,11.719567336399512,23.625110848333538,True,spline,0.12698573193231327,0.5,3.0,16.7,9,3.768808614491003,0.7747255998396435,0.7572577212340521,0.9587667955485006,0.7580302720583887,0.8099410750654435,1125,419,15173,264,16983,1390,15593,0.8138483765422844,0.793673114790883,0.9630031148188005,0.8157984886889162,0.813358898477515,2677,618,29573,614,33483,3291,30191,5,0.08065367665419264,0.07678019083067623,0.00858857722804457,0.1487984812614243,0.02661114280591217,0.040361733332246595,0.04258192230698022,0.006639671360775709,0.06594667595478228,0.017135690592596804,0.1860828233840707
4642,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1451577187091799,11.668747079213471,23.564404497931594,True,spline,0.12944052139118611,0.5,3.0,16.7,9,3.7780552944429218,0.7735079425676784,0.7559698890717227,0.9582378597001652,0.7583419315398172,0.8078789280869196,1122,419,15173,267,16983,1390,15593,0.8147954224178301,0.7946912312348866,0.9631330457349755,0.815695646850197,0.815365717860994,2684,620,29571,607,33483,3291,30191,5,0.07832122175495476,0.07404514073794846,0.009255656251251961,0.14814924908780372,0.02595477556938366,0.040184871699322854,0.04240093679992603,0.006725587479850361,0.06564100738002131,0.016835904374319713,0.18665107932203634
4643,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.14628677841066806,10.945670333647787,23.622492562933996,True,spline,0.13002858061481512,0.5,3.0,16.7,9,3.7202855650372255,0.7699368372238644,0.7527183244282714,0.957631748650998,0.7490921525085968,0.812295573121736,1129,447,15146,261,16983,1390,15593,0.8157081290699211,0.7957045034092621,0.9631327550350075,0.8111307153520633,0.8221271094660215,2706,646,29545,585,33483,3291,30191,5,0.08331734450051753,0.07849065560631532,0.008751823440411437,0.1536585554108848,0.027660939150412317,0.042050598877998446,0.044212408243018336,0.006763671047698432,0.06918194954307755,0.01592422032082236,0.17923995756988112
4644,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.14594481744982027,11.678283504271336,23.55020771809317,True,spline,0.12684921914723005,0.5,3.0,16.7,9,3.7774664745213093,0.7735616359797427,0.75602729110024,0.9582481419478646,0.7584428056918353,0.8078789280869196,1122,419,15173,267,16983,1390,15593,0.8148133261180392,0.794710794911637,0.963127914228348,0.8155630215350278,0.8155501063059848,2684,621,29570,606,33483,3291,30191,5,0.07832089002225143,0.074044656599557,0.009264716610979348,0.14814301903258703,0.02595477556938366,0.040159251665894076,0.042375654867984974,0.006726169018170657,0.06576054005771376,0.0165747167570965,0.18580568864459238
4645,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.14340771527631285,11.693908281330506,23.61793998929123,True,spline,0.1304816711441459,0.5,3.0,16.7,9,3.768808614491003,0.7747255998396435,0.7572577212340521,0.9587667955485006,0.7580302720583887,0.8099410750654435,1125,419,15173,264,16983,1390,15593,0.8138483765422844,0.793673114790883,0.9630031148188005,0.8157984886889162,0.813358898477515,2677,618,29573,614,33483,3291,30191,5,0.08065367665419264,0.07678019083067623,0.00858857722804457,0.1487984812614243,0.02661114280591217,0.040361733332246595,0.04258192230698022,0.006639671360775709,0.06594667595478228,0.017135690592596804,0.1860828233840707
4646,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.162976089645529,11.672430950501402,23.665418791465186,True,spline,0.12919850320939202,0.5,3.0,16.7,9,3.83933449223912,0.7758216866344017,0.7579020101882694,0.9593200839220775,0.7633279484756151,0.8042938568285551,1118,398,15194,272,16983,1390,15593,0.8139206550359939,0.793917171528396,0.9631237214395441,0.8194504753350118,0.8101527424137227,2667,602,29589,624,33483,3291,30191,5,0.0784191772756371,0.07521665655908431,0.008044999901631343,0.14366603992568924,0.030524824144116915,0.03871721747705659,0.04092698276446599,0.0064282938954692715,0.06664668229707757,0.013642040356088396,0.18388762811617737
4647,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1571161173462377,11.632541545087005,23.66853438648389,True,spline,0.7542305596688411,0.5,3.0,16.7,9,3.83933449223912,0.6979336668305341,0.7071888026814437,0.9523084046837795,0.968046531237966,0.5466587515767942,759,25,15567,630,16983,1390,15593,0.7149015059396524,0.7250690735046793,0.9544792177352441,0.9872981266460157,0.5603658362620229,1844,23,30168,1446,33483,3291,30191,5,0.027847619843271162,0.022453075872485295,0.022342289654494585,0.024488787367312144,0.03475153142560449,0.013319708456973082,0.009327235116650921,0.00790576722755462,0.008970407206289145,0.013655694107648388,0.18388762811617737
4648,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1361178764269712,11.672172033580065,23.699811233443533,True,spline,0.1280187067517448,0.5,3.0,16.7,9,3.811481264217335,0.773148053696574,0.7558458637665341,0.9590940092111364,0.7640268159362664,0.8004006844076408,1112,405,15187,277,16983,1390,15593,0.8136884716292055,0.7936463314970699,0.9631316890147076,0.8194611646310905,0.8095334281375484,2665,601,29590,626,33483,3291,30191,5,0.0834295860882688,0.08038080605603962,0.008447749431296838,0.15430745654446987,0.024587511779587026,0.04001416805953397,0.04227489490347404,0.006566257535889146,0.06661612343379711,0.01590415902918768,0.20104734308980302
4649,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.14534844069875183,11.002856297544414,23.49613678691323,True,spline,0.1297661381098192,0.5,3.0,16.7,9,3.7343481757356876,0.7733980012151972,0.7555776694340888,0.9585287093233564,0.7529034548743806,0.8117094076041654,1128,429,15164,262,16983,1390,15593,0.8149859413002167,0.7950445954721957,0.9628426300679866,0.8105242233341423,0.8220090589867215,2705,653,29538,585,33483,3291,30191,5,0.08380120443760844,0.08013106632497498,0.008686202614806194,0.14903104435778955,0.022398234828508386,0.04019409281085913,0.04262939303843335,0.006946841688576057,0.07246741770738334,0.01120964391249852,0.09028812623825301
4650,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.12600406079148463,11.662573185838312,23.636631969978097,True,spline,0.12967498628034357,0.5,3.0,16.7,9,3.796233689129786,0.776079780020073,0.7589941911456786,0.9595776226240474,0.7710351403064675,0.7990273922580895,1110,390,15202,279,16983,1390,15593,0.8156627605413191,0.7958963185421558,0.9636633797934016,0.823929220102291,0.8089170863226919,2663,582,29609,628,33483,3291,30191,5,0.08078837180932716,0.07780779646907172,0.008978400663842881,0.15239721494939745,0.025485711005512182,0.04089420770778927,0.04337197846815505,0.006726742161749536,0.06634519914725749,0.017948286651714208,0.2111402672299525
4651,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.14737671256171814,10.946538000843406,23.006338927082997,True,spline,0.13021616148905354,0.5,3.0,16.7,9,3.7922996090621597,0.7721562479088715,0.7542409705067575,0.9583162195353113,0.7541481737659195,0.8079860623369312,1123,426,15167,267,16983,1390,15593,0.8126838305354058,0.7924411468602952,0.9625546191198815,0.8115219925341266,0.8159157608283442,2685,641,29550,605,33483,3291,30191,5,0.08335911886302229,0.07966470508365982,0.00883389460743004,0.14958766824568456,0.021951305107914564,0.039211209160938065,0.041367715607217935,0.006603930701998949,0.06863616617080445,0.01308717838695906,0.08787866688856677
4652,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1489616505342617,11.670756524529668,23.549015596356675,True,spline,0.129544710681913,0.5,3.0,16.7,9,3.7774664745213093,0.7735616359797427,0.75602729110024,0.9582481419478646,0.7584428056918353,0.8078789280869196,1122,419,15173,267,16983,1390,15593,0.8148133261180392,0.794710794911637,0.963127914228348,0.8155630215350278,0.8155501063059848,2684,621,29570,606,33483,3291,30191,5,0.07832089002225143,0.074044656599557,0.009264716610979348,0.14814301903258703,0.02595477556938366,0.040159251665894076,0.042375654867984974,0.006726169018170657,0.06576054005771376,0.0165747167570965,0.18580568864459238
4653,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.14549305537070575,11.668368169914322,23.5402106817176,True,spline,0.7197010002133862,0.5,3.0,16.7,9,3.776577730454391,0.7125217223005553,0.7191530005143857,0.9538471032844613,0.9666701162880852,0.5649726059017176,785,27,15565,605,16983,1390,15593,0.7262073475564652,0.734759712424521,0.9559479641658198,0.9877021828476007,0.5743302794302285,1890,23,30168,1400,33483,3291,30191,5,0.020730025083148144,0.017569094790614397,0.022000147346047792,0.026385332615168813,0.027427344883866923,0.016267001547345193,0.012004275876336451,0.007601373077335222,0.008247006458866155,0.018079306200625943,0.1867739473147928
4654,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.15719939003268946,11.663585522640313,23.72271746879696,True,spline,0.12666606955969412,0.5,3.0,16.7,9,3.83933449223912,0.7760813310290849,0.7581816174180387,0.9593509306651754,0.76342903407192,0.8047242728974219,1118,398,15194,271,16983,1390,15593,0.8141394759741256,0.7941556292466041,0.9631525182188853,0.8195348709772741,0.8105201692967855,2668,602,29589,623,33483,3291,30191,5,0.07840068628716139,0.07519581150413075,0.008072248654757199,0.14366094039005897,0.030250628747394964,0.03851099927844941,0.04071942864002128,0.006433112083338902,0.06656908499252111,0.01330712969231123,0.18388762811617737
4655,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.14668516780755797,11.667965478702902,23.936735367241383,True,spline,0.12725627286375926,0.5,3.0,16.7,9,3.8704454066339977,0.7787439504890494,0.7605638694281185,0.9598664352066203,0.7684555553079531,0.8031122005654749,1116,383,15209,274,16983,1390,15593,0.8143137712982856,0.794451041856211,0.9632786899253085,0.8219291614500541,0.8086008775665465,2661,592,29599,629,33483,3291,30191,5,0.07686562458705395,0.07387826593617698,0.00839472744915102,0.13892904872434234,0.02799196545156993,0.0385653963445757,0.04092952647762127,0.006475544970780369,0.06741482942806538,0.012114678564207275,0.14718649437286124
4656,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.16222693963341533,11.67331222600131,23.655283618710836,True,spline,0.1287571597235267,0.5,3.0,16.7,9,3.83933449223912,0.7758216866344017,0.7579020101882694,0.9593200839220775,0.7633279484756151,0.8042938568285551,1118,398,15194,272,16983,1390,15593,0.8137038347770071,0.7936852820230108,0.9630856591112936,0.8193990274351357,0.809788389444902,2665,602,29589,625,33483,3291,30191,5,0.0784191772756371,0.07521665655908431,0.008044999901631343,0.14366603992568924,0.030524824144116915,0.03859588576200308,0.040790005938886056,0.006394680155040634,0.06665025076699195,0.013491008250581069,0.18388762811617737
4657,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.14253973773542827,11.716878239203162,39.38641477455058,True,spline,0.1295077009083314,0.5,3.0,16.7,9,3.6924748142287656,0.7599316648515204,0.7425755293140716,0.9574598583904009,0.7613258039367532,0.778627504353272,1082,414,15179,308,16983,1390,15593,0.7967350721139402,0.7753571653096261,0.9599430358999648,0.8053147858993507,0.7910998261247675,2604,654,29537,687,33483,3291,30191,5,0.09347977764032006,0.09284483564417488,0.009406601608079442,0.17340875660035976,0.020695608836964433,0.04791745321435785,0.05137139581813235,0.007495469414516311,0.08372322859210753,0.017854583872725305,0.13958156597420499
4658,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.051424036891136345,10.956533076955385,22.829581555882665,True,spline,0.10068790263176311,0.5,3.0,16.7,9,2.6606848190169816,0.011070014535595125,0.03230007632860741,0.8941444009690009,0.4920906801007557,0.006318479334704206,8,76,15516,1381,16983,1390,15593,0.016137417107155754,0.08169050219430507,0.8980921890332821,0.9307692307692307,0.008140105821725583,26,1,30190,3264,33483,3291,30191,5,0.00885310114129938,0.03102230746296755,0.04955674221765315,0.4365520418970341,0.0058206271994325365,0.0033900867140038,0.015739362632879714,0.021073340491871338,0.13846153846153844,0.0017161120247885504,0.9338500887149473
4659,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08420506597074841,10.744060905630805,21.66261264812158,True,spline,0.11122680394418677,0.5,3.0,16.7,9,2.9354026108918956,0.7634805088981468,0.7538419361442948,0.959833594104319,0.8963414569932059,0.670382709072513,931,119,15474,458,16983,1390,15593,0.790748600739059,0.7887230368975704,0.9644448865275634,0.9732796068999499,0.6659718008469128,2192,59,30132,1099,33483,3291,30191,5,0.02391662408514058,0.02335186673483228,0.015495364877701603,0.08226184961136805,0.04166583309507627,0.02161160782402603,0.01977183731713601,0.005060926150048189,0.021204739427737034,0.022044345423008177,0.25966617705421335
4660,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08654967233439917,10.724557234048358,22.839256044780573,True,spline,0.11441308054583443,0.5,3.0,16.7,9,2.8795070192468164,0.7741505613671041,0.7647746154568914,0.9616349382100153,0.9062238684030666,0.6796890614584226,944,105,15487,445,16983,1390,15593,0.7955076572527373,0.7925361515325594,0.9649196513514784,0.970728062290455,0.673906073891035,2218,67,30124,1073,33483,3291,30191,5,0.025007080586627796,0.02373942961596574,0.014961192942087299,0.07261152717912907,0.03822065096986316,0.015055897143216422,0.0140313773200936,0.005172093930360807,0.022627973165139238,0.011317997589328884,0.14893135960796694
4661,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08228854263655926,10.750589580085043,21.68337435773027,True,spline,0.11473515373223311,0.5,3.0,16.7,9,2.9237390319923655,0.667933723343007,0.6664905095502027,0.9471941762718558,0.8843577616113321,0.5405697361234463,751,107,15485,639,16983,1390,15593,0.6931194914543891,0.7026219711737235,0.9514614931312766,0.966494093689314,0.5405281089292279,1779,61,30130,1512,33483,3291,30191,5,0.028423538455422736,0.029166800615313102,0.02245146444756696,0.08842899071242376,0.036132287906187895,0.024963848025608495,0.02213073233579581,0.007999659968114694,0.025641671434061847,0.024751035252090728,0.29229070753431513
4662,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08683894446063352,12.997791201420089,20.015964726594685,True,spline,0.1002127914049909,0.5,3.0,16.7,9,2.828811709863605,0.5880832199030968,0.5689470985575271,0.9034616619412656,0.5657150074501318,0.7162580267913683,995,1382,14211,395,16983,1390,15593,0.7379726835635314,0.7089474513671353,0.9475971987035136,0.7451546280704081,0.7315757843002826,2408,824,29367,883,33483,3291,30191,5,0.16503909512173204,0.1481817272586032,0.04297831358131786,0.2606808442496547,0.04876010052546342,0.023168192578662126,0.019083014965146593,0.006820367743498791,0.02433150197982443,0.031052572274770943,0.3234860003877647
4663,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08475858110872968,12.943315357665561,22.84526500832849,True,spline,0.11097602451346458,0.5,3.0,16.7,9,2.8807781367945298,0.6486173632786902,0.6252351808678873,0.928960114981918,0.6238466660214191,0.7258393664767077,1008,854,14739,381,16983,1390,15593,0.7656253603471646,0.7425138163704015,0.9553112339431395,0.8059827038934463,0.7305579625427429,2405,593,29598,886,33483,3291,30191,5,0.12280236700514263,0.10863607589360762,0.020280125164593384,0.2028157484475866,0.03774328712595532,0.03720376764642558,0.038522104733604325,0.005100778263948513,0.06602160447886056,0.013931589400356362,0.16119783491255885
4664,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08419545648909421,10.681209699311978,21.778756713512827,True,spline,0.11234269108597812,0.5,3.0,16.7,9,2.933057217263079,0.762958198875946,0.7534563453200065,0.9598597456921187,0.8959900955960565,0.6701106944148395,931,120,15473,459,16983,1390,15593,0.7903266227653251,0.7882271507683127,0.9643480421307302,0.9727488620695054,0.6655488795965867,2191,61,30130,1100,33483,3291,30191,5,0.02428019121549868,0.02328708372037056,0.015300857416765309,0.08355087629140266,0.043299815524302177,0.019407940394851733,0.017956112822680403,0.004953108372366399,0.022625701195875182,0.01750535953081118,0.22238923361387422
4665,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.0869720186831174,10.802273878943293,21.68906899167032,True,spline,0.11031368144636788,0.5,3.0,16.7,9,2.9334679941891517,0.6463193569546954,0.6275779382790228,0.928838951293012,0.6387396431194173,0.7199713964105733,1000,874,14719,389,16983,1390,15593,0.766478351238589,0.7437933459926513,0.9557743835213561,0.8131718624310322,0.7255707272528225,2388,553,29638,903,33483,3291,30191,5,0.13573665391439427,0.12769333413212203,0.022873895751494972,0.24306429948923228,0.04118393223346037,0.028924655130892204,0.02746124471063353,0.0037474305318230825,0.04352413486808809,0.024518846146065736,0.25510000444824604
4666,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08774318956536896,12.925636823408768,21.66239235169043,True,spline,0.11244671715538332,0.5,3.0,16.7,9,2.733080948897922,0.7907080086929749,0.7804116072791042,0.9640270768890196,0.8685129451751189,0.7439993490831085,1034,212,15381,356,16983,1390,15593,0.841933155035665,0.835038490255475,0.9718880459549242,0.964834906023168,0.7472635458355745,2460,90,30101,831,33483,3291,30191,5,0.058237482130036544,0.057390826860152504,0.010208020261572182,0.14850794528826092,0.044104286625836785,0.019706396471557232,0.017655384964362957,0.003138311723685143,0.02051603218801597,0.02678361050755949,0.2879264225563997
4667,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08765373942113469,11.028433806534014,22.878354897940667,True,spline,0.11351749322580318,0.5,3.0,16.7,9,2.7759683711865017,0.8011486897879468,0.7896759583624536,0.9655157106731244,0.8789881465467909,0.7474958293611759,1038,173,15420,351,16983,1390,15593,0.8441849375550976,0.8373738362429309,0.9723241761009891,0.9664552317821593,0.7496258472767477,2468,85,30106,823,33483,3291,30191,5,0.03997315336899699,0.04018104002781598,0.010826586194038769,0.11810907300508844,0.03947426762844514,0.02063319709054946,0.018724863198486482,0.002841927390925542,0.018345724121116076,0.025258834534345482,0.2724949600782437
4668,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08965800879069269,10.657906558279981,22.84146582736758,True,spline,0.11535351692914027,0.5,3.0,16.7,9,2.665099735574389,0.8146878745417763,0.8029402732456365,0.9678192809335325,0.8697012748893369,0.7794995047474864,1083,196,15396,307,16983,1390,15593,0.8665373554886686,0.85820373392323,0.9756677500083206,0.9596055656162056,0.79012962338857,2601,109,30082,690,33483,3291,30191,5,0.045044331628619004,0.042756007598688965,0.008274123488943021,0.11904950213868618,0.047726515500740585,0.017668607762107828,0.016599954820151072,0.002296311478498831,0.021293606175872292,0.019753327753757214,0.218376449084622
4669,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.09191550799885406,11.014242636443345,21.63777519453439,True,spline,0.11065669591847982,0.5,3.0,16.7,9,2.8046615740088874,0.6073215158431442,0.5916480208580646,0.8823497013138665,0.5288513979972278,0.8311066787541229,1155,2037,13556,235,16983,1390,15593,0.7789369261289757,0.7546668727167525,0.9511566480748502,0.7283063676601573,0.8395813646340674,2764,1040,29151,527,33483,3291,30191,5,0.19573018301807052,0.16601809818127788,0.08637154302685847,0.22726626540005657,0.043608304886500006,0.009006900176583888,0.005662912346723266,0.010217584327997803,0.02558463425744375,0.035787185613323905,0.3630464224460108
4670,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.08761260509255403,12.920314596433169,43.037077369295496,True,spline,0.11236740333559671,0.5,3.0,16.7,9,2.5381564676248187,0.8083846957883951,0.7956391795544187,0.966179262623946,0.8849483606787478,0.7501959283628222,1042,149,15444,348,16983,1390,15593,0.8431304828418206,0.8356927453049406,0.9720449817752794,0.9614461680927426,0.7510084458360506,2472,99,30092,819,33483,3291,30191,5,0.024074178713576134,0.024837107319675703,0.011930502159092566,0.08877093923236075,0.029457167790602316,0.02048182485543429,0.01842371620646479,0.0028129603091616943,0.018602493262704186,0.02518284195178288,0.226668583667703
4671,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.7181276680508621,10.73320272670212,21.5951004234934,True,spline,0.11174400718214644,0.5,3.0,16.7,9,4.968724659862685,0.6929972379106683,0.671741936778951,0.9417510804207063,0.6691875798280378,0.7534138909783774,1047,654,14938,343,16983,1390,15593,0.7488590975848054,0.7219839646482934,0.9489104448329749,0.7387107007841612,0.7643510295444224,2516,936,29255,775,33483,3291,30191,5,0.108875570066417,0.103756538812721,0.010454399357187954,0.19417229148279633,0.036030331213205674,0.05811556278400391,0.06196444822645749,0.009962571706777012,0.10184394695337354,0.020130734544981807,0.295616524274831
4672,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.7050894589103545,12.913015871280848,21.651085071889987,True,spline,0.11385830665497972,0.5,3.0,16.7,9,4.985435377501654,0.696362675287384,0.6759911986982623,0.943011921888153,0.6820291560919385,0.7475770183732802,1039,630,14962,351,16983,1390,15593,0.7517255005493209,0.7249164643339526,0.9500047390287936,0.7454082560150258,0.7615808888026186,2507,891,29300,784,33483,3291,30191,5,0.11237119471239017,0.1083401155413801,0.012284528722398215,0.20270354057547438,0.033914388695950745,0.05813262448720965,0.061366502211062816,0.00950805452605764,0.09262529620871778,0.027767205876151668,0.3813328672342553
4673,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.729486036099111,13.026821854549219,21.68905913325692,True,spline,0.11270587840690914,0.5,3.0,16.7,9,5.026750032365592,0.7059398930104407,0.6844546774496465,0.94547435798607,0.6866454574524716,0.754306037674279,1048,589,15004,341,16983,1390,15593,0.753857034092835,0.727737881391324,0.9503760516139005,0.7505098939346541,0.7622516997121264,2509,879,29312,782,33483,3291,30191,5,0.10604941739067723,0.10203562949362563,0.009248126879081418,0.18609729133937178,0.033237360160803926,0.05407085135588874,0.05783255496267245,0.009091477153256736,0.09933152692265682,0.014903288964276087,0.22947161110520303
4674,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,1.4620912701487871,11.027265676024424,22.921559054928366,True,spline,0.11255168942068622,0.5,3.0,16.7,9,5.462496427915673,0.6466495019989411,0.6222603916968409,0.9294796827735361,0.612691928181299,0.7294450246232203,1014,839,14754,376,16983,1390,15593,0.7075105926695263,0.6768494447148923,0.9389868234794898,0.687728945879948,0.7383964642099847,2430,1193,28998,861,33483,3291,30191,5,0.11987104082351027,0.11101895428601175,0.014262486852170693,0.20383825868570576,0.029137975753830765,0.0667668889911824,0.07073843252626971,0.01181149477268861,0.12129804321062565,0.023509529412153056,0.3844214230791015
4675,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.05027195490335361,12.031570647637116,24.224616663955562,True,spline,0.14307219957844128,0.5,3.0,16.7,9,2.5604103138843683,0.00457266030103603,0.033366058807196876,0.8976044125683187,0.7375,0.0023051967457531648,3,1,15592,1387,16983,1390,15593,0.007022826199494628,0.05572353005989735,0.8976758482591208,1.0,0.0035245499707498135,11,0,30191,3280,33483,3291,30191,5,0.005622036038282152,0.022210762511401142,0.05159514085027981,0.38810436740650056,0.0028458536853678885,0.0017392412923180542,0.007952516180722216,0.021166405658525924,0.0,0.0008747724150738466,0.8703555077414997
4676,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.05007548629746664,12.058441227361406,24.32334094908641,True,spline,0.14251620604137027,0.5,3.0,16.7,9,2.5924922457971036,0.006547563866866149,0.04084092497928562,0.8976620443313292,0.7217391304347827,0.0033091990948543835,4,1,15591,1385,16983,1390,15593,0.009311454833949963,0.06436165279414334,0.8977942195714645,1.0,0.00467855823860207,15,0,30191,3276,33483,3291,30191,5,0.006815786303187608,0.023070944179448216,0.05152407757930522,0.39140095425832694,0.003470206153778727,0.002039732791638242,0.007902750280359347,0.02114189766160504,0.0,0.001028301492749316,0.8954492568099912
4677,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.05076885084196741,12.053132927734842,20.70710431080917,True,spline,0.14235966264696898,0.5,3.0,16.7,9,2.3741120061697516,0.006547563866866149,0.04084092497928562,0.8976620443313292,0.7217391304347827,0.0033091990948543835,4,1,15591,1385,16983,1390,15593,0.009673237010828738,0.06555751576081853,0.8978111568702605,1.0,0.004861383896464677,16,0,30191,3275,33483,3291,30191,5,0.006815786303187608,0.023070944179448216,0.05152407757930522,0.39140095425832694,0.003470206153778727,0.002229017580286964,0.008552090366205642,0.021146361551929543,0.0,0.0011240218997251004,0.8542399488029625
4678,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.05001240103677685,12.000820073420869,24.284559428590946,True,spline,0.14034016979554417,0.5,3.0,16.7,9,2.5604103138843683,0.0065587514430627825,0.04264127761561702,0.8977031733221267,0.7473684210526316,0.0033091990948543835,4,1,15592,1385,16983,1390,15593,0.009311454833949963,0.06436165279414334,0.8977942195714645,1.0,0.00467855823860207,15,0,30191,3276,33483,3291,30191,5,0.0068374757852127255,0.02561483224428646,0.05154882530849186,0.38733409458892837,0.003470206153778727,0.002039732791638242,0.007902750280359347,0.02114189766160504,0.0,0.001028301492749316,0.8703555077414997
4679,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.050326113906119865,12.322733644349967,20.590277790787916,True,spline,0.7918721194905316,0.5,3.0,16.7,9,2.342453328113966,0.0002867383512544803,0.005161329732918285,0.8974939782239166,0.2,0.00014347202295552367,0,0,15593,1390,16983,1390,15593,0.0004858406778794081,0.013213142966343882,0.8973431714911573,0.8,0.00024299412958342527,0,0,30191,3290,33483,3291,30191,5,0.0005734767025089606,0.01032265946583657,0.05157465737965764,0.4000000000000001,0.00028694404591104734,0.000242964547410249,0.006611535116534841,0.021223162300254537,0.4000000000000001,0.00012151918919897962,0.836397300539296
4680,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,1.2035833030885221,12.025359128140648,24.309046796972222,True,spline,0.14127165574768238,0.5,3.0,16.7,9,5.279581028544674,0.6604136763775419,0.6350930373391499,0.9333607730042169,0.6288648602877408,0.7308830616514661,1016,760,14833,374,16983,1390,15593,0.7182256986911872,0.6886408887234797,0.9419714061345399,0.7050981046698583,0.7404371836988723,2437,1097,29094,854,33483,3291,30191,5,0.11564502572156994,0.1078847007213815,0.01441149801670047,0.1922252477221785,0.025014218062895787,0.06273864603724053,0.06684387771760215,0.010900840153262979,0.1163207658566119,0.013877731829091038,0.07820591428159683
4681,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.13084009416632428,12.358714190497011,24.24995022322645,True,spline,0.1414736902179422,0.5,3.0,16.7,9,3.890442008895994,0.7889380860259226,0.7712824517163799,0.9625277302957007,0.7925264141935202,0.7958932281133623,1106,327,15265,283,16983,1390,15593,0.8165896482430833,0.7974215616156026,0.9639520454482984,0.8316483722530398,0.8043487998214796,2647,553,29638,644,33483,3291,30191,5,0.0759378415964114,0.07467156432768335,0.008369597497627015,0.1351268996299951,0.023936716109068033,0.03615910246220365,0.03890283960398558,0.006297402905987064,0.0694741379387364,0.010421382473668337,0.009829004788022065
