trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.10205462229271711,16.17413234629235,24.63859600125057,True,spline,0.6127973365906445,0.5,3.0,16.7,5,1.8717798767412401,0.7711033216782162,0.6573160632131537,0.8011466925080859,0.9910541184051219,0.632352046878489,12916,118,20059,7535,40629,20451,20178,0.7625892038256985,0.637288776635358,0.7880167869670507,0.9860552538317918,0.6219055621647508,29977,424,39952,18222,88576,48199,40376,10,0.03164573586084057,0.06944380820069314,0.05602971233722707,0.006470261716143068,0.04424248077155778,0.013671366788777532,0.02433488473248752,0.018949407138944916,0.002097028490288178,0.018360955983821495,0.05550509026461007
41,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.0924518967535299,16.086610645369486,24.60562756065441,True,spline,0.5927084198047602,0.5,3.0,16.7,5,1.8761646395635179,0.8324739982663033,0.7139152007281833,0.8442331401699162,0.9640532167504615,0.7344708284241515,15005,578,19599,5445,40629,20451,20178,0.8277933469956086,0.6975627952421493,0.8348522362085238,0.9641680683317038,0.7253797365801886,34965,1300,39076,13234,88576,48199,40376,10,0.023162594062612826,0.05879766942987166,0.04208119223385393,0.02410722745086731,0.04419343451758235,0.010567539161947838,0.025130224678201214,0.014315133052536086,0.004150233131442939,0.016334387391644462,0.05872961324757863
42,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1465550185924153,15.906777983600772,24.26632110937137,True,spline,0.603512946962803,0.5,3.0,16.7,5,2.227176510875255,0.7741253247922407,0.6615111136357581,0.8033068851192324,0.9925668409907059,0.6361218200947947,12991,99,20079,7459,40629,20451,20178,0.765858525205945,0.6418206619838552,0.7905653842043019,0.9878405747221984,0.6254428507124642,30149,370,40005,18050,88576,48199,40376,10,0.03617141807691428,0.07309364010843972,0.05787765678154816,0.005539468862359723,0.05006741239038306,0.010187151354003726,0.02231264286274299,0.017604716355202533,0.0016769412674072558,0.013456657906383129,0.10033083632658302
43,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1869363877645418,15.753018699599977,24.787757963029808,True,spline,0.5931257699945599,0.5,3.0,16.7,5,2.226675581385252,0.8307381628288038,0.719551794140229,0.8440470527136398,0.9802375102967534,0.7227546840972494,14764,307,19870,5687,40629,20451,20178,0.8252619051166942,0.7027776919934713,0.8347131424312112,0.9774758837987356,0.7142527554772075,34431,795,39581,13768,88576,48199,40376,10,0.029765250552003936,0.06620470458123563,0.046892689708982596,0.0156007246114062,0.05017884121711057,0.011147481663892995,0.019523283095298587,0.011670739611512843,0.004190712618885435,0.01704789350900477,0.11356758295564398
44,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11837602182647682,15.914324073333793,24.726473605533595,True,spline,0.604661829040583,0.5,3.0,16.7,5,2.2273430825816787,0.7754173767594779,0.6629720861606504,0.8041088681520874,0.9927522120285914,0.637822743575279,13026,96,20081,7425,40629,20451,20178,0.7672016928898757,0.6434703646994839,0.7917349743062101,0.9880721751619795,0.6271996896598885,30234,365,40011,17965,88576,48199,40376,10,0.03672018915901741,0.07398142225571487,0.058241308064981914,0.005269176196214941,0.05087871357440288,0.011943628049294323,0.02045298413874975,0.016272202469320044,0.0019230857913703865,0.01613303946823315,0.11368404870715254
45,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.10245689559061726,15.75329088693853,24.667906619986283,True,spline,0.36058089380079966,0.5,3.0,16.7,5,2.238938996939441,0.8618092482862174,0.7396972641113131,0.8659548197488819,0.9306069375662087,0.8053994782384264,16458,1278,18899,3992,40629,20451,20178,0.8625406197139137,0.7293509202151914,0.8607223299685224,0.9374109748882041,0.7988544949033038,38507,2573,37802,9692,88576,48199,40376,10,0.015809658723537345,0.041890307193940636,0.02670749675984684,0.041129223384333134,0.04058167626394707,0.007922936905820454,0.02480914813568743,0.010739232808335789,0.0079733653410574,0.012154073728267637,0.08193422611273639
46,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08163523376360468,11.73229915767495,24.331450054170862,True,spline,0.5901977105914826,0.5,3.0,16.7,5,2.2477484544258086,0.8517451718677306,0.745594558871591,0.8609969984424255,0.9810606999874635,0.7538519725812118,15403,302,19875,5047,40629,20451,20178,0.8454567581846479,0.7291973805203757,0.8509532460197535,0.9789503761696274,0.7440422715121338,35864,770,39605,12335,88576,48199,40376,10,0.02514417576964544,0.06128857326017583,0.040934982848650645,0.01332547123843487,0.04236696040975842,0.006936554232101087,0.022688195495252902,0.013305836230923592,0.004075016170201221,0.009394318941392735,0.0903713789382836
47,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08621246166795671,11.934288221496535,24.188943557091584,True,spline,0.5920135906024445,0.5,3.0,16.7,5,2.2451936478664414,0.8520211477986525,0.7460075443836723,0.8613310059178187,0.9811813006142497,0.7541495593126453,15410,300,19877,5041,40629,20451,20178,0.845791063046556,0.729534429057504,0.8511566065457092,0.9788082977272199,0.7446329000402949,35892,776,39600,12307,88576,48199,40376,10,0.024822398212872618,0.060584113057474256,0.04044521163840562,0.0131429855550231,0.04151784807169504,0.006416889681766955,0.023261343113828936,0.013733455301943738,0.00425717588077623,0.008436676788866953,0.08237690133422207
48,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.10801995437398872,11.861430358703968,24.32181185391284,True,spline,0.6246919286279726,0.5,3.0,16.7,5,2.3661295838132252,0.7994747651172547,0.6881374272474987,0.8217301217427039,0.9917917607845265,0.6708303089543112,13705,114,20063,6746,40629,20451,20178,0.7907624475459535,0.668302881689578,0.8083957648078636,0.9871999892364414,0.6596102536767019,31791,411,39964,16407,88576,48199,40376,10,0.030450698305189688,0.06773818513752912,0.05125537445973732,0.005848639910924323,0.04359056242633693,0.00887996057983608,0.028229762431092698,0.02071127819406694,0.0021915514530745856,0.01209667811889232,0.07343398174076185
49,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.12668967026829683,11.93508787364441,24.864954467466298,True,spline,0.605120366232641,0.5,3.0,16.7,5,2.3374056752506336,0.8019150922791513,0.6907373923457563,0.8232228861993193,0.9913412958021031,0.6746752582313654,13782,122,20056,6668,40629,20451,20178,0.7934449448456353,0.6711229356969146,0.8105089117746804,0.9869431839860969,0.663453136749628,31977,422,39954,16221,88576,48199,40376,10,0.03259135873340858,0.07033056473720742,0.05277597571382222,0.00621741689345733,0.04700000041182715,0.008331713408536313,0.02658269370873369,0.01919318315531225,0.0022258683703513826,0.01126408040481698,0.09538343007854033
50,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.10328846113799224,11.801094942570629,24.977214823217377,True,spline,0.5837811260722755,0.5,3.0,16.7,5,2.3340536253068285,0.8495960461434031,0.7436538971095702,0.8591343446157718,0.9827406703735448,0.7496859066955901,15317,275,19903,5133,40629,20451,20178,0.8425640225371582,0.725008802283175,0.8484894477530178,0.9783247539882008,0.7399472580432886,35666,789,39587,12532,88576,48199,40376,10,0.026803673826825403,0.0638697821826256,0.04313398780292057,0.012820440380205923,0.04503513484241826,0.007838257328040655,0.023967175823960605,0.014004170561093878,0.0036802750188944145,0.010934700011750837,0.100559698216218
51,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.13020009354599935,11.712491099020848,24.286885008518055,True,spline,0.6110086229101378,0.5,3.0,16.7,5,2.358003767698336,0.8002321734783827,0.6888889955292086,0.8222446241336602,0.9916432310231148,0.6719602511579378,13728,116,20061,6722,40629,20451,20178,0.7915090845648122,0.6690943776506406,0.808945749186299,0.9871187817362946,0.6606912452299887,31843,415,39961,16356,88576,48199,40376,10,0.030418874273753484,0.06789122694531916,0.051316745400190066,0.005873019239551484,0.0435653996486349,0.009131711204599909,0.028428102093601335,0.02081549811247049,0.002188884838072778,0.012457894645986305,0.0741044929394819
52,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.0838940930676923,15.994124889980016,38.94256808612974,True,spline,0.614577204838588,0.5,3.0,16.7,5,2.3153733776184415,0.7514202766650101,0.6365955049548437,0.7876957091353233,0.9898393404134895,0.6066771766470005,12394,130,20047,8056,40629,20451,20178,0.7452191596702111,0.6212174575421866,0.7762059821980742,0.9884850238316897,0.5982727254822527,28837,336,40040,19362,88576,48199,40376,10,0.028526208163508867,0.06622182313678966,0.05714416856359793,0.006311811064243511,0.03944510397820046,0.01454876858497354,0.021640718079367304,0.018304752484628314,0.001423031919886973,0.01891908906845776,0.1272775934884611
53,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.0810030522832269,15.955983681649137,38.883845800805624,True,spline,0.3779678515539833,0.5,3.0,16.7,5,2.2809843469101816,0.8507268696033267,0.7127395860387541,0.8537672919407917,0.8980474550222274,0.8133792312257444,16623,2023,18154,3828,40629,20451,20178,0.8656965358604403,0.7292990937542574,0.8624590787270302,0.9272411338687622,0.811915000251803,39136,3072,37304,9062,88576,48199,40376,10,0.01696524913054907,0.02766989536949113,0.01705341642012885,0.06452812528029758,0.0396035985904496,0.009128155674316196,0.020711018338207713,0.00809379866151434,0.008984392827604602,0.012891137262218995,0.10182753618646143
54,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.12398056613078123,15.858183354314527,38.94715434365302,True,spline,0.6061125846519205,0.5,3.0,16.7,5,2.3919718814911644,0.773272800672687,0.6607333520013302,0.8028502882387739,0.9928647389443608,0.6347901122011849,12968,94,20083,7482,40629,20451,20178,0.7666116142703143,0.6429621706580464,0.7911346810800527,0.9883275083635988,0.6262505367256266,30185,356,40020,18013,88576,48199,40376,10,0.036010686297385554,0.07279472990059248,0.05791850448279473,0.004234310605859969,0.049282218164633365,0.009821299669744885,0.02297600520562718,0.018126914609468244,0.001600140748043902,0.013056209880300243,0.11302917236171946
55,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11949588379186804,15.742310377427566,38.661135705207144,True,spline,0.6262663763895043,0.5,3.0,16.7,5,2.3722064788983084,0.7759472833062402,0.6634222647590156,0.804581749629183,0.99266416369327,0.6384646646596114,13042,97,20080,7408,40629,20451,20178,0.7696370962635491,0.6461170927471586,0.7933609858732504,0.9882332041852282,0.6303675542746621,30385,361,40014,17814,88576,48199,40376,10,0.03582746655132996,0.07334250452210606,0.05822622530027475,0.004309629105960599,0.049262830943385745,0.010951601597048603,0.022949408594481316,0.017807238155261484,0.0016541199692303775,0.014749835949878387,0.11766490323574992
56,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08061982441142312,11.830271683229823,38.70245470048674,True,spline,0.6041225632696304,0.5,3.0,16.7,5,2.0686909847850594,0.7842655592304915,0.6702653611240575,0.810845380668159,0.989723354083076,0.6503899188703054,13285,138,20039,7166,40629,20451,20178,0.7748828631547864,0.6501274164748336,0.7964466576909655,0.9859298908320294,0.6383519755628517,30768,438,39937,17431,88576,48199,40376,10,0.028044306374992903,0.06544008599484823,0.051219270676094476,0.008878657646694908,0.03881424261542689,0.009972102558971704,0.028408005765158704,0.021631757061171483,0.0034627633265114726,0.012938724761515698,0.07846744747469414
57,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08329513872891481,11.80997570478166,40.020106619399385,True,spline,0.6014981585177182,0.5,3.0,16.7,5,2.0795669487702315,0.7834502297920812,0.6694829623958355,0.8104104509724298,0.989947503735789,0.6491375387466893,13260,135,20042,7190,40629,20451,20178,0.7738626140307785,0.6491647559687795,0.7956635675122242,0.986074300483559,0.6369182625060292,30698,432,39943,17501,88576,48199,40376,10,0.02736151573153672,0.06428868280226047,0.050584793440503366,0.008823309734042491,0.037875148207351064,0.010786118239103776,0.029655771384278672,0.022520542926186795,0.0033484078415955475,0.013855085084971769,0.0816666249266187
58,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.16029372043546766,11.896825704611507,39.01895188055734,True,spline,0.6030427787752359,0.5,3.0,16.7,5,2.1642322636525084,0.7993692711438586,0.6871803949371579,0.8218222770068031,0.9900914166633035,0.6714957846916045,13717,138,20040,6734,40629,20451,20178,0.7899850075155576,0.6657281926201524,0.8072743987967756,0.9845189879414866,0.6597880404821103,31800,499,39877,16399,88576,48199,40376,10,0.03161587308802682,0.06734007035284573,0.05035677916668185,0.00809471868041492,0.04468367558444647,0.011610151939628189,0.03223345411763415,0.023322910579482412,0.0032306168591842684,0.015732407954354193,0.07344286055802729
59,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11406017803407582,11.776292081109299,38.73380859936594,True,spline,0.5931021408845895,0.5,3.0,16.7,5,2.171994314470772,0.8493819570500263,0.7424652227575517,0.8595383089054623,0.9813021883709009,0.7498475164634588,15322,296,19882,5128,40629,20451,20178,0.8393133069932188,0.7188919830730242,0.8450374096504237,0.9749898705514027,0.7369590049036473,35519,912,39464,12680,88576,48199,40376,10,0.02540479642949762,0.06023339111605521,0.039906012737187094,0.013821182686888313,0.04056194395136792,0.011109680489974898,0.03129353584109677,0.01931473058232108,0.005480479385524018,0.016702891263511505,0.08048835726679955
60,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11263925142716323,11.796563288394701,38.81581316773222,True,spline,0.614365149706229,0.5,3.0,16.7,5,2.1744224553420892,0.7981769562892521,0.6858458426075126,0.820951524184602,0.9901653826629719,0.6697486474805225,13682,136,20041,6768,40629,20451,20178,0.7888360081927057,0.6646060942226296,0.806376357034091,0.984738780675187,0.6581119555590775,31717,491,39885,16481,88576,48199,40376,10,0.03125864216166027,0.06734503731621348,0.05059826028000696,0.008006704985107095,0.04404769632509923,0.012314269426372378,0.033502593444459876,0.024335936135181917,0.003217128088769399,0.01676602677170471,0.07896198150279993
61,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.10782088196657544,12.07714723163068,40.37872260367994,True,spline,0.6246762025837257,0.5,3.0,16.7,5,2.1940422007597187,0.7946325492002303,0.6819163966831351,0.8178821001852292,0.9900146613592682,0.6650950857907507,13584,138,20040,6866,40629,20451,20178,0.7859111142658365,0.6613325678674677,0.8044534244197085,0.9846595206307093,0.6540655130039905,31525,491,39885,16673,88576,48199,40376,10,0.03411067373316733,0.07159997530793304,0.053845223746422276,0.008205706189395083,0.0480838708718757,0.011597172877330652,0.029745353402269685,0.021631950746779555,0.003282178842453412,0.01565660531546077,0.10315644585518456
62,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.13049626286957378,5.706301940426705,38.378067132272086,True,spline,0.6016112322359906,0.5,3.0,16.7,5,2.504489945159642,0.8155273920597859,0.7053615809770326,0.833407668787487,0.9896316681950239,0.6947572003814825,14195,150,20027,6255,40629,20451,20178,0.8082825891696483,0.6874609709063972,0.8217732055756561,0.9858111523170722,0.685012273091096,33016,475,39901,15183,88576,48199,40376,10,0.029803674242864498,0.06744314876824109,0.049577418744466854,0.006805297325621546,0.04402222759505065,0.007917976545616354,0.025811913957983944,0.0179386060911773,0.0027088428569569433,0.011273867834098731,0.12071634373421573
63,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.10980161249584204,4.651390552451158,39.65554575609376,True,spline,0.3683461840469434,0.5,3.0,16.7,5,2.5672593802432324,0.8738320660053776,0.7554077153453236,0.8752432665887634,0.9145321790308255,0.8419550029724222,17209,1737,18441,3242,40629,20451,20178,0.890315408995242,0.7774816882089285,0.8872454028200123,0.9458078592322454,0.8412383765630056,40550,2324,38052,7649,88576,48199,40376,10,0.013594597488134061,0.025762327256430954,0.015569292117117484,0.06163696047328023,0.0430696730587723,0.011678351928922815,0.015434708453146463,0.00627239878032696,0.004203161557915807,0.020996859421671708,0.19174756074032834
64,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2916220789652999,12.760111648384413,21.779076582429713,False,median,0.4684266487292814,0.5,3.0,16.7,5,2.213577799870457,0.8594749075815258,0.7545985642220977,0.8666474758268754,0.9779334380496021,0.7683291749156675,15699,363,19814,4752,40629,20451,20178,0.8552646986175176,0.7402880807968373,0.8591098543069255,0.9750874725716205,0.7618203927373102,36722,939,39437,11477,88576,48199,40376,10,0.026215074604752198,0.06323620684014412,0.04162596984492452,0.015234988485928667,0.047125879836481685,0.009697663634040342,0.018686309247920127,0.010098134024295515,0.00494488330149461,0.015477001620949192,0.13290150671907525
65,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2894113736167706,13.093504712246531,22.29413835979624,False,median,0.43276035467109186,0.5,3.0,16.7,5,2.270325353780531,0.859574040884131,0.7551727182590027,0.8667623389304367,0.9794266426472735,0.7674283120191495,15682,337,19841,4768,40629,20451,20178,0.8543737732363604,0.7396520062845692,0.8583301551691044,0.9761715085710255,0.7597190786794515,36618,894,39482,11581,88576,48199,40376,10,0.026574360285216356,0.06455669051670893,0.04275551384432005,0.01338338500347074,0.046152404036585805,0.00909524965794683,0.021508081723204654,0.011879084942773451,0.004569230298180266,0.014144885677752446,0.1328509670450934
66,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2670815785279017,13.03506271921734,22.57250623757662,False,median,0.467777394463635,0.5,3.0,16.7,5,2.2657592569562497,0.8606112639919854,0.7565153119257284,0.8678072854693457,0.9787219040207568,0.769658704721703,15727,350,19827,4724,40629,20451,20178,0.8563367978680276,0.7421048149121894,0.8599854102642567,0.9758732648335033,0.7629625918957517,36776,909,39467,11423,88576,48199,40376,10,0.027385948852077503,0.0634572215268344,0.04168286380480275,0.01421665091961685,0.048013234598293375,0.0076653872209032775,0.019129161667597486,0.010129648630819934,0.004585562329032633,0.01134296967622158,0.13419150828521467
