trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4218,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05109865367586695,2.4828037881128617,31.040669772883128,True,spline,0.13668388075069365,0.5,3.0,16.7,9,2.5035519286112966,0.9017942869488218,0.5893590452271077,0.8446478805299655,0.9907655806236242,0.82766527831213,122378,1179,22243,25477,171277,147855,23422,0.9064702714913176,0.597470927627298,0.8504459741888196,0.9900349030429092,0.8359420051940456,288807,2910,49985,56757,398460,345564,52896,5,0.009766560794256585,0.04833028725462151,0.011721646644239858,0.00594663770177772,0.01654698908908901,0.004914520831937354,0.017453382930584672,0.006609551946304915,0.0018833630214070904,0.007671678153595548,0.05252585682024835
4219,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08666145199947536,14.099016031530887,31.078442128876155,True,spline,0.13626181107981503,0.5,3.0,16.7,9,2.035187119527059,0.9405310347349506,0.592083237375441,0.8988358248034942,0.9523071176195966,0.9294705210235973,137321,6819,16602,10533,171277,147855,23422,0.9477543821891057,0.6452381785751662,0.910878746303006,0.9627813323800725,0.9332778565702198,322574,12525,40370,22990,398460,345564,52896,5,0.007625808167554292,0.042963106871425315,0.010319002452950365,0.01889770660718246,0.013287597050159942,0.00428722885768329,0.01230637362595368,0.0055562011091488395,0.004789978180515557,0.009844424821014648,0.07818014535516248
4220,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.0803552982248579,2.5426288883470627,31.137016324229,True,spline,0.13593388444417973,0.5,3.0,16.7,9,2.0887826281074764,0.951509487608425,0.6863181463152435,0.9182570230740236,0.972097936551991,0.9317995638587011,137745,3984,19437,10109,171277,147855,23422,0.9539059567095357,0.6883730147656854,0.9213556696486158,0.9693684327641025,0.9389320694008474,324460,10273,42622,21104,398460,345564,52896,5,0.006553674935059674,0.03971896359964526,0.00888474130803482,0.008414950428730313,0.0064208388772391,0.0029854852213071575,0.014726019807498093,0.004050239831568318,0.0034460769710993873,0.0030134246472259592,0.016722665647333306
4221,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.1486205265765752,2.5332687322965564,31.007527845007683,True,spline,0.135167463226828,0.5,3.0,16.7,9,2.779467145496275,0.9327131557448395,0.5711714088393989,0.8863679556847917,0.954263630691097,0.9124925378707506,134929,6639,16782,12926,171277,147855,23422,0.9358099346209263,0.5622325780654516,0.8905577736684721,0.9507977157893208,0.9213630503438008,318347,16487,36408,27217,398460,345564,52896,5,0.006517865005755726,0.05534227991661874,0.010289359409117729,0.019478998652909297,0.009572522162677488,0.006346039733121064,0.02589215073943088,0.008752425016119907,0.002414546182172023,0.011861134847254628,0.06216621192906462
4222,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08223601765839608,2.5174297158382513,31.073925370842094,False,spline,0.13474281058271434,0.5,3.0,16.7,9,2.089538237828738,0.9514625347398468,0.6859724071331722,0.9181779464144316,0.9720468316536139,0.9317557047156617,137738,3989,19432,10117,171277,147855,23422,0.9539315894021424,0.6886172712585688,0.921400981780464,0.9694278354415079,0.9389260211142443,324459,10253,42642,21105,398460,345564,52896,5,0.0065255006291756925,0.039533923119942416,0.008818716287105116,0.008253954037308664,0.006499388470283424,0.0029323160743064494,0.014687514038041208,0.003955727012653126,0.003485994145770892,0.002870329741863369,0.01635588669743241
4223,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08366602423175026,2.539193989761778,30.977568265190015,True,spline,0.13689964884239655,0.5,3.0,16.7,9,2.0955145982147756,0.9515063429699373,0.6853452141217582,0.9182722580226612,0.9718940479039991,0.9319848119559406,137770,4007,19414,10085,171277,147855,23422,0.9541539467532185,0.6901582765727914,0.9217660446678237,0.9695626723759476,0.9392347603389428,324568,10213,42682,20996,398460,345564,52896,5,0.0068070606403365375,0.038943899388099244,0.009124205491323999,0.007497570572389531,0.008004549644435645,0.002714131660893205,0.01343304001047906,0.00363137257523443,0.004240588283639377,0.0021706064201084995,0.022724154961652754
4224,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08522441925844884,2.5069411222549602,31.150389451655062,True,spline,0.13935271773441085,0.5,3.0,16.7,9,2.0887826281074764,0.9515257140721992,0.686385185078262,0.9182829475411302,0.9720988202132924,0.9318297165869847,137750,3984,19437,10104,171277,147855,23422,0.9539637555264507,0.6886389130627195,0.9214499395396792,0.9693718913354387,0.9390408381067502,324498,10273,42622,21066,398460,345564,52896,5,0.006546897051243416,0.039705387784501237,0.00887457530949869,0.008414731799988232,0.006396716792275268,0.002982977661360975,0.014726026188348866,0.004048198474374298,0.003445526207319805,0.0030109803475838483,0.016722665647333306
4225,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08309612780312876,2.4859834945628276,31.030955001618935,True,spline,0.38702040114744857,0.5,3.0,16.7,9,2.1051052012553946,0.906716397024238,0.6159257886461962,0.8524576353799415,0.9968556137197518,0.8316106456926159,122930,398,23024,24924,171277,147855,23422,0.9151328268717382,0.6354584103664676,0.8639380479023174,0.9965175811776765,0.8460501501469455,292353,1026,51870,53211,398460,345564,52896,5,0.00788174409654425,0.048716101318879504,0.009417110320516568,0.00228111075263822,0.012744588568225123,0.0030690039911801447,0.014519597498729575,0.003616657033190151,0.0010074476789507288,0.004987072263699066,0.003941746644402803
4226,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08412724483723494,1.2170255872156597,31.229269011049034,True,spline,0.1378237073118381,0.5,3.0,16.7,9,2.118968401338951,0.9511351193067998,0.6709937265066014,0.9172181407223687,0.9661229784964552,0.9366921624539362,138427,4828,18593,9427,171277,147855,23422,0.9553533346549911,0.6937973416098464,0.9236752096781865,0.9688246913372364,0.9422738359290456,325643,10516,42379,19921,398460,345564,52896,5,0.006577094491041316,0.03256470928799695,0.008521197706168299,0.009087567001964463,0.00942225440644722,0.002789890437299626,0.011965922295046179,0.003586713429680257,0.004531443091690113,0.00415047237764334,0.03757897938917741
4227,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.1432930194956887,1.2238333026873491,31.08072815261244,True,spline,0.13782508209032132,0.5,3.0,16.7,9,2.7861658849807736,0.935683000153839,0.554557030388558,0.8904797410314658,0.9458256006102989,0.9259140278348077,136826,7844,15577,11029,171277,147855,23422,0.9409453606282916,0.5796108601481714,0.8985479419518171,0.94948231658208,0.9325984796245892,322307,17204,35691,23257,398460,345564,52896,5,0.008907339519772468,0.034513889890930724,0.01203832166124254,0.013968767947998898,0.010996363469766523,0.003793478176114807,0.016805480821341597,0.0050337264185049205,0.006625918167634811,0.0046892484613094264,0.033623407900113846
4228,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08244022392219004,2.495201494523751,30.98544284804925,True,spline,0.13729348390307639,0.5,3.0,16.7,9,2.0948122418582678,0.9514766214041753,0.6852271726973601,0.9182251080991672,0.971908263035423,0.931915848599784,137759,4005,19417,10096,171277,147855,23422,0.9541071299508896,0.6898186721566851,0.9216857073847905,0.969512619849724,0.9391919336402745,324554,10231,42664,21010,398460,345564,52896,5,0.006808543160820451,0.03911253758465875,0.009125573478249844,0.007467108653251331,0.008098165613422059,0.00271311822159669,0.013685176902065763,0.0036303460590996536,0.004310575854893269,0.0022427284843337513,0.023716091318112805
4229,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.0838867537289611,2.461614216590541,30.93959646140432,True,spline,0.14008649934564157,0.5,3.0,16.7,9,2.0945390585495343,0.9515432999324436,0.6851683487344804,0.9183203875744168,0.971730638112821,0.9322070612530549,137802,4032,19389,10052,171277,147855,23422,0.9542135418023866,0.6901760282346516,0.9218546338117559,0.9694547728951012,0.9394519989695909,324643,10253,42642,20921,398460,345564,52896,5,0.006834949762623524,0.03871976194699932,0.0091715600190169,0.007520584802959548,0.008091459946797844,0.0027217156635783377,0.013480299318760063,0.003649318048986706,0.004298540038659496,0.0021782578857896303,0.023093150827321628
4230,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08246729609773604,1.2012949852211663,31.052305314035763,True,spline,0.13671236666286526,0.5,3.0,16.7,9,2.130576756956084,0.9508167729450727,0.6725008924222436,0.9167192374877559,0.9668844134090058,0.9353775345035953,138231,4713,18709,9623,171277,147855,23422,0.9551470627459941,0.6949504497114809,0.9234319633265002,0.9698690235760845,0.9408921355897139,325166,10139,42757,20398,398460,345564,52896,5,0.006117341948255453,0.03166121996781906,0.007849930084192895,0.009956986596158736,0.00885180090487235,0.0030539970933707926,0.013430128820087109,0.0038946670509366526,0.0036986696741737797,0.005534469284701754,0.04224077734351509
4231,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08769500052120639,1.204781850126569,30.98764848571414,True,spline,0.1373604748730219,0.5,3.0,16.7,9,2.1166468208589553,0.9513945993014723,0.6707403499713431,0.9175631245828303,0.9654540554869495,0.9378298626658284,138605,4943,18478,9249,171277,147855,23422,0.9558163284535237,0.695066632870493,0.9244116499544465,0.9685091574151589,0.9434641214502214,326046,10628,42267,19518,398460,345564,52896,5,0.006325493147382098,0.03215817276644445,0.008129593442426683,0.009225989856311607,0.009216324474882999,0.002830006670383307,0.011330375415309868,0.0036051203314361644,0.0036851635405354944,0.0037957156259769793,0.03407976238672955
4232,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.1394979216408956,1.2506860319442419,31.162433836162172,True,spline,0.1337268223932514,0.5,3.0,16.7,9,2.7849455301570507,0.9357084266348037,0.5544575239223679,0.8905045410717743,0.9456828762327127,0.9261264242055794,136842,7859,15562,11012,171277,147855,23422,0.9409824470853089,0.5793888101396876,0.8985989522780049,0.9493762695716359,0.9327950643550158,322389,17262,35633,23175,398460,345564,52896,5,0.008944766365663413,0.034232743595071814,0.012088489258598189,0.014198573965317972,0.011826976322618931,0.0038406890403933844,0.018336278377326168,0.0050664859352683705,0.007122015170554312,0.006025736561794149,0.040945664046758715
4233,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.050400698470133024,1.759899548463083,32.2130348179621,False,spline,0.1687394089079541,0.5,3.0,16.7,9,2.4648529415103426,0.9059811581029983,0.5972656744734118,0.8506116543075255,0.9902520675584098,0.8350741197430593,123403,1242,22179,24452,171277,147855,23422,0.909964618117183,0.6031705504209659,0.8554479837236727,0.9892528370325833,0.8424497735503188,291119,3178,49718,54445,398460,345564,52896,5,0.010187645873805077,0.05079867945730975,0.01297019010819382,0.0054027448093097495,0.016193196688999763,0.0026520940192848,0.014781430221588253,0.002398364294724323,0.0025276781195278666,0.003580541861776114,0.02851195517269536
4234,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1321215885748639,9.682944383847,32.22468103684352,False,spline,0.17097444756822952,0.5,3.0,16.7,9,1.908379922247963,0.950161683232906,0.6288194113221568,0.9141391237757059,0.9490359181737755,0.9514532676366014,140647,7599,15822,7207,171277,147855,23422,0.9526460057149352,0.6330563238251056,0.9176528340168117,0.9493496914578744,0.9559865237239897,330355,17649,35246,15209,398460,345564,52896,5,0.007958022243121933,0.028595427559882307,0.011653858301139684,0.015719074089744798,0.0060443394310803955,0.0035934420533465772,0.019193164423616536,0.004961479427184517,0.004034095818264974,0.005452789275266159,0.04014512024242768
4235,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.4781562153751519,1.7657680272643175,32.223352127724404,False,spline,0.10059155267093595,0.5,3.0,16.7,9,2.4130376541636953,0.9427461479462643,0.485132106198789,0.8979971560960124,0.9109344884218394,0.9771841567964146,144462,14228,9194,3392,171277,147855,23422,0.9425276590512304,0.4576214573119273,0.8965020667117398,0.9084374546161854,0.9793201670639767,338423,34172,18723,7141,398460,345564,52896,5,0.01260710987990154,0.026604781242874753,0.020631951127673038,0.023425973445356404,0.002262293346666799,0.005314953258451424,0.02382779355631061,0.008437484926006168,0.009141186803296984,0.001205561709044879,0.018436732789370504
4236,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.4825250274344668,1.7966781671558896,32.31468958732905,False,spline,0.1641817382886435,0.5,3.0,16.7,9,2.9672749511917575,0.9236571706429304,0.5566186059602694,0.8731882960553129,0.9600549924310121,0.8901650226713587,131591,5625,17796,16263,171277,147855,23422,0.927596830804404,0.5499890184279067,0.8780447126981663,0.9553161484260407,0.9014928194184364,311494,14610,38285,34070,398460,345564,52896,5,0.009902380404118814,0.06183068394572631,0.01411777635115128,0.018277603906368303,0.011203613174050381,0.005950436406349499,0.025282725599806273,0.008722925349969242,0.006138190536866088,0.00896697291072105,0.04486018614445881
4237,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1289884917932199,1.776061551676846,32.20092396761478,False,spline,0.1639323572068884,0.5,3.0,16.7,9,2.0241980974103546,0.9521132865047205,0.6660570440175082,0.91842291652372,0.9618998273197004,0.9426317800196973,139370,5587,17835,8485,171277,147855,23422,0.954655089947303,0.6711937654963864,0.9218896043509194,0.9606937263243944,0.9487441271298049,327836,13441,39454,17728,398460,345564,52896,5,0.006978337063058266,0.03518690754539638,0.009742162341421277,0.01187743960580073,0.008059823072495914,0.0031677356748221427,0.019524323294423322,0.004465635391412346,0.006435022269288168,0.005408407168505653,0.047879255580074116
4238,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13096587473532229,1.8022836548905066,32.488478440797365,False,spline,0.1684114855758693,0.5,3.0,16.7,9,2.040261395079846,0.9519525130044132,0.669160658285284,0.918352320743187,0.9639315923897426,0.9403588707336967,139021,5249,18172,8833,171277,147855,23422,0.9545650583447737,0.6754296950925353,0.9218775009011543,0.9624765275623904,0.9468355962130695,327185,12796,40099,18379,398460,345564,52896,5,0.0070390209134044545,0.036637469252224275,0.009673365462446328,0.010469623403912824,0.009008201294851305,0.0031650570248443668,0.01849889699290014,0.0045687239665215314,0.007080031800845611,0.004670430412013234,0.046873608547649936
4239,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.126342309055678,1.7602845017447613,32.38973141254492,False,spline,0.8286019096021788,0.5,3.0,16.7,9,2.0401206765169957,0.7890964955846644,0.4447235899455199,0.6993340243065623,0.9993082614437542,0.6524746680860163,96397,69,23352,51457,171277,147855,23422,0.8042235001960789,0.4602612802940597,0.7158775115601985,0.9993313867947679,0.6729027675345204,232494,156,52739,113070,398460,345564,52896,5,0.021594967246112838,0.05349679254269021,0.02711982039610984,0.0006867095126589973,0.029355389755648133,0.006287771720482677,0.01842118884740072,0.008621571956208123,0.00032422291421030266,0.008845444519578622,0.04678586033071437
4240,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12796742725679175,1.8013091432537425,32.199625349638055,False,spline,0.16565884130039965,0.5,3.0,16.7,9,2.0241980974103546,0.9521064971558897,0.6660278807731442,0.918412152610698,0.9618991978616531,0.9426190049215691,139368,5587,17835,8487,171277,147855,23422,0.9546505907781745,0.6711716293986789,0.92188225341534,0.9606933601039664,0.9487355845047913,327833,13441,39454,17731,398460,345564,52896,5,0.0069856282334991165,0.035190289234460194,0.009754411859902147,0.011878006158374694,0.008067231136462122,0.0031710551088267275,0.019529878563082907,0.004471272105347434,0.00643524588621698,0.005410790267968416,0.047879255580074116
4241,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12351897812305423,1.7418794989416977,32.37657413000973,False,spline,0.16575787174054954,0.5,3.0,16.7,9,2.039972388227368,0.9519566526185482,0.6690519397082983,0.9183564279655299,0.963861525509037,0.9404324501830299,139032,5260,18161,8822,171277,147855,23422,0.9545707278730351,0.6752404093867772,0.92187931344496,0.962377359179283,0.9469427190049634,327222,12832,40063,18342,398460,345564,52896,5,0.007087014242271151,0.036487782610832166,0.009753706828554632,0.010465637191084185,0.009022725999259277,0.0031637059163892936,0.018229037604439547,0.0045574888901936915,0.007067235369649615,0.004684504360707491,0.046692810227208566
4242,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1284794350724024,1.8335605029560915,29.93045006229293,False,spline,0.1695003767043598,0.5,3.0,16.7,9,2.0164340263843963,0.9523674395543585,0.6513252792550859,0.9181903671363868,0.9542482276083316,0.950671251704527,140515,6747,16674,7339,171277,147855,23422,0.9564211654168376,0.6734910838875322,0.9246072143371791,0.9580363739815636,0.9548501982889306,329979,14493,38402,15585,398460,345564,52896,5,0.006796193396551143,0.02547473070543671,0.009487211215965852,0.01437205912407752,0.0075903534458309895,0.003150229900798172,0.017481229725593895,0.004185468798666838,0.004545653064669577,0.006037622128277478,0.05143980499953424
4243,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12988070045317648,1.7758697184239447,29.806878295196018,False,spline,0.16144239357907134,0.5,3.0,16.7,9,2.009667563546129,0.9524317247677541,0.6497325959506489,0.9182302772856314,0.9534497512487041,0.9516130319023397,140653,6878,16543,7201,171277,147855,23422,0.9564685879005621,0.6721129891324232,0.9246246011773452,0.9572936730010125,0.9556928550988643,330271,14778,38117,15293,398460,345564,52896,5,0.006789952097834396,0.025634263591326166,0.009448364457462152,0.014480326082526484,0.00855395409309905,0.0031387596751565215,0.0180886018015861,0.004200086084487377,0.005198870427495426,0.0062133379551058306,0.05599800672344858
4244,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12510376299789838,1.8494707079727988,32.34344292967328,False,spline,0.17141104921902714,0.5,3.0,16.7,9,2.0406449422906943,0.9519807813713044,0.6695432881835923,0.9184077089626707,0.964036948375283,0.9403137756236365,139014,5233,18189,8840,171277,147855,23422,0.9545929929023338,0.6756993712964475,0.9219263989397373,0.9625328407417302,0.9468376187792948,327187,12778,40117,18377,398460,345564,52896,5,0.007063826106369463,0.03668960331160621,0.00972097198775872,0.010437143474013434,0.009084181954974672,0.0031268366932927544,0.018616085340921365,0.004513250267460323,0.007165341212591927,0.0046542407930031055,0.04716482851463418
4245,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1308229318598656,1.8113164473506524,32.28026676092507,False,spline,0.16615993197269552,0.5,3.0,16.7,9,2.038871521316074,0.9521216113957968,0.6700111509084689,0.9186269702633526,0.9639135739080258,0.9407015889039239,139064,5243,18178,8791,171277,147855,23422,0.9546085193672852,0.6749198241265164,0.9219238380312633,0.9621960138575296,0.9471955477032971,327318,12909,39986,18246,398460,345564,52896,5,0.0069813260179631,0.035491834000511126,0.009545057316006833,0.010073243367231666,0.009117401962320812,0.003127128410471334,0.019548304904230138,0.00452829136535964,0.0073436133518896924,0.004508600542159905,0.0472753671568015
4246,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12430819478266415,1.8444278550397204,32.24372665682819,False,spline,0.16448638910433538,0.5,3.0,16.7,9,2.0415881985784177,0.9521015126309746,0.6704780980001027,0.9186236218680921,0.9642630422661981,0.9403345322009947,139016,5195,18226,8839,171277,147855,23422,0.9545681071572588,0.675423660722038,0.9218778783026798,0.9624602167964593,0.9468634710081737,327198,12807,40088,18366,398460,345564,52896,5,0.006974470811799293,0.036389315777178674,0.009525959117642105,0.010133761968761224,0.00928744796054735,0.003095063328590967,0.019008555857988208,0.004473980068033243,0.007389276591114799,0.004739379173909909,0.04851663499241701
4247,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.13256782993464522,2.0481139282502157,32.26939862194348,False,spline,0.16817710356942364,0.5,3.0,16.7,9,1.988322909406934,0.9519855455414561,0.6612811447996256,0.9179054176900271,0.959468314190256,0.9448428123348804,139725,6026,17396,8129,171277,147855,23422,0.9539536554749978,0.6593306303693209,0.9205036337388428,0.9575519645740483,0.9504579620640111,328408,14564,38331,17156,398460,345564,52896,5,0.006327464329312859,0.03937542729698738,0.009186164487203465,0.015657645658284595,0.007562493013880483,0.00329511711644751,0.020888491296009157,0.004325241636964187,0.004860730868350023,0.008359328632276623,0.06538848049271713
4248,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.128218487164045,1.7003766548921373,32.096815708041774,False,spline,0.10051416135332601,0.5,3.0,16.7,9,2.023679222132174,0.9448684275840595,0.5034580645669398,0.901710850798108,0.9122644683274151,0.9801926522718576,144925,14051,9370,2929,171277,147855,23422,0.9457862266145058,0.493529489098625,0.9024068018087764,0.9119431669118441,0.9822938699968266,339439,32817,20078,6125,398460,345564,52896,5,0.01206540125942306,0.02781271531204372,0.01972728225502464,0.022372430402843323,0.003786939971607387,0.005079518857209743,0.027316325597567925,0.008164318273238574,0.009244876188252895,0.002386026365938332,0.04752534270194956
4249,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1240644401252623,1.7509665021785383,32.322441416468635,False,spline,0.17337293889203614,0.5,3.0,16.7,9,2.038871521316074,0.9520560688676533,0.6697886240196459,0.9185240108349744,0.9639377674422104,0.9405514115121523,139041,5238,18183,8813,171277,147855,23422,0.9545746569819944,0.6748471504463927,0.9218716520515431,0.9622336169707978,0.9470920341000071,327282,12895,40001,18282,398460,345564,52896,5,0.007008506903174824,0.03547939564722071,0.009585879466947911,0.010087220210339415,0.009184416591546975,0.0031486498668106965,0.019627448848006164,0.004565411559430968,0.007346386901940312,0.0044904963959212655,0.0472753671568015
4250,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.050776777475680476,2.141183825802276,29.708942320247562,False,spline,0.11502386009780699,0.5,3.0,16.7,9,2.5129318416837756,0.9064584157578525,0.5985191143904878,0.8512984364243061,0.9903928676188418,0.835768834541877,123532,1225,22196,24322,171277,147855,23422,0.9104370631423674,0.6065380937213681,0.856252964187307,0.9900473364543345,0.8426859959554006,291176,2935,49960,54388,398460,345564,52896,5,0.009146651043220556,0.04969424637145648,0.011369925359564366,0.005149007707278937,0.014861341336109469,0.0034491386797767566,0.015010355243439738,0.003921383592056139,0.0019972780931406357,0.00491023949644773,0.025116355305682327
4251,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05130892496879428,2.1402089180237236,29.176229870282473,False,spline,0.11385178865068943,0.5,3.0,16.7,9,2.522088757530484,0.9066978629181845,0.5992222371161976,0.8516559636516098,0.9904777645558056,0.8361067546897679,123581,1212,22209,24274,171277,147855,23422,0.9107236328924877,0.6079925136374913,0.8567080665770688,0.9903270980687028,0.8429751897521539,291277,2853,50042,54287,398460,345564,52896,5,0.009021536123370293,0.04958774792869805,0.011163050173537605,0.004845070243294331,0.014561615163235174,0.0034566635184693885,0.015062268975350545,0.003995405397798401,0.0019393006284779731,0.0050109152920513895,0.019368082556028746
4252,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.051215929587611966,2.132492888253993,28.987138365717374,False,spline,0.11467759989849202,0.5,3.0,16.7,9,2.5297670524651124,0.9064890800902917,0.598908115845955,0.8513723593022942,0.9905587817766766,0.8356912602908604,123517,1201,22220,24337,171277,147855,23422,0.9104629632766261,0.6076625408586922,0.8563322953589084,0.9904218679150476,0.84246253816599,291101,2824,50071,54463,398460,345564,52896,5,0.00910278310646015,0.04950290148630077,0.011218734633536336,0.0046332623847969365,0.01460207728761937,0.0034151590096494736,0.015120395440047615,0.004039664924912537,0.0020621595598297286,0.005142154638783468,0.020722689430294924
4253,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.050968108980823386,2.1450798387525984,29.904122605951603,False,spline,0.11526859220607794,0.5,3.0,16.7,9,2.5117345808407476,0.9065720547047069,0.5986578017266518,0.851433006192099,0.9903859172406246,0.8359369421179321,123562,1225,22196,24293,171277,147855,23422,0.910387278113155,0.606418617733799,0.8561854071022988,0.9900373937545478,0.8426160866462424,291150,2938,49957,54414,398460,345564,52896,5,0.008429761469444323,0.04974917512440389,0.010444150703169189,0.004984608816339628,0.01334550091030687,0.0038481147417831294,0.015006347619810052,0.0045884714191063766,0.002069064484808472,0.00596528502294084,0.0191390883759632
4254,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08097319498980869,2.159135139612845,29.551302440617093,False,spline,0.1165566646477995,0.5,3.0,16.7,9,2.1044641936622854,0.9515242578532532,0.6739790300907739,0.9177818031989823,0.9660918035908639,0.9375894362018308,138541,4839,18583,9314,171277,147855,23422,0.9559634217154306,0.695987190503222,0.9246745352371872,0.968716096258922,0.9436233534567717,326130,10604,42291,19434,398460,345564,52896,5,0.00581703687841542,0.03143691425150699,0.00727329028047655,0.010875871078695063,0.012071309855420235,0.0029269554316900207,0.016591744340395304,0.0035853436725375117,0.00604669282086098,0.007694543440395377,0.06936752601717781
4255,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08069276047484834,2.145100711454428,29.773347788501958,False,spline,0.11565167819429023,0.5,3.0,16.7,9,2.1254122173661387,0.9517309649662394,0.6816481890528883,0.91845804774808,0.9696773786208046,0.9344909791731861,138119,4312,19109,9736,171277,147855,23422,0.9554775823383572,0.6989320425720885,0.9240212574951702,0.9707893949308908,0.9406537689522969,325070,9809,43086,20494,398460,345564,52896,5,0.006452306752483252,0.034051437710213586,0.008371771795055246,0.007569075314531233,0.008860685985053907,0.0026024538414925087,0.011857739449286501,0.00331422535169695,0.004148505707804479,0.0030094654957960316,0.029733703523768733
4256,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08202519296633906,2.143555819814835,29.838286136580724,False,spline,0.11924162396828687,0.5,3.0,16.7,9,2.125408534972258,0.9517407800871146,0.6816533274389833,0.9184730765496667,0.9696581905431115,0.9345275384605978,138125,4315,19106,9730,171277,147855,23422,0.955493345819294,0.6990266068848865,0.924047576665177,0.9707984717730579,0.9406758083967575,325078,9806,43089,20486,398460,345564,52896,5,0.006449430171125537,0.03388406573374207,0.008362839769304008,0.0075797193756292295,0.008838369375758038,0.0026027847894878864,0.011872758819613914,0.00331752124757064,0.004155552220193361,0.003001990054449962,0.029724499549643454
4257,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.083552828332684,2.107619967507423,30.144288387520554,False,spline,0.1164754459011452,0.5,3.0,16.7,9,2.124355674824952,0.9518241289999066,0.6841732560292071,0.9185464348352331,0.97016942188058,0.9342157823260724,138098,4263,19159,9757,171277,147855,23422,0.9552432269295595,0.6977847673857853,0.92368155446903,0.9709871950012555,0.9400183354619177,324837,9721,43175,20727,398460,345564,52896,5,0.005334948584994383,0.03521355679274864,0.0068538476993461475,0.008809326038294018,0.006151938337924159,0.0032054379351423817,0.013391423690969233,0.004093622300389587,0.001963317717959056,0.005618310463223811,0.035341614571756705
4258,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.0825645249938947,2.1586353892822983,29.160989059187788,False,spline,0.1156175048041752,0.5,3.0,16.7,9,2.1165193587415825,0.9513202929866733,0.6739652398098777,0.9175083126594237,0.9666059054735546,0.9367027534595866,138411,4756,18666,9443,171277,147855,23422,0.9559473088739141,0.6979515651081756,0.9247090416706133,0.9695484253083206,0.9427954097521607,325844,10301,42595,19720,398460,345564,52896,5,0.00594936005212683,0.031918919875849806,0.007430114126859326,0.010585078235577673,0.012121293561964444,0.0028678294107485165,0.01522411244903579,0.003505726676143896,0.005803768735294436,0.007314948396312956,0.0667677537356093
