trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4273,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.48602569045366095,2.4177944491280288,31.43277225474672,True,spline,0.1394031010754957,0.5,3.0,16.7,9,2.889152151014655,0.8926311101099385,0.7861463908750806,0.8950666683612025,0.9085965856495364,0.8809976984186111,19756,2134,20339,2672,44902,22428,22473,0.9013447566491933,0.8085541125522828,0.9048692153573551,0.9168249489298462,0.8864137240556932,46166,4188,49655,5912,105922,52078,53844,5,0.03224273866662098,0.02940407001941199,0.014935229800839693,0.07199879046341104,0.01416176334220185,0.01191175310472425,0.007441340563510057,0.0038504303654447567,0.014178278448282268,0.010895781078085063,0.07623816745852167
4274,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1368355003484465,2.458503198646111,30.359242532175024,True,spline,0.14093921632630144,0.5,3.0,16.7,9,2.4753644650801645,0.9153295798617617,0.8297215226704313,0.9173140854642933,0.9244395661368058,0.9088684682036098,20381,1754,20719,2046,44902,22428,22473,0.921521871133549,0.8463234609733469,0.923787125792073,0.9313870403150387,0.9118803216094948,47492,3497,50347,4586,105922,52078,53844,5,0.026952493864128457,0.022626946364633103,0.011730345679565412,0.058771655979117196,0.01293370466042355,0.008640318801551913,0.0032099504058774398,0.0015115123697495038,0.008603175119618335,0.00952596663902731,0.07375650775279897
4275,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.13173439845202467,2.4237851423289043,31.314135906283536,True,spline,0.14146246777872717,0.5,3.0,16.7,9,2.4363594093244068,0.9121203182973137,0.8246194254093083,0.914038386183087,0.9170442525184747,0.9113191047802921,20435,2004,20469,1992,44902,22428,22473,0.9201319296852132,0.8428145067302569,0.9221308180579865,0.9268133727595063,0.9136496949934516,47586,3758,50085,4492,105922,52078,53844,5,0.03361411698603179,0.035086036239446075,0.019166968778891413,0.0731618672680769,0.014748387938648253,0.008339867597831658,0.002728732227399695,0.0012274431049335568,0.006683311003737386,0.01379246435011406,0.10449062220539508
4276,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1413179420709855,2.439895886042202,31.35768382288614,True,spline,0.14025844398228168,0.5,3.0,16.7,9,2.4925831663230054,0.9134616488643031,0.8271324142546463,0.9155362792098659,0.9273004806946806,0.9028167846786808,20246,1687,20786,2182,44902,22428,22473,0.9203158795766585,0.8453590240115529,0.9231697017707307,0.9360978862884218,0.9051598077488237,47142,3218,50626,4936,105922,52078,53844,5,0.02657664800395456,0.023230962902851253,0.011538947250142331,0.06146137912347621,0.012378892284567202,0.009577754139850996,0.004227989013429013,0.002162482021057252,0.009123381108999178,0.013763413085423877,0.0955240444861854
4277,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2653457164301899,2.318161447732022,31.232225643096733,True,spline,0.14037170359736398,0.5,3.0,16.7,9,2.47024787927309,0.9131957521293261,0.8253802303484015,0.9148156334067019,0.9163077758996236,0.9134298532848686,20483,1993,20480,1945,44902,22428,22473,0.9214084269880443,0.8451663111705132,0.9232889579908627,0.9261924242293329,0.9167238986271518,47745,3804,50040,4333,105922,52078,53844,5,0.029898491144923944,0.02722048776588153,0.014890072440449185,0.06616405036732657,0.013319740634981864,0.008913612425933247,0.0035917910575623867,0.0018562303071080078,0.008412660486199921,0.011596929985709442,0.08691581782450453
4278,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.13901016699511443,2.4172818125671443,31.586687717045628,True,spline,0.13686467584617237,0.5,3.0,16.7,9,2.4489286846184704,0.9128402571915174,0.8262665365113027,0.9150456148833598,0.9211491780613432,0.9082166776065902,20366,1876,20597,2061,44902,22428,22473,0.9203332399766874,0.8438714526153959,0.922584668203856,0.9297958890505933,0.9111287434775759,47453,3583,50260,4624,105922,52078,53844,5,0.03162603653378199,0.031416230295603226,0.016780909384752497,0.06894819682207859,0.015057892821183604,0.008609309283094651,0.0030261248728721095,0.0012426316136177442,0.008825355662371116,0.011556744042430539,0.09348925466760613
4279,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.14085469749494847,2.431766114361415,31.441513691625858,True,spline,0.1363476228111633,0.5,3.0,16.7,9,2.4856757072631543,0.9124006522065912,0.8251784558593511,0.9144527526640894,0.9255232601949969,0.9027626707618337,20244,1742,20731,2184,44902,22428,22473,0.9202288359034018,0.844909426399431,0.9229893621499098,0.9350555772938165,0.9059881971883839,47186,3277,50566,4892,105922,52078,53844,5,0.027679195600844222,0.025098728963529167,0.012765225165508579,0.06422079324453343,0.01345752549176722,0.00935906537197518,0.003492607782020225,0.0017736520389138243,0.008294686666991171,0.01463297724891558,0.10238592787779519
4280,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1401068543190524,2.29137996588109,30.19815603734646,True,spline,0.1418899071969112,0.5,3.0,16.7,9,2.5015839312568127,0.9167821011781264,0.8314997194744473,0.918408078972573,0.9277281888909863,0.9077660137128749,20357,1643,20830,2070,44902,22428,22473,0.9223428189127807,0.8483064837852311,0.9247115363587902,0.9341214048836839,0.9109033636020634,47440,3344,50499,4637,105922,52078,53844,5,0.022564470827200783,0.015129685636125706,0.0070877098167743974,0.05012151890527938,0.008081208942244586,0.008351782601761957,0.0031187342502736835,0.0016662130438090143,0.008740631777596783,0.010264602881454855,0.06432239784913686
4281,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2651171032575798,2.3883900223336534,31.490319988259206,True,spline,0.13984848560657911,0.5,3.0,16.7,9,2.4712818984997846,0.9100199907194384,0.820288174796382,0.9115075544518983,0.9146792218551674,0.909921802797766,20403,2071,20402,2024,44902,22428,22473,0.9200138533296643,0.8427084077224842,0.9220793961609051,0.9268379505866473,0.9134701056095631,47576,3757,50086,4502,105922,52078,53844,5,0.032064756400357095,0.031880643183478885,0.01762998200707531,0.07431224996510934,0.015993519581099912,0.00886413540573463,0.002407078903015714,0.0013583841060184852,0.006066802556361493,0.016802676038323357,0.11938429963592266
4282,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.14266458725848058,2.435728847458788,31.38749583639604,True,spline,0.1410793071064606,0.5,3.0,16.7,9,2.4612374845402676,0.9140632887279996,0.8282436562714288,0.9163069277642257,0.9243821702910671,0.906830023398182,20336,1768,20705,2092,44902,22428,22473,0.9206216298557731,0.8449360900754381,0.9230559877358904,0.9319456842807678,0.9096000377348702,47373,3458,50385,4705,105922,52078,53844,5,0.029133511664234443,0.02707388080096805,0.014012979983750501,0.06326904904912217,0.01351189512022615,0.00900448260293638,0.0037467160753305805,0.0017875516993603566,0.00970954335622556,0.00983805194981666,0.07862091271325652
4283,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.14634379994775512,2.4430449654417723,31.456595477853128,True,spline,0.7834341108806053,0.5,3.0,16.7,9,2.483726153923579,0.7547261643874399,0.6407922263784342,0.7923163046024514,0.9956220614894666,0.6081667249609585,13635,60,22413,8793,44902,22428,22473,0.7487548925798287,0.652775880161764,0.8010163465335672,0.9974410971481971,0.5994144205668113,31218,79,53764,20860,105922,52078,53844,5,0.020402676586867,0.056284546088393006,0.051179140578132096,0.0035462227510937847,0.026690472675095937,0.009774264879659107,0.012536850908482689,0.015188406711379533,0.0011947306105033618,0.01225559319262749,0.1017562829910646
4284,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.051142553598453995,14.008546432360756,28.142517470341755,True,spline,0.23347906895692183,0.5,3.0,16.7,9,2.7465753384494973,0.8016533792512401,0.6829928485078873,0.8256804711041299,0.9776815852641455,0.6796649957141199,15242,348,22125,7186,44902,22428,22473,0.8014627499505285,0.7005096070873493,0.8343797770866251,0.9822103740615546,0.676959801911697,35256,635,53208,16822,105922,52078,53844,5,0.01654781851942897,0.03533254576095899,0.032287096691823246,0.018120483001275882,0.020882707296738395,0.010334566458077706,0.008101921281447795,0.009872821091253299,0.006481828998856216,0.012495781142298634,0.07018311204732271
4285,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05072269882043209,1.8118849059913402,28.261929267375674,True,spline,0.11818539158429393,0.5,3.0,16.7,9,2.8533548078197293,0.8744839828795496,0.7681264620363821,0.8821163085819634,0.9572188325736672,0.8053486594081839,18062,816,21657,4366,44902,22428,22473,0.8824379623515497,0.7950583314009372,0.8934005360118391,0.9652978496776932,0.8127702398094263,42328,1522,52322,9749,105922,52078,53844,5,0.015652100876344895,0.016139988167530737,0.012441455934404962,0.028960622287619194,0.014789753855191424,0.009938947472886194,0.005708825705125727,0.003849550482613081,0.011481493313351854,0.01217608851325032,0.07188747468080255
4286,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05020052522612146,2.1266963461466086,28.16001536496171,True,spline,0.1257314898230469,0.5,3.0,16.7,9,2.8187409046963086,0.8749362503166147,0.7686129868364487,0.8823110144148156,0.9564407314747964,0.806684907648461,18091,835,21638,4337,44902,22428,22473,0.8829519644266742,0.7952850612374568,0.893725533771811,0.9641647460300555,0.8143957712043459,42414,1575,52269,9664,105922,52078,53844,5,0.015269459286927682,0.017251080173567294,0.012643165250766421,0.030581103283764337,0.012351423655459156,0.009479943097738242,0.003706317489335818,0.002628532089411265,0.010739684692538264,0.010125176165018243,0.05024875902546615
4287,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05133126379625961,1.071137040874846,26.19285841588568,True,spline,0.12263955163182874,0.5,3.0,16.7,9,2.860484217767404,0.8735723808601985,0.7661712901095374,0.8809630897050514,0.9547962290151645,0.8057980105998517,18070,872,21601,4358,44902,22428,22473,0.8819644659609862,0.7938157321611772,0.8930467653853116,0.9639178917265445,0.8128822703264731,42337,1580,52263,9741,105922,52078,53844,5,0.01516549258454037,0.016721593565379583,0.01276786020652303,0.03304115440084282,0.015947447411254798,0.010978337935225669,0.004570766099384945,0.002080532773896356,0.0090808659109895,0.0126955629667587,0.08898948302722662
4288,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.050645685806395974,2.039738659161314,26.038823390571523,True,spline,0.12394815929596362,0.5,3.0,16.7,9,2.838957610963367,0.8743081798564386,0.7675542645790274,0.88161795824826,0.9556297179582266,0.8064555061502523,18084,856,21617,4344,44902,22428,22473,0.8828777558642276,0.7953372288579649,0.8938428214160234,0.9645059809367137,0.8140119675354134,42396,1556,52288,9682,105922,52078,53844,5,0.015283154344436127,0.017972779538133303,0.013179315730319111,0.03266154875381485,0.016575221080987586,0.010817824310515494,0.003471421443212134,0.0010817435588620973,0.00880985247259386,0.012491989578826865,0.08480632844761642
4289,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1088473838627654,2.0756020389250223,28.23925640979551,True,spline,0.1204506379015897,0.5,3.0,16.7,9,2.5261601219280125,0.9155666729526961,0.8294898036911549,0.9172729474088935,0.9256180830791679,0.9079437423226837,20360,1711,20762,2067,44902,22428,22473,0.9234981761008865,0.8503273718195965,0.925785287744078,0.9352083016601632,0.9121304625551637,47506,3290,50554,4572,105922,52078,53844,5,0.02373258078591276,0.015894439155725096,0.008210545218115484,0.054125203973557155,0.013849734082568142,0.00783336802376769,0.0030830811504896846,0.0010528133925715832,0.005481900298873556,0.011802808878796549,0.08621401211456237
4290,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.051189920965909644,1.9989340730070004,32.193376850230756,True,spline,0.12319293776509635,0.5,3.0,16.7,9,2.7682129218281517,0.8744722316294984,0.7680332909508248,0.8820723776053988,0.9558236095983886,0.8064047340224988,18085,849,21624,4343,44902,22428,22473,0.8811623204579222,0.7922001156140445,0.8921009979551954,0.9626556087620661,0.8124224305619929,42310,1641,52203,9767,105922,52078,53844,5,0.016307303350439683,0.016453238897034362,0.011762252810420686,0.03276417852132459,0.013027234904958815,0.009272562465033768,0.005000253803641878,0.003368784548991125,0.012269250025436933,0.008443762115038625,0.037427534011023916
4291,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,1.8102867499486033,14.664689484520576,32.31985401183657,True,spline,0.10020517855213654,0.5,3.0,16.7,9,5.059225635497168,0.7559180498667831,0.4360919571111753,0.7074090826266497,0.6567709851947447,0.908241292583873,20366,11581,10892,2061,44902,22428,22473,0.7779600458078539,0.5185118518677486,0.7461429744873939,0.6829515555852657,0.9051668586165953,47140,22075,31768,4938,105922,52078,53844,5,0.07304475615259472,0.039978386652302515,0.058719338983957856,0.11542056291710538,0.012158483556640686,0.026269287602146692,0.015643722465521488,0.014550855458771971,0.038585504881601264,0.005908680728153645,0.1636581237230592
4292,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11752103764653105,2.043969206902789,26.126897076493435,True,spline,0.11987748262191072,0.5,3.0,16.7,9,2.5285808580043745,0.9181422926634613,0.8325159684012411,0.9197029944794419,0.9284830935469053,0.9089454960973458,20385,1599,20874,2042,44902,22428,22473,0.9236246149710329,0.8508955758014733,0.9259073900096915,0.9347623273357529,0.9128012389557074,47538,3321,50523,4540,105922,52078,53844,5,0.020766198215646504,0.009654796256259073,0.004731008199832269,0.040319780375571115,0.009923981442179566,0.008370685288174607,0.003949652901130349,0.001625302178374026,0.01318803466597579,0.004649510954577531,0.019741865552692296
4293,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.10969386728737474,6.860427669661608,32.15769795046833,True,spline,0.1238390417413693,0.5,3.0,16.7,9,2.4295983644379207,0.9103474046037299,0.8210702375751302,0.9124700696936958,0.9214164994807443,0.9027670718983197,20244,1845,20628,2184,44902,22428,22473,0.9178396199350436,0.8399150538139942,0.9205325171861161,0.9305155352615024,0.9055412509365928,47162,3520,50323,4915,105922,52078,53844,5,0.029420930242268287,0.027338040074772637,0.01413551435873623,0.06602725649578692,0.0137475846503877,0.010044390450485344,0.006253424776601433,0.003268095718901371,0.010522494603312943,0.01118168892533967,0.07724000775935677
4294,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1103948153794471,2.0810412017522815,26.279928911880265,True,spline,0.12493766998203881,0.5,3.0,16.7,9,2.5331906318212183,0.9180417268251233,0.8326411851497472,0.9196519045727186,0.9290051468280893,0.9082916802480311,20370,1588,20885,2057,44902,22428,22473,0.9236380526599757,0.8509995924073884,0.9259603111882205,0.9352914040725414,0.9123155053593232,47513,3289,50554,4565,105922,52078,53844,5,0.020824065342859136,0.009959198459523607,0.004870673293661089,0.04103674368337069,0.009495515487672876,0.00835913600091998,0.0038906234488788726,0.0016067103070807446,0.012659596598581492,0.00518170610762693,0.023202619784558648
4295,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.09873742583972243,1.9353953824751224,28.19955853635185,True,spline,0.12188159711374526,0.5,3.0,16.7,9,2.5262527605065417,0.9166347241618661,0.8296990611621531,0.9179883416979994,0.9255683872540217,0.9089814636393279,20386,1676,20797,2042,44902,22428,22473,0.9235330783409654,0.8506746689515874,0.9258442887544991,0.9344290893122942,0.9129656386671272,47547,3338,50506,4531,105922,52078,53844,5,0.020584257259759646,0.00829818874397631,0.004410324707954553,0.04309557741399659,0.006965150864460554,0.008776182067951737,0.003980586156166545,0.0017438677742150225,0.011540856207638586,0.009844375857686233,0.049700438153953114
4296,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.10772060716028968,2.0679967182261656,32.254213146320296,True,spline,0.12198346294311353,0.5,3.0,16.7,9,2.446001767344124,0.914483877166842,0.8287224995620281,0.9164869477342803,0.9223458387172065,0.9097753670726652,20401,1829,20644,2026,44902,22428,22473,0.921095207035267,0.8452638527592423,0.923285729335988,0.9294733420889261,0.9129037739081575,47546,3606,50237,4532,105922,52078,53844,5,0.029238694727141024,0.02711254464015383,0.014287796222118499,0.06435666202883075,0.012643024131450086,0.009019051641948632,0.0036029810781486073,0.001776233029112192,0.00892805286061515,0.010804372844021554,0.07924518032409011
4297,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11004709751278215,2.0725044277629614,32.21740634612628,True,spline,0.12338028735626433,0.5,3.0,16.7,9,2.4390338288643916,0.9143850180377446,0.8286255328477866,0.9164836274899233,0.9214217316676347,0.9105372377411038,20419,1856,20617,2009,44902,22428,22473,0.9210118167100614,0.8449571438627483,0.9231274690292469,0.9282951902987229,0.9139049500065834,47598,3677,50166,4480,105922,52078,53844,5,0.030335121261037885,0.02869110280097956,0.015294492134204926,0.06550090774711684,0.012607028540604545,0.009156471210065208,0.0037424214409633246,0.0018396184042465916,0.010277549912792866,0.010964832829266705,0.07986939504609121
4298,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11478460386656661,2.115357987567864,32.27931740414085,True,spline,0.12409522204400358,0.5,3.0,16.7,9,2.456866291869746,0.9136379893649554,0.8272676146113824,0.9155885255602982,0.9223195094388823,0.9083729604713184,20370,1835,20638,2058,44902,22428,22473,0.9210765963790898,0.8455301609166032,0.9234113770452197,0.9309400845016056,0.9115056088861172,47473,3521,50323,4605,105922,52078,53844,5,0.029212432930891954,0.02719014090034324,0.014335117797370149,0.06584379741931504,0.01315201823541412,0.009263329373077838,0.0036653693982558544,0.001808626030311978,0.007908410280995991,0.01358609772455679,0.09341686057753303
4299,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11092601995965518,1.9373523849218306,32.202404741471966,True,spline,0.12408789631073586,0.5,3.0,16.7,9,2.4483343693696695,0.9164356289843099,0.831184665872445,0.9182424900563102,0.9240638458690853,0.9109857508422552,20430,1753,20720,1998,44902,22428,22473,0.9215567768555996,0.8460416089388525,0.9236360865814423,0.9284216993084138,0.91483687735491,47645,3673,50171,4433,105922,52078,53844,5,0.0258728029785861,0.020595539621940422,0.010405350647427147,0.05548214643653359,0.009127195112166253,0.009316853557280225,0.004933463863221206,0.0025619403154735097,0.011377824635308311,0.009284720261497749,0.059368972620476725
4300,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11237849621637105,2.100217615603867,28.19438362779202,True,spline,0.11949108348928537,0.5,3.0,16.7,9,2.523245942533528,0.9158027057314582,0.8299329293836906,0.9175392366766724,0.9254662194900112,0.9085110427703192,20373,1714,20759,2055,44902,22428,22473,0.9235451401938546,0.8503599828401978,0.9258038677659183,0.9349326160289826,0.9124772001430015,47524,3306,50537,4554,105922,52078,53844,5,0.0239368249041222,0.01622132439249635,0.008433843524158113,0.05387360443482597,0.014040249698752297,0.007809759434650114,0.0031280643987881673,0.001068957620399736,0.005818642987144413,0.011337426781221552,0.08310069281118207
4301,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.050027207823720686,2.8318135104587157,30.20446416222019,True,spline,0.1551165790006962,0.5,3.0,16.7,9,2.8480502211563916,0.8695677916088993,0.7619801244225741,0.8781503231761338,0.9585809466020917,0.7961100294087782,17854,781,21692,4574,44902,22428,22473,0.876847246385112,0.7877068415575403,0.8889890743153739,0.9668963950902457,0.802164572424739,41777,1430,52414,10301,105922,52078,53844,5,0.016335436365037,0.01774340842981053,0.013292532188288924,0.030853286257711478,0.013660198733168507,0.008649556789927825,0.003715456458706226,0.0033699007611521794,0.011546372517267865,0.007551154597207821,0.03881302892384318
4302,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08775362044238962,2.853320796964976,27.297703343116012,True,spline,0.15742755792814206,0.5,3.0,16.7,9,2.5485628226835932,0.9196232935879085,0.8371270581170002,0.9214605528618807,0.9400881003246873,0.9007476776969817,20202,1309,21164,2226,44902,22428,22473,0.9223788992765316,0.8503181846428701,0.925361192098111,0.942278456826714,0.9034094353263507,47049,2886,50957,5029,105922,52078,53844,5,0.017853192038249713,0.0074509512728718535,0.001940487064849266,0.03650991109507751,0.006593976794726512,0.00831684988237168,0.0039055516905130935,0.0015284392062568364,0.013339899982423813,0.008399817299243011,0.03741941739991582
4303,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.15006997537326444,2.914177504571101,27.309641664072878,True,spline,0.16028481895800734,0.5,3.0,16.7,9,2.5231916312529146,0.9154957169876633,0.8293162793469442,0.9174011778723411,0.9286995243772067,0.9042572490810962,20279,1611,20862,2149,44902,22428,22473,0.9217037054355026,0.8476251886861534,0.9243298543601371,0.9360105523347191,0.9078761212933824,47283,3231,50613,4795,105922,52078,53844,5,0.022509774794443157,0.013151626788871974,0.00624605453392553,0.04911900257205708,0.010049255852022008,0.008812664211599751,0.003417865300584341,0.0013830709967359376,0.008839113586513729,0.0109420949725574,0.06717705569959792
4304,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.14454784845835666,2.8601159912420635,30.13883692158027,True,spline,0.15898945234381368,0.5,3.0,16.7,9,2.4402997695610185,0.9143188920634715,0.8263502705811707,0.9158379330320339,0.9200012474070614,0.9108295098953526,20425,1851,20622,2002,44902,22428,22473,0.9204578952030573,0.8435882646829731,0.9224432978548418,0.9265620493652673,0.9145171853155463,47629,3777,50067,4449,105922,52078,53844,5,0.02535398548914966,0.01873568649755172,0.009590528723820194,0.05555294259616274,0.009044036188386758,0.008994207333787087,0.005342477337828206,0.0028719293891778306,0.010924629355313114,0.010987774170225563,0.06835276017930472
4305,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.14818098818542907,2.852256114668857,30.185503558409057,True,spline,0.15869686461276306,0.5,3.0,16.7,9,2.4402997695610185,0.9143188920634715,0.8263502705811707,0.9158379330320339,0.9200012474070614,0.9108295098953526,20425,1851,20622,2002,44902,22428,22473,0.9204578952030573,0.8435882646829731,0.9224432978548418,0.9265620493652673,0.9145171853155463,47629,3777,50067,4449,105922,52078,53844,5,0.02535398548914966,0.01873568649755172,0.009590528723820194,0.05555294259616274,0.009044036188386758,0.008994207333787087,0.005342477337828206,0.0028719293891778306,0.010924629355313114,0.010987774170225563,0.06835276017930472
4306,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.14468804297406113,2.7826622310356113,30.3904561614794,True,spline,0.159096420337822,0.5,3.0,16.7,9,2.4611058158799928,0.915699671418411,0.8294106264842199,0.9174879738553697,0.9259649220700863,0.9073379963524031,20348,1686,20787,2079,44902,22428,22473,0.920725405218479,0.8451872970645956,0.9231434805940871,0.9309889723489977,0.91072058435439,47431,3516,50328,4647,105922,52078,53844,5,0.0241178674276854,0.01772675847250918,0.00856741221749893,0.051361209825714516,0.008197887785306147,0.009982026842512506,0.00700910880631474,0.0034704911938326154,0.012710051141797496,0.008626796092787797,0.04573407782639944
4307,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.144829914732005,2.841377387871514,30.174975828081237,True,spline,0.15395543504223805,0.5,3.0,16.7,9,2.4402997695610185,0.9143188920634715,0.8263502705811707,0.9158379330320339,0.9200012474070614,0.9108295098953526,20425,1851,20622,2002,44902,22428,22473,0.9204578952030573,0.8435882646829731,0.9224432978548418,0.9265620493652673,0.9145171853155463,47629,3777,50067,4449,105922,52078,53844,5,0.02535398548914966,0.01873568649755172,0.009590528723820194,0.05555294259616274,0.009044036188386758,0.008994207333787087,0.005342477337828206,0.0028719293891778306,0.010924629355313114,0.010987774170225563,0.06835276017930472
4308,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.14252677571051742,2.832612607703917,30.232505298581394,True,spline,0.15502011449407005,0.5,3.0,16.7,9,2.4402997695610185,0.9143188920634715,0.8263502705811707,0.9158379330320339,0.9200012474070614,0.9108295098953526,20425,1851,20622,2002,44902,22428,22473,0.9204507953685296,0.8435743990365984,0.9224364458429187,0.9265475683337101,0.9145171853155463,47629,3778,50066,4449,105922,52078,53844,5,0.02535398548914966,0.01873568649755172,0.009590528723820194,0.05555294259616274,0.009044036188386758,0.009001556761289747,0.005347800902048247,0.0028733376509901443,0.01093315131131076,0.010987774170225563,0.06835276017930472
4309,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.14942533560067744,1.6524510519556639,30.19837981274197,True,spline,0.15216151280388718,0.5,3.0,16.7,9,2.510345216710352,0.9145847370387014,0.8257882508728164,0.9160198840552256,0.9230559014108481,0.9075834651032835,20354,1742,20731,2073,44902,22428,22473,0.9217984304330489,0.8469762139513758,0.924042626179322,0.931949766887423,0.9119494249319464,47494,3469,50374,4584,105922,52078,53844,5,0.021760395974451802,0.009758440876469978,0.005050155116477428,0.04611946523998367,0.007267568179889662,0.00828107078986267,0.0026001704302638885,0.0013123109293166272,0.01068209972047348,0.010118536769433728,0.0601888878524295
4310,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1415129603514141,2.844237177230264,30.188955718269124,True,spline,0.15990643732229953,0.5,3.0,16.7,9,2.4402997695610185,0.9143188920634715,0.8263502705811707,0.9158379330320339,0.9200012474070614,0.9108295098953526,20425,1851,20622,2002,44902,22428,22473,0.9204578952030573,0.8435882646829731,0.9224432978548418,0.9265620493652673,0.9145171853155463,47629,3777,50067,4449,105922,52078,53844,5,0.02535398548914966,0.01873568649755172,0.009590528723820194,0.05555294259616274,0.009044036188386758,0.008994207333787087,0.005342477337828206,0.0028719293891778306,0.010924629355313114,0.010987774170225563,0.06835276017930472
4311,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.15814432395510875,2.848307813542115,30.14996761011469,True,spline,0.160740086507705,0.5,3.0,16.7,9,2.4402997695610185,0.9143188920634715,0.8263502705811707,0.9158379330320339,0.9200012474070614,0.9108295098953526,20425,1851,20622,2002,44902,22428,22473,0.9204578952030573,0.8435882646829731,0.9224432978548418,0.9265620493652673,0.9145171853155463,47629,3777,50067,4449,105922,52078,53844,5,0.02535398548914966,0.01873568649755172,0.009590528723820194,0.05555294259616274,0.009044036188386758,0.008994207333787087,0.005342477337828206,0.0028719293891778306,0.010924629355313114,0.010987774170225563,0.06835276017930472
4312,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.31777813215946904,2.842761710204438,30.27347398618449,True,spline,0.15886476434401176,0.5,3.0,16.7,9,2.7054020152364027,0.9016011167756925,0.8023929360803594,0.9030483956930139,0.914627640741481,0.8918990455466818,20000,1970,20503,2428,44902,22428,22473,0.9113771013052163,0.827601889960919,0.9144123240102319,0.9261671828862814,0.897323297085513,46735,3731,50112,5343,105922,52078,53844,5,0.024237649876790845,0.01625538492485138,0.007462406262431148,0.061304323759523494,0.013107368473113296,0.010217806272297337,0.005087747081963444,0.0027900751335796377,0.010407249519839208,0.01846859798264286,0.11921005078545044
4313,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.15146335096660446,2.9333130208610876,30.37221276011808,True,spline,0.16192623584433735,0.5,3.0,16.7,9,2.4611058158799928,0.9157336217527755,0.829486997322588,0.9175286356297203,0.925966815815421,0.9073992957332543,20350,1686,20787,2078,44902,22428,22473,0.9207861426982848,0.8452969237259363,0.9231990462307985,0.9309964820112693,0.9108316992832595,47436,3516,50328,4641,105922,52078,53844,5,0.024142723825487804,0.017690163268155968,0.00856168169187945,0.05136240718827867,0.008132465425923592,0.009985203145364252,0.0070348869190731715,0.003487277396217142,0.012709841536688481,0.00860415720212248,0.04573407782639944
