trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4396,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1968638817496665,3.3004325727340014,31.743170864574292,True,spline,0.17248366525705314,0.5,3.0,16.7,6,2.7610894912954134,0.9372583996634665,0.8541328053853906,0.9306651195434655,0.9464808219013309,0.9295848954935865,8872,523,6970,671,17038,9543,7494,0.9551953753211639,0.8900237745845997,0.9472668308982802,0.9656000106845928,0.9450419604662503,21500,766,14623,1250,38140,22750,15389,5,0.01870069619373299,0.02560645600097637,0.013404379923421174,0.04256721527620535,0.012797771510973395,0.005775490490270616,0.006575699239882088,0.003901586371490127,0.005397590243580941,0.008092735510082954,0.10238357800888989
4397,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1951439590279882,3.238938900023495,36.48963913165679,True,spline,0.17250699992147794,0.5,3.0,16.7,6,2.9010545441179936,0.9373754675659016,0.8537186538660355,0.9304902512415032,0.9412439425745589,0.9346961406634506,8920,573,6920,623,17038,9543,7494,0.9567627234510401,0.8941755777320018,0.9491647990234414,0.968513837095279,0.945408102644293,21508,701,14688,1241,38140,22750,15389,5,0.015383146291048066,0.016609837206422243,0.009691151725318802,0.03690158275120748,0.014783471592400664,0.005322812103780733,0.005457333034048222,0.0029519268698896184,0.008866436154235368,0.009535029058128268,0.14454558422456526
4398,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.2064142965472312,3.2166134902012367,36.51273946649765,True,spline,0.17273118265568685,0.5,3.0,16.7,6,3.0111922726793927,0.9372800763448451,0.8536945934023189,0.9306239934842588,0.9455115359209116,0.9300382224459464,8876,524,6970,667,17038,9543,7494,0.9535610645297053,0.8870660657986349,0.9455607250314338,0.9684275518674971,0.9391952370447063,21367,697,14692,1383,38140,22750,15389,5,0.015375521359826057,0.01818113909826833,0.009369836685742232,0.03451130739977231,0.0105990804844014,0.005504096992225357,0.004943106734371968,0.0028916998266754175,0.007558524680606851,0.0073799732136481935,0.0908300656357853
4399,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.19895531479279469,3.231425795926338,35.463405489665625,True,spline,0.17550013037433343,0.5,3.0,16.7,6,2.826735731806482,0.943690911596075,0.8667622478274308,0.9375255879112314,0.9514784829366871,0.9364969111363732,8938,462,7032,605,17038,9543,7494,0.9587422304447143,0.8987615436892495,0.9514252435095362,0.9685038990716259,0.9491971743451535,21594,703,14686,1155,38140,22750,15389,5,0.01241655561160664,0.016013334706797885,0.006766461131036908,0.02536921065578644,0.011172163101915242,0.0054131061336669065,0.005449538783441551,0.003316844052836907,0.008496253060930001,0.0031143629518278876,0.047426639959356386
4400,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.23400510743695435,3.326039274214896,36.4075474353922,True,spline,0.17136519467542916,0.5,3.0,16.7,6,3.0191629617071576,0.936044645083878,0.8498474000079609,0.9289330646142181,0.9425623468767663,0.9305474447885554,8881,554,6940,662,17038,9543,7494,0.9538566496336731,0.8872300062701381,0.9458063750023313,0.9670491272068951,0.9410492030109591,21409,729,14660,1340,38140,22750,15389,5,0.0143824602920585,0.017828182474854383,0.008620245422167735,0.03381697281197645,0.013058728876060854,0.005352743296003513,0.004956852636303074,0.0027787229840749166,0.00589496102878202,0.007181434004249535,0.10228380696365288
4401,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.19522689153814615,3.2381205328394147,37.563847911898606,True,spline,0.1717020504986792,0.5,3.0,16.7,6,2.979193574556562,0.9322225383370867,0.839993760258927,0.9242553512181443,0.9335887309200801,0.9322553120825233,8897,655,6838,646,17038,9543,7494,0.9542264119608296,0.8883203967452584,0.9462715304672665,0.9679962601249997,0.9408974599380949,21405,708,14681,1344,38140,22750,15389,5,0.0181414715125721,0.024263604861213563,0.013530292400421683,0.04248292925369307,0.01141309534294665,0.00580936927498731,0.007899572352481387,0.004010568757253096,0.005671419434953296,0.009324636713532742,0.12381347365231392
4402,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.19970742510534703,3.2067274591934014,36.5493796072569,True,spline,0.33160702808504766,0.5,3.0,16.7,6,2.9206968152699013,0.9369189580427164,0.8528293814820274,0.9301522351168373,0.9429179564626085,0.9320041417293667,8895,554,6940,648,17038,9543,7494,0.9555510346248715,0.8915420511137379,0.9478046755914822,0.9695500107278743,0.9420167282810562,21431,674,14715,1318,38140,22750,15389,5,0.016366354725118333,0.019171274702535056,0.010665868997429146,0.03716347858259691,0.011061176046830476,0.004923674598208138,0.005251346986604934,0.002682376180237551,0.006159559511327193,0.008641428938294645,0.11352597584300088
4403,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.051153266517941935,2.7122228548260185,18.54461650808327,True,spline,0.2071281742905358,0.5,3.0,16.7,6,2.4748904864943335,0.9402961108699948,0.8613602872478486,0.933834897711918,0.9606586092471268,0.9214145390005971,8793,368,7125,750,17038,9543,7494,0.951281898332636,0.8836949427665409,0.9433187676011989,0.9752176199980473,0.9285079149379374,21124,536,14853,1626,38140,22750,15389,5,0.010811973105219223,0.020494190338844278,0.007671019474209511,0.027963912018688024,0.010522861972085934,0.005033921398873923,0.006367405019135685,0.0031869410795260966,0.004261201740428161,0.00672987795502945,0.09089347640412454
4404,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05063425297813834,1.77196479981633,22.963487153046188,True,spline,0.20545917490140156,0.5,3.0,16.7,6,2.4473631066480346,0.9463248246675404,0.8728524091827359,0.9404236911148807,0.9572139911371197,0.9360484507964111,8933,404,7089,610,17038,9543,7494,0.9593104293291118,0.9005339164880377,0.9521442458167122,0.9717217159243312,0.9472359475681543,21550,627,14762,1200,38140,22750,15389,5,0.011234166497146236,0.016607672632231944,0.00596832821557873,0.024119639455161972,0.006410487031874866,0.00458060572118032,0.005098741230741403,0.0028786881123619495,0.0070252322102,0.004123032205527272,0.03760881284299736
4405,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.09059190971485624,4.520077322215417,27.67133892733962,True,spline,0.20322227128623352,0.5,3.0,16.7,6,2.458622443664359,0.9436658442509931,0.8667798959117825,0.9371264979729617,0.9491595841744523,0.9390752418158053,8962,491,7002,581,17038,9543,7494,0.9586087470258274,0.8982397240652554,0.9512708976566524,0.9692164494321869,0.9482623121388961,21573,685,14704,1176,38140,22750,15389,5,0.010781812869157472,0.012406567297826682,0.003976952435162602,0.030115095139593328,0.012116572755532354,0.0048506250030587094,0.0047750714411744334,0.002584029340635677,0.0042812830302863345,0.007622932398294397,0.11417327146000997
4406,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.09244639652167505,6.093939655619233,33.90029946217164,True,spline,0.4271202941420174,0.5,3.0,16.7,6,2.5192024106914013,0.9359469466092538,0.8573209768222053,0.9299566471842068,0.9843665173879916,0.8921797616885142,8515,136,7358,1028,17038,9543,7494,0.9448893102714866,0.8754017712651532,0.9369622937232682,0.9899411601789609,0.9037706298297282,20561,209,15180,2189,38140,22750,15389,5,0.007561940592231579,0.0284734743367195,0.01145132995086059,0.011396338524320964,0.010164721367586744,0.0037696993283703275,0.007808167660846003,0.0035242963965676595,0.004499916924115648,0.004407597069686529,0.014031212877633445
4407,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10283454743736284,1.7337092045951277,33.884570451103876,True,spline,0.22947074262727143,0.5,3.0,16.7,6,2.7962215314990053,0.9405044574671741,0.8620182953998328,0.9344037492334015,0.958285923671163,0.924047638134537,8819,394,7100,724,17038,9543,7494,0.9544873217955019,0.890267640946462,0.946847830181146,0.9726931247033711,0.9369824645913927,21317,598,14791,1433,38140,22750,15389,5,0.014155682346754185,0.022986205489787026,0.01007785189365135,0.031507016406917075,0.009549301115795966,0.006249512657639254,0.008294385375179819,0.004721970605965909,0.006077218968089494,0.008405488371204629,0.08583584869702648
4408,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,1.2888082045609948,2.6630400386164457,34.011437590788276,True,spline,0.23072852183118525,0.5,3.0,16.7,6,3.568619419660299,0.8974195215344037,0.7659097303356175,0.8872232803124301,0.9114071943544715,0.8863718761279449,8459,868,6626,1084,17038,9543,7494,0.9237645490551957,0.8170212876780708,0.911310343934985,0.9435087594249252,0.9048859440753736,20586,1235,14154,2163,38140,22750,15389,5,0.028754290674710362,0.03536108451744198,0.019812412022797758,0.06068799363074761,0.01614419932364203,0.011768436432597555,0.014615610117409151,0.008568226403718189,0.015446726497930796,0.010000858317903054,0.09334446130429265
4409,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10202671118189188,4.555296124064222,33.86690079119362,True,spline,0.6652329136814552,0.5,3.0,16.7,6,2.726475703979389,0.9007069109706123,0.7971413229268467,0.894501815070606,0.9898159771079971,0.8264717160110706,7888,81,7412,1655,17038,9543,7494,0.9088953490010336,0.8119439381793626,0.8995782391438901,0.9938571279171862,0.8373530232224573,19050,117,15272,3699,38140,22750,15389,5,0.007527943610973342,0.04188341145345041,0.020887304909390003,0.008464416290672485,0.0131255446081638,0.006542909093745196,0.012668140473203585,0.006902418792412207,0.003013248749336115,0.00963933553192191,0.06925124662503561
4410,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.050392702561934774,4.571479156206891,34.00298529753651,True,spline,0.23011189097802928,0.5,3.0,16.7,6,2.4748302055473665,0.9456127445389167,0.8731314159585872,0.9398378884641405,0.9616597488877728,0.9307420751063897,8883,363,7130,660,17038,9543,7494,0.9592905582770243,0.9015595925081883,0.9523934342648419,0.9757607924843533,0.943381103959209,21462,533,14856,1287,38140,22750,15389,5,0.012255292889489898,0.020365990608670392,0.008480132765454184,0.02895534739662139,0.010651023278136777,0.005716313387149565,0.007397314900087721,0.004236945728537105,0.005498679378055456,0.006935471744982182,0.08755052134920717
4411,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05027259351725018,2.742596624954192,34.0179790099637,True,spline,0.23323173642744188,0.5,3.0,16.7,6,2.492424405078641,0.9466070675582312,0.8752666208295157,0.9410205949703192,0.9640074186400718,0.9302322270046588,8878,337,7156,665,17038,9543,7494,0.9600745794975809,0.9035332481054809,0.9533015484857877,0.9766737395044046,0.9440417400197688,21477,513,14876,1272,38140,22750,15389,5,0.012181471831538953,0.020915109742865264,0.008550379118995756,0.025235231116150975,0.008964585319906331,0.0056026681910445846,0.00793851178470589,0.004333121309992895,0.007027982875482092,0.005086769690228276,0.05129271507281543
4412,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08592914401512454,2.6912674649086474,33.90600299888167,True,spline,0.20562849306275868,0.5,3.0,16.7,6,2.5142693715621043,0.9480307285377932,0.8783559927215929,0.9426585593990009,0.9633222857358025,0.933518983776923,8909,343,7150,634,17038,9543,7494,0.961047387678686,0.9054443836572265,0.9543460382803994,0.9753682452772576,0.9471641889835103,21548,545,14844,1201,38140,22750,15389,5,0.011704160716628198,0.01711374675678218,0.006878085924492653,0.022804365543709067,0.008300055449765604,0.005380959794555509,0.0069496851741741705,0.00383698600431219,0.008153800545139624,0.004084449985963328,0.02984401139791761
4413,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05044359949415158,3.935536875332526,33.98652307548452,True,spline,0.20400104431045132,0.5,3.0,16.7,6,2.4856020302297788,0.9459022247751248,0.873853601539493,0.9401435935263149,0.9627338625373925,0.9303284391068212,8879,353,7140,664,17038,9543,7494,0.9590170391801968,0.9010291268574677,0.9520946568847695,0.9760484205557001,0.9425958743299343,21444,526,14863,1305,38140,22750,15389,5,0.012433815621975918,0.021707587409976192,0.009107831918617705,0.02962908292576562,0.01057254663027341,0.00577958982415235,0.007665268709585199,0.004418139074938544,0.005298327777224456,0.00792854694698621,0.09675359482384674
4414,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08820201885908924,2.638684918864564,33.73804681063103,True,spline,0.2278932328773779,0.5,3.0,16.7,6,2.49898458344623,0.9481266874525935,0.878563882224979,0.9427311981438375,0.961267295873333,0.9357292383592606,8930,365,7128,613,17038,9543,7494,0.9617932187886982,0.9069889681877408,0.9551809774345934,0.9747890456060924,0.9491571693145493,21593,559,14830,1156,38140,22750,15389,5,0.0120272357178734,0.016303374776839193,0.006880501254626463,0.0250295453574731,0.00780742974556946,0.005502121322860307,0.007121367358944507,0.004004066694983047,0.00742712242880994,0.0049224539717630635,0.043745665550895846
4415,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.050909872959539984,1.7589170136275776,33.85453262829361,True,spline,0.2264802767306907,0.5,3.0,16.7,6,2.4749301038352387,0.9469951949909134,0.8754381260084602,0.9413539260821807,0.9613587489109146,0.9333984189797851,8908,363,7131,635,17038,9543,7494,0.9604618257303853,0.9038007081309718,0.9535967982712433,0.9747785793420126,0.9465771830729753,21535,557,14832,1215,38140,22750,15389,5,0.011252805578754582,0.017571808761832956,0.006712298522510668,0.023241655250113687,0.008175605084809882,0.00481159393069254,0.006568575518828937,0.0033877616433165207,0.007327010928163729,0.0034699760876670638,0.032212678075176054
4416,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.09802769525657351,2.7498842223869056,33.97898424128023,True,spline,0.2247804784204511,0.5,3.0,16.7,6,2.52566089909969,0.9482501438112999,0.8773795349739603,0.9426142011812573,0.9592137455841234,0.9378336878266227,8950,384,7109,593,17038,9543,7494,0.9613933313493008,0.9056052164694522,0.9546103763357706,0.9727741819781783,0.9502948308283846,21619,605,14784,1130,38140,22750,15389,5,0.01128200562055113,0.016956728041872645,0.006361594412307023,0.021949335676369735,0.008744506405598446,0.005160045977747227,0.00635416857161385,0.0035640629029099983,0.007776538815669813,0.00364951198734917,0.031558970918342616
4417,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08507632501207218,1.7111909740596123,33.961196625416804,True,spline,0.23077308891791962,0.5,3.0,16.7,6,2.4964545449565323,0.9474591999084556,0.8765370431625469,0.9418980763336439,0.9578016268641958,0.9377565301264316,8950,400,7094,593,17038,9543,7494,0.9614449987704067,0.9056595176012021,0.9546630424883185,0.9729384402895427,0.9502340064408148,21618,601,14788,1132,38140,22750,15389,5,0.011917012600370024,0.014756901401626756,0.00633979681633656,0.02475800467738302,0.009671476967717405,0.004876445932459455,0.005604432486760408,0.003106796739175434,0.007124497821780685,0.0034981350943526185,0.056779791004263974
4418,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08534096958957825,2.7125058024817585,34.015094207080544,True,spline,0.22753780582402658,0.5,3.0,16.7,6,2.5225532168057048,0.9482361713764851,0.87891565374431,0.9429264252274658,0.9641426000716441,0.9331197294265404,8905,335,7159,638,17038,9543,7494,0.9611246092243004,0.9057206485833265,0.9544484521889988,0.975772203802953,0.9469357478094269,21543,535,14854,1207,38140,22750,15389,5,0.011612185949816198,0.01698717035706752,0.006801160842092155,0.022166487142183378,0.008090219962037418,0.005388658012746217,0.007098513596655141,0.003911469109367108,0.008329105784690887,0.0040452776478370365,0.02100936542819458
4419,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08487251422119765,1.7041634696949024,34.014020785691855,True,spline,0.226012818230346,0.5,3.0,16.7,6,2.5103466469624407,0.9473427147799829,0.8763211849955839,0.9417000532843319,0.9585565605871758,0.9368383715114442,8941,392,7101,602,17038,9543,7494,0.9612902575241187,0.9053981609622775,0.9545145384025231,0.9733732511963357,0.9495213249773068,21602,591,14798,1148,38140,22750,15389,5,0.011332277772111224,0.014714974628877438,0.005855609047325607,0.02490789764570665,0.009659244436890245,0.005051630477165531,0.006222098436433265,0.0033553819076041877,0.0070646071802992925,0.004472580197728423,0.06726277233820908
4420,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.050033275670039984,3.6137953221659096,25.076508751785706,True,spline,0.1874967837640312,0.5,3.0,16.7,6,2.4271315025951723,0.9458555647786069,0.8722178904149512,0.939847572912841,0.9567041349059531,0.9357433853783934,8930,411,7083,613,17038,9543,7494,0.9598637105619428,0.901878991118003,0.9528446182977566,0.9720049460389288,0.9480256215109067,21568,621,14768,1182,38140,22750,15389,5,0.01063902109368583,0.014880820009746746,0.005080515952116252,0.025743555865786395,0.007754825387614598,0.005010943358058285,0.0048385525323563555,0.0029182533597419146,0.005853525106710079,0.004476706340661304,0.057294186453997725
4421,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11479291041836506,11.603390740187216,35.49744638744834,True,spline,0.1849619541071072,0.5,3.0,16.7,6,2.7692335027949024,0.9293783799637332,0.8395239084852818,0.922540383177575,0.9571834297790878,0.9040076771067227,8627,400,7094,916,17038,9543,7494,0.9415121196382454,0.8626768181819436,0.9324359273644232,0.9720729107895233,0.9128717489223858,20768,596,14793,1981,38140,22750,15389,5,0.016036859727319528,0.026933602404502693,0.011676824147828073,0.03672714113644212,0.009190733679570219,0.007200685083987664,0.010526356838624015,0.005917231817661107,0.006261516169494165,0.010727793345726471,0.09739811089844415
4422,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,1.9240904817462057,3.605852355523856,35.45613705161941,True,spline,0.1866273735425322,0.5,3.0,16.7,6,3.88281721059784,0.8663610516440732,0.6997200496297328,0.852192613142352,0.8745320212882349,0.8643095278804479,8249,1298,6195,1294,17038,9543,7494,0.8942335396174087,0.7450312216795779,0.8765914613728361,0.9084659685298586,0.880756813408019,20037,2040,13349,2712,38140,22750,15389,5,0.043122825444247004,0.058388867863507804,0.034315905295314676,0.09043539947378237,0.02330325773453642,0.023058478196610697,0.04086922772076349,0.020982798159614874,0.035590665063183764,0.012117886828215147,0.12448230206875016
4423,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.12199305787966289,3.6518509594745865,35.57251614824197,True,spline,0.18507147078661818,0.5,3.0,16.7,6,2.8268865734483577,0.9442279358969549,0.8695299255375859,0.9384632169895543,0.9583742189447605,0.9308634871211346,8884,391,7103,659,17038,9543,7494,0.9578665542150878,0.8978256693052517,0.9506424104650474,0.9731488302168068,0.9430848132012881,21455,593,14796,1294,38140,22750,15389,5,0.012436634294973846,0.01789685139561356,0.007471091638184916,0.02465121271904756,0.009062222370827825,0.005467115086141132,0.006589099376961821,0.003612549355693984,0.008502212501093821,0.004241315817606114,0.03824724632658701
4424,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11334184532338454,3.970524134896085,35.46231825369211,True,spline,0.18635757132876157,0.5,3.0,16.7,6,2.8312535823503904,0.9446202497810188,0.8705832667531554,0.9389344022428527,0.9609753939653339,0.9291443094247185,8867,365,7129,676,17038,9543,7494,0.9574694239688133,0.8971991370657613,0.9502283063203348,0.9743598394209592,0.9411848952747366,21412,564,14825,1337,38140,22750,15389,5,0.012418425462191214,0.019763890556602572,0.00808106007631806,0.024077841155374438,0.00853001451780965,0.005395023310816113,0.007124954821635729,0.00382386938952736,0.008190477529551403,0.004840221864605696,0.026933214320223844
4425,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.114253949525527,3.5966290909826073,35.65476926012521,True,spline,0.18588970646854763,0.5,3.0,16.7,6,2.83145652517559,0.9444441758653668,0.8699663430103491,0.9386900624856785,0.9596370667697182,0.9300621835328208,8876,378,7116,667,17038,9543,7494,0.9573469926510398,0.8966955158212173,0.9500549689422257,0.9734376048201687,0.9418024668509235,21426,585,14804,1323,38140,22750,15389,5,0.012202661398317204,0.0189149096409787,0.007655350749258357,0.023752449040372308,0.00905524033447117,0.005367199199375237,0.006514887822785837,0.00355218539448368,0.007991460661484942,0.00432132354241807,0.02791537310271575
4426,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.050211935908571,3.6055991450642884,35.495654300866065,True,spline,0.18516380375435595,0.5,3.0,16.7,6,2.5060830197834676,0.9476742332658097,0.8767936211951894,0.9421251127925065,0.9617762403477916,0.9342520767218391,8916,358,7136,627,17038,9543,7494,0.9603145618576144,0.9035606128203131,0.953434810341301,0.9750952960613753,0.9459975204453274,21521,550,14839,1228,38140,22750,15389,5,0.010950841913484369,0.016666999572174827,0.006154784350433317,0.02141429656736768,0.00796157819302467,0.00462828079916708,0.005796956388145516,0.003114001271854153,0.0074255036480027105,0.0034154802551908006,0.020961428946030206
4427,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10827162468550128,3.5071840132449053,35.53609042610502,True,spline,0.1854022393615871,0.5,3.0,16.7,6,2.8303910751732793,0.943815465633444,0.8689551320521067,0.9380457945835108,0.9608207933740982,0.9277585784869086,8854,366,7128,689,17038,9543,7494,0.9563854897746674,0.8947786780849954,0.949022939190139,0.9742781966201501,0.9391550129416878,21366,564,14825,1384,38140,22750,15389,5,0.012339074269508641,0.01981199999789373,0.008095599973886158,0.024267063256070386,0.009303302169131167,0.005547681265322708,0.007028474388550545,0.0037699693335372687,0.007649636162786608,0.004678398120479743,0.03645955012849163
4428,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1134222498987647,3.8810495820531843,35.38202330692715,True,spline,0.18640081367072417,0.5,3.0,16.7,6,2.826081741380626,0.9442554461406882,0.8699565421431525,0.9385059423960891,0.9601789015720181,0.9292708472126895,8869,374,7120,674,17038,9543,7494,0.9572396006184662,0.8966483521133215,0.9499997158795827,0.9739410948894716,0.9411138895643042,21410,573,14816,1339,38140,22750,15389,5,0.012549390529826546,0.019423335935341703,0.008089944577089109,0.025793817966528382,0.008979303680640417,0.005877472561305522,0.007499909031916717,0.004158730748477346,0.007478152368859133,0.00520883313843843,0.04222456991406162
4429,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11267502774551509,3.602834205823255,35.469905893542276,True,spline,0.18818548682633332,0.5,3.0,16.7,6,2.832964354287969,0.9443963823786534,0.8700229378232258,0.9386449507956897,0.9608156357561504,0.9288761136128555,8865,366,7127,678,17038,9543,7494,0.9568020649231934,0.8957209383555005,0.9494836896389618,0.974328025321587,0.9399191500052199,21383,564,14825,1366,38140,22750,15389,5,0.012192474863379212,0.019736508747946725,0.007991751726257282,0.024152464655010506,0.008566490067637877,0.0054375549906144115,0.006924774380494887,0.0037411083691734123,0.008005443860331802,0.004569680696438646,0.03021025789855583
4430,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11138016985066926,3.6111126130896087,35.46763886368525,True,spline,0.18430198857553287,0.5,3.0,16.7,6,2.8281058216720476,0.9439416188465559,0.8690156441372808,0.9381532906383919,0.9604390408680199,0.9283479790063491,8860,370,7124,683,17038,9543,7494,0.9564092042870435,0.8947628055429954,0.9490223052934033,0.9740369736502199,0.939428603659309,21372,570,14819,1377,38140,22750,15389,5,0.01220381135658743,0.019470453583666263,0.007865595367748857,0.024061250805663827,0.008844452562721311,0.00540165697697302,0.006973336183530613,0.003692340524829761,0.008025682886142003,0.0041138621197299,0.028057977357249606
4431,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11231762911930311,3.560151763489555,35.62832834198848,True,spline,0.18848612796506753,0.5,3.0,16.7,6,2.830161691567183,0.9438281115914672,0.8686648207728009,0.9380593502353994,0.9597712863594572,0.928723976691043,8863,376,7118,680,17038,9543,7494,0.9564688153161892,0.8947453495262356,0.9490553721860131,0.9734556022704078,0.9400882440872665,21387,584,14805,1362,38140,22750,15389,5,0.012152012390146408,0.0183485651011635,0.007350374099344083,0.023566403315746425,0.008404084911560698,0.005271169757997829,0.006420188537697823,0.003456340932656487,0.008074062718008472,0.00404332062845183,0.022181955779284515
4432,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.12059968701795457,3.6494969569056184,35.62245852470692,True,spline,0.18623154732101146,0.5,3.0,16.7,6,2.8226210874216062,0.9444545231721919,0.8696439673572408,0.9386995150650594,0.9580633821745224,0.931547960218106,8890,393,7100,653,17038,9543,7494,0.9578460276651967,0.8976290247987407,0.9505673338295578,0.9724637424141381,0.9436943471141342,21469,609,14780,1280,38140,22750,15389,5,0.012386260910102235,0.017507936310679987,0.007206529090647735,0.023484562760217733,0.009165609302649301,0.005241342236985458,0.006015610462971475,0.003369523296730243,0.009028961212707971,0.0030687790001097262,0.020849940009411542
4433,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11292549908478369,3.6453541636749875,35.669090100641654,True,spline,0.18872161246757874,0.5,3.0,16.7,6,2.8304587746082737,0.9444063283198314,0.8698551155096116,0.9386368626771683,0.9595393287661924,0.930083875034485,8876,379,7115,667,17038,9543,7494,0.9573382252002196,0.8966585561875154,0.950043931572966,0.9733161255073863,0.9418991080019083,21428,588,14801,1321,38140,22750,15389,5,0.012125502756611043,0.018764913901356498,0.00755847943675623,0.023764440669077853,0.008997465049527443,0.005396969176695121,0.006409727750712655,0.003534664945010246,0.007992898299365935,0.00437275836539552,0.028397807282331614
4434,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11523421873392778,3.953425665393536,35.603339418051775,True,spline,0.487763538501558,0.5,3.0,16.7,6,2.8347766055580594,0.9321980105429202,0.8497644821733965,0.9260015565758823,0.9829834534009223,0.8865282420005283,8461,147,7346,1082,17038,9543,7494,0.9398368586116078,0.8654425417824223,0.9315396626988862,0.9893765558401297,0.895030149731765,20362,218,15171,2387,38140,22750,15389,5,0.00734529917007906,0.029666090538782563,0.012220135636900385,0.011763934280119254,0.010111104418128163,0.004307250160357168,0.006581306049670732,0.0029077474551161817,0.00458603015324203,0.004906536471069911,0.029761388531642265
4435,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.10836099532366551,3.5637274479908774,35.412781125251776,True,spline,0.18614594757939826,0.5,3.0,16.7,6,2.834998851669913,0.9434528912675877,0.8683755965070764,0.9376980613383052,0.9610560082541589,0.9268664884932942,8846,364,7130,697,17038,9543,7494,0.9561383484198579,0.8944050229170927,0.9487845600849395,0.9747021195242732,0.9382898800180077,21346,554,14835,1403,38140,22750,15389,5,0.012665765227259783,0.020003820736047874,0.008296513570206346,0.02549944980245172,0.00834005329277707,0.005871664386222277,0.007834532150818118,0.004245587188334411,0.0077146294999707295,0.005673989375259417,0.04302671809164658
4436,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11542226883275224,3.588196661575661,35.505438897320886,True,spline,0.8794525982107031,0.5,3.0,16.7,6,2.8269459044510206,0.7988950043331625,0.663415891277687,0.8051699922339843,0.9966423590845489,0.6667389603030687,6363,21,7472,3180,17038,9543,7494,0.8033700557093886,0.6677250443924136,0.8026439894926931,0.9982837956553198,0.6721579895557162,15292,26,15363,7458,38140,22750,15389,5,0.0098745697061737,0.0553451876780313,0.039247672947653,0.0025432550411687307,0.013603888692076163,0.004739670665533204,0.019167843211293792,0.014077447927806215,0.0010328201219385628,0.006369141126214487,0.02866989833151783
