trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3928,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,1.514597180509203,2.0797542027442426,32.22422435688489,False,spline,0.3105302684976488,0.5,3.0,16.7,13,4.5042703051643,0.7255293581507974,0.6992661615442439,0.9371916518507817,0.7469119070728991,0.7335406022446619,950,424,11172,345,12892,1295,11597,0.6589194366512257,0.6149683649799152,0.9201358365674344,0.6393528810868043,0.6831332840992291,2064,1196,23425,957,27644,3021,24622,10,0.10575558601797319,0.11703659956230834,0.028602777371362072,0.20559771714542852,0.03537525723347791,0.040517384134413345,0.04305925105682216,0.01580682072615343,0.06796620000921602,0.017648279421864786,0.14090781194445123
3929,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.5283957185104049,2.067878587933205,32.10047570604307,False,spline,0.3148947592041937,0.5,3.0,16.7,13,3.8489059882754644,0.794334097678137,0.773568484970977,0.9554353952800977,0.8372388991184898,0.7651577942875625,991,218,11378,304,12892,1295,11597,0.751628912360762,0.7226667245375908,0.9463562439725252,0.7863791443522689,0.720828592810865,2178,599,24023,843,27644,3021,24622,10,0.05827887271995205,0.06535492442614727,0.01636466661768144,0.12283218329530202,0.03974240864982842,0.02633212398512425,0.027872853151211307,0.009866834039218075,0.04546349830268446,0.018821276768840763,0.14288406094225883
3930,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.14386404500823635,1.9694487526205955,32.086239734276106,False,spline,0.31202723009892014,0.5,3.0,16.7,13,3.4715780840333226,0.8360553772329682,0.8200271766530562,0.9643983664336414,0.898405712630697,0.7863737683450928,1018,124,11472,276,12892,1295,11597,0.7970694692136694,0.7761272264678447,0.957554045119549,0.8601134194456416,0.743240761833674,2246,367,24254,775,27644,3021,24622,10,0.04242833879250378,0.04824763687531648,0.014400749430967108,0.08118374434744799,0.044465592472511535,0.023321476667190734,0.02317134047344465,0.0072066290361803695,0.03215903071945641,0.025559623109502962,0.21233408784382682
3931,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.14364404796964814,2.0754875195239135,32.14648641872362,False,spline,0.3138555977909012,0.5,3.0,16.7,13,3.484102770744213,0.832893593828617,0.8165988133788009,0.9636705478995419,0.8968627302316439,0.7820209579581611,1012,126,11471,282,12892,1295,11597,0.7958468387525924,0.7748917891599524,0.9572764295353894,0.8602228263318006,0.7411413250511275,2240,366,24256,781,27644,3021,24622,10,0.041563849523877955,0.047832121234486796,0.014691713322724828,0.08214791537191822,0.04224241273239617,0.024499372868785785,0.024760977298936483,0.00786205031905138,0.032034399702492986,0.028676897746658898,0.23128464796471113
3932,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.14442434919415462,2.1099519742353343,32.13049717796654,False,spline,0.3108664284226218,0.5,3.0,16.7,13,3.4857209158690736,0.8322176143261002,0.8158595220665283,0.9636070550079753,0.8966223349203177,0.7808067527300115,1011,126,11471,284,12892,1295,11597,0.7958541979098784,0.7748666245874485,0.9572525039641709,0.8601220494117066,0.7411895661945135,2240,366,24255,781,27644,3021,24622,10,0.04236969863456152,0.04854735507098542,0.014647529908642338,0.08250248819004634,0.041079664596083296,0.023550848825492035,0.02382519222901509,0.007828783770224557,0.031985866780085616,0.026947630571480023,0.22071605920512183
3933,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.15363017910646745,2.1485501319099662,32.12986545667321,False,spline,0.31637325464879834,0.5,3.0,16.7,13,3.4972948555061194,0.8349930240585197,0.818866043826268,0.9643001963557845,0.8986857689979468,0.7838026708653709,1015,123,11474,280,12892,1295,11597,0.7967921918085581,0.7758976702994704,0.9574442430230026,0.8607926979197689,0.7423612621581672,2243,365,24256,778,27644,3021,24622,10,0.04185525282834399,0.047653997759079574,0.014150791422026864,0.08091399989042178,0.03960338957680457,0.0223046729285408,0.022389782117947125,0.007578267897149232,0.03259394968392322,0.025293059367601303,0.2053317342677452
3934,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.14273067373626072,2.15524758438788,43.636842361299905,False,spline,0.31379618042166174,0.5,3.0,16.7,13,4.618284158290307,0.8230298376045722,0.8083792821521977,0.9632023200081623,0.9132728867322211,0.7513797505270929,973,95,11501,322,12892,1295,11597,0.7821510702128476,0.7651450703736377,0.9561208524463114,0.8874695475409915,0.7010023569621856,2118,274,24348,903,27644,3021,24622,10,0.032462572320034334,0.033881070053129035,0.012526577632309837,0.05517420118684232,0.04083245355768004,0.01853697426582085,0.015126989770585462,0.0073095396867802614,0.03224255275453054,0.035964137867207036,0.47050114035049173
3935,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.13323704277586385,2.085998080727167,44.605572352024325,False,spline,0.31058637405798717,0.5,3.0,16.7,13,4.673794754208911,0.8221227878818358,0.807334954710934,0.9630597811978125,0.911893534895813,0.7507193397756147,972,97,11500,322,12892,1295,11597,0.7817995954182816,0.7647684876987242,0.9561106817729558,0.8874987617889749,0.7002272153351226,2116,273,24349,905,27644,3021,24622,10,0.031005381887841462,0.03218984451371339,0.012214571052895456,0.05503453228789992,0.038170886204568426,0.01967165382726081,0.016642364860936794,0.007247223845913272,0.03125247429824455,0.03528032003630057,0.46575533909707845
3936,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.050269016072630235,2.5216972586031527,31.058428339054498,True,spline,0.2880752462157972,0.5,3.0,16.7,13,1.795626365579346,0.0,0.0,0.8829146307423473,0.0,0.0,0,0,11597,1295,12892,1295,11597,0.005939567844676674,0.0513778029818671,0.8863660366825521,1.0,0.0029786303254194127,9,0,24622,3012,27644,3021,24622,10,0.0,0.0,0.043239242332513715,0.0,0.0,4.5236438289648226e-05,0.0009007998544286056,0.025346918674405673,0.0,2.2752899003564675e-05,0.06871870225504607
3937,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.05022416973935546,1.5984758146373181,30.849252868263928,True,spline,0.288391060830518,0.5,3.0,16.7,13,1.9792777549783593,0.0,0.0,0.8829146307423473,0.0,0.0,0,0,11597,1295,12892,1295,11597,0.005939567844676674,0.0513778029818671,0.8863660366825521,1.0,0.0029786303254194127,9,0,24622,3012,27644,3021,24622,10,0.0,0.0,0.043239242332513715,0.0,0.0,4.5236438289648226e-05,0.0009007998544286056,0.025346918674405673,0.0,2.2752899003564675e-05,0.054790113948028685
3938,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.23746071782711659,2.9564897757289286,30.905615843258776,True,spline,0.2909525295817837,0.5,3.0,16.7,13,3.5053230729527884,0.8154695061956032,0.7961985054941974,0.9596535701914943,0.8555127212745285,0.7866051065247133,1018,190,11406,276,12892,1295,11597,0.7820773689525854,0.7565467943506761,0.9526769603280062,0.8142155685757524,0.7536719253873494,2277,526,24096,743,27644,3021,24622,10,0.05372009205752978,0.05976644249369677,0.01558919592973854,0.10602241766527441,0.044789871229354516,0.025125855312077332,0.026184562795710055,0.009327697192550386,0.040932694125280854,0.0271417674266642,0.22649280023213356
3939,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.23332890660009686,1.6720310967675747,30.950631367158522,True,spline,0.28450776634461666,0.5,3.0,16.7,13,3.4747837583989445,0.824826816842689,0.8058970474782319,0.9614101351889597,0.8546191717457912,0.8043184428338528,1041,196,11401,253,12892,1295,11597,0.7918162263981505,0.7668322897217887,0.9543477580591808,0.8128090084653212,0.7734130998654118,2337,545,24077,684,27644,3021,24622,10,0.05234069830388154,0.057694860432708384,0.014758706024941122,0.10497098755702934,0.0366113578758024,0.02580932354109576,0.02631090641058044,0.008343813537343012,0.041649335254978784,0.02980137169420455,0.1975629157668736
3940,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.09649061829467565,1.59324661466015,30.953195127661417,True,spline,0.291440378588564,0.5,3.0,16.7,13,2.1781042962178008,0.8389303278463348,0.8244972959481363,0.9650660863442531,0.8009980385812348,0.8948341939220201,1159,326,11270,136,12892,1295,11597,0.8439817509561198,0.8242562062248006,0.963473311447584,0.8143948761756672,0.8769420604062503,2650,610,24012,371,27644,3021,24622,10,0.06939395525855191,0.0664845535222815,0.009008926821842298,0.12511227461140548,0.033656688168018714,0.020187260036992827,0.020802869520308527,0.007469784481010043,0.03739889292311226,0.014305923225137929,0.10354428809458463
3941,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.09764503116080793,1.6787233333144562,30.97658633510195,True,spline,0.29344112198252464,0.5,3.0,16.7,13,2.169323263729477,0.8353535754505476,0.8212543906447147,0.9636530400893719,0.7980592675607677,0.8940198531234159,1158,344,11253,137,12892,1295,11597,0.8463343821380306,0.8270732036185203,0.9639094330319242,0.8185634137462852,0.8780875846886156,2653,600,24022,368,27644,3021,24622,10,0.07554881159458628,0.07171973525709281,0.013118318810541447,0.13418355311438082,0.0365008618134944,0.024000092853272724,0.02532279966688095,0.009006085708088635,0.04754982935820525,0.014894264156719845,0.13625144714710885
3942,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10763273884351422,1.6668657042726627,32.968061345181084,True,spline,0.2905767077895375,0.5,3.0,16.7,13,3.38311282578753,0.8179877226203918,0.7997493139685605,0.9609203581744424,0.8728101971097664,0.7752449024261036,1004,161,11436,291,12892,1295,11597,0.7764195023889284,0.7514872754552455,0.9522143274854112,0.824717577418741,0.7342124890955264,2218,476,24146,802,27644,3021,24622,10,0.05375654093852775,0.06024638794302431,0.015196210060859281,0.10307216063596203,0.038296007752312886,0.02313400591309298,0.0256188770803768,0.009708785367757433,0.03994835297445397,0.017948356955282997,0.09329523237128118
3943,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.22828656454405416,1.6897136845683762,18.41987637717724,True,spline,0.28888339661796386,0.5,3.0,16.7,13,3.7511892861504825,0.8131227558283077,0.7949604107192925,0.9601614915799626,0.8795917139191645,0.7599795565272593,984,144,11453,310,12892,1295,11597,0.7751148065935107,0.7523835329436757,0.9529776068484853,0.8453189213929948,0.7164341867950375,2165,400,24221,856,27644,3021,24622,10,0.04815181257332413,0.0540545222072782,0.015409855846978666,0.08688320859185762,0.04178228736994238,0.02030999636320087,0.022449181661143916,0.009453040101781359,0.03788814609847966,0.017581574880388796,0.10073281559030897
3944,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.1102142652362912,1.6784238236827282,31.182300062867665,True,spline,0.2873602366149605,0.5,3.0,16.7,13,3.389531603876159,0.82185329785754,0.803472597614882,0.9614436222491329,0.87257980234595,0.7819012204941006,1012,161,11435,282,12892,1295,11597,0.7791787206208113,0.7545605227622714,0.9528507692916159,0.827854010333278,0.7364731989322625,2225,466,24155,796,27644,3021,24622,10,0.05151740209002529,0.058054996270022106,0.015142028427556412,0.09916159625435562,0.03646017490254409,0.023320158911029853,0.025647306552639988,0.009535216599402221,0.038758596969139775,0.01649520360883698,0.08732680566821749
3945,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.23319063145234806,1.7517385766030937,31.09389630374251,True,spline,0.2910277403121108,0.5,3.0,16.7,13,3.4691809625408525,0.8181187189670638,0.7988570679876482,0.9601585945676417,0.8528465004316242,0.7937296164733172,1028,197,11400,267,12892,1295,11597,0.7840455472108321,0.7584330746513712,0.9529318134479505,0.8102681857959178,0.7609033688931847,2299,545,24077,722,27644,3021,24622,10,0.053001828452553114,0.05874846049362109,0.015234887269280507,0.10752800351457058,0.037444709179832295,0.026594870134172173,0.027329872668235618,0.008690198687961124,0.0427044863585034,0.02895525595060864,0.20640017707378022
3946,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10988260461321572,2.5436892596683007,32.97355953223801,True,spline,0.2889853321323971,0.5,3.0,16.7,13,3.434860776518259,0.8188807608047275,0.8004354253877874,0.9610445346802375,0.8745621934570591,0.7743981702118579,1003,156,11441,292,12892,1295,11597,0.7756690159689577,0.7509184793649519,0.9521772149192185,0.8271744884414518,0.7308871113371062,2208,466,24156,813,27644,3021,24622,10,0.05192526403036005,0.05875431825181292,0.015418589941754992,0.09739366029437099,0.036176190503242375,0.02249679988763299,0.025175792766969896,0.009859037427211,0.03967640731833353,0.016330854934607925,0.06556244329951497
3947,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10762577348247421,2.9561338281335265,31.13767978220261,True,spline,0.29071001220400794,0.5,3.0,16.7,13,3.3607272201935645,0.8186060183331672,0.8004609291641026,0.9608512344814235,0.8766004271118593,0.7730525763250482,1001,154,11443,293,12892,1295,11597,0.7790507323182072,0.7545805276432404,0.9528858582944217,0.8294464908399075,0.7349883098933722,2221,460,24161,800,27644,3021,24622,10,0.050613339743250656,0.057466731665688144,0.01556116461892111,0.0972481046676903,0.041208108589222206,0.022403437847647277,0.02470861822648089,0.00948213573278245,0.03839679838674114,0.015209594640035018,0.08210559735499619
3948,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10774854933352775,3.0330233850883803,30.97338061718243,True,spline,0.34087962909644476,0.5,3.0,16.7,13,3.3410727550301105,0.8241642759164716,0.808744393944435,0.9626503548744025,0.9086213285386583,0.7572403643684184,980,105,11492,314,12892,1295,11597,0.7825739466211589,0.7623986141368219,0.9552258140417971,0.867561197457843,0.7131099854100501,2155,331,24291,866,27644,3021,24622,10,0.041353062468378096,0.04692735087467087,0.014711412526510285,0.07491919005422534,0.04046381093675588,0.019777529951123304,0.02112646246705005,0.008844073095030864,0.031071658044822245,0.017469056448746734,0.14660258647354757
3949,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.22974946204120578,1.6576987096859825,30.830247014831368,True,spline,0.28769380936794003,0.5,3.0,16.7,13,3.4638783355241314,0.8175558423089548,0.7980714922442717,0.9600438907357398,0.8520455559746443,0.7929112842006173,1026,196,11400,268,12892,1295,11597,0.7851918925159385,0.759761880886811,0.9531231238077769,0.8105738123961516,0.7631316912925735,2306,546,24076,715,27644,3021,24622,10,0.051466002629753184,0.05681593035225318,0.014782198960056406,0.10471323703639479,0.03610491189346919,0.026878260856046627,0.027133072182805546,0.008625159633254373,0.04185657521246815,0.03390335270563959,0.24228905298983638
3950,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10452994433855324,1.6641005319198106,31.087494942662616,True,spline,0.28915799122897085,0.5,3.0,16.7,13,3.32730480654116,0.8201099668538463,0.8017520967609941,0.9612120898498384,0.8720496554598747,0.7793456025123148,1009,162,11435,285,12892,1295,11597,0.7795063132355071,0.7545863073320229,0.9526543157309453,0.8246566115599764,0.7398127065701189,2235,481,24141,786,27644,3021,24622,10,0.05295222371296576,0.05946753604787479,0.015313830972558822,0.10004318850817957,0.03950343314064559,0.02231491889192938,0.024963952564673327,0.009821745205126972,0.04124953774041433,0.013507992249759177,0.08641589024895999
3951,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10873730996396187,1.7116949810027355,31.035858579259877,True,spline,0.2861869141812101,0.5,3.0,16.7,13,3.3520925522651637,0.8232048217607991,0.805062489262572,0.961845747434842,0.87404685320681,0.7831705544388546,1014,160,11437,280,12892,1295,11597,0.7835134017891721,0.7590362484997746,0.9535371634866907,0.8282969706168751,0.7439441018653361,2248,470,24152,773,27644,3021,24622,10,0.052476926278301674,0.05907116041302035,0.015136075005264772,0.1005082765903723,0.03632975455337838,0.022383307411264833,0.024892296237142463,0.00940595545073229,0.039275802368712386,0.014084551561057085,0.06422661521063573
3952,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11145802031670951,1.7044350145297782,30.844590922649342,True,spline,0.2878953482592156,0.5,3.0,16.7,13,3.3581314190705114,0.8225489260702936,0.8040265452333178,0.9616049013752879,0.8702368530957875,0.7848966470318361,1016,165,11432,278,12892,1295,11597,0.7818057467962763,0.7570705559425309,0.9531212340031775,0.8254235677687228,0.7434137070294614,2246,480,24141,775,27644,3021,24622,10,0.053258456639041406,0.05971487658737402,0.015365626324331439,0.0982666241952853,0.03964879672203813,0.021970103597816027,0.024132730398806243,0.00941316305134586,0.04065019253010926,0.015531381366480433,0.10570906007999262
3953,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.23630957428965377,1.6171409474669782,30.994222224411416,True,spline,0.2901784604956079,0.5,3.0,16.7,13,3.4679503018476248,0.8179607538458884,0.7985986011713828,0.9601355681543629,0.8512891240684572,0.7946735434351034,1029,199,11398,266,12892,1295,11597,0.78472558033074,0.7592261756161824,0.9530618403854625,0.8104141596256088,0.7622516061950826,2303,546,24075,717,27644,3021,24622,10,0.05309101929886873,0.05865963337890011,0.01513734383109513,0.10621808160112116,0.03921267884076744,0.025657188135533616,0.025818179108120027,0.008344690657072633,0.0429435181379386,0.029580698344311464,0.22446691119873352
3954,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.2253962810937572,1.7555022924270591,31.035747006835642,True,spline,0.337553508666212,0.5,3.0,16.7,13,3.469434351160861,0.8270651061791243,0.8104551186198645,0.9628207377964293,0.8948387732907135,0.7728404840405487,1000,126,11470,294,12892,1295,11597,0.7907615189888239,0.7694944661163174,0.9563153421031532,0.8571084174755509,0.7347411344892734,2220,373,24249,801,27644,3021,24622,10,0.04354453557901395,0.049580887536131046,0.014710450632432454,0.08386638238912734,0.03787021410960311,0.023466569130476192,0.023753115326647253,0.007835652690633523,0.034490329348928796,0.02638106819062149,0.2065378917502785
3955,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.22954972441923055,1.6761721780451049,31.00866702478002,True,spline,0.2888266308140352,0.5,3.0,16.7,13,3.471502963890617,0.8176873670021079,0.7982577997648697,0.9601526858025256,0.8519183431632318,0.7932385536797405,1027,197,11400,267,12892,1295,11597,0.7839272573560605,0.7583338260842887,0.9528864163586727,0.8103789660177914,0.7606792186402321,2299,545,24077,722,27644,3021,24622,10,0.053530832295590344,0.05909448242756884,0.015152465035890083,0.10555555659126106,0.03853153785523685,0.025354284571912914,0.02583607137817488,0.008630565263956341,0.0428126265365051,0.02790447747574054,0.2144648758490227
3956,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24001210287906768,1.691414679801248,30.9433540572456,True,spline,0.288290804284271,0.5,3.0,16.7,13,3.4531911625389156,0.8190347379214689,0.7995854374178432,0.9605085852048442,0.8516026708785056,0.7956264743829738,1030,197,11399,264,12892,1295,11597,0.7854006162989877,0.7598902689003836,0.9530855234237283,0.8100151692637791,0.7639214719295013,2308,549,24072,712,27644,3021,24622,10,0.053718024719372454,0.05905361633892708,0.014779715266915147,0.10497538863807332,0.0358226652674827,0.024414575161076136,0.024799156005020816,0.00852157901667519,0.0433763269301804,0.02756150283431455,0.1947848834989069
3957,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10586582090984889,1.729076247848963,30.978155886133592,True,spline,0.2847369918356551,0.5,3.0,16.7,13,3.353156404865691,0.8256858763517994,0.8078031804218065,0.9622746863446829,0.8751550020258305,0.7870007916990429,1019,159,11438,275,12892,1295,11597,0.7860921900224166,0.7618035258020187,0.9540484765339308,0.8289321437066246,0.7482602439253907,2261,472,24150,760,27644,3021,24622,10,0.05167029511312245,0.05773763791455456,0.014886306882653749,0.09735624374237502,0.04225772673688726,0.02162478456259355,0.023394209885400814,0.008965871712502835,0.03976775945352544,0.015167657342797437,0.09256969550564063
3958,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.23763885875026175,1.6013938367710625,30.93618758685073,True,spline,0.28904489823325624,0.5,3.0,16.7,13,3.460284480111331,0.8187004638797595,0.7992678022603112,0.9604315201127406,0.8524790154781094,0.7942540441085323,1028,195,11401,266,12892,1295,11597,0.7849207445055114,0.7593572983255407,0.9529892780226007,0.810010114228145,0.7629662476769211,2305,549,24073,715,27644,3021,24622,10,0.0530696880940909,0.05838650883985094,0.014796975841180024,0.104350920158047,0.03594898246808966,0.024504269803355794,0.02507191533518005,0.00865871486481133,0.043389531127975105,0.02695998980804291,0.19192016822014438
3959,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10689265890339363,1.6871507048077774,30.917040064699226,True,spline,0.28606349814256254,0.5,3.0,16.7,13,3.3194312040828073,0.8210754594603815,0.8026762981057589,0.9612692040964472,0.8713415518179927,0.7817910576561924,1012,164,11433,282,12892,1295,11597,0.7812418732958347,0.7563148292698684,0.9529130931339604,0.8239640517527336,0.7434692958698506,2246,484,24137,775,27644,3021,24622,10,0.05316732597316259,0.059953673923743324,0.015560663176871244,0.10141242076664929,0.038777519202451906,0.022791034207568076,0.025407799126225726,0.00977849305661799,0.03951775678359883,0.017186544091175364,0.08040324369433817
3960,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10732294247571508,1.631572773668045,31.11401801327334,True,spline,0.29074247232967265,0.5,3.0,16.7,13,3.3339694861589577,0.8206773756280613,0.8023844024379573,0.9613199817181448,0.8725386851322986,0.780013568981808,1010,161,11435,284,12892,1295,11597,0.7814299508607946,0.7567433723413373,0.9530571349779052,0.8263542736467716,0.7419419754892521,2242,476,24145,779,27644,3021,24622,10,0.05300672893543447,0.059499933552735154,0.015338444598957897,0.09967119353707113,0.040794457916079656,0.022255397789718318,0.024964083808609157,0.009685223709211288,0.041530599801871446,0.013612098477673508,0.08561037376686116
3961,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10985911048272651,1.6353927725969468,30.905861461603486,True,spline,0.29000338841273876,0.5,3.0,16.7,13,3.3300878103732954,0.8225018932047158,0.8039279466078716,0.9615898721850172,0.8692875322410398,0.78566143116837,1017,166,11430,277,12892,1295,11597,0.78219152468243,0.7572687569384319,0.9530670187069206,0.8237204971428465,0.7453830913234771,2252,487,24135,769,27644,3021,24622,10,0.052956808292382224,0.05932206471863372,0.015213798694302012,0.09898143600087408,0.03826092823103083,0.022397501519901723,0.024930183499736507,0.009604433415624284,0.04064387531619392,0.013606069828229012,0.08066801418598644
3962,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10392174905586202,2.9937161062072546,30.869502841891496,True,spline,0.29589900048270357,0.5,3.0,16.7,13,3.337339338355663,0.8193007327742438,0.8010227919649175,0.9607805872457696,0.8752310179118998,0.7755104550646499,1004,157,11440,290,12892,1295,11597,0.7791359114332594,0.7545321050923793,0.9528573480855174,0.8272722608593478,0.7370288709586543,2227,469,24153,794,27644,3021,24622,10,0.050395316267346425,0.05744489870231482,0.015733829788745695,0.0986034960315947,0.03950807223683463,0.024613349318297957,0.02638421246470569,0.009374007423612411,0.03820419072041927,0.02294926247624289,0.12713326306622005
3963,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24210569767531342,1.6626836451671272,31.04873164449774,True,spline,0.27086463329759236,0.5,3.0,16.7,13,3.4511233039059435,0.82929189627555,0.8109046138364565,0.9621723895114929,0.8550414693791669,0.8132239894291343,1053,198,11398,242,12892,1295,11597,0.7969841005648235,0.7723078612076761,0.9552921188329776,0.8134233714329273,0.7824851994236522,2364,548,24073,656,27644,3021,24622,10,0.05210609723538872,0.05752741716843993,0.014974389451873248,0.10589905184436356,0.04108009011332832,0.026445155156789163,0.02709012493186243,0.008152352555446352,0.04103522731999152,0.028357339974164498,0.18708919428751558
3964,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.11138352760426254,1.6528478660721202,30.982845004754726,True,spline,0.29441744155290417,0.5,3.0,16.7,13,3.3413409125757183,0.8226971166277883,0.8041270816491164,0.9615913106260517,0.8699829706924624,0.7853435246756919,1017,165,11432,277,12892,1295,11597,0.7840060493826675,0.7594056479530826,0.953533345709881,0.8266703971067411,0.7462389546510793,2255,478,24144,766,27644,3021,24622,10,0.053031586117008894,0.05945625615250118,0.015363314692395748,0.09814102980981715,0.03925949217215734,0.022377330829458086,0.02479128253234871,0.009424689024126954,0.04062696568551049,0.01302501415414881,0.08773340206456515
3965,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.24290410489483916,1.621051778542672,32.87299362947923,True,spline,0.2875817877585545,0.5,3.0,16.7,13,3.537542141288737,0.8148726214783931,0.7957205671824555,0.95956732995028,0.8551847157413027,0.7861241614658375,1018,192,11404,277,12892,1295,11597,0.7815075171344689,0.7560920657183828,0.9526468424975173,0.8141213554494973,0.7530677037803604,2276,526,24096,745,27644,3021,24622,10,0.05152011231515343,0.057110609507449776,0.014993617672293005,0.10776213092606662,0.03965749735057204,0.026350321240470823,0.026664965681982924,0.009067849695415377,0.040058882371663565,0.033766639296548544,0.29038972936933377
3966,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.22878043881541993,1.6629582580005167,30.87248057611566,True,spline,0.286770473845905,0.5,3.0,16.7,13,3.473885000197144,0.8175434812638306,0.7980844747790364,0.9600499543997323,0.8525671378574788,0.7924406725113308,1026,196,11401,269,12892,1295,11597,0.784736578421691,0.759268760327531,0.9530533152185605,0.8107756397820509,0.7620140253030476,2303,544,24077,718,27644,3021,24622,10,0.05158100996685842,0.05698349552112968,0.014800665653848537,0.10522046013144144,0.03529046903406398,0.02673535773073794,0.0270838918505787,0.00866074599591559,0.04151002504103746,0.03319815324038523,0.23152565257817498
3967,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.10814404686115486,1.668928902077398,30.948141723785643,True,spline,0.2837300454112176,0.5,3.0,16.7,13,3.3438021276550414,0.8321477424224263,0.8144526757913514,0.9635447430173079,0.8760566851128715,0.7975391951665292,1033,159,11437,262,12892,1295,11597,0.7921902819076857,0.7682039586218842,0.9550640159012159,0.830726306582774,0.7578032125314821,2290,471,24151,731,27644,3021,24622,10,0.05170458430100366,0.057994653254932534,0.014671614090225047,0.09862307966743927,0.03500733768186212,0.02199146627127326,0.024498301007212682,0.009179906741719038,0.03934874386728463,0.015017034390966312,0.0478492610220893
3968,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.05189980246294338,2.4648635354374897,32.885748060929835,False,spline,0.3378780462130777,0.5,3.0,16.7,13,1.7396663513613633,0.0,0.0,0.8829146307423473,0.0,0.0,0,0,11597,1295,12892,1295,11597,0.005281358684622756,0.04843854794992512,0.8863283668141844,1.0,0.0026476714003728116,8,0,24622,3013,27644,3021,24622,10,0.0,0.0,0.043239242332513715,0.0,0.0,4.023666566208978e-05,0.0008494575256193497,0.025355050034347154,0.0,2.0224799114279704e-05,0.12779760200532575
3969,tmd_s60_d5.pkl,0.3,magtrack,fft,5,60,0.05037993138709503,2.5815670333311007,32.807355804743985,False,spline,0.34166705418496285,0.5,3.0,16.7,13,1.767972909995187,0.0,0.0,0.8829146307423473,0.0,0.0,0,0,11597,1295,12892,1295,11597,0.005281358684622756,0.04843854794992512,0.8863283668141844,1.0,0.0026476714003728116,8,0,24622,3013,27644,3021,24622,10,0.0,0.0,0.043239242332513715,0.0,0.0,4.023666566208978e-05,0.0008494575256193497,0.025355050034347154,0.0,2.0224799114279704e-05,0.10734700571967838
