trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
1518,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8177377148830415,16.20144318077455,42.29943979116162,False,median,0.44972648449144503,0.5,3.0,16.7,13,2.3028767113712485,0.9731669630248094,0.7614023837635864,0.9522728828102917,0.9499600868914964,0.9984047708828319,78708,4237,7067,125,90138,78833,11305,0.9768576221130425,0.7848920765017666,0.9582939095356293,0.9562684012677833,0.9985174831994913,188200,8647,16267,279,213394,188479,24915,10,0.020880901210531894,0.1965814358351855,0.03691187687807863,0.039013923883999296,0.001250771305457465,0.008610467224081058,0.06690184264632813,0.015319466122213632,0.016901918452957774,0.0006125115310332454,0.06826866915519393
1519,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.6981014952418085,16.39970434704625,44.97037742876911,False,median,0.4528088083082036,0.5,3.0,16.7,13,2.2859879031055974,0.9734595787194227,0.7638044961398838,0.9528306135921379,0.9512033171705315,0.9976435274183164,78648,4124,7180,185,90138,78833,11305,0.9772922641269739,0.7898045857963296,0.9591229195118102,0.957572291273439,0.9980037568074162,188103,8374,16541,375,213394,188479,24915,10,0.02084463233010216,0.1993728291929853,0.03690839513326255,0.03897488462894246,0.0015242268488910272,0.008661584601729437,0.06739586653497828,0.015395491047780012,0.016919985359750027,0.0006724606202950944,0.0669982828266794
1520,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.817661262268641,16.20881697887557,44.96528965174977,False,median,0.4507593197487737,0.5,3.0,16.7,13,2.3226358187532568,0.9733646739558488,0.7640673509269387,0.952632565735634,0.950428299552342,0.9983354044186818,78703,4201,7104,130,90138,78833,11305,0.9769037295437013,0.7852886877806927,0.9583904238308423,0.9564520257896515,0.9983983962231487,188177,8603,16311,301,213394,188479,24915,10,0.020964145939698576,0.1952459210864849,0.037059133369393274,0.03944792211789764,0.0009502546526855699,0.008502359622977278,0.06549638796668163,0.015102049301152701,0.01639064798811128,0.0005121192462558395,0.0547730212039906
1521,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.7025314343030482,8.774261597723175,44.96517927677571,False,median,0.49779025062486576,0.5,3.0,16.7,13,2.2787847646192545,0.9711549973679668,0.7384595212566138,0.9488125157369792,0.9512626171848011,0.9927226898883916,78265,4100,7205,568,90138,78833,11305,0.9754955714077825,0.7724614578080254,0.9560093716155237,0.9580696883109591,0.9937240107470231,187297,8235,16679,1181,213394,188479,24915,10,0.021813224023654647,0.21760744127486822,0.03864493945508481,0.03957597960988537,0.004208445773679225,0.008644313857331002,0.06599699585894941,0.015276357241381135,0.016763826195784776,0.0018329107485318041,0.04630926786561393
1522,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8042243482845137,16.38219064761788,42.67559387147571,False,median,0.44912160736536944,0.5,3.0,16.7,13,2.2740269449358905,0.9733088446819768,0.7623019152226849,0.9525339531177484,0.9504488046543026,0.9981679457289421,78690,4195,7110,143,90138,78833,11305,0.9769694061613297,0.7861538189611222,0.9585153320961872,0.9567200426365728,0.9982539652299917,188150,8549,16365,329,213394,188479,24915,10,0.020947617608252044,0.19951241017633023,0.03707080480840083,0.03915530323203324,0.0012199276054552723,0.008512776030806402,0.06562703777991805,0.015122363442291684,0.01668944454911058,0.0006210611624100581,0.048636059063091285
1523,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8116577556742878,16.391821819362974,44.98842758302247,False,median,0.4991166981815369,0.5,3.0,16.7,13,2.2964849780444956,0.9727674474857476,0.7552836153408823,0.9516814147435666,0.9525288356530259,0.9947118821269113,78417,3994,7310,415,90138,78833,11305,0.9769653488913054,0.7872514599774011,0.9586354309714599,0.9592701789526759,0.9954828662221846,187630,8004,16910,849,213394,188479,24915,10,0.02130805512490711,0.21156859012897442,0.03778559503727958,0.03912732156718469,0.0033152454938093837,0.008665229467563068,0.06670324587759055,0.015339477469305075,0.016818112286224526,0.0014652467947543655,0.06490539492231552
1524,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.0487359708845356,16.376227749166603,44.9887288343184,False,median,0.4489750228247915,0.5,3.0,16.7,13,2.3480548258469436,0.9734335000140651,0.7642839317695069,0.9527466620203311,0.9503469225076191,0.9985512706628061,78720,4206,7098,113,90138,78833,11305,0.97684826241854,0.7848785873101538,0.9582839307590121,0.9562855683950777,0.9984714761739355,188191,8639,16275,288,213394,188479,24915,10,0.020827868050710963,0.19549404960189257,0.036841541969280904,0.03912778512935347,0.0009771341417714513,0.00858254641148605,0.0661755869584948,0.015249981088080943,0.016675314218202585,0.000479174651400035,0.048569708750544484
1525,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.7004459594792104,16.396244869929916,44.994181086133004,False,median,0.45180998357546037,0.5,3.0,16.7,13,2.3158548597358752,0.9731057649706758,0.760576252308083,0.9521959101170998,0.9507923272916632,0.9973752468784924,78627,4161,7143,205,90138,78833,11305,0.9769362668243373,0.785889326356133,0.9584865329330654,0.9572298234744153,0.9976195845603373,188031,8437,16477,448,213394,188479,24915,10,0.02084462271899023,0.1985475882678883,0.03688336248208206,0.03920644001882625,0.0015868012933548726,0.008583952081370156,0.0664380308511202,0.015235917058420664,0.016473123847532505,0.0007006129771500147,0.06479821776349251
1526,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8167803541733821,16.20588786453293,44.99264129487544,False,median,0.45110672063753093,0.5,3.0,16.7,13,2.3183829249879664,0.9734758131353652,0.765541472385424,0.9528272165450646,0.9503999016139206,0.998598482400453,78723,4204,7101,109,90138,78833,11305,0.9769569150295002,0.7858581426021896,0.9584780353461582,0.9563520901876117,0.998620957779387,188220,8627,16287,259,213394,188479,24915,10,0.02093154184260042,0.19396323347506014,0.03699747937684212,0.03938891212845674,0.000945622163178187,0.008527158472649241,0.06580013105541584,0.015153743014827144,0.016480876523886114,0.00047690533767654337,0.05596586375863632
1527,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8130150241448973,16.393596058162885,44.99954497695911,False,median,0.45087064213758,0.5,3.0,16.7,13,2.2964849780444956,0.973334523921728,0.7631959599459155,0.9525929644482766,0.9506307608267409,0.9980195157181001,78677,4176,7128,155,90138,78833,11305,0.977016436035109,0.7867052465397867,0.9586061086710688,0.9568779232870455,0.9981793321177796,188137,8517,16397,342,213394,188479,24915,10,0.02081094925121895,0.19710908211680894,0.03682226242980613,0.03900723443488355,0.0012773981126022874,0.008637989605032474,0.06707554571765133,0.015354305181724103,0.016783034329475203,0.0006257733732084786,0.06490539492231552
1528,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.801700619802748,16.346357712150528,44.98002325351181,False,median,0.450372483848148,0.5,3.0,16.7,13,2.3288679404581303,0.9733801371632458,0.7642377402164154,0.9526606745453681,0.9505282854475017,0.9982662437213545,78697,4193,7111,135,90138,78833,11305,0.9769458970284692,0.7857356304366061,0.9584717730548183,0.956570501845138,0.9983541519443019,188169,8577,16337,310,213394,188479,24915,10,0.02097657466299773,0.19534688959720117,0.03708209791418042,0.039558273507137906,0.0010643518554724505,0.008460170155327774,0.06496587066616784,0.01501798146061566,0.01626693390367813,0.0004361425148686635,0.05398253717425779
1529,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8061592344245403,16.177062229547712,44.959922660500006,False,median,0.45158389351822936,0.5,3.0,16.7,13,2.3360266154913085,0.9732464600488919,0.7632591872104328,0.9524100683995937,0.9500853023834208,0.9984858732073324,78715,4235,7070,118,90138,78833,11305,0.9767117720774234,0.7831332327012068,0.9580311332602829,0.955953084326666,0.9985360160032283,188203,8705,16209,275,213394,188479,24915,10,0.021072813411291927,0.1942556720829166,0.03722280754342401,0.0397513307980104,0.0010536807619570758,0.008411116309217306,0.06436662469617997,0.01493108272586357,0.016150444142617352,0.00040626975563800286,0.05718899611766382
1530,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8183944411261892,16.35107155571507,44.972479299818346,False,median,0.44672047713002444,0.5,3.0,16.7,13,2.3308860366665987,0.9733923008235783,0.7643553409955469,0.9526829477882748,0.9505741377214256,0.9982438327996437,78696,4189,7115,137,90138,78833,11305,0.9769489935262976,0.7857663635105618,0.9584786679315513,0.9565939120266215,0.9983343592467655,188165,8572,16343,313,213394,188479,24915,10,0.020987887520546894,0.1954543541930774,0.03710240468299246,0.03959931637305578,0.0010977527682383065,0.008458298689581716,0.06494361357573036,0.015013184865850585,0.016245623754329412,0.00041385351591433436,0.055073084636395826
1531,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8126788475705389,16.342408503481135,44.54869268707534,False,median,0.49522341170711415,0.5,3.0,16.7,13,2.321722853182082,0.9730027503838661,0.7577741107816517,0.9520633825118787,0.9521237492269844,0.9956726418990334,78494,4036,7268,338,90138,78833,11305,0.9770861569437093,0.7881684369242399,0.9588296144616402,0.9589022449567215,0.9961267498911693,187749,8083,16831,729,213394,188479,24915,10,0.021062434227154578,0.2082515314102052,0.03734888126107011,0.03919200278928209,0.0024485964984839975,0.008630718787141972,0.06680621963560225,0.015293832634883422,0.016695523643484752,0.0011734710361096382,0.06758309927333996
1532,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.6922118492493963,16.329509717362654,42.737334239800944,False,median,0.44705398329251794,0.5,3.0,16.7,13,2.264899604207021,0.9731604006769843,0.7603127179395288,0.9522582085881484,0.9500540512374764,0.9982756309786753,78699,4228,7076,134,90138,78833,11305,0.976881557676806,0.7853883181709633,0.9583443383396577,0.9564001125342754,0.9984267280046983,188182,8619,16296,297,213394,188479,24915,10,0.020936581753061977,0.20047645047532056,0.03705313186016306,0.0389653927397752,0.0012823717845671845,0.008587302894469543,0.06654296856252964,0.01527100426558878,0.016958336224685847,0.000728588778792064,0.054558793038300045
1533,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.6999591691271709,16.330530221888743,44.966539214910995,False,median,0.44908002798682095,0.5,3.0,16.7,13,2.3049637135387417,0.9732790533068114,0.7627707328197478,0.9524932024259247,0.9505123328641508,0.9980369954348799,78679,4187,7117,154,90138,78833,11305,0.9771046131312646,0.7875620819691221,0.9587662370478919,0.9570000265637925,0.9982288127184317,188146,8493,16421,332,213394,188479,24915,10,0.020875144740839607,0.19690799184267177,0.03692251475511039,0.0391013719303178,0.0012255918897957586,0.008608656181886316,0.06705099900597354,0.015305632546065977,0.016708745144247562,0.000633579360587196,0.06331116724877855
1534,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8114426586825172,16.333344635549295,42.76917154993887,False,median,0.49777170555574285,0.5,3.0,16.7,13,2.2972632430021522,0.9728857272939972,0.7561766162219861,0.9518642325441334,0.9520456903372848,0.9954890472193785,78480,4041,7264,353,90138,78833,11305,0.9770069138537446,0.7874206624332756,0.9586775031685549,0.9587299295373277,0.9961616557570636,187756,8122,16792,723,213394,188479,24915,10,0.02126988988303933,0.21046475506507317,0.03770472101636028,0.039112631848936985,0.0028752261038064927,0.00848853443136761,0.06530926873678959,0.015046694429932008,0.01690809092344198,0.0013475335125323245,0.06636564251536199
1535,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.6938142471608644,16.184880639811205,42.663126241658595,False,median,0.4497488108441482,0.5,3.0,16.7,13,2.2827789231971756,0.973082762491176,0.7603128101382504,0.9521145358288756,0.9497224263980062,0.9984876022370782,78715,4259,7045,118,90138,78833,11305,0.9766941985288387,0.7832631323055106,0.9579896990301124,0.9559014235142043,0.998579414097619,188211,8723,16191,268,213394,188479,24915,10,0.020936221263532097,0.1970438866886616,0.03701037321865352,0.03903656566115093,0.0011101778163904868,0.00863511484564624,0.06697292605036757,0.015365362157877505,0.016999975928331253,0.0006843752950885329,0.06354525320044416
1536,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.117221323749906,15.914763159137388,44.50790973038284,False,median,0.412106752508574,0.5,3.0,16.7,13,2.4542263635187416,0.9721448879471299,0.7496958303038455,0.9503515830328038,0.9473480812744945,0.9991427620841847,78766,4472,6832,66,90138,78833,11305,0.9753833381653398,0.769219632565221,0.9555443176677703,0.953007742398235,0.999002825405691,188291,9326,15588,188,213394,188479,24915,10,0.020575663976351227,0.18946404714649936,0.0363142026015957,0.03861666463444256,0.0009651081280382427,0.008786792734018532,0.06864964928274023,0.015664484763689823,0.01709828818761998,0.0004538457382136298,0.05156198038005255
1537,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8550799173365042,15.920095650312385,44.47759717325676,False,median,0.40731578419300063,0.5,3.0,16.7,13,2.390303589414363,0.9726788504411614,0.7559626133054621,0.9513470686219229,0.9485921019950199,0.9989102789127274,78748,4365,6939,84,90138,78833,11305,0.9759972969000505,0.7755739514079212,0.9566870110449575,0.9542743302777692,0.9988926503183627,188270,9060,15855,209,213394,188479,24915,10,0.02092477748191594,0.19379022985026811,0.03694681056369471,0.039224162444178486,0.0010532845850248485,0.008591319813113634,0.06639679690573998,0.015289345300817946,0.01673636759379112,0.00041520451732194474,0.05983596224585699
1538,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.998782149555592,15.911994873644122,44.54643760349247,False,median,0.41499170131684476,0.5,3.0,16.7,13,2.440609349331577,0.9724817044423568,0.7545016022506558,0.9509904876802903,0.9481712560461328,0.9989645249821072,78752,4401,6903,80,90138,78833,11305,0.975820995186977,0.773472732160539,0.9563618398978972,0.9539518679739144,0.9988706316590299,188266,9125,15789,212,213394,188479,24915,10,0.0208782040402949,0.19164337472856244,0.036839534747631596,0.039194081888483695,0.0010374385111523437,0.008477427747018795,0.06535795302674959,0.0150803400073485,0.016455592623001725,0.0004306439963859483,0.056814010310637736
1539,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.9940988850825253,15.95828043249209,44.595135519097546,False,median,0.3988788496485969,0.5,3.0,16.7,13,2.440385561867552,0.9724344003985355,0.7538549300729066,0.9509073515171943,0.9481416667913631,0.9988948874601326,78747,4403,6901,86,90138,78833,11305,0.9757859520719725,0.7730877238521098,0.9562988335001593,0.953928094164055,0.9988236315460742,188257,9130,15784,221,213394,188479,24915,10,0.020897716162355327,0.19238886787559792,0.03687615269812638,0.03918426873603877,0.0010400944114769526,0.00848055601744326,0.06538334058773261,0.015085725428712742,0.016468365825721,0.00043004909619501495,0.056667967988144045
1540,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8704364171348957,15.871295247283726,44.994247219426846,False,median,0.438722889583481,0.5,3.0,16.7,13,2.4049956516960638,0.97245456452988,0.7522388032999237,0.9509264838242755,0.9481682547808059,0.9988753438786757,78746,4398,6906,87,90138,78833,11305,0.9757148872594165,0.7729944838765161,0.9561715085523697,0.9538170816818166,0.9988091957816796,188254,9154,15760,224,213394,188479,24915,10,0.020584385732119615,0.19246520224897198,0.03636837064968333,0.038555520632251976,0.0009994599838033592,0.008764697264310258,0.06768621893717686,0.01560257613756985,0.0170794329646405,0.000465939578161977,0.05445347788008678
1541,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,0.8417902926834857,15.932680310565555,44.5149018359616,False,median,0.43524673413248566,0.5,3.0,16.7,13,2.38750725666841,0.9726445927386294,0.7555488722336987,0.9512829013615851,0.9485388326964473,0.9988983737100282,78747,4370,6934,85,90138,78833,11305,0.9759696723246918,0.7753165356211843,0.95663783868451,0.9542535101338,0.998858110061499,188264,9064,15850,215,213394,188479,24915,10,0.020898114777965746,0.19337007833536973,0.03689839545967796,0.03920913266330416,0.0010455251274520926,0.008611711111661756,0.0665531085909334,0.015325803851936121,0.016768925142755665,0.00042056582060634006,0.05858926513624379
1542,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.099732206504978,15.983193661761167,44.97911692782121,False,median,0.43400145085808756,0.5,3.0,16.7,13,2.430423801309758,0.972752034363392,0.7566278116623415,0.9514755026554254,0.9486436473974811,0.9989876829553455,78754,4357,6947,78,90138,78833,11305,0.9759266254166648,0.7750569993994804,0.9565588658959708,0.9541486844819614,0.9988842342268631,188269,9086,15828,210,213394,188479,24915,10,0.020580372228465933,0.1907470531678698,0.03635577375329844,0.03869171631014643,0.0010419938645324775,0.008658970324192179,0.06707158932539506,0.015416904885290206,0.016849340341070513,0.00043088883099096385,0.050487023085474626
1543,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.0969855385790792,15.958629489573745,44.47930684810117,False,median,0.40677270189594605,0.5,3.0,16.7,13,2.4441340691329545,0.9723308353417839,0.752416604666818,0.9507012650481623,0.9477681382914509,0.9990797975900281,78761,4436,6868,71,90138,78833,11305,0.9755265143388385,0.7706308075183038,0.955817442321681,0.953372229048876,0.9988937192882394,188270,9247,15667,208,213394,188479,24915,10,0.0206585450488972,0.18919531484446192,0.03645313069525733,0.038827802947469035,0.0009548493575799291,0.008602634371629832,0.0666078646059552,0.015318110692675467,0.01668608548602963,0.00042799999585505075,0.043715732305357885
1544,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.1276136991295884,15.89499743653262,44.529200259009116,False,median,0.4397804884599853,0.5,3.0,16.7,13,2.455628971655039,0.9720720581400613,0.7493490709236126,0.9502252027736564,0.947277694194058,0.999084393913444,78762,4480,6824,71,90138,78833,11305,0.9753733020314949,0.7687400484761261,0.9555248314220058,0.9530259151154121,0.9989576478725132,188282,9321,15593,196,213394,188479,24915,10,0.020755040298181864,0.19005368127744188,0.03660631734146213,0.03895913669278897,0.0010439507966747944,0.008675173241263176,0.06756792788320613,0.015457052716523603,0.016881589570983655,0.00047311018303054797,0.05862665858275417
1545,tmd_s0_d5.pkl,0.3,magtrack,fft,5,0,1.0464637236278886,15.982185294430082,44.538558103012534,False,median,0.4101347138975634,0.5,3.0,16.7,13,2.3980889211791667,0.9726664709947175,0.7558766700365851,0.9513239113217173,0.9484778082906532,0.9989925700556345,78755,4372,6932,78,90138,78833,11305,0.9758819268891277,0.7743055310504359,0.9564694371184483,0.9540172265671145,0.9989351578966386,188278,9114,15800,200,213394,188479,24915,10,0.020787228801385053,0.19369682010813694,0.03672192546660719,0.03889796083903552,0.0010446308028691548,0.008635500389287527,0.0671163329028192,0.015379450587305443,0.01683915440933284,0.0004329494202307437,0.059812095402423326
