trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4736,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07931228445250621,1.5929817325798772,31.80179767037987,True,spline,0.6067608147258399,0.5,3.0,16.7,3,2.047518990766,0.9452984473892844,0.7106625770499135,0.9099544905603836,0.992049941386758,0.902794752117871,39997,323,6699,4319,51339,44316,7023,0.9490171223112014,0.7243918255130234,0.9153535196261752,0.9922326102087837,0.9094404654911491,94199,740,15120,9377,119437,103576,15860,5,0.005883860210838232,0.04173395992188586,0.007825177713309274,0.0034101619245015258,0.00937060342251757,0.0039250833890178355,0.008018726286379821,0.0050586919935590394,0.0016086508676631135,0.007336717348521075,0.05688316825209182
4737,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08345834825514595,1.4856240188770315,31.725280356885655,True,spline,0.6788345016571429,0.5,3.0,16.7,3,2.049248023054507,0.887596397915954,0.5801114256541472,0.8253414599218314,0.9982005622943614,0.7991570280873862,35403,65,6957,8913,51339,44316,7023,0.8958628268793248,0.5970169100368118,0.836251005966966,0.9981710956144877,0.8126211680425148,84164,155,15705,19412,119437,103576,15860,5,0.008768809719119421,0.05328566867732904,0.012167737746264003,0.001330640615760593,0.013859288590704276,0.00540850353214459,0.014108181291561717,0.006508415776071469,0.0006464662852309907,0.008933578637376774,0.04781122602691717
4738,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.17107859702388767,1.5549083774566055,31.81321888627627,True,spline,0.6849137564532889,0.5,3.0,16.7,3,2.45203896508099,0.8758483754912207,0.5594686417487449,0.8089821002002617,0.9984079582192071,0.7802415255722457,34558,56,6966,9758,51339,44316,7023,0.8860822511769607,0.5782732815728628,0.8225036056925905,0.9984047808572468,0.7965306058526087,82499,132,15728,21076,119437,103576,15860,5,0.010535907007558588,0.05903916538695691,0.01680199085508819,0.0012757863230603726,0.01663471520176188,0.006016181899410229,0.012375386895985987,0.006668390702387799,0.0005952496110033271,0.009779913629842,0.06275747109636723
4739,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07952460679024036,1.6129917663114246,31.755386193748958,True,spline,0.689434871923531,0.5,3.0,16.7,3,2.0278915196220626,0.8865968128847234,0.578407565140292,0.8239205139140656,0.9982763368200978,0.7974962206106742,35330,62,6960,8986,51339,44316,7023,0.8950169093691176,0.5953857922007675,0.8350721555480778,0.998223920451031,0.811188818009627,84015,150,15710,19560,119437,103576,15860,5,0.008802107131744901,0.054297010301734866,0.012624858007973647,0.001384717875973283,0.014006774202501907,0.005172818927544347,0.011083657704033757,0.005360573977206377,0.0005459039778894671,0.008376905405114467,0.04183752962104752
4740,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08078680454179554,1.5998771095641289,31.810152341952083,True,spline,0.6920374344243303,0.5,3.0,16.7,3,2.049559001156677,0.88573141733411,0.5769156126410365,0.8227442229849515,0.9983425536461746,0.7960490541559491,35261,60,6963,9055,51339,44316,7023,0.8938662465044256,0.5932719864343053,0.8334409686061697,0.9982840875602316,0.8092755354872946,83822,145,15715,19753,119437,103576,15860,5,0.008815529552035907,0.053737392846061695,0.012402014545447745,0.0012618479034569488,0.013868040388985193,0.005797327949167113,0.013492567542865467,0.006887154884961665,0.0006559819849395392,0.009598815759020931,0.05522255881906705
4741,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0770733689949417,1.7028318411348764,31.777702060740754,True,spline,0.6796695891142351,0.5,3.0,16.7,3,2.028498667047173,0.8839880030879478,0.5735518700222079,0.820267729863833,0.9982835443253713,0.7932875760671874,35140,62,6961,9176,51339,44316,7023,0.8928413788672167,0.590999245761445,0.8319904728752032,0.998231025471639,0.8076200016079763,83648,149,15711,19928,119437,103576,15860,5,0.009101029765086449,0.05528911995511107,0.013375500956824512,0.0013833022482243721,0.014402908511118648,0.005346265521864111,0.010840459611880404,0.005504835515952265,0.000557121170201283,0.008635598303094953,0.04786018613094042
4742,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05023667669639177,1.597477988087307,32.4144549392324,True,spline,0.6849701378714189,0.5,3.0,16.7,3,2.0264221990960225,0.8814273099602804,0.5688125718734556,0.8166864761159089,0.9982656965126957,0.7891794120614863,34961,62,6960,9355,51339,44316,7023,0.8906932926954239,0.5868844566969336,0.8289738657370377,0.9982755481573354,0.804092794909096,83279,144,15716,20296,119437,103576,15860,5,0.00887599974778835,0.05575270638365617,0.013516275989402544,0.0014252345141999609,0.01402302940543277,0.005942646058532218,0.011222620180902842,0.0064175816138795526,0.0005599672382788105,0.009597460677005653,0.05339644944604025
4743,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1684537789360477,13.458543840359988,33.72820919295317,True,spline,0.6000941352545084,0.5,3.0,16.7,3,2.3921064608792832,0.9267063114291025,0.6547962887589119,0.8813218650209759,0.9925979943007694,0.869061769086794,38503,290,6732,5813,51339,44316,7023,0.9326487834190023,0.6723073936592625,0.8899666457409274,0.9926896883230356,0.879498693071438,91095,674,15186,12480,119437,103576,15860,5,0.005638079939491441,0.05240887168822221,0.008787583954334547,0.003529282365789816,0.009073079036779454,0.004779274065372137,0.008172357551513578,0.0055303274385924885,0.00149561076349227,0.008566523052601853,0.06333652451352863
4744,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.16880562951685082,2.5989327622815908,24.499004954820638,True,spline,0.6064758200980029,0.5,3.0,16.7,3,2.4460922220783807,0.9373763701590105,0.6821824887610515,0.8975287307782626,0.9910423226252055,0.8892897819143153,39384,353,6669,4932,51339,44316,7023,0.9432565413496758,0.7048122995861604,0.9063120490315661,0.9923993588211146,0.8987948735281487,93106,719,15141,10469,119437,103576,15860,5,0.006090143337708152,0.04636803121348073,0.008341607710769933,0.0032481752897598457,0.010692742859005523,0.003973764928432088,0.008575183848353816,0.004999857922522649,0.002002546102118774,0.007998533393038264,0.07060236256063428
4745,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1672838282655854,10.117663165884975,33.78070530567881,True,spline,0.6011425013632822,0.5,3.0,16.7,3,2.3830195183428677,0.932056730905264,0.6685533291361112,0.8894113202117578,0.992007088589254,0.878985826734185,38936,315,6707,5380,51339,44316,7023,0.9380316802242514,0.6870540834902404,0.8981789029968141,0.992097969856847,0.8895922781984996,92146,738,15122,11430,119437,103576,15860,5,0.005920314370428556,0.050291542675513265,0.008732994403527436,0.003576797548229294,0.009532756845363028,0.0043012032781260265,0.008916325232602655,0.0050801603053206275,0.001723648024839582,0.007973415633321993,0.058846233757885266
4746,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.17596276679960202,9.986273320545518,33.17486978489472,True,spline,0.6081088680272432,0.5,3.0,16.7,3,2.4036901886403728,0.9315697419331755,0.667631856447999,0.8886359880252677,0.9919482883432262,0.8782444690126365,38895,317,6706,5420,51339,44316,7023,0.9381187950032125,0.6879465516984814,0.8983611387409006,0.9922931030033053,0.8896243208293256,92156,723,15137,11419,119437,103576,15860,5,0.007848522783713448,0.054995356483614685,0.01246701164671901,0.0034707494282080116,0.014340409065704562,0.005004396569839763,0.006231370304298197,0.00597166296222423,0.0025027586109788984,0.010019702798544588,0.09792349564585165
4747,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05055523769817851,9.967819013457905,33.74591695121765,True,spline,0.6055700193282922,0.5,3.0,16.7,3,2.0339833440242283,0.9375679367653941,0.6885964733619098,0.8981870572040055,0.9933548510844267,0.887756174419638,39336,267,6756,4979,51339,44316,7023,0.942227067888721,0.7031084517942088,0.9047269629886096,0.9930886046799821,0.8963283342709449,92833,647,15213,10742,119437,103576,15860,5,0.0068612466059131795,0.040623896212743975,0.00824815465030179,0.0034343493102685922,0.010439657279510241,0.0030948474261910824,0.01167032253938062,0.0038882181801541977,0.0013412727226337355,0.004612554510602745,0.009927058875841038
4748,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.16763356629153997,2.7557329787499554,33.06056630225351,True,spline,0.6051256992168967,0.5,3.0,16.7,3,2.437388099743802,0.9321343406444049,0.6730569162895275,0.889727750958404,0.9937998357908583,0.8777355990856595,38887,248,6775,5428,51339,44316,7023,0.9387117395446396,0.6924597530649645,0.8993241950239195,0.9933777991569901,0.8897668428302399,92158,617,15243,11418,119437,103576,15860,5,0.006191441919277863,0.05053814118134815,0.008948480334617407,0.0037555431700676896,0.01040224465226435,0.003648894904127373,0.009933040517012173,0.00414784134472139,0.0013684283186026255,0.006126840413462495,0.045885060425901084
4749,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.14728283111049467,2.694602677097599,33.673390689687885,True,spline,0.6010153648314288,0.5,3.0,16.7,3,2.4406269779612897,0.9326656189707311,0.6743458060851263,0.89054393285924,0.9936671270247931,0.8787867016757493,38934,253,6769,5381,51339,44316,7023,0.9391959291376558,0.693824284603204,0.900062983621597,0.9933146741239453,0.8906853739290979,92253,623,15237,11322,119437,103576,15860,5,0.006327740579998064,0.0495836643227652,0.008952266365127344,0.0036914707659547316,0.010759559108568418,0.0035024425345598913,0.0100349749107849,0.0039648765421564005,0.0013246167338722575,0.005795836678415636,0.044270609543335226
4750,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.16434427798813117,2.5900886540609154,33.775243007166736,True,spline,0.6025447758678064,0.5,3.0,16.7,3,2.4668947608646468,0.932077328417807,0.6739077981704382,0.8898039365984106,0.9942747674020327,0.87724443155145,38869,228,6794,5446,51339,44316,7023,0.938337771981673,0.6921307429070469,0.8987318124199632,0.9937160689848614,0.8888142504647167,92056,584,15276,11520,119437,103576,15860,5,0.006201536565117146,0.04469463261295105,0.007391776065258229,0.003324388336770049,0.009622780629920492,0.002802396795732543,0.013186545733210398,0.0034817931822846617,0.0014668073986905223,0.0043814437257563696,0.0018034391320547879
4751,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.16991897207192277,2.6887169258095174,33.737444746499115,True,spline,0.6083395994073786,0.5,3.0,16.7,3,2.445491005829452,0.9326297894888673,0.6744458018811641,0.8904984573518085,0.9937527154249721,0.8786586037029285,38929,250,6773,5387,51339,44316,7023,0.9391851751706677,0.6939005317872828,0.9000503178662405,0.9933584992896811,0.8906308792124206,92247,619,15241,11329,119437,103576,15860,5,0.006333957559959259,0.049599722734924384,0.008943719133485087,0.003712837847229075,0.010853346205954132,0.0035312937898661504,0.010153951360679148,0.004036274792991872,0.0012010649048475653,0.005850998598196222,0.04612157826677874
4752,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.16848902000999444,2.719442864825031,33.77986709750523,True,spline,0.6047047647132199,0.5,3.0,16.7,3,2.4632936864840733,0.9316194438522846,0.6723416537605857,0.889030151149259,0.9940586282914421,0.8766192734367222,38833,235,6787,5483,51339,44316,7023,0.9382346018212369,0.6917561260928256,0.898592940677984,0.9936999031847721,0.8886502589374213,92047,587,15273,11529,119437,103576,15860,5,0.0068784161850994965,0.04899177563454411,0.009492194829948486,0.0030972782972138076,0.011147468465184609,0.002956872584889122,0.009991642627388745,0.00309299510807115,0.0017827214976241393,0.0052180402241569016,0.04335478537347246
4753,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1658530936661885,2.135652559898529,33.767689598548095,True,spline,0.6065739087447432,0.5,3.0,16.7,3,2.449975862936021,0.9338007969550597,0.677697276420657,0.8923729305426159,0.9937738570721176,0.8806929627147886,39022,249,6774,5293,51339,44316,7023,0.9399344781394726,0.6962871048344326,0.9011788587384905,0.9933674509511947,0.89196492711675,92382,618,15242,11194,119437,103576,15860,5,0.005991870233751736,0.044385507720973605,0.007161396521954789,0.0032161913238749366,0.009333351124895594,0.002865535598463348,0.012545692865709394,0.003514795908937058,0.0013330117145641225,0.00451530577703759,0.004605138396798737
4754,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.16503343406966475,2.609528711347691,33.87084016216769,True,spline,0.6154370991828773,0.5,3.0,16.7,3,2.46507930705856,0.9319579924244369,0.6731365166626089,0.8895365943120073,0.9939969225164248,0.8772906854541109,38871,240,6782,5445,51339,44316,7023,0.938612707466603,0.6930266311081941,0.8991870948807323,0.993718791373356,0.8893099945755647,92107,584,15276,11469,119437,103576,15860,5,0.0067393771957372115,0.0487712607588746,0.009218109739377625,0.00379380197191337,0.011757481508797784,0.0034464153673134158,0.011537131928969858,0.004081447455072334,0.0011048333189523233,0.005532007937386243,0.04808721681853329
4755,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.16434655185221536,2.6805925431969535,33.86222037053409,True,spline,0.6036577859399106,0.5,3.0,16.7,3,2.46485398542596,0.93189932163921,0.672889593331675,0.8894354031137501,0.9939872236772553,0.8771893407253906,38869,241,6781,5447,51339,44316,7023,0.9385507597283098,0.6928145756830675,0.8990948457319743,0.993711828741535,0.8892067598143226,92094,584,15276,11482,119437,103576,15860,5,0.00644722588599979,0.04880449687285498,0.00883092359208073,0.0038267625958299228,0.011294575696510885,0.00363962654114764,0.011933060199645384,0.004418108784005945,0.0009977632320640243,0.005935115027420669,0.04754342602017205
4756,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1714504617059216,2.6854283938931753,33.803449578450305,True,spline,0.6118357586046074,0.5,3.0,16.7,3,2.4594810474038917,0.9323171037016603,0.6739201077551293,0.8900426155412701,0.9939329411082323,0.877966876904941,38903,243,6779,5413,51339,44316,7023,0.9389082752705814,0.6937281382646461,0.8996469298008185,0.9936207384506208,0.8899239439370794,92168,593,15267,11407,119437,103576,15860,5,0.00616142910672358,0.04926818765123618,0.00859820524884326,0.0038610482842606876,0.01080733331458689,0.0037830541254040245,0.011314443887322686,0.004580822167128321,0.0009685414763281417,0.006242551151010812,0.0479329190684543
4757,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.16453117110500615,2.659007767929551,33.10420834070519,True,spline,0.6671887889697772,0.5,3.0,16.7,3,2.4435677696388924,0.8716516944690081,0.5525175310704413,0.8033846731233101,0.9984557925414542,0.7736377356374277,34265,55,6968,10051,51339,44316,7023,0.8827290782905391,0.571977930833665,0.8177861009337999,0.9984526028200532,0.7910690387429916,81932,127,15733,21643,119437,103576,15860,5,0.012427655133429498,0.05779077658396035,0.018069592439083525,0.001438502621270212,0.01941551646794128,0.0042971026650557576,0.01292807020301629,0.004080230889288104,0.0005979495487393128,0.006764527437619248,0.043807660458218524
4758,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1749072909128479,2.753533436120195,33.12640816676456,True,spline,0.6070451773968785,0.5,3.0,16.7,3,2.442295654101123,0.9322181376917154,0.6734282973634826,0.889883347338313,0.9938033663158246,0.8779039947476118,38893,247,6775,5423,51339,44316,7023,0.9388995436733406,0.693152720760345,0.8996130448343911,0.9934201715538171,0.8900692818706226,92191,613,15247,11384,119437,103576,15860,5,0.006965569904131502,0.05088786799485383,0.010010106402821498,0.0036709502578413664,0.012057637616533615,0.0034739252038880385,0.009984831613705964,0.0038674801883881557,0.0014507386063932763,0.0058569930218667675,0.05473231004426197
4759,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.16838090025283517,2.8305265030558564,33.809923579704154,True,spline,0.6180487264650407,0.5,3.0,16.7,3,2.4633751938997177,0.9315649298535453,0.6722636450517607,0.8889202747671007,0.9941511307025367,0.8764532331483217,38833,234,6788,5483,51339,44316,7023,0.9380644234120459,0.6913299604502151,0.8983530721361559,0.9936903371189268,0.8883617964729318,92010,586,15274,11566,119437,103576,15860,5,0.005856293443154515,0.04813221495621812,0.007828609775067021,0.004070971990364447,0.0099279539796778,0.004259790034540043,0.01243060145168612,0.005486816426691289,0.0009998175895424726,0.00726832301027775,0.052981699632914464
4760,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08425341305000227,11.181759666959824,33.10409522804606,True,spline,0.6698700616194092,0.5,3.0,16.7,3,2.041660901108643,0.879859118712751,0.5657899628018301,0.8144609830045951,0.998212957182673,0.7866781440404251,34846,64,6959,9470,51339,44316,7023,0.8884976559457167,0.5827161795723045,0.8259208393316022,0.9982307566744806,0.8006036151208542,82925,148,15712,20651,119437,103576,15860,5,0.008224612692435176,0.05665147270816335,0.013407941557114682,0.0013807883308039758,0.01273755408303584,0.008198070452386602,0.014490089631096673,0.010183821447048201,0.0006589419598103712,0.013488926654258361,0.08808501682254505
4761,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,1.0975372414472135,2.0850752118262186,32.947793652757326,True,spline,0.6627000122084927,0.5,3.0,16.7,3,3.18853451308105,0.904583156106742,0.589090066104549,0.8482816355855805,0.9884271322460518,0.8339435089472067,36951,443,6579,7365,51339,44316,7023,0.9140074973219718,0.6102015178110617,0.8613008255387264,0.9882483913606626,0.8501571419427997,88051,1052,14808,15525,119437,103576,15860,5,0.008667084274277946,0.052616822645857174,0.011446874344887746,0.006174409887912007,0.013157819558543499,0.003164163951642622,0.016300335022950863,0.0038555322694239667,0.003016017770256477,0.004854275630162203,0.03227304833934226
4762,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.11105121577413518,2.107489844528971,32.88363208523989,True,spline,0.6638991759941824,0.5,3.0,16.7,3,2.4404247628579783,0.9299560685860486,0.667560498767515,0.8865713112534201,0.9942052708222227,0.8735467637497301,38707,230,6792,5609,51339,44316,7023,0.9365035455720291,0.686004430084734,0.8958837070138588,0.9935419581765789,0.8856670681625758,91730,598,15262,11846,119437,103576,15860,5,0.006034269706897566,0.04499967039377316,0.006991014995821865,0.00331875398950465,0.00936800321553027,0.002821194188269513,0.013338585231411071,0.0034791384369619255,0.0014200755400993073,0.004417939413188002,0.0019382517556410545
4763,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08654280400237363,2.057430182330489,32.92753181050716,True,spline,0.6655137378093938,0.5,3.0,16.7,3,2.038491940046262,0.945088236474376,0.7086056090096406,0.9095090657173811,0.9916117614986154,0.9027604802628373,40004,344,6678,4311,51339,44316,7023,0.9488021428068526,0.7224028774563045,0.915002451440966,0.9916896747440426,0.9095099769093291,94198,791,15069,9378,119437,103576,15860,5,0.004572780662900119,0.04432279244178088,0.006252893007618919,0.00421728038271092,0.006841090307437515,0.004715535528584856,0.008636445348630898,0.006236615617327852,0.0009532534705033696,0.008632493463931946,0.05889283804743264
4764,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08654264188854502,2.110286898381566,32.81695464319557,True,spline,0.6665516063383242,0.5,3.0,16.7,3,2.050756871786077,0.944143725407282,0.7067908574044948,0.9081207740403435,0.9922330488353491,0.9005279792603769,39902,317,6705,4414,51339,44316,7023,0.9480296577722465,0.7202140844420846,0.9137798496848646,0.9919946787288616,0.9078178757321826,94025,760,15100,9550,119437,103576,15860,5,0.005142438570006681,0.04417168040486165,0.006852257783251227,0.0036935809690539717,0.007808675477027363,0.003922718865677742,0.008278425570042916,0.004919291703934783,0.0009790496659578113,0.006763934307197791,0.0405944461488911
4765,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08353743173012375,2.044969484240249,32.98742672061158,True,spline,0.6642030362032895,0.5,3.0,16.7,3,2.046173756108807,0.9446982131415733,0.7078797078092942,0.9089358994767587,0.9918531447475594,0.9018517533685063,39962,334,6689,4354,51339,44316,7023,0.9483819570725529,0.721217019835634,0.9143439795984418,0.9918219414229894,0.908628494040572,94108,778,15082,9467,119437,103576,15860,5,0.004980066829870575,0.04434747404313028,0.0068149716586857305,0.00401253560027795,0.007545813760626827,0.00462150274373998,0.008658339755722893,0.006110011271992361,0.0012489890066366017,0.008587930766828783,0.06137919334708488
4766,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08128170145692856,2.059910262288211,32.92912071418273,True,spline,0.6672403002690417,0.5,3.0,16.7,3,2.0064588499618945,0.8868812447863563,0.578889585396519,0.8243403503136173,0.9982497735477385,0.797971427401769,35357,64,6959,8959,51339,44316,7023,0.8950441429413282,0.5953728340744322,0.8350990875666472,0.9981701120782567,0.8112810639439818,84019,154,15706,19556,119437,103576,15860,5,0.008770517553316037,0.053621521092480647,0.01234424879551714,0.0014178404777486495,0.013984539771445616,0.0057946180174269024,0.013970885240464949,0.006959336317938477,0.0006173242183771861,0.009522089318272578,0.053702432350495356
4767,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08140623935543628,2.0428175494456444,33.010555190157376,True,spline,0.6679549289313653,0.5,3.0,16.7,3,2.0107024132312863,0.8868728369607037,0.5789947974158024,0.8243607203561625,0.998284611508069,0.7979426634034559,35352,62,6960,8964,51339,44316,7023,0.894912594963688,0.5951164999187898,0.8349026197007205,0.998183309901056,0.8110532919313826,83999,153,15707,19577,119437,103576,15860,5,0.00915142210212907,0.05331802539915239,0.012609328106674846,0.001376201551154956,0.014540608265678963,0.005542346812906762,0.014245887771136214,0.006695456845086122,0.0006635621714960354,0.009153567275247179,0.0542019941146647
4768,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08428484482180304,3.9739470876125527,32.931792765889796,True,spline,0.6645158479925634,0.5,3.0,16.7,3,2.015220221853721,0.9426907278128015,0.7012586445945452,0.9057934964517603,0.9917592151005563,0.8983188688226086,39810,339,6684,4506,51339,44316,7023,0.9470069839360562,0.7156705263872155,0.912170441088041,0.9915252338092688,0.9063671141049333,93869,804,15056,9706,119437,103576,15860,5,0.005883456774193535,0.047638592529097065,0.00863806844165977,0.004621446754614892,0.010394235252624829,0.005123680461779143,0.009451446183829718,0.0067283153331313735,0.0014491546865560434,0.009556835056537667,0.07825931267174079
4769,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.0813594976987457,2.0429502507968267,32.92497633932581,True,spline,0.6674138493068759,0.5,3.0,16.7,3,2.0064588499618945,0.8868729451603787,0.5788745656442943,0.8243279975177679,0.9982497650678234,0.7979580664558139,35356,64,6959,8959,51339,44316,7023,0.8950371429924697,0.5953586345829385,0.8350890600831541,0.9981700921998584,0.8112696191992843,84018,154,15706,19557,119437,103576,15860,5,0.00877214263108775,0.05365137521134771,0.012359136469012162,0.0014178330264516931,0.01398804343024443,0.005796649269438284,0.013986204975797327,0.0069653100691300035,0.0006173221248780028,0.009525794067432968,0.053702432350495356
4770,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08581413223749577,2.101949351504164,32.71110101794583,True,spline,0.7079244465301251,0.5,3.0,16.7,3,2.0290683731732764,0.8862344222642708,0.5775457237243732,0.823303495664139,0.9982290199409082,0.7969110576550221,35301,64,6958,9015,51339,44316,7023,0.8944836233065552,0.5942833675619061,0.8343598058407512,0.9981477375978752,0.8103998513831965,83937,156,15704,19639,119437,103576,15860,5,0.007717903532482854,0.05630373951262337,0.012493962267938283,0.0015104850282290487,0.0121069810456471,0.007077485420563145,0.011218503816316679,0.008232927702086884,0.0006305729976031788,0.011606643201892128,0.06321144649718309
4771,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08496374517530951,2.052896961486235,32.966004021388784,True,spline,0.6666218961131046,0.5,3.0,16.7,3,2.037035483247718,0.9450716291580639,0.7085418041403857,0.9094801498337526,0.9916207124052189,0.9027212194843302,40002,344,6679,4314,51339,44316,7023,0.9487702083584961,0.7222355446659213,0.9149513344105007,0.9916700069034714,0.9094681716239986,94194,793,15067,9382,119437,103576,15860,5,0.004511286383932445,0.04438848860418437,0.006179244919824783,0.004166515800205491,0.006688363892681134,0.004717593248391396,0.008437566646742299,0.006222070506449347,0.000986861483799904,0.008647382019557382,0.05894341927760287
4772,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05172253849608379,2.1166857772093066,32.956336648578514,True,spline,0.6654330229038905,0.5,3.0,16.7,3,2.0127777841363343,0.9417334398576678,0.7000855182201565,0.9044223838097427,0.9927363044953854,0.895738083516156,39696,297,6725,4620,51339,44316,7023,0.9459613432655447,0.7140905683229575,0.9105633416071676,0.9923945305348131,0.9037073974336737,93594,718,15142,9982,119437,103576,15860,5,0.004944463735129953,0.04391647630879361,0.006264106567815741,0.004319055408314118,0.007005901124370284,0.004482406903261667,0.010821248876515048,0.005958934734202024,0.0008802449843631205,0.0077539677058218225,0.04534505970432392
4773,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08099520885462587,2.1149544648769303,32.65604425005783,True,spline,0.666014815686344,0.5,3.0,16.7,3,2.000817810840634,0.9458885965398037,0.7124587343604151,0.910943445618296,0.9919452314257271,0.9039798119774248,40057,330,6692,4259,51339,44316,7023,0.9495793716790872,0.7243587498479908,0.9161480862052906,0.99140926589999,0.9111555253968637,94370,820,15040,9206,119437,103576,15860,5,0.006530491138536098,0.039787892566592285,0.008451056786974194,0.0036107686803817764,0.01098194588890062,0.003210128566141025,0.010311803825501028,0.004128083368382862,0.0018481914919354842,0.0057465927590461055,0.053384379171122175
4774,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08588053489476802,2.0407374308789574,33.020534690228786,True,spline,0.6653051808833695,0.5,3.0,16.7,3,2.013936951656535,0.9460999661183752,0.7109159295095195,0.9110431947955122,0.9909893744793139,0.9051527990028377,40100,368,6654,4216,51339,44316,7023,0.949831271746134,0.7246769956627767,0.9165900431776682,0.9910831592934202,0.9119281223584679,94457,854,15006,9118,119437,103576,15860,5,0.005780789619873306,0.046699641379070164,0.0085512903345329,0.00388127543551606,0.009729483494520205,0.004727839312973501,0.006246386950945529,0.0061390670098897095,0.0018312244243940618,0.009157348738114244,0.07771677068904792
4775,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08332273878924959,2.047601737852429,33.06465126746816,True,spline,0.7076555289696279,0.5,3.0,16.7,3,1.996512769074966,0.8886617321471686,0.5821308248781453,0.8267927528503488,0.9981431477100582,0.8009361424006654,35477,67,6955,8838,51339,44316,7023,0.8970546172113124,0.5992710818189174,0.8379647554886948,0.9980789350661283,0.8146549846974713,84380,163,15697,19196,119437,103576,15860,5,0.00929787369704363,0.05530718392657676,0.013560934728324828,0.001376160000324193,0.014758052835621642,0.005864767683471974,0.012355608817400695,0.006796053573920857,0.0006870825847129203,0.009749482426693568,0.06185794391772269
4776,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.08757117350119525,2.1326640772412127,32.96177947785473,True,spline,0.6473983997539614,0.5,3.0,16.7,3,2.0477267711729246,0.9450345487620495,0.7097299612937549,0.9095010397816303,0.992167577716158,0.902209498599807,39975,320,6702,4341,51339,44316,7023,0.9488716169987695,0.7230553221896416,0.9151087042110649,0.9919158448030483,0.9094315458509208,94193,769,15091,9383,119437,103576,15860,5,0.005314536723013055,0.044623441916144535,0.00728616044908786,0.0036756274077035063,0.008316315564873661,0.004034490969610894,0.007732593993905252,0.005084814524383818,0.0010169478473726675,0.007017495625404687,0.04465974615217504
