trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4415,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.18282659259904485,1.6294044560159113,32.18518333167113,True,spline,0.23049644135858832,0.5,3.0,16.7,6,2.0486260296234526,0.936342399336722,0.6450945435022227,0.8946899894900057,0.9774979442074377,0.8985608500305787,132790,3058,20363,15064,171277,147855,23422,0.9415943577963027,0.6616843250928852,0.9023991278368542,0.977963339283102,0.9078678621753147,313753,7103,45792,31811,398460,345564,52896,5,0.0065433866418757765,0.04401287538713367,0.008581342657275708,0.007038311741565802,0.009011441053465652,0.003530592506963951,0.014368932021346963,0.004270267266012465,0.0035583465946257137,0.006605175251237682,0.03937083203860242
4416,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.18405125769142522,1.6454843666115004,32.26023441049872,True,spline,0.22853675124306566,0.5,3.0,16.7,6,2.0489137753526245,0.9363150962331173,0.6449763547440172,0.8946430277724217,0.9774885269948648,0.8985190299129048,132784,3060,20362,15070,171277,147855,23422,0.9415782065901827,0.6616582381394414,0.902375039859636,0.9779798191138296,0.9078239716759186,313738,7098,45798,31826,398460,345564,52896,5,0.0065002997510639135,0.04413893310851172,0.008533655015158856,0.007047580703515598,0.008976131353348465,0.0035231839096666654,0.014464719650552172,0.004255633928933692,0.003560084152887956,0.006620284616817288,0.039646802784217464
4417,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2520252419381229,1.67393904676342,32.285290279277305,True,spline,0.221506220939118,0.5,3.0,16.7,6,2.0705168469812074,0.9341502760164208,0.6435445579317237,0.8914954004067648,0.979724461784023,0.8926644416385653,131957,2759,20663,15897,171277,147855,23422,0.9395387514455618,0.6582761515422967,0.8992897809700133,0.9793135162435386,0.902876875497868,311996,6604,46292,33568,398460,345564,52896,5,0.006374294920481574,0.0467541891062279,0.008416192256897527,0.007256645095573615,0.008019864589598401,0.003558009862400002,0.014439661795448611,0.0043797999741843835,0.0022904709251045357,0.005059935838959479,0.023057378293299242
4418,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.25809549863581815,1.6785363486444562,32.24680801019111,True,spline,0.23009121482104603,0.5,3.0,16.7,6,2.0620452413886627,0.9360048432840312,0.6487252834609524,0.8944290112440436,0.979634221629704,0.8961165345949524,132469,2779,20642,15386,171277,147855,23422,0.9411096327937234,0.6625703414616129,0.9016881113743092,0.9788179483519925,0.9062000554853304,313140,6788,46107,32424,398460,345564,52896,5,0.00685240573229086,0.04473053267691989,0.008655176571716135,0.006871066759746187,0.008050275279477942,0.0030630926267520894,0.013966083087458742,0.003909508750933199,0.002866431411981785,0.0033555394785330667,0.006062271692271552
4419,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2600788112613166,1.6568725831259958,32.283876920915525,True,spline,0.1990046357688924,0.5,3.0,16.7,6,2.0624949121637526,0.9367723388272757,0.6467734383734431,0.8953923545103196,0.9777509249897465,0.8991207492932078,132901,3043,20379,14953,171277,147855,23422,0.9420818910473763,0.663896285355597,0.9031728058059807,0.9781198646255135,0.9086178741233173,313983,7040,45855,31581,398460,345564,52896,5,0.006561463107872982,0.04492528971804429,0.008590661968184726,0.007006801808900301,0.00810855119072108,0.0033706189338050868,0.01428520031905214,0.004181020165433437,0.0029298081019733953,0.005011978834635513,0.025378776016433312
4420,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.7378805964502053,1.0164721860974937,33.22478356408181,True,spline,0.14660487873306413,0.5,3.0,16.7,6,2.6268295347994735,0.936334058696686,0.47709210007879965,0.8883860642609134,0.9199986271904608,0.9536297165674243,140975,12339,11083,6879,171277,147855,23422,0.9396434488288893,0.4857722571952694,0.8934330975243541,0.9224898122647417,0.9574509111387517,330865,27815,25081,14699,398460,345564,52896,5,0.009989143752973155,0.019295677004506493,0.015214901061404064,0.022153085733061267,0.005419016560070301,0.004815776004591538,0.01910746472023709,0.006772418851456421,0.005007937590598293,0.004965625615837446,0.040664679745458725
4421,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.28907974215675597,1.9254695526062593,31.362995708712468,True,spline,0.18743152527015844,0.5,3.0,16.7,6,2.02521838448018,0.9401886489305911,0.6479817080568597,0.9004450071879789,0.9737741260796294,0.9089947530544837,134362,3639,19782,13493,171277,147855,23422,0.9457026942083602,0.6676299311582539,0.9085547753708066,0.9743650178972416,0.9187511540458122,317499,8397,44498,28065,398460,345564,52896,5,0.0075021480343005304,0.04081900640474226,0.009748398829618785,0.0077804059360622,0.013944500457195577,0.0027575330842965263,0.014284309384121856,0.003280285897713525,0.006136710854965662,0.007015198682554826,0.061177772613543166
4422,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.38139167725580114,1.9562587142449683,33.256369244069575,True,spline,0.15153784682091037,0.5,3.0,16.7,6,2.3863623407272274,0.940808569189894,0.5184099880906367,0.8966212927172345,0.9269105466627175,0.9553449574109105,141244,11237,12184,6610,171277,147855,23422,0.9414672737898961,0.5021573944601212,0.8965985566155457,0.9240095829736369,0.9596268799360617,331596,27295,25600,13968,398460,345564,52896,5,0.010708166277226015,0.04059596990715376,0.016545587828814615,0.019798373529003193,0.004569457122810458,0.004705097158983031,0.014346688690649638,0.006989760749406792,0.007442019103739721,0.003624518812981251,0.030677624432315066
4423,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.7487982661187782,1.0263926350406174,31.411859803749653,True,spline,0.15435371238890225,0.5,3.0,16.7,6,2.639153706016733,0.936133289156819,0.4731240894712928,0.8880196114154971,0.9192764896069869,0.9539878137079343,140996,12421,11000,6858,171277,147855,23422,0.9399394305545042,0.48904637959175756,0.893949822330832,0.92282768347096,0.9577385111695481,330991,27732,25163,14573,398460,345564,52896,5,0.010715815504344126,0.01962832305640577,0.016391275682278262,0.022214815215384577,0.007317117794600527,0.004816444957475858,0.019902354002183174,0.006920343186627113,0.0071225361668725415,0.0056232954587628215,0.05137071356362058
4424,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.28922351318681533,1.9713260519995244,31.453487700611156,True,spline,0.19387248345275257,0.5,3.0,16.7,6,2.0005325787230173,0.9409505638462978,0.6459911988921478,0.9013856009573906,0.9713939316905418,0.912565729309191,134822,3957,19465,13033,171277,147855,23422,0.9463698570703702,0.6651282151861946,0.9094815150524829,0.9725443009680035,0.9216867007911544,318569,9079,43816,26995,398460,345564,52896,5,0.007586963958418665,0.03900560901393625,0.010140305611965524,0.009063257488341307,0.015139418691769085,0.0032357704069815407,0.016683126779366276,0.00379080445080685,0.006949294905721852,0.009398606002863533,0.07605831242556776
4425,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2237022992001369,1.0142287256658187,33.20643504123075,True,spline,0.18626338655484256,0.5,3.0,16.7,6,2.016564049801376,0.9391666421031856,0.6434567555541995,0.8987052919479703,0.9732971813660903,0.907428400561815,134129,3692,19729,13725,171277,147855,23422,0.9442833666673858,0.6645481559801644,0.9064207958455641,0.9753714677285572,0.9151514685226605,316248,8004,44891,29316,398460,345564,52896,5,0.00632822894330144,0.042039295908127765,0.008133545018813948,0.008095178760733242,0.009608222119726449,0.003618812284939726,0.012868662198643313,0.004506208354860064,0.0032737191273240684,0.006906963205747734,0.04343404148891146
4426,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2252376882149801,1.9766413808530745,31.38414489616468,True,spline,0.14918594070166313,0.5,3.0,16.7,6,2.02356673513996,0.9449222121880929,0.5459076595377317,0.9036147260688164,0.9286369101662293,0.9619851564492403,142216,10978,12443,5639,171277,147855,23422,0.9470571279760849,0.5484161733430118,0.9063670439849174,0.9286283616372721,0.9663048616469941,333925,25726,27169,11639,398460,345564,52896,5,0.00990529872088661,0.027626655865837978,0.015028551629486403,0.01783383657601625,0.007072449525953171,0.004530907804123436,0.024127509571807797,0.007049719923952595,0.009335001402481386,0.003933596673952737,0.05854193198612857
4427,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.293812938251978,1.93519300797383,33.22904033258825,True,spline,0.14669086876578802,0.5,3.0,16.7,6,2.0108037364993643,0.9445169329116663,0.5284973125530235,0.9021909745319739,0.9218340716220427,0.9686545605628807,143179,12167,11255,4675,171277,147855,23422,0.947881867690746,0.5428769369968549,0.9073621591037963,0.9248723656404525,0.9721119282259234,335951,27362,25534,9613,398460,345564,52896,5,0.010968526845962624,0.013695081714792782,0.017302178755348452,0.021462095519880375,0.00607763228161905,0.004552379832643256,0.024839954933427933,0.007018615412064893,0.008177561262936936,0.0035253643142378853,0.0549137723449774
4428,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2882613647593402,1.9617902910230172,31.439907366498137,True,spline,0.18564689443006913,0.5,3.0,16.7,6,1.998492666774284,0.9410351544844696,0.6458928495662788,0.9014982201006637,0.9712269271107342,0.9128658444087383,134868,3983,19439,12986,171277,147855,23422,0.9464758446554651,0.6651312506785276,0.9096386856271369,0.9724051513973485,0.9220051790400188,318677,9126,43769,26887,398460,345564,52896,5,0.007529448465605101,0.038977957103122664,0.010077698121368158,0.009053323557210767,0.01490117641611946,0.0032054814407346073,0.016726786159551924,0.003726344155095614,0.006798675552476945,0.009095754494214193,0.07409591903610659
4429,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.29048023309124316,1.0000322327292617,33.05529266252295,True,spline,0.18639650372658087,0.5,3.0,16.7,6,2.014524103034524,0.9417260347814205,0.6371674331395206,0.9021893211642265,0.9673095209880532,0.9175897870753603,135620,4579,18842,12234,171277,147855,23422,0.9480449161132023,0.6708786074129139,0.9121468525966444,0.9722381759760953,0.925046967337329,319677,9145,43750,25887,398460,345564,52896,5,0.006285589696245811,0.038607296780196726,0.007877483993834438,0.009991606233959604,0.010377460170161109,0.003539120398020623,0.011697358160139993,0.004521862354713879,0.002968464088192506,0.005879794687491,0.041714431882158814
4430,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2976680591857059,1.9157926723923095,33.20829498212964,True,spline,0.1475103938463651,0.5,3.0,16.7,6,2.0290065466227523,0.9449368874823632,0.5350158442273083,0.9031374943330958,0.9239289930529895,0.9671575892940323,142985,11824,11597,4870,171277,147855,23422,0.9480954942498349,0.5490579030362042,0.9078796033876084,0.9263890636992999,0.9708882225997251,335506,26703,26193,10058,398460,345564,52896,5,0.010675091566330432,0.019846944410426715,0.016650169884238744,0.019807645351321436,0.005667412264735784,0.004641409124216335,0.018244046947724062,0.007187088523212117,0.008473984819217337,0.0026185689582099944,0.04396382603055162
4431,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2875474810088918,1.0331557235024273,31.44823554926773,True,spline,0.19238035029275516,0.5,3.0,16.7,6,2.0268259249411336,0.9413479841373638,0.6415698408775292,0.9017326726159564,0.9691427329189395,0.9152707365638786,135251,4297,19124,12604,171277,147855,23422,0.9471233681976118,0.6698298025930965,0.9107844050442726,0.9732218186203289,0.9224727621899032,318815,8819,44077,26749,398460,345564,52896,5,0.006142731367552092,0.038885444019519974,0.007829569338981402,0.011275278237288145,0.010745333928217181,0.004360490690743077,0.012805029149814042,0.005778401557012505,0.004221544971107966,0.009924622111501365,0.06467412366298951
4432,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.28086133098934657,1.9220277086881363,31.473896448853335,True,spline,0.19063238958052733,0.5,3.0,16.7,6,1.9985960547186359,0.9409320055179246,0.6455344741771059,0.9013350655787763,0.9712297031551385,0.9126705238806012,134839,3982,19440,13016,171277,147855,23422,0.9463299133746526,0.6645842100191123,0.9094060822213411,0.9724124551160287,0.921721651743723,318579,9121,43774,26985,398460,345564,52896,5,0.007553301431124702,0.03918251045780178,0.010126889539557694,0.009044426680195975,0.014963104786294257,0.0032148476843697205,0.01675164867220032,0.003742423236042635,0.006780940074929235,0.009107241811000814,0.07397232779224854
4433,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.29371327775436307,1.921342253121612,31.373281734822555,True,spline,0.15171331993826329,0.5,3.0,16.7,6,2.0041589993137903,0.9441769721521289,0.523057849171737,0.9014533181556285,0.9205464620577519,0.9694555455617078,143284,12384,11038,4570,171277,147855,23422,0.9478325082866663,0.5404109370847234,0.9071996186759014,0.9242354845623628,0.972751269272741,336184,27663,25233,9380,398460,345564,52896,5,0.011003169080051025,0.022702488145077235,0.01748294922174997,0.022728011792777187,0.007811903777195459,0.004530175389708324,0.03207422874369303,0.007109995415307305,0.00933291825384217,0.005100256607055474,0.08005976075273692
4434,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2921529486733217,1.9735374463119069,33.139930799256135,True,spline,0.1861248291292083,0.5,3.0,16.7,6,2.0108037364993643,0.9410125091505936,0.64876543812572,0.9015550280497179,0.9724262372669186,0.91170464981469,134717,3815,19606,13138,171277,147855,23422,0.9463986801987417,0.6680584515293874,0.9096265624495687,0.9736764878880189,0.9206576423380074,318188,8653,44243,27376,398460,345564,52896,5,0.0072491297590281945,0.03961608104015742,0.009736992122812536,0.008410928761997451,0.012906995247201401,0.0031335785395133525,0.0146759123230928,0.0036402739147294587,0.004994313378883492,0.00656012353509104,0.0549137723449774
4435,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.28991358808839374,1.951283268942403,31.366376385114723,True,spline,0.18577050134962503,0.5,3.0,16.7,6,2.0003305875178965,0.9410734605155786,0.6461603779243725,0.9015671703564816,0.9712907485715224,0.9128898140646153,134870,3973,19448,12985,171277,147855,23422,0.9464902008475453,0.6655417723685183,0.9096726493428845,0.972532147589682,0.9219258450820297,318651,9086,43809,26913,398460,345564,52896,5,0.007533377709381803,0.03892442314042424,0.010058101047588353,0.009120395982894158,0.015120276772207886,0.0032315233112955692,0.016937057431966773,0.003789633969112261,0.0069733397295487,0.009378025478843229,0.07636541417007671
4436,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2851133951106402,1.961363107405221,33.36059917427215,True,spline,0.14959346531824136,0.5,3.0,16.7,6,2.030360364862701,0.9449880062824694,0.5374700443609782,0.9033008922409547,0.9247598482297462,0.9663568085592033,142865,11677,11744,4989,171277,147855,23422,0.9480312495415439,0.549521485235625,0.907813670931373,0.9267997995425299,0.9703020393979944,335304,26526,26369,10260,398460,345564,52896,5,0.010407599936639074,0.01992746429361831,0.01613798925809418,0.019557937854318426,0.005760796183197512,0.004556096171241313,0.01979106120800669,0.007031005952487555,0.008282361650586302,0.0028529898199170893,0.04537924433024322
4437,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.22630286357688129,7.058836886900773,38.447026494167645,True,spline,0.20689381900348083,0.5,3.0,16.7,6,2.008287420200232,0.9399691557472556,0.6261904285701083,0.8991760041154195,0.9654121352088595,0.9160998585442759,135391,4845,18576,12463,171277,147855,23422,0.9471109170802124,0.6706981055153539,0.9107990950018943,0.9735694971110765,0.9221252558663812,318673,8670,44225,26891,398460,345564,52896,5,0.005676645013185451,0.03991801424033413,0.006881534033818892,0.012798489966715476,0.012882837267645128,0.004491240152900789,0.011342030943611064,0.005961146068334328,0.00317679373926439,0.009782027198298841,0.07183166577514122
4438,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3753286604381547,1.563303303608953,33.795516795175224,True,spline,0.20894663895838356,0.5,3.0,16.7,6,2.4072980152810564,0.927326934869299,0.610201377192803,0.8805935351051974,0.9751524414235163,0.8840052485308029,130679,3367,20054,17175,171277,147855,23422,0.9322036472224481,0.6176412682494106,0.8872124445924989,0.9731750266058452,0.8945462639433455,309107,8533,44362,36457,398460,345564,52896,5,0.0074702900525598455,0.0480543488379005,0.009516574371443931,0.008373599447390993,0.008543928701209704,0.0036711992548024695,0.016134448196782253,0.004720022867906497,0.0030759723187871383,0.004430027414320027,0.006848601672935199
4439,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.38089816197980525,1.5392621543556488,33.86479084360945,True,spline,0.208503481381687,0.5,3.0,16.7,6,2.4093756475520154,0.927236859217639,0.6097016724434573,0.8804510761229958,0.9750255210254289,0.883946575611634,130667,3381,20040,17188,171277,147855,23422,0.9322356274843798,0.6180195289249731,0.8872683142299161,0.9732531121990142,0.8945386875848298,309107,8509,44386,36457,398460,345564,52896,5,0.007611911553518563,0.04736084099534037,0.009692433380229544,0.008222621200957635,0.008903167035534015,0.003594201891676052,0.015792486181304705,0.0046023908851098826,0.003283131502365801,0.004142764614475984,0.005778014371089925
4440,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.231430206598763,1.508088394163583,34.002698905384094,True,spline,0.20738615414777842,0.5,3.0,16.7,6,2.056194366159944,0.9367567371736844,0.6461866096477997,0.8953585120096603,0.9773360181616739,0.899496581735064,132936,3085,20336,14919,171277,147855,23422,0.9421994641998097,0.6645411700856856,0.9033683898635381,0.978224035086342,0.9087512069258091,314049,7014,45881,31515,398460,345564,52896,5,0.007062522505767611,0.0422128017857519,0.009165156953163923,0.006999136942895752,0.011202288361349653,0.0031891055750289956,0.013262633475110426,0.0037014433837438275,0.003056137281584669,0.005139629039285288,0.03835259414355733
4441,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3714047345875938,1.5285260643629268,33.983347413432895,True,spline,0.2039977464922286,0.5,3.0,16.7,6,2.417108318747934,0.9270600636111628,0.6106236114115866,0.8801953101022036,0.9754829296785367,0.8832664882752039,130561,3315,20106,17294,171277,147855,23422,0.9321346064751035,0.6192776822720015,0.8871889386587479,0.9738747827936016,0.893829761553396,308867,8301,44595,36697,398460,345564,52896,5,0.007495886993396366,0.04885250863511089,0.009839527053475646,0.008206709016417188,0.00954350817043612,0.0037660209889623973,0.01621267943861789,0.00468043757911734,0.002908822885289502,0.004733091663677314,0.016676291901818352
4442,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.38682464594153454,1.5280489774632298,33.65978823312416,True,spline,0.2053015501682016,0.5,3.0,16.7,6,2.411876664805837,0.9271596608120577,0.6099507911635424,0.8803095222324906,0.9751173307963157,0.8837355969004825,130635,3370,20051,17219,171277,147855,23422,0.9321561171161086,0.6182791192662181,0.8871792173603763,0.9734771623316766,0.8942047049636382,308991,8432,44464,36573,398460,345564,52896,5,0.007324488693509207,0.0478664645805359,0.009485247157422192,0.00844323267766499,0.008568622850604293,0.0038250912236747064,0.016083778931316305,0.004845675906813783,0.002916861443024429,0.004831141813033073,0.01262047242489434
4443,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3802832434364467,1.5443599158386474,34.02021976029153,True,spline,0.20821545170950131,0.5,3.0,16.7,6,2.408949112744309,0.927987826312398,0.6091758004015271,0.8814931575983005,0.974060175203677,0.8861060931571266,130987,3518,19904,16867,171277,147855,23422,0.9330045346833625,0.6199257278112749,0.8884478198770754,0.9730754892829305,0.8961080164969559,309649,8580,44316,35915,398460,345564,52896,5,0.0073649376074906596,0.04650348714278235,0.00924136885186591,0.008042989117679571,0.008478260943314064,0.0036268360557467558,0.015180028734795122,0.004624256589046284,0.0030610780212539652,0.004499486206489911,0.005969443809870438
4444,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.375676152039489,1.505012203999335,33.9471963490301,True,spline,0.20689186240720953,0.5,3.0,16.7,6,2.407346509204364,0.9277318709713599,0.6110363439158523,0.8811995222001853,0.9750053793442708,0.8848591438199266,130807,3390,20032,17047,171277,147855,23422,0.9324982171252512,0.6186126071107261,0.8876720581484836,0.9731910716202778,0.8950765979928642,309291,8533,44363,36273,398460,345564,52896,5,0.007439381478458473,0.047567853423106224,0.009455880546361596,0.008339557130466664,0.008349009980160494,0.003656243433526087,0.01598972132513367,0.00469065131406555,0.003104361326681459,0.00452096168787456,0.006918732283086714
4445,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3820446216579295,1.5226176601257033,33.88478653660511,True,spline,0.19885672643595687,0.5,3.0,16.7,6,2.4052602742164892,0.9276325928914062,0.6101882983932665,0.8810447061115869,0.9747979479569795,0.8848457639076812,130804,3418,20004,17050,171277,147855,23422,0.9324539560660389,0.6178639144837714,0.8875716783676995,0.9729362879759546,0.8952108889113297,309336,8618,44277,36228,398460,345564,52896,5,0.007631941265599309,0.046705276780289164,0.009626197741428538,0.008351431039766636,0.008446109905860944,0.0035954271321241155,0.015662431273108814,0.004669065995397283,0.00340105028364176,0.004286350143483686,0.0032993607442034856
4446,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21809989969767218,1.549692114508241,34.19114132661621,True,spline,0.205866371859302,0.5,3.0,16.7,6,2.049819868400597,0.9372177503003151,0.6446218412750785,0.8959843588544807,0.9763405850606672,0.9011572134558433,133187,3227,20194,14667,171277,147855,23422,0.9426903378382085,0.6652976679378731,0.9041017100124942,0.977824061427859,0.9100079497911627,314479,7152,45743,31085,398460,345564,52896,5,0.006756875900924928,0.042295205768465134,0.00858766280053957,0.0067321038920359145,0.009443687082847783,0.003129677592877636,0.012970644914065231,0.0037530239060794258,0.002978707528707106,0.004837339236132002,0.028409911286247695
4447,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2248923536671928,1.5576146024554938,33.75066383808985,True,spline,0.7697419469049609,0.5,3.0,16.7,6,2.044093708511625,0.826254250902862,0.4861151719227115,0.7441511774660189,0.998607375353749,0.7049536225537102,104158,150,23271,43696,171277,147855,23422,0.8388319866056344,0.5021550869707184,0.7590558949916753,0.9986532347412694,0.7231540314271866,249886,339,52556,95678,398460,345564,52896,5,0.015962386595840136,0.056147946699117365,0.02243106203407452,0.0011779853330829689,0.02315063116279402,0.005958062326095198,0.01607831765444063,0.0070040909144115406,0.0005332654294324388,0.008894139371457045,0.030643810884881342
4448,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.38159859083171016,1.5525576203615268,33.89222226554776,True,spline,0.2072548334000268,0.5,3.0,16.7,6,2.4072814569787275,0.9274794979673471,0.6102209578398,0.8808418593981896,0.9749807444153555,0.8844204769859527,130738,3388,20033,17117,171277,147855,23422,0.932342767405812,0.6179321740265794,0.8874105445059806,0.9730747962004337,0.8948874638975954,309227,8571,44324,36337,398460,345564,52896,5,0.0078070176475992185,0.04660218118107627,0.009846662626819633,0.008170688003924356,0.009026098148105144,0.0034970155849612734,0.015633506208430896,0.004525898862363904,0.003524624434976342,0.003909302562206049,0.0021000541189879324
4449,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.385163586462234,1.562544508658869,33.779592389907535,True,spline,0.20727293660475307,0.5,3.0,16.7,6,2.4095022994705984,0.9272682055269094,0.6097305976936609,0.8804630967697964,0.9749397425855995,0.8840747526495563,130688,3397,20025,17166,171277,147855,23422,0.9322310883404594,0.6180375343624747,0.8872757259152252,0.9732961478058707,0.8944960930519599,309090,8493,44403,36474,398460,345564,52896,5,0.007350117094172742,0.04770593435544185,0.009465997235632743,0.00850614082084671,0.008347875517974104,0.0038391158410550612,0.0159196377332343,0.0048986165805498414,0.0029623390049680295,0.004883679559873626,0.011086649693837847
4450,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.22656274024405304,1.507520017864512,33.747954224952,True,spline,0.20503420794548055,0.5,3.0,16.7,6,2.044093708511625,0.9371161799910777,0.6455893966819984,0.8958308268535875,0.9767684755429631,0.9006145529991082,133114,3175,20246,14741,171277,147855,23422,0.9424774938206955,0.6640342423653354,0.9037605122799974,0.9776737331644114,0.9097395888387728,314381,7198,45697,31183,398460,345564,52896,5,0.006517777149849033,0.04344680421987347,0.008497228140543706,0.0069285776503337105,0.009479668242712708,0.0033133064012493036,0.013505023251760671,0.003926473544652103,0.002721230552681006,0.004985194080842635,0.030643810884881342
4451,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2255159776390278,1.5274528510949967,33.99513247447596,True,spline,0.20548984133209805,0.5,3.0,16.7,6,2.0431700065307052,0.9373597154589953,0.6454401123432445,0.8961875788162814,0.9764469035456553,0.9013365505973232,133220,3221,20200,14634,171277,147855,23422,0.9427330524654434,0.6646875605088705,0.904151131431972,0.977567602654702,0.9103055868633506,314576,7236,45659,30988,398460,345564,52896,5,0.0065155716680524054,0.0430875675062025,0.008401517954117792,0.006854495666316347,0.00943788078159715,0.003222554045343472,0.013313354890552574,0.0038167101909276796,0.002684095109022581,0.004675122019736576,0.028242609028420476
4452,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.22359935138870407,1.4896437995403013,33.83094577444039,True,spline,0.20944738351120118,0.5,3.0,16.7,6,2.034716920433298,0.9376917659546657,0.6457110438195037,0.896756840030039,0.9764039345970008,0.9019686708149027,133316,3228,20193,14538,171277,147855,23422,0.9428667767976823,0.6639819938191395,0.9042941944528156,0.9770412859490178,0.9110056447105752,314816,7415,45480,30748,398460,345564,52896,5,0.006966284845343458,0.04323035895762957,0.008766770727903595,0.0062298539837266015,0.009438615751875387,0.002744769930881717,0.013234858560810792,0.0032811832030339044,0.00320220423394431,0.0029105727490549528,0.017737001920059104
4453,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.22974946766251364,1.5460537202125317,33.83191872679703,True,spline,0.2108512873758236,0.5,3.0,16.7,6,2.044129396600325,0.9371269742050339,0.645574473023661,0.8958456680403103,0.9767499450766763,0.9006502348288885,133119,3178,20243,14735,171277,147855,23422,0.9424991994545652,0.6641266252319704,0.9037952987497808,0.9776766227360385,0.9097773049679049,314394,7197,45698,31170,398460,345564,52896,5,0.006494545348263897,0.04333205266249147,0.008450009235321878,0.0069279934010141,0.009451209741489918,0.003319733745319151,0.013397820051769264,0.003936684426131438,0.0027016867830198243,0.004980674606809707,0.03060721897422153
4454,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.9074684827238988,2.2708921649302756,30.803738694174697,True,spline,0.18442291101228564,0.5,3.0,16.7,6,3.185903668448648,0.8838438517408822,0.49834921724421016,0.8157968709270371,0.9708689026098198,0.8119208656423513,120120,3853,19568,27735,171277,147855,23422,0.8929547290807982,0.5081170802575655,0.8282310304684826,0.9692413082038221,0.8280239644087919,285989,9074,43821,59575,398460,345564,52896,5,0.008854285156252339,0.06528203557713502,0.013428374760061148,0.022035106422854073,0.02197518003062296,0.013676299376592635,0.030142924584929877,0.019030645549313954,0.0027152755472446585,0.021970788171723172,0.1105585093051555
4455,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3359079609064752,2.3245958214586135,30.83159483329476,True,spline,0.1791832030335349,0.5,3.0,16.7,6,2.2223436562417627,0.935107896734802,0.631371623360648,0.892498988390912,0.9738354191999662,0.8993750695559436,132908,3580,19842,14947,171277,147855,23422,0.9394579451517064,0.6392536056140168,0.8984706588412795,0.9722922144457236,0.9087926137589364,314068,8987,43909,31496,398460,345564,52896,5,0.00796024918310697,0.043355193478183195,0.010466487082615293,0.007869413422968907,0.009655540308317527,0.003235459580946232,0.015338022257133788,0.004054399059350683,0.004535636587446352,0.004881924176823406,0.02719213534953498
