trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.830166449796295,0.7168826479254947,39.40685736068645,False,interpolate,0.6364586838576991,0.15357586000921186,6.639790588995222,16.7,9,3.2088984241825713,0.7854071598441715,0.6999483716042739,0.856905445527184,0.960490273373346,0.6647133131039629,7634,316,21042,3850,32842,11484,21358,0.7786962559761614,0.7243592038934505,0.8775735533694183,0.9682977045207478,0.6512458689474236,17370,567,54392,9300,81630,26670,54959,5,0.023347094526254164,0.04937804387426532,0.05100679106494942,0.03440287602987469,0.02332629778616963,0.013279526290183821,0.008986532240445532,0.012000398174582916,0.014517433477065177,0.013405260336732746,0.053972630626764335
41,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.29439055398702596,0.858576333034946,38.87883575382343,False,interpolate,0.5874914976872492,0.21276294021168018,6.3950832644042155,16.7,9,2.565054912141355,0.8274860037747309,0.7520411154536509,0.8820897530960691,0.9834398469484654,0.7143888147047907,8205,136,21221,3278,32842,11484,21358,0.8221958397766856,0.7752075384424423,0.8992859989131397,0.9881723565993885,0.7040137240761414,18778,223,54736,7892,81630,26670,54959,5,0.016169294261305353,0.047540079127202886,0.043042999289768416,0.013504467124942262,0.019684935162821694,0.01012811650607489,0.0044896907085409206,0.00977649855080336,0.005255415082926778,0.01255529655913588,0.05575154891524589
42,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.8708170849083405,0.6194286427711511,39.041003332922315,False,interpolate,0.5955737944912449,0.15104516883330538,6.5306990111824135,16.7,9,3.2490804231222072,0.7835417704849811,0.6982946911660198,0.8562094110313389,0.9608934125869032,0.6618744671577804,7602,310,21048,3882,32842,11484,21358,0.7776018271447769,0.7233759049241224,0.8770004833226357,0.9687948874076042,0.6494904096652089,17322,557,54402,9347,81630,26670,54959,5,0.025347053837196962,0.04878448615102372,0.05056991965534005,0.03399460861916065,0.026302880293655156,0.010993857693218829,0.006694695642101422,0.012588918110685299,0.014684980588588973,0.010648149804409882,0.06535461393813666
43,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.8965589879402484,0.6471871605084623,39.04878831167344,False,interpolate,0.597786538835851,0.14298836961446493,6.847397694472569,16.7,9,3.1744682885854516,0.7897081019338421,0.7042681890514688,0.8592785370261117,0.9596939460700739,0.6712547912692229,7709,326,21032,3775,32842,11484,21358,0.7830779809590653,0.7286198593189902,0.8795070885578816,0.9678503630467926,0.6575990164596212,17539,581,54378,9130,81630,26670,54959,5,0.022344189599928326,0.04807335634281236,0.04965083548949613,0.034704175368956494,0.021480428654580865,0.012795429936979645,0.008406107259991205,0.011690378678283583,0.014694533232063366,0.01268650316574695,0.05277684804096555
44,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.8534289261040624,1.2483517130392308,26.763953196331524,False,interpolate,0.5941701977713758,1.220466277113912,7.001225324532303,16.7,9,3.2309785507592075,0.7899087376527734,0.7052622895040803,0.8598093294717325,0.9618749753579328,0.6705954501228384,7702,306,21052,3782,32842,11484,21358,0.7840163934159599,0.7298851387937069,0.8799037987974175,0.9691188580398041,0.6583044392882911,17558,559,54400,9112,81630,26670,54959,5,0.025095524684693792,0.04817453071924344,0.049068520679998534,0.03230772666720781,0.027636746787820105,0.00915603177803829,0.002724419481953469,0.011940618670280477,0.014137406097801748,0.007123218043402834,0.07908608717825269
45,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.8487356964022228,0.7477849237665586,39.29109100214267,False,interpolate,0.6025329962441719,0.17362746717175725,6.638381483094306,16.7,9,3.2088984241825713,0.7859310181332617,0.7005183247834407,0.8572106413046212,0.9605302268985583,0.6654443933499229,7642,316,21042,3841,32842,11484,21358,0.7794888685721088,0.725172503464379,0.8779380453661254,0.9683478266048098,0.6523329077808535,17399,567,54392,9271,81630,26670,54959,5,0.023361274061316887,0.04928920031328262,0.05084381202618852,0.03436791422464628,0.023363946386534582,0.013313975708597605,0.009018202475563035,0.011939748514861098,0.01449588083672228,0.013468377475374814,0.053972630626764335
46,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.8611584365125441,0.6678838373431689,26.75497657535705,False,interpolate,0.5741321651757892,1.2297658991112765,6.505980590838627,16.7,9,3.212806943992746,0.7886301601540993,0.7035088534434104,0.8587212490643976,0.9610299264594033,0.6691480792698123,7685,312,21045,3799,32842,11484,21358,0.7825742994386039,0.7281188660740565,0.8792091478989781,0.968046704825792,0.6567970457963812,17517,578,54381,9152,81630,26670,54959,5,0.02487213618024647,0.049883137689037155,0.05040785712743115,0.033005760911416306,0.026943377528079796,0.010802526328741032,0.005344342907053786,0.012002010060486016,0.014414279182269108,0.010408651533412796,0.08121225711735429
47,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2916258359697159,0.719505078177377,39.61336516846117,False,interpolate,0.1507113964748663,1.226787840126921,6.505534266891678,16.7,9,2.70857744325735,0.8993180699376438,0.8369353872904707,0.9287890122572776,0.9031610357963953,0.8977604943464417,10310,1151,20206,1174,32842,11484,21358,0.9079798148951566,0.8645318918381701,0.9411529649531051,0.9247773946029423,0.8918462005570718,23787,1936,53023,2882,81630,26670,54959,5,0.031915335250914716,0.018037293459705915,0.0033923404977843556,0.06436532758733252,0.003564960027920528,0.015047030658488518,0.013538610231079036,0.0018773876030217242,0.018979509493206738,0.012864866639143295,0.0698296193895858
48,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.8715842668795386,0.7189803211644783,38.722213045799066,False,interpolate,0.5978201670371774,0.13205683712323962,6.609018542765697,16.7,9,3.2088984241825713,0.7868809436034984,0.7015474578322152,0.8577546343517672,0.9606022805549289,0.6667664432119184,7658,316,21042,3826,32842,11484,21358,0.7803364181696333,0.7260417130925498,0.8783266677987663,0.9684017935061359,0.6534948980618512,17430,567,54392,9240,81630,26670,54959,5,0.023298785496737067,0.04917011851358212,0.0505962407502484,0.034307906988326226,0.023241898939948116,0.013279961425720996,0.008960888547973615,0.011867255547903424,0.0144714635648507,0.01341242826550461,0.053972630626764335
49,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.8781740883920477,1.0438563916019896,26.110044004501532,False,interpolate,0.10475292984999468,1.2540255262845075,6.742746423549374,16.7,9,3.2345841434784326,0.7866838843792436,0.6608225422984576,0.8282357224471119,0.7010502092004615,0.9203894331942466,10570,5143,16214,914,32842,11484,21358,0.7943642469413181,0.6868134152919945,0.8455176815683678,0.7057473607675183,0.9099620385247753,24270,10206,44753,2400,81630,26670,54959,5,0.09223227307016499,0.0792607419367728,0.04952269343815984,0.153081607426294,0.008388529527140469,0.02601652398998282,0.019686717425134653,0.011063317841242676,0.039763923731282534,0.013451913391960564,0.10269671108232978
50,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.9008193253727862,1.0711340721307563,38.79854768895057,False,interpolate,0.17367990642849862,0.13848882786971162,6.561884176079246,16.7,9,3.2127067393781727,0.8546111383779053,0.7673701456089621,0.8973341498800037,0.8607826279658509,0.8531283455602884,9798,1696,19662,1686,32842,11484,21358,0.862828229155375,0.7995225601789342,0.9129735600862812,0.8870154143597807,0.8404139961947721,22415,2885,52074,4255,81630,26670,54959,5,0.0486856233678353,0.03330972117203195,0.007606277278910066,0.09302572976885728,0.010547152242823677,0.022933756124671075,0.023791078824589963,0.005299557470841981,0.038918255377480455,0.010598759837206337,0.048196970271072205
51,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.30927459113785494,1.9927955395505974,42.373890859306215,False,interpolate,0.20388593873434543,0.3247579504390918,5.038060339268835,16.7,9,2.751932521524922,0.888473893210279,0.8211587917201006,0.9219663679657513,0.9008661052556357,0.8789642157246622,10094,1165,20192,1389,32842,11484,21358,0.8924380979693909,0.842706439403862,0.9317651778829017,0.9165229795047942,0.8698207653538972,23200,2122,52837,3470,81630,26670,54959,5,0.03731450381760199,0.025587436435249578,0.005481736587969195,0.07164457131037069,0.011517018270142367,0.018211578913740957,0.01802930190122658,0.003924304822222873,0.02657610918456835,0.015042559035298046,0.0840175769863876
52,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2745287901654195,2.153483725739177,33.18785528407778,False,interpolate,0.2090574754340228,0.33941587092477543,4.586167541433381,16.7,9,2.5902299462859455,0.8955770598380983,0.8322148390374615,0.9269692914728734,0.902009124637486,0.8917181721476496,10241,1165,20192,1243,32842,11484,21358,0.9023501397305349,0.856285967360449,0.9375810577276849,0.9194421648829912,0.8859613227776494,23630,2072,52887,3039,81630,26670,54959,5,0.03618376004456253,0.023938294560076845,0.004237298416075706,0.06985593526348124,0.0070583628814809745,0.01607414112219653,0.01502645486956397,0.0030031775691236966,0.02072087556635535,0.013395107145313712,0.06880903065626232
53,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2953680817723525,2.053647236320721,33.380721898778255,False,interpolate,0.18813933656875637,0.3501698936367975,4.798720973429597,16.7,9,2.5882527450867023,0.8966181217938726,0.8340100791259047,0.9277792596777814,0.9001990176471294,0.8955367626333851,10285,1193,20165,1199,32842,11484,21358,0.903361562461629,0.8575358462939235,0.9380753558717065,0.9185922653935561,0.8886984023048594,23703,2103,52856,2966,81630,26670,54959,5,0.036241325351353305,0.023408808022542152,0.003576656571447429,0.06961836787256807,0.006683009113076676,0.01556709665223854,0.014236279868096453,0.0025801403321788264,0.02042814599887347,0.012232962881109961,0.06485316333399319
54,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21495028520352305,2.3844053209896865,33.569436965116665,False,interpolate,0.1953111060972335,0.3307415925450526,5.0347843168918915,16.7,9,2.584355881874408,0.8974479950330796,0.8349421432950621,0.9280633143472217,0.906748413964546,0.8908301949463084,10230,1104,20253,1254,32842,11484,21358,0.9030605568089752,0.8576105179522122,0.9382143681084238,0.9232664260350486,0.883757559841386,23572,1958,53001,3098,81630,26670,54959,5,0.034562232638879996,0.02340735290065344,0.005363948462145027,0.0684727241807996,0.005965046109725409,0.015596504826471699,0.014030286569049082,0.0025860443155132514,0.017678583442072463,0.014639293207266632,0.08452155261186983
55,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.29033222738262454,2.3385140775449007,33.7070328161357,False,interpolate,0.17224216975490267,0.32438168315176574,5.624027189703646,16.7,9,2.644307377996617,0.8985848728550468,0.836492796818686,0.9289139205745549,0.9093404914003045,0.8900399800130039,10222,1059,20298,1262,32842,11484,21358,0.9041435883664418,0.8594026529167043,0.9389203901591252,0.925929576953507,0.8834831331915328,23564,1889,53070,3106,81630,26670,54959,5,0.03285972206081974,0.020003423975089443,0.00351743692187511,0.06329587980824784,0.009478243442342918,0.014736869631659565,0.01346514733061066,0.002521257979374951,0.020945949808808637,0.011801962258436426,0.07345452226569035
56,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.28555100483260204,2.296326798760721,33.23853169817769,False,interpolate,0.1836771417878067,0.310696814071431,4.864232005307661,16.7,9,2.5900547545233237,0.8967319774321221,0.8337522666679075,0.927579068885476,0.9027430158078422,0.8932136447462999,10258,1156,20202,1226,32842,11484,21358,0.903098185473483,0.85749636615093,0.938117511341912,0.9212272189423845,0.8857478562210211,23625,2022,52937,3045,81630,26670,54959,5,0.03494289996439581,0.022137256865887505,0.00387499711071112,0.06823845854151164,0.0059449834220054445,0.01581658933498961,0.014589613610867348,0.002661311857942991,0.020270648945476633,0.013442017167861692,0.07170927065102951
57,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.31483674115596827,2.0759225313363423,33.13964847219239,False,interpolate,0.18580126233959127,0.30899841563897,5.385742786272574,16.7,9,2.73517504594124,0.8883660688100192,0.8206631289799693,0.9220890894450742,0.8964333339694097,0.8826161650804808,10137,1219,20139,1347,32842,11484,21358,0.8941818004959423,0.8446509439687109,0.9324264051799762,0.9134501050613253,0.8760267526694397,23365,2230,52729,3305,81630,26670,54959,5,0.03780384453154494,0.02310321271381228,0.0032011818384282045,0.06903627867265098,0.012582770984952203,0.016921913857243252,0.016643130619891925,0.003411432795184936,0.02923408243874169,0.00869076652268553,0.04832388147155464
58,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.28550107848991346,2.024552093193043,33.77236059352033,False,interpolate,0.18671228933760364,0.32810012526257737,4.928574590147081,16.7,9,2.6080379142371855,0.8973607732911149,0.8348971803451853,0.9282194697207053,0.9054832410762277,0.8917925933311995,10241,1119,20239,1242,32842,11484,21358,0.9035001341716796,0.8582429575361885,0.9384609091173456,0.9227709013992254,0.8850879059743312,23607,1979,52980,3062,81630,26670,54959,5,0.03504935191263111,0.022537611867632926,0.003970658104536476,0.06777422284667413,0.009969973672951061,0.0159287911794511,0.014990506306993131,0.002903405361707577,0.021435864195648795,0.011633572845708606,0.06316080929284795
59,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.31692843239072394,2.2355070028467563,33.56284154927235,False,interpolate,0.17727052661042741,0.30191139279345847,5.351099272005698,16.7,9,2.7627047202829,0.8849459045228679,0.8145610670024042,0.9183327752514255,0.8936816192782091,0.8796090291711824,10101,1266,20091,1383,32842,11484,21358,0.8924384990737784,0.8425373449277569,0.9317052315953636,0.9149702485396715,0.8713317209801904,23241,2168,52791,3429,81630,26670,54959,5,0.03460394468909009,0.01994674262593563,0.0049520824301040045,0.07288117931156858,0.012312575330378496,0.01884445744588543,0.018267163603706543,0.003959228633781929,0.02498965243956415,0.02061508887503869,0.1253213302545642
60,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.27239817487757356,2.270751409873238,32.95395012469895,False,interpolate,0.1821391478077422,0.3131436345752139,4.931286822419448,16.7,9,2.587648609899151,0.8971286431223586,0.8342735121361713,0.9278458875774127,0.9026610123146938,0.8940474776028209,10268,1157,20200,1216,32842,11484,21358,0.9033962722285562,0.8578936030618804,0.938289523326497,0.920893177525086,0.8866334058694809,23648,2033,52926,3021,81630,26670,54959,5,0.03487100093366929,0.022045577465069587,0.003824761624437417,0.06789085622144694,0.006172799717345089,0.01601727540198176,0.014911185370120393,0.002746705181202705,0.020670822718746776,0.013412267800112994,0.06841016752436462
61,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3098703261800248,2.237192622164192,33.53392190823727,False,interpolate,0.18079146807240332,0.3441578881810585,5.0860925049505,16.7,9,2.774344026929556,0.8872166117236138,0.8188584567405549,0.9204419303931489,0.898767653417254,0.8791348574265918,10095,1202,20155,1388,32842,11484,21358,0.892451280399035,0.8424099869641074,0.9316988714341912,0.9156119475557357,0.870511800408924,23219,2139,52820,3451,81630,26670,54959,5,0.035510711071504754,0.022231155400711196,0.00560878302843953,0.0737101140745393,0.0095011238681145,0.017605883190851903,0.016054752179044913,0.0030301522464084504,0.019735345032630518,0.017647098565287907,0.10467115105102366
62,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3459348540845052,2.105246481696579,33.31924823816571,False,interpolate,0.2001286820897828,0.32738191213086143,4.682484943634638,16.7,9,2.7705692231076915,0.8859816150931419,0.8171187644549273,0.920198992102528,0.8956551675712194,0.8791678843279552,10097,1235,20122,1387,32842,11484,21358,0.8905769754481078,0.8395709554902178,0.9304293474868721,0.9116117023731624,0.8706287898455424,23222,2257,52702,3448,81630,26670,54959,5,0.03910958292648931,0.02696207681918179,0.00594984901417968,0.07390709159079024,0.009035350172815806,0.018952825787100554,0.018457741439821335,0.003816310029939872,0.025490136563407862,0.015114754135690115,0.06939319136249843
63,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3102843514374428,2.1692045519064163,34.067938492828205,False,interpolate,0.19193646608631326,0.33602115610393013,5.380768203613544,16.7,9,2.7605510220791594,0.8899051989564791,0.822844609771909,0.9229549194079499,0.9018279428977966,0.8804126491826842,10111,1147,20210,1373,32842,11484,21358,0.8943490718636639,0.8450633068352404,0.9327061726424359,0.9158642882241264,0.8739678053604214,23310,2149,52810,3360,81630,26670,54959,5,0.036334780809828555,0.02279830009138474,0.004985354215456068,0.06768959943475841,0.009431973607695996,0.016691510527607988,0.015803265998294135,0.0029775475122991103,0.02543665521768159,0.00948004314587694,0.034573428788953024
64,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.32137535017397684,2.1707501488597205,42.15389745962561,False,interpolate,0.17652436340004457,0.33353163321546386,5.474121575335124,16.7,9,2.7805647062080503,0.8890520415091127,0.8215221676060637,0.9222636310533525,0.9013036418551932,0.8792486513449393,10098,1153,20205,1386,32842,11484,21358,0.8926358819404714,0.8427517978739019,0.9317223113471391,0.9149972141564913,0.8715526390276089,23246,2170,52789,3424,81630,26670,54959,5,0.036577242876004015,0.023950478706164638,0.005618653195420503,0.06834126494753205,0.008547471439728156,0.01756510187470957,0.017040906834806132,0.003268315067811151,0.02715369782853258,0.011359763911699421,0.04559312845599617
65,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2876349886265813,2.4138276143748314,34.010811339642814,False,interpolate,0.18700962402938323,0.34075410746922874,4.915758636854065,16.7,9,2.6129001369469065,0.8975301239463735,0.8352389867492501,0.928399282592111,0.905234906757643,0.8923447364648794,10248,1122,20235,1236,32842,11484,21358,0.9037843543352174,0.8586836047036883,0.9386672032211116,0.9233774195858269,0.8850611807021604,23607,1961,52998,3063,81630,26670,54959,5,0.03530038300296126,0.02291689218864142,0.003973197715586497,0.0678713287578986,0.00995122429440768,0.01593212446383577,0.014940020049230028,0.0029058988661325056,0.020578385372179958,0.01245577272805956,0.06839863838483327
