trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4534,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.28010359333282875,1.7312447755803473,28.26926282780629,False,spline,0.2894863650016276,0.5,3.0,16.7,13,3.054764777325494,0.9267980072840333,0.8809476191819794,0.9446408337882433,0.9546071124880863,0.9016936884232246,5639,275,10821,616,17353,6256,11096,0.9224116926947061,0.8777348310553025,0.9435181661704115,0.9442360316476914,0.9017033740389374,13274,785,24337,1446,39843,14720,25123,10,0.016872278804380757,0.032493678976804975,0.018897070293766964,0.03237490725509347,0.02544379483986061,0.008528498597045533,0.010095039849529508,0.005912227157794732,0.011192929697684576,0.011962037334967937,0.12199409113018705
4535,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.26130732579376637,3.36060350519253,28.34127251832311,False,spline,0.28484189722334047,0.5,3.0,16.7,13,2.928284405389889,0.9322043156291601,0.889109430898482,0.9485449420800455,0.955442954219877,0.9111390298162659,5699,272,10824,557,17353,6256,11096,0.9271891125076521,0.8848362790086028,0.9467796135807616,0.9452115517980071,0.9099578762373991,13396,778,24344,1324,39843,14720,25123,10,0.016596889465144156,0.03229051283103203,0.018373039542018365,0.031906453087603176,0.024297914575777443,0.007767623419897382,0.009225234525245863,0.005558029903149041,0.011356398308072483,0.010305285085102481,0.11843035016040264
4536,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.25922354824350696,3.367615632699461,28.308492841456484,False,spline,0.186385188241326,0.5,3.0,16.7,13,2.9216800779391603,0.9327860441674499,0.8900981478857475,0.9495283874650383,0.9307399522633331,0.9367372582631003,5859,454,10642,396,17353,6256,11096,0.9276416994358583,0.8832006513685732,0.9455177475339769,0.9183315662638407,0.9373003276425036,13798,1230,23892,922,39843,14720,25123,10,0.022806488720678007,0.032349391252014664,0.01576705621699097,0.049438684260401496,0.016586962204395633,0.009066690283800798,0.012341070801063753,0.006943421087730509,0.014775213508043061,0.009286806632662703,0.11162626530629574
4537,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2616334136265226,2.7810322734306183,28.29090443472502,False,spline,0.18748066358353657,0.5,3.0,16.7,13,2.9530924436559935,0.9321398748781075,0.8895092288968016,0.9492920685581006,0.9309385259098899,0.9356158346047557,5852,456,10640,403,17353,6256,11096,0.9287715452788717,0.8850144041047694,0.9464069142282895,0.9205683114967316,0.9372515169138946,13797,1193,23929,923,39843,14720,25123,10,0.024314624675270707,0.0326645238752281,0.015386685576669935,0.053581242096664095,0.016808977996812653,0.008967254248999081,0.012672841958210284,0.007078679543210755,0.013794871910681074,0.00936242041306364,0.12753461927050877
4538,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2852540581540811,2.7411324320803105,28.48485555903305,False,spline,0.25469544016087065,0.5,3.0,16.7,13,3.0445165261288705,0.9287592688408669,0.88379764806357,0.9459931595955476,0.9539775818705838,0.906010231938281,5666,281,10815,589,17353,6256,11096,0.9248967003800763,0.8813249078998426,0.9451784815447454,0.9436736126035653,0.9069564853807528,13351,798,24324,1368,39843,14720,25123,10,0.01743059286989776,0.03357482212164662,0.019197128051732393,0.03325584306731606,0.02564044119283524,0.008371863688311023,0.009850224384874071,0.005712629184206824,0.011326105258600403,0.010630892225954385,0.11894325541943428
4539,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2620685633259717,1.7113678245758317,28.314276287017574,False,spline,0.28306321443734894,0.5,3.0,16.7,13,2.9446671655733376,0.9318879155938262,0.88837382584256,0.9481293466983894,0.9533432628867464,0.9125957263012097,5708,287,10809,548,17353,6256,11096,0.9285999841835647,0.8870025991496787,0.9478323851323843,0.94524560978161,0.9126267618342861,13435,779,24344,1285,39843,14720,25123,10,0.014654498807373358,0.029792385087886706,0.017412616788266153,0.03257293035239934,0.023970994579150345,0.009243392465267638,0.010756088985928228,0.005702648833091776,0.009699718463973722,0.012853045192824514,0.13205223554383505
4540,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2628576899747716,2.2424516557115446,28.315983097366342,False,spline,0.451158253774277,0.5,3.0,16.7,13,2.9707577297147236,0.9093994541037574,0.8588684829671166,0.9322086269483769,0.9800333924512834,0.849027002438848,5309,110,10986,946,17353,6256,11096,0.9031186421701948,0.8555503087014156,0.9323514402479933,0.9713542053265691,0.8439622450221856,12424,366,24756,2296,39843,14720,25123,10,0.017102758426139807,0.04001357847391533,0.02652849828408794,0.015270605279196188,0.031023345922651387,0.008327142814295778,0.01027708719909859,0.007658294822883671,0.0053966497885150795,0.014072412182159964,0.1049691775697682
4541,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.26786418686101227,2.1711979076893995,28.47663320033034,False,spline,0.28123681588279714,0.5,3.0,16.7,13,3.0420609179210762,0.9287255079368654,0.8838623387991287,0.9461090846758555,0.9546158105346647,0.9052976513874679,5662,277,10819,593,17353,6256,11096,0.9238639781272046,0.8798128036921067,0.944414925125459,0.9444809863208053,0.9042826308823804,13312,784,24338,1408,39843,14720,25123,10,0.01601107659055629,0.031051475153820306,0.017965373520764747,0.033672162421186605,0.02205031185057577,0.008572802791690997,0.011567917158827259,0.006829800417416243,0.011316502722813357,0.012916913603543387,0.11282941517719673
4542,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.26333048074856846,2.253301646475807,27.004066096383067,False,spline,0.2533816365997417,0.5,3.0,16.7,13,2.9700665100170207,0.9331101006761674,0.8906744740369454,0.9493734997319049,0.9554841199479499,0.9127784994186744,5709,272,10824,547,17353,6256,11096,0.9283989333663835,0.8867852096189293,0.94766458150529,0.9453654147478888,0.912275265942472,13430,779,24343,1290,39843,14720,25123,10,0.015845515379568572,0.029553946564147015,0.01679032374175931,0.03181732194426347,0.022388406819292002,0.008248556093039233,0.009085688430859358,0.005351380237741233,0.011738757278340993,0.015182372313911268,0.14939731481485802
4543,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2845559614023878,2.1964855839668225,29.369498326281686,False,spline,0.2893382574724397,0.5,3.0,16.7,13,3.0480108409182805,0.9265364954783264,0.8804482836054467,0.944350027508753,0.9535825749527082,0.9022581794265794,5643,282,10814,613,17353,6256,11096,0.9224364859976657,0.8777782673245156,0.9435482828652317,0.9437797363523787,0.9021754481572388,13281,793,24330,1439,39843,14720,25123,10,0.01716211671161798,0.033881201824194414,0.019658242060307012,0.034018666584984335,0.026309059596073273,0.008769668922341187,0.010074430013858753,0.005877648996392784,0.011156954522509036,0.01270575526095157,0.12693124232233996
4544,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.18062657484199798,2.7728188666242777,29.387914278599407,False,median,0.2504410123365858,0.5,3.0,16.7,13,2.6506297998407478,0.9170125629500291,0.8657791596225188,0.937402982647534,0.9482962799888227,0.8891337661957369,5561,310,10786,695,17353,6256,11096,0.9134658962959248,0.8644859780183438,0.9373503819116655,0.9422017728025024,0.8866072546393842,13051,802,24320,1668,39843,14720,25123,10,0.017550898410141975,0.03384222975324056,0.02057011610062883,0.031220166581213956,0.031573268553599036,0.008223963533115873,0.01005225706897761,0.006472709934956677,0.011693859046703985,0.012859177895977979,0.12233821081389969
4545,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2058713143360072,3.348180109026307,29.45305847888626,False,median,0.2519297807537764,0.5,3.0,16.7,13,2.7111227842286576,0.9137650973348717,0.8610275483789304,0.9350285543040027,0.9438021263358841,0.887777864268152,5552,343,10753,704,17353,6256,11096,0.9136979717248742,0.8651002885253567,0.9377937604690729,0.9421206329258611,0.8871533398989232,13060,804,24319,1660,39843,14720,25123,10,0.018107428435691516,0.03448998262876296,0.02084136911667318,0.038865605454290755,0.035451991842050154,0.01063950198562816,0.010341662327838057,0.00554873772105592,0.010528030637536968,0.017475974015864027,0.17045957900402478
4546,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19014128493869611,3.35734210090234,29.298576499204124,False,median,0.25261998611216374,0.5,3.0,16.7,13,2.7019972041128617,0.9163208501954412,0.8646728078608679,0.9368173405839718,0.9483241061156304,0.8878942862475603,5553,310,10786,703,17353,6256,11096,0.9132126129479872,0.8642059562305928,0.9372486511544101,0.9426633596595021,0.8856660925094324,13038,794,24328,1682,39843,14720,25123,10,0.01824020759423935,0.035314509140411426,0.021321680287269263,0.03169526900856773,0.032934099742135896,0.008392811243093582,0.009918145065669617,0.006280051803039233,0.011187159693628775,0.011431564086907917,0.1205948110564369
4547,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1800405706962378,3.25529425647218,29.50926163095921,False,median,0.24972506736250233,0.5,3.0,16.7,13,2.7303779611379575,0.9163160748618303,0.8645972248966396,0.9367246392859434,0.9475862692207379,0.8886197282217545,5557,316,10780,698,17353,6256,11096,0.9144314347479561,0.8660096447557002,0.938102562350435,0.9429196173615711,0.8877707633642047,13069,792,24330,1651,39843,14720,25123,10,0.01723239835127073,0.03456684655150555,0.02106560989095876,0.032208352188957345,0.03285570589505149,0.00902844614760975,0.010566975372573029,0.00634458478273163,0.010964467048423769,0.013683615013733927,0.13999339858521284
4548,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.18725466434974158,3.3582114991126693,36.6726403228499,False,median,0.248722902733816,0.5,3.0,16.7,13,3.298129020005716,0.8502530083813703,0.7697046920137081,0.8839260984225694,0.8399666027152657,0.8885156076765213,5555,1418,9678,700,17353,6256,11096,0.9060246914674813,0.8515952863816002,0.9312414977832881,0.9267334985817982,0.8875711083486764,13067,1051,24071,1653,39843,14720,25123,10,0.07992876220231905,0.10180324486486864,0.0577672006785748,0.16223044432130354,0.05066825655527563,0.007997502492472242,0.011059494308113949,0.007798540976424235,0.021297298047412018,0.03062354815411554,0.38535421466522846
4549,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19204128983733015,3.314167131965912,29.359759819559333,False,median,0.2514151507141889,0.5,3.0,16.7,13,2.6996078742908494,0.91664227240141,0.8649814669514561,0.9369116707453461,0.9479619628443319,0.8888493228190791,5559,313,10783,697,17353,6256,11096,0.9135882576389805,0.8646975179446207,0.9374895388058446,0.9422794574059467,0.8867114182487368,13053,800,24322,1667,39843,14720,25123,10,0.017430971312225325,0.0350243967082577,0.02125436385777603,0.03205076858245098,0.032426525435545736,0.008895507649994031,0.010624287102711422,0.0064544163053688215,0.010897077454286901,0.01227068617920221,0.12683913222512147
4550,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.18138112021087,3.3849291187756845,29.321124110309523,False,median,0.24932484996091173,0.5,3.0,16.7,13,2.7072640726176203,0.917554438025635,0.8663584737924405,0.9374945688339429,0.9483820109534162,0.8902445804608276,5567,311,10785,688,17353,6256,11096,0.914506265135939,0.8661289931962957,0.9381847661383705,0.9427345931204387,0.8880468438363686,13073,795,24327,1647,39843,14720,25123,10,0.01810879587836305,0.03627348441538855,0.02180940074375245,0.03209950112101605,0.033666530241816664,0.008855726983724969,0.009618922388476442,0.005814315234294219,0.010937020757206681,0.012523925141163737,0.13254990173865777
4551,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.18459649570760295,3.2607427640206397,29.394640893326052,False,median,0.25258942535147677,0.5,3.0,16.7,13,2.7019756041788296,0.9170340674526827,0.8656257020526528,0.9373341398558528,0.9479501285662778,0.8894608360516951,5563,313,10783,693,17353,6256,11096,0.9136775869979733,0.8647841916773329,0.9374969823477448,0.9422738554334416,0.8868976107480103,13056,801,24321,1664,39843,14720,25123,10,0.017179430606209106,0.03421540650456623,0.020749294853303207,0.031519730968980426,0.030760723740301414,0.008264880114326481,0.01023653082751496,0.006519147872245688,0.011215764922063621,0.011691977062533852,0.11751657632070948
4552,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.18880709233501458,3.288608288825659,29.365629016248157,False,median,0.2540781322225388,0.5,3.0,16.7,13,2.6996078742908494,0.91664227240141,0.8649814669514561,0.9369116707453461,0.9479619628443319,0.8888493228190791,5559,313,10783,697,17353,6256,11096,0.9135882576389805,0.8646975179446207,0.9374895388058446,0.9422794574059467,0.8867114182487368,13053,800,24322,1667,39843,14720,25123,10,0.017430971312225325,0.0350243967082577,0.02125436385777603,0.03205076858245098,0.032426525435545736,0.008895507649994031,0.010624287102711422,0.0064544163053688215,0.010897077454286901,0.01227068617920221,0.12683913222512147
4553,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1926304490347383,3.2954563128229974,29.483160753147697,False,median,0.2509721655860449,0.5,3.0,16.7,13,2.7303779611379575,0.91474555602013,0.8622984874069216,0.9356112624400652,0.947514035776513,0.8857652228842531,5539,315,10781,716,17353,6256,11096,0.9127326802146112,0.8635544148616704,0.9369598386828661,0.9427984469585269,0.8846809042156621,13023,791,24331,1697,39843,14720,25123,10,0.017441126838078504,0.034959091196266605,0.021414886508356344,0.03225669456716578,0.03330752131156836,0.009079668899077091,0.010775537779343891,0.006535625559062875,0.010975838183182362,0.01370015383030187,0.13999339858521284
4554,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.2063430083220764,3.3950320672996783,29.387804718267034,False,median,0.41559691734016835,0.5,3.0,16.7,13,2.7119103270280553,0.8990828098335617,0.8440524394980413,0.9246902716313723,0.9755557128110665,0.8349031751078606,5221,133,10963,1035,17353,6256,11096,0.8945661277014827,0.8436846848374193,0.9266887708078235,0.9687026916969501,0.8311010801669584,12234,396,24727,2485,39843,14720,25123,10,0.022388853454403754,0.04687759175890753,0.03085882882115009,0.016285833758563045,0.03987340078059269,0.007783813984569359,0.011264403492058452,0.008836845767417901,0.006678156570083649,0.013318615063614226,0.13145216387504235
4555,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19351424611617754,3.4049024573491966,29.370777663179922,False,median,0.2530134081637168,0.5,3.0,16.7,13,2.730039357594005,0.9154932095179091,0.8633309021185205,0.9361021629850571,0.947678044561485,0.8869828419975633,5547,314,10782,708,17353,6256,11096,0.9130759401888342,0.8640371900923473,0.9371691444196613,0.9426492777989932,0.8854660319802508,13035,794,24328,1685,39843,14720,25123,10,0.017760752353381228,0.03541629089505685,0.021562729564621772,0.03185282555294889,0.033392280833678845,0.008899305182620373,0.010565297967772882,0.006471248670051979,0.011454854375086516,0.01344554466918015,0.13869350122741056
4556,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19485075505027608,3.343678781801411,29.370371671866685,False,median,0.25242740913183964,0.5,3.0,16.7,13,2.697223874483393,0.9170905105094181,0.865667806223662,0.9373064679936858,0.9478192908964509,0.8897501865847284,5564,314,10782,691,17353,6256,11096,0.9138613226777323,0.8650392736601923,0.9376295599833651,0.9421667236678071,0.88732816332672,13062,803,24319,1658,39843,14720,25123,10,0.017366225735491056,0.03470740688452858,0.02099533173468656,0.031803753680567017,0.03166853387222482,0.008464944575876597,0.010396364425624716,0.006497077307892945,0.011101676506863374,0.011630396975325677,0.12060191817628652
4557,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.18746193315915788,3.3519804040662136,36.43588385502433,False,median,0.25127866749491345,0.5,3.0,16.7,13,3.2822860255668274,0.8544232608618882,0.7756626956076446,0.8881996478358662,0.8472847985179056,0.8867504650722532,5544,1317,9779,711,17353,6256,11096,0.9051931901839003,0.8506655652214683,0.9308846236445649,0.928251467010505,0.884503283210114,13022,1022,24100,1698,39843,14720,25123,10,0.07480190087213179,0.09417090065181763,0.051287660254212344,0.15549833242316743,0.04832902256389788,0.008759426167301337,0.01093104549969996,0.007554274795384654,0.019362632316002697,0.03069593127765472,0.36121236853400496
4558,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.17378167386855325,3.3594673689688856,29.317647278347483,False,median,0.25313329984545435,0.5,3.0,16.7,13,2.7019972041128617,0.9163208501954412,0.8646728078608679,0.9368173405839718,0.9483241061156304,0.8878942862475603,5553,310,10786,703,17353,6256,11096,0.9132126129479872,0.8642059562305928,0.9372486511544101,0.9426633596595021,0.8856660925094324,13038,794,24328,1682,39843,14720,25123,10,0.01824020759423935,0.035314509140411426,0.021321680287269263,0.03169526900856773,0.032934099742135896,0.008392811243093582,0.009918145065669617,0.006280051803039233,0.011187159693628775,0.011431564086907917,0.1205948110564369
4559,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.21031776350698406,3.396952483045896,29.496781973162573,False,median,0.25456801358315584,0.5,3.0,16.7,13,2.7180490974050002,0.9146045072207217,0.862160107820538,0.9355298215925935,0.9451556637425037,0.887971653892875,5553,333,10763,703,17353,6256,11096,0.9134957483199605,0.8647217327374502,0.9375931839070641,0.9421134857584418,0.886747514674566,13054,803,24319,1666,39843,14720,25123,10,0.017807974871832326,0.034771978353675376,0.021091640890435574,0.0366200380571796,0.03496938730178912,0.0102363347570282,0.010521228074293669,0.005858431095584477,0.01058778262681936,0.016143214530041458,0.15907120346966724
4560,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.18909541653852763,3.3206912947631477,29.434193417498008,False,median,0.25058965220097246,0.5,3.0,16.7,13,2.708700627597592,0.9138457646916539,0.8611584915106516,0.9351197876476828,0.9434789607955066,0.8882345127116122,5554,346,10750,701,17353,6256,11096,0.9133896888578559,0.8646425422029435,0.9375902711795542,0.941922686175303,0.8867473363763688,13054,806,24316,1666,39843,14720,25123,10,0.018530817469975383,0.03494220804607533,0.020945009695196453,0.03959997359719715,0.03530737422578344,0.010578503644904204,0.009985823610554351,0.005357278601784447,0.010592683704551761,0.01737008159423385,0.16953895763134386
4561,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19098182413386752,3.3302880789011713,38.87348526362356,False,median,0.35953320441883596,0.5,3.0,16.7,13,3.676540590159167,0.8392934319134963,0.7569613313625314,0.8771713573890569,0.8609555827587883,0.8491751200134191,5308,1230,9866,948,17353,6256,11096,0.8915202755276814,0.8363453518160057,0.9239118979298881,0.948672163798119,0.8438845520635864,12425,707,24415,2295,39843,14720,25123,10,0.07293430438867417,0.0952935218854949,0.05324791381944638,0.16527966917499687,0.06988875268487074,0.016164841213358164,0.015737177997835708,0.009000275092613821,0.0275984209110136,0.05008722650939314,0.6601733072295473
4562,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19085532606451108,3.388987018848472,29.358049744975656,False,median,0.2509408892505623,0.5,3.0,16.7,13,2.6996078742908494,0.91664227240141,0.8649814669514561,0.9369116707453461,0.9479619628443319,0.8888493228190791,5559,313,10783,697,17353,6256,11096,0.9135882576389805,0.8646975179446207,0.9374895388058446,0.9422794574059467,0.8867114182487368,13053,800,24322,1667,39843,14720,25123,10,0.017430971312225325,0.0350243967082577,0.02125436385777603,0.03205076858245098,0.032426525435545736,0.008895507649994031,0.010624287102711422,0.0064544163053688215,0.010897077454286901,0.01227068617920221,0.12683913222512147
4563,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19379071202668446,3.36000947291279,29.438118901809915,False,median,0.2531122885235572,0.5,3.0,16.7,13,2.7111227842286576,0.9137650973348717,0.8610275483789304,0.9350285543040027,0.9438021263358841,0.887777864268152,5552,343,10753,704,17353,6256,11096,0.913726409229611,0.8651476465026938,0.937814564907353,0.9421823142710917,0.8871533398989232,13060,803,24320,1660,39843,14720,25123,10,0.018107428435691516,0.03448998262876296,0.02084136911667318,0.038865605454290755,0.035451991842050154,0.010599057900020822,0.010274797618979805,0.005531992862124782,0.01049080459181268,0.017475974015864027,0.17045957900402478
4564,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.6404127199774289,3.3739837276923375,29.35226822461709,False,median,0.24841963310752582,0.5,3.0,16.7,13,3.0747683787464215,0.888954330837284,0.8230016669292146,0.9175421718858703,0.9192587256870585,0.8635031486954959,5399,494,10602,856,17353,6256,11096,0.8838372613732887,0.8181399672061248,0.916000625719661,0.911812289916759,0.8581336905229222,12633,1231,23891,2087,39843,14720,25123,10,0.025959219491560236,0.042138361034229216,0.024413866224818233,0.05136513872867967,0.03931892782350461,0.011247014229716511,0.011945762969589251,0.007663377581223145,0.021305961219554245,0.01931525010401528,0.1658228679282312
4565,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.18459752954218767,3.398632077504032,29.30806174712472,False,median,0.24883575486183668,0.5,3.0,16.7,13,2.717295352467409,0.9180073633521962,0.8670370103559997,0.9379051986651493,0.9489111040292826,0.8904484593416525,5569,307,10789,687,17353,6256,11096,0.9146629123207275,0.8663398905855624,0.9382427107906354,0.942863786104185,0.8882440470040956,13076,794,24329,1644,39843,14720,25123,10,0.017313326547315235,0.035074339608206044,0.02120450161419953,0.031040270653777492,0.03137082726109242,0.008616716624978085,0.009932196709909363,0.00613812615905474,0.011202436717143908,0.012605968748864965,0.12343700960240847
4566,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.18639794201906199,3.4501571471508274,36.11293330864738,False,median,0.25235983197099304,0.5,3.0,16.7,13,3.215761238647771,0.8582836718163008,0.7813199744656704,0.8916601337002648,0.8468269089841961,0.8933801514191894,5586,1307,9789,669,17353,6256,11096,0.9070370007428092,0.8527286984098895,0.9318141074821193,0.9255002800043991,0.8903036714806827,13107,1068,24054,1613,39843,14720,25123,10,0.07373493817122388,0.0911498070897319,0.04870611051562983,0.15156499029749693,0.04340675755344242,0.008216178614812525,0.012058367329073255,0.008146984941925756,0.01777161588168929,0.027503706750904584,0.3279244910183565
4567,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19371971278718533,8.670050729265496,29.35379737104819,False,median,0.25125416139741535,0.5,3.0,16.7,13,3.031801125798569,0.901053693667335,0.8446009254620289,0.9274312051198488,0.9033910772528309,0.9069888404945248,5672,689,10407,584,17353,6256,11096,0.9200168662295376,0.8734346727094187,0.941410976215159,0.9361195644940802,0.9053448546784336,13328,920,24202,1391,39843,14720,25123,10,0.038359589831597915,0.04099194895343077,0.017193720150629286,0.08959948632059617,0.036315814945982024,0.009306827326526839,0.010367156239895606,0.006242097876607217,0.0158576792442017,0.027351455519084328,0.2814908581562807
4568,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.18509071684579076,3.323983221041213,29.400858515881076,False,median,0.25114951652173856,0.5,3.0,16.7,13,2.7156327648282312,0.916107736894307,0.8642171874578425,0.9365498647511791,0.9481548824237487,0.8876289946397771,5551,311,10785,704,17353,6256,11096,0.9130407322703821,0.863962501301746,0.9371438159893992,0.942643366170833,0.8853612986036437,13033,794,24328,1687,39843,14720,25123,10,0.016760674487737697,0.03463646519665812,0.02122848594931793,0.031684061856736494,0.0314462895118548,0.00876661935433497,0.010402121494904666,0.006418499404260481,0.010899937607980815,0.012177694041528095,0.12382427107035834
4569,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.17806360488812129,3.3408059333196323,17.111481230211464,False,spline,0.2515359435848293,0.5,3.0,16.7,13,3.061381319174382,0.9109636138787465,0.8579381341344293,0.9324137485026311,0.9621963519482527,0.8663360012459449,5418,219,10877,838,17353,6256,11096,0.9055393177580349,0.8552028372142845,0.9329285523627476,0.9531053238607499,0.862672514754099,12700,625,24497,2020,39843,14720,25123,10,0.01648053821455313,0.040677909136948666,0.02630029251608334,0.02639064504023848,0.034532778421799325,0.010474664184730977,0.012490171199021467,0.007515772266029148,0.007745351329239021,0.017261192387044398,0.1762837641585938
4570,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19225058903355824,8.76436803540929,29.374225467282887,False,spline,0.24856409285367945,0.5,3.0,16.7,13,2.8706866347481386,0.9323408683318739,0.8893091061340203,0.9487545156180266,0.9545609658596653,0.9121538420661279,5705,279,10817,550,17353,6256,11096,0.9268452349400608,0.8839791680638085,0.9463340821106883,0.9432628601974592,0.9111133633976312,13412,808,24314,1307,39843,14720,25123,10,0.016774424146308517,0.03187189867553816,0.017905735213320912,0.033357396737282434,0.02188297515481208,0.008120403639345726,0.011444286896929013,0.006729472519852336,0.011644646826321036,0.010789326122599772,0.10299084684495131
4571,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.19873261314487298,6.111923145597586,30.779154668682477,False,spline,0.24665311156785158,0.5,3.0,16.7,13,2.881312270225731,0.9314503835374989,0.8883753647441077,0.948235803640134,0.9567435502179833,0.9085286764006684,5683,264,10832,573,17353,6256,11096,0.9255034361939801,0.8820796866993049,0.9454655280245859,0.9443228693531138,0.9074956990170573,13359,789,24334,1361,39843,14720,25123,10,0.016901966174302584,0.0312522712475708,0.017750854066353655,0.03319379474269376,0.023351197757027913,0.008154440605973022,0.01179899898533754,0.006970200481248486,0.01093209181093288,0.0094172544776044,0.10145248109219125
4572,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,1.100378346690047,3.3016270799649368,29.30304473544885,False,spline,0.2524792436308581,0.5,3.0,16.7,13,3.5679522061784206,0.8861392626330573,0.8177943780722714,0.9152053762125532,0.9070456733876344,0.8702954633805383,5443,600,10496,813,17353,6256,11096,0.8740866562875775,0.799235129370089,0.9070386316817276,0.8818606278911529,0.8667694464801409,12760,1718,23404,1960,39843,14720,25123,10,0.034361096675381675,0.053403659238579655,0.027458461595324453,0.0730654322409063,0.031853599471903186,0.016629615200927317,0.0228308755772909,0.01216828238130255,0.026145526139004775,0.012909011554989856,0.09919204509507107
4573,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.1880452203642282,3.3705664044586823,29.333339153255462,False,spline,0.25049006255646944,0.5,3.0,16.7,13,2.9226613868864573,0.9341604787478948,0.89234771318448,0.9502180759911474,0.9570222548472629,0.9132316190899263,5712,263,10833,543,17353,6256,11096,0.9280744916561467,0.8860819438394223,0.9472790385763161,0.9458290875274772,0.9110944695997271,13412,770,24353,1308,39843,14720,25123,10,0.01553133516237911,0.02955325138054762,0.016773715416769572,0.03182182057361204,0.018799691321528995,0.008227134458926356,0.012018778174253402,0.007023472939341413,0.011209237185679757,0.011228066223170559,0.09875869334226818
4574,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.18876998001697914,3.179778157237073,29.2081496448742,False,spline,0.25012692824152505,0.5,3.0,16.7,13,2.9353584072385632,0.9337242691373726,0.8914081796907798,0.9496414513177969,0.9564790687583387,0.9130221117063103,5711,267,10829,545,17353,6256,11096,0.9281666702678762,0.8863128208920978,0.947421655884105,0.9460335967901561,0.9110734286184854,13412,766,24356,1308,39843,14720,25123,10,0.015288707771875921,0.030823872734806034,0.017661514488142186,0.0322630626357604,0.02072287136728184,0.008694973325474809,0.0119878794589534,0.0068558301704403765,0.010390418672824862,0.012215074637372935,0.11487833942972914
4575,tmd_s300_d5.pkl,0.3,magtrack,fft,5,300,0.6554643996684504,3.2790032183250197,29.442711489770865,False,spline,0.24962012088914398,0.5,3.0,16.7,13,3.2707855276258897,0.9129542201631258,0.8588576159806685,0.9345690914086504,0.9317741337166769,0.8968991925709842,5609,428,10668,646,17353,6256,11096,0.9040867732504496,0.8473394195929643,0.9293585522830696,0.9136975822322692,0.8949759631325962,13175,1251,23871,1545,39843,14720,25123,10,0.026573097903767544,0.044186948806307996,0.023522801738901162,0.05074411530554973,0.02860322860705884,0.011246891268224547,0.013752601984239178,0.007590490777672227,0.02025709658877542,0.011211101913897535,0.09594556730987566
