trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3228,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08563879519099565,2.7715210755506283,31.527554641285317,False,spline,0.23230551389614457,0.5,3.0,16.7,5,2.4917855026162927,0.9538388493709823,0.9023812528145363,0.9525671809898452,0.9681112543213862,0.9404578182741702,5767,191,5857,366,12183,6134,6049,0.9483630793960687,0.8861066801852748,0.9440992608766615,0.9605607340588593,0.9365161102138174,13539,556,11548,917,26562,14457,12105,10,0.011608595837835071,0.03120530050523874,0.014889177407025181,0.01987906367314274,0.018451257908737504,0.004518070506365841,0.016617224300993372,0.006667678050856857,0.007624751261564565,0.0052380222796940415,0.04753247072379916
3229,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08962888771746805,2.785557578655565,31.394964866827003,False,spline,0.23254297245011796,0.5,3.0,16.7,5,2.481764206346501,0.9538255291335987,0.9026807968159367,0.9527343493259242,0.9661172237942093,0.9424499859411142,5779,205,5844,354,12183,6134,6049,0.9497630212829666,0.8889062109606984,0.9455842963459482,0.9599359690151342,0.9398441040083266,13587,567,11537,869,26562,14457,12105,10,0.011878242565887815,0.030214598896958943,0.014309617967608242,0.022909822395147356,0.018655870956593934,0.004449647132424186,0.014741546099830577,0.005761986858437497,0.007439925563420844,0.004968818091918903,0.0683392496334715
3230,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.09704315274603276,2.6439951859597155,31.34854360288849,False,spline,0.23735912699889966,0.5,3.0,16.7,5,2.4928622315390205,0.9539733908324793,0.903376371230558,0.9531288121328861,0.9640658238555266,0.9447536105966019,5793,218,5830,340,12183,6134,6049,0.9499950862120053,0.8892900487457844,0.9458011347723044,0.9587239032915006,0.9414707610203458,13611,586,11518,845,26562,14457,12105,10,0.011553706597948073,0.02683360885176728,0.012585810709580396,0.024547852893153706,0.017517717264282157,0.004629786195806142,0.013849731519474356,0.0054336070928533795,0.007454977700537501,0.005782609412918976,0.06437936951282483
3231,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.08592978532118493,2.7438771959084436,31.46861068077556,False,spline,0.23129708297781854,0.5,3.0,16.7,5,2.4715570210280395,0.9532612172587639,0.9016180139890215,0.9521917990071103,0.9662666486574683,0.9412280923168037,5772,203,5845,362,12183,6134,6049,0.9486873189035956,0.88660441554817,0.9444433781658553,0.9594235037987033,0.9382345542991801,13564,574,11530,892,26562,14457,12105,10,0.011925196170614065,0.030000995533194925,0.014222962822073335,0.022869735611431897,0.01926754230709252,0.004549386596640315,0.015091986688691878,0.0059259886233934906,0.00759989132299472,0.0053966778208352235,0.0711044520378999
3232,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19050127445797385,3.1626777561934594,22.414442625587405,False,spline,0.24624715257855595,0.5,3.0,16.7,5,2.862630870430331,0.9431109954988889,0.8834219702864893,0.942939962881215,0.9546470564611858,0.9334443470754458,5723,281,5768,410,12183,6134,6049,0.9446889975439803,0.8783335337650854,0.9403769779181358,0.9570787725235169,0.9326898914635677,13484,606,11499,972,26562,14457,12105,10,0.01667989126698145,0.029375702937804542,0.013835932158275692,0.03907506535204397,0.0225365635827327,0.005504127118289456,0.013871711595208834,0.005300194990175224,0.007660898483044953,0.008580028067471754,0.12608798559710205
3233,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.17856229181078345,3.109270138535037,22.407563397099384,False,spline,0.24822896694435578,0.5,3.0,16.7,5,2.8436538615318705,0.9438332493786857,0.884224205490681,0.943394337239431,0.9566063299759054,0.9327348678804697,5719,266,5782,414,12183,6134,6049,0.9445236041532862,0.878025809421277,0.9402040981936199,0.9573812157047211,0.932048769618121,13475,600,11504,981,26562,14457,12105,10,0.015085525107852561,0.02960891083682414,0.013945661679162811,0.03497593486799942,0.022279625393134418,0.005703844650616298,0.014737772832434838,0.0057824873186309534,0.00713099351841476,0.0074224991179116274,0.11369909991345285
3234,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19924170421903928,3.9260617148667487,32.54674270412511,False,spline,0.30562830410674635,0.5,3.0,16.7,5,2.693111126039999,0.9452213058147644,0.8848948607317333,0.9440922092783882,0.9527912943355858,0.938723251650605,5756,290,5758,377,12183,6134,6049,0.9420390003431504,0.8717011736090823,0.9372000151088041,0.9508409200036543,0.9334718774794473,13495,698,11407,961,26562,14457,12105,10,0.012670267676737533,0.029622834754813008,0.013627374567535716,0.030524147650553456,0.01754411599364512,0.0066060541815089096,0.01760409703008761,0.007317144869281307,0.006518920365872257,0.010594651315249478,0.0881995346441634
3235,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19370929403718698,3.165344025772153,32.79553619725461,False,spline,0.3085386490028826,0.5,3.0,16.7,5,2.702805299441682,0.9459058759775912,0.8868055556294976,0.9449600495148424,0.9533979104275148,0.9395298166941283,5761,287,5762,372,12183,6134,6049,0.9432142372709207,0.8741592284561752,0.9384536239396603,0.9514513937080483,0.9351800448897707,13520,690,11415,936,26562,14457,12105,10,0.01368120417588286,0.029544800853309294,0.013796992254367956,0.03182635386721147,0.017864545826504874,0.006469210125645618,0.016963799099133738,0.007064073826975115,0.006346567033299149,0.010009665008010784,0.0952629224114933
3236,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19321730145989185,3.0936515905153055,32.73835073474537,False,spline,0.24788046427452343,0.5,3.0,16.7,5,2.7049079376352716,0.9471012771484315,0.8891863600012698,0.9461887333098394,0.953481626118986,0.941799258625619,5775,287,5762,358,12183,6134,6049,0.9444340823830807,0.8766655491654145,0.939717137129041,0.9516663295648902,0.9373877710662499,13552,689,11416,904,26562,14457,12105,10,0.013140762669083253,0.028063467427492092,0.012920520360655913,0.03150245316792879,0.017305770684415078,0.006518281507899207,0.016894011187324972,0.007025510858127173,0.007245102862585026,0.010200650250836683,0.10210182658062136
3237,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19386499197466475,4.723562687009482,32.834356083264105,False,spline,0.8818696443170815,0.5,3.0,16.7,5,2.7163887995239184,0.8226455628241144,0.7164852285218556,0.8393884594639103,0.9959664765009422,0.7016764458642082,4300,17,6032,1833,12183,6134,6049,0.8134398508000782,0.6965674804811992,0.8262136908797864,0.9907254335854565,0.6901559928198144,9976,93,12012,4480,26562,14457,12105,10,0.02749000645722343,0.06581251086284234,0.04760711587098564,0.003283435852470643,0.04025210515604684,0.012717515407603122,0.030948230368719236,0.021178197005291964,0.0013733975262155622,0.01813557561931215,0.10796446069257154
3238,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1948830271270382,4.037875551992179,32.85139693996578,False,spline,0.25182158892727985,0.5,3.0,16.7,5,2.7245109896166073,0.9457870374640992,0.8868661766730295,0.9449463451237987,0.9567086555948773,0.9360765123868948,5740,264,5784,393,12183,6134,6049,0.9419246715783895,0.8719117056404944,0.9372395197316097,0.9534300632256313,0.9307371078015463,13456,657,11447,1000,26562,14457,12105,10,0.013296729366781978,0.0294478488376362,0.013719133548525263,0.030393516949920863,0.018989633717499118,0.006509537205834465,0.017717662307608028,0.007330943909954081,0.0067280574136492355,0.008924360110168597,0.08612422753455921
3239,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19518305164529373,3.1484556747680896,32.838963579188174,False,spline,0.25007918179765287,0.5,3.0,16.7,5,2.7192218664094936,0.9457602849252409,0.8868541867170512,0.9448580532646327,0.9544495407269,0.9382913242657043,5753,280,5769,380,12183,6134,6049,0.9428926118721369,0.8737116783567567,0.9382112499339389,0.9522433173498644,0.9337904092815963,13500,677,11427,956,26562,14457,12105,10,0.012948531853280503,0.028275628249752816,0.013290885226037392,0.03116828175482606,0.019608282404338487,0.006338907226610872,0.016174258254534907,0.006623927862987716,0.006942097388405724,0.00969831725159149,0.10626960240373366
3240,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19806079967025736,3.1045465708820386,32.81651786185056,False,spline,0.24907757612019255,0.5,3.0,16.7,5,2.7058660967714037,0.9468286634618627,0.8888423468062759,0.9459262425035782,0.9527543029074235,0.9420185547890008,5776,292,5757,357,12183,6134,6049,0.9444464040774717,0.8766854967993959,0.939741653229056,0.9513773339662226,0.9376732097563687,13556,693,11411,900,26562,14457,12105,10,0.013336464528498192,0.02802506068110756,0.013132228538185528,0.031741495957716886,0.01843823412250177,0.006021093579426695,0.015583438356494922,0.006309257977176523,0.006875851847102461,0.008901508706092647,0.09578534313705525
3241,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13176555071270132,4.00621117182452,32.82974567222277,False,spline,0.2485304402245134,0.5,3.0,16.7,5,2.7282168401710236,0.9458991789928923,0.8869465855239322,0.944923313701102,0.957923859625196,0.9351031167031018,5734,257,5792,399,12183,6134,6049,0.9417897541223972,0.8719894110029743,0.9371841221608099,0.9548540956758474,0.9291256994800847,13432,635,11470,1024,26562,14457,12105,10,0.013186880708833946,0.030235789816720635,0.014220581251215128,0.030571249091259786,0.01796940889265513,0.006718961941325449,0.018048493431577897,0.007624138883480993,0.005349440749503051,0.010208891953797969,0.09089184193907054
3242,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.191395307359071,3.9263623739698046,32.939591562461125,False,spline,0.24229017185237092,0.5,3.0,16.7,5,2.7244034778406325,0.9467916066137718,0.8887529414034283,0.9458926796327795,0.9557848484232012,0.9389948049421655,5758,272,5776,375,12183,6134,6049,0.9428989498876575,0.873929253559443,0.9382703102161768,0.9533127578565466,0.9327567944786201,13485,660,11444,971,26562,14457,12105,10,0.013559797058306712,0.029551788876635322,0.013683211599324015,0.03263833333738829,0.017081770783936273,0.006456905001649581,0.016613535980640498,0.006876732563882081,0.004943006751903616,0.01006292181056844,0.09523200516793655
3243,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19979780504276934,3.157124878846311,32.77772479708067,False,spline,0.21695199760182313,0.5,3.0,16.7,5,2.71180728104381,0.9471972116545727,0.8894377903697691,0.9462832101935635,0.9534815729101732,0.9419735105940588,5776,287,5762,357,12183,6134,6049,0.9443146333982124,0.8765261827983686,0.9396290169446908,0.9517168577233603,0.9370918350182501,13548,687,11417,908,26562,14457,12105,10,0.013196368512759645,0.02799098894851086,0.013000206125927657,0.03140615081378463,0.017173606698504734,0.00637934056861558,0.016046906434209963,0.006659188678978472,0.00686378769505408,0.009749826395963758,0.09210345066241407
3244,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.18687432042322227,3.9947756178439424,32.799148298760464,False,spline,0.21723524545267273,0.5,3.0,16.7,5,2.7313449596152557,0.9460218754413259,0.8871428204502134,0.9449416225943453,0.9565315183838463,0.9367663597638339,5744,267,5782,389,12183,6134,6049,0.9420162018207299,0.8721947259004382,0.9373775093479727,0.9537143233150646,0.9306496585152775,13454,653,11452,1002,26562,14457,12105,10,0.013125726810645421,0.03067452961259766,0.0144911831375785,0.031123381812969694,0.019302689740091118,0.00641753419926588,0.017120799577783185,0.007045242184508552,0.005472483417134214,0.009814621190452568,0.10319419530913584
3245,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1873357155505571,3.9627913223777895,32.87654868709659,False,spline,0.512340468816664,0.5,3.0,16.7,5,2.7203643479943294,0.9286411723974209,0.858860929943328,0.9280063071985334,0.9831162285325756,0.8804518181534686,5398,93,5955,735,12183,6134,6049,0.9213171434911276,0.8412337806799408,0.9186505593628507,0.976192287738568,0.8723832256723636,12612,307,11798,1844,26562,14457,12105,10,0.013428644124280832,0.04247055640514292,0.022954506715094195,0.01322319475647625,0.026160781414305632,0.009465810042166437,0.019333671338505633,0.009221380275347628,0.0038225484519997283,0.015163960035612073,0.10853721321173464
3246,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1963209617669623,3.1159527447918514,32.555653102191805,False,spline,0.24403245487973696,0.5,3.0,16.7,5,2.7174005749966743,0.947485996210578,0.889914004718323,0.9465246090423094,0.9554932851300719,0.9405473080238342,5767,273,5775,366,12183,6134,6049,0.9441237072861657,0.8761654972802619,0.9394273320291099,0.9524212092564189,0.9360410175055766,13532,676,11428,924,26562,14457,12105,10,0.012049971640742145,0.027387993819631862,0.012591077415149372,0.02970525596472711,0.017599192940306745,0.006798909094698833,0.017726770982802998,0.007426141641882991,0.007016944722552548,0.010446881054344732,0.09659806074778453
3247,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.18594845952377861,3.182961483205827,32.74915247481097,False,spline,0.10044579186134017,0.5,3.0,16.7,5,2.73472008498098,0.8942182859817649,0.7826753680224245,0.8874120737146957,0.8335528150201158,0.9716599070550531,5959,1270,4778,174,12183,6134,6049,0.9026038184920445,0.7715312695150253,0.8852866235441244,0.8433363198048098,0.9709689258298735,14037,2610,9494,419,26562,14457,12105,10,0.04984409812545056,0.059537019489420286,0.03864734794139159,0.08879723423223629,0.012098385869585273,0.007433938631425082,0.029292258268981197,0.011057884855250862,0.012709699276614233,0.004940556049537241,0.11529611605501151
3248,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.20170175787405004,3.233064009581915,32.79600208484032,False,spline,0.30250701341855496,0.5,3.0,16.7,5,2.910417942385617,0.9389877545046812,0.8741349592774654,0.938305408228673,0.9555626547284473,0.924165399710221,5666,270,5779,467,12183,6134,6049,0.9341285053670603,0.8563781581761816,0.9293003016135687,0.9516812875024756,0.9172819531699025,13261,674,11430,1195,26562,14457,12105,10,0.01564649129993812,0.03485744863806044,0.016673865451086737,0.033588541251221536,0.02264303980436409,0.006542583897770385,0.01750248864922118,0.007137066171155861,0.009433507529596107,0.008136764261305657,0.08475491656262472
3249,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.17820157070928289,3.1159764518598334,32.85595398979531,False,spline,0.24761811506374348,0.5,3.0,16.7,5,2.7113481315281365,0.9467223428848843,0.8883896806628193,0.9457088304682287,0.9553385252958824,0.9392208734181139,5759,274,5774,374,12183,6134,6049,0.943598534860109,0.875247972217875,0.9389443291064861,0.9531604656935186,0.9342921785771384,13507,664,11441,949,26562,14457,12105,10,0.013381941528864363,0.029914481470238376,0.01402279371155891,0.03064964418540037,0.018521680164788674,0.006525703057486551,0.017345946750363668,0.007210997844737274,0.006929856150380741,0.009915675657770446,0.09640603917076584
3250,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.18918516067241256,3.0510767645232977,32.954993714317254,False,spline,0.3017703310970155,0.5,3.0,16.7,5,2.7250460198372704,0.9459867842343359,0.8871346973488505,0.9450062766227166,0.9552062565503829,0.9379673179069148,5751,275,5774,382,12183,6134,6049,0.9429300063643457,0.8739234963035107,0.9382971055365268,0.9530035083991073,0.9331420071881869,13491,665,11439,965,26562,14457,12105,10,0.013156758457097555,0.0294868792868149,0.01379222177963645,0.03144205248087233,0.01860959399006706,0.006686949100194,0.01687202664389564,0.0069432387941026725,0.006396044200470272,0.0108359291294213,0.10894896629134806
3251,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19002090763620952,3.1169708658209885,32.91159875851385,False,spline,0.2530328485244431,0.5,3.0,16.7,5,2.711774473017375,0.946218774631039,0.8876362433368394,0.9453082927430693,0.954379731186185,0.9391922577234573,5759,281,5768,374,12183,6134,6049,0.9431630665686678,0.8742399771972164,0.9384743678959271,0.9524826026675333,0.9340832148215377,13504,674,11431,952,26562,14457,12105,10,0.01347017076795901,0.02936621106681811,0.013800749237211958,0.031343171539426146,0.018401706720652496,0.0063664720018057775,0.016794079656660275,0.006903363734579618,0.006425393921240537,0.009721829326701485,0.09869774805664923
3252,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13397762519326367,3.1462224867245903,32.65742430275153,False,spline,0.24991379510339934,0.5,3.0,16.7,5,2.71141572437191,0.9456936082901954,0.8863577306453363,0.9446301105779227,0.9551169252405686,0.9374682035715176,5748,275,5773,385,12183,6134,6049,0.9428405369697345,0.8736710261810814,0.9381518750321266,0.9530127189588125,0.9329511275619854,13488,665,11439,968,26562,14457,12105,10,0.013527619883780848,0.030938010461138463,0.01465767016977385,0.030741073028071424,0.01991940829900787,0.006553340012139557,0.017660241349040564,0.007362656234998085,0.007155104899729687,0.009878910255022721,0.10951964520522695
3253,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.17793620973482632,3.1730791557853237,32.93169858021807,False,spline,0.2467160975158438,0.5,3.0,16.7,5,2.7090743053841795,0.9469679523388714,0.8890930190777325,0.9460314439467682,0.9556587918771902,0.9394040431276991,5760,272,5776,373,12183,6134,6049,0.943899419365523,0.8758434124352391,0.9392525069944119,0.9533755753863231,0.9346552709382839,13512,661,11444,944,26562,14457,12105,10,0.013455208250531857,0.029642247633988924,0.013932618641879587,0.03072924152396806,0.01876778855007913,0.006092280883148816,0.016891585291938814,0.006909569439198271,0.006685007773595357,0.008502432277074368,0.09120460568517093
3254,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.20390533156519075,3.0717840531005085,32.53771564138816,False,spline,0.3019697577231795,0.5,3.0,16.7,5,2.923766724335991,0.9392605639769108,0.8742200799286266,0.9383880153672601,0.9566821974624202,0.9234635746894408,5662,261,5788,471,12183,6134,6049,0.9339023460608784,0.8561016105538503,0.9291118863620458,0.9518064107350852,0.9167854018182899,13254,672,11432,1202,26562,14457,12105,10,0.014242959120175033,0.033847649885265514,0.01616278503799028,0.029918926643910465,0.022276838971827428,0.0074459227923812195,0.018260524491667623,0.007659589519563181,0.010387466208979334,0.011081617860858354,0.10164720904620261
3255,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.18738603585270147,3.097973919121001,32.8635725949854,False,spline,0.24681450924773538,0.5,3.0,16.7,5,2.726180698154861,0.947254874884146,0.8896764900083426,0.946300424590907,0.9556084033189747,0.9400382123020391,5764,273,5776,369,12183,6134,6049,0.9437001399955157,0.8755214837085902,0.939085907906269,0.9531620527720106,0.9344974779198061,13510,664,11440,946,26562,14457,12105,10,0.013094556491596208,0.02865287908577906,0.01341584218025635,0.031087607383541216,0.018153331322421033,0.006640385174086621,0.016741722056912108,0.006980094994345163,0.006876746238854843,0.010436384272071367,0.10455704755425776
3256,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1865859841415029,3.1596680701823963,32.84325539388204,False,spline,0.30887269746750934,0.5,3.0,16.7,5,2.726652602680258,0.9457416120138304,0.8868811004550814,0.944848124159962,0.9560059861168015,0.9367169486369255,5744,270,5779,389,12183,6134,6049,0.9422566311634192,0.8725358459203522,0.937586545310943,0.9532097797841033,0.9316050839018784,13468,661,11443,988,26562,14457,12105,10,0.013757011508474354,0.030188930715485274,0.014276030078641958,0.03150652950257594,0.019302616235781996,0.0063787304007205375,0.01721206259598613,0.0070579886783154275,0.00633709832771706,0.009490521007529663,0.10013833392860978
3257,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.19622759764987258,3.1366873754179023,32.91778814872344,False,spline,0.3005344589380994,0.5,3.0,16.7,5,2.709756153430193,0.9460823877291128,0.887264596239957,0.9451294130905973,0.9539845862638922,0.9393242632926496,5760,283,5765,373,12183,6134,6049,0.9434357861004372,0.8747331844522229,0.93873788176612,0.9521852023619773,0.9348955121712773,13516,679,11426,940,26562,14457,12105,10,0.013421975678048,0.02965131717683911,0.013865291470072108,0.03157009124479844,0.018414710660509204,0.0062467360405014044,0.01649937285991464,0.0067363361327883444,0.006212755527677552,0.009259824952854207,0.0953345900126808
3258,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.18388767794999644,3.1666996246122108,32.88350646006803,False,spline,0.445849041417144,0.5,3.0,16.7,5,2.7220948847928876,0.9306830943567734,0.8625218765647455,0.9300612756308579,0.9832632367098671,0.8839652866539323,5419,93,5956,714,12183,6134,6049,0.9238863187159548,0.8456344977617904,0.9210833763408199,0.9763259466507002,0.8768823377584198,12677,307,11798,1779,26562,14457,12105,10,0.013841673636854788,0.041779048893599624,0.022457918010063277,0.012526231347004828,0.026062812824678244,0.008429385859100861,0.018059580020200888,0.008409266463405177,0.004099204919018153,0.013712078155265178,0.09906521822817113
3259,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.20043396887816195,3.1730443773504677,32.72953687434043,False,spline,0.2483774295684792,0.5,3.0,16.7,5,2.8979879673990045,0.9402146320226754,0.8764181313865007,0.9395355866791398,0.9550402249826011,0.9270141249244386,5684,274,5775,449,12183,6134,6049,0.9356157380883883,0.859165119150456,0.930768613543492,0.9512416124891553,0.9205485332483395,13308,683,11422,1148,26562,14457,12105,10,0.015310384151775243,0.03335242044174436,0.01579191136087538,0.03360547742316826,0.021826946296771215,0.00672280403958615,0.017495080065682032,0.007217905799186368,0.009112649083655227,0.007744171235572195,0.07804002221942366
3260,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.14051004465104358,3.1274200275198565,32.78784870112567,False,spline,0.3103061907492844,0.5,3.0,16.7,5,2.7173335688402167,0.9448497048117066,0.884725537478352,0.9437681060510157,0.9550612230813444,0.9359245359648403,5739,276,5773,394,12183,6134,6049,0.9416975461267303,0.871418865489386,0.937024947389917,0.9530013954803025,0.9307358763598085,13456,664,11441,1000,26562,14457,12105,10,0.013543680276341293,0.031282011584347146,0.014794777246222678,0.03141285160052363,0.02027463391165297,0.006754453546501647,0.01755916693965246,0.00724701804110157,0.006834864043387051,0.010762581644471128,0.1174048679103332
3261,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1810276124287652,3.105934084466579,32.90573428104633,False,spline,0.30202016225862505,0.5,3.0,16.7,5,2.7076143427824073,0.9459900286113838,0.8871972399228774,0.9450737265314288,0.9552247886691255,0.9379332347526068,5751,275,5774,382,12183,6134,6049,0.9430020248955465,0.8740507529931965,0.9383444460137698,0.9533247614219157,0.9329523784682403,13488,660,11444,968,26562,14457,12105,10,0.013488041083169233,0.029859255564007488,0.014025786378095095,0.031085191497791185,0.019020140007435918,0.0062623800666319835,0.0170177172328547,0.006994143119743118,0.0067956058089094174,0.008994991022697563,0.09460558704910395
3262,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1914415626632875,4.752471534939761,32.87597574304144,False,spline,0.30144284341331085,0.5,3.0,16.7,5,2.742551835447908,0.9452521268240759,0.8855659449182525,0.944152431625475,0.9580001560310165,0.9338648924070455,5726,256,5792,407,12183,6134,6049,0.9410859013085802,0.8705311184933258,0.9364795504456307,0.9542869964947635,0.9282882511918709,13420,642,11462,1036,26562,14457,12105,10,0.012793990020713027,0.031288232887798174,0.014722546292354892,0.03019509532138185,0.02033061635459178,0.006839941876328394,0.01748728447073441,0.007360885015905285,0.005300398638462793,0.0101771768428194,0.10087607354740709
3263,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.20584906958872312,4.045881439892281,32.89350289764901,False,spline,0.27437102133466923,0.5,3.0,16.7,5,2.924018375103438,0.9383936746983037,0.8726409199830476,0.9375111879037952,0.955858006213788,0.922732360056384,5657,268,5781,476,12183,6134,6049,0.9331610667646745,0.8548414523406558,0.9284425475614759,0.9521839067850392,0.9150192490497245,13229,665,11439,1227,26562,14457,12105,10,0.014653186057210969,0.03454745189068881,0.016472266028961922,0.0332126450501351,0.0218448141233151,0.007641302953388156,0.017823604204434868,0.007531596906881985,0.0089020173415846,0.012786542958963119,0.11799568502772155
3264,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.1324599499474216,2.536686810882668,25.920350631151486,False,spline,0.21691021030035154,0.5,3.0,16.7,5,2.874200104863548,0.9455614338779219,0.8873723070430934,0.944914608527184,0.9611995658609302,0.93150632921915,5712,236,5813,422,12183,6134,6049,0.9440281223997873,0.8772781831000349,0.9397423771357211,0.9589130692754069,0.9296498740815828,13440,576,11528,1016,26562,14457,12105,10,0.014175343824306625,0.03137792905197322,0.014883762320815293,0.031486585412852715,0.021293879438430974,0.005758332917869194,0.01598145421305616,0.006329781252051876,0.0072112302863448245,0.008001520419853976,0.10378534503919612
3265,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.13031054778074538,6.021148542290881,31.05759171877366,False,spline,0.2196013781665811,0.5,3.0,16.7,5,2.7582507019283744,0.9454484003726874,0.8865101965907549,0.9446012659824399,0.9602652565168869,0.9320650178635492,5715,241,5807,418,12183,6134,6049,0.9405991736302772,0.8698751748632141,0.9360709459340347,0.9561329908713873,0.9255984751127505,13381,614,11491,1075,26562,14457,12105,10,0.013778508995522213,0.0319842429433153,0.01508625767416661,0.030180462460335032,0.020573390663272066,0.006351629812633132,0.017700755064038533,0.007217111572290372,0.006998889654306088,0.008146834559398613,0.08535340324340684
3266,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.6324427377943711,2.459011140515876,30.06019651392764,False,spline,0.21790573161529975,0.5,3.0,16.7,5,3.3555199857142073,0.9236313994888766,0.8445570693344024,0.9231555766175834,0.9418410975064336,0.9083891112321807,5569,358,5690,564,12183,6134,6049,0.9199677673952451,0.8259920931330924,0.9144035378778842,0.9374847466464882,0.9032571048674146,13059,873,11232,1397,26562,14457,12105,10,0.01863409755348056,0.03848131259884085,0.0182244282501602,0.04506491490447851,0.029215974681699366,0.00949040371628192,0.01774696280652504,0.007645418166144655,0.01234408426367882,0.013474547731829241,0.15323597811645354
3267,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12639579323862168,2.4624209311218404,30.21835500432643,False,spline,0.21789832020398447,0.5,3.0,16.7,5,2.8050671044350035,0.9488833599340311,0.8934618952176804,0.9481896575871073,0.962989626510218,0.9358791828889215,5739,223,5825,394,12183,6134,6049,0.9449807227747881,0.8789271604118685,0.940562404174041,0.958059311939065,0.9323009936018785,13478,590,11514,978,26562,14457,12105,10,0.013167772296749267,0.029689902384382783,0.013983683262414127,0.02633040258407348,0.018201552485417424,0.005472456992984991,0.01707427736204689,0.006964776666333567,0.008076810397853055,0.00640335195940273,0.05971546112094864
3268,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12728032279538914,2.497530151068101,30.143593547338746,False,spline,0.21839265956160686,0.5,3.0,16.7,5,2.8149010730539628,0.9487185638875735,0.8926778309265158,0.9477880916114895,0.9633628569663489,0.9351593043748302,5734,221,5828,399,12183,6134,6049,0.944847157759377,0.8787799933986342,0.9404629265108524,0.958361040504667,0.9317544474564974,13470,585,11519,986,26562,14457,12105,10,0.012256961618560836,0.029756615655076046,0.014009964675531466,0.024625707640436457,0.018152805711808735,0.005610002475183152,0.016864083371805862,0.006908628289601182,0.007796991565480837,0.006850511766083741,0.05884822421563793
3269,tmd_s600_d10.pkl,0.3,magtrack,fft,10,600,0.12724814423700634,2.4902514713482935,30.033321005288357,False,spline,0.22175131313528376,0.5,3.0,16.7,5,2.8304956258636635,0.948043016446074,0.891823845636648,0.947266252177555,0.963431351523031,0.9339054191468383,5726,220,5828,407,12183,6134,6049,0.944605618790016,0.8784046796099408,0.94027123129879,0.9588629367923206,0.9308193053388015,13457,578,11527,999,26562,14457,12105,10,0.012556648877677832,0.029043472856235285,0.01370679301949444,0.026454889508157525,0.019119896143395442,0.005802812501791736,0.016788630427160372,0.006869439850551676,0.0077306448607554505,0.0077000644300841675,0.07900463007543519
