trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3219,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,1.8102308307311636,7.387468431581606,35.41456053806866,True,spline,0.15318398271510508,0.5,3.0,16.7,12,3.6589302827372863,0.8316764369781046,0.6644945900136567,0.8306486139925704,0.8305410162796875,0.8448025107837722,18940,4427,18046,3487,44902,22428,22473,0.8536311591171767,0.7131646407480187,0.8575538197072292,0.8569892305508224,0.8505117351111082,44299,7420,46424,7779,105922,52078,53844,5,0.056837507618203345,0.05912713952130323,0.03750185493566476,0.11813814751536504,0.02358212283785625,0.024710816721345695,0.02665798473658836,0.013437770402601155,0.03242138638211259,0.01882746576420354,0.13022531012009605
3220,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.17148358086172427,7.397669098509979,35.61719765488651,True,spline,0.13619983516108009,0.5,3.0,16.7,12,2.4843369637399553,0.9137852290310347,0.8232426209767757,0.9144747755911142,0.8969202281509812,0.9334610061903457,20935,2490,19983,1492,44902,22428,22473,0.921223642646434,0.8418935530413414,0.9212360065188345,0.9033756257966334,0.9398587728027954,48948,5239,48604,3130,105922,52078,53844,5,0.03094633509123022,0.02432030149312207,0.015152784137453652,0.059076321207553996,0.006313015853537528,0.010008446877531085,0.0058429964307611035,0.0034620249497176493,0.014452010810113602,0.006584277719021186,0.033629286988429805
3221,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.17612240789945538,7.3959083749513646,34.91407073534149,True,spline,0.15774280765705564,0.5,3.0,16.7,12,2.456733350873154,0.9130090328211699,0.8232517730670725,0.9137944587568958,0.8947096200528334,0.9352773676519224,20974,2593,19880,1453,44902,22428,22473,0.9191803278466691,0.8371724516020631,0.9188089209669336,0.8997119499339323,0.9397110968497719,48941,5469,48375,3136,105922,52078,53844,5,0.03481490336454887,0.0327828263231531,0.019587420774243663,0.06844280767181236,0.0067904350298585575,0.009022007569111458,0.008695172319095754,0.005035489685759849,0.014887591475663195,0.010523665528130945,0.0707935269524887
3222,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1763097734349377,7.4720679851515035,34.91938615324869,True,spline,0.1464644519359535,0.5,3.0,16.7,12,2.456733350873154,0.9130090328211699,0.8232517730670725,0.9137944587568958,0.8947096200528334,0.9352773676519224,20974,2593,19880,1453,44902,22428,22473,0.9191803278466691,0.8371724516020631,0.9188089209669336,0.8997119499339323,0.9397110968497719,48941,5469,48375,3136,105922,52078,53844,5,0.03481490336454887,0.0327828263231531,0.019587420774243663,0.06844280767181236,0.0067904350298585575,0.009022007569111458,0.008695172319095754,0.005035489685759849,0.014887591475663195,0.010523665528130945,0.0707935269524887
3223,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1760673383943438,7.499043030371622,34.87307234812541,True,spline,0.1358926702502278,0.5,3.0,16.7,12,2.452322298593981,0.9129254712100321,0.8229432386120626,0.9136174599232401,0.8934791217153167,0.9364227704610506,21000,2628,19845,1427,44902,22428,22473,0.919034995718959,0.8367747590169963,0.9185695483747406,0.8984473518246668,0.9407619263165883,48996,5549,48294,3082,105922,52078,53844,5,0.03479226133959013,0.03242918660897665,0.01953683897564759,0.06822146980854638,0.006483374580222137,0.008997713903372558,0.008179716255105659,0.004838270644895099,0.014240856713690275,0.010221725661781185,0.06759217705754846
3224,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.16906174915169841,7.579451170956876,35.317816964604084,True,spline,0.15003644729423438,0.5,3.0,16.7,12,2.476006984096889,0.9136957435576637,0.8239524775656848,0.9145085038279068,0.8972484522127624,0.9336009165323343,20937,2508,19965,1490,44902,22428,22473,0.9207037737372342,0.8405561153018917,0.9206459652087717,0.9033009230987472,0.9388480376269669,48896,5237,48606,3182,105922,52078,53844,5,0.03314394674362708,0.02899190003956741,0.01764744205512349,0.06473211589027679,0.00805580870824871,0.008965727547673339,0.004404460525372104,0.0024482256475439426,0.011830755446798978,0.008231165097974908,0.05378073935302956
3225,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.17377407224576277,7.4226832055071315,34.84232038102836,True,spline,0.17027622936558162,0.5,3.0,16.7,12,2.4559842609045424,0.9240055264784279,0.8478994396428897,0.9258190988132661,0.9543070316240169,0.8962809816648057,20099,981,21492,2328,44902,22428,22473,0.932736738575296,0.8730960628958299,0.9362289760555962,0.9647332513380599,0.9028734447835298,47023,1719,52124,5055,105922,52078,53844,5,0.01375322332210962,0.008238783158258225,0.003441900638241495,0.032563931618716235,0.009230358869188098,0.008796685558756,0.005767536335798418,0.002547359859455838,0.009219571522059607,0.011960310855757267,0.07016868724913693
3226,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.17301296370770608,2.301176122168129,35.445985504157036,True,spline,0.1392879378179381,0.5,3.0,16.7,12,2.5526950749070974,0.9157434650449886,0.8255380356310379,0.9162839108258627,0.9031174707185615,0.9301081933580166,20861,2290,20183,1567,44902,22428,22473,0.926108426682592,0.8526861860388442,0.9267641766644548,0.9155873665762521,0.9370279912458651,48800,4509,49335,3278,105922,52078,53844,5,0.02650504886069296,0.0168928099978779,0.010811012452216212,0.04962693560882632,0.005983405930860219,0.009785557029829275,0.006243277391681548,0.00334703892223192,0.016172982628518195,0.007901567752002738,0.03784681212790454
3227,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.17581305271862213,3.977889568418151,35.98707049527821,True,spline,0.15703767647578695,0.5,3.0,16.7,12,2.5296134855773476,0.911788453409452,0.8158149348261471,0.9115951556835136,0.8936501706544,0.9320022979557082,20903,2539,19934,1524,44902,22428,22473,0.9230853181406893,0.845962037878517,0.9232620892154279,0.90750724343505,0.9394092629581973,48923,5000,48844,3154,105922,52078,53844,5,0.026758757472809435,0.016292981643833748,0.011473634170798374,0.04914339568271401,0.005334896804799419,0.009711106660530912,0.006027634413656377,0.003369085230775198,0.0171124037900016,0.008040447290837681,0.041102375021258304
3228,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.16939660062133724,2.24403804608877,35.18916755031446,True,spline,0.14495937520049107,0.5,3.0,16.7,12,2.527532101718113,0.9141119478799664,0.8232919274675681,0.9147628085618503,0.9005246166253386,0.9300166765737604,20858,2377,20096,1569,44902,22428,22473,0.9248941462402713,0.8497078215508651,0.9253180100185435,0.9124486613437295,0.937752072835796,48838,4687,49156,3240,105922,52078,53844,5,0.028723112977360958,0.020921221375823952,0.012920853564831788,0.05558291756974551,0.006509630761459648,0.008854629522336819,0.0038375159588555324,0.002334395134958593,0.011749709847497508,0.008850374399882396,0.04754890469089854
3229,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.15792919239376652,7.45939112627271,35.65491106226716,True,spline,0.14060566042154468,0.5,3.0,16.7,12,2.489999662470022,0.9142256352325976,0.8241978637570713,0.9150040505181745,0.8982728686810603,0.9328906490765594,20922,2452,20021,1505,44902,22428,22473,0.9216266453207501,0.842848836435681,0.9217482141752719,0.9047791925115505,0.9391865635662697,48913,5153,48691,3165,105922,52078,53844,5,0.030877760299279727,0.024318529636140923,0.015042143491432718,0.058823883449953575,0.0063234291771537875,0.010179924655101872,0.0061440345854179785,0.0034997019856360372,0.014896088804976181,0.006425677006478432,0.03287546796711501
3230,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1128665719906836,8.285530444453784,31.48359265904837,True,spline,0.16218273377792658,0.5,3.0,16.7,12,2.4375853396300577,0.9098394717863846,0.818318304417852,0.9106070349120408,0.8949883558877488,0.9296792337584183,20848,2624,19849,1580,44902,22428,22473,0.9160370346658683,0.8313610446779363,0.9161312825883826,0.9014748720802903,0.9312865283737445,48503,5311,48532,3575,105922,52078,53844,5,0.03793932245141728,0.03935814353438957,0.022918820527047076,0.07753564568788121,0.009921873148595647,0.009833002435238629,0.010973639122347894,0.006323787296765726,0.014023752598491517,0.013387615739938004,0.0881406139457624
3231,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11556848206212464,8.304443600628263,35.93021894003165,True,spline,0.18445891502231043,0.5,3.0,16.7,12,2.4894802536201137,0.9216906817741182,0.8436314744725026,0.9233188758946774,0.9553888726295068,0.8911154942989163,19983,954,21519,2444,44902,22428,22473,0.9307424354143331,0.8704757891557268,0.9347410519114897,0.9672903020298861,0.8969083166744438,46712,1576,52267,5366,105922,52078,53844,5,0.011777019910601082,0.01043359230594036,0.005180048855694764,0.032378901387142695,0.01099835343934219,0.010232909866118621,0.007830027266986077,0.003349758522454443,0.008064543726551255,0.013498767685632419,0.07783681770260453
3232,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11290991815645027,8.34890240386367,35.77867731637664,True,spline,0.16294375790037946,0.5,3.0,16.7,12,2.4478294010665786,0.9070238541784935,0.8115084830943482,0.90721414941207,0.8857292769486612,0.933661702677222,20937,2869,19604,1490,44902,22428,22473,0.9170905589925524,0.8322425351067422,0.9163707511587686,0.8969081463260506,0.9384935320529102,48878,5631,48213,3199,105922,52078,53844,5,0.03649268879558937,0.034224976234154846,0.02105984217926008,0.07504577240280103,0.009808464944216262,0.006491882254165576,0.008254486206785483,0.004968465504778776,0.010878892356454173,0.015011480761234073,0.1006614664085533
3233,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11545134355953898,8.21022136728857,36.242472152900255,True,spline,0.16790573550622645,0.5,3.0,16.7,12,2.4791775136909964,0.9221053367240838,0.8440083751582292,0.9235589897818162,0.9536631760428724,0.8934616841277453,20035,997,21476,2392,44902,22428,22473,0.9312968942340065,0.8712683178663344,0.9352331484545214,0.9662820401430308,0.8988746629574272,46816,1632,52212,5262,105922,52078,53844,5,0.011785960697282808,0.010763934257429513,0.005209747463191644,0.03361187134281848,0.010229049867137897,0.010823737175545646,0.00856011177952756,0.003828381060778112,0.008116749677324517,0.016253890898842663,0.09472550612996733
3234,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11598195743274742,8.116766592371105,36.183989579997444,True,spline,0.18249937601260402,0.5,3.0,16.7,12,2.475732858548336,0.9221521255358383,0.8441759469579677,0.9236548091957388,0.9537324098451331,0.8934742942028805,20036,995,21478,2392,44902,22428,22473,0.9313784346812021,0.8713520260039426,0.9352724032414519,0.9662317283006573,0.899063001844608,46825,1635,52209,5253,105922,52078,53844,5,0.011940168344482617,0.010019098940610118,0.004834605517527158,0.03359513431313528,0.00997476169087529,0.010547269088991609,0.008203479196120985,0.0036601365458016136,0.008212164045027295,0.015683704872452818,0.09101395490713506
3235,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.12946249005105936,8.313909912266203,35.991059535029876,True,spline,0.18265806245378197,0.5,3.0,16.7,12,2.488315904637291,0.9216125436901972,0.8435720391849415,0.9232970599146748,0.9554802191206253,0.8908794400710001,19978,952,21521,2449,44902,22428,22473,0.930659740019393,0.8703229561226232,0.934660458416627,0.96727005286915,0.8967704734556878,46705,1577,52267,5373,105922,52078,53844,5,0.012033345392339224,0.010484662314293312,0.0051271020727696485,0.03249325915570101,0.010757384258668021,0.010165544202035,0.007692541661013543,0.0032659945065317037,0.008076510176202005,0.01334652509610328,0.0763045079253642
3236,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.9304205722813432,8.272489022407708,35.92351796608838,True,spline,0.16490486245840147,0.5,3.0,16.7,12,3.131575860137079,0.8771444035458293,0.7462784637130342,0.8763403066319373,0.860688179652325,0.8986272854411921,20153,3452,19021,2275,44902,22428,22473,0.8881307814904751,0.7755667983043958,0.8882220792462128,0.8711567203297893,0.9059871126475333,47184,7001,46842,4894,105922,52078,53844,5,0.04072015614546498,0.03189161201475384,0.020581016457751136,0.0785776376414082,0.008128325295884902,0.015317787896803915,0.011629649793283804,0.006547334980681385,0.023911926963698118,0.006569321217195838,0.0423972458422377
3237,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11332603219780409,8.258806194309988,35.83651210592155,True,spline,0.16293669036032404,0.5,3.0,16.7,12,2.4878002639467858,0.9096675887405465,0.81572226292305,0.9101240373973016,0.893409939299481,0.9297580841769072,20851,2612,19861,1577,44902,22428,22473,0.9203405426380241,0.8398299293983115,0.9203748394899446,0.905203066446959,0.9360949343141218,48753,5106,48737,3325,105922,52078,53844,5,0.03245201555652611,0.02694323099736269,0.016648775509271706,0.06668390294219163,0.009361165459025066,0.007969956906790625,0.0044846873775874554,0.0030164001961629364,0.009021553818062,0.011757553195675079,0.07790831414307492
3238,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11552186951260832,8.263582212814292,36.14944243946252,True,spline,0.16197401320973898,0.5,3.0,16.7,12,2.46402619672429,0.9080700386619986,0.812360497358007,0.9080422392386673,0.8865283401097626,0.9342990989459563,20952,2820,19653,1475,44902,22428,22473,0.9180315860965631,0.8343790636355635,0.917403722127505,0.8980324159907477,0.9392376629709889,48917,5568,48275,3161,105922,52078,53844,5,0.03352516484479439,0.028179332554989504,0.017775672655282466,0.06952795379579844,0.008119278240167936,0.0073066116665090886,0.008550496972904699,0.005255447147878913,0.012677745332362305,0.014338203367951982,0.09379485851850138
3239,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1192186530280647,8.230634649023045,35.930177972220676,True,spline,0.18299931181586182,0.5,3.0,16.7,12,2.485826850301689,0.9217772701341881,0.8436769311171407,0.923360626061678,0.954966101396398,0.8916522771218659,19996,964,21509,2432,44902,22428,22473,0.9309506391796001,0.8707637427939844,0.9349120568570305,0.9669804875091892,0.8975726786744824,46747,1593,52251,5331,105922,52078,53844,5,0.01175556668153622,0.010465943974243237,0.00519556049658965,0.032472573240326236,0.010998626251594827,0.010327563902080823,0.008022622759697291,0.003464224567068039,0.008107385066077966,0.01396574079635991,0.08017734013029132
3240,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.12117637907498649,8.292379664010078,35.898049259763305,True,spline,0.1832086889795586,0.5,3.0,16.7,12,2.4871621499965486,0.9216322313195524,0.8435390866877827,0.9232888306499974,0.9551690002340549,0.8912032251814864,19986,959,21514,2442,44902,22428,22473,0.9309592446058745,0.8707954722269392,0.9349126382959746,0.967177814017178,0.8974093817032408,46738,1583,52261,5340,105922,52078,53844,5,0.012020724794175404,0.010431063672306461,0.005125575648972074,0.03256979567606136,0.011201798837746017,0.010105831076315054,0.0076785789843813726,0.0032737877105379455,0.008119623357470206,0.013356701582800902,0.07783097180196354
3241,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11667139064573087,8.262594592659948,36.09708272783645,True,spline,0.16117226196186019,0.5,3.0,16.7,12,2.469839288328142,0.9077920287776189,0.8118081205808639,0.9077911572748695,0.8872749833594131,0.9329277024408803,20921,2797,19676,1507,44902,22428,22473,0.9183958130554499,0.8351563078439186,0.9178321098021094,0.8993029286169234,0.9386234207943644,48885,5489,48355,3193,105922,52078,53844,5,0.03327492060397303,0.027786051744982464,0.017487579263258803,0.06952443269261845,0.008745042858640768,0.0071290259151687374,0.008909521544282891,0.0054031092892464815,0.012633658849572212,0.014540650002003235,0.09648766517937044
3242,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11889466022913864,8.30987434719809,35.92805571902515,True,spline,0.16103235470648014,0.5,3.0,16.7,12,2.4875573423449056,0.9103732665010016,0.8171496808520005,0.9108109911518719,0.8941159422471218,0.9305034076471399,20867,2595,19878,1561,44902,22428,22473,0.9200426506347267,0.8391390879476643,0.9199744705869518,0.9046916671600045,0.9361416052077033,48756,5148,48696,3322,105922,52078,53844,5,0.032385902422574955,0.027087736884670453,0.016587329141150353,0.066979835453014,0.008156214374403255,0.008065781658290815,0.008223226560837559,0.004846394437883241,0.012484093188590674,0.01289949594829871,0.08393136122733363
3243,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11802060069293514,8.165851618394294,36.12326948132931,True,spline,0.17968792796429142,0.5,3.0,16.7,12,2.467293983294967,0.9225050778216287,0.8444370303571237,0.9238274850256628,0.9526582666996344,0.8950983680221309,20072,1021,21452,2355,44902,22428,22473,0.9317815150392385,0.8718784973208384,0.9356139688560499,0.9653218095713967,0.9006281960674686,46906,1683,52160,5171,105922,52078,53844,5,0.011688048582621251,0.010964082262690827,0.005257277067595575,0.03374683271030685,0.009661776763809844,0.010967295386693412,0.008814171154208945,0.0039650618474404075,0.008036539251783591,0.016896006895672486,0.09760012754418136
3244,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1226152154479895,8.346955817488581,31.438714641396917,True,spline,0.16201055325891692,0.5,3.0,16.7,12,2.439297855030464,0.9077170673986069,0.815222506917236,0.9084944994136576,0.892082116899864,0.9294121080788716,20841,2742,19731,1587,44902,22428,22473,0.915808095567332,0.8305729164012705,0.9157542152560909,0.9012261236650614,0.9311569398342119,48497,5330,48513,3580,105922,52078,53844,5,0.04129808548547279,0.045018987864094744,0.02668300460092802,0.08428308609853222,0.011935255643084857,0.00882144801831655,0.011432477777539272,0.006531346906261608,0.013330361870531335,0.015182835329852479,0.10663553136424579
3245,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11391100064921053,8.285143824647403,31.40769192491191,True,spline,0.18275807906676006,0.5,3.0,16.7,12,2.429800773962886,0.9194839715759254,0.8391808438206574,0.9209028373034783,0.9529775402133775,0.8893393906773536,19942,1013,21460,2485,44902,22428,22473,0.9274178041666568,0.8642627888112113,0.9316303826376225,0.9644906733783678,0.8932154364160295,46521,1712,52131,5557,105922,52078,53844,5,0.011748728826457437,0.014717252467033084,0.007187365793649577,0.03590726092795046,0.011497839733295993,0.010434049929221161,0.007371549608317868,0.003147684412514673,0.008887335822969303,0.015633075624386577,0.09570569712052307
3246,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.11609137271391237,8.332961635656817,36.12108714930395,True,spline,0.16428934237494658,0.5,3.0,16.7,12,2.4727983665892768,0.9096100276558179,0.8150649505631712,0.9098165750900516,0.8909403456226268,0.9320467306619094,20902,2672,19801,1525,44902,22428,22473,0.9189215268222937,0.8368649087863529,0.9186936155749683,0.901783879426938,0.9370386479931423,48802,5332,48511,3276,105922,52078,53844,5,0.031674636996788595,0.02531088009070884,0.015786753313626493,0.06495424060847489,0.006324727976435853,0.008753838390155564,0.009776612016028289,0.005876738294525965,0.015848727808667692,0.013283505358804718,0.08231648281000642
3247,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05085951102200674,7.78947944863356,36.50795887877615,True,spline,0.14755288677620126,0.5,3.0,16.7,12,2.803989400341718,0.8896061038600841,0.7869557068098423,0.8942371753411689,0.9425841828135134,0.8430878016529986,18907,1178,21295,3520,44902,22428,22473,0.8989672120572305,0.8153691756505502,0.9061070766984484,0.9535081824274962,0.8503608304303653,44287,2158,51686,7791,105922,52078,53844,5,0.01808487488230163,0.012808890132581319,0.007018162604252288,0.03965118257068361,0.009411413057045443,0.010220481242683396,0.005655640697652676,0.002116759400082195,0.011944623204169131,0.010198874896420266,0.05332304934950067
3248,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.051315766322787164,7.8727489211084105,36.55043453314749,True,spline,0.11607669431907759,0.5,3.0,16.7,12,2.803989400341718,0.8909857266273346,0.7891489754558546,0.8954530449792164,0.9425507013326252,0.8455949633670914,18963,1182,21291,3464,44902,22428,22473,0.9003091246407102,0.8174148198885878,0.9072318586796945,0.9534130530803294,0.8528422160091698,44416,2169,51675,7662,105922,52078,53844,5,0.018133862844447034,0.012998001485488974,0.006941965002235775,0.039638862188383195,0.00943705115077683,0.01020423588305008,0.005787314865260005,0.002187768077543566,0.011945690594162214,0.010201156243206413,0.05332304934950067
3249,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.05042368778394079,7.8134455223572665,36.52677933568452,True,spline,0.14711493999339234,0.5,3.0,16.7,12,2.803989400341718,0.889585483342136,0.7869167575326204,0.8942141795666425,0.942583331963222,0.8430523453750214,18906,1178,21295,3521,44902,22428,22473,0.898931597160141,0.815312066229305,0.9060758983813081,0.9535051491944053,0.8502994211673698,44284,2158,51686,7794,105922,52078,53844,5,0.018059623772464024,0.012802253660106037,0.007022608347549696,0.039650399144738405,0.009373801125443408,0.010210338227495482,0.005638519448192993,0.002110767532506586,0.011944890235384954,0.010177786266921233,0.05332304934950067
3250,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.07696589271068231,7.822581950601394,36.60661317247461,True,spline,0.1445701013347792,0.5,3.0,16.7,12,2.61912691003102,0.9090052136443937,0.8171419578858854,0.9109297098396967,0.9181369264766512,0.9024357203987365,20237,1889,20584,2191,44902,22428,22473,0.9188940003381596,0.840944691338995,0.9211296009788711,0.9285278790426075,0.9098188352947328,47387,3660,50183,4691,105922,52078,53844,5,0.026198734387014685,0.01799934917700776,0.009194005089477706,0.058711444260628846,0.010125356544557715,0.008401483537080567,0.004283206717225766,0.0023086211424374844,0.010288644091819281,0.0190752003235786,0.12348391348132745
3251,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08373321500327693,7.7870549306597825,36.58620178517572,True,spline,0.14842754346059223,0.5,3.0,16.7,12,2.4779200594259843,0.9167922311366231,0.8276068402265411,0.9173063187341489,0.9019324427575715,0.9335382271235705,20938,2330,20143,1489,44902,22428,22473,0.9213475989476001,0.8424823536466632,0.92147891487195,0.9047163380428866,0.9388202459747603,48893,5165,48679,3185,105922,52078,53844,5,0.027212932504168643,0.016950026128251475,0.011263206505695329,0.04997245152867957,0.006337263144552332,0.010697002025560108,0.008317039722542403,0.004753698953029008,0.018767373318463707,0.007339000236736155,0.03918767373415025
3252,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08120947968546506,7.783156523882796,36.676623318114814,True,spline,0.14472684254103252,0.5,3.0,16.7,12,2.4800629251907025,0.9166026230686786,0.8271033259027394,0.917082454916553,0.9016543090336162,0.9334579729686162,20936,2337,20136,1491,44902,22428,22473,0.9212973134236864,0.8423878095364239,0.9214317792912363,0.9046001686030178,0.9388389022719614,48894,5172,48672,3184,105922,52078,53844,5,0.027220946953669504,0.016903233209279927,0.011184636691277217,0.05003484092222309,0.006510555074757088,0.010775245816368993,0.008291627198696553,0.004733684967398936,0.018794176938624223,0.0073313609612906,0.03861971183047722
3253,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08676496334401965,7.818552277966517,36.574758949480916,True,spline,0.11674592605360462,0.5,3.0,16.7,12,2.4779200594259843,0.9174655016536313,0.8289906110480384,0.9179549617276448,0.901790762214044,0.9350893712449018,20973,2337,20136,1455,44902,22428,22473,0.9221539283626576,0.8440371221561257,0.9222138006266645,0.9045842467363165,0.9406404769727328,48988,5183,48661,3090,105922,52078,53844,5,0.027265961917503287,0.017256463089097923,0.011460049353459963,0.04997940568584087,0.006444422786744544,0.010720303383112645,0.008417842790878942,0.00482730888680155,0.01878725958197533,0.007421165699951923,0.03918767373415025
3254,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.0845491160231702,7.810889782220856,36.61635461688648,True,spline,0.19116753529814431,0.5,3.0,16.7,12,2.4788731146497267,0.9275155489592519,0.8547674452311769,0.9293139046802377,0.9622575065208023,0.8954979200671733,20084,794,21679,2343,44902,22428,22473,0.9330638405274317,0.8741629374879171,0.9365166288289146,0.9681584649548729,0.9004869502314102,46896,1543,52300,5182,105922,52078,53844,5,0.011825199470257682,0.0086614506599192,0.0039040999316932888,0.02388574448157633,0.0074080152652277135,0.006709365367619675,0.003414784854296043,0.0015607564270293153,0.009460253502897432,0.00807998153988561,0.038706070542895606
3255,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08005205581634124,7.709765352427188,36.40202535728483,True,spline,0.17287358360674177,0.5,3.0,16.7,12,2.4739093727319674,0.9278426648295447,0.8552984823378693,0.929611971422853,0.9623266529400416,0.8960428527628892,20097,792,21681,2331,44902,22428,22473,0.9333950531358575,0.8746514781653543,0.9367778806799951,0.9679602002996317,0.9012674790876322,46937,1554,52289,5141,105922,52078,53844,5,0.011770563727134106,0.0088715822122775,0.003895578312003225,0.02372410572080258,0.0073349888654829125,0.0063655518860440685,0.002793704628027791,0.001253503289560722,0.00965743924842175,0.006846652890982948,0.02909066849414717
3256,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.0790027438228697,7.834230056298849,36.78035914786874,True,spline,0.14570961655455406,0.5,3.0,16.7,12,2.4656651642277234,0.916609464039162,0.8262795263512375,0.9169045832683024,0.9000612045836117,0.9349452128539186,20970,2373,20100,1458,44902,22428,22473,0.9202083003428327,0.8401255798780964,0.9201502845898546,0.9006196579888253,0.9408963986911122,49001,5427,48417,3077,105922,52078,53844,5,0.02679335465383061,0.01534827231060021,0.010567030065211494,0.04732856192721169,0.007442881076914972,0.011573685574027333,0.009074501201140986,0.0051182604474520835,0.020849883023606814,0.003140262620507806,0.00027313117660261016
3257,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08388102649780267,7.792165633303497,36.537304002184804,True,spline,0.18176730542348465,0.5,3.0,16.7,12,2.478317755448468,0.9278136004810561,0.8553047307234856,0.92958277198442,0.9624168437447332,0.8959190817655059,20094,791,21682,2334,44902,22428,22473,0.9333387082833793,0.8746431298902386,0.9367659754740382,0.9682192741637976,0.900947653321501,46920,1541,52303,5158,105922,52078,53844,5,0.01173379848658717,0.008821282913111132,0.003950879510400024,0.02388118791742717,0.00735832173090859,0.0067068697610937035,0.0034182816743100943,0.001555763968692436,0.009486628730592164,0.008124029034359846,0.038999775856218756
3258,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08392074593317175,7.764907229770791,36.58241026120813,True,spline,0.1871389050160783,0.5,3.0,16.7,12,2.4779200594259843,0.9276560277503577,0.8550391055145916,0.9294424989661758,0.9624479574073674,0.8955972537752468,20087,790,21683,2341,44902,22428,22473,0.9331502231048372,0.8743322970737728,0.9366017790709534,0.9682226830789927,0.9005944682909748,46902,1540,52303,5176,105922,52078,53844,5,0.011758956152319536,0.008812805508309011,0.003959689082149297,0.023868139227387383,0.007406296563744858,0.006768752764917021,0.0035288166720585787,0.001608431449658252,0.00948953140630133,0.008263027609534634,0.03918767373415025
3259,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.08368215923812437,7.796593552090536,36.544613692029344,True,spline,0.18461428822030337,0.5,3.0,16.7,12,2.478317755448468,0.9276358352558656,0.8549992274296626,0.9294205788446156,0.9624558535502157,0.8955532333185767,20086,789,21684,2342,44902,22428,22473,0.9331188052453978,0.8742834300144111,0.9365740488141266,0.9682480325663804,0.9005135584669178,46898,1539,52305,5180,105922,52078,53844,5,0.011742763805134209,0.008846995832318153,0.003977013528143051,0.02386665712757208,0.007392385319896701,0.006751600677659892,0.003496674539394028,0.0015969171286485397,0.009488839056375986,0.008213152249840117,0.038999775856218756
