trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
699,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.12479874689349485,6.430999977984682,34.686104080642195,True,spline,0.20414929977342783,0.5,3.0,16.7,13,2.3608700453171605,0.9320564207770365,0.8605906510623793,0.9315737286929044,0.944706954060696,0.9215516214799013,18839,1143,19034,1611,40629,20451,20178,0.9306461123429912,0.8482777159012219,0.9255724420313639,0.9449558466968309,0.9168583414106489,44195,2577,37799,4003,88576,48199,40376,10,0.016661384472996667,0.03129019315370858,0.014547793308539506,0.042319635609014236,0.021799850120578296,0.007996217724603284,0.015820261087859392,0.006385833770574234,0.007831315424939778,0.01242977791720611,0.0913804150114181
700,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.13595631047593915,6.24501651832961,34.682540589166166,True,spline,0.5826522972404428,0.5,3.0,16.7,13,2.350925249402926,0.8523516735145593,0.7509097001375964,0.8620079256270475,0.9916763616680029,0.7485684365389171,15295,129,20049,5156,40629,20451,20178,0.8424148190193638,0.7299903040509725,0.8492654186283118,0.9871137277364044,0.734803546928075,35416,462,39914,12782,88576,48199,40376,10,0.029001739997026453,0.06685121952570963,0.044602473091461876,0.006190523249515222,0.04508976276544156,0.008680462309727027,0.025320992510780748,0.01571270831008267,0.002419562757812828,0.012864473437577214,0.08796055979754692
701,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.12585661989374675,6.341804293209453,34.71926304488556,True,spline,0.588023881078859,0.5,3.0,16.7,13,2.3681399594181887,0.8507425019784044,0.7488295216588553,0.8607891072892114,0.991805348867523,0.7459119845092645,15241,126,20051,5210,40629,20451,20178,0.8412126704930225,0.7285003064381933,0.8482236974543126,0.9872243181352107,0.732932174296809,35326,456,39920,12873,88576,48199,40376,10,0.027821619438973235,0.06561585820600004,0.04399297985693695,0.005997519117814667,0.04305800694355561,0.009421579625373844,0.02688352859731613,0.01683017257264802,0.002355267411930782,0.014003655120039317,0.07585301872035803
702,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.127567382905802,6.268384737268776,34.742440488903306,True,spline,0.20509154716078254,0.5,3.0,16.7,13,2.3556721180541063,0.9325488718660366,0.8612265591476641,0.9320085040047177,0.9438418558018634,0.9231833446506281,18873,1159,19019,1578,40629,20451,20178,0.9313036789115225,0.8493460456105373,0.9261289450477411,0.9439779186797873,0.9190894389203589,44302,2634,37742,3896,88576,48199,40376,10,0.01653467030472913,0.031158121245098452,0.014526633985179673,0.04033644763239184,0.02193206533929568,0.007552023669212689,0.015514124972503268,0.006106218119078308,0.009787843750840778,0.011649651109457853,0.08844599468002474
703,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1286439566500907,6.354930014847064,34.75352270083317,True,spline,0.20379538017100265,0.5,3.0,16.7,13,2.364519510054559,0.9331081611598414,0.8621591043191852,0.9325105980908056,0.9460418050358562,0.9219473186558022,18849,1105,19072,1602,40629,20451,20178,0.9309853030144986,0.8489837288116882,0.9258712813794272,0.9449796678507916,0.9174770167293695,44224,2577,37799,3975,88576,48199,40376,10,0.01566248600163372,0.031150227677151116,0.014595330276402405,0.03777173416881591,0.02069306123073458,0.0075199888309919975,0.015534651316770896,0.006238741840104831,0.008967315407976486,0.010332260751991541,0.0754211188575038
704,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.18938319493316025,15.35882694105139,32.84715531818925,True,spline,0.1808251586161527,0.5,3.0,16.7,13,2.2803995029621,0.9037135496726728,0.8052884783667057,0.9034033620327145,0.9236253104072635,0.887751676953459,18147,1571,18606,2303,40629,20451,20178,0.9076556411678528,0.7993723747229968,0.9011994689765774,0.9286512593180791,0.8876391518673279,42786,3290,37086,5413,88576,48199,40376,10,0.01812122270584158,0.03234839584272099,0.015782433503150697,0.05026854122606755,0.03184157553595229,0.006672005555529712,0.023204883441661137,0.008761961806727697,0.00845430174745446,0.008115631186730175,0.06225526630166964
705,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,1.9867025560567848,5.802453458888492,32.86892754123914,True,spline,0.1819960769229501,0.5,3.0,16.7,13,3.570243423172979,0.8421728254253973,0.6923474799096787,0.8442546192859819,0.8878392169329816,0.8080657078914542,16510,2327,17851,3941,40629,20451,20178,0.820656665221257,0.6213327934625117,0.8117424072645756,0.8540912723547643,0.7902790075528253,38096,6544,33832,10103,88576,48199,40376,10,0.04077768328059088,0.09217640783751847,0.041812391869013935,0.09428774597753102,0.04244488255191949,0.024120974003579564,0.04713461619464803,0.022642377564933952,0.03168776414607816,0.025800266240251085,0.16558027660233893
706,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.19222107753199552,10.40129588668293,33.00522259876961,True,spline,0.17887476592332432,0.5,3.0,16.7,13,2.299502958188073,0.9165648043097621,0.8319724245417637,0.9161798635419434,0.9261986381516071,0.9116348677548368,18634,1605,18573,1817,40629,20451,20178,0.9215512492296847,0.8277041117286205,0.9157248363563127,0.9358290624029932,0.9080842198228612,43776,3019,37357,4423,88576,48199,40376,10,0.025781416924617648,0.038354541459353735,0.019183474960611274,0.06421164462883441,0.03227941432607736,0.007712408799700142,0.01910221141700715,0.006191544861431585,0.01163787713419504,0.018424002732629306,0.13507571283745268
707,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1894090464508061,10.330446378570386,32.820139773978234,True,spline,0.1819215273727407,0.5,3.0,16.7,13,2.312771066208895,0.9203106980157681,0.8384737756924103,0.919985550921153,0.932398112829848,0.9117225126740227,18636,1428,18750,1814,40629,20451,20178,0.9225550398617768,0.8306160338131606,0.9169671307724343,0.9383110144642439,0.907558459405949,43749,2888,37488,4449,88576,48199,40376,10,0.02203623770513848,0.0362376927763276,0.017645663152455294,0.053859802179602186,0.030152095105753764,0.007744786310894822,0.017316919230121547,0.0059632511714167715,0.011074514544239392,0.014905566563293692,0.1125012774325754
708,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.19345965132309528,5.725495393519966,32.79937950182978,True,spline,0.1821204471716737,0.5,3.0,16.7,13,2.27850961078832,0.9358209129341276,0.8666966483149056,0.9351153068918736,0.9468462287938806,0.9261468846936374,18936,1087,19091,1515,40629,20451,20178,0.9289984802378592,0.8438786896392362,0.923405944564663,0.9409907748037203,0.9173659946985229,44217,2775,37601,3981,88576,48199,40376,10,0.015793837359804674,0.03200024152057277,0.014864940631851623,0.035131739250832766,0.017810047277858926,0.006885771377054552,0.01814203714636039,0.0072880240545270805,0.009887040154139404,0.007368212143679186,0.039170812287408034
709,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.18292072976643609,5.743524468664977,32.81406514212484,True,spline,0.18034666314300393,0.5,3.0,16.7,13,2.27850961078832,0.9360265558354973,0.8670827222119696,0.9353131602756266,0.946796090898504,0.9265958107998647,18945,1088,19089,1505,40629,20451,20178,0.9292006914497841,0.8442724927697883,0.9236096969961244,0.9409714212100402,0.9177783817797385,44237,2777,37598,3962,88576,48199,40376,10,0.015769504626726268,0.031918377183328336,0.014821057314871442,0.03514520126514956,0.017689031537669955,0.006887500777833969,0.018069771603356426,0.007255920693205212,0.009885283624268224,0.007344862576776604,0.039170812287408034
710,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1901569447322629,5.6974118213587,32.7797536206051,True,spline,0.18205861201179632,0.5,3.0,16.7,13,2.2785062359660393,0.9358810714018635,0.8668019502470266,0.9351681132483949,0.9468569166091388,0.9262542965463701,18938,1086,19091,1512,40629,20451,20178,0.9290119900594789,0.8439052511317371,0.9234197648079162,0.9409922464238066,0.9173908523957053,44218,2775,37601,3980,88576,48199,40376,10,0.015772807362256783,0.032009744865351714,0.014864725285076721,0.035120561981252546,0.01779260100223051,0.006884916342508908,0.018140191146260823,0.007284223767701941,0.009886942393196763,0.007361188303832294,0.03916747024854849
711,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1903492624037934,5.831787114428369,32.751469052683404,True,spline,0.1810721979360542,0.5,3.0,16.7,13,2.278189988410722,0.9360735511358402,0.8671698593540157,0.9353562282179662,0.9467724952059136,0.9267110328748549,18948,1089,19088,1503,40629,20451,20178,0.9292026347371459,0.8442580032642555,0.9236060234501803,0.940960867207802,0.9177911673709224,44238,2778,37598,3961,88576,48199,40376,10,0.015767429159896696,0.031911409769834406,0.014813793840657188,0.03516607932554354,0.017663868623870822,0.006851968500729462,0.018119736809174107,0.00726710596709274,0.009813334668264184,0.007304597074653068,0.039275461570549675
712,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1899459103849799,5.820219351539845,32.78680355883834,True,spline,0.17694047457464834,0.5,3.0,16.7,13,2.27850961078832,0.9360585229884348,0.8671399908723714,0.9353420638928501,0.9467998810782845,0.9266549130051276,18946,1088,19089,1504,40629,20451,20178,0.9292097465888762,0.8442910389704457,0.9236192897082285,0.9409724364227101,0.9177950235699184,44238,2777,37598,3961,88576,48199,40376,10,0.01575203677612964,0.031908894070608956,0.014812744561919344,0.0351429696093101,0.01766610875635557,0.006884784781793101,0.01805526830295785,0.007246883056444796,0.009885162156445148,0.00733633321613439,0.039170812287408034
713,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.18940903479091464,5.712228639221514,32.876590155541805,True,spline,0.1816656420663967,0.5,3.0,16.7,13,2.27850961078832,0.9360265558354973,0.8670827222119696,0.9353131602756266,0.946796090898504,0.9265958107998647,18945,1088,19089,1505,40629,20451,20178,0.9292006914497841,0.8442724927697883,0.9236096969961244,0.9409714212100402,0.9177783817797385,44237,2777,37598,3962,88576,48199,40376,10,0.015769504626726268,0.031918377183328336,0.014821057314871442,0.03514520126514956,0.017689031537669955,0.006887500777833969,0.018069771603356426,0.007255920693205212,0.009885283624268224,0.007344862576776604,0.039170812287408034
714,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1871592644300237,5.797423224230681,32.80176823664173,True,spline,0.18056279749485893,0.5,3.0,16.7,13,2.27850961078832,0.9360265558354973,0.8670827222119696,0.9353131602756266,0.946796090898504,0.9265958107998647,18945,1088,19089,1505,40629,20451,20178,0.9292006914497841,0.8442724927697883,0.9236096969961244,0.9409714212100402,0.9177783817797385,44237,2777,37598,3962,88576,48199,40376,10,0.015769504626726268,0.031918377183328336,0.014821057314871442,0.03514520126514956,0.017689031537669955,0.006887500777833969,0.018069771603356426,0.007255920693205212,0.009885283624268224,0.007344862576776604,0.039170812287408034
715,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.18780660825449438,5.8124628823861055,32.88015994040643,True,spline,0.1803990641680714,0.5,3.0,16.7,13,2.27850961078832,0.9360265558354973,0.8670827222119696,0.9353131602756266,0.946796090898504,0.9265958107998647,18945,1088,19089,1505,40629,20451,20178,0.9292006914497841,0.8442724927697883,0.9236096969961244,0.9409714212100402,0.9177783817797385,44237,2777,37598,3962,88576,48199,40376,10,0.015769504626726268,0.031918377183328336,0.014821057314871442,0.03514520126514956,0.017689031537669955,0.006887500777833969,0.018069771603356426,0.007255920693205212,0.009885283624268224,0.007344862576776604,0.039170812287408034
716,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.19952352872587348,5.808985201576968,32.71626807335994,True,spline,0.17948582649214675,0.5,3.0,16.7,13,2.27402761058511,0.9358928763408324,0.8666893608453684,0.935123748915168,0.946497766984354,0.9266106925527196,18945,1094,19084,1505,40629,20451,20178,0.9290290254763033,0.8438078668995244,0.9233886863637594,0.9403742511520313,0.9180267083692805,44249,2809,37566,3950,88576,48199,40376,10,0.01608113203838532,0.03318102454416052,0.015495342193361003,0.03480234594995698,0.01855521985716234,0.006638293992360842,0.017736469221016772,0.007020610751443399,0.0107772121971066,0.006608270330756976,0.038733235854517
717,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.18980673754991956,5.826722479133911,32.81717115064533,True,spline,0.18209737900783238,0.5,3.0,16.7,13,2.27850961078832,0.9358209129341276,0.8666966483149056,0.9351153068918736,0.9468462287938806,0.9261468846936374,18936,1087,19091,1515,40629,20451,20178,0.9289984802378592,0.8438786896392362,0.923405944564663,0.9409907748037203,0.9173659946985229,44217,2775,37601,3981,88576,48199,40376,10,0.015793837359804674,0.03200024152057277,0.014864940631851623,0.035131739250832766,0.017810047277858926,0.006885771377054552,0.01814203714636039,0.0072880240545270805,0.009887040154139404,0.007368212143679186,0.039170812287408034
718,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.19396449502352475,5.766295692964956,32.833438291178666,True,spline,0.17832465212973006,0.5,3.0,16.7,13,2.27850961078832,0.9360265558354973,0.8670827222119696,0.9353131602756266,0.946796090898504,0.9265958107998647,18945,1088,19089,1505,40629,20451,20178,0.9292006914497841,0.8442724927697883,0.9236096969961244,0.9409714212100402,0.9177783817797385,44237,2777,37598,3962,88576,48199,40376,10,0.015769504626726268,0.031918377183328336,0.014821057314871442,0.03514520126514956,0.017689031537669955,0.006887500777833969,0.018069771603356426,0.007255920693205212,0.009885283624268224,0.007344862576776604,0.039170812287408034
719,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2071769611100272,5.721785950981309,32.834719751558175,True,spline,0.18320745488398504,0.5,3.0,16.7,13,2.27850961078832,0.9358209129341276,0.8666966483149056,0.9351153068918736,0.9468462287938806,0.9261468846936374,18936,1087,19091,1515,40629,20451,20178,0.9289984802378592,0.8438786896392362,0.923405944564663,0.9409907748037203,0.9173659946985229,44217,2775,37601,3981,88576,48199,40376,10,0.015793837359804674,0.03200024152057277,0.014864940631851623,0.035131739250832766,0.017810047277858926,0.006885771377054552,0.01814203714636039,0.0072880240545270805,0.009887040154139404,0.007368212143679186,0.039170812287408034
720,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.18321596448756444,5.750070023788089,32.71009017685512,True,spline,0.1792976281623259,0.5,3.0,16.7,13,2.2723294799455993,0.9357260164741164,0.8664616087773751,0.9349988449933397,0.94605266522533,0.9267725489852621,18949,1105,19072,1502,40629,20451,20178,0.9290750576027944,0.8438449216072614,0.923436880118736,0.9402052571348104,0.9182770991269665,44261,2819,37557,3937,88576,48199,40376,10,0.016433504801105312,0.03325053375739063,0.015501561398201465,0.03580149462194768,0.018715739607158305,0.006736783808344444,0.017649898843095153,0.006966848710771408,0.010617540132305193,0.006983533381183551,0.04316033577257555
721,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.18773544810400145,5.810362011912072,32.80520720024846,True,spline,0.180370838763446,0.5,3.0,16.7,13,2.27850961078832,0.9360265558354973,0.8670827222119696,0.9353131602756266,0.946796090898504,0.9265958107998647,18945,1088,19089,1505,40629,20451,20178,0.9292006914497841,0.8442724927697883,0.9236096969961244,0.9409714212100402,0.9177783817797385,44237,2777,37598,3962,88576,48199,40376,10,0.015769504626726268,0.031918377183328336,0.014821057314871442,0.03514520126514956,0.017689031537669955,0.006887500777833969,0.018069771603356426,0.007255920693205212,0.009885283624268224,0.007344862576776604,0.039170812287408034
722,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.19210143116544628,5.806381374288985,32.757291498512,True,spline,0.17822126662401291,0.5,3.0,16.7,13,2.278189988410722,0.9360735511358402,0.8671698593540157,0.9353562282179662,0.9467724952059136,0.9267110328748549,18948,1089,19088,1503,40629,20451,20178,0.9292250653424382,0.8443033698860376,0.9236293949228852,0.9409632866957095,0.9178326339132434,44240,2778,37598,3959,88576,48199,40376,10,0.015767429159896696,0.031911409769834406,0.014813793840657188,0.03516607932554354,0.017663868623870822,0.006858694624512508,0.0181205086627098,0.00726614569626946,0.00981344019992198,0.007316979506344794,0.039275461570549675
723,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.18655518710187693,5.763890781203066,32.80397946767963,True,spline,0.18081325863119055,0.5,3.0,16.7,13,2.27850961078832,0.9360265558354973,0.8670827222119696,0.9353131602756266,0.946796090898504,0.9265958107998647,18945,1088,19089,1505,40629,20451,20178,0.9292006914497841,0.8442724927697883,0.9236096969961244,0.9409714212100402,0.9177783817797385,44237,2777,37598,3962,88576,48199,40376,10,0.015769504626726268,0.031918377183328336,0.014821057314871442,0.03514520126514956,0.017689031537669955,0.006887500777833969,0.018069771603356426,0.007255920693205212,0.009885283624268224,0.007344862576776604,0.039170812287408034
724,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.19517707822693728,5.821900857514028,32.83750125781388,True,spline,0.18260150055986288,0.5,3.0,16.7,13,2.27850961078832,0.9358209129341276,0.8666966483149056,0.9351153068918736,0.9468462287938806,0.9261468846936374,18936,1087,19091,1515,40629,20451,20178,0.9289984802378592,0.8438786896392362,0.923405944564663,0.9409907748037203,0.9173659946985229,44217,2775,37601,3981,88576,48199,40376,10,0.015793837359804674,0.03200024152057277,0.014864940631851623,0.035131739250832766,0.017810047277858926,0.006885771377054552,0.01814203714636039,0.0072880240545270805,0.009887040154139404,0.007368212143679186,0.039170812287408034
725,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.19301765591724607,5.79271769661273,32.840335189710274,True,spline,0.17780571992704403,0.5,3.0,16.7,13,2.27850961078832,0.9360265558354973,0.8670827222119696,0.9353131602756266,0.946796090898504,0.9265958107998647,18945,1088,19089,1505,40629,20451,20178,0.9292006914497841,0.8442724927697883,0.9236096969961244,0.9409714212100402,0.9177783817797385,44237,2777,37598,3962,88576,48199,40376,10,0.015769504626726268,0.031918377183328336,0.014821057314871442,0.03514520126514956,0.017689031537669955,0.006887500777833969,0.018069771603356426,0.007255920693205212,0.009885283624268224,0.007344862576776604,0.039170812287408034
