trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2427,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08669975667484282,7.702129477023775,38.98386696659348,False,spline,0.22223329084294355,0.5,3.0,16.7,6,2.368365327322363,0.905109554263786,0.7882306869100771,0.8969832016658957,0.9521880797052278,0.8626956568490632,27459,1390,23603,4369,56821,31828,24993,0.9167401270431565,0.8104864816014761,0.9050955942894575,0.9637390776580516,0.874145074040275,66317,2497,48826,9547,127189,75864,51324,5,0.01041684200424573,0.02984571018503685,0.010749538623737204,0.020784863885397107,0.00802034779192533,0.005113371659464438,0.008901012623337246,0.0034338948233196493,0.00754319848188022,0.00562607804170036,0.016438344489104816
2428,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.09018856378824723,7.297879815939879,39.10159489324626,False,spline,0.22428302144132195,0.5,3.0,16.7,6,2.3845336885003983,0.9032423116103535,0.7805885957937773,0.8943011469771349,0.940362939249613,0.8693668714389166,27671,1776,23217,4157,56821,31828,24993,0.9184154087461731,0.8122084836708126,0.9066295928002258,0.9604959846427498,0.879906943546344,66755,2748,48576,9109,127189,75864,51324,5,0.012615517968476242,0.027965061937182355,0.010030869912003531,0.02670401860967511,0.009464133125448124,0.005871799190748264,0.008553626740165974,0.0034497936936259232,0.007695973499765741,0.007092614357673584,0.037789405629841004
2429,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.09069867465236062,7.421967851366919,39.121948266457395,False,spline,0.2254091765751333,0.5,3.0,16.7,6,2.4040422256914775,0.90327629147165,0.784113730598074,0.8947393352780862,0.9474501471551008,0.8635596983870879,27486,1546,23447,4341,56821,31828,24993,0.9170684275127989,0.8113065962820384,0.9055771713929246,0.9641319001076326,0.8744052924465937,66337,2468,48856,9527,127189,75864,51324,5,0.011593778782634548,0.029118327073795535,0.012211806380775434,0.025302902257685233,0.014116110433053738,0.005968866615815162,0.007253442257731231,0.0024083854430638854,0.006760410761257277,0.006693973099716139,0.05107371537973853
2430,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08956385766825509,7.3691720284983315,38.979820147372344,False,spline,0.22033032681804676,0.5,3.0,16.7,6,2.3940668627282973,0.9031421570206104,0.7834593073174603,0.8945578082984318,0.9459226447933137,0.86461250922723,27519,1596,23396,4308,56821,31828,24993,0.9173093144132484,0.8113826228260159,0.9057598904879047,0.9633176009602048,0.8755240080532651,66422,2530,48794,9442,127189,75864,51324,5,0.012063087926145133,0.028202656836704264,0.011767710779380082,0.02649027330406329,0.01386526739956339,0.0060485441238836545,0.007383029330259577,0.0025863448379304195,0.006969210422660185,0.00724258446496936,0.05449077890681823
2431,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05063395080961384,8.022878491608278,38.19660762833924,False,spline,0.19859754377368702,0.5,3.0,16.7,6,2.73061377179753,0.825648783209795,0.6817100598245884,0.8247329909654576,0.9731734555789711,0.7171942890805967,22827,638,24355,9000,56821,31828,24993,0.8421294557201143,0.7041000625902993,0.8344255525741126,0.9810782550310788,0.7377033806203317,55967,1078,50246,19897,127189,75864,51324,5,0.007195207119701275,0.04837206997301068,0.031817892771637615,0.01869184818840826,0.009592071593914873,0.007963409333670136,0.014811793080895008,0.009650672342298394,0.005642992695521996,0.010310731525294919,0.0628342672462273
2432,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.050102264266646546,8.021181691211712,37.9823284819032,False,spline,0.2012857462109673,0.5,3.0,16.7,6,2.730055350145004,0.8245953657239948,0.6804565425108834,0.8238551793615562,0.9732539049616455,0.7155609212106036,22775,635,24358,9052,56821,31828,24993,0.8413806124402541,0.7031557191771209,0.8337589948119801,0.9811453753667945,0.7365192888168195,55878,1073,50251,19986,127189,75864,51324,5,0.0070731256502009135,0.048263853882088446,0.03191003762043367,0.01867261198196214,0.009408732037697369,0.008061942993014779,0.014894484894466382,0.009757071596480253,0.005695490700379232,0.010465299428419226,0.06369242637051083
2433,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05029405776528054,7.98456495306465,38.08736521632905,False,spline,0.20299773893806172,0.5,3.0,16.7,6,2.7434154507770563,0.8258034177103741,0.681861841788577,0.8247404941940568,0.9730989963074185,0.7175183543754471,22837,641,24352,8990,56821,31828,24993,0.8424189513312308,0.7046046712389311,0.8347672184628957,0.9812070674879727,0.7380754038440421,55996,1071,50253,19868,127189,75864,51324,5,0.008422064790782259,0.0496838323231735,0.032853116558457136,0.018623605381742025,0.012346832626974153,0.008319233005015733,0.013743778109394733,0.00888930279807213,0.005597771350494261,0.010725661481557035,0.07783564230792253
2434,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05101554933276523,8.571120502007973,38.21425119723877,False,spline,0.20187487449481306,0.5,3.0,16.7,6,2.6554569953396614,0.8270562953086882,0.6830833643209029,0.8262417146268917,0.9724282503787336,0.7196817431764437,22907,656,24336,8920,56821,31828,24993,0.8435174341727685,0.7048407990176467,0.8353320446951912,0.9795155020779358,0.7407086479921956,56195,1175,50148,19669,127189,75864,51324,5,0.00926606354606797,0.04613832645148729,0.02978409495981029,0.018764187930983025,0.010136969160654562,0.006021884576261657,0.016130859003459293,0.010481927482009547,0.006605292457911183,0.00715383293272078,0.03300333705479463
2435,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.0503161663255319,9.514427914144491,38.19728381614632,False,spline,0.20257253775576878,0.5,3.0,16.7,6,2.6216139121856523,0.8204024637423005,0.6751323632121389,0.8206119875952208,0.9727607081207506,0.7095092266628652,22583,641,24351,9245,56821,31828,24993,0.8364612824115969,0.6950455805535853,0.8288963715192317,0.9788847914146943,0.7302549210816925,55402,1195,50128,20462,127189,75864,51324,5,0.00800692679657165,0.04575335503729419,0.03055667984699369,0.020137961167782582,0.008139214068357232,0.0066648859105351505,0.016863791738922555,0.011272968570052345,0.006990501418286888,0.008087345778381126,0.035956697879610235
2436,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05001200322359509,8.566371901110351,38.23328206324992,False,spline,0.2010357913276611,0.5,3.0,16.7,6,2.6554569953396614,0.826828313564093,0.6827844373950744,0.8260404685201138,0.9724172979494055,0.7193429404821922,22896,656,24336,8931,56821,31828,24993,0.8433786434496646,0.7046497202715598,0.8352052793990221,0.9795098857658511,0.7404977897490518,56179,1175,50148,19685,127189,75864,51324,5,0.00920462568356895,0.046161115241182236,0.02983025619102569,0.018768980113093765,0.010069934519807387,0.006011894797886818,0.016130831490486837,0.010487760215791977,0.0066069057074241815,0.007137768247864949,0.03300333705479463
2437,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05134018535731627,8.604134137734485,37.98323334642256,False,spline,0.20207077238142263,0.5,3.0,16.7,6,2.6517467762812243,0.8273884526564516,0.6832920877220261,0.8264536957015143,0.9721223931033677,0.720363123656586,22929,665,24328,8899,56821,31828,24993,0.8439171634507121,0.7053181248830115,0.8357083598240399,0.9794179855683035,0.741382035757238,56246,1182,50142,19618,127189,75864,51324,5,0.009050379437828354,0.04633712055834908,0.029855303005434645,0.019035712254704306,0.010024610986019259,0.006424671392750934,0.01596968783362341,0.01033795269329192,0.006466614827021792,0.007708181351217204,0.03743362461796309
2438,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.12344567445884624,8.080908962384113,38.1810128409854,False,spline,0.1983171313901503,0.5,3.0,16.7,6,2.335375994518474,0.9041241542154419,0.7864042909551685,0.8958529341386605,0.9464972216042934,0.8659202615462478,27561,1585,23408,4266,56821,31828,24993,0.9171129815934054,0.8098484452683901,0.905337951400511,0.9606990688364316,0.8773304572835985,66559,2723,48601,9305,127189,75864,51324,5,0.012562682922903901,0.02429234428562515,0.009300248731163311,0.028964962903916463,0.009988389704195513,0.006357285711776856,0.007375588824347226,0.0027934536829339243,0.006991227292881391,0.0071660215522315685,0.03538523902858828
2439,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.13090784629184896,8.04740736327244,38.150219384832646,False,spline,0.20248160958877046,0.5,3.0,16.7,6,2.335375994518474,0.9038588738231397,0.7859711755199246,0.895592115684867,0.9465994655135462,0.8653487782675968,27543,1580,23412,4285,56821,31828,24993,0.9168413414319151,0.8093689115683718,0.9050584416460665,0.9607638717938303,0.876779456696814,66518,2717,48607,9346,127189,75864,51324,5,0.012533526873533186,0.02433114349004911,0.009348276374738757,0.028950246415029038,0.009991206185051229,0.0063675167151571585,0.007383160010004673,0.0027957994706481995,0.00698365426618133,0.007186088181235804,0.03538523902858828
2440,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.12159685059214558,8.59929967059776,38.103356706888285,False,spline,0.19507454971620825,0.5,3.0,16.7,6,2.319162802800869,0.90286096546999,0.7842058626977394,0.8943941516377827,0.9460368834175213,0.8641595899015939,27505,1602,23390,4322,56821,31828,24993,0.9157947773474451,0.8071581572323374,0.9039661711820175,0.9601148574264169,0.8754042164600573,66413,2758,48566,9451,127189,75864,51324,5,0.012416622489063136,0.026022161513944222,0.010592236932361521,0.030854002821389025,0.012335359510207082,0.00710051889300878,0.007168490199297559,0.002765446512716751,0.006942871887232426,0.008216863669466242,0.04472427066554287
2441,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.12076938625965929,8.589396141385189,38.185702736606274,False,spline,0.1987357161563944,0.5,3.0,16.7,6,2.3190515241607272,0.90286096546999,0.7842058626977394,0.8943941516377827,0.9460368834175213,0.8641595899015939,27505,1602,23390,4322,56821,31828,24993,0.91580420029033,0.8071857811408005,0.9039779195642079,0.9601291861814181,0.8754095017326453,66414,2757,48567,9450,127189,75864,51324,5,0.012416622489063136,0.026022161513944222,0.010592236932361521,0.030854002821389025,0.012335359510207082,0.0071070575437792655,0.007165580376002665,0.0027706628131943375,0.00697100140781599,0.008207700513002267,0.04458702446991839
2442,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.12316494478243874,8.579297497759638,38.23387457714751,False,spline,0.2019384484053482,0.5,3.0,16.7,6,2.320004269084219,0.9025193769684942,0.7836708093248047,0.8940756682368571,0.9461814022763807,0.863410589789239,27481,1596,23396,4346,56821,31828,24993,0.9154867026651129,0.806661437343427,0.9036553065516912,0.9602728363170583,0.8747088008640551,66360,2744,48579,9504,127189,75864,51324,5,0.012460259613198486,0.025999722988463043,0.010620067166361458,0.03081584395201138,0.012389316516915383,0.007084121248129891,0.007156361495858899,0.002752168536479887,0.0069798212535650776,0.008084973728317051,0.04390798840071132
2443,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11737885014791863,8.590703886354046,38.28529055067342,False,spline,0.20225313650270843,0.5,3.0,16.7,6,2.3138204735310577,0.9028882326152756,0.7841216096445299,0.8944950662719707,0.9458629836150315,0.8643060597337472,27510,1606,23386,4318,56821,31828,24993,0.9157991879159766,0.8069179385981615,0.9038819124433534,0.9595351924500157,0.875889083088951,66450,2802,48522,9414,127189,75864,51324,5,0.012762133037378018,0.025414837952442874,0.010191694030413463,0.030460448677426748,0.01196007262444201,0.0067218407236845,0.007356193263679667,0.0028082110219193597,0.0077130654009362875,0.006706995784465818,0.03605812637544252
2444,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.12473240992626777,8.603195272084328,38.127005459920994,False,spline,0.19951026615918843,0.5,3.0,16.7,6,2.319047402364822,0.90286096546999,0.7842058626977394,0.8943941516377827,0.9460368834175213,0.8641595899015939,27505,1602,23390,4322,56821,31828,24993,0.9157966194519511,0.8071635768059939,0.9039684801463898,0.9601124346820076,0.8754095017326453,66414,2758,48566,9450,127189,75864,51324,5,0.012416622489063136,0.026022161513944222,0.010592236932361521,0.030854002821389025,0.012335359510207082,0.0071085390704061545,0.0071675690935676835,0.0027718794058159816,0.006968604864064512,0.008207700513002267,0.04458200518489027
2445,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.12873207525616887,7.987946495826097,38.058438977136504,False,spline,0.20138062955890876,0.5,3.0,16.7,6,2.3649589966347615,0.9027597388428097,0.7835476981823026,0.8941994249491501,0.9461222804533096,0.8638601772020728,27495,1595,23398,4332,56821,31828,24993,0.9167913557547942,0.8101082039031633,0.9051885722146114,0.9625583083657341,0.8752743517154089,66404,2588,48736,9460,127189,75864,51324,5,0.012131448240320383,0.02739137963026588,0.011522085978229313,0.02922525787005864,0.013318420747602158,0.006538106026927329,0.006969288551265366,0.002470719605712121,0.008051263010640408,0.010529909586332905,0.06909577467671102
2446,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1271378362857812,8.629901089278327,38.19945968400663,False,spline,0.20199719551539277,0.5,3.0,16.7,6,2.3190515241607272,0.902582576422609,0.7837573872459312,0.894122644001088,0.9461487729886683,0.8635564931778035,27486,1598,23395,4342,56821,31828,24993,0.9155158411969276,0.8066734164726841,0.9036796872284791,0.9601900761889919,0.8748322083363368,66370,2751,48573,9494,127189,75864,51324,5,0.01239116047250802,0.02605565169573113,0.010643204930886415,0.03082895953466665,0.012346888171552547,0.007100992987011529,0.007179156980752493,0.002763445894084914,0.006965584895060978,0.00820299642768809,0.04458702446991839
2447,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11825126450315068,8.593045679689961,38.29763736905087,False,spline,0.2012367857354858,0.5,3.0,16.7,6,2.3138204735310577,0.9028882326152756,0.7841216096445299,0.8944950662719707,0.9458629836150315,0.8643060597337472,27510,1606,23386,4318,56821,31828,24993,0.9157991879159766,0.8069179385981615,0.9038819124433534,0.9595351924500157,0.875889083088951,66450,2802,48522,9414,127189,75864,51324,5,0.012762133037378018,0.025414837952442874,0.010191694030413463,0.030460448677426748,0.01196007262444201,0.0067218407236845,0.007356193263679667,0.0028082110219193597,0.0077130654009362875,0.006706995784465818,0.03605812637544252
2448,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.16345789596432858,12.340265751242859,39.504976650181746,False,spline,0.18585544623954736,0.5,3.0,16.7,6,2.195312212255242,0.8734442883165453,0.7304134210221304,0.8636568715065078,0.9307833389052236,0.826088493125637,26292,2137,22856,5535,56821,31828,24993,0.8926031470205823,0.7597384138592436,0.8792173590912531,0.9491693226915476,0.8427019908003464,63934,3426,47897,11930,127189,75864,51324,5,0.021428687935324587,0.043291499268535844,0.021180083565829146,0.0634620508080951,0.02188000783139253,0.011825967453251726,0.01363525901935236,0.007935458769636633,0.003196596224661814,0.022257444945595027,0.1253693174856984
2449,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.16069453099756564,7.836987460715626,39.57813631358516,False,spline,0.18709325985455508,0.5,3.0,16.7,6,2.369166398993655,0.9045837409947926,0.786415198649186,0.8963179795161746,0.9478065240312414,0.8654378397438819,27546,1533,23460,4282,56821,31828,24993,0.9175426835412388,0.811456426928566,0.905875784538026,0.9622840723899996,0.8768258351430085,66521,2610,48713,9343,127189,75864,51324,5,0.01158763615406056,0.026468883719804846,0.009202409107704698,0.024386018291798272,0.0070362758259720284,0.005825342971991715,0.007617851069345824,0.0029652200525204985,0.008270699626861526,0.007084777385789719,0.02731761081637832
2450,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1615604837236169,7.809179570468737,39.53426159417149,False,spline,0.18449501788378161,0.5,3.0,16.7,6,2.3694853658172494,0.9049650502310632,0.787210355522514,0.8968205259037869,0.9483615435093962,0.8656356452924869,27552,1514,23479,4275,56821,31828,24993,0.9175891404833747,0.8116117129614839,0.9059075443959758,0.962348148471268,0.8768505116171663,66522,2606,48717,9342,127189,75864,51324,5,0.011979956541826917,0.026458672648571883,0.009207526889363977,0.02340074129766412,0.008287323596350475,0.005496043240054463,0.007546950936384325,0.0029037058434506534,0.008880507181076025,0.005454562086623212,0.013443543325184248
2451,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11411269985610228,7.7912460904394,39.543228748071094,False,spline,0.18869924282516584,0.5,3.0,16.7,6,2.374029712921483,0.9046436153271916,0.7867487082303435,0.8964472142618591,0.9486102760895478,0.8648610141860725,27528,1506,23486,4300,56821,31828,24993,0.9174519978306686,0.8115315322943497,0.9058148800241371,0.9627558548898449,0.876266430089976,66478,2575,48749,9386,127189,75864,51324,5,0.011530984295578786,0.026672959694469506,0.009262048510315965,0.023774616625736156,0.007432259596653073,0.0057354773246042195,0.007577650938137683,0.002969569958757479,0.00850232592785095,0.006567481787032795,0.02292805440976458
2452,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.16127310357259117,7.804800098342568,39.489904683491815,False,spline,0.23793945032888641,0.5,3.0,16.7,6,2.369394258400442,0.9046695364272457,0.7867058998710916,0.8965292061707458,0.9483767621953376,0.8650828774739658,27535,1513,23480,4293,56821,31828,24993,0.9173021950730101,0.8110870686979561,0.905608066702681,0.9623808534720167,0.8762995221858867,66481,2602,48721,9383,127189,75864,51324,5,0.011994308199444345,0.026435112771891818,0.009227438495974735,0.023444223054033226,0.008267966973175674,0.005494420370677205,0.007577484813625965,0.0029153932304461236,0.008864727381667527,0.005474192631739548,0.013498798309914779
2453,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.16107246175672818,7.777708072880103,39.54979213864729,False,spline,0.1859125693146559,0.5,3.0,16.7,6,2.374029712921483,0.9046436153271916,0.7867487082303435,0.8964472142618591,0.9486102760895478,0.8648610141860725,27528,1506,23486,4300,56821,31828,24993,0.9174519978306686,0.8115315322943497,0.9058148800241371,0.9627558548898449,0.876266430089976,66478,2575,48749,9386,127189,75864,51324,5,0.011530984295578786,0.026672959694469506,0.009262048510315965,0.023774616625736156,0.007432259596653073,0.0057354773246042195,0.007577650938137683,0.002969569958757479,0.00850232592785095,0.006567481787032795,0.02292805440976458
2454,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11015835150337884,7.886969307491523,39.49669798059603,False,spline,0.7625152259506554,0.5,3.0,16.7,6,2.369394258400442,0.7989012295813885,0.6616075623750038,0.8046237232996081,0.9937785157435298,0.6679993212340675,21261,133,24860,10566,56821,31828,24993,0.8010996381158341,0.6633023557450238,0.8002915775494968,0.9958723245179432,0.6700681806950092,50835,210,51114,25029,127189,75864,51324,5,0.007774958491000958,0.05578698738877757,0.03970486661515221,0.004609450419955225,0.010679838106278523,0.003970611617952994,0.02129039771326053,0.015760478044089886,0.001872759397525277,0.005377887156758998,0.013498798309914779
2455,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.15668887196990963,7.858542188287276,39.55490711618611,False,spline,0.6081400314094338,0.5,3.0,16.7,6,2.374029712921483,0.8423656292300901,0.7123715245668475,0.8409014533388477,0.9897522361902397,0.7332513978983446,23339,242,24751,8489,56821,31828,24993,0.8471256116525883,0.7188038182706122,0.8401194518489877,0.9930354227504212,0.7386203492205632,56036,392,50931,19828,127189,75864,51324,5,0.006703431923480325,0.05004262456794528,0.03070209144356966,0.007464764143498473,0.00921530405905971,0.004465106094647355,0.017852044626155257,0.011425634565467909,0.0030265774400912797,0.006095142955301482,0.02292805440976458
2456,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.16149121553387852,7.869759156513126,40.46958687954035,False,spline,0.18830051424003047,0.5,3.0,16.7,6,2.361905709271485,0.9052394206975553,0.7871871310984753,0.8970747302386355,0.9475772806778391,0.8667738232054123,27589,1539,23454,4239,56821,31828,24993,0.9178710054637369,0.8117445071700384,0.9060982704256393,0.9614099755865695,0.8781500392748054,66621,2679,48645,9243,127189,75864,51324,5,0.012278127076753112,0.026412805357706917,0.009135435766460998,0.02266723662441605,0.009453813614613966,0.005168057415070391,0.00754574748663879,0.002860218876008572,0.009701417134153735,0.00385963570546481,0.0012822173798960736
2457,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1585932057012049,7.810477253306942,39.603919231760926,False,spline,0.23688983258045643,0.5,3.0,16.7,6,2.3629085710536155,0.9046985230268687,0.786441331819205,0.8964509382131747,0.9473236983484808,0.8660396395719138,27565,1548,23445,4262,56821,31828,24993,0.9174755128274906,0.8111167780399053,0.9057509241021426,0.9618043326173649,0.8770980240197958,66541,2646,48678,9323,127189,75864,51324,5,0.011982228857670285,0.02626528744167285,0.009188911765457195,0.02426700655044503,0.007696451601852574,0.005655258821758615,0.0076209451123562645,0.0029343955226997414,0.008565706324738,0.006317017926576385,0.021270248707232046
2458,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.16010109456042004,7.790629968300606,39.47721711402522,False,spline,0.1856518905566682,0.5,3.0,16.7,6,2.3693186348130904,0.9049362621368552,0.7871442793892817,0.8967897557262431,0.9482914846821966,0.8656419840348806,27553,1516,23476,4275,56821,31828,24993,0.917599659209209,0.8116265342832609,0.9059168093649126,0.9623464637811002,0.8768715938012944,66524,2607,48717,9340,127189,75864,51324,5,0.012006592612021317,0.02641727341771759,0.009193507805061714,0.02344963181288588,0.008282033937760573,0.005484302322357036,0.0075945725828335505,0.0029256032497983614,0.008865320905459795,0.005490551301067385,0.013534228778045235
2459,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1626341681971511,7.9061626713026785,39.538367914453275,False,spline,0.1839704066614831,0.5,3.0,16.7,6,2.3741085547977763,0.9046611924725576,0.786788126575068,0.896465816232829,0.9486486860029588,0.8648609116071914,27528,1505,23488,4300,56821,31828,24993,0.9174555898351304,0.8115448385214254,0.9058199214901954,0.9627669302500446,0.876263803384259,66478,2574,48750,9386,127189,75864,51324,5,0.011518187708043314,0.02670050137573069,0.009272965567518878,0.023747850492764403,0.0074457619421587524,0.0057386559901252245,0.007570186538789512,0.0029687061456704334,0.008508950843098145,0.006565481213644148,0.022883893806035394
2460,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.15900481450482357,7.865815631647692,39.54110092744615,False,spline,0.23392066609202963,0.5,3.0,16.7,6,2.374029712921483,0.9043766410874658,0.786311882819403,0.8961866647063618,0.948695834432824,0.864301907625158,27510,1503,23490,4318,56821,31828,24993,0.9171638847077753,0.8110131116734293,0.9055161379064425,0.9627996696742539,0.8757048860440977,66436,2570,48754,9428,127189,75864,51324,5,0.011517932559757972,0.02669167225521481,0.009298680203990412,0.023769166685336,0.00741370577567083,0.005745392640180814,0.007597719067081955,0.0029810064884087427,0.008494728618109485,0.006601541751877979,0.02292805440976458
2461,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.15481174599367725,7.841250097646364,39.50282982512271,False,spline,0.18635513548335148,0.5,3.0,16.7,6,2.369394258400442,0.9049362621368552,0.7871442793892817,0.8967897557262431,0.9482914846821966,0.8656419840348806,27553,1516,23476,4275,56821,31828,24993,0.9175855484789128,0.8115984067344083,0.9059025029299175,0.9623370731110684,0.8768531383228833,66523,2607,48717,9341,127189,75864,51324,5,0.012006592612021317,0.02641727341771759,0.009193507805061714,0.02344963181288588,0.008282033937760573,0.005492811510842709,0.0075545560847313335,0.0029047410696504115,0.008873636977485538,0.005456687529388263,0.013498798309914779
2462,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.15265552013801503,7.866181167670021,39.523999149699264,False,spline,0.18546372648262002,0.5,3.0,16.7,6,2.3694853658172494,0.9049650502310632,0.787210355522514,0.8968205259037869,0.9483615435093962,0.8656356452924869,27552,1514,23479,4275,56821,31828,24993,0.9175891404833747,0.8116117129614839,0.9059075443959758,0.962348148471268,0.8768505116171663,66522,2606,48717,9342,127189,75864,51324,5,0.011979956541826917,0.026458672648571883,0.009207526889363977,0.02340074129766412,0.008287323596350475,0.005496043240054463,0.007546950936384325,0.0029037058434506534,0.008880507181076025,0.005454562086623212,0.013443543325184248
2463,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.1680800669658852,7.873323399641755,39.517653547378366,False,spline,0.1870055383451195,0.5,3.0,16.7,6,2.3694853658172494,0.9049650502310632,0.787210355522514,0.8968205259037869,0.9483615435093962,0.8656356452924869,27552,1514,23479,4275,56821,31828,24993,0.9175891404833747,0.8116117129614839,0.9059075443959758,0.962348148471268,0.8768505116171663,66522,2606,48717,9342,127189,75864,51324,5,0.011979956541826917,0.026458672648571883,0.009207526889363977,0.02340074129766412,0.008287323596350475,0.005496043240054463,0.007546950936384325,0.0029037058434506534,0.008880507181076025,0.005454562086623212,0.013443543325184248
2464,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.11487037571907466,7.792488328039465,39.59495836767498,False,spline,0.7065876305975893,0.5,3.0,16.7,6,2.356571242152813,0.8004034745561517,0.6633386053837528,0.8058798470018862,0.9937395220251661,0.6701308268644575,21329,134,24859,10498,56821,31828,24993,0.8026411797417113,0.6650632904792037,0.8015705906098743,0.9958280601443018,0.6722442837592711,51000,213,51111,24864,127189,75864,51324,5,0.008474999457752604,0.05557291841624499,0.03939653056271795,0.004627227703151855,0.011611675871014505,0.003465005987878759,0.021188001800092806,0.01563735124427379,0.00190796945504791,0.004691178840995656,0.01381222679451615
2465,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05063219470939118,8.226781313461194,40.42881025238018,False,spline,0.21221765331676476,0.5,3.0,16.7,6,2.7289068428745664,0.824578860218774,0.680447676083207,0.8238795049775158,0.9732420483463123,0.7155513514141046,22775,635,24358,9053,56821,31828,24993,0.841020996348292,0.7025726352856484,0.8333988389309053,0.9809777076420222,0.7360671153080206,55843,1082,50242,20021,127189,75864,51324,5,0.007851104807259628,0.04825623663792644,0.03194186558010342,0.018707505283935014,0.010409234956400724,0.008064148201592533,0.015161297838965443,0.010025624869498347,0.005913521730440127,0.010555451680015185,0.06854513409463196
2466,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.08659900460258714,8.239124333020213,26.998855190352863,False,spline,0.21214245992050132,0.5,3.0,16.7,6,2.3527470443054526,0.895557140166418,0.7744386683973217,0.8875376512132206,0.9574273943201911,0.8415730199882967,26785,1209,23784,5042,56821,31828,24993,0.904228585594921,0.7888579550902514,0.8923100583609465,0.9657640420233923,0.8500946621236853,64493,2287,49036,11371,127189,75864,51324,5,0.00940790825308882,0.03512916614720276,0.015198779739142855,0.024158586259868366,0.00796355654770026,0.005743955393835782,0.011766728361371753,0.005324935333108877,0.006972079034743979,0.006826659109968005,0.033649392203585794
2467,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.05101104161514512,8.217160988520323,40.34546609457239,False,spline,0.21483023298731851,0.5,3.0,16.7,6,2.729024328384652,0.8246322435246185,0.6805276459463243,0.8239565643338176,0.9732408486705996,0.7156250725962179,22777,635,24358,9050,56821,31828,24993,0.8410772463623323,0.702628013905431,0.8334376556565102,0.9809644132301901,0.7361598819451499,55850,1083,50241,20014,127189,75864,51324,5,0.008024349908704605,0.04807449640734552,0.03179883715317535,0.01865643055794188,0.010373407889659398,0.007937690265282162,0.015250988171804678,0.010072606756203771,0.005909498892694301,0.010396745668476048,0.06701301333573818
